BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-05,Якут-12 об,RU000A100CN3,1.0,1085.0,108.5,108.5,108.5,108.5,18.12,108.5,6.27,108.5,1.0,,108.83,108.5,0.0,523479.8,0.0,2026-05-13,1224.0,6.27,,,8.59,21.42,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,АйДиЭфБ01,RU000A100CT0,54.0,516220.3,101.09,101.69,101.49,101.45,31.23,101.42,13.61,101.1,509.0,101.42,101.42,101.45,516220.3,516220.3,516220.3,2022-05-19,269.0,13.72,,,15.0,37.4,2021-05-20,2020-08-05,1000.0,SUR,,13.3307,,2021-05-25,RUB,3
TQCB,2020-08-05,Беларусь03,RU000A100D30,378.0,11699255.5,101.05,101.45,101.3,101.3,0.0,101.31,8.09,101.43,11548.0,101.31,101.31,101.3,11699255.5,11699255.5,11699255.5,2022-08-03,684.0,8.08,,,8.65,43.13,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Беларусь04,RU000A100D63,210.0,7103511.4,101.2,101.79,101.59,101.59,0.0,101.42,7.92,101.63,7004.0,101.42,101.42,101.59,7103511.4,7103511.4,7103511.4,2022-08-03,684.0,8.02,,,8.65,43.13,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Беларусь07,RU000A100D89,1035.0,37603125.1,99.95,100.07,100.05,100.05,20.96,100.01,8.66,100.0,37600.0,100.01,100.01,100.05,37603125.1,37603125.1,37603125.1,2025-05-01,1431.0,8.67,,,8.5,42.38,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,МСБЛиз2Р02,RU000A100DC4,53.0,693898.54,99.51,100.03,99.98,99.98,5.36,99.87,13.54,99.51,725.0,99.87,99.87,99.98,693898.54,693898.54,693898.54,2024-04-30,591.0,13.61,,,12.75,10.04,,2020-08-05,958.34,SUR,,,,,RUB,3
TQIR,2020-08-05,ЧЗПСНП БП1,RU000A100DF7,65.0,619389.44,101.02,101.95,101.26,101.08,21.7,101.21,13.37,101.92,765.0,101.21,101.21,101.08,619389.44,619389.44,619389.44,2022-05-23,465.0,13.41,,,13.75,27.42,,2020-08-05,800.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЕвропланБ6,RU000A100DG5,5.0,11144.4,101.05,101.84,101.45,101.45,18.28,101.31,7.61,101.84,11.0,101.13,101.08,101.45,792859.5,570074.5,792859.5,2029-05-15,285.0,7.8,,,9.4,46.87,2021-05-25,2020-08-05,1000.0,SUR,,7.5247,,2021-05-28,RUB,3
TQCB,2020-08-05,СберИОС89,RU000A100DL5,2.0,1562994.0,122.3,122.3,122.3,122.3,,122.3,,122.3,1278.0,,119.28,122.3,0.0,9751345.0,0.0,2022-12-05,,,,,1.35,47.6,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ТЕХЛиз 1P1,RU000A100DM3,72.0,998421.5,100.0,100.2,100.18,100.18,26.75,100.04,14.11,100.15,998.0,100.04,100.04,100.18,998421.5,998421.5,998421.5,2021-05-25,212.0,14.38,,,13.75,34.28,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СовкомБОП1,RU000A100DZ5,2.0,17431.8,102.54,102.54,102.54,102.54,17.01,102.54,5.87,102.54,17.0,102.2,102.2,102.54,2738931.3,2295369.9,2738931.3,2029-05-17,283.0,5.87,,,9.0,22.44,2021-05-27,2020-08-05,1000.0,SUR,,5.7559,,2021-06-01,RUB,3
TQCB,2020-08-05,ТрнфБО1P11,RU000A100E39,1.0,2024.8,101.24,101.24,101.24,101.24,14.72,101.24,3.84,101.24,2.0,100.95,100.96,101.24,7523898.6,815781.0,7523898.6,2020-11-27,114.0,3.84,,,7.9,39.39,,2020-08-05,1000.0,SUR,,,3.7586,,RUB,3
TQIR,2020-08-05,ТаксФ БП1,RU000A100E70,27.0,605067.0,103.78,104.95,103.81,103.81,36.99,104.32,11.07,103.78,58.0,104.32,104.32,103.81,605067.0,605067.0,605067.0,2022-05-18,313.0,10.44,,,15.0,123.29,,2020-08-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ФПК 1P-06,RU000A100E88,6.0,1160919.1,106.25,107.4,107.4,107.17,14.96,107.1,5.59,106.25,1084.0,106.98,107.09,107.17,1433533.9,1170508.9,1433533.9,2029-05-21,927.0,5.71,,,8.4,41.88,2023-05-29,2020-08-05,1000.0,SUR,,5.5714,,2023-06-01,RUB,3
TQCB,2020-08-05,СберИОС95,RU000A100EC2,10.0,27359.8,85.49,85.5,85.5,85.5,,85.5,,85.5,32.0,,81.85,85.5,0.0,795543.5,0.0,2024-06-21,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-30,RU000A100EN9,7.0,415319.4,99.9,100.24,100.24,100.24,,100.08,,99.9,415.0,99.84,99.84,100.24,517188.8,516189.3,517188.8,2022-06-05,,,,,0.01,0.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РОСНАНО2P1,RU000A100ER0,50.0,483916.3,103.6,104.39,104.01,104.16,15.71,104.07,5.98,103.81,465.0,,104.08,104.16,0.0,507908.9,0.0,2021-12-01,460.0,5.93,,,9.1,45.38,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,iУОМЗ Б-П1,RU000A100EV2,1.0,6298.2,104.97,104.97,104.97,104.97,15.97,104.97,6.56,104.97,6.0,,102.22,104.97,0.0,541764.0,0.0,2029-05-24,620.0,6.56,,,9.4,46.87,2022-06-02,2020-08-05,1000.0,SUR,,6.5033,,2022-06-07,RUB,3
TQCB,2020-08-05,ГазпромКP1,RU000A100EX8,13.0,263722.5,104.0,104.68,104.02,104.07,13.57,104.24,5.71,104.68,253.0,,104.49,104.07,0.0,700084.8,0.0,2022-06-02,626.0,5.58,,,7.99,39.84,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РЕСОЛизБП4,RU000A100F95,44.0,435164.8,101.93,102.2,102.17,102.17,14.52,102.15,6.68,101.93,426.0,,102.16,102.17,0.0,505679.3,0.0,2021-06-08,299.0,6.71,,,9.3,46.37,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС97,RU000A100FC9,2.0,11760.0,98.0,98.0,98.0,98.0,,98.0,,98.0,12.0,97.92,97.92,98.0,1296496.0,1296496.0,1296496.0,2021-07-02,,,,,0.01,0.2,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГТЛК 1P-14,RU000A100FE5,3.0,5239421.5,104.6,104.75,104.75,104.75,13.34,104.6,6.8,104.6,5009.0,104.54,104.54,104.75,12226419.0,12226419.0,12226419.0,2034-05-25,774.0,6.88,,,8.85,22.06,2022-12-08,2020-08-05,1000.0,SUR,,6.7591,,2022-12-13,RUB,3
TQCB,2020-08-05,МКБ П01,RU000A100FF2,1.0,1050.0,105.0,105.0,105.0,105.0,6.78,105.0,1.72,105.0,1.0,,102.52,105.0,0.0,535179.2,0.0,2022-06-11,660.0,1.72,,,4.5,45.0,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС100,RU000A100FG0,5.0,6057009.0,121.7,121.7,121.7,121.7,,121.7,,121.7,4977.0,,118.71,121.7,0.0,9971313.0,0.0,2022-12-19,,,,,1.35,47.6,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС90,RU000A100FH8,3.0,3723368.0,127.6,127.6,127.6,127.6,,127.6,,127.6,2918.0,,124.05,127.6,0.0,11981750.0,0.0,2022-12-28,,,,,0.88,31.07,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,КАМАЗ БОП3,RU000A100FR7,3.0,52840.7,103.27,103.7,103.7,103.7,12.95,103.61,6.09,103.27,51.0,103.4,103.4,103.7,2228321.8,1875689.3,2228321.8,2022-06-10,480.0,6.16,,,8.75,21.82,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ГрузЦ БОП3,RU000A100FY3,1.0,10448.0,104.48,104.48,104.48,104.48,94.52,104.48,9.84,104.48,1.0,,104.14,104.48,0.0,510281.0,0.0,2022-06-03,288.0,9.84,,,15.0,123.29,2021-06-08,2020-08-05,10000.0,SUR,,9.7107,,2021-06-11,RUB,3
TQIR,2020-08-05,КИСТФ БОП1,RU000A100FZ0,7.0,173629.0,101.89,102.2,102.2,102.2,98.63,102.13,14.52,102.0,17.0,,102.35,102.2,0.0,522009.0,0.0,2022-06-02,582.0,14.56,,,15.0,123.29,,2020-08-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,БКЕ БО 1P3,RU000A100G03,16.0,568281.9,106.02,107.09,107.09,106.95,11.05,106.22,5.76,106.7,535.0,106.22,106.22,106.95,568281.9,568281.9,568281.9,2023-06-18,946.0,6.09,,,8.4,42.12,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,МигКр 01МС,RU000A100GK0,70.0,1353479.67,103.5,104.49,104.28,104.28,5.71,104.12,11.76,103.96,1695.0,104.12,104.12,104.28,1353479.67,1353479.67,1353479.67,2022-06-19,321.0,11.95,,,16.0,10.42,,2020-08-05,766.9,SUR,,,,,RUB,3
TQCB,2020-08-05,АЛЬФА-БС01,RU000A100GW5,1.0,11250000.0,112.5,112.5,112.5,112.5,131986.3,112.5,8.4,112.5,1.0,,111.56,112.5,0.0,111560000.0,0.0,,1220.0,8.4,,,11.75,292945.21,2024-09-19,2020-08-05,10000000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВЭБ 1P-17,RU000A100GY1,12.0,290343.1,106.8,108.97,106.8,106.8,9.15,108.74,5.63,106.88,267.0,,107.57,106.8,0.0,719666.3,0.0,2023-06-22,955.0,4.91,,,8.15,40.64,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Магнит3Р03,RU000A100H02,5.0,11147.9,101.06,101.68,101.63,101.63,8.82,101.34,3.55,101.68,11.0,,101.5,101.63,0.0,552186.4,0.0,2020-12-24,141.0,4.32,,,7.85,39.14,,2020-08-05,1000.0,SUR,,,3.4866,,RUB,3
TQCB,2020-08-05,СберИОС101,RU000A100H44,1.0,55554.0,118.2,118.2,118.2,118.2,,118.2,,118.2,47.0,,,118.2,0.0,0.0,0.0,2023-01-11,,,,,1.35,47.86,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС107,RU000A100H69,7.0,170021.0,90.5,92.6,92.6,92.4,,91.9,,90.5,185.0,,91.57,92.4,0.0,1173940.4,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,АЗБУКАВКП1,RU000A100HE1,129.0,1764131.2,103.6,104.1,104.0,104.0,10.41,103.96,7.4,103.81,1697.0,103.96,103.96,104.0,1764131.2,1764131.2,1764131.2,2029-06-15,633.0,7.42,,,9.5,23.68,2022-06-24,2020-08-05,1000.0,SUR,,7.3385,,2022-06-29,RUB,3
TQCB,2020-08-05,ГПБ001P11P,RU000A100HH4,3.0,6461.7,100.01,109.29,109.29,109.23,7.86,107.7,5.6,100.01,6.0,109.0,109.0,109.23,124399684.5,123238853.9,124399684.5,2024-07-01,1248.0,6.05,,,8.2,41.34,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МТС 1P-10,RU000A100HU7,79.0,852597.7,109.04,110.54,109.66,109.66,7.67,110.15,5.85,110.54,774.0,110.15,110.15,109.66,852597.7,852597.7,852597.7,2025-06-25,1501.0,5.73,,,8.0,19.95,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,С-ИнновБП1,RU000A100HW3,25.0,283378.3,101.06,101.68,101.32,101.32,13.9,101.21,13.54,101.06,280.0,,101.28,101.32,0.0,502339.4,0.0,2021-06-30,311.0,13.69,,,14.5,36.15,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РЖД 1Р-16R,RU000A100HY9,4.0,109285034.0,108.88,108.9,108.88,108.88,7.36,108.88,6.17,108.9,100372.0,108.88,108.88,108.88,109356754.6,109303541.2,109356754.6,2026-06-25,1767.0,6.17,,,7.9,39.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ДФФ БО1P-2,RU000A100J18,25.0,211900.6,101.74,101.93,101.88,101.88,8.06,101.88,7.8,101.89,208.0,,101.33,101.88,0.0,944374.8,0.0,2022-06-30,643.0,7.8,,,8.65,21.57,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,БалтЛизБП2,RU000A100JE7,43.0,60032.16,102.46,102.99,102.99,102.99,6.05,102.79,6.91,102.46,73.0,,102.8,102.99,0.0,526318.72,0.0,2022-07-04,444.0,7.08,,,9.2,18.35,,2020-08-05,800.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ЛомМасБОП6,RU000A100JG2,55.0,622323.6,91.0,91.9,91.13,91.13,12.71,91.52,30.15,91.06,680.0,91.52,91.52,91.13,622323.6,622323.6,622323.6,2021-07-06,313.0,29.51,,,16.0,39.89,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РитейлБФ01,RU000A100JH0,210.0,9162080.3,104.9,105.16,105.0,105.0,8.7,105.07,9.42,105.16,8720.0,105.07,105.07,105.0,9162080.3,9162080.3,9162080.3,2024-07-02,985.0,9.39,,,10.95,27.3,,2020-08-05,1000.0,SUR,,9.4077,,2024-07-02,RUB,3
TQCB,2020-08-05,Рубеж 1P1,RU000A100K31,40.0,842633.0,105.05,107.08,105.05,105.05,10.74,106.8,11.29,106.49,789.0,106.8,106.8,105.05,842633.0,842633.0,842633.0,2022-07-06,634.0,10.25,,,14.0,69.81,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,КАМАЗ БОП4,RU000A100K49,2.0,15509.5,103.31,103.44,103.44,103.44,6.52,103.4,6.16,103.31,15.0,,103.41,103.44,0.0,502583.6,0.0,2022-07-06,506.0,6.19,,,8.5,21.19,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,АПРИФП БП2,RU000A100K64,57.0,441822.6,101.72,102.3,102.17,102.05,11.51,102.04,14.09,102.03,433.0,,101.98,102.05,0.0,547626.5,0.0,2022-07-06,507.0,14.2,,,15.0,37.4,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Сбер Sb12R,RU000A100K80,57.0,12301910.7,104.1,104.35,104.29,104.29,4.85,104.14,5.4,104.11,11814.0,104.13,104.13,104.29,12301910.7,12301910.7,12301910.7,2022-07-11,667.0,5.48,,,7.7,38.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РУСАБрБ1P2,RU000A100KL0,20.0,1670345.9,102.59,104.99,104.49,104.07,2.12,104.01,6.7,104.13,1606.0,104.01,104.01,104.07,1670345.9,1670345.9,1670345.9,2029-06-28,831.0,6.92,,,8.6,42.88,2023-01-23,2020-08-05,1000.0,SUR,,6.6823,,2023-01-25,RUB,3
TQCB,2020-08-05,СберИОС110,RU000A100KQ9,6.0,1543716.8,94.3,96.18,94.3,94.3,,94.3,,94.3,1637.0,94.31,94.31,94.3,2543525.6,2524625.6,2543525.6,2021-07-30,,,,,0.01,0.2,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Роснфт2P8,RU000A100KY3,1.0,1070.0,107.0,107.0,107.0,107.0,5.01,107.0,6.01,107.0,1.0,,107.01,107.0,0.0,572525.2,0.0,2029-07-02,1260.0,6.01,,,7.95,39.64,2024-07-08,2020-08-05,1000.0,SUR,,5.9943,,2024-07-11,RUB,3
TQCB,2020-08-05,СберИОС112,RU000A100KZ0,30.0,17662289.2,100.5,102.7,102.7,102.7,,102.66,,102.7,17204.0,102.66,102.66,102.7,17662289.2,17662289.2,17662289.2,2024-08-05,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ОткрФКБОП5,RU000A100L14,3.0,992998.1,99.66,99.8,99.8,99.8,3.32,99.8,5.69,99.66,995.0,99.82,99.82,99.8,1191908.4,1158908.1,1191908.4,2022-07-12,677.0,5.69,,,5.5,27.42,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС113,RU000A100L48,5.0,5085798.0,114.7,114.7,114.7,114.7,,114.7,,114.7,4434.0,,112.27,114.7,0.0,9168837.0,0.0,2023-01-23,,,,,1.35,47.6,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,БелугаБП2,RU000A100L63,27.0,635349.8,107.07,107.25,107.08,107.08,5.47,107.14,7.08,107.1,593.0,107.14,107.14,107.08,635349.8,635349.8,635349.8,2024-07-10,1026.0,7.06,,,9.5,47.37,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЛамбумБП01,RU000A100LE3,4.0,62340.0,103.84,104.0,103.84,103.84,92.47,103.9,9.5,104.0,6.0,,103.71,103.84,0.0,528927.0,0.0,2024-06-20,315.0,9.43,,,13.5,110.96,2021-07-06,2020-08-05,10000.0,SUR,,9.3871,,2021-07-09,RUB,3
TQCB,2020-08-05,ГазпромКP2,RU000A100LL8,1.0,3213.0,107.1,107.1,107.1,107.1,4.27,107.1,5.84,107.1,3.0,107.42,107.44,107.1,16257768.0,13049973.2,16257768.0,2024-07-11,1266.0,5.84,,,7.8,38.89,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЕврХимБ1Р4,RU000A100LS3,2.0,187932.4,104.99,105.0,104.99,104.99,3.87,104.99,5.72,105.0,179.0,104.71,104.71,104.99,510976.9,510976.9,510976.9,2023-01-18,831.0,5.72,,,7.85,39.57,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЕврХимБ1Р5,RU000A100LV7,1.0,11397.1,103.61,103.61,103.61,103.61,3.66,103.61,6.59,103.61,11.0,,105.34,103.61,0.0,8716820.1,0.0,2023-07-19,982.0,6.59,,,7.85,39.57,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ДЭНИКОЛБ1,RU000A100M47,299.0,1321655.2,57.1,58.7,58.54,58.54,5.55,58.09,276.4,57.92,2275.0,58.09,58.09,58.54,1321655.2,1321655.2,1321655.2,2022-07-19,163.0,282.93,,,13.5,33.66,2021-01-19,2020-08-05,1000.0,SUR,,265.2106,,2021-01-22,RUB,3
TQCB,2020-08-05,СэтлГрБ1P2,RU000A100MG6,63.0,3487821.5,106.62,106.9,106.9,106.9,4.42,106.89,7.85,106.9,3263.0,106.89,106.89,106.9,3487821.5,3487821.5,3487821.5,2023-01-17,799.0,7.86,,,10.75,26.8,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Автодор2Р4,RU000A100MV5,5.0,36459.0,101.21,101.6,101.6,101.6,2.63,101.28,5.08,101.21,36.0,,101.56,101.6,0.0,515914.9,0.0,2021-02-25,204.0,5.68,,,8.0,47.34,,2020-08-05,1000.0,SUR,,,5.0032,,RUB,3
TQCB,2020-08-05,Систем1P11,RU000A100N12,75.0,5261006.8,106.14,107.99,107.73,107.54,2.32,107.28,6.6,107.99,4904.0,107.28,107.28,107.54,5261006.8,5261006.8,5261006.8,2029-07-16,972.0,6.76,,,9.4,46.87,2023-07-24,2020-08-05,1000.0,SUR,,6.5723,,2023-07-27,RUB,3
TQCB,2020-08-05,СберИОС122,RU000A100N87,19.0,319839.3,99.6,100.05,100.0,100.0,,99.64,,100.05,321.0,,99.62,100.0,0.0,716247.9,0.0,2020-08-25,,,,,0.01,0.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС117,RU000A100NY7,5.0,4854556.0,112.4,112.4,112.4,112.4,,112.4,,112.4,4319.0,,110.36,112.4,0.0,8436245.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС118,RU000A100PA2,3.0,3396883.0,125.3,125.3,125.3,125.3,,125.3,,125.3,2711.0,,121.36,125.3,0.0,9264976.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЖКХРСЯ БО1,RU000A100PB0,238.0,7861401.5,105.37,106.15,105.9,105.9,0.34,105.88,9.54,105.38,7425.0,105.88,105.88,105.9,7861401.5,7861401.5,7861401.5,2026-07-28,657.0,9.55,,,12.5,31.16,2022-08-02,2020-08-05,1000.0,SUR,,9.4907,,2022-08-05,RUB,3
TQCB,2020-08-05,РЕСОЛизБП6,RU000A100PE4,67.0,2064599.8,104.27,104.67,104.49,104.49,0.25,104.54,7.43,104.57,1975.0,104.54,104.54,104.49,2064599.8,2064599.8,2064599.8,2023-08-01,983.0,7.41,,,9.0,44.88,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,РСГ-ФинБ11,RU000A100PM7,1.0,10300.0,103.0,103.0,103.0,103.0,57.21,103.0,10.58,103.0,10.0,,100.79,103.0,0.0,3703112.9,0.0,2022-08-11,641.0,10.58,,,12.0,59.84,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,БелОб34012,RU000A100PP0,5.0,23459.6,102.98,107.0,102.98,102.98,18.38,106.63,6.76,106.0,22.0,,105.99,102.98,0.0,2074254.6,0.0,2024-08-05,900.0,5.29,,,7.8,19.45,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,АЛЬФА-Б2Р5,RU000A100PQ8,145.0,11044864.1,102.5,104.6,104.27,104.27,38.74,103.49,5.71,104.53,10672.0,103.49,103.49,104.27,11044864.1,11044864.1,11044864.1,2022-08-11,670.0,6.12,,,7.9,39.61,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЯрОбл35017,RU000A100PR6,1.0,1065.0,106.5,106.5,106.5,106.5,7.84,106.5,5.88,106.5,1.0,,106.24,106.5,0.0,522720.7,0.0,2025-06-24,1071.0,5.88,,,7.95,19.82,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС123,RU000A100PX4,1.0,868.0,86.8,86.8,86.8,86.8,,86.8,,86.8,1.0,86.41,86.42,86.8,2775585.3,1032667.0,2775585.3,2024-09-05,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-35,RU000A100Q19,6.0,280484.9,101.01,101.98,101.01,101.01,0.05,101.62,-51.98,101.97,276.0,101.15,101.15,101.01,1172344.2,1162244.2,1172344.2,2020-08-11,6.0,-69.06,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,-60.8243,,RUB,3
TQCB,2020-08-05,ПР-Лиз 1P3,RU000A100Q35,22.0,904685.3,102.6,102.89,102.89,102.88,9.21,102.81,10.35,102.74,880.0,102.81,102.81,102.88,904685.3,904685.3,904685.3,2026-07-07,495.0,10.42,,,12.0,9.86,2022-01-29,2020-08-05,1000.0,SUR,,10.2237,,2022-02-04,RUB,3
TQCB,2020-08-05,Каскад1Р01,RU000A100Q76,69.0,1247978.5,91.74,92.5,92.45,92.45,36.82,92.17,,91.75,1354.0,92.17,92.17,92.45,1247978.5,1247978.5,1247978.5,2022-08-10,7.0,,,,16.0,39.89,2020-08-12,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЮАИЗ 1-002,RU000A100Q92,6.0,57603.6,101.81,102.99,102.99,102.99,22.74,102.86,8.64,101.81,56.0,,101.6,102.99,0.0,578105.7,0.0,2024-08-13,662.0,8.71,,,10.0,24.93,2022-08-11,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС128,RU000A100QV6,3.0,93174.9,102.39,102.39,102.39,102.39,,102.39,,102.39,91.0,102.08,101.78,102.39,1648562.4,702267.0,1648562.4,2020-09-04,,,,,0.01,0.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ЭлщитСтБП1,RU000A100QY0,42.0,466971.6,100.71,100.9,100.83,100.9,27.78,100.86,13.13,100.75,463.0,,100.85,100.9,0.0,515354.9,0.0,2022-08-16,646.0,13.11,,,13.0,32.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС129,RU000A100R34,3.0,2439816.0,110.8,110.8,110.8,110.8,,110.8,,110.8,2202.0,,108.75,110.8,0.0,7824730.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЕврХимБ1Р6,RU000A100RG5,10.0,226518.7,105.84,105.85,105.85,105.85,16.13,105.85,5.86,105.84,214.0,,105.61,105.85,0.0,512232.2,0.0,2023-08-18,985.0,5.86,,,7.85,19.57,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ЭконЛиз1P1,RU000A100RQ4,11.0,19128.9,100.07,100.84,100.84,100.84,25.89,100.68,13.67,100.09,19.0,,100.52,100.84,0.0,528729.5,0.0,2022-08-24,650.0,13.77,,,13.5,33.66,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС130,RU000A100RR2,5.0,5534120.0,124.0,124.0,124.0,124.0,,124.0,,124.0,4463.0,121.62,121.91,124.0,11008829.0,9815829.0,11008829.0,2023-08-27,,,,,1.19,47.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ТЕХЛиз 1P2,RU000A100RS0,57.0,487117.4,99.32,99.8,99.7,99.7,25.41,99.62,14.12,99.32,489.0,,99.61,99.7,0.0,501028.9,0.0,2022-08-24,598.0,14.18,,,13.25,33.03,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС135,RU000A100S41,4.0,14563.2,90.7,91.99,91.95,91.95,,91.02,,90.7,16.0,,90.73,91.95,0.0,511707.2,0.0,2022-09-26,,,,,0.01,0.3,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС136,RU000A100S58,10.0,743420.0,100.5,101.6,101.6,101.6,,100.6,,101.0,739.0,100.6,100.6,101.6,743420.0,743420.0,743420.0,2020-09-24,,,,,0.01,0.1,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС127,RU000A100SQ2,1.0,725912.0,90.4,90.4,90.4,90.4,,90.4,,90.4,803.0,,,90.4,0.0,0.0,0.0,2023-03-15,,,,,0.01,0.35,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-26,RU000A100SS8,9.0,467754.8,100.31,100.54,100.54,100.54,29.34,100.38,-0.04,100.36,466.0,100.42,100.41,100.54,1058425.1,892654.7,1058425.1,2020-09-03,29.0,2.0,,,7.0,34.9,,2020-08-05,1000.0,SUR,,,-0.0365,,RUB,3
