BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-01-20,МРСК ЦП,MRKP,48.0,1033946.0,0.12138,0.12138,0.141,0.14071,0.14086,0.14091,7340000.0,0.14086,0.14086,0.14086,1035165.14,1035165.14,1035165.14,
SMAL,2012-01-20,МРСК ЦП,MRKP,2.0,1219.14,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,9030.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,МРСКСиб,MRKS,27.0,415659.5,0.1376,0.12799,0.1376,0.13131,0.13154,0.13131,3160000.0,,0.13121,,0.0,510189.48,0.0,
EQBS,2012-01-20,МРСК Ур,MRKU,8.0,20846.5,0.20777,0.20765,0.21191,0.208,0.20847,0.208,100000.0,,0.21003,,0.0,591306.85,0.0,
EQBS,2012-01-20,МРСКВол,MRKV,2.0,2488.7,0.08287,0.08287,0.083,0.083,0.08296,0.083,30000.0,,0.0829,,0.0,504963.74,0.0,
SMAL,2012-01-20,МРСКВол,MRKV,3.0,922.56,0.08,0.08,0.083,0.083,0.08247,0.083,11187.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,МРСКЮга ао,MRKY,131.0,2302798.4,0.07251,0.07,0.07251,0.07095,0.07107,0.071,32400000.0,0.07107,0.07107,0.07107,2303279.95,2303279.95,2303279.95,
SMAL,2012-01-20,МРСКЮга ао,MRKY,2.0,481.55,0.07065,0.06805,0.07065,0.06805,0.06879,0.06805,7000.0,,,,0.0,0.0,0.0,
EQBS,2012-01-20,МРСК СЗ,MRKZ,21.0,137660.7,0.0856,0.085,0.08699,0.085,0.0855,0.085,1610000.0,,0.08522,,0.0,503002.8,0.0,
EQNE,2012-01-20,МордЭнСб,MRSB,1.0,7399.9,0.73999,0.73999,0.73999,0.73999,0.73999,0.73999,10000.0,,0.68659,,0.0,501788.72,0.0,
EQBR,2012-01-20,+МосЭнерго,MSNG,705.0,22330443.5,1.7651,1.7399,1.7651,1.7537,1.7546,1.7484,12727000.0,1.7546,1.7546,1.7546,22337204.06,22337204.06,22337204.06,
SMAL,2012-01-20,+МосЭнерго,MSNG,14.0,6760.56,1.7506,1.6375,1.7556,1.7353,1.7361,1.7353,3894.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,МОЭСК,MSRS,85.0,3596681.5,1.5302,1.503,1.5302,1.5102,1.5087,1.5101,2384000.0,1.5087,1.5087,1.5087,3596681.5,3596681.5,3596681.5,
EQNL,2012-01-20,МосЭС ао,MSSB,54.0,1778201.0,0.518,0.5141,0.5279,0.5199,0.523,0.5159,3400000.0,0.5229,0.5229,0.5229,1786587.32,1786587.32,1786587.32,
SMAL,2012-01-20,МосЭС ао,MSSB,5.0,8386.32,0.5201,0.5,0.5201,0.5017,0.51,0.5,16443.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,МосТСК ао,MSSV,151.0,3352321.0,0.7498,0.746,0.77,0.75,0.7533,0.75,4450000.0,0.7533,0.7533,0.7533,3354109.0,3354109.0,3354109.0,
SMAL,2012-01-20,МосТСК ао,MSSV,1.0,1788.0,0.745,0.745,0.745,0.745,0.745,0.745,2400.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,Мостотрест,MSTT,83.0,4474132.1,182.7,181.0,183.87,182.5,182.25,182.5,24550.0,182.25,182.25,182.25,4474488.1,4474488.1,4474488.1,
SMAL,2012-01-20,Мостотрест,MSTT,1.0,356.0,178.0,178.0,178.0,178.0,178.0,178.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,Мечел ао,MTLR,2135.0,106223641.6,324.7,318.1,326.3,323.1,322.5,323.0,329411.0,322.5,322.5,322.5,106223641.6,106223641.6,106223641.6,
EQBR,2012-01-20,Мечел ап,MTLRP,247.0,10357847.3,228.99,226.02,229.8,227.83,228.1,227.99,45410.0,228.1,228.1,228.1,10357847.3,10357847.3,10357847.3,
EQBR,2012-01-20,МТС-ао,MTSS,3203.0,319940538.9,211.5,208.1,212.43,209.12,209.72,209.98,1525580.0,209.72,209.72,209.72,319953102.55,319953102.55,319953102.55,
SMAL,2012-01-20,МТС-ао,MTSS,15.0,12563.65,205.08,205.08,212.93,211.63,209.39,212.93,60.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,М.видео,MVID,184.0,10980164.3,210.0,195.0,213.7,207.25,207.25,207.5,52980.0,207.25,207.25,207.25,10980164.3,10980164.3,10980164.3,
EQNE,2012-01-20,iНЕКК ао,NEKK,4.0,2356.2,5.841,5.841,5.95,5.95,5.891,5.95,400.0,,5.955,,0.0,506338.5,0.0,
EQBS,2012-01-20,НКНХ ао,NKNC,201.0,11013384.7,22.999,22.9,24.0,23.762,23.548,23.879,467700.0,23.548,23.548,23.548,11013499.05,11013499.05,11013499.05,
SMAL,2012-01-20,НКНХ ао,NKNC,1.0,114.35,22.87,22.87,22.87,22.87,22.87,22.87,5.0,,,,0.0,0.0,0.0,
EQBS,2012-01-20,НКНХ ап,NKNCP,315.0,10754290.4,18.002,18.0,18.89,18.7,18.68,18.7,575700.0,18.68,18.68,18.68,10756150.55,10756150.55,10756150.55,
SMAL,2012-01-20,НКНХ ап,NKNCP,2.0,1860.15,14.015,14.015,18.7,18.7,16.608,18.7,112.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,НЛМК ао,NLMK,15811.0,891225018.1,74.9,71.61,74.91,72.73,72.98,72.84,12212330.0,72.98,72.98,72.98,891226539.57,891226539.57,891226539.57,
SMAL,2012-01-20,НЛМК ао,NLMK,4.0,1521.47,72.52,72.01,73.09,72.35,72.45,72.35,21.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,ОткрФКБ ао,NMOS,11.0,238334.2,620.0,609.3,620.0,615.0,617.4,615.0,386.0,,612.1,,0.0,826984.2,0.0,
EQNL,2012-01-20,НМТП ао,NMTP,53.0,577849.5,3.02,2.9501,3.02,2.9699,2.994,2.9699,193000.0,2.9939,2.9939,2.9939,579921.5,579921.5,579921.5,
SMAL,2012-01-20,НМТП ао,NMTP,1.0,2072.0,2.96,2.96,2.96,2.96,2.96,2.96,700.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ТНСэнНН ао,NNSB,1.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1.0,,1016.1,,0.0,504004.6,0.0,
EQNE,2012-01-20,ТНСэнНН ап,NNSBP,56.0,109932.0,1050.0,1036.1,1060.0,1048.9,1047.0,1048.9,105.0,,1025.3,,0.0,500333.2,0.0,
EQNE,2012-01-20,Новсибэн,NVNG,1.0,5002.0,250.1,250.1,250.1,250.1,250.1,250.1,20.0,,278.8,,0.0,522977.3,0.0,
EQNE,2012-01-20,Новсибэн-п,NVNGP,3.0,12620.0,251.0,250.0,260.0,260.0,252.4,260.0,50.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,Новатэк ао,NVTK,6234.0,1001819208.1,391.11,381.79,392.0,387.3,387.77,387.27,2583550.0,387.8,387.8,387.8,1180714535.23,1180714535.23,1180714535.23,
SMAL,2012-01-20,Новатэк ао,NVTK,3.0,2670.3,389.65,380.1,389.65,380.11,381.47,380.1,7.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,Медиахолд,ODVA,639.0,9926722.9,2.05,2.0015,2.115,2.0495,2.0561,2.0543,4828000.0,2.0561,2.0561,2.0561,9928751.9,9928751.9,9928751.9,
SMAL,2012-01-20,Медиахолд,ODVA,2.0,2029.0,2.029,2.029,2.03,2.029,2.029,2.03,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,ОГК-1 ао,OGKA,298.0,4733325.7,0.715,0.7071,0.7182,0.7078,0.7138,0.7071,6631000.0,0.7138,0.7138,0.7138,4736654.56,4736654.56,4736654.56,
SMAL,2012-01-20,ОГК-1 ао,OGKA,10.0,3328.86,0.705,0.6925,0.7101,0.708,0.7069,0.708,4709.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,ОГК-2 ао,OGKB,1489.0,50451204.7,0.7897,0.765,0.7897,0.769,0.7794,0.7716,64732000.0,0.7794,0.7794,0.7794,50456857.93,50456857.93,50456857.93,
SMAL,2012-01-20,ОГК-2 ао,OGKB,22.0,5653.23,0.7702,0.7702,0.78,0.7719,0.7747,0.7718,7297.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,ОГК-2-004D,OGKB-004D,90.0,19485359.9,0.78,0.765,0.783,0.765,0.775,0.765,25141000.0,0.775,0.775,0.775,19490175.13,19490175.13,19490175.13,
SMAL,2012-01-20,ОГК-2-004D,OGKB-004D,20.0,4815.23,0.78,0.7661,0.78,0.7666,0.7719,0.7661,6238.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,ОГК-3 ао,OGKC,187.0,4559728.7,0.9549,0.9213,0.955,0.9245,0.9342,0.9277,4881000.0,0.9342,0.9342,0.9342,4562961.08,4562961.08,4562961.08,
SMAL,2012-01-20,ОГК-3 ао,OGKC,14.0,3232.38,0.9268,0.9115,0.9382,0.9382,0.9144,0.9382,3535.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,ЭнелРос ао,OGKE,261.0,33735721.1,2.135,2.082,2.14,2.0925,2.1068,2.0925,16013000.0,2.1068,2.1068,2.1068,33739386.2,33739386.2,33739386.2,
SMAL,2012-01-20,ЭнелРос ао,OGKE,12.0,3665.1,2.1,2.0912,2.135,2.0913,2.1088,2.0914,1738.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,Омскшина,OMSH,1.0,7401.0,740.1,740.1,740.1,740.1,740.1,740.1,10.0,751.5,750.0,751.5,1572181.0,759004.0,1572181.0,
EQNL,2012-01-20,ОМЗ-ао,OMZZ,33.0,532449.0,41.0,40.5,41.41,41.0,40.96,41.0,13000.0,40.96,40.96,40.96,532449.0,532449.0,532449.0,
EQNE,2012-01-20,ОМЗ-ап,OMZZP,11.0,39679.4,2734.8,2606.5,2734.9,2606.5,2645.3,2606.5,15.0,,2712.7,,0.0,501843.0,0.0,
EQNL,2012-01-20,ИНГРАД ао,OPIN,59.0,561671.5,468.7,450.5,470.0,458.6,456.6,458.6,1230.0,456.6,456.6,456.6,561671.5,561671.5,561671.5,
EQNE,2012-01-20,ОрлЭнСб ао,ORSB,15.0,36554.0,0.958,0.92,1.05,0.96,0.962,0.96,38000.0,,0.835,,0.0,588542.19,0.0,
SMAL,2012-01-20,ОрлЭнСб ао,ORSB,1.0,18.0,0.6,0.6,0.6,0.6,0.6,0.6,30.0,,,,0.0,0.0,0.0,
SMAL,2012-01-20,ОМПК ао,OSMP,1.0,1411.0,17.0,17.0,17.0,17.0,17.0,17.0,83.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ПетербСК,PBSB,11.0,19198.9,11.597,11.0,11.916,11.916,11.293,11.916,1700.0,,12.806,,0.0,514643.79,0.0,
EQNE,2012-01-20,ПетербСК-п,PBSBP,1.0,8400.0,8.4,8.4,8.4,8.4,8.4,8.4,1000.0,,8.0902,,0.0,533953.0,0.0,
EQLV,2012-01-20,ФосАгро ао,PHOR,47.0,1482847.0,8350.0,8350.0,8570.0,8500.0,8473.0,8500.0,175.0,8473.0,8473.0,8473.0,1482847.0,1482847.0,1482847.0,
EQNL,2012-01-20,Фармстанд,PHST,25.0,407172.7,1634.0,1634.0,1657.0,1645.0,1641.8,1645.0,248.0,,1647.1,,0.0,578142.2,0.0,
EQBR,2012-01-20,ПИК ао,PIKK,687.0,15446156.4,72.46,71.9,72.88,72.19,72.3,72.38,213650.0,72.3,72.3,72.3,15446732.32,15446732.32,15446732.32,
SMAL,2012-01-20,ПИК ао,PIKK,3.0,575.92,71.49,71.49,73.49,73.49,71.99,73.49,8.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,Балтика ао,PKBA,22.0,3364026.9,1255.0,1241.3,1255.0,1250.0,1250.1,1250.0,2691.0,1250.1,1250.1,1250.1,3364026.9,3364026.9,3364026.9,
EQNE,2012-01-20,Плазмек,PLSM,12.0,788096.0,7.54,7.54,7.588,7.588,7.578,7.588,104000.0,7.578,7.578,7.578,788096.0,788096.0,788096.0,
EQNE,2012-01-20,Полюс,PLZL,570.0,8845158.7,1058.3,1036.4,1060.0,1042.1,1048.6,1040.4,8435.0,1048.6,1048.6,1048.6,8845158.7,8845158.7,8845158.7,
EQNE,2012-01-20,ПермМот ао,PMOT,12.0,15925.4,0.7018,0.683,0.7018,0.69,0.6924,0.69,23000.0,,0.7513,,0.0,762679.16,0.0,
EQNE,2012-01-20,ПермьЭнСб,PMSB,6.0,37050.0,68.0,68.0,70.0,68.75,68.61,70.0,540.0,,64.72,,0.0,501651.72,0.0,
EQNE,2012-01-20,ПермьЭнС-п,PMSBP,10.0,35702.8,66.0,65.29,67.0,66.99,66.12,66.99,540.0,,63.67,,0.0,516978.8,0.0,
EQNL,2012-01-20,Полиметалл,PMTL,45.0,2084436.0,525.1,520.0,527.0,527.0,521.1,521.1,4000.0,521.1,521.1,521.1,2084957.0,2084957.0,2084957.0,
SMAL,2012-01-20,Полиметалл,PMTL,1.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ПМП ао,PRIM,2.0,7045.0,3.525,3.52,3.525,3.523,3.523,3.52,2000.0,,3.547,,0.0,712743.55,0.0,
EQNE,2012-01-20,ПроектИ ао,PRIN,165.0,1763238.1,9.88,9.599,9.969,9.868,9.726,9.969,181300.0,9.726,9.726,9.726,1763238.1,1763238.1,1763238.1,
EQNE,2012-01-20,Приморье,PRMB,6.0,83008.4,7499.9,7008.9,7999.9,7669.6,7546.2,7008.9,11.0,,7256.4,,0.0,500691.1,0.0,
EQNL,2012-01-20,ПРОТЕК ао,PRTK,139.0,2272736.0,18.12,17.97,18.2,18.1,18.08,18.1,125700.0,18.08,18.08,18.08,2272736.0,2272736.0,2272736.0,
EQNE,2012-01-20,ПензаЭС ао,PZSB,1.0,269.9,2.699,2.699,2.699,2.699,2.699,2.699,100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,Распадская,RASP,8109.0,548515499.6,115.93,111.5,115.93,112.28,113.18,112.49,4846570.0,113.18,113.18,113.18,548515609.5,548515609.5,548515609.5,
SMAL,2012-01-20,Распадская,RASP,1.0,109.9,109.9,109.9,109.9,109.9,109.9,109.9,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,РБК ао,RBCM,552.0,7183232.7,14.999,14.81,15.151,14.915,14.984,14.95,479400.0,14.984,14.984,14.984,7183382.21,7183382.21,7183382.21,
SMAL,2012-01-20,РБК ао,RBCM,1.0,149.51,14.951,14.951,14.951,14.951,14.951,14.951,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,РегБР ао,REBR,7.0,7660.5,11.0,10.805,11.0,10.868,10.944,10.9,700.0,,10.51,,0.0,504554.65,0.0,
EQNE,2012-01-20,РНТ,RNAV,13.0,127838.0,47.78,47.08,47.78,47.73,47.35,47.75,2700.0,,46.73,,0.0,502061.2,0.0,
SMAL,2012-01-20,РНТ,RNAV,4.0,1629.1,46.89,46.02,46.89,46.67,46.55,46.67,35.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,Росбанк ао,ROSB,35.0,252999.3,95.99,93.99,96.0,94.74,95.11,94.6,2660.0,,95.31,,0.0,545257.41,0.0,
EQNL,2012-01-20,Роснефть,ROSN,19168.0,1925984371.8,232.53,229.69,232.89,230.67,231.15,230.31,8332010.0,231.15,231.15,231.15,2087648621.62,2087648621.62,2087648621.62,
SMAL,2012-01-20,Роснефть,ROSN,60.0,272043.53,230.09,223.31,231.4,228.26,225.95,228.26,1204.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,РОСИНТЕРао,ROST,47.0,372919.0,130.0,128.7,130.7,128.9,129.5,129.9,2880.0,,129.1,,0.0,500615.8,0.0,
SMAL,2012-01-20,РОСИНТЕРао,ROST,1.0,976.8,122.1,122.1,122.1,122.1,122.1,122.1,8.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,РусСамоцв,RSAM,1.0,21450.0,715.0,715.0,715.0,715.0,715.0,715.0,30.0,,770.8,,0.0,601200.0,0.0,
EQNL,2012-01-20,РусАква ао,RSEA,2.0,16302.0,81.51,81.51,81.51,81.51,81.51,81.51,200.0,,81.35,,0.0,512902.95,0.0,
SMAL,2012-01-20,РусАква ао,RSEA,1.0,414.95,82.99,82.99,82.99,82.99,82.99,82.99,5.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,Ростел -ао,RTKM,10362.0,889029745.6,151.1,147.51,153.17,148.45,150.77,148.4,5896730.0,150.77,150.77,150.77,889098351.33,889098351.33,889098351.33,
SMAL,2012-01-20,Ростел -ао,RTKM,33.0,35704.73,150.0,146.86,151.0,149.18,149.39,149.85,239.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,Ростел -ап,RTKMP,889.0,278599441.0,95.6,94.95,97.2,95.09,95.69,94.95,2911600.0,95.69,95.69,95.69,278653361.43,278653361.43,278653361.43,
SMAL,2012-01-20,Ростел -ап,RTKMP,14.0,53920.43,94.11,94.11,95.9,94.32,95.1,94.32,567.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ТНСэнРст,RTSB,69.0,1303707.9,0.38,0.37008,0.395,0.38762,0.39033,0.38762,3340000.0,0.39011,0.39011,0.39011,1311398.4,1311398.4,1311398.4,
SMAL,2012-01-20,ТНСэнРст,RTSB,10.0,7690.5,0.38,0.31,0.385,0.385,0.35604,0.385,21600.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ТНСэнРст-п,RTSBP,55.0,1624229.0,0.38,0.38,0.40272,0.39,0.39519,0.39,4110000.0,0.39519,0.39519,0.39519,1624229.0,1624229.0,1624229.0,
EQNL,2012-01-20,ПИФСбер-КН,RU000A0ERGA7,20.0,220584.2,80.58,74.99,80.58,80.0,76.59,80.0,2880.0,,80.51,,0.0,511905.7,0.0,
SMAL,2012-01-20,ПИФСбер-КН,RU000A0ERGA7,2.0,600.0,75.0,75.0,75.0,75.0,75.0,75.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ПИФБКСПерс,RU000A0HF0L2,1.0,4443.8,2221.9,2221.9,2221.9,2221.9,2221.9,2221.9,2.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,ПИФАрсЖС,RU000A0JC5V1,1.0,54642.0,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,42.0,,1263.3,,0.0,500257.9,0.0,
EQNL,2012-01-20,РодПростор,RU000A0JNFU5,1.0,67830.0,33915.0,33915.0,33915.0,33915.0,33915.0,33915.0,2.0,33951.0,33959.0,33951.0,780871.0,645217.0,780871.0,
EQBR,2012-01-20,iЗПИФФинИТ,RU000A0JNUN9,2.0,12350.1,585.02,585.02,649.99,617.51,617.51,649.99,20.0,,595.0,,0.0,510510.0,0.0,
EQNE,2012-01-20,ПИФБКС Осн,RU000A0JP799,1.0,7710.9,2570.3,2570.3,2570.3,2570.3,2570.3,2570.3,3.0,,2571.7,,0.0,1162406.2,0.0,
EQNE,2012-01-20,ПИФАрсЖД,RU000A0JPJ84,1.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ПИФПермЗем,RU000A0JPNE8,4.0,6907.8,107.0,107.0,116.95,116.95,115.13,116.95,60.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,БайкалСтар,RU000A0JQ5S1,2.0,8710.0,401.0,401.0,470.0,419.95,435.5,470.0,20.0,,483.52,,0.0,502856.1,0.0,
EQNE,2012-01-20,ПИФТрЮЗем,RU000A0JQUD3,17.0,346500.1,889.0,852.0,894.0,868.7,866.3,870.0,400.0,,864.3,,0.0,501290.1,0.0,
EQNE,2012-01-20,ПИФПанИнв,RU000A0JQVQ3,2.0,132420.0,981.5,980.4,981.5,980.4,980.9,980.4,135.0,981.4,981.4,981.4,697785.2,581013.1,697785.2,
EQNE,2012-01-20,ТретРезерв,RU000A0JQVW1,1.0,8760.0,876.0,876.0,876.0,876.0,876.0,876.0,10.0,,859.2,,0.0,519815.4,0.0,
EQNE,2012-01-20,СилвСерфер,RU000A0JR4W5,9.0,553180.0,965.0,955.0,965.0,955.0,957.1,955.0,578.0,957.9,957.7,957.9,625530.0,601430.0,625530.0,
EQNE,2012-01-20,ПИФМАМаунт,RU000A0JR5E0,2.0,2885.0,965.0,960.0,965.0,961.7,961.7,960.0,3.0,,976.7,,0.0,500089.6,0.0,
EQNL,2012-01-20,АГАНА Собр,RU000A0JRDZ0,1.0,1605000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,3.0,,522100.0,,0.0,14617600.0,0.0,
EQBR,2012-01-20,Русал рдр,RUALR,213.0,9686377.9,224.53,221.01,225.49,221.92,223.65,221.79,43310.0,223.65,223.65,223.65,9686377.9,9686377.9,9686377.9,
EQNE,2012-01-20,СамарЭн-ао,SAGO,16.0,579944.0,0.52,0.52,0.5396,0.53,0.5272,0.53,1100000.0,0.5273,0.5273,0.5273,583184.0,583184.0,583184.0,
SMAL,2012-01-20,СамарЭн-ао,SAGO,2.0,3240.0,0.54,0.54,0.54,0.54,0.54,0.54,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,СамарЭн-ап,SAGOP,16.0,270343.0,0.565,0.5312,0.5695,0.5695,0.5632,0.5695,480000.0,,0.5564,,0.0,513822.0,0.0,
EQNE,2012-01-20,СаратЭн-ао,SARE,18.0,36622.3,0.123,0.11,0.12997,0.12432,0.11814,0.12997,310000.0,,0.09952,,0.0,533929.69,0.0,
EQNE,2012-01-20,СаратЭн-ап,SAREP,38.0,266560.1,0.08509,0.08509,0.097,0.09696,0.09623,0.097,2770000.0,,0.09305,,0.0,500940.7,0.0,
SMAL,2012-01-20,СаратЭн-ап,SAREP,1.0,318.5,0.091,0.091,0.091,0.091,0.091,0.091,3500.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,Сбербанк,SBER,72253.0,13769522063.9,86.0,84.82,86.28,85.11,85.5,85.13,161054350.0,85.52,85.52,85.52,21123753069.41,21123753069.41,21123753069.41,
EQDP,2012-01-20,Сбербанк,SBER,1.0,15020250.0,85.83,85.83,85.83,,85.83,85.83,175000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-20,Сбербанк,SBER,43.0,347493.58,85.99,84.09,85.99,84.63,85.25,85.74,4076.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,Сбербанк-п,SBERP,6706.0,649751318.0,64.15,63.4,64.39,63.57,63.91,63.73,10166400.0,63.92,63.92,63.92,702930668.02,702930668.02,702930668.02,
SMAL,2012-01-20,Сбербанк-п,SBERP,31.0,62946.43,63.4,63.23,64.09,63.35,63.58,63.35,990.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,7Континент,SCON,477.0,13348468.9,121.5,117.0,121.5,117.51,118.97,117.9,112200.0,118.97,118.97,118.97,13350243.9,13350243.9,13350243.9,
SMAL,2012-01-20,7Континент,SCON,3.0,1775.0,119.0,117.0,119.0,117.0,118.33,117.0,15.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,Селигдар,SELG,5.0,9539.5,10.67,10.458,10.995,10.458,10.599,10.458,900.0,,10.484,,0.0,509514.1,0.0,
EQNE,2012-01-20,Селестра,SELL,13.0,36272.8,1035.1,1035.1,1080.0,1075.3,1066.8,1075.3,34.0,,1124.5,,0.0,509379.5,0.0,
EQNL,2012-01-20,СЭМЗ ао,SEMZ,6.0,8740.3,129.95,124.0,129.95,124.01,124.86,124.0,70.0,147.75,145.98,147.75,1668139.3,915310.5,1668139.3,
EQNE,2012-01-20,Газпрнефть,SIBN,998.0,89424827.2,151.08,150.33,153.0,150.6,151.55,150.6,590080.0,151.55,151.55,151.55,89426924.94,89426924.94,89426924.94,
SMAL,2012-01-20,Газпрнефть,SIBN,6.0,2097.74,149.07,149.07,150.9,150.9,149.84,150.9,14.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,iСИТРОНИКС,SITR,1.0,350000.0,0.35,0.35,0.35,0.35,0.35,0.35,1000000.0,0.33165,0.33139,0.33165,1102372.1,1018672.0,1102372.1,
EQNE,2012-01-20,СУЭК-Красн,SKRN,7.0,87412.0,4.602,4.6,4.602,4.6,4.601,4.6,19000.0,,4.712,,0.0,565462.0,0.0,
SMAL,2012-01-20,СмолЭнСб,SMSB,1.0,392.0,0.8,0.8,0.8,0.8,0.8,0.8,490.0,,,,0.0,0.0,0.0,
SMAL,2012-01-20,СмолЭнСб-п,SMSBP,1.0,73.13,0.7313,0.7313,0.7313,0.7313,0.7313,0.7313,100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,Сургнфгз,SNGS,14103.0,649352256.4,27.615,27.157,27.615,27.38,27.468,27.4,23640500.0,27.474,27.474,27.474,830252161.14,830252161.14,830252161.14,
SMAL,2012-01-20,Сургнфгз,SNGS,5.0,2845.54,27.55,27.331,27.55,27.331,27.361,27.331,104.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,Сургнфгз-п,SNGSP,6510.0,364988035.3,17.724,17.501,17.963,17.704,17.606,17.7,20731400.0,17.605,17.605,17.605,391385894.94,391385894.94,391385894.94,
SMAL,2012-01-20,Сургнфгз-п,SNGSP,9.0,3333.44,17.994,17.402,17.994,17.402,17.544,17.402,190.0,,,,0.0,0.0,0.0,
SMAL,2012-01-20,СтаврЭнСб,STSB,1.0,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,СтаврЭнСбп,STSBP,443.0,2255425.4,0.4472,0.4001,0.475,0.4101,0.4115,0.4144,5481000.0,0.4115,0.4115,0.4115,2255427.24,2255427.24,2255427.24,
SMAL,2012-01-20,СтаврЭнСбп,STSBP,1.0,1.84,0.46,0.46,0.46,0.46,0.46,0.46,4.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,"ОАО ""СУМЗ""",SUMZ,7.0,49262.0,115.11,115.11,141.0,137.5,136.84,137.5,360.0,,136.57,,0.0,510227.3,0.0,
EQNL,2012-01-20,СОЛЛЕРС,SVAV,229.0,8996068.0,320.1,317.8,322.0,318.0,319.3,319.0,28170.0,319.3,319.3,319.3,8996068.0,8996068.0,8996068.0,
EQNE,2012-01-20,СвердЭС ао,SVSB,2.0,6241.6,1.5622,1.555,1.5622,1.5604,1.5604,1.555,4000.0,,1.5548,,0.0,526411.87,0.0,
EQNE,2012-01-20,СвердЭС ап,SVSBP,24.0,488529.8,0.9939,0.975,1.0077,0.975,0.9771,0.975,500000.0,,0.9777,,0.0,585621.5,0.0,
EQNE,2012-01-20,"ПАО ""СТЗ""",SVTZ,10.0,60009.8,109.24,109.24,111.4,111.29,111.13,111.4,540.0,,116.11,,0.0,844117.0,0.0,
EQNL,2012-01-20,Белуга ао,SYNG,166.0,5636518.6,612.4,582.1,619.8,604.3,607.7,607.5,9275.0,607.7,607.7,607.7,5636518.6,5636518.6,5636518.6,
EQNL,2012-01-20,ТРАНСАЭРао,TAER,1.0,1695.0,169.5,169.5,169.5,169.5,169.5,169.5,10.0,170.12,170.15,170.12,1138118.0,934117.5,1138118.0,
EQNE,2012-01-20,ТАГМЕТ ао,TAMZ,10.0,15930.0,12.001,12.001,13.188,12.004,12.254,12.004,1300.0,,13.077,,0.0,528570.4,0.0,
EQNE,2012-01-20,ТамбЭнСб-п,TASBP,7.0,20243.9,0.18208,0.18203,0.20364,0.20364,0.18404,0.20364,110000.0,,0.20773,,0.0,500638.6,0.0,
