BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-20,МособгазФ2,RU000A0JPB58,10.0,969170.4,98.61,98.7,98.61,98.61,2.74,98.69,13.05,98.69,2455.0,98.69,98.69,98.69,969170.4,969170.4,969170.4,2012-06-24,156.0,12.83,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-20,СамарОбл 4,RU000A0JPB82,1.0,3903120.0,100.08,100.08,100.08,100.08,5.74,100.08,6.95,100.08,3900.0,99.99,99.99,99.99,17298960.0,15998960.0,17298960.0,2012-06-20,150.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-20,ВоронежОб4,RU000A0JPBE3,2.0,23458.5,100.0,100.5,100.5,100.25,5.55,100.25,7.92,100.0,26.0,,100.92,,0.0,650358.0,0.0,2012-06-25,157.0,8.55,,,,,,,900.0,SUR,,,,,
EQNB,2012-01-20,Удмуртия-2,RU000A0JPBV7,1.0,5020000.0,100.4,100.4,100.4,100.4,0.69,100.4,7.69,100.4,5000.0,,100.51,,0.0,90449239.0,0.0,2012-07-15,177.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,СтрТрГаз02,RU000A0JPC16,11.0,15889546.5,98.2,98.77,98.75,98.75,1.63,98.56,11.55,98.21,16122.0,98.56,98.56,98.56,15889546.5,15889546.5,15889546.5,2012-07-13,175.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,СОЛЛЕРС2,RU000A0JPCB7,3.0,64369.0,102.15,102.4,102.15,102.16,0.68,102.17,11.2,102.4,63.0,101.82,101.83,101.82,56890061.4,28550982.1,56890061.4,2013-07-17,513.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,Жилстрой2,RU000A0JPLW4,2.0,147340.0,113.0,113.55,113.0,113.0,167.26,113.34,-91.81,113.55,13.0,,113.44,,0.0,725984.0,0.0,2013-02-04,17.0,-92.32,,,,,,,10000.0,SUR,,,,,
EQNB,2012-01-20,БанкМоск-2,RU000A0JPLX2,3.0,1009904.0,99.4,99.4,99.4,99.4,34.75,99.4,8.33,99.4,1016.0,,99.49,,0.0,23375109.0,0.0,2013-02-01,358.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,ВБД ПП 3об,RU000A0JPNG3,3.0,14815500.0,98.77,98.77,98.77,98.77,28.98,98.77,8.81,98.77,15000.0,98.62,98.69,98.62,55965765.0,40806765.0,55965765.0,2013-02-27,385.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,Система-01,RU000A0JPNX8,1.0,3976830.0,101.97,101.97,101.97,101.97,35.79,101.97,8.03,101.97,3900.0,102.55,102.55,102.55,22785081.5,22744341.5,22785081.5,2013-03-07,387.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,КБРенКап-2,RU000A0JPQ77,1.0,551375.0,100.25,100.25,100.25,100.25,30.49,100.25,9.32,100.25,550.0,100.26,100.24,100.26,12001582.0,8239597.8,12001582.0,2012-04-04,75.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,МДМ Банк 8,RU000A0JPQA9,3.0,2498540.0,99.9,100.0,100.0,99.94,24.41,99.94,9.2,99.9,2500.0,99.49,99.6,99.49,20716306.5,11406286.5,20716306.5,2015-04-09,502.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,Желдорип-2,RU000A0JPQJ0,2.0,13000000.0,100.0,100.0,100.0,100.0,30.25,100.0,,100.0,13000.0,,,,0.0,0.0,0.0,2012-04-19,90.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-20,ГГЭС 02,RU000A0JPQV5,1.0,27270.0,101.0,101.0,101.0,101.0,28.6,101.0,11.4,101.0,27.0,,,,0.0,0.0,0.0,2013-04-23,429.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,БелгОб 5об,RU000A0JPRA7,1.0,1100000.0,100.0,100.0,100.0,100.0,14.87,100.0,8.12,100.0,1100.0,100.0,100.0,100.0,17496000.0,12246250.0,17496000.0,2013-05-14,459.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,Чувашия-07,RU000A0JPSX7,1.0,9648.0,100.5,100.5,100.5,100.5,8.79,100.5,8.73,100.5,12.0,,,,0.0,0.0,0.0,2013-06-04,411.0,8.73,,,,,,,800.0,SUR,,,,,
EQOB,2012-01-20,Зенит 5обл,RU000A0JPTA3,1.0,4992000.0,99.84,99.84,99.84,99.84,9.25,99.84,8.06,99.84,5000.0,99.87,99.88,99.87,75997114.0,22317589.0,75997114.0,2013-06-04,137.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,РСХБ 7,RU000A0JPTE5,10.0,24388800.0,98.0,98.05,98.05,98.05,7.13,98.03,8.53,98.0,24880.0,98.03,98.03,98.03,24388800.0,24388800.0,24388800.0,2018-06-05,490.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-20,КБРенКап-3,RU000A0JPTM8,1.0,239880.0,99.95,99.95,99.95,99.95,10.9,99.95,9.56,99.95,240.0,99.99,100.0,99.99,28220408.5,21738256.0,28220408.5,2012-06-06,138.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-20,Мос.обл.8в,RU000A0JPTP1,15.0,104018087.68,100.71,101.0,100.71,100.71,6.09,100.83,8.17,101.0,158717.0,100.83,100.83,100.83,104018087.68,104018087.68,104018087.68,2013-06-11,276.0,8.0,,,,,,,650.0,SUR,,,,,
EQDB,2012-01-20,М-Индустр2,RU000A0JPTR7,9.0,2981.7,28.21,41.41,39.99,39.99,2.65,33.13,,28.22,9.0,,37.8,,0.0,584689.0,0.0,2013-07-10,487.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,Промсвб-06,RU000A0JPTU1,1.0,14339412.0,99.6,99.6,99.6,99.6,7.23,99.6,8.73,99.6,14397.0,99.57,99.57,99.57,20343433.1,20283883.1,20343433.1,2013-06-17,493.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,СамарОбл 5,RU000A0JPU55,4.0,15652845.0,101.1,101.15,101.1,101.1,3.33,101.12,7.53,101.15,34400.0,101.03,101.03,101.03,95202270.0,92925270.0,95202270.0,2013-12-19,207.0,7.49,,,,,,,450.0,SUR,,,,,
EQDB,2012-01-20,НижЛенИнв3,RU000A0JPWJ8,16.0,823284.0,98.01,98.01,98.01,98.01,1.15,98.01,16.96,98.01,840.0,98.01,98.01,98.01,823284.0,823284.0,823284.0,2013-07-16,342.0,16.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,ЛСР 02 обл,RU000A0JPXB3,4.0,944640.0,98.4,98.4,98.4,98.4,45.38,98.4,11.81,98.4,960.0,98.45,98.26,98.45,331092150.0,9983438.0,331092150.0,2013-08-01,352.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,МГор54-об,RU000A0JPXW9,2.0,5517250.0,100.3,100.35,100.35,100.35,30.03,100.31,6.71,100.3,5500.0,100.3,100.3,100.3,15446879.0,15346629.0,15446879.0,2012-09-05,222.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,ХортексФ-1,RU000A0JPYA3,10.0,198580.8,81.0,83.99,82.0,82.0,55.56,81.39,,83.99,244.0,,81.15,,0.0,519340.8,0.0,2013-08-14,26.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,Желдорип-3,RU000A0JPZJ1,2.0,13000000.0,100.0,100.0,100.0,100.0,43.1,100.0,13.34,100.0,13000.0,,,,0.0,0.0,0.0,2012-09-19,232.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,АК БАРС-04,RU000A0JPZZ7,2.0,5302210.0,100.01,100.25,100.01,100.01,21.25,100.04,8.29,100.25,5300.0,100.05,100.04,100.05,205212753.9,190386015.8,205212753.9,2013-10-15,88.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,МТС 02,RU000A0JQ0E2,1.0,975.0,97.5,97.5,97.5,97.5,18.47,97.5,8.72,97.5,1.0,97.5,97.5,97.5,145312281.1,143092950.6,145312281.1,2015-10-20,1190.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,РЖД-09обл,RU000A0JQ136,2.0,31488.0,98.4,98.4,98.4,98.4,12.29,98.4,8.01,98.4,32.0,98.56,98.6,98.56,85009470.7,18563249.1,85009470.7,2013-11-13,627.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,Томск.об-7,RU000A0JQ193,1.0,420.0,105.0,105.0,105.0,105.0,7.1,105.0,7.92,105.0,1.0,,103.34,,0.0,1812927.4,0.0,2013-11-27,456.0,7.92,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-20,РСХБ 5,RU000A0JQ1H3,3.0,10020007.6,100.18,100.38,100.18,100.18,10.79,100.18,8.82,100.38,10002.0,100.08,100.08,100.08,239545564.5,234534055.1,239545564.5,2018-11-27,639.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-20,УралсибЛК3,RU000A0JQ474,2.0,16101070.7,100.85,100.89,100.89,100.89,66.9,100.86,6.65,100.85,15963.0,,101.12,,0.0,23536420.3,0.0,2012-02-23,34.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,Ротор 03,RU000A0JQ4E4,1.0,134750.0,122.5,122.5,122.5,122.5,101.71,122.5,-78.0,122.5,11.0,,123.08,,0.0,676930.0,0.0,2014-03-04,46.0,-78.0,,,,,,,10000.0,SUR,,,,,
EQNO,2012-01-20,РЖД-10обл,RU000A0JQ4F1,2.0,27086076.0,113.84,114.0,114.0,114.0,55.07,113.97,7.87,113.84,23765.0,113.95,113.98,113.95,146938972.8,55861784.4,146938972.8,2014-03-06,667.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,РЖД-14обл,RU000A0JQ4U0,29.0,450056665.0,100.6,100.67,100.65,100.65,27.62,100.61,7.0,100.65,447350.0,100.61,100.61,100.61,450056665.0,450056665.0,450056665.0,2015-04-07,81.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,ЕБРР 05обл,RU000A0JQ4Z9,1.0,60300000.0,100.5,100.5,100.5,100.5,1.74,100.5,4.8,100.5,60000.0,,100.22,,0.0,361871200.0,0.0,2014-04-09,82.0,4.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,Газпрнефт4,RU000A0JQ557,8.0,526911.5,96.49,96.55,96.55,96.55,21.12,96.5,9.13,96.49,546.0,96.37,96.45,96.37,580171.0,546871.5,580171.0,2019-04-09,1777.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-20,МКБ 05обл,RU000A0JQ5A9,1.0,49900000.0,99.8,99.8,99.8,99.8,17.44,99.8,8.28,99.8,50000.0,,99.8,,0.0,50473627.4,0.0,2012-04-25,96.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,МТС 04,RU000A0JQ5E1,4.0,19715695.5,98.01,98.97,98.97,98.97,51.64,98.72,8.08,98.49,19971.0,98.7,98.7,98.7,44931310.6,44274315.6,44931310.6,2014-05-13,768.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,МГор61-об,RU000A0JQ5K8,1.0,14866230.0,111.0,111.0,111.0,111.2,19.73,111.0,6.7,111.0,13393.0,,110.96,,0.0,17594100.6,0.0,2013-06-03,456.0,6.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,МГор62-об,RU000A0JQ5L6,6.0,8095210.0,111.75,112.15,112.15,112.15,16.49,111.75,7.37,111.75,7244.0,111.72,111.72,111.72,17651125.0,17435544.0,17651125.0,2014-06-08,756.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-20,Апт36и6 02,RU000A0JQ631,42.0,4373218.0,100.63,100.79,100.79,100.79,8.88,100.69,15.46,100.63,10858.0,100.69,100.69,100.69,4373218.0,4373218.0,4373218.0,2012-06-05,90.0,15.92,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-20,ТрКредФ 01,RU000A0JQ649,1.0,6700000.0,100.0,100.0,100.0,100.0,12.82,100.0,12.28,100.0,6700.0,,100.0,,0.0,414700000.0,0.0,2012-06-11,143.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,ИКС5Фин 04,RU000A0JQ664,5.0,106840.0,96.0,96.5,96.5,96.5,9.13,96.25,9.64,96.0,111.0,,99.17,,0.0,1121580.1,0.0,2016-06-02,800.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-20,МТС-Банк05,RU000A0JQ6C3,4.0,11960212.2,100.05,100.15,100.15,100.15,9.37,100.09,9.52,100.14,11950.0,100.03,100.03,100.03,39962213.3,34961213.2,39962213.3,2014-06-12,320.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,УМПО 3,RU000A0JQ6H2,1.0,1003.6,100.36,100.36,100.36,100.36,9.86,100.36,9.22,100.36,1.0,,99.64,,0.0,23810968.6,0.0,2012-06-14,146.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,РЖД-15 обл,RU000A0JQ6S9,12.0,176208697.1,102.11,102.25,102.25,102.25,7.11,102.17,5.07,102.12,172465.0,102.17,102.17,102.17,176208697.1,176208697.1,176208697.1,2016-06-20,157.0,5.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-20,ГазпромА11,RU000A0JQ6T7,3.0,61768206.0,113.7,113.8,113.8,113.8,9.04,113.78,7.56,113.7,54286.0,113.84,113.81,113.84,83904671.4,72193496.0,83904671.4,2014-06-24,784.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,ГазпромА13,RU000A0JQ6U5,17.0,11404094.8,102.6,103.08,102.87,102.87,8.63,102.67,6.37,102.75,11107.0,102.67,102.67,102.67,11404094.8,11404094.8,11404094.8,2012-06-26,158.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,ОткрФКБ11,RU000A0JQ748,3.0,21181942.7,99.55,99.72,99.55,99.55,3.24,99.72,8.59,99.72,21242.0,99.5,99.5,99.5,53613830.4,53613830.4,53613830.4,2014-07-02,166.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,Зенит 6обл,RU000A0JQ789,1.0,5000000.0,100.0,100.0,100.0,100.0,3.73,100.0,8.14,100.0,5000.0,99.95,100.01,99.95,104604480.5,38928138.5,104604480.5,2014-07-01,165.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,ВК-Инвест3,RU000A0JQ7N8,4.0,145428993.5,96.6,98.0,96.79,96.79,2.03,96.65,9.07,98.0,150469.0,96.63,96.64,96.63,190183285.1,180536361.5,190183285.1,2014-07-08,836.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,Газпрнефт3,RU000A0JQ8H8,14.0,84698908.4,103.71,103.84,103.74,103.74,1.21,103.76,7.24,103.84,81627.0,103.76,103.76,103.76,84698908.4,84698908.4,84698908.4,2016-07-12,185.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,МТС 05,RU000A0JQ8Q9,15.0,52246928.5,103.16,103.3,103.25,103.25,69.49,103.22,7.34,103.3,50619.0,103.22,103.22,103.22,52246928.5,52246928.5,52246928.5,2016-07-19,188.0,7.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-20,Мечел  4об,RU000A0JQ8V9,5.0,1761482.5,105.25,105.35,105.35,105.28,44.25,105.29,8.54,105.3,1673.0,105.38,105.38,105.38,12357388.5,12357388.5,12357388.5,2021-07-15,176.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-20,Лукойл БО1,RU000A0JQ9A1,2.0,57337694.0,103.32,103.4,103.32,103.32,60.35,103.33,7.14,103.4,55491.0,,103.49,,0.0,171873866.5,0.0,2012-08-06,188.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-20,Лукойл БО3,RU000A0JQ9B9,1.0,14675700.0,103.35,103.35,103.35,103.35,60.35,103.35,7.09,103.35,14200.0,,103.38,,0.0,19782892.5,0.0,2012-08-06,188.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-20,Лукойл БО5,RU000A0JQ9D5,3.0,104343900.0,103.3,103.39,103.39,103.39,60.35,103.31,7.01,103.3,101000.0,103.27,103.27,103.27,128060300.0,125994900.0,128060300.0,2012-08-06,188.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,Система-02,RU000A0JQ9U9,3.0,22859.0,103.8,104.03,104.03,104.03,63.45,103.9,7.47,103.8,22.0,103.85,103.85,103.85,100690262.0,100690262.0,100690262.0,2014-08-12,195.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,РГС Банк-3,RU000A0JQAK0,2.0,2002600.8,100.13,100.17,100.17,100.17,37.48,100.13,7.87,100.13,2000.0,,100.09,,0.0,22033863.8,0.0,2014-08-31,39.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,СевСт-БО1,RU000A0JQCC3,9.0,40495037.0,99.88,100.3,99.88,99.88,25.07,99.9,7.81,100.3,40534.0,99.89,99.9,99.89,262025558.8,43892636.0,262025558.8,2012-09-18,235.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,Сибметин01,RU000A0JQFU8,1.0,1089500.0,108.95,108.95,108.95,108.95,34.03,108.95,9.92,108.95,1000.0,108.85,108.85,108.85,81305620.0,79268890.5,81305620.0,2019-10-10,850.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,Сибметин02,RU000A0JQFZ7,1.0,1087.0,108.7,108.7,108.7,108.7,34.03,108.7,10.03,108.7,1.0,108.72,108.72,108.72,2524486.1,2524486.1,2524486.1,2019-10-10,849.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-20,Трансаэро1,RU000A0JQG94,9.0,11025720.8,100.3,100.69,100.69,100.69,27.92,100.42,9.21,100.3,10980.0,100.42,100.42,100.42,11061865.5,11060860.8,11061865.5,2013-10-23,96.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-20,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,18.16,100.0,8.67,100.0,5.0,,100.0,,0.0,98610000.0,0.0,2014-10-30,909.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,ЕАБР03,RU000A0JQH85,3.0,53790000.0,97.8,97.8,97.8,97.8,16.44,97.8,9.05,97.8,55000.0,97.83,97.8,97.83,234976000.0,200487000.0,234976000.0,2016-10-25,609.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-20,НЛМК БО-5,RU000A0JQH93,6.0,22111862.1,102.35,102.49,102.49,102.49,23.56,102.36,7.5,102.36,21601.0,102.38,102.42,102.38,128888520.1,35438912.1,128888520.1,2012-10-30,275.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,НЛМК БО-1,RU000A0JQHA6,1.0,1017.7,101.77,101.77,101.77,101.77,12.02,101.77,7.74,101.77,1.0,,101.74,,0.0,367602268.3,0.0,2012-12-04,311.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,МГор64-об,RU000A0JQHJ7,1.0,1156.4,115.64,115.64,115.64,115.64,23.15,115.64,7.85,115.64,1.0,,116.5,,0.0,994925.4,0.0,2015-11-16,1144.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,ММК БО-1,RU000A0JQJV8,2.0,943240.0,99.2,99.35,99.35,99.35,12.1,99.29,7.86,99.2,950.0,99.39,99.37,99.39,307855295.4,78985174.0,307855295.4,2012-11-15,294.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,РСХБ 8,RU000A0JQK64,1.0,1018000.0,101.8,101.8,101.8,101.8,15.77,101.8,7.97,101.8,1000.0,101.83,101.83,101.83,9996801.0,9996801.0,9996801.0,2019-11-14,298.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
