BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-06,МариЭнСб-п,MISBP,10.0,123400.0,8.2,8.0,8.4,8.2,8.2,8.2,15000.0,,8.2,8.2,0.0,524000.0,0.0,
TQBR,2019-06-06,МосОблБанк,MOBB,53.0,185022.4,1.862,1.852,1.876,1.864,1.862,1.864,99400.0,,1.868,1.864,0.0,529538.2,0.0,
SMAL,2019-06-06,МосБиржа,MOEX,10.0,1299.33,86.46,86.35,86.98,,86.56,86.98,15.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МосБиржа,MOEX,23948.0,1100994994.0,85.73,85.5,86.9,86.58,86.56,86.58,12719600.0,86.56,86.56,86.58,1100994994.0,1100994994.0,1100994994.0,
SMAL,2019-06-06,МРСК Центр,MRKC,2.0,8.77,0.2924,0.2922,0.2924,,0.2998,0.2922,30.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МРСК Центр,MRKC,604.0,7231952.8,0.2992,0.298,0.3006,0.3006,0.2998,0.3006,24122000.0,0.2998,0.2998,0.3006,7231952.8,7231952.8,7231952.8,
TQBR,2019-06-06,МРСК СК,MRKK,1677.0,6909168.0,26.18,25.68,35.8,29.4,29.44,29.4,234780.0,29.42,29.42,29.4,6909168.0,6909168.0,6909168.0,
SMAL,2019-06-06,МРСК ЦП,MRKP,3.0,1766.57,0.2768,0.2768,0.2998,,0.2828,0.29,6382.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МРСК ЦП,MRKP,3668.0,125469742.0,0.2815,0.2788,0.2889,0.2866,0.2828,0.2866,443720000.0,0.2828,0.2828,0.2866,125469742.0,125469742.0,125469742.0,
SMAL,2019-06-06,МРСКСиб,MRKS,3.0,604.44,0.3892,0.3,0.3892,,0.2983,0.3037,1990.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МРСКСиб,MRKS,198.0,1879150.0,0.2988,0.2923,0.3076,0.3036,0.2983,0.3065,6300000.0,0.2983,0.2983,0.3036,1879150.0,1879150.0,1879150.0,
SMAL,2019-06-06,МРСК Ур,MRKU,3.0,961.73,0.1892,0.1722,0.1892,,0.1754,0.1722,5403.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МРСК Ур,MRKU,74.0,1912456.0,0.1776,0.174,0.178,0.1756,0.1754,0.1756,10910000.0,0.1752,0.1752,0.1756,1912456.0,1912456.0,1912456.0,
SMAL,2019-06-06,МРСКВол,MRKV,11.0,240.94,0.10705,0.107,0.108,,0.10765,0.1071,2252.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МРСКВол,MRKV,2590.0,79956975.5,0.1075,0.10695,0.108,0.108,0.10765,0.108,742620000.0,0.10765,0.10765,0.108,79956975.5,79956975.5,79956975.5,
SMAL,2019-06-06,МРСКЮга ао,MRKY,4.0,6.28,0.09295,0.072,0.09295,,0.07145,0.072,87.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МРСКЮга ао,MRKY,342.0,3384099.5,0.072,0.07095,0.07295,0.0717,0.07145,0.0717,47370000.0,0.07145,0.07145,0.0717,3384099.5,3384099.5,3384099.5,
SMAL,2019-06-06,МРСК СЗ,MRKZ,25.0,166.99,0.063,0.06035,0.063,,0.06075,0.06035,2767.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МРСК СЗ,MRKZ,544.0,3548268.5,0.061,0.06,0.0615,0.0608,0.06075,0.0608,58400000.0,0.06075,0.06075,0.0608,3548268.5,3548268.5,3548268.5,
SMAL,2019-06-06,МордЭнСб,MRSB,1.0,5.39,0.449,0.449,0.449,,0.372,0.449,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МордЭнСб,MRSB,1.0,7440.0,0.372,0.372,0.372,0.372,0.372,0.372,20000.0,,0.364,0.372,0.0,502180.0,0.0,
SMAL,2019-06-06,+МосЭнерго,MSNG,9.0,4305.98,2.3155,2.2805,2.3165,,2.302,2.2805,1888.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,+МосЭнерго,MSNG,706.0,38511538.0,2.2865,2.2865,2.317,2.2975,2.302,2.2975,16731000.0,2.302,2.302,2.2975,38511538.0,38511538.0,38511538.0,
SMAL,2019-06-06,МОЭСК,MSRS,3.0,45.43,0.889,0.7295,0.889,,0.7255,0.7295,62.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МОЭСК,MSRS,177.0,2576915.5,0.723,0.721,0.728,0.726,0.7255,0.7255,3553000.0,0.7255,0.7255,0.726,2576915.5,2576915.5,2576915.5,
TQBR,2019-06-06,МультиСис,MSST,457.0,770135.7,1.179,1.161,1.185,1.179,1.173,1.179,656500.0,1.173,1.173,1.179,770135.7,770135.7,770135.7,
TQBR,2019-06-06,Мостотрест,MSTT,311.0,5109769.5,94.3,92.15,94.95,94.6,93.85,94.6,54460.0,93.85,93.85,94.6,5109769.5,5109769.5,5109769.5,
TQBR,2019-06-06,Мечел ао,MTLR,17660.0,169395293.51,62.0,62.0,66.65,65.3,64.85,65.3,2612089.0,64.85,64.85,65.3,169395293.51,169395293.51,169395293.51,
TQBR,2019-06-06,Мечел ап,MTLRP,1872.0,52491794.0,113.85,113.85,115.8,115.4,114.95,115.4,456610.0,114.95,114.95,115.4,52491794.0,52491794.0,52491794.0,
SMAL,2019-06-06,МТС-ао,MTSS,4.0,3664.3,261.55,261.55,262.4,,262.3,262.4,14.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МТС-ао,MTSS,7521.0,621879033.5,260.0,259.8,263.2,262.95,262.3,262.95,2371540.0,262.25,262.25,262.95,621879033.5,621879033.5,621879033.5,
TQBR,2019-06-06,М.видео,MVID,115.0,161482327.0,424.1,424.1,425.9,425.8,425.9,425.8,379160.0,425.9,425.9,425.8,161482327.0,161482327.0,161482327.0,
TQBR,2019-06-06,iНПОНаука,NAUK,37.0,163690.0,176.2,174.0,177.6,175.2,176.0,174.2,930.0,,170.0,175.2,0.0,506878.0,0.0,
TQBR,2019-06-06,Нефтекамск,NFAZ,164.0,401044.0,83.4,81.4,93.8,90.0,89.0,90.2,4510.0,,87.4,90.0,0.0,502784.0,0.0,
TQBR,2019-06-06,НКХП ао,NKHP,34.0,218530.0,240.5,235.0,241.0,237.0,237.5,237.0,920.0,,239.0,237.0,0.0,612130.0,0.0,
TQBR,2019-06-06,НКНХ ао,NKNC,367.0,8680815.0,68.75,68.5,70.5,69.5,69.45,69.5,125000.0,69.45,69.45,69.5,8680815.0,8680815.0,8680815.0,
SMAL,2019-06-06,НКНХ ап,NKNCP,3.0,5577.52,50.98,50.98,53.5,,53.74,53.5,109.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,НКНХ ап,NKNCP,1617.0,40177604.0,50.74,50.5,55.0,54.96,53.74,54.96,747700.0,53.74,53.74,54.96,40177604.0,40177604.0,40177604.0,
TQBR,2019-06-06,Нижкамшина,NKSH,72.0,209120.0,12.66,12.66,13.5,13.46,13.24,13.5,15800.0,,12.94,13.46,0.0,508830.0,0.0,
SMAL,2019-06-06,НЛМК ао,NLMK,1.0,1006.56,167.76,167.76,167.76,,173.38,167.76,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,НЛМК ао,NLMK,6219.0,395365287.0,170.5,169.6,174.5,173.66,173.38,173.66,2280290.0,173.38,173.38,173.66,395365287.0,395365287.0,395365287.0,
SMAL,2019-06-06,НМТП ао,NMTP,1.0,21.83,7.275,7.275,7.275,,7.38,7.275,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,НМТП ао,NMTP,102.0,2383750.0,7.35,7.345,7.41,7.4,7.38,7.395,323000.0,7.38,7.38,7.4,2383750.0,2383750.0,2383750.0,
TQBR,2019-06-06,ТНСэнНН ао,NNSB,116.0,230680.0,1205.0,1105.0,1220.0,1110.0,1130.0,1110.0,204.0,,1185.0,1110.0,0.0,502170.0,0.0,
TQBR,2019-06-06,ТНСэнНН ап,NNSBP,51.0,98997.0,592.0,556.0,647.0,563.0,576.0,576.0,172.0,,589.0,563.0,0.0,536901.0,0.0,
TQBR,2019-06-06,НаукаСвяз,NSVZ,127.0,810115.0,285.0,251.0,285.0,264.0,267.5,264.0,3030.0,267.5,267.5,264.0,810115.0,810115.0,810115.0,
SMAL,2019-06-06,Новатэк ао,NVTK,5.0,15246.6,1264.8,1264.8,1289.2,,1290.8,1289.2,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Новатэк ао,NVTK,5150.0,749872236.0,1277.8,1275.2,1297.8,1293.0,1290.8,1293.0,580940.0,1290.8,1290.8,1293.0,749872236.0,749872236.0,749872236.0,
SMAL,2019-06-06,ОР ао,OBUV,2.0,385.0,55.0,55.0,55.0,,59.65,55.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ОР ао,OBUV,3278.0,26920318.0,59.15,57.2,63.0,60.25,59.65,60.25,451200.0,59.65,59.65,60.25,26920318.0,26920318.0,26920318.0,
TQDE,2019-06-06,Медиахолд,ODVA,2.0,1135.6,0.1906,0.189,0.1906,0.189,0.1894,0.189,6000.0,,0.1884,0.189,0.0,503226.0,0.0,
SMAL,2019-06-06,ОГК-2 ао,OGKB,7.0,901.73,0.4217,0.4216,0.4665,,0.4687,0.4606,2026.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ОГК-2 ао,OGKB,3459.0,64571972.6,0.4576,0.4575,0.477,0.471,0.4687,0.471,137760000.0,0.4687,0.4687,0.471,64571972.6,64571972.6,64571972.6,
TQBR,2019-06-06,ОМЗ-ап,OMZZP,11.0,41225.0,3430.0,3415.0,3485.0,3485.0,3435.0,3485.0,12.0,,3560.0,3485.0,0.0,502205.0,0.0,
TQBR,2019-06-06,ИНГРАД ао,OPIN,11.0,59410.0,772.0,762.0,772.0,770.0,772.0,770.0,77.0,,773.0,770.0,0.0,500756.0,0.0,
TQBR,2019-06-06,ФосАгро ао,PHOR,1501.0,99985120.0,2442.0,2439.0,2464.0,2448.0,2452.0,2448.0,40781.0,2452.0,2452.0,2448.0,99985120.0,99985120.0,99985120.0,
SMAL,2019-06-06,ПИК ао,PIKK,1.0,2246.4,374.4,374.4,374.4,,368.5,374.4,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ПИК ао,PIKK,567.0,31717462.0,369.8,367.5,371.0,371.0,368.5,371.0,86080.0,368.5,368.5,371.0,31717462.0,31717462.0,31717462.0,
TQBR,2019-06-06,Плазмек,PLSM,47.0,92850.0,0.134,0.1328,0.138,0.1371,0.1342,0.1371,692000.0,,0.134,0.1371,0.0,500085.9,0.0,
TQBR,2019-06-06,Полюс,PLZL,3181.0,254962266.5,5316.5,5280.0,5345.5,5326.0,5309.5,5326.0,48022.0,5309.5,5309.5,5326.0,254962266.5,254962266.5,254962266.5,
TQBR,2019-06-06,ПермьЭнСб,PMSB,169.0,768200.0,83.0,81.4,84.6,82.6,82.4,82.6,9320.0,82.4,82.4,82.6,768200.0,768200.0,768200.0,
TQBR,2019-06-06,ПермьЭнС-п,PMSBP,123.0,557360.0,84.0,81.6,84.0,83.2,82.8,83.4,6740.0,82.6,82.6,83.2,557360.0,557360.0,557360.0,
TQBR,2019-06-06,Polymetal,POLY,15136.0,135650430.8,722.0,717.4,728.6,726.8,722.9,726.8,187482.0,723.5,723.5,726.8,135650430.8,135650430.8,135650430.8,
TQBR,2019-06-06,ЧЗПСН ао,PRFN,214.0,799345.0,1.304,1.29,1.33,1.326,1.306,1.326,612000.0,1.306,1.306,1.326,799345.0,799345.0,799345.0,
TQBR,2019-06-06,Приморье,PRMB,6.0,81800.0,9400.0,9000.0,9400.0,9200.0,9000.0,9200.0,9.0,,9400.0,9200.0,0.0,504200.0,0.0,
TQBR,2019-06-06,ПРОТЕК ао,PRTK,10.0,175280.0,92.2,91.7,93.0,92.9,92.3,92.9,1900.0,,92.3,92.9,0.0,507790.0,0.0,
TQBR,2019-06-06,iQIWI,QIWI,563.0,8707024.5,1129.0,1119.0,1136.5,1131.0,1131.0,1131.0,7700.0,1131.0,1131.0,1131.0,8707024.5,8707024.5,8707024.5,
TQBR,2019-06-06,Распадская,RASP,1075.0,37757089.8,136.0,135.3,136.22,135.8,135.68,135.8,278300.0,135.68,135.68,135.8,37757089.8,37757089.8,37757089.8,
TQBR,2019-06-06,Raven,RAVN,1.0,3400.0,34.0,34.0,34.0,34.0,34.0,34.0,100.0,,34.8,34.0,0.0,520800.0,0.0,
TQBR,2019-06-06,РБК ао,RBCM,209.0,805007.4,3.688,3.622,3.79,3.692,3.68,3.718,218800.0,3.68,3.68,3.692,805007.4,805007.4,805007.4,
TQBR,2019-06-06,РГС СК ао,RGSS,125.0,614441.6,0.1362,0.1348,0.1382,0.136,0.1362,0.136,4515000.0,0.136,0.136,0.136,614441.6,614441.6,614441.6,
TQBR,2019-06-06,ЭнергияРКК,RKKE,10.0,72160.0,5140.0,5110.0,5190.0,5150.0,5150.0,5150.0,14.0,,5240.0,5150.0,0.0,502870.0,0.0,
TQBR,2019-06-06,Роллман,RLMN,190.0,129178.0,22.95,22.35,23.2,22.9,22.8,22.9,5660.0,,22.6,22.9,0.0,506566.5,0.0,
TQBR,2019-06-06,Роллман-п,RLMNP,17.0,43173.8,23.4,23.24,23.58,23.58,23.46,23.58,1840.0,,23.36,23.58,0.0,500559.4,0.0,
TQBR,2019-06-06,РуссНфт ао,RNFT,955.0,4905548.2,575.4,574.6,594.0,594.0,580.6,594.0,8449.0,580.6,580.6,594.0,4905548.2,4905548.2,4905548.2,
TQBR,2019-06-06,Русолово,ROLO,160.0,3446110.0,1.86,1.86,1.964,1.95,1.936,1.95,1780000.0,1.936,1.936,1.95,3446110.0,3446110.0,3446110.0,
TQBR,2019-06-06,Росбанк ао,ROSB,3.0,2290.0,57.0,57.0,58.0,57.0,57.4,57.0,40.0,,56.0,57.0,0.0,667964.0,0.0,
SMAL,2019-06-06,Роснефть,ROSN,3.0,3814.2,422.95,421.05,436.3,,423.25,421.05,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Роснефть,ROSN,14341.0,1863959963.5,427.0,419.6,428.4,422.9,423.25,422.9,4404110.0,423.25,423.25,422.9,1863959963.5,1863959963.5,1863959963.5,
TQBR,2019-06-06,РОСИНТЕРао,ROST,19.0,42990.0,71.6,68.4,71.6,70.4,69.4,70.4,620.0,,69.2,70.4,0.0,506092.0,0.0,
SMAL,2019-06-06,Россети ао,RSTI,16.0,968.44,1.265,1.265,1.32,,1.3014,1.2987,748.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Россети ао,RSTI,13241.0,581018317.7,1.285,1.2816,1.3216,1.31,1.3014,1.31,446455000.0,1.3014,1.3014,1.31,581018317.7,581018317.7,581018317.7,
SMAL,2019-06-06,Россети ап,RSTIP,6.0,45.29,1.579,1.579,1.62,,1.599,1.62,28.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Россети ап,RSTIP,823.0,14863562.0,1.55,1.55,1.627,1.62,1.599,1.62,9293000.0,1.599,1.599,1.62,14863562.0,14863562.0,14863562.0,
TQBR,2019-06-06,ГазпРнД ао,RTGZ,8.0,243900.0,14300.0,14300.0,14350.0,14350.0,14350.0,14350.0,17.0,,13650.0,14350.0,0.0,2986600.0,0.0,
SMAL,2019-06-06,Ростел -ао,RTKM,5.0,1589.62,74.12,74.11,78.17,,77.65,76.98,21.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Ростел -ао,RTKM,6482.0,150662371.7,77.24,76.9,78.24,78.18,77.65,78.18,1940190.0,77.65,77.65,78.18,150662371.7,150662371.7,150662371.7,
SMAL,2019-06-06,Ростел -ап,RTKMP,2.0,2690.6,61.15,61.15,61.15,,61.15,61.15,44.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Ростел -ап,RTKMP,605.0,12005105.0,60.65,60.65,61.55,61.3,61.15,61.3,196300.0,61.15,61.15,61.3,12005105.0,12005105.0,12005105.0,
SMAL,2019-06-06,ТНСэнРст,RTSB,1.0,0.81,0.405,0.405,0.405,,0.325,0.405,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ТНСэнРст,RTSB,10.0,51750.0,0.325,0.315,0.33,0.325,0.325,0.325,160000.0,,0.335,0.325,0.0,500200.0,0.0,
TQBR,2019-06-06,ТНСэнРст-п,RTSBP,4.0,19980.0,0.222,0.222,0.222,0.222,0.222,0.222,90000.0,,0.222,0.222,0.0,501770.0,0.0,
TQIF,2019-06-06,ПИФБКСПерс,RU000A0HF0L2,18.0,376950.0,4900.0,4720.0,4930.0,4750.0,4770.0,4900.0,79.0,,4780.0,4750.0,0.0,501420.0,0.0,
TQIF,2019-06-06,ПИФБКС Осн,RU000A0JP799,12.0,793180.0,4430.0,4420.0,4460.0,4440.0,4430.0,4460.0,179.0,4430.0,4430.0,4440.0,793180.0,793180.0,793180.0,
TQIF,2019-06-06,ВТБФондАкц,RU000A0JR282,4.0,372000.0,31.0,31.0,31.0,31.0,31.0,31.0,12000.0,31.0,31.0,31.0,622930.0,502120.0,622930.0,
TQIF,2019-06-06,ВТБИнМсБир,RU000A0JR290,47.0,754760.0,5930.0,5930.0,6005.0,5990.0,5990.0,5990.0,126.0,5990.0,5990.0,5990.0,754760.0,754760.0,754760.0,
TQIF,2019-06-06,ВТБФондКаз,RU000A0JR2C1,9.0,63110.0,62.8,62.8,63.2,63.2,63.1,63.2,1000.0,,62.9,63.2,0.0,553110.0,0.0,
TQIF,2019-06-06,ПИФБКС Имп,RU000A0JVHY6,14.0,468880.0,2240.0,2240.0,2270.0,2270.0,2270.0,2270.0,207.0,,2260.0,2270.0,0.0,565250.0,0.0,
TQIF,2019-06-06,ПИФ РубОбл,RU000A0JX1H4,31.0,285766.0,1610.0,1578.0,1610.0,1594.0,1596.0,1594.0,179.0,,1596.0,1594.0,0.0,518550.0,0.0,
TQIF,2019-06-06,СберДен ОП,RU000A1002D0,2.0,11950190.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,11014.0,1084.0,1084.2,1085.0,136433744.0,82233744.0,136433744.0,
TQBR,2019-06-06,RUSAL plc,RUAL,5556.0,161750734.05,23.705,23.52,24.08,24.005,23.845,24.005,6783910.0,23.845,23.845,24.005,161750734.05,161750734.05,161750734.05,
TQBR,2019-06-06,Русгрэйн,RUGR,269.0,588136.6,4.736,4.7,4.868,4.808,4.792,4.808,122760.0,4.79,4.79,4.808,588136.6,588136.6,588136.6,
TQTD,2019-06-06,RUSB ETF,RUSB,2.0,1912.69,26.26,26.13,26.26,26.17,26.21,26.13,73.0,,1706.0,26.17,0.0,511826.59,0.0,17599.55
TQTF,2019-06-06,RUSB ETF,RUSB,26.0,163956.0,1714.0,1702.0,1718.0,1704.0,1708.0,1704.0,96.0,,1706.0,1704.0,0.0,511826.59,0.0,1150718.57
TQTD,2019-06-06,RUSE ETF,RUSE,3.0,1820.53,26.08,25.99,26.08,26.07,26.03,25.99,70.0,1695.5,1695.5,26.07,4835242.74,4835242.74,4835242.74,123431.4
TQTF,2019-06-06,RUSE ETF,RUSE,90.0,4716682.0,1686.0,1686.0,1701.0,1697.5,1695.5,1697.5,2782.0,1695.5,1695.5,1697.5,4835242.74,4835242.74,4835242.74,8070364.52
TQBR,2019-06-06,ИКРУСС-ИНВ,RUSI,4.0,15540.0,39.0,38.4,39.0,38.4,38.9,38.4,400.0,,40.9,38.4,0.0,503290.0,0.0,
TQBR,2019-06-06,Русполимет,RUSP,14.0,91190.0,0.3965,0.395,0.399,0.399,0.3965,0.399,230000.0,,0.399,0.399,0.0,502690.0,0.0,
TQBR,2019-06-06,РязЭнСб,RZSB,2.0,12840.0,4.28,4.28,4.28,4.28,4.28,4.28,3000.0,,4.46,4.28,0.0,873880.0,0.0,
TQBR,2019-06-06,СамарЭн-ао,SAGO,6.0,19280.0,0.316,0.314,0.328,0.328,0.322,0.328,60000.0,,0.316,0.328,0.0,541980.0,0.0,
TQBR,2019-06-06,СамарЭн-ап,SAGOP,14.0,39520.0,0.282,0.28,0.287,0.287,0.282,0.287,140000.0,,0.285,0.287,0.0,507110.0,0.0,
TQBR,2019-06-06,СаратЭн-ао,SARE,11.0,142410.0,0.122,0.1208,0.1236,0.1236,0.1228,0.1236,1160000.0,,0.1244,0.1236,0.0,500218.0,0.0,
TQBR,2019-06-06,СаратЭн-ап,SAREP,6.0,7154.0,0.0827,0.0781,0.0827,0.0811,0.0795,0.0811,90000.0,,0.0819,0.0811,0.0,506268.0,0.0,
TQTF,2019-06-06,SBCB ETF,SBCB,56.0,1369096.0,1034.6,1028.6,1034.6,1031.0,1031.0,1031.2,1328.0,1031.0,1031.0,1031.0,1369096.0,1369096.0,1369096.0,844619.86
SMAL,2019-06-06,Сбербанк,SBER,19.0,14030.92,236.11,236.11,246.97,,243.76,244.25,58.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Сбербанк,SBER,72692.0,14957128724.6,238.87,238.53,246.34,244.89,243.76,244.89,61360950.0,243.76,243.76,244.89,14957128724.6,14957128724.6,14957128724.6,
SMAL,2019-06-06,Сбербанк-п,SBERP,17.0,8179.26,214.71,213.84,216.4,,215.29,216.14,38.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Сбербанк-п,SBERP,23090.0,1952511297.1,211.7,211.21,217.17,216.33,215.29,216.33,9069330.0,215.29,215.29,216.33,1952511297.1,1952511297.1,1952511297.1,
TQTF,2019-06-06,SBGB ETF,SBGB,75.0,86954735.4,1053.0,1053.0,1055.2,1055.2,1054.4,1055.2,82467.0,1054.4,1054.4,1055.2,86954735.4,86954735.4,86954735.4,3764396.69
TQTF,2019-06-06,SBMX ETF,SBMX,215.0,4316178.5,1180.0,1180.0,1190.0,1188.5,1186.5,1188.5,3637.0,1186.5,1186.5,1188.5,4316178.5,4316178.5,4316178.5,5980434.21
TQTF,2019-06-06,SBSP ETF,SBSP,91.0,875220.8,985.0,983.2,990.6,988.0,987.8,988.0,886.0,987.8,987.8,988.0,875220.8,875220.8,875220.8,1105488.57
TQBR,2019-06-06,Селигдар,SELG,66.0,1184866.0,9.7,9.61,9.81,9.8,9.75,9.8,121500.0,9.75,9.75,9.8,1184866.0,1184866.0,1184866.0,
TQBR,2019-06-06,Селигдар-п,SELGP,13.0,1002195.0,23.25,23.25,24.05,23.85,23.85,23.85,42000.0,23.85,23.85,23.85,1002195.0,1002195.0,1002195.0,
TQBR,2019-06-06,САФМАР ао,SFIN,1121.0,7840698.0,502.2,501.6,509.6,505.0,504.6,505.0,15540.0,504.6,504.6,505.0,7840698.0,7840698.0,7840698.0,
TQBR,2019-06-06,СибГост ао,SIBG,919.0,1266763.2,0.3205,0.3055,0.325,0.308,0.3115,0.308,4066300.0,0.3115,0.3115,0.308,1266763.2,1266763.2,1266763.2,
SMAL,2019-06-06,Газпрнефть,SIBN,6.0,2990.7,372.5,371.8,375.5,,371.6,375.5,8.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Газпрнефть,SIBN,4330.0,227450679.0,367.05,367.05,376.2,369.5,371.6,369.5,612100.0,371.6,371.6,369.5,227450679.0,227450679.0,227450679.0,
TQBR,2019-06-06,Сахэнер ао,SLEN,24.0,30986.0,4.48,4.385,4.48,4.44,4.425,4.44,7000.0,,4.425,4.44,0.0,506449.5,0.0,
SMAL,2019-06-06,Сургнфгз,SNGS,4.0,101.06,25.635,25.14,25.635,,25.305,25.14,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Сургнфгз,SNGS,5689.0,389300893.5,25.17,25.14,25.44,25.26,25.305,25.26,15382900.0,25.305,25.305,25.26,389300893.5,389300893.5,389300893.5,
SMAL,2019-06-06,Сургнфгз-п,SNGSP,32.0,2932.0,40.75,40.525,40.97,,40.7,40.7,72.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Сургнфгз-п,SNGSP,7706.0,537657512.5,40.72,40.5,40.885,40.69,40.7,40.69,13211000.0,40.7,40.7,40.69,537657512.5,537657512.5,537657512.5,
TQBR,2019-06-06,СтаврЭнСб,STSB,93.0,70250.0,0.353,0.3525,0.3545,0.353,0.353,0.3535,199000.0,,0.3535,0.353,0.0,501109.0,0.0,
TQBR,2019-06-06,СтаврЭнСбп,STSBP,63.0,27103.2,0.2718,0.2718,0.276,0.273,0.2738,0.273,99000.0,,0.2726,0.273,0.0,724940.0,0.0,
SMAL,2019-06-06,СОЛЛЕРС,SVAV,4.0,5004.5,300.5,300.0,400.0,,305.5,300.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,СОЛЛЕРС,SVAV,196.0,3345270.0,307.0,304.0,309.5,306.5,305.5,306.5,10950.0,305.5,305.5,306.5,3345270.0,3345270.0,3345270.0,
TQBR,2019-06-06,СЗПароход,SZPR,61.0,839440.0,494.0,472.0,494.0,492.0,488.0,492.0,1720.0,488.0,488.0,492.0,839440.0,839440.0,839440.0,
TQBR,2019-06-06,ТАНТАЛ ао,TANL,1727.0,6611821.0,50.7,50.1,58.8,52.9,53.9,52.9,122580.0,53.9,53.9,52.9,6611821.0,6611821.0,6611821.0,
TQBR,2019-06-06,ТамбЭнСб,TASB,6.0,38905.0,0.23,0.226,0.23,0.229,0.229,0.227,170000.0,,0.234,0.229,0.0,505090.0,0.0,
TQBR,2019-06-06,ТамбЭнСб-п,TASBP,4.0,14145.0,0.158,0.157,0.158,0.157,0.157,0.157,90000.0,,0.158,0.157,0.0,501375.0,0.0,
SMAL,2019-06-06,Татнфт 3ао,TATN,3.0,6864.3,817.9,755.2,817.9,,757.5,760.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Татнфт 3ао,TATN,7268.0,1078993895.0,755.7,752.0,763.3,758.6,757.5,758.6,1424500.0,757.5,757.5,758.6,1078993895.0,1078993895.0,1078993895.0,
TQBR,2019-06-06,Татнфт 3ап,TATNP,2271.0,151771723.0,595.9,590.6,597.9,594.8,594.0,594.8,255490.0,594.0,594.0,594.8,151771723.0,151771723.0,151771723.0,
SMAL,2019-06-06,ТГК-1,TGKA,36.0,1040.27,0.0095,0.0095,0.009984,,0.009626,0.009562,108889.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ТГК-1,TGKA,1827.0,40542957.0,0.009466,0.009466,0.00973,0.009704,0.009626,0.009704,4206400000.0,0.009638,0.009638,0.009704,40542957.0,40542957.0,40542957.0,
SMAL,2019-06-06,ТГК-2,TGKB,3.0,257.01,0.00217,0.00217,0.002255,,0.00244,0.002255,118036.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ТГК-2,TGKB,19.0,97535.0,0.00241,0.00241,0.00245,0.00245,0.00244,0.00245,40000000.0,,0.002395,0.00245,0.0,507825.0,0.0,
SMAL,2019-06-06,ТГК-2 ап,TGKBP,1.0,2.72,0.00272,0.00272,0.00272,,0.00353,0.00272,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ТГК-2 ап,TGKBP,10.0,38830.0,0.00365,0.0035,0.00365,0.00352,0.00353,0.00352,11000000.0,,0.00345,0.00352,0.0,521480.0,0.0,
SMAL,2019-06-06,Квадра,TGKD,4.0,321.21,0.0025,0.0025,0.0034,,0.00328,0.003105,109598.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Квадра,TGKD,147.0,539552.0,0.00325,0.003205,0.00333,0.003325,0.00328,0.003325,164500000.0,0.00328,0.00328,0.003325,539552.0,539552.0,539552.0,
TQBR,2019-06-06,Квадра-п,TGKDP,54.0,38540.5,0.003315,0.003315,0.003385,0.00336,0.00335,0.00336,11500000.0,,0.003345,0.00336,0.0,506164.0,0.0,
