BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-06,ТБС 01,RU000A0JUJP2,6.0,25769998.6,99.45,99.47,99.45,99.45,1.92,99.45,8.09,99.45,25912.0,99.72,99.66,99.45,92961819.1,75769904.6,92961819.1,2025-11-26,2365.0,8.09,,,,649.86,,2019-06-06,1000.0,SUR,,12.6375,2176.0229,2019-06-17,RUB
EQOB,2019-06-06,КОМИ 11 об,RU000A0JUN81,9.0,6001.08,101.48,101.74,101.48,101.48,0.21,101.71,8.03,101.73,59.0,,101.6,101.48,0.0,679710.13,0.0,2019-11-27,172.0,7.51,,,,2.74,,2019-06-06,100.0,SUR,,,,,RUB
EQOB,2019-06-06,ЗапСибКБ-2,RU000A0JUP63,20.0,84242.89,102.55,102.75,102.75,102.75,0.71,102.71,9.51,102.55,8202.0,,103.01,102.75,0.0,531462.32,0.0,2019-12-12,177.0,9.6,,,,0.74,,2019-06-06,10.0,SUR,,,,,RUB
EQOB,2019-06-06,ВлгОб35005,RU000A0JUP89,38.0,1160895.0,100.25,100.25,100.25,100.25,2.24,100.25,7.36,100.25,11580.0,100.25,100.25,100.25,1160895.0,1160895.0,1160895.0,2019-07-13,37.0,7.36,,,,3.23,,2019-06-06,100.0,SUR,,,7.1226,,RUB
EQOB,2019-06-06,БелгОб2014,RU000A0JUQB7,69.0,89983.65,104.9,105.06,105.0,105.0,1.07,104.94,8.23,104.97,1715.0,,104.91,105.0,0.0,513442.11,0.0,2021-06-21,669.0,8.26,,,,1.33,,2019-06-06,50.0,SUR,,,,,RUB
EQOB,2019-06-06,АшинМЗ БО1,RU000A0JUQC5,17.0,556758.4,80.63,81.2,81.2,81.2,41.56,81.16,,81.16,686.0,81.16,81.16,81.2,556758.4,556758.4,556758.4,2024-06-17,18.0,0.0,,,,46.12,2019-06-24,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ВТБ БО-26,RU000A0JUQE1,30.0,346337.9,100.2,100.45,100.44,100.44,15.98,100.39,7.88,100.26,345.0,,100.45,100.44,0.0,36191913.4,0.0,2020-06-23,365.0,7.93,,,,20.19,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ЯрОбл 2014,RU000A0JUQF8,82.0,3393665.82,100.48,100.52,100.5,100.5,4.02,100.5,7.51,100.52,16884.0,100.5,100.5,100.5,3393665.82,3393665.82,3393665.82,2019-09-24,64.0,7.51,,,,5.09,,2019-06-06,200.0,SUR,,,,,RUB
EQOB,2019-06-06,СамарОбл10,RU000A0JUQP7,31.0,181337.16,100.84,102.99,102.0,102.0,5.18,101.93,7.61,100.84,593.0,,101.98,102.0,0.0,1158605.34,0.0,2021-07-01,283.0,7.71,,,,7.48,,2019-06-06,300.0,SUR,,,,,RUB
EQOB,2019-06-06,МКБ БО-10,RU000A0JUQQ5,2.0,31011.4,100.0,100.19,100.19,100.19,34.23,100.04,6.42,100.0,31.0,,100.02,100.19,0.0,507085.6,0.0,2019-07-10,34.0,8.08,,,,42.15,,2019-06-06,1000.0,SUR,,,6.2373,,RUB
EQOB,2019-06-06,МКБ БО-11,RU000A0JUQR3,21.0,5165111.6,100.0,100.28,100.08,100.08,36.85,100.08,8.28,100.11,5161.0,100.08,100.08,100.08,5165111.6,5165111.6,5165111.6,2019-07-10,34.0,8.28,,,,45.37,,2019-06-06,1000.0,SUR,,,7.9869,,RUB
EQOB,2019-06-06,Стржилинв1,RU000A0JUQW3,2.0,5940.0,99.0,99.0,99.0,99.0,,99.0,,99.0,6.0,,,99.0,0.0,0.0,0.0,2019-07-10,34.0,0.0,,,,39.14,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Новсиб2014,RU000A0JUR46,6.0,1291869.7,101.4,101.58,101.5,101.5,4.22,101.4,7.06,101.58,5096.0,101.44,101.41,101.5,1706467.76,1319059.75,1706467.76,2019-10-08,122.0,7.37,,,,7.11,,2019-06-06,250.0,SUR,,,,,RUB
EQOB,2019-06-06,ОткрХОЛБО3,RU000A0JURM2,1.0,25.5,2.55,2.55,2.55,2.55,226.8,2.55,,2.55,1.0,,,2.55,0.0,0.0,0.0,2027-07-14,230.0,0.0,,,,305.06,2020-01-22,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ОВК Фин Б1,RU000A0JUU25,6.0,112327.5,100.93,103.0,103.0,103.0,28.86,102.12,0.8,100.93,110.0,,100.97,103.0,0.0,514951.2,0.0,2019-09-10,96.0,4.05,,,,61.08,,2019-06-06,1000.0,SUR,,,0.7971,,RUB
EQOB,2019-06-06,ПромсвбБО6,RU000A0JUVF8,6.0,86793.2,99.51,100.3,100.3,99.63,15.05,99.76,7.58,99.96,87.0,,100.96,99.63,0.0,673384.9,0.0,2019-10-02,118.0,9.36,,,,42.37,,2019-06-06,1000.0,SUR,,,7.3893,,RUB
EQOB,2019-06-06,ПромсвбБО8,RU000A0JUVG6,79.0,6654875.5,100.95,101.15,101.0,101.0,19.56,101.0,9.06,101.15,6589.0,101.0,101.0,101.0,6654875.5,6654875.5,6654875.5,2021-03-28,287.0,9.06,,,,51.42,2020-03-28,2019-06-06,1000.0,SUR,,8.939,,2020-04-01,RUB
EQOB,2019-06-06,РСХБ БО13,RU000A0JUW31,4.0,70185436.5,101.05,101.1,101.1,101.1,18.85,101.05,7.88,101.1,69456.0,101.05,101.05,101.1,130961920.1,130961920.1,130961920.1,2024-09-27,118.0,8.05,,,,27.67,2019-10-04,2019-06-06,1000.0,SUR,,7.6292,,2019-10-08,RUB
EQOB,2019-06-06,РСХБ БО14,RU000A0JUW72,6.0,84075.0,101.0,101.49,101.0,101.0,17.94,101.3,8.29,101.49,83.0,101.0,101.0,101.0,91289538.2,91289538.2,91289538.2,2024-09-30,121.0,7.34,,,,27.67,2019-10-07,2019-06-06,1000.0,SUR,,8.1546,,2019-10-09,RUB
EQOB,2019-06-06,ХМАО 09,RU000A0JUWB5,41.0,54820.86,101.29,101.45,101.3,101.3,1.66,101.33,7.81,101.44,541.0,,101.53,101.3,0.0,571093.76,0.0,2019-10-13,127.0,7.72,,,,2.84,,2019-06-06,100.0,SUR,,,,,RUB
EQOB,2019-06-06,Карелия 17,RU000A0JUWJ8,16.0,45070.99,103.8,105.0,104.43,104.43,1.58,104.82,6.94,103.8,430.0,,103.9,104.43,0.0,527001.21,0.0,2020-04-08,292.0,6.45,,,,3.05,,2019-06-06,100.0,SUR,,,,,RUB
EQOB,2019-06-06,ВоронежОб7,RU000A0JUWK6,23.0,344038.02,101.31,101.49,101.43,101.43,5.12,101.49,7.84,101.31,1130.0,,101.47,101.43,0.0,501359.85,0.0,2019-10-14,127.0,7.66,,,,8.79,,2019-06-06,300.0,SUR,,,,,RUB
EQOB,2019-06-06,Волгогр 07,RU000A0JUWU5,13.0,24991.86,101.4,101.77,101.7,101.7,3.09,101.59,7.41,101.71,123.0,,101.15,101.7,0.0,647549.66,0.0,2019-10-10,124.0,7.75,,,,6.11,,2019-06-06,200.0,SUR,,,,,RUB
EQOB,2019-06-06,ОткрХОЛБО4,RU000A0JUWV3,1.0,114.4,11.44,11.44,11.44,11.44,268.05,11.44,,11.44,1.0,,,11.44,0.0,0.0,0.0,2027-09-30,126.0,0.0,,,,311.89,2019-10-10,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ОмскОб2014,RU000A0JUX89,4.0,11166.2,101.5,101.7,101.5,101.5,3.44,101.51,8.23,101.7,55.0,101.74,101.74,101.5,1843076.2,1839016.5,1843076.2,2019-10-15,128.0,8.2,,,,6.13,,2019-06-06,200.0,SUR,,,,,RUB
EQOB,2019-06-06,Хакас2014,RU000A0JUXW9,2.0,10098.0,102.0,102.0,102.0,102.0,4.26,102.0,7.62,102.0,33.0,101.97,101.99,102.0,636318.93,594203.97,636318.93,2019-10-27,140.0,7.62,,,,9.57,,2019-06-06,300.0,SUR,,,,,RUB
EQOB,2019-06-06,ВостЭксБ 3,RU000A0JV102,4.0,52475.3,99.01,99.01,99.01,99.01,,99.01,,99.01,5300000.0,,93.47,99.01,0.0,500993.8,0.0,2020-05-28,342.0,0.0,,,,0.0009,,2019-06-06,0.01,SUR,,,,,RUB
EQOB,2019-06-06,ОткрФКББ05,RU000A0JV1D5,4.0,5290.3,87.85,88.3,88.0,88.17,0.0,88.17,8.95,87.85,6.0,,,88.17,0.0,0.0,0.0,2020-12-02,545.0,8.81,,,,0.05,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,РоснфтБО3,RU000A0JV1X3,18.0,14804433.5,103.9,104.65,104.65,104.65,0.0,104.45,8.5,103.98,14174.0,104.45,104.45,104.65,14804433.5,14804433.5,14804433.5,2024-11-28,1619.0,8.55,,,,46.87,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,РоснфтБО9,RU000A0JV219,3.0,6201193.9,104.19,104.45,104.19,104.19,0.0,104.45,8.61,104.45,5937.0,104.21,104.21,104.19,15153412.8,15147180.0,15153412.8,2024-11-28,1619.0,8.55,,,,46.87,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ТомскАдм 5,RU000A0JV2H4,8.0,73649.55,103.15,103.2,103.15,103.15,9.9,103.15,8.05,103.2,238.0,103.16,103.15,103.15,1832977.05,1671983.55,1832977.05,2019-12-15,183.0,8.05,,,,10.47,,2019-06-06,300.0,SUR,,,,,RUB
EQOB,2019-06-06,ОткрФКББ4,RU000A0JV3L4,1.0,1056.0,105.6,105.6,105.6,100.5,45.1,105.6,3.61,105.6,1.0,,,100.5,0.0,0.0,0.0,2023-05-04,310.0,3.61,,,,50.36,2020-04-25,2019-06-06,1000.0,SUR,,3.5748,,2020-04-28,RUB
EQOB,2019-06-06,Волжск2014,RU000A0JV3M2,1.0,208.52,104.26,104.26,104.26,104.26,3.53,104.26,7.24,104.26,1.0,,105.48,104.26,0.0,509053.56,0.0,2019-12-24,194.0,7.24,,,,7.48,,2019-06-06,200.0,SUR,,,,,RUB
EQOB,2019-06-06,ОткрФКББ07,RU000A0JV573,2.0,4119.0,82.38,82.38,82.38,82.38,0.04,82.38,7.73,82.38,5.0,,79.47,82.38,0.0,765326.2,0.0,2022-01-13,952.0,7.73,,,,0.05,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ВЭБлизБ04,RU000A0JV8D0,1.0,4957.5,99.15,99.15,99.15,99.15,26.15,99.15,9.61,99.15,5.0,,99.43,99.15,0.0,586630.3,0.0,2025-01-31,239.0,9.61,,,,40.34,2020-02-07,2019-06-06,1000.0,SUR,,9.4191,,2020-02-12,RUB
EQDB,2019-06-06,МИК БО-01,RU000A0JV946,2.0,560.0,14.0,14.0,14.0,14.0,43.56,14.0,,14.0,4.0,,,14.0,0.0,0.0,0.0,2020-02-19,217.0,0.0,,,,74.79,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ГТЛК БО-04,RU000A0JVA10,1.0,385000.0,100.0,100.0,100.0,100.0,20.48,100.0,9.2,100.0,385.0,100.08,100.08,100.0,1594234.0,1593233.0,1594234.0,2025-03-06,96.0,9.2,,,,22.19,2019-09-12,2019-06-06,1000.0,SUR,,8.7413,,2019-09-17,RUB
EQOB,2019-06-06,ОткрФКББ14,RU000A0JVBS1,4.0,26877.5,83.96,84.0,84.0,84.0,0.0,83.99,9.25,83.97,32.0,,84.03,84.0,0.0,525999.3,0.0,2021-05-26,720.0,9.26,,,,0.05,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,О'КЕЙ-Б05,RU000A0JVD17,13.0,155310.1,101.31,101.64,101.61,101.6,12.66,101.51,8.71,101.33,153.0,,101.58,101.6,0.0,503826.8,0.0,2020-04-21,311.0,8.84,,,,52.36,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,РусГидро09,RU000A0JVD25,1.0,998.7,99.87,99.87,99.87,99.87,9.04,99.87,7.68,99.87,1.0,,97.17,99.87,0.0,500424.9,0.0,2025-04-15,1241.0,7.68,,,,37.4,2023-04-18,2019-06-06,1000.0,SUR,,7.6642,,2023-04-21,RUB
EQOB,2019-06-06,ОткрХОЛБО2,RU000A0JVDR9,3.0,0.3,0.01,0.01,0.01,0.01,249.5,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-20,147.0,0.0,,,,298.43,2019-10-31,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ТТБИнвПр01,RU000A0JVE57,10.0,96822450.0,101.02,101.15,101.02,101.12,7.67,101.12,9.0,101.15,95750.0,101.12,101.12,101.12,96822450.0,96822450.0,96822450.0,2020-05-07,327.0,8.88,,,,49.86,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ГСС БО-05,RU000A0JVF64,170.0,1241208.5,99.98,100.19,100.0,100.0,3.62,100.02,9.67,100.18,1241.0,100.02,100.02,100.0,1241208.5,1241208.5,1241208.5,2020-05-21,342.0,9.64,,,,47.12,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,РостелБО-1,RU000A0JVFC6,1.0,1960.0,98.0,98.0,98.0,98.0,2.76,98.0,7.99,98.0,2.0,,120.73,98.0,0.0,575898.9,0.0,2025-05-16,1778.0,7.99,,,,38.64,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,КОМИ 12 об,RU000A0JVKF9,8.0,57383.37,105.2,105.4,105.2,105.2,21.51,105.39,8.02,105.4,99.0,,105.29,105.2,0.0,578542.52,0.0,2021-06-23,508.0,7.89,,,,32.09,,2019-06-06,550.0,SUR,,,,,RUB
EQOB,2019-06-06,ЕврХолдФ 8,RU000A0JVKK9,4.0,85204.0,100.24,100.24,100.24,100.24,57.48,100.24,8.39,100.24,85.0,100.32,100.32,100.24,262062612.3,54149645.2,262062612.3,2025-06-18,20.0,8.39,,,,64.57,2019-06-26,2019-06-06,1000.0,SUR,,6.7431,,2019-07-01,RUB
EQOB,2019-06-06,БелгОб2015,RU000A0JVL33,4.0,8955.87,102.81,103.01,103.01,102.98,6.76,102.94,7.35,102.81,29.0,,102.65,102.98,0.0,554910.69,0.0,2020-06-30,199.0,7.48,,,,9.46,,2019-06-06,300.0,SUR,,,,,RUB
EQOB,2019-06-06,ПЕРЕСВЕТБ3,RU000A0JVM32,5.0,18758.6,19.01,21.87,19.01,19.01,10.81,21.81,,21.84,86.0,,,19.01,0.0,0.0,0.0,2035-06-21,5859.0,0.0,,,,92.72,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Оренб35003,RU000A0JVM81,34.0,423154.3,119.53,119.96,119.89,119.89,21.48,119.87,8.38,119.6,353.0,,119.83,119.89,0.0,571582.3,0.0,2025-07-03,1167.0,8.38,,,,34.9,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ПолюсБ2,RU000A0JVM99,1.0,1071.5,107.15,107.15,107.15,107.15,48.73,107.15,8.47,107.15,1.0,,107.35,107.15,0.0,75284523.0,0.0,2025-07-03,670.0,8.47,,,,60.33,2021-07-08,2019-06-06,1000.0,SUR,,8.397,,2021-07-15,RUB
EQOB,2019-06-06,ПолюсБ1,RU000A0JVMD0,9.0,44156.0,107.11,108.09,107.7,107.7,48.73,107.7,8.18,107.11,41.0,,107.5,107.7,0.0,46491961.8,0.0,2025-07-03,670.0,8.18,,,,60.33,2021-07-08,2019-06-06,1000.0,SUR,,8.1103,,2021-07-15,RUB
EQOB,2019-06-06,ОткрХОЛБО1,RU000A0JVPJ0,1.0,0.3,0.01,0.01,0.01,0.01,219.99,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2025-08-05,250.0,0.0,,,,305.06,2020-02-11,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,НижгорОб10,RU000A0JVPR3,18.0,101016.78,103.62,104.25,103.65,103.65,2.38,103.93,8.41,103.8,162.0,,104.03,103.65,0.0,849522.54,0.0,2020-08-23,295.0,8.05,,,,19.67,,2019-06-06,600.0,SUR,,,,,RUB
EQOB,2019-06-06,ВЭБ.РФ Б05,RU000A0JVQA7,3.0,15222780.0,101.35,101.4,101.35,101.35,3.53,101.35,8.26,101.4,15020.0,101.19,101.35,101.35,117469461.5,19329070.0,117469461.5,2020-08-20,421.0,8.26,,,,22.94,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,КрасЯрКр10,RU000A0JVS10,6.0,511450.28,100.87,100.88,100.87,100.87,22.44,100.88,7.47,100.88,676.0,100.88,100.88,100.87,2987045.48,813333.68,2987045.48,2019-09-10,58.0,7.41,,,,23.75,,2019-06-06,750.0,SUR,,,,,RUB
EQOB,2019-06-06,Удмурт2015,RU000A0JVSY3,43.0,796719.87,105.03,105.73,105.65,105.65,26.2,105.64,8.41,105.73,838.0,105.64,105.64,105.65,796719.87,796719.87,796719.87,2020-09-17,358.0,8.42,,,,30.96,,2019-06-06,900.0,SUR,,,,,RUB
EQOB,2019-06-06,Новсиб 7об,RU000A0JVUD3,3.0,53983.33,108.88,109.17,109.17,109.06,13.88,109.06,8.11,108.88,90.0,,108.81,109.06,0.0,1854575.97,0.0,2022-10-10,665.0,8.17,,,,18.05,,2019-06-06,550.0,SUR,,,,,RUB
EQOB,2019-06-06,Хакас2015,RU000A0JVUH4,17.0,37520.6,103.05,103.13,103.1,103.1,7.79,103.08,8.63,103.06,91.0,,103.23,103.1,0.0,1752017.6,0.0,2020-10-11,291.0,8.66,,,,12.22,,2019-06-06,400.0,SUR,,,,,RUB
EQOB,2019-06-06,СистемБ1P1,RU000A0JVUK8,52.0,618030.4,99.41,99.98,99.93,99.93,15.49,99.68,10.01,99.97,620.0,99.68,99.68,99.93,618030.4,618030.4,618030.4,2025-09-30,915.0,10.12,,,,48.62,2022-04-05,2019-06-06,1000.0,SUR,,9.9829,,2022-04-08,RUB
EQOB,2019-06-06,Мордовия02,RU000A0JVV49,17.0,263058.36,103.58,104.45,104.45,104.42,11.3,103.89,7.55,103.69,422.0,,103.96,104.42,0.0,564508.68,0.0,2020-10-14,254.0,8.37,,,,20.57,,2019-06-06,600.0,SUR,,,,,RUB
EQOB,2019-06-06,iРОСНАНО 6,RU000A0JVVA7,7.0,5672187.3,113.01,114.48,114.48,113.01,16.78,113.01,7.67,113.01,5019.0,113.01,113.01,113.01,11324976.7,11322701.9,11324976.7,2022-10-13,1036.0,8.16,,,,62.33,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Волгогр 08,RU000A0JVVR1,8.0,94866.12,105.8,106.66,106.3,106.3,4.02,105.88,7.99,105.84,224.0,,106.01,106.3,0.0,592823.16,0.0,2020-10-19,392.0,8.39,,,,13.54,,2019-06-06,400.0,SUR,,,,,RUB
EQOB,2019-06-06,ГТЛК БО-05,RU000A0JVWD9,2.0,9760.5,108.45,108.45,108.45,108.45,12.36,108.45,8.94,108.45,9.0,108.02,108.03,108.45,248471248.0,221483748.0,248471248.0,2025-10-17,1289.0,8.94,,,,27.42,2023-10-20,2019-06-06,1000.0,SUR,,8.9181,,2023-10-25,RUB
EQOB,2019-06-06,КрасЯрКр11,RU000A0JVWM0,12.0,1089252.2,101.42,101.9,101.9,101.89,11.86,101.89,6.81,101.42,1069.0,101.89,101.89,101.89,1089252.2,1089252.2,1089252.2,2019-10-29,138.0,6.84,,,,29.17,,2019-06-06,1000.0,SUR,,,,,RUB
EQDB,2019-06-06,ПраймФ БО1,RU000A0JVYD5,2.0,520.0,26.0,26.0,26.0,26.0,4.77,26.0,,26.0,2.0,,,26.0,0.0,0.0,0.0,2025-11-10,165.0,0.0,,,,51.11,2019-11-18,2019-06-06,1000.0,SUR,,368.2346,,2020-05-21,RUB
EQOB,2019-06-06,ОГК2 Б1P1R,RU000A0JVYN4,2.0,13797.0,98.55,98.55,98.55,98.55,3.05,98.55,8.18,98.55,14.0,,98.49,98.55,0.0,10245018.0,0.0,2020-11-17,512.0,8.18,,,,34.65,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ФинАвиа 01,RU000A0JVZF7,69.0,1340397.9,23.0,24.49,24.08,24.08,31.07,23.46,129.23,23.52,5713.0,23.46,23.46,24.08,1340397.9,1340397.9,1340397.9,2022-07-31,514.0,133.0,,,,44.63,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ФинАвиа 02,RU000A0JVZG5,7.0,1266.2,6.81,7.24,7.09,7.09,,7.03,,7.19,18.0,,6.8,7.09,0.0,526719.2,0.0,2027-07-31,1940.0,0.0,,,,0.05,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ПКТ 01,RU000A0JW0S4,1.0,1061.0,106.1,106.1,106.1,106.1,61.01,106.1,8.94,106.1,1.0,106.0,106.0,106.1,3212843.0,3212843.0,3212843.0,2025-12-09,496.0,8.94,,,,65.32,2020-12-15,2019-06-06,1000.0,SUR,,8.8928,,2020-12-18,RUB
EQOB,2019-06-06,ПКТ 02,RU000A0JW5E3,1.0,214524.0,106.2,106.2,106.2,106.2,39.84,106.2,9.25,106.2,202.0,106.34,106.4,106.2,25056062.7,21592332.7,25056062.7,2026-02-06,555.0,9.25,,,,65.32,2021-02-12,2019-06-06,1000.0,SUR,,9.1778,,2021-02-17,RUB
EQDB,2019-06-06,Спектр 01,RU000A0JW8G2,1.0,5713.4,5.83,5.83,5.83,5.83,20.62,5.83,,5.83,98.0,,42.62,5.83,0.0,27329102.1,0.0,2026-03-12,279.0,0.0,,,,87.5,2020-03-11,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,МЕТАЛИНБ08,RU000A0JWBE9,1.0,2097.0,104.85,104.85,104.85,104.85,21.6,104.85,8.14,104.85,2.0,,104.55,104.85,0.0,6251129.5,0.0,2026-03-17,603.0,8.14,,,,54.6,2021-03-23,2019-06-06,1000.0,SUR,,8.1102,,2021-03-26,RUB
EQOB,2019-06-06,ЕврХол1P1R,RU000A0JWBH2,10.0,8304973.7,107.1,107.25,107.25,107.25,24.85,107.24,8.33,107.23,7744.0,107.24,107.24,107.25,8304973.7,8304973.7,8304973.7,2021-03-23,597.0,8.34,,,,62.83,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ПКТ 03,RU000A0JWBP5,8.0,1611925.0,105.7,105.7,105.7,105.7,24.32,105.7,9.18,105.7,1525.0,105.87,105.87,105.7,7384230.1,6998917.2,7384230.1,2026-03-18,597.0,9.18,,,,62.33,2021-03-24,2019-06-06,1000.0,SUR,,9.1196,,2021-03-29,RUB
EQOB,2019-06-06,РЖД БО-07,RU000A0JWC82,7.0,88911360.0,102.0,102.0,102.0,102.0,18.06,102.0,7.86,102.0,87168.0,102.0,102.0,102.0,108303582.0,108303582.0,108303582.0,2026-03-25,291.0,7.86,,,,51.36,2020-04-01,2019-06-06,1000.0,SUR,,7.6898,,2020-04-08,RUB
EQOB,2019-06-06,О'КЕЙ-Б06,RU000A0JWCK4,1.0,11025.3,100.23,100.23,100.23,100.23,15.33,100.23,9.72,100.23,11.0,,100.63,100.23,0.0,507164.4,0.0,2021-04-06,621.0,9.72,,,,48.12,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ТМК БО-5,RU000A0JWCM0,18.0,855131.1,100.33,100.37,100.37,100.37,14.05,100.37,8.88,100.33,852.0,100.37,100.37,100.37,855131.1,855131.1,855131.1,2026-04-01,466.0,8.88,,,,44.88,2020-10-07,2019-06-06,1000.0,SUR,,8.772,,2020-10-13,RUB
EQOB,2019-06-06,РУСАЛБрБ01,RU000A0JWDN6,39.0,351176.0,92.04,92.3,92.27,92.27,0.01,92.17,9.85,92.04,381.0,,92.14,92.27,0.0,524304.8,0.0,2026-04-07,313.0,9.99,,,,0.05,2020-04-14,2019-06-06,1000.0,SUR,,9.7821,,2020-04-16,RUB
EQOB,2019-06-06,ТранснфБО5,RU000A0JWEB9,1.0,1038.5,103.85,103.85,103.85,103.85,13.56,103.85,7.98,103.85,1.0,103.9,103.9,103.85,88382272.0,88380218.4,88382272.0,2026-04-09,629.0,7.98,,,,50.36,2021-04-15,2019-06-06,1000.0,SUR,,7.9349,,2021-04-19,RUB
EQOB,2019-06-06,ПромсвбБП1,RU000A0JWEU9,11.0,28226416.4,102.15,105.29,102.15,102.15,12.51,102.17,9.06,105.29,27626.0,102.17,102.17,102.15,28226416.4,28226416.4,28226416.4,2021-04-19,633.0,9.05,,,,50.61,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,МиратФБО-6,RU000A0JWF22,8.0,1062061.0,100.1,100.4,100.4,100.4,10.33,100.38,9.15,100.1,1058.0,100.36,100.37,100.4,1159182.0,1093069.0,1159182.0,2021-04-23,641.0,9.17,,,,45.87,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ИКС5ФинБО6,RU000A0JWG05,1.0,1006.9,100.69,100.69,100.69,100.69,8.1,100.69,8.38,100.69,1.0,,99.8,100.69,0.0,30230627.0,0.0,2023-04-27,1095.0,8.38,,,,42.13,2022-10-27,2019-06-06,1000.0,SUR,,8.3528,,2022-10-31,RUB
EQOB,2019-06-06,Якут-08 об,RU000A0JWGT6,2.0,34155.0,103.5,103.5,103.5,103.5,4.65,103.5,7.71,103.5,44.0,,103.29,103.5,0.0,532197.17,0.0,2021-05-18,459.0,7.71,,,,19.24,,2019-06-06,750.0,SUR,,,,,RUB
EQOB,2019-06-06,ГазпрнефБ3,RU000A0JWK41,4.0,32999.4,99.98,100.0,100.0,100.0,0.0,100.0,7.9,99.98,33.0,100.01,100.02,100.0,16041866.9,504120.8,16041866.9,2046-05-03,1544.0,7.9,,,,38.64,2024-05-30,2019-06-06,1000.0,SUR,,7.8853,,2024-06-03,RUB
EQOB,2019-06-06,iУОМЗ БО-1,RU000A0JWK82,2.0,83002.9,100.0,100.29,100.0,100.0,64.96,100.0,13.13,100.29,83.0,,98.94,100.0,0.0,951787.7,0.0,2019-06-07,1.0,13.13,,,,65.32,,2019-06-06,1000.0,SUR,,,12.3385,,RUB
EQOB,2019-06-06,ТрнфБО1P1,RU000A0JWK90,4.0,30805.0,106.0,106.25,106.25,106.25,49.09,106.22,8.2,106.15,29.0,,105.44,106.25,0.0,700145.0,0.0,2023-06-02,1191.0,8.21,,,,49.36,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,БелгОб2016,RU000A0JWKB6,1.0,5194.0,103.88,103.88,103.88,103.88,23.11,103.88,7.47,103.88,5.0,,104.7,103.88,0.0,1159053.5,0.0,2021-06-08,547.0,7.47,,,,24.46,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ЯмалСтИн 1,RU000A0JWKL5,1.0,22400.0,112.0,112.0,112.0,112.0,27.72,112.0,7.58,112.0,20.0,,112.39,112.0,0.0,557449.5,0.0,2021-04-24,605.0,7.58,,,,35.53,,2019-06-06,1000.0,SUR,,,,,RUB
