BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-06-28,ТрансФинМ8,RU000A0JQM96,13.0,106333800.0,100.0,100.0,100.0,100.0,3.28,100.0,9.7,100.0,177223.0,100.0,100.0,100.0,106333800.0,106333800.0,106333800.0,2015-12-03,161.0,9.7,,,,,,,600.0,SUR,,,,,
EQNO,2012-06-28,ТрансФинМ9,RU000A0JQME8,13.0,613291.98,100.0,100.03,100.03,100.02,3.28,100.02,9.62,100.0,1022.0,100.02,100.02,100.02,613291.98,613291.98,613291.98,2015-12-03,161.0,9.65,,,,,,,600.0,SUR,,,,,
EQOB,2012-06-28,ТатфондБ 6,RU000A0JQMY6,4.0,486412.0,100.0,100.7,100.0,100.0,33.89,100.5,10.49,100.7,484.0,,100.29,,0.0,4594276.0,0.0,2013-02-26,234.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,ТверОбл 09,RU000A0JQN04,1.0,1790752.0,104.6,104.6,104.6,104.6,4.79,104.6,8.5,104.6,1712.0,,104.51,,0.0,4768619.6,0.0,2014-06-12,397.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,Башнефть03,RU000A0JQNH9,2.0,13799700.0,102.22,102.22,102.22,102.22,3.08,102.22,7.78,102.22,13500.0,102.21,102.23,102.21,46988767.8,31409286.2,46988767.8,2016-12-13,173.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-28,Башнефть01,RU000A0JQNR8,4.0,222665.2,102.07,102.21,102.21,102.14,3.08,102.14,7.8,102.07,218.0,102.2,102.19,102.2,49258192.6,996336.4,49258192.6,2016-12-13,173.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-28,Башнефть02,RU000A0JQNS6,2.0,24688.8,102.78,102.96,102.96,102.87,3.08,102.87,6.15,102.78,24.0,102.3,102.3,102.3,3276514.0,3274468.4,3276514.0,2016-12-13,173.0,6.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-28,ЛенССМУ 01,RU000A0JQNX6,1.0,206.58,103.29,103.29,103.29,103.29,1.58,103.29,8.62,103.29,1.0,103.15,103.17,103.15,4637591.76,3606591.76,4637591.76,2012-12-07,159.0,8.62,,,,,,,200.0,SUR,,,,,
EQNB,2012-06-28,РМКПаркПл1,RU000A0JQPK8,2.0,18700.0,92.0,95.0,95.0,93.5,23.29,93.5,15.7,92.0,20.0,,,,0.0,0.0,0.0,2013-01-08,189.0,19.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,КПМФинанс1,RU000A0JQPQ5,11.0,703585.52,100.0,100.03,100.03,100.01,0.57,100.01,,100.0,818.0,100.01,100.01,100.01,703585.52,703585.52,703585.52,2014-12-23,579.0,0.0,,,,,,,860.0,SUR,,,,,
EQNO,2012-06-28,РЖД-23 обл,RU000A0JQRD9,1.0,4279800.0,101.9,101.9,101.9,101.9,36.25,101.9,8.33,101.9,4200.0,101.96,101.94,101.96,75634291.7,38504318.0,75634291.7,2025-01-16,836.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-28,РСХБ 10,RU000A0JQS09,3.0,1251598.0,100.6,100.7,100.7,100.7,34.77,100.61,7.93,100.6,1244.0,,100.66,,0.0,80049892.5,0.0,2020-01-29,215.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-28,РСХБ 11,RU000A0JQS74,1.0,1006500.0,100.65,100.65,100.65,100.65,34.52,100.65,8.02,100.65,1000.0,100.67,100.67,100.67,47498882.5,46090342.5,47498882.5,2020-01-30,216.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-28,ГлобэксБО1,RU000A0JQSJ4,8.0,14085759.0,99.65,100.0,99.7,99.7,30.24,99.75,8.96,100.0,14121.0,99.75,99.75,99.75,15083756.0,15083756.0,15083756.0,2013-02-16,226.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,СевСт-БО4,RU000A0JQSK2,2.0,119232500.0,101.0,101.05,101.05,101.05,35.26,101.04,8.15,101.0,118000.0,,101.05,,0.0,140468332.5,0.0,2013-02-15,224.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,СевСт-БО2,RU000A0JQSL0,3.0,91370144.0,101.15,101.45,101.2,101.2,35.26,101.2,7.9,101.45,90286.0,101.23,101.15,101.23,177689543.0,131692426.0,177689543.0,2013-02-15,224.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,Мечел БО-2,RU000A0JQT65,1.0,990.0,99.0,99.0,99.0,99.3,28.58,99.0,11.53,99.0,1.0,99.29,99.3,99.29,12447004.0,11664091.5,12447004.0,2013-03-12,249.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,ВТБ БО-01,RU000A0JQT99,5.0,20931117.5,99.65,99.7,99.65,99.65,2.71,99.7,8.36,99.7,20995.0,99.68,99.68,99.68,44454517.5,35480017.5,44454517.5,2013-03-15,255.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,ВТБ БО-05,RU000A0JQTB9,3.0,118099272.4,99.7,99.88,99.87,99.87,2.71,99.87,8.02,99.7,118253.0,99.87,99.87,99.87,128784221.2,121794721.2,128784221.2,2013-03-15,255.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ЕврХолдФ 1,RU000A0JQTD5,5.0,16857358.0,100.15,100.5,100.15,100.15,24.58,100.42,9.2,100.15,16787.0,100.18,100.18,100.18,79925119.0,79901071.0,79925119.0,2020-03-13,259.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,Якут-09 об,RU000A0JQTH6,1.0,89954.4,101.3,101.3,101.3,101.3,1.5,101.3,8.26,101.3,111.0,,102.12,,0.0,388663211.2,0.0,2013-09-19,279.0,8.26,,,,,,,800.0,SUR,,,,,
EQNO,2012-06-28,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1001.5,100.15,100.15,100.15,100.15,24.58,100.15,9.2,100.15,1.0,,100.01,,0.0,86104922.8,0.0,2020-03-13,259.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,ЮТэйрФБО-1,RU000A0JQTT1,1.0,10100.0,101.0,101.0,101.0,101.0,0.68,101.0,11.55,101.0,10.0,,101.87,,0.0,27532989.1,0.0,2013-03-26,263.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,ММК БО-5,RU000A0JQU05,2.0,2042750.0,99.5,99.65,99.5,99.5,17.61,99.65,8.48,99.65,2050.0,99.59,99.58,99.59,43896390.5,24224753.0,43896390.5,2013-04-04,273.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,СПб-Б БО-1,RU000A0JQU54,1.0,10945.0,99.5,99.5,99.5,99.5,17.86,99.5,10.25,99.5,11.0,,99.55,,0.0,10967965.0,0.0,2013-04-09,103.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МКБ 08обл,RU000A0JQU70,1.0,1001.0,100.1,100.1,100.1,100.1,19.23,100.1,8.74,100.1,1.0,,,,0.0,0.0,0.0,2015-04-08,104.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,Аэрофл БО1,RU000A0JQU88,6.0,12488011.1,99.95,100.3,100.1,100.1,16.99,100.05,7.73,100.3,12482.0,99.8,99.8,99.8,115352852.1,114827834.1,115352852.1,2013-04-08,277.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,Аэрофл БО2,RU000A0JQU96,4.0,2712691.9,99.95,100.24,100.1,100.1,16.99,100.1,7.73,100.24,2710.0,,99.18,,0.0,171466709.9,0.0,2013-04-08,277.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,ГазпрнфБО5,RU000A0JQUB7,1.0,2989500.0,99.65,99.65,99.65,99.65,15.48,99.65,7.74,99.65,3000.0,,99.42,,0.0,104784613.1,0.0,2013-04-09,279.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ИФКСОЮЗ1,RU000A0JQUL6,3.0,3502816.0,95.03,95.2,95.2,95.11,7.5,95.11,,95.03,3683.0,,95.96,,0.0,4263368.0,0.0,2025-03-31,4489.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,ХКФ Банк-7,RU000A0JQV12,3.0,2536382.0,99.0,99.1,99.0,99.0,16.83,99.0,10.55,99.1,2562.0,99.09,99.08,99.09,8281572.0,7790779.5,8281572.0,2015-04-23,896.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,РБК 01,RU000A0JQVB5,2.0,15655.82,78.0,78.01,78.0,78.01,0.0,78.01,,78.01,20069.0,,75.4,,0.0,527646.73,0.0,2015-04-23,1029.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-06-28,DOMO 01,RU000A0JQVP5,2.0,125037000.0,100.02,100.03,100.03,100.03,16.11,100.03,14.69,100.02,125000.0,100.03,100.03,100.03,197208500.0,197207500.0,197208500.0,2013-05-16,304.0,14.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,Интурист-2,RU000A0JQVZ4,2.0,19741.0,98.41,99.0,99.0,98.71,10.14,98.71,11.49,98.41,20.0,,98.61,,0.0,799708.8,0.0,2013-05-21,318.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ЛенССМУБО2,RU000A0JQW03,1.0,103443.34,103.34,103.34,103.34,103.34,7.65,103.34,9.63,103.34,182.0,103.46,103.34,103.46,9299960.9,5026460.9,9299960.9,2013-05-23,236.0,9.63,,,,,,,550.0,SUR,,,,,
EQOB,2012-06-28,ОГК-5 БО15,RU000A0JQWY5,1.0,10030000.0,100.3,100.3,100.3,100.3,2.1,100.3,8.33,100.3,10000.0,100.27,100.27,100.27,99961118.8,62030022.0,99961118.8,2013-06-18,348.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,СИТРОН.БО1,RU000A0JQWZ2,5.0,303145.5,100.03,100.05,100.05,100.05,2.96,100.05,12.29,100.05,303.0,100.0,99.99,100.0,3704896.0,1475876.5,3704896.0,2013-06-18,345.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,АЛРОСА 21,RU000A0JQX02,1.0,2000.0,100.0,100.0,100.0,100.0,1.58,100.0,8.51,100.0,2.0,,100.03,,0.0,26641221.8,0.0,2015-06-18,351.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,АЛРОСА 23,RU000A0JQX10,1.0,1204200.0,100.35,100.35,100.35,100.35,1.72,100.35,9.11,100.35,1200.0,100.37,100.4,100.37,31263684.4,21808538.4,31263684.4,2015-06-18,963.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,РосбанкБО1,RU000A0JQX69,3.0,2702370.0,100.05,102.0,100.05,100.05,0.73,100.05,9.04,102.0,2701.0,100.03,100.03,100.03,482568370.0,432543370.0,482568370.0,2013-06-25,354.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,ТомскАдм 3,RU000A0JQX85,12.0,568102.15,100.25,100.45,100.25,100.32,0.58,100.32,10.15,100.45,809.0,100.32,100.32,100.32,568102.15,568102.15,568102.15,2014-06-23,529.0,10.09,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-28,ЛСР БО-1,RU000A0JQXD7,2.0,56124.0,100.15,100.35,100.15,100.15,0.58,100.22,10.6,100.35,56.0,100.29,100.25,100.29,31600213.0,19648528.0,31600213.0,2013-06-25,353.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,АЛРОСА 22,RU000A0JQXE5,8.0,95531400.0,100.1,100.14,100.14,100.14,0.45,100.14,8.35,100.14,95400.0,100.12,100.13,100.12,116893458.7,104670530.5,116893458.7,2015-06-23,354.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,СУЭК-Фин01,RU000A0JQXR7,7.0,65524.8,100.0,100.91,100.91,100.82,44.57,100.81,8.57,100.0,65.0,,100.06,,0.0,6278550.7,0.0,2020-06-26,348.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-28,НовПерКом1,RU000A0JQXS5,1.0,6930000.0,99.0,99.0,99.0,99.0,13.48,99.0,10.31,99.0,10000.0,,99.37,,0.0,101311259.0,0.0,2015-07-10,537.0,10.31,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-28,МКБ 07обл,RU000A0JQY50,11.0,94291293.9,100.07,100.1,100.07,100.07,43.59,100.09,8.37,100.1,94206.0,100.09,100.09,100.09,94291293.9,94291293.9,94291293.9,2015-07-14,19.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ПрофМедиа1,RU000A0JQY92,10.0,1347086.0,99.0,99.35,99.0,99.0,46.32,99.05,11.85,99.17,1360.0,99.05,99.05,99.05,1347086.0,1347086.0,1347086.0,2015-07-16,358.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,Росгосстр1,RU000A0JQYA1,8.0,227829.0,99.89,99.96,99.96,99.93,44.11,99.93,10.72,99.89,228.0,99.95,99.98,99.95,16689542.7,697829.0,16689542.7,2015-07-16,25.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ГлобэксБО2,RU000A0JQYB9,14.0,501840.1,102.0,102.01,102.0,102.0,42.85,102.0,8.05,102.01,492.0,102.0,102.0,102.0,501840.1,501840.1,501840.1,2013-07-22,364.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,Сахатрнфг2,RU000A0JQYG8,3.0,3249500.0,99.5,100.0,100.0,100.0,51.14,99.62,12.55,99.5,3262.0,99.57,99.57,99.57,4293581.8,4293581.8,4293581.8,2013-07-26,362.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ТКСБанк 02,RU000A0JQYH6,14.0,743477.4,105.7,106.98,106.69,106.69,84.38,106.67,13.55,106.98,697.0,106.67,106.67,106.67,743477.4,743477.4,743477.4,2013-07-28,349.0,13.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ЛОКОБанк 5,RU000A0JQYJ2,2.0,444866.5,99.97,99.97,99.97,99.97,34.18,99.97,8.53,99.97,445.0,,99.94,,0.0,65516342.5,0.0,2015-07-23,28.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,НорНик БО3,RU000A0JQYY1,3.0,1143100.0,99.4,99.4,99.4,99.4,28.58,99.4,7.72,99.4,1150.0,99.52,99.53,99.52,50415131.8,47736301.8,50415131.8,2013-07-30,379.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ВТБ ЛизФ08,RU000A0JQZ67,4.0,9307252.3,99.94,100.0,100.0,100.0,9.22,99.99,7.98,99.94,11000.0,99.99,99.99,99.99,47297602.44,47297602.44,47297602.44,2017-08-01,40.0,8.08,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-06-28,РТК-ЛизБО1,RU000A0JQZ83,4.0,5498.08,99.6,100.05,99.6,99.83,24.61,99.97,15.53,100.0,10.0,99.96,99.96,99.96,1909893.53,1854330.23,1909893.53,2013-08-06,40.0,11.85,,,,,,,550.0,SUR,,,,,
EQNO,2012-06-28,ТрансКред5,RU000A0JQZ91,1.0,994.0,99.4,99.4,99.4,99.4,30.08,99.4,8.64,99.4,1.0,,99.7,,0.0,13526947.5,0.0,2013-08-12,389.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ТПлюс 03,RU000A0JQZB6,1.0,145650.0,97.1,97.1,97.1,97.1,30.18,97.1,11.19,97.1,150.0,97.66,98.32,97.66,12297518.8,2477547.6,12297518.8,2017-08-07,389.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-28,Хакасия 01,RU000A0JQZX0,2.0,700091.6,100.26,100.3,100.3,100.3,8.09,100.3,7.97,100.26,698.0,,100.2,,0.0,4392831.9,0.0,2013-08-25,248.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,ЕАБР01,RU000A0JR050,2.0,2005.0,99.9,100.6,100.6,100.25,12.11,100.25,8.34,99.9,2.0,,100.03,,0.0,191094250.0,0.0,2019-01-28,547.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-28,РосселхБО1,RU000A0JR0D3,1.0,3000000.0,100.0,100.0,100.0,100.0,23.67,100.0,7.24,100.0,3000.0,99.99,99.99,99.99,163794400.2,85858900.0,163794400.2,2013-08-28,62.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ТПлюс 02,RU000A0JR0E1,1.0,1000.0,100.0,100.0,100.0,100.0,27.06,100.0,8.46,100.0,1.0,,98.16,,0.0,9285571.4,0.0,2017-08-24,406.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-06-28,ЯкутскэБО1,RU000A0JR0F8,1.0,1001.0,100.1,100.1,100.1,100.1,25.77,100.1,8.31,100.1,1.0,,99.62,,0.0,72228216.5,0.0,2013-09-03,411.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,Мечел 14об,RU000A0JR0J0,6.0,46011129.1,91.82,93.03,91.82,91.83,31.23,92.0,13.66,93.03,50012.0,92.04,92.04,92.04,46771543.5,46770598.9,46771543.5,2020-02-25,983.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-28,ЕАБР04,RU000A0JR0Q5,1.0,245487234.0,98.2,98.2,98.2,98.2,28.48,98.2,9.1,98.2,249987.0,,98.46,,0.0,389882079.5,0.0,2018-02-06,553.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-28,ИРКУТ БО-1,RU000A0JR0Z6,1.0,45045000.0,100.1,100.1,100.1,100.1,27.12,100.1,9.35,100.1,45000.0,100.09,100.09,100.09,200181000.0,200181000.0,200181000.0,2013-09-10,415.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,ЛСР БО-2,RU000A0JR1B5,3.0,91360.8,99.3,99.63,99.63,99.54,29.32,99.31,10.57,99.3,92.0,99.6,99.64,99.6,11933782.8,1018291.4,11933782.8,2013-09-10,413.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ТГК-2 БО-1,RU000A0JR1F6,136.0,7894198.5,79.55,82.5,80.5,80.5,24.66,80.32,31.1,82.5,9828.0,80.32,80.32,80.32,7894198.5,7894198.5,7894198.5,,419.0,31.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,Русфинанс9,RU000A0JR1H2,5.0,2968162.7,99.5,99.73,99.7,99.7,21.1,99.7,9.18,99.5,2977.0,99.46,99.46,99.46,8240332.8,8240332.8,8240332.8,2015-09-15,82.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,Зенит БО-2,RU000A0JR1K6,3.0,980705.8,99.97,99.98,99.97,99.97,20.81,99.97,7.95,99.98,981.0,99.96,99.96,99.96,19923610.1,19923610.1,19923610.1,2013-09-22,86.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,СПб-Б БО-2,RU000A0JR1P5,3.0,18031.0,99.7,100.2,100.2,100.2,23.18,100.17,9.0,100.2,18.0,99.93,99.93,99.93,19406829.7,19406829.7,19406829.7,2013-09-23,429.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,ТКСБанкБО1,RU000A0JR1Q3,1.0,10180.0,101.8,101.8,101.8,101.8,37.79,101.8,12.94,101.8,10.0,,101.34,,0.0,589823.4,0.0,2013-09-20,414.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,ТатнфтБО-1,RU000A0JR1T7,2.0,112711.8,98.78,98.96,98.96,98.87,19.27,98.87,8.31,98.78,114.0,99.05,99.01,99.05,46776575.0,39916425.4,46776575.0,2013-09-20,430.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,967.0,96.7,96.7,96.7,96.7,12.74,96.7,8.84,96.7,1.0,,96.1,,0.0,96117376.8,0.0,2020-10-16,1083.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-28,ФСК ЕЭС-08,RU000A0JR209,2.0,1979.5,98.8,99.15,98.8,98.8,18.22,98.98,8.33,99.15,2.0,99.01,99.01,99.01,108911259.7,108911259.7,108911259.7,2020-09-15,436.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-28,ФСК ЕЭС-10,RU000A0JR217,1.0,972.0,97.2,97.2,97.2,97.45,19.75,97.2,8.94,97.2,1.0,97.26,97.26,97.26,12279645.5,12279645.5,12279645.5,2020-09-15,1046.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-28,СИТРОН.БО2,RU000A0JR233,12.0,4938898.0,99.95,100.15,100.0,100.0,23.56,100.02,10.91,99.95,4938.0,100.02,100.02,100.02,4938898.0,4938898.0,4938898.0,2013-10-07,102.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ТПлюс 01,RU000A0JR2S7,3.0,2955686.0,98.47,98.6,98.6,98.6,18.22,98.49,10.16,98.47,3001.0,97.44,97.7,97.44,104062833.5,21300493.5,104062833.5,2017-10-06,447.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-28,СудострБ-4,RU000A0JR2T5,2.0,187582.4,99.24,99.25,99.25,99.25,23.81,99.25,11.95,99.24,189.0,99.1,99.1,99.1,1573732.2,1573732.2,1573732.2,2013-10-08,439.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,РФАИнвест2,RU000A0JR2Y5,1.0,1980.0,99.0,99.0,99.0,99.0,15.73,99.0,9.5,99.0,2.0,,98.06,,0.0,527549.9,0.0,2013-10-17,331.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,Беларусь01,RU000A0JR2Z2,7.0,148144.0,98.7,99.0,98.7,98.7,1.67,98.76,12.03,99.0,150.0,99.0,98.99,99.0,8014702.5,6694024.0,8014702.5,2012-12-20,173.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ВК-Инвест7,RU000A0JR381,1.0,943.0,94.3,94.3,94.3,97.0,16.37,94.3,10.65,94.3,1.0,94.23,94.22,94.23,64485722.0,62826725.0,64485722.0,2015-10-13,1055.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,КОМИ 9в об,RU000A0JR3B1,1.0,24700.0,98.8,98.8,98.8,98.8,14.59,98.8,8.11,98.8,25.0,,98.65,,0.0,199553298.0,0.0,2014-10-18,618.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ВЭБ.РФ 08,RU000A0JR3G0,1.0,989.0,98.9,98.9,98.9,99.95,12.29,98.9,7.93,98.9,1.0,,98.98,,0.0,446412916.5,0.0,2020-10-13,463.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-28,ФСК ЕЭС-11,RU000A0JR3L0,1.0,957.5,95.75,95.75,95.75,95.75,13.57,95.75,9.21,95.75,1.0,,96.03,,0.0,32969007.5,0.0,2020-10-16,1591.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-28,ФСК ЕЭС-09,RU000A0JR3M8,11.0,501540.0,96.45,96.45,96.45,96.45,13.57,96.45,9.03,96.45,520.0,96.45,96.45,96.45,501540.0,501540.0,501540.0,2020-10-16,1592.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-28,ЕврХолдФ 2,RU000A0JR3P1,1.0,977.0,97.7,97.7,97.7,97.7,16.08,97.7,11.07,97.7,1.0,98.71,98.74,98.71,107087803.0,64704609.0,107087803.0,2020-10-19,1046.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ЕврХолдФ 4,RU000A0JR3Q9,1.0,880.2,88.02,88.02,88.02,88.02,16.08,88.02,15.14,88.02,1.0,,98.76,,0.0,49383446.7,0.0,2020-10-19,1035.0,15.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,РосселхБО6,RU000A0JR3V9,3.0,9927006.0,99.25,101.0,99.25,99.25,13.03,99.25,8.99,101.0,10002.0,99.25,99.25,99.25,17625521.5,17625521.5,17625521.5,2013-10-29,467.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,УрлсбЛКБО3,RU000A0JR3W7,1.0,590915.27,100.2,100.2,100.2,100.2,7.55,100.2,9.52,100.2,1179.0,100.14,100.13,100.14,5449057.75,3144686.37,5449057.75,2013-10-29,249.0,9.52,,,,,,,500.2,SUR,,,,,
EQNO,2012-06-28,Росгосстр2,RU000A0JR472,3.0,20072853.0,99.85,99.9,99.9,99.85,14.1,99.85,11.0,99.85,20103.0,99.76,99.8,99.76,26271634.4,22305307.8,26271634.4,2017-11-02,137.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-28,РВКФинанс3,RU000A0JR498,4.0,434265.0,98.16,98.34,98.34,98.25,11.1,98.25,10.58,98.16,442.0,98.47,98.46,98.47,2333791.4,1632455.8,2333791.4,2015-11-09,478.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,ЮнКрБанк-4,RU000A0JR4F0,2.0,24875995.3,99.5,99.53,99.53,99.5,8.44,99.5,8.42,99.5,25001.0,,99.41,,0.0,34849248.3,0.0,2015-11-10,138.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,Русфинан10,RU000A0JR4G8,2.0,15025000.0,100.0,100.0,100.0,100.0,9.52,100.0,8.05,100.0,15025.0,,98.87,,0.0,130651917.7,0.0,2015-11-10,482.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МТС 07,RU000A0JR4H6,6.0,791483.2,96.5,97.94,96.5,96.51,10.49,96.52,9.77,97.94,820.0,96.57,96.79,96.57,9913057.2,1777023.7,9913057.2,2017-11-07,1582.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-28,ВТБ24 Б01,RU000A0JR4M6,8.0,1984160.4,99.0,99.02,99.02,99.01,8.98,99.01,8.73,99.0,2004.0,99.01,99.02,99.01,11885160.4,5686518.2,11885160.4,2013-11-17,486.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,СПбГО-38,RU000A0JR4V7,1.0,967.0,96.7,96.7,96.7,96.7,7.44,96.7,9.1,96.7,1.0,,95.02,,0.0,988185.5,0.0,2015-11-19,1102.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,РосДорБ-1,RU000A0JR571,4.0,344542.1,99.48,100.0,100.0,99.87,6.3,99.87,11.79,99.48,345.0,98.93,99.1,98.93,648007.1,549997.1,648007.1,2013-12-09,163.0,12.12,,,,,,,1000.0,SUR,,,,,
