BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-06-28,ОткрФКБ ао,NMOS,4.0,140400.4,650.0,650.0,650.4,650.4,650.0,650.4,216.0,650.3,650.0,650.3,651621.9,629195.9,651621.9,
EQNL,2012-06-28,НМТП ао,NMTP,783.0,5762721.1,2.704,2.6097,2.7679,2.6856,2.7017,2.6835,2133000.0,2.7017,2.7017,2.7017,5762721.1,5762721.1,5762721.1,
EQNE,2012-06-28,ТНСэнНН ао,NNSB,2.0,101888.4,754.7,754.7,754.8,754.7,754.7,754.8,135.0,,752.8,,0.0,502848.6,0.0,
EQNE,2012-06-28,ТНСэнНН ап,NNSBP,21.0,112955.6,750.1,745.0,754.9,750.0,753.0,750.0,150.0,,749.6,,0.0,534465.0,0.0,
EQNE,2012-06-28,iНаукаСвяз,NSVZ,8.0,46029.0,410.0,410.0,549.0,548.99,511.43,548.99,90.0,,583.47,,0.0,501781.8,0.0,
EQBR,2012-06-28,Новатэк ао,NVTK,7417.0,529186152.2,269.66,269.66,323.01,305.99,311.91,305.88,1696610.0,311.92,311.92,311.92,534383240.81,534383240.81,534383240.81,
SMAL,2012-06-28,Новатэк ао,NVTK,2.0,4357.99,310.86,310.86,312.05,312.05,311.29,312.05,14.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,Медиахолд,ODVA,57.0,1063399.5,1.6,1.57,1.6,1.5797,1.5754,1.5799,675000.0,1.5754,1.5754,1.5754,1063441.1,1063441.1,1063441.1,
SMAL,2012-06-28,Медиахолд,ODVA,1.0,41.6,1.6,1.6,1.6,1.6,1.6,1.6,26.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,ОГК-1 ао,OGKA,746.0,5661380.2,0.6242,0.6151,0.6242,0.6184,0.6188,0.6184,9149000.0,0.6188,0.6188,0.6188,5662724.3,5662724.3,5662724.3,
SMAL,2012-06-28,ОГК-1 ао,OGKA,5.0,1344.1,0.6111,0.611,0.6146,0.6146,0.6123,0.6146,2195.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,ОГК-2 ао,OGKB,2863.0,55091215.5,0.4641,0.4517,0.4748,0.4535,0.4624,0.4531,119151000.0,0.4624,0.4624,0.4624,55092551.58,55092551.58,55092551.58,
SMAL,2012-06-28,ОГК-2 ао,OGKB,11.0,1336.08,0.4536,0.4477,0.4553,0.4547,0.4518,0.4546,2957.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ОГК-3 ао,OGKC,676.0,17048182.6,0.9879,0.966,0.99,0.9832,0.9785,0.984,17423000.0,0.9785,0.9785,0.9785,17050448.66,17050448.66,17050448.66,
SMAL,2012-06-28,ОГК-3 ао,OGKC,7.0,2266.06,0.955,0.9458,0.965,0.965,0.9525,0.965,2379.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,ЭнелРос ао,OGKE,105.0,3363541.9,1.662,1.6161,1.688,1.6182,1.6488,1.6161,2040000.0,1.6488,1.6488,1.6488,3368907.44,3368907.44,3368907.44,
SMAL,2012-06-28,ЭнелРос ао,OGKE,9.0,5365.54,1.62,1.62,1.63,1.6212,1.622,1.6212,3308.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ОМЗ-ао,OMZZ,146.0,1290619.0,35.45,33.0,37.01,34.0,33.87,34.0,38100.0,33.87,33.87,33.87,1290619.0,1290619.0,1290619.0,
EQNE,2012-06-28,ОМЗ-ап,OMZZP,34.0,199503.0,2949.7,2900.0,3285.0,3049.8,3022.8,3049.8,66.0,,2984.2,,0.0,501349.2,0.0,
EQNL,2012-06-28,ИНГРАД ао,OPIN,73.0,514988.4,570.0,559.9,570.0,560.0,562.2,560.0,916.0,562.2,562.2,562.2,514988.4,514988.4,514988.4,
EQNE,2012-06-28,ПавлАвт ао,PAZA,7.0,13956.0,174.2,174.2,174.6,174.6,174.5,174.6,80.0,,203.3,,0.0,500748.0,0.0,
EQNE,2012-06-28,ПетербСК-п,PBSBP,2.0,15900.1,8.6999,7.2002,8.6999,7.9501,7.9501,7.2002,2000.0,7.4657,7.5998,7.4657,716820.4,630899.6,716820.4,
EQNE,2012-06-28,ПодМашЗ ао,PDMS,5.0,26221.0,44.0,43.0,45.18,43.0,43.7,43.0,600.0,,,,0.0,0.0,0.0,
EQLV,2012-06-28,ФосАгро ао,PHOR,74.0,2118999.9,1179.0,1099.0,1179.0,1110.0,1110.6,1110.0,1908.0,1110.6,1110.6,1110.6,2118999.9,2118999.9,2118999.9,
EQNL,2012-06-28,Фармстанд,PHST,575.0,5252752.4,1445.0,1403.0,1485.0,1404.0,1417.0,1403.0,3707.0,1417.0,1417.0,1417.0,5252752.4,5252752.4,5252752.4,
EQBR,2012-06-28,ПИК ао,PIKK,1463.0,41954374.7,74.38,73.19,75.0,74.73,74.01,74.71,566870.0,74.01,74.01,74.01,41955028.05,41955028.05,41955028.05,
SMAL,2012-06-28,ПИК ао,PIKK,2.0,653.35,73.35,72.5,73.35,72.59,72.59,72.5,9.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,Балтика ао,PKBA,30.0,11338351.7,1507.5,1507.5,1512.0,1511.3,1510.6,1511.5,7506.0,1510.6,1510.6,1510.6,11338351.7,11338351.7,11338351.7,
EQNE,2012-06-28,Плазмек,PLSM,18.0,555878.0,6.15,6.037,6.15,6.041,6.042,6.041,92000.0,6.042,6.042,6.042,555878.0,555878.0,555878.0,
EQNE,2012-06-28,Полюс,PLZL,492.0,10497914.7,1037.9,1016.5,1039.9,1029.0,1027.6,1021.3,10216.0,1027.6,1027.6,1027.6,10497914.7,10497914.7,10497914.7,
EQNE,2012-06-28,ПермМот ао,PMOT,3.0,1693.7,0.5366,0.5366,0.5794,0.5786,0.5646,0.5794,3000.0,,0.6152,,0.0,512244.02,0.0,
EQNE,2012-06-28,ПермьЭнСб,PMSB,2.0,4021.6,51.52,51.52,58.44,58.44,57.45,58.44,70.0,,57.52,,0.0,597511.42,0.0,
EQNE,2012-06-28,ПермьЭнС-п,PMSBP,5.0,62618.0,58.0,57.0,58.2,57.02,57.98,57.0,1080.0,,56.53,,0.0,504052.0,0.0,
SMAL,2012-06-28,ПермьЭнС-п,PMSBP,1.0,240.0,40.0,40.0,40.0,79.98,40.0,40.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,ПроектИ ао,PRIN,351.0,11751003.7,8.427,7.0,8.64,7.742,8.482,7.98,1385400.0,8.482,8.482,8.482,11751003.7,11751003.7,11751003.7,
EQNE,2012-06-28,Приморье,PRMB,7.0,84960.6,8900.0,8350.1,8900.0,8800.0,8496.1,8800.0,10.0,,8744.1,,0.0,507157.3,0.0,
EQNL,2012-06-28,ПРОТЕК ао,PRTK,78.0,1363290.0,24.01,23.43,24.17,23.76,23.92,23.94,57000.0,23.92,23.92,23.92,1363290.0,1363290.0,1363290.0,
EQNL,2012-06-28,Распадская,RASP,3329.0,87764334.9,74.66,70.06,74.66,70.31,70.78,70.34,1239970.0,70.78,70.78,70.78,87765039.49,87765039.49,87765039.49,
SMAL,2012-06-28,Распадская,RASP,2.0,704.59,70.46,70.45,70.46,70.46,70.46,70.45,10.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,РБК ао,RBCM,432.0,5248524.6,16.549,16.1,16.689,16.34,16.417,16.49,319700.0,16.417,16.417,16.417,5251072.3,5251072.3,5251072.3,
SMAL,2012-06-28,РБК ао,RBCM,9.0,2547.7,16.013,16.012,16.499,16.499,16.227,16.499,157.0,,,,0.0,0.0,0.0,
SMAL,2012-06-28,РегБР ао,REBR,1.0,468.0,9.0,9.0,9.0,9.0,9.0,9.0,52.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,ЭнергияРКК,RKKE,7.0,33895.0,4040.0,4040.0,4399.0,4261.0,4237.0,4261.0,8.0,,4823.0,,0.0,969421.0,0.0,
EQNE,2012-06-28,РНТ,RNAV,13.0,289647.0,49.0,48.32,49.99,49.7,49.09,49.7,5900.0,,49.11,,0.0,566491.4,0.0,
SMAL,2012-06-28,РНТ,RNAV,3.0,5999.4,45.0,45.0,49.0,49.0,46.87,49.0,128.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,Росбанк ао,ROSB,2661.0,53696891.0,87.87,87.87,96.74,92.93,92.69,93.9,579310.0,92.69,92.69,92.69,53697702.24,53697702.24,53697702.24,
SMAL,2012-06-28,Росбанк ао,ROSB,2.0,811.24,90.03,90.03,91.0,91.0,90.14,91.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,Роснефть,ROSN,13092.0,1475034906.8,203.44,201.59,204.24,202.75,203.04,202.62,7264860.0,203.02,203.02,203.02,1550363723.44,1550363723.44,1550363723.44,
SMAL,2012-06-28,Роснефть,ROSN,41.0,22557.25,197.0,195.0,204.29,202.51,201.4,202.51,112.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,РОСИНТЕРао,ROST,112.0,1088094.0,126.4,123.0,126.4,125.3,124.5,125.7,8740.0,124.5,124.5,124.5,1088094.0,1088094.0,1088094.0,
EQNE,2012-06-28,РусСамоцв,RSAM,2.0,24998.0,500.0,499.9,500.0,499.9,500.0,499.9,50.0,,599.7,,0.0,506775.2,0.0,
SMAL,2012-06-28,РусСамоцв,RSAM,1.0,552.2,276.1,276.1,276.1,276.1,276.1,276.1,2.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,РусАква ао,RSEA,3.0,56002.0,80.01,80.0,80.01,80.0,80.0,80.0,700.0,,82.05,,0.0,506315.41,0.0,
EQBR,2012-06-28,Ростел -ао,RTKM,6538.0,315265236.1,114.6,111.53,114.8,111.9,112.65,111.73,2798510.0,112.65,112.65,112.65,315292467.19,315292467.19,315292467.19,
SMAL,2012-06-28,Ростел -ао,RTKM,15.0,4059.4,115.11,111.01,115.11,112.36,112.76,112.36,36.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,Ростел -ап,RTKMP,737.0,43621763.0,79.42,78.5,81.17,79.51,79.01,79.22,552100.0,79.01,79.01,79.01,43627690.88,43627690.88,43627690.88,
SMAL,2012-06-28,Ростел -ап,RTKMP,4.0,5927.88,75.02,75.02,75.12,75.12,75.04,75.12,79.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,ТНСэнРст,RTSB,5.0,111600.0,0.36,0.36,0.36,0.36,0.36,0.36,310000.0,,0.36503,,0.0,500049.0,0.0,
EQNE,2012-06-28,ТНСэнРст-п,RTSBP,3.0,21895.6,0.36478,0.36478,0.365,0.36493,0.36493,0.365,60000.0,,0.38888,,0.0,541163.48,0.0,
SMAL,2012-06-28,ТНСэнРст-п,RTSBP,1.0,2905.0,0.35,0.35,0.35,0.35,0.35,0.35,8300.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,УрлСибфПип,RU0006922044,1.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ПИФАрсЖС,RU000A0JC5V1,2.0,39000.8,1500.1,1500.0,1500.1,1500.0,1500.0,1500.0,26.0,,1587.3,,0.0,619032.9,0.0,
EQNL,2012-06-28,Череповец,RU000A0JPDU5,1.0,620160.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,384.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ПИФКапИст,RU000A0JPK16,2.0,5217900.0,17393.0,17393.0,17393.0,17393.0,17393.0,17393.0,300.0,17393.0,17393.0,17393.0,63153983.0,48700400.0,63153983.0,
EQNE,2012-06-28,МихРентИП,RU000A0JPY69,5.0,51900.0,865.0,865.0,865.0,865.0,865.0,865.0,60.0,,821.0,,0.0,517250.0,0.0,
EQNL,2012-06-28,ПИФМожБер,RU000A0JQFW4,5.0,330020.0,54990.0,54990.0,55015.0,55003.0,55003.0,55015.0,6.0,55001.0,55017.0,55001.0,825020.0,715220.0,825020.0,
EQNE,2012-06-28,Синерг.-ЗФ,RU000A0JQGH3,3.0,8150.0,27.0,27.0,27.5,27.167,27.167,27.5,300.0,,24.489,,0.0,509966.7,0.0,
EQNE,2012-06-28,ПИФПанИнв,RU000A0JQVQ3,7.0,375920.0,940.0,938.0,941.0,941.0,939.8,941.0,400.0,941.3,941.2,941.3,922460.0,687060.0,922460.0,
EQNE,2012-06-28,ТретРезерв,RU000A0JQVW1,2.0,57156.0,770.8,770.8,850.8,850.8,816.5,850.8,70.0,,773.1,,0.0,520272.0,0.0,
EQBR,2012-06-28,ПИФТФБ-Рен,RU000A0JQY19,10.0,723400.0,72340.0,72340.0,72340.0,72340.0,72340.0,72340.0,10.0,72340.0,72340.0,72340.0,723400.0,723400.0,723400.0,
EQNE,2012-06-28,ВАбхазии,RU000A0JR1E9,3.0,195800.0,1290.0,1290.0,1310.0,1305.3,1305.3,1310.0,150.0,,1294.0,,0.0,2153230.0,0.0,
EQNE,2012-06-28,СилвСерфер,RU000A0JR4W5,8.0,624124.0,943.0,942.0,943.0,943.0,942.8,943.0,662.0,942.7,942.8,942.7,680594.0,639190.0,680594.0,
EQBS,2012-06-28,ПИФМАМаунт,RU000A0JR5E0,22.0,159189.5,980.0,961.0,999.0,982.8,982.7,970.0,162.0,,981.4,,0.0,504442.0,0.0,
EQNL,2012-06-28,АГАНА Собр,RU000A0JRDZ0,5.0,31092000.0,499000.0,499000.0,537500.0,537500.0,536100.0,537500.0,58.0,,533900.0,,0.0,33634000.0,0.0,
EQNE,2012-06-28,ПИФЭкорент,RU000A0JRE38,4.0,93920.0,1010.1,1009.8,1010.1,1009.8,1009.9,1009.8,93.0,,1011.7,,0.0,508907.7,0.0,
EQNE,2012-06-28,ПИФБизнрнт,RU000A0JRE46,6.0,133000.1,1090.5,1090.1,1090.5,1090.1,1090.2,1090.1,122.0,,1090.3,,0.0,545144.5,0.0,
EQNL,2012-06-28,ПИФЗолКол,RU000A0JRHR8,7.0,11970470.0,106.8,106.8,107.05,106.85,106.88,106.85,112000.0,,108.51,,0.0,21818859.6,0.0,
EQNL,2012-06-28,ПИФДолгКап,RU000A0JRT98,10.0,603200.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,580.0,1040.0,1040.0,1040.0,603200.0,603200.0,603200.0,
EQNE,2012-06-28,ЗПИФМалах,RU000A0JS652,1.0,10019970.0,999.0,999.0,999.0,999.0,999.0,999.0,10030.0,,999.0,,0.0,59470470.0,0.0,
EQBR,2012-06-28,Русал рдр,RUALR,865.0,7856228.2,189.2,183.49,189.67,185.22,186.03,184.76,42230.0,186.03,186.03,186.03,7856228.2,7856228.2,7856228.2,
EQNE,2012-06-28,Русгрэйн,RUGR,1.0,267.0,26.7,26.7,26.7,26.7,26.7,26.7,10.0,,27.09,,0.0,518434.3,0.0,
EQNE,2012-06-28,СамарЭн-ао,SAGO,7.0,77105.0,0.4653,0.4653,0.4899,0.485,0.4819,0.485,160000.0,,0.481,,0.0,582106.0,0.0,
EQNE,2012-06-28,СамарЭн-ап,SAGOP,12.0,88938.0,0.4796,0.45,0.4797,0.4646,0.4681,0.4646,190000.0,,0.448,,0.0,502482.33,0.0,
SMAL,2012-06-28,СамарЭн-ап,SAGOP,2.0,206.33,0.47,0.47,0.47,0.47,0.47,0.47,439.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,СаратЭн-ао,SARE,3.0,2031.1,0.0691,0.06601,0.0691,0.06601,0.0677,0.06601,30000.0,,0.07457,,0.0,501403.76,0.0,
EQNE,2012-06-28,СаратЭн-ап,SAREP,45.0,155340.7,0.04506,0.04506,0.05597,0.0542,0.05357,0.0542,2900000.0,,0.05561,,0.0,508389.15,0.0,
EQBR,2012-06-28,Сбербанк,SBER,54649.0,8888594309.6,84.98,82.65,84.98,82.79,83.51,82.8,106434890.0,83.51,83.51,83.51,10215691487.68,10215691487.68,10215691487.68,
SMAL,2012-06-28,Сбербанк,SBER,73.0,16501.03,82.21,82.21,86.54,82.9,83.34,82.72,198.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,Сбербанк-п,SBERP,11055.0,1502613498.0,60.12,59.0,60.56,59.19,59.55,59.26,25231300.0,59.55,59.55,59.55,1516565425.19,1516565425.19,1516565425.19,
EQDP,2012-06-28,Сбербанк-п,SBERP,2.0,94884000.0,59.39,59.19,59.39,,59.3,59.19,1600000.0,,,,0.0,0.0,0.0,
SMAL,2012-06-28,Сбербанк-п,SBERP,73.0,55258.96,60.98,44.0,60.98,59.01,58.29,59.01,948.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,7Континент,SCON,117.0,3036816.0,99.5,62.0,100.05,99.99,98.5,99.99,30830.0,98.5,98.5,98.5,3037612.0,3037612.0,3037612.0,
SMAL,2012-06-28,7Континент,SCON,2.0,796.0,99.5,99.5,99.5,99.5,99.5,99.5,8.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,Селигдар-п,SELGP,3.0,11160.0,27.8,26.4,28.7,26.4,27.9,26.4,400.0,,26.601,,0.0,15776857.0,0.0,
EQNE,2012-06-28,Селестра,SELL,22.0,80765.3,971.0,950.0,980.0,976.5,973.1,979.9,83.0,,986.5,,0.0,500142.0,0.0,
EQNL,2012-06-28,СЭМЗ ао,SEMZ,5.0,8351.9,119.99,119.0,119.99,119.0,119.31,119.0,70.0,,121.34,,0.0,3435056.1,0.0,
EQNE,2012-06-28,Газпрнефть,SIBN,2901.0,89680132.2,145.05,143.5,146.81,145.9,145.56,145.21,616110.0,145.56,145.56,145.56,89683771.02,89683771.02,89683771.02,
SMAL,2012-06-28,Газпрнефть,SIBN,11.0,3638.82,145.8,145.01,145.99,145.8,145.55,145.8,25.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,iСИТРОНИКС,SITR,1.0,5400.0,0.54,0.54,0.54,0.54,0.54,0.54,10000.0,,0.5324,,0.0,725922.13,0.0,
SMAL,2012-06-28,iСИТРОНИКС,SITR,2.0,26.5,0.53,0.53,0.53,0.53,0.53,0.53,50.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,Сургнфгз,SNGS,10607.0,643224020.1,26.411,25.46,26.411,25.493,25.718,25.539,25010500.0,25.718,25.718,25.718,668116768.15,668116768.15,668116768.15,
SMAL,2012-06-28,Сургнфгз,SNGS,11.0,4365.05,25.916,25.5,26.283,25.971,25.677,26.282,170.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,Сургнфгз-п,SNGSP,7145.0,434133586.6,18.2,17.413,18.25,17.735,17.759,17.782,24446500.0,17.759,17.759,17.759,440487668.43,440487668.43,440487668.43,
SMAL,2012-06-28,Сургнфгз-п,SNGSP,9.0,1854.93,17.6,17.6,19.898,17.892,17.836,17.998,104.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ГПНХСал ао,SNOS,34.0,2376656.9,4750.0,3900.0,4750.0,4749.9,4450.7,4750.0,534.0,4450.7,4450.7,4450.7,2376656.9,2376656.9,2376656.9,
EQNE,2012-06-28,"ОАО ""СинТЗ""",SNTZ,8.0,314999.7,1749.9,1749.9,1750.0,1750.0,1750.0,1750.0,180.0,,1751.2,,0.0,558620.8,0.0,
EQNE,2012-06-28,СтаврЭнСбп,STSBP,65.0,62668.0,0.2632,0.255,0.2632,0.259,0.2579,0.259,243000.0,,0.2668,,0.0,500557.4,0.0,
EQNE,2012-06-28,"ОАО ""СУМЗ""",SUMZ,17.0,194698.2,162.48,147.0,162.48,147.0,150.93,147.0,1290.0,,151.38,,0.0,655929.4,0.0,
EQNL,2012-06-28,СОЛЛЕРС,SVAV,171.0,4685404.0,386.2,377.0,392.9,381.8,387.2,381.9,12100.0,387.2,387.2,387.2,4690326.2,4690326.2,4690326.2,
SMAL,2012-06-28,СОЛЛЕРС,SVAV,3.0,4922.2,378.4,378.4,379.0,379.0,378.6,379.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,СвердЭС ао,SVSB,52.0,106400.1,1.1004,0.752,1.13,0.9556,1.0133,0.9511,105000.0,,1.1521,,0.0,996134.18,0.0,
EQNE,2012-06-28,СвердЭС ап,SVSBP,2.0,3380.0,0.676,0.676,0.676,0.676,0.676,0.676,5000.0,,0.7279,,0.0,500881.51,0.0,
EQNL,2012-06-28,Белуга ао,SYNG,21.0,328572.9,499.5,490.0,499.5,490.0,490.4,491.2,670.0,,491.8,,0.0,500691.2,0.0,
EQNE,2012-06-28,ТАГМЕТ ао,TAMZ,17.0,92735.6,12.48,11.055,12.5,11.943,12.365,12.0,7500.0,,9.279,,0.0,575720.9,0.0,
EQNE,2012-06-28,ТАНТАЛ ао,TANL,15.0,16168.6,24.0,22.6,25.1,25.1,23.78,25.1,680.0,,25.98,,0.0,502484.4,0.0,
EQBR,2012-06-28,Татнфт 3ао,TATN,7177.0,310904885.9,178.75,169.16,179.3,171.08,173.42,171.75,1792750.0,173.44,173.44,173.44,314211546.63,314211546.63,314211546.63,
SMAL,2012-06-28,Татнфт 3ао,TATN,16.0,9612.05,172.6,169.59,173.0,169.62,171.64,169.63,56.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,Татнфт 3ап,TATNP,176.0,6175961.5,84.91,82.5,84.91,82.69,83.02,82.5,74390.0,83.02,83.02,83.02,6175961.5,6175961.5,6175961.5,
EQNE,2012-06-28,ТрКред ао,TCBN,22.0,1164886.1,24.866,23.2,24.866,23.202,23.205,23.995,50200.0,23.205,23.205,23.205,1164886.1,1164886.1,1164886.1,
EQBR,2012-06-28,ТГК-1,TGKA,373.0,15834664.2,0.006927,0.00665,0.007,0.006689,0.006713,0.006654,2358800000.0,0.006713,0.006713,0.006713,15836073.22,15836073.22,15836073.22,
SMAL,2012-06-28,ТГК-1,TGKA,5.0,1409.02,0.006512,0.006512,0.006671,0.006671,0.006619,0.006671,212878.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ТГК-2,TGKB,121.0,577044.0,0.001916,0.001859,0.001933,0.001901,0.001898,0.001913,304000000.0,0.001898,0.001898,0.001898,577337.28,577337.28,577337.28,
SMAL,2012-06-28,ТГК-2,TGKB,8.0,293.28,0.001752,0.001752,0.001867,0.001862,0.001864,0.001862,157348.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,ТГК-2 ап,TGKBP,25.0,71136.0,0.002411,0.002293,0.00249,0.00234,0.002371,0.002293,30000000.0,,0.002425,,0.0,500570.29,0.0,
EQBR,2012-06-28,Квадра,TGKD,25.0,124823.6,0.00425,0.004208,0.004292,0.00422,0.004217,0.004292,29600000.0,,0.00421,,0.0,553845.51,0.0,
SMAL,2012-06-28,Квадра,TGKD,8.0,677.29,0.0041,0.00405,0.004395,0.00405,0.00412,0.00405,164393.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,Квадра-п,TGKDP,15.0,44436.7,0.00465,0.004524,0.00465,0.004592,0.004581,0.004593,9700000.0,,0.004503,,0.0,502129.17,0.0,
EQNL,2012-06-28,ТГК-5,TGKE,35.0,57744.5,0.003697,0.003572,0.003697,0.003572,0.003609,0.003572,16000000.0,,0.00361,,0.0,523630.75,0.0,
SMAL,2012-06-28,ТГК-5,TGKE,7.0,477.88,0.00345,0.003152,0.0035,0.003152,0.00343,0.003152,139335.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ТГК-6,TGKF,88.0,731733.8,0.00339,0.0033,0.00339,0.00333,0.003337,0.00333,219300000.0,0.003337,0.003337,0.003337,732134.26,732134.26,732134.26,
SMAL,2012-06-28,ТГК-6,TGKF,5.0,400.46,0.0032,0.0032,0.003201,0.003201,0.0032,0.003201,125129.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ТГК-9,TGKI,35.0,185112.0,0.001493,0.001475,0.001493,0.001478,0.001481,0.001478,125000000.0,,0.001482,,0.0,567403.19,0.0,
SMAL,2012-06-28,ТГК-9,TGKI,13.0,2256.86,0.001467,0.00138,0.001467,0.001402,0.001411,0.001402,1599499.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,"ОАО ""Фортум""",TGKJ,2.0,4321.2,21.606,21.606,21.606,21.606,21.606,21.606,200.0,,21.883,,0.0,500151.85,0.0,
SMAL,2012-06-28,"ОАО ""Фортум""",TGKJ,3.0,1407.2,21.003,21.003,21.003,21.003,21.003,21.003,67.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ТГК-11,TGKK,2.0,36140.0,0.014456,0.014456,0.014456,0.014456,0.014456,0.014456,2500000.0,,0.014477,,0.0,502365.49,0.0,
EQNL,2012-06-28,ТГК-14,TGKN,102.0,862576.0,0.001082,0.00106,0.001085,0.00106,0.001062,0.00106,812000000.0,0.001062,0.001062,0.001062,863408.48,863408.48,863408.48,
SMAL,2012-06-28,ТГК-14,TGKN,9.0,832.48,0.001051,0.000965,0.001051,0.00099,0.001012,0.000965,822406.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,РН Холд ао,TNBP,851.0,55962250.0,73.73,71.5,74.99,73.0,72.56,73.0,771300.0,72.56,72.56,72.56,55962473.0,55962473.0,55962473.0,
SMAL,2012-06-28,РН Холд ао,TNBP,2.0,223.0,75.0,73.0,75.0,73.0,74.33,73.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,РН Холд ап,TNBPP,504.0,15323755.0,65.65,64.8,66.5,65.96,65.6,65.76,233600.0,65.6,65.6,65.6,15323755.0,15323755.0,15323755.0,
EQNL,2012-06-28,ТрансК ао,TRCN,8.0,77942.0,3615.0,3506.0,3615.0,3555.0,3542.8,3555.0,22.0,3501.3,3516.8,3501.3,780789.1,520491.0,780789.1,
EQBR,2012-06-28,ТМК ао,TRMK,179.0,4578620.7,85.8,83.13,85.8,84.45,83.75,85.0,54670.0,83.75,83.75,83.75,4578620.7,4578620.7,4578620.7,
EQNL,2012-06-28,Транснф ап,TRNFP,1933.0,344635809.0,46175.0,45120.0,46300.0,45419.0,45581.0,45488.0,7561.0,45581.0,45581.0,45581.0,344635809.0,344635809.0,344635809.0,
EQNE,2012-06-28,Таттел. ао,TTLK,7.0,28729.8,0.15965,0.1596,0.15965,0.1596,0.15961,0.1596,180000.0,,0.16083,,0.0,512235.86,0.0,
EQNE,2012-06-28,ТКСМ ао,TUCH,211.0,301193.2,3.86,3.75,3.9,3.8,3.78,3.8,79680.0,,3.8,,0.0,543421.7,0.0,
EQNE,2012-06-28,УАЗ ао,UAZA,17.0,48330.5,2.6851,2.685,2.6851,2.685,2.685,2.685,18000.0,,2.667,,0.0,500090.09,0.0,
EQNE,2012-06-28,ЮжКузб. ао,UKUZ,16.0,178568.0,2471.7,2470.9,2491.9,2487.3,2480.1,2485.0,72.0,,2470.3,,0.0,503942.6,0.0,
EQNL,2012-06-28,iАвиастКао,UNAC,60.0,7397793.5,0.188,0.18322,0.19092,0.18494,0.187,0.18493,39560000.0,0.187,0.187,0.187,7397793.5,7397793.5,7397793.5,
EQNE,2012-06-28,ЮУНК ао,UNKL,4.0,3233450.0,2702.0,2702.0,3177.0,2939.5,2939.5,3177.0,1100.0,2946.1,2946.1,2946.1,3390950.0,3390950.0,3390950.0,
EQNE,2012-06-28,УКОРФ ао,URFD,6.0,730799.6,6.6,6.0,6.6,6.6,6.5838,6.6,111000.0,6.5254,6.5471,6.5254,1311600.0,1263599.6,1311600.0,
EQBR,2012-06-28,Уркалий-ао,URKA,10812.0,650207843.9,239.49,236.12,239.56,237.89,238.06,238.87,2731260.0,238.06,238.06,238.06,657079330.66,657079330.66,657079330.66,
SMAL,2012-06-28,Уркалий-ао,URKA,14.0,11157.09,235.0,225.0,239.4,238.06,237.38,238.06,47.0,,,,0.0,0.0,0.0,
