BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-24,ТНСэнНН ап,NNSBP,37.0,355795.3,738.0,735.0,799.5,750.0,765.2,750.0,465.0,,754.5,,0.0,510782.5,0.0,
TQNE,2014-04-24,iНаукаСвяз,NSVZ,2.0,4500.0,220.0,220.0,230.0,225.0,225.0,230.0,20.0,,212.77,,0.0,538317.5,0.0,
TQNE,2014-04-24,Новсибэн-п,NVNGP,1.0,1540.0,154.0,154.0,154.0,154.0,154.0,154.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-04-24,Новатэк ао,NVTK,1.0,1313.28,328.32,328.32,328.32,,328.32,328.32,4.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,Новатэк ао,NVTK,14879.0,1058998304.1,342.85,325.37,343.96,326.99,333.04,326.99,3179830.0,333.03,333.03,333.03,1058693167.6,1058693167.6,1058693167.6,
TQNE,2014-04-24,Медиахолд,ODVA,254.0,765189.0,0.274,0.2271,0.274,0.2364,0.24,0.2364,3188000.0,0.24,0.24,0.24,764915.0,764915.0,764915.0,
SMAL,2014-04-24,ОГК-2 ао,OGKB,10.0,928.82,0.206,0.1862,0.2069,,0.2028,0.2069,4580.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,ОГК-2 ао,OGKB,2560.0,46725306.8,0.2123,0.2042,0.2169,0.2069,0.21,0.2069,222501000.0,0.21,0.21,0.21,46725306.8,46725306.8,46725306.8,
SMAL,2014-04-24,ЭнелРос ао,OGKE,8.0,1915.53,0.816,0.816,0.8327,,0.8197,0.8306,2337.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,ЭнелРос ао,OGKE,152.0,2096486.0,0.8461,0.82,0.8492,0.8201,0.8359,0.8201,2508000.0,0.8359,0.8359,0.8359,2096486.0,2096486.0,2096486.0,
TQNE,2014-04-24,ОМЗ-ап,OMZZP,6.0,5165.8,841.0,841.0,875.0,874.9,861.0,874.9,6.0,,926.5,,0.0,506779.0,0.0,
TQNL,2014-04-24,ИНГРАД ао,OPIN,148.0,460486.8,244.4,233.0,264.9,238.0,240.5,238.0,1915.0,,241.2,,0.0,503943.5,0.0,
TQBR,2014-04-24,ФосАгро ао,PHOR,1439.0,23233659.9,1244.9,1240.1,1326.6,1249.4,1274.1,1249.4,18235.0,1274.1,1274.1,1274.1,23233659.9,23233659.9,23233659.9,
TQNL,2014-04-24,Фармстанд,PHST,369.0,1521090.1,1307.8,1199.0,1308.1,1215.1,1231.7,1215.1,1235.0,1231.7,1231.7,1231.7,1521090.1,1521090.1,1521090.1,
TQBR,2014-04-24,ПИК ао,PIKK,364.0,14911273.3,84.0,83.5,84.03,84.0,83.68,84.0,178200.0,83.68,83.68,83.68,14911273.3,14911273.3,14911273.3,
TQNE,2014-04-24,Плазмек,PLSM,1.0,28182.0,4.697,4.697,4.697,4.697,4.697,4.697,6000.0,4.154,4.106,4.154,726883.0,607679.0,726883.0,
TQNE,2014-04-24,Полюс,PLZL,894.0,9484591.6,531.4,514.0,537.1,523.0,525.7,523.0,18043.0,525.7,525.7,525.7,9484591.6,9484591.6,9484591.6,
TQNE,2014-04-24,ПермьЭнС-п,PMSBP,9.0,8384.8,49.11,49.01,50.0,50.0,49.32,50.0,170.0,,49.82,,0.0,502142.7,0.0,
TQBR,2014-04-24,Polymetal,POLY,582.0,8337532.09,365.0,351.03,371.97,354.97,367.18,354.97,22707.0,367.18,367.18,367.18,8337532.09,8337532.09,8337532.09,
TQNE,2014-04-24,ПМП ао,PRIM,9.0,20620.0,0.855,0.737,0.855,0.764,0.764,0.764,27000.0,,0.902,,0.0,500796.0,0.0,
TQDE,2014-04-24,ПроектИ ао,PRIN,1304.0,3700938.3,0.161,0.15,0.193,0.154,0.169,0.155,21922700.0,0.169,0.169,0.169,3700938.3,3700938.3,3700938.3,
SMAL,2014-04-24,ПРОТЕК ао,PRTK,1.0,385.0,38.5,38.5,38.5,,38.5,38.5,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,ПРОТЕК ао,PRTK,38.0,476580.0,39.45,38.42,39.45,38.42,38.75,38.42,12300.0,,38.79,,0.0,500430.0,0.0,
TQNE,2014-04-24,iQIWI,QIWI,163.0,1233857.5,1190.0,1031.0,1190.0,1045.1,1067.4,1040.0,1156.0,1067.4,1067.4,1067.4,1233857.5,1233857.5,1233857.5,
SMAL,2014-04-24,Распадская,RASP,1.0,18.0,18.0,18.0,18.0,,18.0,18.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,Распадская,RASP,2797.0,45746985.6,18.5,17.56,18.5,17.76,17.9,17.76,2555160.0,17.9,17.9,17.9,45744395.6,45744395.6,45744395.6,
SMAL,2014-04-24,РБК ао,RBCM,1.0,43.2,3.6,3.6,3.6,,3.6,3.6,12.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,РБК ао,RBCM,235.0,970978.6,4.014,3.91,4.08,3.921,3.952,3.92,245700.0,3.952,3.952,3.952,970978.6,970978.6,970978.6,
TQNE,2014-04-24,ЭнергияРКК,RKKE,14.0,289014.0,3947.0,3900.0,4025.0,4000.0,3959.0,4000.0,73.0,,3931.0,,0.0,542514.0,0.0,
TQNE,2014-04-24,iРоллман,RLMN,41.0,499050.6,369.65,369.63,369.71,369.65,369.67,369.65,1350.0,,369.66,,0.0,513827.4,0.0,
TQNE,2014-04-24,РНТ,RNAV,14.0,27212.0,16.3,14.04,16.31,14.05,15.12,14.04,1800.0,,15.74,,0.0,502066.0,0.0,
TQNE,2014-04-24,Русолово,ROLO,5.0,4902.3,0.8239,0.8115,0.8239,0.8115,0.8171,0.8115,6000.0,,0.9923,,0.0,516989.7,0.0,
SMAL,2014-04-24,Росбанк ао,ROSB,1.0,356.4,39.6,39.6,39.6,,39.6,39.6,9.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,Росбанк ао,ROSB,45.0,186155.7,41.3,39.01,41.3,39.5,39.44,39.5,4720.0,,41.35,,0.0,827315.3,0.0,
SMAL,2014-04-24,Роснефть,ROSN,20.0,12917.44,224.0,210.28,226.39,,222.71,224.53,58.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,Роснефть,ROSN,13940.0,1052451509.9,229.0,223.71,229.19,225.98,225.64,225.98,4664360.0,225.64,225.64,225.64,1052153809.9,1052153809.9,1052153809.9,
SMAL,2014-04-24,РОСИНТЕРао,ROST,1.0,135.0,45.0,45.0,45.0,,45.0,45.0,3.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,РОСИНТЕРао,ROST,2.0,2147.0,72.1,70.5,72.1,70.5,71.6,70.5,30.0,,73.9,,0.0,524352.0,0.0,
TQNL,2014-04-24,РусАква ао,RSEA,20.0,733089.0,36.51,35.98,37.98,37.98,36.84,37.98,19900.0,36.84,36.84,36.84,733089.0,733089.0,733089.0,
SMAL,2014-04-24,Россети ао,RSTI,15.0,1746.74,0.452,0.4,0.452,,0.446,0.451,3920.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,Россети ао,RSTI,5625.0,270698013.0,0.478,0.44,0.478,0.457,0.456,0.457,594238000.0,0.456,0.456,0.456,270473353.0,270473353.0,270473353.0,
SMAL,2014-04-24,Россети ап,RSTIP,1.0,90.5,0.6606,0.6606,0.6606,,0.6606,0.6606,137.0,,,,0.0,0.0,0.0,
TQBS,2014-04-24,Россети ап,RSTIP,212.0,1856548.3,0.694,0.6565,0.6967,0.665,0.6796,0.665,2732000.0,0.6796,0.6796,0.6796,1856548.3,1856548.3,1856548.3,
SMAL,2014-04-24,Ростел -ао,RTKM,15.0,7226.53,76.88,75.0,76.88,,75.28,75.04,96.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,Ростел -ао,RTKM,8703.0,226476546.8,78.15,74.42,78.55,74.89,76.21,74.89,2971660.0,76.21,76.21,76.21,226459353.8,226459353.8,226459353.8,
SMAL,2014-04-24,Ростел -ап,RTKMP,7.0,9359.65,50.0,49.01,50.0,,49.52,49.94,189.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,Ростел -ап,RTKMP,836.0,35056737.0,50.11,49.5,50.3,49.98,49.87,49.98,703000.0,49.87,49.87,49.87,35056737.0,35056737.0,35056737.0,
TQNE,2014-04-24,ТНСэнРст,RTSB,9.0,45038.4,0.30681,0.295,0.31,0.30001,0.30026,0.30001,150000.0,0.2962,0.29648,0.2962,571663.4,501043.8,571663.4,
TQNE,2014-04-24,ТНСэнРст-п,RTSBP,14.0,162659.0,0.29481,0.17986,0.31,0.3,0.28537,0.3,570000.0,,0.29544,,0.0,540658.8,0.0,
TQNE,2014-04-24,ПИФФМФП,RU000A0JC037,2.0,5566.2,185.54,185.54,185.54,185.54,185.54,185.54,30.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,РодПростор,RU000A0JNFU5,1.0,62677.0,62677.0,62677.0,62677.0,62677.0,62677.0,62677.0,1.0,62599.0,62606.0,62599.0,813792.0,751277.0,813792.0,
TQBR,2014-04-24,ЗПИФ КапВл,RU000A0JNUM1,41.0,15141117.0,165.0,157.0,170.0,161.03,166.39,161.4,91000.0,166.39,166.39,166.39,15141117.0,15141117.0,15141117.0,
TQNE,2014-04-24,ПИФБКСММВБ,RU000A0JP773,1.0,1225.5,1225.5,1225.5,1225.5,1231.6,1225.5,1225.5,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,ПИФГлобМет,RU000A0JPMG5,1.0,6226.8,1037.8,1037.8,1037.8,1037.8,1037.8,1037.8,6.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,ПИФПанИнв,RU000A0JQVQ3,3.0,194912.2,866.2,866.2,872.5,872.5,870.1,872.5,224.0,863.6,863.9,863.6,981071.2,680761.4,981071.2,
TQBR,2014-04-24,ПИФТФБ-Рен,RU000A0JQY19,3.0,292080.0,97360.0,97360.0,97360.0,97360.0,97360.0,97360.0,3.0,,92600.0,,0.0,27410600.0,0.0,
TQBS,2014-04-24,ПИФМАМаунт,RU000A0JR5E0,16.0,50360.2,980.0,978.2,997.0,987.5,987.5,978.2,51.0,,988.7,,0.0,511153.0,0.0,
TQNL,2014-04-24,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497925.0,2497925.0,2497925.0,
TQNL,2014-04-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
TQNL,2014-04-24,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497675.0,2497675.0,2497675.0,
TQNE,2014-04-24,ПИФРаздМКМ,RU000A0JS8S3,5.0,227725.0,352.0,348.3,353.6,348.3,350.3,348.3,650.0,354.0,354.0,354.0,594763.0,594763.0,594763.0,
TQNE,2014-04-24,ПИФРегнКН,RU000A0JSAB5,2.0,643500.0,2145.0,2145.0,2145.0,2144.5,2145.0,2145.0,300.0,2145.3,2145.3,2145.3,3217950.0,3217950.0,3217950.0,
TQNE,2014-04-24,ПИФЗемлБаз,RU000A0JSY41,1.0,200300.0,1001.5,1001.5,1001.5,1001.5,1001.5,1001.5,200.0,1002.0,1002.0,1002.0,1402823.5,1402823.5,1402823.5,
TQNL,2014-04-24,ПИФЗемПодм,RU000A0JT2H8,5.0,9706000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,92.0,105490.0,105490.0,105490.0,25528500.0,22891000.0,25528500.0,
TQNL,2014-04-24,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,1921000.0,1921000.0,1921000.0,
TQNE,2014-04-24,Прометей,RU000A0JU1G9,1.0,50515.0,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,50.0,1010.3,1010.3,1010.3,1313365.0,1313365.0,1313365.0,
TQBR,2014-04-24,ИСУ-КП,RU000A0JUHS0,19.0,54994923.6,1120.6,1120.6,1126.2,1123.4,1123.4,1126.2,48954.0,1123.4,1123.4,1123.4,54994923.6,54994923.6,54994923.6,
TQBR,2014-04-24,Русал рдр,RUALR,564.0,8926683.8,153.36,151.0,159.1,153.17,155.87,153.17,57270.0,155.87,155.87,155.87,8917482.2,8917482.2,8917482.2,
TQNE,2014-04-24,Русгрэйн,RUGR,5.0,629.6,7.81,7.8,8.33,8.33,7.87,8.33,80.0,,8.2,,0.0,505733.8,0.0,
TQNE,2014-04-24,ИКРУСС-ИНВ,RUSI,1.0,70860.0,35.43,35.43,35.43,35.43,35.43,35.43,2000.0,,35.186,,0.0,566490.0,0.0,
TQNE,2014-04-24,СаратЭн-ап,SAREP,3.0,746.4,0.02332,0.02332,0.028,0.028,0.02488,0.028,30000.0,,0.02797,,0.0,592963.1,0.0,
SMAL,2014-04-24,Сбербанк,SBER,16.0,3462.53,74.0,71.91,76.85,,73.67,76.54,47.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,Сбербанк,SBER,209132.0,18512448292.7,75.85,71.81,76.11,73.21,73.68,73.21,251265730.0,73.68,73.68,73.68,18505225097.2,18505225097.2,18505225097.2,
SMAL,2014-04-24,Сбербанк-п,SBERP,21.0,24149.71,57.0,57.0,60.84,,57.91,58.16,417.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,Сбербанк-п,SBERP,17901.0,2002757005.0,59.66,57.11,60.32,58.45,59.12,58.45,33874900.0,59.12,59.12,59.12,2001408689.0,2001408689.0,2001408689.0,
TQBS,2014-04-24,Селигдар,SELG,105.0,187678.0,4.538,4.256,4.569,4.399,4.324,4.399,43400.0,,4.422,,0.0,500513.8,0.0,
TQNL,2014-04-24,СЭМЗ ао,SEMZ,378.0,552738.2,17.58,15.63,17.58,15.74,16.0,15.96,34540.0,16.0,16.0,16.0,552562.4,552562.4,552562.4,
SMAL,2014-04-24,Газпрнефть,SIBN,1.0,1248.75,138.75,138.75,138.75,,138.75,138.75,9.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,Газпрнефть,SIBN,1159.0,19450273.8,141.12,138.03,142.54,138.7,139.81,138.7,139120.0,139.81,139.81,139.81,19450273.8,19450273.8,19450273.8,
SMAL,2014-04-24,Сургнфгз,SNGS,11.0,5839.89,24.6,24.6,25.2,,24.957,24.6,234.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,Сургнфгз,SNGS,10794.0,646242068.1,25.249,24.77,25.34,24.875,24.984,24.875,25866600.0,24.984,24.984,24.984,645989578.1,645989578.1,645989578.1,
SMAL,2014-04-24,Сургнфгз-п,SNGSP,6.0,2933.45,24.499,24.1,24.499,,24.243,24.1,121.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,Сургнфгз-п,SNGSP,12838.0,753992228.1,24.443,24.17,24.59,24.397,24.38,24.397,30927000.0,24.38,24.38,24.38,753977562.3,753977562.3,753977562.3,
TQNE,2014-04-24,СтаврЭнСбп,STSBP,13.0,30475.9,0.0849,0.0826,0.085,0.0831,0.0844,0.0826,361000.0,,0.0846,,0.0,504240.3,0.0,
SMAL,2014-04-24,СОЛЛЕРС,SVAV,1.0,1528.5,509.5,509.5,509.5,,509.5,509.5,3.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,СОЛЛЕРС,SVAV,247.0,5202681.0,525.0,510.5,525.0,520.0,519.7,520.0,10010.0,519.7,519.7,519.7,5202681.0,5202681.0,5202681.0,
TQNE,2014-04-24,СвердЭС ао,SVSB,2.0,18796.7,0.3997,0.3997,0.4,0.3999,0.3999,0.4,47000.0,,0.4033,,0.0,500445.9,0.0,
TQNE,2014-04-24,СвердЭС ап,SVSBP,4.0,46058.6,0.3999,0.3889,0.4177,0.3889,0.4005,0.3889,115000.0,,0.4107,,0.0,506419.2,0.0,
TQNE,2014-04-24,Новопл ап,SXPNP,1.0,80600.0,40300.0,40300.0,40300.0,40300.0,40300.0,40300.0,2.0,40247.0,40249.0,40247.0,1006184.0,885472.0,1006184.0,
TQNL,2014-04-24,Белуга ао,SYNG,5.0,6835.1,524.5,524.5,529.1,529.1,525.8,529.1,13.0,,561.3,,0.0,524786.9,0.0,
TQNL,2014-04-24,ТРАНСАЭРао,TAER,17.0,2049803.8,184.49,184.4,184.63,184.5,184.5,184.5,11110.0,184.5,184.5,184.5,2049803.8,2049803.8,2049803.8,
TQNE,2014-04-24,ТАНТАЛ ао,TANL,67.0,14734.5,20.31,18.99,21.45,20.49,20.46,20.49,720.0,,19.85,,0.0,502695.1,0.0,
TQBR,2014-04-24,Татнфт 3ао,TATN,8909.0,374123960.7,209.74,205.75,210.74,208.51,208.23,208.51,1796690.0,208.23,208.23,208.23,374119765.9,374119765.9,374119765.9,
SMAL,2014-04-24,Татнфт 3ап,TATNP,1.0,236.0,118.0,118.0,118.0,,118.0,118.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,Татнфт 3ап,TATNP,802.0,38815137.9,121.0,119.1,121.95,119.1,120.8,119.1,321310.0,120.8,120.8,120.8,38815137.9,38815137.9,38815137.9,
SMAL,2014-04-24,ТГК-1,TGKA,10.0,805.01,0.0064,0.0064,0.006406,,0.006404,0.006406,125712.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,ТГК-1,TGKA,101.0,819334.8,0.006569,0.006412,0.006598,0.00644,0.006518,0.006481,125700000.0,0.006518,0.006518,0.006518,819334.8,819334.8,819334.8,
SMAL,2014-04-24,ТГК-2,TGKB,6.0,338.4,0.000808,0.000652,0.000808,,0.000689,0.000652,491079.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,ТГК-2,TGKB,38.0,219842.0,0.000893,0.000887,0.00092,0.000894,0.000905,0.0009,243000000.0,,0.000903,,0.0,522954.0,0.0,
SMAL,2014-04-24,Квадра,TGKD,8.0,346.21,0.0023,0.0023,0.002421,,0.002397,0.002403,144431.0,,,,0.0,0.0,0.0,
TQBS,2014-04-24,Квадра,TGKD,73.0,575124.5,0.002534,0.002383,0.002534,0.0024,0.002443,0.0024,235400000.0,0.002443,0.002443,0.002443,575124.5,575124.5,575124.5,
TQNE,2014-04-24,Квадра-п,TGKDP,12.0,3703.1,0.00287,0.002805,0.00287,0.00286,0.002849,0.00286,1300000.0,,0.002988,,0.0,510045.5,0.0,
SMAL,2014-04-24,ТГК-5,TGKE,4.0,97.33,0.001601,0.001601,0.001602,,0.001601,0.001602,60797.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,ТГК-5,TGKE,89.0,552553.7,0.001744,0.0017,0.001797,0.00171,0.001747,0.00171,316300000.0,0.001747,0.001747,0.001747,552553.7,552553.7,552553.7,
SMAL,2014-04-24,ТГК-6,TGKF,1.0,10.28,0.001552,0.001552,0.001552,,0.001552,0.001552,6624.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,ТГК-6,TGKF,73.0,3037838.1,0.001769,0.0017,0.001793,0.001702,0.001729,0.001702,1756800000.0,0.001729,0.001729,0.001729,3037838.1,3037838.1,3037838.1,
SMAL,2014-04-24,ТГК-9,TGKI,5.0,5642.85,0.00285,0.002754,0.00296,,0.002769,0.002754,2037862.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,ТГК-9,TGKI,58.0,6419640.0,0.003,0.002996,0.003005,0.003001,0.003001,0.003001,2139000000.0,0.003001,0.003001,0.003001,6419640.0,6419640.0,6419640.0,
SMAL,2014-04-24,ТГК-14,TGKN,7.0,789.65,0.001234,0.001012,0.00127,,0.00118,0.00127,668992.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,ТГК-14,TGKN,1.0,1285.0,0.001285,0.001285,0.001285,0.001285,0.001285,0.001285,1000000.0,,0.001429,,0.0,501447.0,0.0,
TQNE,2014-04-24,ТРК ап,TORSP,9.0,71766.0,0.1843,0.184,0.1843,0.184,0.184,0.184,390000.0,,0.1863,,0.0,501142.0,0.0,
TQBS,2014-04-24,ТрансК ао,TRCN,1.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,1.0,,3017.8,,0.0,618641.3,0.0,
SMAL,2014-04-24,ТМК ао,TRMK,1.0,70.49,70.49,70.49,70.49,,70.49,70.49,1.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,ТМК ао,TRMK,510.0,1790166.5,72.96,70.03,75.44,70.12,71.87,70.12,24910.0,71.87,71.87,71.87,1790166.5,1790166.5,1790166.5,
TQBR,2014-04-24,Транснф ап,TRNFP,2373.0,442824034.0,80511.0,80030.0,80850.0,80800.0,80367.0,80800.0,5510.0,80367.0,80367.0,80367.0,442824034.0,442824034.0,442824034.0,
TQNE,2014-04-24,Труд ап,TRUDP,3.0,196000.0,40.0,40.0,40.0,40.0,40.0,40.0,4900.0,40.06,40.058,40.06,697050.0,676975.0,697050.0,
TQNE,2014-04-24,Таттел. ао,TTLK,22.0,88006.5,0.1541,0.15,0.1541,0.15,0.15174,0.15,580000.0,,0.15264,,0.0,509821.6,0.0,
TQNE,2014-04-24,ТКСМ ао,TUCH,119.0,96468.1,1.58,1.56,1.6,1.56,1.58,1.56,61140.0,,1.59,,0.0,501332.8,0.0,
TQNE,2014-04-24,ТЗА ао,TUZA,2.0,47730.0,111.0,111.0,111.0,111.0,111.0,111.0,430.0,,93.79,,0.0,526188.9,0.0,
TQNE,2014-04-24,УАЗ ао,UAZA,52.0,2689330.2,1.88,1.75,1.95,1.8827,1.8171,1.8827,1480000.0,1.8171,1.8171,1.8171,2689330.2,2689330.2,2689330.2,
TQNE,2014-04-24,УдмуртЭС,UDSB,1.0,64000.0,0.8,0.8,0.8,0.8,0.8,0.8,80000.0,0.8439,0.8438,0.8439,900400.1,898700.1,900400.1,
TQNE,2014-04-24,УдмуртЭС-п,UDSBP,1.0,140000.0,0.7,0.7,0.7,0.7,0.7,0.7,200000.0,,0.6741,,0.0,501562.3,0.0,
TQNE,2014-04-24,ЮжКузб. ао,UKUZ,7.0,11102.4,840.1,778.9,840.1,779.0,793.0,779.0,14.0,,799.6,,0.0,538145.4,0.0,
SMAL,2014-04-24,iАвиастКао,UNAC,1.0,8.91,0.09,0.09,0.09,,0.09,0.09,99.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,iАвиастКао,UNAC,16.0,24047.1,0.10403,0.1036,0.1058,0.1036,0.10455,0.1036,230000.0,,0.10466,,0.0,575603.7,0.0,
SMAL,2014-04-24,Уркалий-ао,URKA,14.0,6940.49,152.37,150.43,152.52,,150.88,151.69,46.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,Уркалий-ао,URKA,17695.0,916128654.2,158.74,150.0,159.26,152.13,153.05,152.13,5985850.0,153.05,153.05,153.05,916127066.8,916127066.8,916127066.8,
TQNE,2014-04-24,УрКузница,URKZ,10.0,490420.0,6000.0,6000.0,6100.0,6097.0,6055.0,6100.0,81.0,,6045.0,,0.0,556110.0,0.0,
SMAL,2014-04-24,УралСиб ао,USBN,1.0,181.35,0.03,0.03,0.03,,0.03,0.03,6045.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,УралСиб ао,USBN,27.0,50879.0,0.03387,0.03099,0.03391,0.03099,0.0318,0.03099,1600000.0,,0.03111,,0.0,519515.3,0.0,
TQBR,2014-04-24,ЮТэйр ао,UTAR,10.0,680846.0,24.05,21.012,24.05,23.75,23.64,23.75,28800.0,23.64,23.64,23.64,680846.0,680846.0,680846.0,
TQNE,2014-04-24,Ютинет.Ру,UTII,10.0,7471.7,43.55,43.55,44.01,44.01,43.95,44.0,170.0,,43.98,,0.0,534337.6,0.0,
TQNE,2014-04-24,Варьеган-п,VJGZP,2.0,70000.0,350.0,350.0,350.0,350.0,350.0,350.0,200.0,,318.72,,0.0,554572.6,0.0,
SMAL,2014-04-24,ВостРАО ао,VRAO,2.0,92.98,0.1365,0.1365,0.139,,0.13836,0.139,672.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,ВостРАО ао,VRAO,21.0,710182.5,0.14501,0.1425,0.14501,0.1425,0.14347,0.1425,4950000.0,0.14347,0.14347,0.14347,710182.5,710182.5,710182.5,
SMAL,2014-04-24,ВостРАО ап,VRAOP,1.0,550.64,0.07002,0.07002,0.07002,,0.07002,0.07002,7864.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,ВостРАО ап,VRAOP,6.0,8038.3,0.08997,0.08604,0.08997,0.08604,0.08931,0.08604,90000.0,,0.09329,,0.0,782706.3,0.0,
TQNL,2014-04-24,ВЕРОФАРМ,VRPH,33.0,1713401.3,1109.0,1070.3,1149.9,1089.1,1074.2,1071.0,1595.0,1074.2,1074.2,1074.2,1713401.3,1713401.3,1713401.3,
TQNE,2014-04-24,ТНСэнВор-п,VRSBP,9.0,580406.0,17.0,16.006,17.0,16.006,16.971,16.006,34200.0,,16.978,,0.0,750406.0,0.0,
TQNL,2014-04-24,ВСМПО-АВСМ,VSMO,64.0,2129456.1,7299.7,7280.0,7400.0,7346.2,7343.0,7350.0,290.0,7343.0,7343.0,7343.0,2129456.1,2129456.1,2129456.1,
SMAL,2014-04-24,ВТБ ао,VTBR,36.0,1358.53,0.03761,0.0372,0.0383,,0.03751,0.0372,36217.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,ВТБ ао,VTBR,32872.0,4239149205.6,0.03842,0.03733,0.0386,0.03799,0.03796,0.03799,111668360000.0,0.03796,0.03796,0.03796,4238493760.4,4238493760.4,4238493760.4,
TQBS,2014-04-24,ТПлюс ао,VTGK,10.0,663058.4,1.78,1.78,1.8,1.8,1.7969,1.8,369000.0,1.7969,1.7969,1.7969,663058.4,663058.4,663058.4,
TQNE,2014-04-24,ВТОРРЕСао,VTRS,20.0,407239.4,10.699,10.508,10.8,10.8,10.745,10.8,37900.0,,10.734,,0.0,530281.2,0.0,
TQBR,2014-04-24,Возрожд-ао,VZRZ,61.0,779589.2,377.9,374.8,398.8,375.0,377.7,375.0,2064.0,377.7,377.7,377.7,779589.2,779589.2,779589.2,
SMAL,2014-04-24,Возрожд-п,VZRZP,1.0,700.0,100.0,100.0,100.0,,100.0,100.0,7.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,Возрожд-п,VZRZP,4.0,6031.4,101.5,100.03,101.5,100.04,100.52,100.03,60.0,,103.92,,0.0,1315595.3,0.0,
TQNL,2014-04-24,ЦМТ ао,WTCM,33.0,1882669.7,11.75,10.5,12.051,10.767,10.814,11.3,174100.0,10.802,10.802,10.802,1857994.7,1857994.7,1857994.7,
SMAL,2014-04-24,Якутскэнрг,YKEN,1.0,450.5,0.0901,0.0901,0.0901,,0.0901,0.0901,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,ТНСэнЯр,YRSB,6.0,56930.0,70.356,70.356,71.999,71.0,71.163,71.0,800.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,ТНСэнЯр-п,YRSBP,7.0,49980.0,70.35,70.35,72.0,71.4,71.4,72.0,700.0,,69.39,,0.0,520401.0,0.0,
TQNE,2014-04-24,БанкВВБ ао,YRSL,1.0,1164.9,116.49,116.49,116.49,116.49,116.49,116.49,10.0,,,,0.0,0.0,0.0,
TQLV,2014-04-24,Живой Оф,ZHIV,11.0,1259640.0,97.5,96.55,98.0,97.0,96.82,97.0,13010.0,96.82,96.82,96.82,1259640.0,1259640.0,1259640.0,
