BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-24,АзТихБ01,RU000A0JTN43,6.0,4388013.0,99.75,99.9,99.9,99.9,18.24,99.75,10.91,99.9,4399.0,99.64,99.68,99.64,7482332.2,5932105.6,7482332.2,2016-02-19,117.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,ГазпромК04,RU000A0JTNB6,12.0,3043675.0,98.5,99.0,98.5,98.5,13.03,98.5,8.17,99.0,3090.0,98.5,98.5,98.5,3043675.0,3043675.0,3043675.0,2018-02-15,1219.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,ГазпромК06,RU000A0JTND2,23.0,137545833.1,97.7,98.25,97.72,97.72,12.95,97.71,9.07,98.25,140771.0,97.71,97.71,97.71,137545833.1,137545833.1,137545833.1,2016-02-18,626.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,СУ-155 5об,RU000A0JTNX0,11.0,228850.5,99.46,99.6,99.6,99.6,21.05,99.5,14.18,99.5,230.0,,99.47,,0.0,584881.5,0.0,2016-02-23,295.0,14.32,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,СУ-155 6об,RU000A0JTNY8,1.0,189430.0,99.7,99.7,99.7,99.7,21.05,99.7,14.04,99.7,190.0,99.49,99.49,99.49,1687371.5,1686371.5,1687371.5,2016-02-23,295.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,РусСтд БО3,RU000A0JTPJ4,1.0,898200.0,99.8,99.8,99.8,99.8,15.04,99.8,10.6,99.8,900.0,99.78,99.8,99.78,33714484.9,20745999.8,33714484.9,2016-02-27,125.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,РусСтд БО4,RU000A0JTPL0,4.0,199596.2,98.72,98.9,98.9,98.81,15.34,98.81,11.69,98.72,202.0,98.85,98.84,98.85,525887.8,500155.6,525887.8,2016-02-27,300.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ЗапСиб БО3,RU000A0JTPS5,2.0,15349500.0,99.0,99.03,99.03,99.03,17.64,99.03,13.1,99.0,15500.0,99.02,99.02,99.02,21171754.5,21052954.5,21171754.5,2016-02-25,298.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-24,НорНик БО4,RU000A0JTPY3,11.0,98309856.0,98.3,100.0,98.4,98.4,12.12,98.3,9.05,100.0,100010.0,98.3,98.3,98.3,98309856.0,98309856.0,98309856.0,2016-02-25,631.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,РосбанкБО7,RU000A0JTQ32,3.0,2987.9,97.01,101.39,100.39,100.39,12.65,99.6,8.48,101.39,3.0,99.25,99.25,99.25,4818623.5,4818623.5,4818623.5,2016-03-01,633.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,МорскойБ 1,RU000A0JTQJ2,1.0,14925000.0,99.5,99.5,99.5,99.5,15.75,99.5,12.45,99.5,15000.0,,99.51,,0.0,15832849.5,0.0,2016-03-09,304.0,12.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,ЦентрИнБО3,RU000A0JTSG4,2.0,76079.8,100.05,100.16,100.16,100.11,8.14,100.11,10.05,100.05,76.0,100.03,100.03,100.03,2202665.5,2152730.5,2202665.5,2016-03-23,153.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,МТС БО-01,RU000A0JTTA5,4.0,12551159.4,100.94,100.97,100.97,100.97,4.97,100.96,8.11,100.94,12432.0,100.95,100.95,100.95,436771890.8,415055526.8,436771890.8,2023-03-22,1249.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,НОТА-Б БО3,RU000A0JTTG2,1.0,1000.0,100.0,100.0,100.0,100.0,6.85,100.0,12.87,100.0,1.0,,100.01,,0.0,2530294.9,0.0,2016-04-01,333.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,РЕСО-Гар03,RU000A0JTTV1,5.0,1561419.9,98.01,99.99,99.99,99.99,5.04,99.9,9.41,98.01,1563.0,99.9,99.9,99.9,3201779.4,3201779.4,3201779.4,2023-03-24,661.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,РТК-ЛизБО2,RU000A0JTUG0,6.0,1841351.4,99.5,99.99,99.99,99.9,43.7,99.61,12.93,99.5,2054.0,99.73,99.63,99.73,4456222.65,2290069.35,4456222.65,2018-06-01,43.0,16.46,,,,,,,900.0,SUR,,,,,
EQNB,2014-04-24,ОбКонФ БО1,RU000A0JTV50,1.0,497248500.0,100.05,100.05,100.05,100.05,2.88,100.05,10.74,100.05,497000.0,,,,0.0,0.0,0.0,2023-04-03,665.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,КрЕврБ-БО5,RU000A0JTVD5,4.0,49254983.3,98.36,100.0,98.36,98.36,1.29,98.36,11.51,99.99,50075.0,,98.21,,0.0,211210543.0,0.0,2016-04-19,352.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-24,УБРиР БО-5,RU000A0JTVE3,2.0,1993.1,99.37,99.94,99.37,99.37,1.93,99.66,12.83,99.94,2.0,,99.99,,0.0,13438483.7,0.0,2020-04-10,348.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,РСХБ 20,RU000A0JTVJ2,1.0,992.9,99.29,99.29,99.29,99.29,0.44,99.29,8.56,99.29,1.0,97.41,97.25,97.41,79961715.8,30721989.4,79961715.8,2023-04-11,685.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,МиратФБО-3,RU000A0JTVK0,5.0,4750167.0,98.9,98.9,98.9,98.9,0.62,98.9,12.24,98.9,4803.0,98.93,98.9,98.93,10917519.4,5170492.0,10917519.4,2016-04-19,670.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,РусфинБО-7,RU000A0JTVN4,7.0,29560357.0,100.17,100.3,100.3,100.17,0.0,100.2,9.81,100.25,29502.0,100.23,100.2,100.23,94372186.1,30563360.1,94372186.1,2018-04-24,356.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,УрлсбЛКБО8,RU000A0JTVT1,12.0,157740.39,96.0,98.0,96.95,96.95,0.0,96.95,14.8,98.0,244.0,,96.97,,0.0,553486.87,0.0,2016-04-21,382.0,14.8,,,,,,,666.8,SUR,,,,,RUR
EQNB,2014-04-24,ЛипецкОбл8,RU000A0JTVZ8,2.0,11430.0,95.0,98.0,95.0,95.0,23.15,95.25,9.75,98.0,12.0,,97.7,,0.0,39105075.0,0.0,2020-04-17,1214.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,МеждФинКл1,RU000A0JTW00,3.0,30000000.0,100.0,100.0,100.0,100.0,54.55,100.0,13.15,100.0,30000.0,100.0,100.0,100.0,42181436.8,42181436.8,42181436.8,2016-04-26,336.0,13.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,СвязБанкБ2,RU000A0JTW75,1.0,9994995.0,100.05,100.05,100.05,100.05,41.7,100.05,9.84,100.05,9990.0,100.02,100.03,100.02,74863391.0,67143763.0,74863391.0,2016-04-29,180.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,КаркадеБ01,RU000A0JTW91,1.0,9090.0,101.0,101.0,101.0,100.22,29.79,101.0,12.28,101.0,9.0,98.19,99.6,98.19,4347771.8,1422321.8,4347771.8,2016-04-25,485.0,12.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,ОткрХОЛ 5,RU000A0JTX09,9.0,344922.7,102.01,104.0,102.05,102.05,23.67,102.66,11.85,104.0,336.0,103.74,103.74,103.74,515582.7,515582.7,515582.7,2028-04-25,1168.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,АбсолютБО3,RU000A0JTXR1,6.0,1762682.5,99.5,99.75,99.7,99.7,37.25,99.59,9.99,99.75,1770.0,99.51,99.58,99.51,2277884.0,1817342.5,2277884.0,2018-05-28,210.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,ДВМПБО-02,RU000A0JTY24,6.0,1958375.0,97.81,99.99,97.81,97.81,39.88,97.92,11.76,99.98,2000.0,97.97,97.95,97.97,3830765.0,2850365.0,3830765.0,2017-11-28,683.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ТКБ БО-2,RU000A0JTYQ1,2.0,1990.5,99.0,100.05,100.05,100.05,35.88,99.53,9.34,99.0,2.0,100.04,100.05,100.04,95043990.5,46725340.5,95043990.5,2023-05-30,47.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,МЦемент01,RU000A0JTYS7,3.0,52311.0,98.7,98.7,98.7,98.7,44.64,98.7,23.32,98.7,53.0,99.08,99.08,99.08,1551603.0,1550611.0,1551603.0,2016-06-09,49.0,23.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,СвязнойБО1,RU000A0JTYW9,4.0,115016.5,99.05,99.19,99.05,99.05,45.21,99.15,20.35,99.1,116.0,99.27,99.12,99.27,1837430.6,586768.1,1837430.6,2018-06-08,50.0,19.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,Совком 02,RU000A0JTZ49,2.0,3298350.0,99.95,99.95,99.95,99.95,39.14,99.95,11.68,99.95,3300.0,,99.87,,0.0,10850765.0,0.0,2021-06-24,56.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ЮТэйрФБO11,RU000A0JTZ80,4.0,1898650.0,99.9,100.01,99.9,99.92,11.18,99.93,13.19,100.01,1900.0,99.94,99.94,99.94,2185769.0,2172782.0,2185769.0,2016-06-17,57.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ЮТэйрФБO12,RU000A0JTZA2,3.0,502000.0,100.0,100.0,100.0,100.0,11.18,100.0,12.48,100.0,502.0,,99.96,,0.0,4949196.0,0.0,2016-06-17,57.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,Экспобанк3,RU000A0JTZG9,2.0,10010000.0,100.1,100.1,100.1,100.1,8.51,100.1,11.33,100.1,10000.0,99.8,99.81,99.8,56730908.0,48754908.0,56730908.0,2019-07-12,65.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,Апт36и6БО2,RU000A0JTZH7,5.0,832265.0,100.15,100.55,100.55,100.55,46.41,100.27,10.62,100.15,830.0,100.24,100.23,100.24,2476047.5,2325246.5,2476047.5,2016-06-21,61.0,12.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,ВнешпрБО-3,RU000A0JTZR6,12.0,12542425.0,99.7,99.91,99.7,99.7,36.37,99.84,13.21,99.91,12563.0,99.84,99.84,99.84,12542425.0,12542425.0,12542425.0,2018-06-22,64.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ДержаваБ01,RU000A0JU0B2,2.0,22001.4,99.99,100.05,100.05,100.05,3.74,100.01,9.83,99.99,22.0,,100.0,,0.0,33232008.4,0.0,2023-07-10,77.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ОткрФКББ02,RU000A0JU0N7,8.0,27003922.5,99.5,99.6,99.58,99.58,9.22,99.52,12.2,99.6,27135.0,99.53,99.52,99.53,36054287.5,29991522.5,36054287.5,2025-09-24,153.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,ВЭБ Б01,RU000A0JU0X6,11.0,1198900.0,98.5,100.0,100.0,100.0,1.26,99.91,7.87,98.5,1200.0,99.91,99.91,99.91,1198900.0,1198900.0,1198900.0,2016-07-15,432.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,РенКредБО5,RU000A0JU1P0,3.0,1960000.0,98.0,98.0,98.0,98.0,26.12,98.0,14.61,98.0,2000.0,98.22,98.22,98.22,3608474.4,3608474.4,3608474.4,2018-07-30,271.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,РСХБ 21,RU000A0JU1Q8,3.0,43001471.8,98.91,98.98,98.98,98.98,18.5,98.93,8.89,98.91,43466.0,98.82,98.77,98.82,241659559.8,156043344.8,241659559.8,2023-07-18,440.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,Новсиб 6об,RU000A0JU1T2,3.0,3960539.0,97.0,99.9,97.0,97.0,5.62,97.0,9.94,99.9,4083.0,,96.39,,0.0,5749762.6,0.0,2020-07-22,1051.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,Карелия 16,RU000A0JU1V8,6.0,164323.7,99.59,99.6,99.59,99.59,19.31,99.59,8.37,99.6,165.0,,99.14,,0.0,2299963.7,0.0,2019-01-29,876.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,РусСлав 01,RU000A0JU245,89.0,8485021.7,83.47,98.2,83.5,83.53,26.85,94.2,110.47,98.0,9007.0,94.2,94.2,94.2,8485021.7,8485021.7,8485021.7,2018-07-30,102.0,38.46,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,БелгОб2013,RU000A0JU286,1.0,4799500.0,95.99,95.99,95.99,95.99,17.96,95.99,9.8,95.99,5000.0,,95.34,,0.0,19726266.0,0.0,2020-07-28,1282.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,О1пропфин1,RU000A0JU2F9,8.0,82004578.0,97.9,98.5,98.5,98.5,25.32,98.21,13.16,98.5,83500.0,98.21,98.21,98.21,82342776.0,82206708.0,82342776.0,2018-08-02,735.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,МежтопЭнБ1,RU000A0JU3U6,1.0,44550.0,99.0,99.0,99.0,99.0,17.33,99.0,14.92,99.0,45.0,99.27,99.29,99.27,11527885.5,8765165.5,11527885.5,2016-08-31,128.0,14.92,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,КрЕврБ-БО6,RU000A0JU4W0,3.0,2989.4,99.4,99.99,99.99,99.99,12.19,99.65,9.07,99.4,3.0,99.55,99.55,99.55,49794659.1,7478195.4,49794659.1,2016-09-05,134.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,Дельта12ИП,RU000A0JU4X8,11.0,508000.0,100.0,100.0,100.0,100.0,11.34,100.0,8.62,100.0,508.0,100.0,100.0,100.0,508000.0,508000.0,508000.0,2018-08-30,790.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,СПб-Б БО-9,RU000A0JU583,3.0,20949502.0,99.75,100.2,99.75,99.75,9.78,99.75,9.34,100.0,21002.0,,99.75,,0.0,21051979.6,0.0,2016-09-08,140.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,КрайИнвБО3,RU000A0JU5A3,5.0,200486.2,98.52,99.0,98.86,98.77,12.37,98.76,12.48,99.0,203.0,98.78,98.74,98.78,69410065.0,57460865.6,69410065.0,2016-09-13,314.0,12.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,ТатфондБ11,RU000A0JU5G0,6.0,944637.0,99.5,99.69,99.5,99.5,11.4,99.54,12.9,99.6,949.0,99.61,99.69,99.61,45471689.6,14165854.0,45471689.6,2021-09-07,145.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-24,УБРиР БО-8,RU000A0JU5N6,9.0,3607341.7,99.22,99.45,99.3,99.3,10.6,99.29,12.89,99.25,3633.0,99.29,99.29,99.29,3637116.7,3637116.7,3637116.7,2016-09-19,148.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,ИКС5ФинБО2,RU000A0JU682,2.0,1966.5,98.15,98.5,98.5,98.5,6.73,98.33,10.05,98.15,2.0,,99.38,,0.0,2255827.5,0.0,2016-09-23,807.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,РСХБ 22,RU000A0JU6A1,2.0,24223000.0,96.89,96.9,96.9,96.89,5.19,96.89,9.57,96.89,25000.0,,97.11,,0.0,244298019.2,0.0,2023-09-18,818.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,БанкБФА 01,RU000A0JU6B9,1.0,20000.0,100.0,100.0,100.0,100.0,7.18,100.0,11.68,100.0,20.0,99.63,99.63,99.63,10374975.5,10345083.5,10374975.5,2016-09-27,159.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,ВЭБ Б14,RU000A0JU6K0,1.0,948.5,94.85,94.85,94.85,94.85,4.66,94.85,9.88,94.85,1.0,94.85,94.85,94.85,8942379.2,8938585.2,8942379.2,2018-09-27,1360.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,ФИНПРОМ01,RU000A0JU6S3,10.0,615905.0,99.5,99.5,99.5,99.0,5.37,99.5,14.07,99.5,619.0,99.5,99.5,99.5,615905.0,615905.0,615905.0,2018-10-02,163.0,14.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,Русфинан15,RU000A0JU6U9,2.0,994194.9,99.32,99.49,99.32,99.32,3.64,99.32,8.87,99.49,1001.0,,99.37,,0.0,1541194.9,0.0,2018-10-02,670.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,РазгуляйБ1,RU000A0JU708,1.0,970.1,97.01,97.01,97.01,97.01,4.64,97.01,19.21,97.01,1.0,,99.99,,0.0,501950.1,0.0,2018-10-03,167.0,19.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ТатфондБО8,RU000A0JU732,4.0,680695.0,98.55,98.8,98.8,98.8,4.53,98.65,13.59,98.55,690.0,98.85,98.85,98.85,11372509.7,11372509.7,11372509.7,2016-10-06,340.0,13.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,СудострБО2,RU000A0JU7G6,1.0,7956000.0,99.45,99.45,99.45,99.45,2.71,99.45,12.58,99.45,8000.0,99.62,99.62,99.62,44110760.0,44110760.0,44110760.0,2016-10-15,174.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,О'КЕЙ-Б04,RU000A0JU7J0,1.0,999.4,99.94,99.94,99.94,99.94,2.19,99.94,9.13,99.94,1.0,98.75,98.75,98.75,510556.9,510556.9,510556.9,2018-10-09,827.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,ТГК-2 БО-2,RU000A0JU7L6,16.0,138826.4,64.6,65.0,64.77,64.79,2.63,64.87,36.74,64.99,214.0,,64.93,,0.0,520702.3,0.0,2019-04-26,758.0,36.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,СмолОб2013,RU000A0JU7R3,1.0,9510.0,95.1,95.1,95.1,95.1,0.73,95.1,11.36,95.1,10.0,95.34,95.45,95.34,1634159.8,1247509.8,1634159.8,2018-10-20,932.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,Зенит 11об,RU000A0JU7X1,2.0,49775993.5,99.35,99.55,99.55,99.55,0.45,99.55,9.31,99.35,50001.0,99.5,99.49,99.5,280057848.5,155675861.5,280057848.5,2018-10-16,180.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,ГПБ БО-07,RU000A0JU7Y9,1.0,999.9,99.99,99.99,99.99,99.99,0.42,99.99,7.86,99.99,1.0,,98.3,,0.0,19672943.9,0.0,2023-10-22,356.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,ГеотекС 1,RU000A0JU807,5.0,4208280.0,98.41,99.2,99.2,99.1,0.29,99.06,11.17,98.5,4248.0,98.89,98.88,98.89,7300402.8,6187974.8,7300402.8,2019-10-16,822.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,РазгуляйБ2,RU000A0JU815,4.0,20900000.0,100.0,100.0,100.0,100.0,0.31,100.0,11.62,100.0,20900.0,,100.0,,0.0,21080020.0,0.0,2018-10-17,181.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,Альфа БО-4,RU000A0JU849,2.0,244277.9,99.29,99.3,99.3,99.3,0.0,99.3,8.75,99.29,246.0,99.42,99.42,99.42,707854.7,706858.2,707854.7,2016-10-24,844.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,ОткрФКБ9,RU000A0JU872,1.0,593187.0,98.7,98.7,98.7,98.7,44.63,98.7,10.61,98.7,601.0,,98.75,,0.0,13070025.8,0.0,2023-11-11,344.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-04-24,ДомДен БО1,RU000A0JU8S9,3.0,5910400.0,98.12,98.7,98.7,98.7,184273.97,98.51,22.98,98.12,3.0,98.58,98.75,98.58,25631800.0,19749600.0,25631800.0,2018-10-23,171.0,23.44,,,,,,,2000000.0,SUR,,,,,RUB
EQOS,2014-04-24,Пионер 01,RU000A0JU8V3,8.0,353585.6,100.0,100.45,100.35,100.35,69.92,100.17,14.61,100.01,353.0,,100.05,,0.0,1094585.6,0.0,2016-10-26,334.0,14.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,МКБ БО-07,RU000A0JU8W1,1.0,542619.0,95.7,95.7,95.7,95.7,43.88,95.7,11.41,95.7,567.0,96.49,96.49,96.49,66259933.0,66259933.0,66259933.0,2018-10-30,804.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ТрансаэрБ3,RU000A0JU930,5.0,356401.8,99.0,99.18,99.18,99.18,27.62,99.0,13.21,99.0,360.0,99.07,99.07,99.07,20880928.0,628099.3,20880928.0,2018-10-25,500.0,13.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,ЦентрИнБО7,RU000A0JUA60,1.0,987.0,98.7,98.7,98.7,98.7,39.32,98.7,10.36,98.7,1.0,97.18,97.18,97.18,4464330.5,4464330.5,4464330.5,2018-11-13,525.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,УрлсЛКБО11,RU000A0JUA94,1.0,902.95,98.5,98.5,98.5,98.5,18.77,98.5,13.41,98.5,1.0,,99.28,,0.0,6413455.78,0.0,2016-11-15,431.0,13.41,,,,,,,916.7,SUR,,,,,RUR
EQNO,2014-04-24,РЖД-30 обл,RU000A0JUAH8,3.0,9686939.9,96.85,97.14,96.85,96.85,31.43,96.85,9.3,96.85,10002.0,97.0,96.99,97.0,100140572.5,86550658.7,100140572.5,2028-11-07,845.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,iМСПБ БО4,RU000A0JUAL0,1.0,14700.0,98.0,98.0,98.0,98.0,33.68,98.0,9.34,98.0,15.0,,99.93,,0.0,4300860.0,0.0,2016-11-26,843.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,ВертолетБ2,RU000A0JUAT3,1.0,1004.9,100.49,100.49,100.49,100.49,35.24,100.49,8.74,100.49,1.0,,96.67,,0.0,2047562.2,0.0,2023-11-16,978.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,РоснефтьБ6,RU000A0JUCR3,4.0,9434245.9,99.99,100.13,100.13,100.13,26.57,100.13,8.07,99.99,9422.0,,100.13,,0.0,9440245.8,0.0,2023-12-11,1416.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,РоснефтьБ5,RU000A0JUCS1,1.0,1000.0,100.0,100.0,100.0,100.0,26.57,100.0,8.1,100.0,1.0,,100.14,,0.0,27345301.4,0.0,2023-12-11,1415.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,ТрансаэрБ2,RU000A0JUCY9,23.0,1804178.3,95.0,100.14,98.1,98.13,41.44,98.11,14.26,100.1,1839.0,98.11,98.11,98.11,1804178.3,1804178.3,1804178.3,2016-12-20,545.0,14.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,ДельФинБО1,RU000A0JUD67,3.0,59600000.0,100.0,100.0,100.0,100.0,32.6,100.0,10.2,100.0,59600.0,100.0,100.0,100.0,2056861400.0,2052861400.0,2056861400.0,2020-12-17,236.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,ВЭБ.РФ Б04,RU000A0JUD83,2.0,1915.0,95.75,95.75,95.75,95.75,6.44,95.75,9.88,95.75,2.0,95.62,95.62,95.62,220112847.0,220112847.0,220112847.0,2018-12-20,1408.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,ДельФинБО2,RU000A0JUEH0,1.0,500000.0,100.0,100.0,100.0,100.0,23.56,100.0,10.24,100.0,500.0,,100.0,,0.0,23150000.0,0.0,2021-01-19,884.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,ИАВТБ2013А,RU000A0JUEJ6,10.0,9453700.0,100.0,100.0,100.0,100.0,10.44,100.0,,100.0,10000.0,100.0,100.0,100.0,9453700.0,9453700.0,9453700.0,2053-09-04,1294.0,0.0,,,,,,,945.37,SUR,,,,,RUR
EQOB,2014-04-24,ОткрФКББ04,RU000A0JUFP0,3.0,1519290.0,99.3,99.3,99.3,99.3,22.68,99.3,13.3,99.3,1530.0,99.29,99.27,99.29,17055733.1,2045983.1,17055733.1,2020-02-07,285.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ОткрФКББ04,RU000A0JUGW4,4.0,631825.0,99.5,99.5,99.5,99.5,14.01,99.5,10.14,99.5,635.0,,99.53,,0.0,15683495.0,0.0,2017-02-28,302.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,ЗенитБО-11,RU000A0JUGY0,1.0,999.7,99.97,99.97,99.97,99.97,13.09,99.97,10.0,99.97,1.0,,99.63,,0.0,14597311.1,0.0,2019-02-28,472.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,Эквилиб 01,RU000A0JUH89,2.0,1010000.0,101.0,101.0,101.0,101.0,15.32,101.0,13.11,101.0,1000.0,100.0,100.0,100.0,4001010000.0,2801010000.0,4001010000.0,2019-03-06,1354.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,УниверКап1,RU000A0JUH97,2.0,70000.0,100.0,100.0,100.0,100.0,14.14,100.0,12.35,100.0,70.0,100.0,100.0,100.0,200695000.0,200470000.0,200695000.0,2019-03-06,1378.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,ПолиплБ01,RU000A0JUK84,1.0,1001.0,100.1,100.1,100.1,100.1,3.33,100.1,13.87,100.1,1.0,,,,0.0,0.0,0.0,2019-04-09,503.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
