BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-10-02,НКНХ ао,NKNC,12.0,364215.3,28.999,28.9,28.999,28.9,28.906,28.9,12600.0,,28.89,,0.0,517123.2,0.0,
EQBS,2012-10-02,НКНХ ап,NKNCP,16.0,870496.2,22.99,22.9,22.99,22.9,22.908,22.9,38000.0,22.908,22.908,22.908,870496.2,870496.2,870496.2,
EQNL,2012-10-02,НЛМК ао,NLMK,10043.0,425015918.8,64.3,63.93,65.85,64.58,65.02,64.56,6536880.0,65.02,65.02,65.02,425016180.64,425016180.64,425016180.64,
SMAL,2012-10-02,НЛМК ао,NLMK,4.0,261.84,72.39,60.61,72.39,63.84,65.46,63.84,4.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,ОткрФКБ ао,NMOS,191.0,2473804.3,783.9,775.2,790.0,782.8,783.6,782.8,3157.0,783.6,783.6,783.6,2473804.3,2473804.3,2473804.3,
EQNL,2012-10-02,НМТП ао,NMTP,478.0,2291564.3,2.8104,2.8001,2.8246,2.8071,2.8049,2.806,817000.0,2.8049,2.8049,2.8049,2291564.3,2291564.3,2291564.3,
EQNE,2012-10-02,ТНСэнНН ао,NNSB,10.0,23816.0,765.7,765.6,770.0,769.3,768.3,770.0,31.0,,779.3,,0.0,530730.9,0.0,
EQNE,2012-10-02,ТНСэнНН ап,NNSBP,28.0,269933.9,761.0,758.0,778.8,776.9,762.5,778.8,354.0,,756.9,,0.0,987019.3,0.0,
EQNE,2012-10-02,iНаукаСвяз,NSVZ,12.0,39449.4,250.0,239.08,279.89,279.0,263.0,279.0,150.0,,219.32,,0.0,500046.5,0.0,
EQBR,2012-10-02,Новатэк ао,NVTK,9777.0,526544164.1,361.0,360.31,367.89,367.02,365.56,367.03,1440380.0,365.55,365.55,365.55,527681138.97,527681138.97,527681138.97,
EQNE,2012-10-02,Медиахолд,ODVA,177.0,1194615.0,1.495,1.2603,1.495,1.304,1.2777,1.304,935000.0,1.2777,1.2777,1.2777,1194698.46,1194698.46,1194698.46,
SMAL,2012-10-02,Медиахолд,ODVA,1.0,83.46,1.304,1.304,1.304,1.3041,1.3041,1.304,64.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,ОГК-2 ао,OGKB,2169.0,29520933.6,0.4012,0.3958,0.404,0.3998,0.399,0.4009,73983000.0,0.399,0.399,0.399,29524071.54,29524071.54,29524071.54,
SMAL,2012-10-02,ОГК-2 ао,OGKB,18.0,3137.94,0.395,0.395,0.41,0.4001,0.3992,0.4002,7860.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,ЭнелРос ао,OGKE,46.0,852131.0,1.8322,1.8308,1.8543,1.8536,1.8444,1.8543,462000.0,1.8444,1.8444,1.8444,857111.55,857111.55,857111.55,
SMAL,2012-10-02,ЭнелРос ао,OGKE,11.0,4980.55,1.84,1.7213,1.8403,1.8361,1.8385,1.7213,2709.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,Омскшина,OMSH,1.0,8000.0,800.0,800.0,800.0,800.0,800.0,800.0,10.0,,776.8,,0.0,509597.8,0.0,
SMAL,2012-10-02,Омскшина,OMSH,1.0,780.3,780.3,780.3,780.3,780.3,780.3,780.3,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,ОМЗ-ао,OMZZ,53.0,343425.0,30.49,29.5,30.5,29.88,29.86,30.0,11500.0,,29.98,,0.0,512703.0,0.0,
EQNE,2012-10-02,ОМЗ-ап,OMZZP,1.0,2589.2,2589.2,2589.2,2589.2,2589.2,2589.2,2589.2,1.0,,2682.3,,0.0,509644.0,0.0,
EQNL,2012-10-02,ИНГРАД ао,OPIN,1.0,584.9,584.9,584.9,584.9,584.9,584.9,584.9,1.0,,577.7,,0.0,503171.1,0.0,
EQNE,2012-10-02,ОМПК ао,OSMP,13.0,114414.0,26.01,26.0,26.01,26.0,26.0,26.0,4400.0,,26.12,,0.0,517239.0,0.0,
EQLV,2012-10-02,ФосАгро ао,PHOR,347.0,3263688.1,1263.1,1263.0,1287.0,1280.0,1271.4,1280.0,2567.0,1271.4,1271.4,1271.4,3263688.1,3263688.1,3263688.1,
EQNL,2012-10-02,Фармстанд,PHST,759.0,8502849.2,1430.0,1370.0,1449.8,1418.8,1411.7,1418.0,6023.0,1411.7,1411.7,1411.7,8502849.2,8502849.2,8502849.2,
EQBR,2012-10-02,ПИК ао,PIKK,1124.0,16341746.6,70.35,70.35,73.1,71.62,72.23,71.7,226260.0,72.23,72.23,72.23,16342823.77,16342823.77,16342823.77,
SMAL,2012-10-02,ПИК ао,PIKK,3.0,1077.17,71.83,71.46,71.84,71.46,71.81,71.46,15.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,Балтика ао,PKBA,11.0,337024.3,1525.0,1524.9,1525.0,1525.0,1525.0,1525.0,221.0,,1523.4,,0.0,562150.9,0.0,
EQNE,2012-10-02,Плазмек,PLSM,7.0,236754.0,5.81,5.809,5.957,5.925,5.919,5.9,40000.0,,5.903,,0.0,501777.0,0.0,
EQNE,2012-10-02,Полюс,PLZL,730.0,16745900.9,1039.4,1033.3,1049.9,1040.3,1042.3,1040.0,16067.0,1042.3,1042.3,1042.3,16745900.9,16745900.9,16745900.9,
EQNE,2012-10-02,ПермМот ао,PMOT,25.0,51650.4,0.4815,0.4815,0.5782,0.5782,0.5437,0.5782,95000.0,,0.539,,0.0,502431.39,0.0,
EQNE,2012-10-02,ПермьЭнСб,PMSB,59.0,227181.0,60.26,56.01,62.8,62.65,58.86,62.74,3860.0,,60.26,,0.0,500383.9,0.0,
EQNE,2012-10-02,ПермьЭнС-п,PMSBP,30.0,48842.9,61.6,60.02,62.34,62.34,61.05,62.34,800.0,,62.62,,0.0,633710.5,0.0,
EQNE,2012-10-02,ПроектИ ао,PRIN,341.0,2765977.3,5.734,5.5,5.756,5.584,5.59,5.587,494800.0,5.59,5.59,5.59,2765977.3,2765977.3,2765977.3,
EQNL,2012-10-02,ПРОТЕК ао,PRTK,6.0,27585.0,27.31,27.31,27.66,27.56,27.59,27.56,1000.0,27.78,27.71,27.78,983504.5,764813.5,983504.5,
EQNL,2012-10-02,Распадская,RASP,1974.0,67224539.2,84.32,82.51,84.74,83.03,83.64,82.9,803700.0,83.64,83.64,83.64,67226871.7,67226871.7,67226871.7,
SMAL,2012-10-02,Распадская,RASP,5.0,2332.5,88.71,82.84,88.71,82.85,83.3,82.84,28.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,РБК ао,RBCM,382.0,4499910.6,15.78,15.543,15.8,15.631,15.657,15.62,287400.0,15.657,15.657,15.657,4503529.18,4503529.18,4503529.18,
SMAL,2012-10-02,РБК ао,RBCM,5.0,3618.58,15.0,15.0,15.8,15.8,15.398,15.8,235.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,РегБР ао,REBR,41.0,84031.5,6.896,6.541,7.137,6.974,6.617,7.137,12700.0,,6.895,,0.0,502049.2,0.0,
EQNE,2012-10-02,ЭнергияРКК,RKKE,21.0,111276.0,3999.0,3950.0,3999.0,3999.0,3974.0,3999.0,28.0,,4050.0,,0.0,514409.0,0.0,
EQNE,2012-10-02,РНТ,RNAV,18.0,262961.0,40.2,39.39,40.4,39.4,39.84,39.4,6600.0,,39.49,,0.0,525222.0,0.0,
EQNL,2012-10-02,Росбанк ао,ROSB,3.0,2664.9,88.49,88.49,89.0,89.0,88.83,89.0,30.0,,90.06,,0.0,723395.35,0.0,
SMAL,2012-10-02,Росбанк ао,ROSB,1.0,88.65,88.65,88.65,88.65,88.65,88.65,88.65,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,Роснефть,ROSN,16569.0,1379438375.5,213.39,209.81,213.39,210.79,211.31,211.11,6528170.0,211.33,211.33,211.33,1439689765.72,1439689765.72,1439689765.72,
SMAL,2012-10-02,Роснефть,ROSN,36.0,29256.16,204.0,204.0,211.51,209.45,208.97,209.45,140.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,РОСИНТЕРао,ROST,180.0,1376205.0,130.0,129.8,134.7,131.5,131.6,131.9,10460.0,131.6,131.6,131.6,1376205.0,1376205.0,1376205.0,
EQNL,2012-10-02,РусАква ао,RSEA,8.0,149158.0,71.0,71.0,71.1,71.0,71.03,71.0,2100.0,,69.55,,0.0,501695.67,0.0,
EQBR,2012-10-02,ПИФИндРТС,RSTR,1.0,1706272.0,1201.6,1201.6,1201.6,1201.6,1201.6,1201.6,1420.0,1196.8,1200.2,1196.8,25241176.44,10013573.04,25241176.44,
EQBR,2012-10-02,Ростел -ао,RTKM,4637.0,187028741.4,138.85,136.4,138.85,137.83,137.38,137.9,1361380.0,137.38,137.38,137.38,187585030.58,187585030.58,187585030.58,
SMAL,2012-10-02,Ростел -ао,RTKM,9.0,4784.18,136.0,136.0,137.5,137.11,136.69,137.5,35.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,Ростел -ап,RTKMP,695.0,90027048.0,95.63,95.63,98.19,98.16,97.63,98.19,922100.0,97.63,97.63,97.63,90032522.5,90032522.5,90032522.5,
SMAL,2012-10-02,Ростел -ап,RTKMP,2.0,5474.5,96.0,96.0,96.5,96.5,96.04,96.5,57.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,ТНСэнРст,RTSB,6.0,86957.7,0.389,0.38104,0.39798,0.39798,0.39526,0.39798,220000.0,,0.38361,,0.0,507495.14,0.0,
EQNE,2012-10-02,ТНСэнРст-п,RTSBP,33.0,253442.1,0.39001,0.36002,0.4,0.39499,0.38991,0.39499,650000.0,,0.38679,,0.0,500328.9,0.0,
SMAL,2012-10-02,ТНСэнРст-п,RTSBP,1.0,1042.52,0.389,0.389,0.389,0.389,0.389,0.389,2680.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,ПИФМакКап,RU000A0F6N86,1.0,200.2,200.2,200.2,200.2,200.2,200.2,200.2,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,ПИФАрсЖС,RU000A0JC5V1,2.0,10493.3,1499.9,1498.7,1499.9,1498.7,1499.0,1498.7,7.0,,1536.6,,0.0,1376763.7,0.0,
EQNL,2012-10-02,РодПростор,RU000A0JNFU5,3.0,145480.0,36310.0,36310.0,36550.0,36550.0,36370.0,36550.0,4.0,35867.0,35893.0,35867.0,1040143.0,789655.0,1040143.0,
EQNL,2012-10-02,ПИФ РВМ,RU000A0JPLG7,2.0,31751.0,545.0,450.1,545.0,450.1,529.2,450.1,60.0,556.4,556.4,556.4,723380.0,723380.0,723380.0,
EQBR,2012-10-02,Агрокап.ип,RU000A0JQD06,2.0,4658670.0,2025.0,2025.0,2025.9,2025.5,2025.5,2025.9,2300.0,2013.6,2017.8,2013.6,37049480.0,23204310.0,37049480.0,
EQNE,2012-10-02,ПИФПанИнв,RU000A0JQVQ3,4.0,228938.1,991.0,990.8,991.7,991.0,991.1,991.0,231.0,991.1,991.1,991.1,568891.3,568891.3,568891.3,
EQNE,2012-10-02,СилвСерфер,RU000A0JR4W5,7.0,29095.0,937.0,937.0,939.0,939.0,938.5,939.0,31.0,,932.9,,0.0,542965.0,0.0,
EQBS,2012-10-02,ПИФМАМаунт,RU000A0JR5E0,8.0,43966.0,980.0,970.0,985.0,978.7,977.0,983.0,45.0,,985.7,,0.0,506637.6,0.0,
EQNE,2012-10-02,ТринфЗенит,RU000A0JRCV1,3.0,580470.5,1075.0,1074.9,1075.0,1075.0,1074.9,1075.0,540.0,1075.9,1075.9,1075.9,3142762.6,2712322.6,3142762.6,
EQNE,2012-10-02,ТринфДолин,RU000A0JS629,4.0,316768.3,954.0,954.0,954.5,954.5,954.1,954.5,332.0,954.8,965.0,954.8,160216659.3,14247977.9,160216659.3,
EQNE,2012-10-02,ПИФРаздМКМ,RU000A0JS8S3,4.0,229371.4,1015.0,1014.3,1016.0,1014.5,1014.9,1014.5,226.0,1014.4,1014.4,1014.4,609661.2,609661.2,609661.2,
EQBR,2012-10-02,Русал рдр,RUALR,719.0,26871504.4,184.0,182.07,187.16,186.19,184.52,186.19,145630.0,184.47,184.47,184.47,29641680.0,29641680.0,29641680.0,
SMAL,2012-10-02,Русал рдр,RUALR,1.0,1650.6,183.4,183.4,183.4,183.4,183.4,183.4,9.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,Русгрэйн,RUGR,112.0,209071.8,18.0,17.16,18.54,17.9,17.82,17.9,11730.0,,17.9,,0.0,501035.1,0.0,
EQNE,2012-10-02,Русполимет,RUSP,8.0,46381.0,0.5755,0.575,0.5877,0.585,0.5798,0.585,80000.0,,0.6029,,0.0,503506.17,0.0,
EQNE,2012-10-02,РязЭнСб,RZSB,6.0,33466.0,3.701,3.7,3.813,3.751,3.718,3.751,9000.0,,3.765,,0.0,507736.45,0.0,
EQNE,2012-10-02,СамарЭн-ао,SAGO,19.0,1210638.0,0.4734,0.4734,0.4787,0.4779,0.4785,0.4779,2530000.0,0.4785,0.4785,0.4785,1213289.07,1213289.07,1213289.07,
SMAL,2012-10-02,СамарЭн-ао,SAGO,1.0,2651.07,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,5700.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,СаратЭн-ао,SARE,3.0,1979.2,0.06449,0.06449,0.06683,0.06683,0.06597,0.06683,30000.0,,0.06494,,0.0,500107.85,0.0,
SMAL,2012-10-02,СаратЭн-ао,SARE,2.0,4.62,0.0531,0.0531,0.05312,0.053,0.0531,0.05312,87.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,СаратЭн-ап,SAREP,2.0,1319.9,0.06599,0.06599,0.066,0.066,0.066,0.066,20000.0,,0.05595,,0.0,934964.53,0.0,
EQBR,2012-10-02,Сбербанк,SBER,53359.0,8462433488.1,92.0,91.14,92.24,91.95,91.77,91.9,92216290.0,91.77,91.77,91.77,9037584139.81,9037584139.81,9037584139.81,
SMAL,2012-10-02,Сбербанк,SBER,58.0,17868.76,92.0,90.55,93.98,92.39,91.63,92.4,195.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,Сбербанк-п,SBERP,9864.0,687207770.0,68.2,67.72,68.63,68.2,68.23,68.15,10072000.0,68.23,68.23,68.23,694159154.29,694159154.29,694159154.29,
SMAL,2012-10-02,Сбербанк-п,SBERP,32.0,35493.18,67.55,67.55,68.52,67.83,67.99,67.83,522.0,,,,0.0,0.0,0.0,
EQBS,2012-10-02,Селигдар,SELG,16.0,53831.1,10.602,10.5,10.602,10.533,10.555,10.5,5100.0,,10.927,,0.0,11035939.2,0.0,
EQNE,2012-10-02,Селестра,SELL,31.0,64078.4,956.0,933.0,970.9,946.0,956.4,946.0,67.0,,980.4,,0.0,527439.9,0.0,
EQNL,2012-10-02,СЭМЗ ао,SEMZ,1.0,477680.0,119.42,119.42,119.42,115.26,119.42,119.42,4000.0,117.62,117.7,117.62,818622.5,769739.5,818622.5,
EQNE,2012-10-02,Газпрнефть,SIBN,691.0,27899837.8,154.45,153.0,155.02,154.85,154.48,154.57,180600.0,154.48,154.48,154.48,27900139.8,27900139.8,27900139.8,
SMAL,2012-10-02,Газпрнефть,SIBN,1.0,302.0,151.0,151.0,151.0,154.0,151.0,151.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,СкайКо-ао,SKYC,3.0,23850.0,4.78,4.765,4.78,4.77,4.77,4.765,5000.0,,4.7157,,0.0,688493.9,0.0,
EQNL,2012-10-02,Сургнфгз,SNGS,14279.0,991863847.1,29.0,28.81,29.287,28.954,29.042,28.98,34152300.0,29.043,29.043,29.043,1025485849.17,1025485849.17,1025485849.17,
SMAL,2012-10-02,Сургнфгз,SNGS,2.0,231.77,29.0,28.962,29.0,28.971,28.971,28.962,8.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,Сургнфгз-п,SNGSP,4386.0,371210257.8,21.49,21.31,21.54,21.392,21.418,21.4,17331800.0,21.418,21.418,21.418,374113531.86,374113531.86,374113531.86,
SMAL,2012-10-02,Сургнфгз-п,SNGSP,9.0,1671.66,21.445,21.001,21.5,21.3,21.16,21.3,79.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,ГПНХСал ао,SNOS,11.0,318984.4,5050.1,4970.0,5050.1,4974.0,4984.1,4970.0,64.0,,5130.8,,0.0,764484.4,0.0,
EQNE,2012-10-02,"ОАО ""СинТЗ""",SNTZ,29.0,2423108.7,1650.0,1575.0,1890.0,1700.0,1780.4,1700.0,1361.0,1780.4,1780.4,1780.4,2423108.7,2423108.7,2423108.7,
EQNE,2012-10-02,СтаврЭнСбп,STSBP,22.0,33892.5,0.372,0.368,0.3791,0.3683,0.3724,0.37,91000.0,,0.3729,,0.0,714015.6,0.0,
EQNL,2012-10-02,СОЛЛЕРС,SVAV,147.0,8280131.0,611.0,611.0,623.1,617.4,620.7,621.0,13340.0,620.7,620.7,620.7,8284442.8,8284442.8,8284442.8,
SMAL,2012-10-02,СОЛЛЕРС,SVAV,3.0,4311.8,611.2,611.2,618.6,617.9,616.0,615.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,СвердЭС ап,SVSBP,1.0,820.0,0.82,0.82,0.82,0.82,0.82,0.82,1000.0,,0.8675,,0.0,646261.5,0.0,
EQNE,2012-10-02,"ПАО ""СТЗ""",SVTZ,90.0,2406454.7,130.01,120.34,140.0,122.5,131.72,120.34,18270.0,131.72,131.72,131.72,2406454.7,2406454.7,2406454.7,
EQNL,2012-10-02,Белуга ао,SYNG,99.0,449709.4,464.0,464.0,484.4,479.2,477.4,480.0,942.0,,471.4,,0.0,618983.3,0.0,
EQNE,2012-10-02,СЗПароход,SZPR,2.0,89590.0,330.0,330.0,337.0,331.81,331.81,337.0,270.0,,298.37,,0.0,634623.2,0.0,
EQNL,2012-10-02,ТРАНСАЭРао,TAER,4.0,74020.0,149.0,148.0,149.0,148.0,148.04,148.0,500.0,,149.03,,0.0,502240.0,0.0,
EQNE,2012-10-02,ТАГМЕТ ао,TAMZ,52.0,529211.8,12.0,11.111,15.8,13.533,14.66,13.0,36100.0,14.66,14.66,14.66,529211.8,529211.8,529211.8,
EQNE,2012-10-02,ТамбЭнСб,TASB,1.0,2450.0,0.245,0.245,0.245,0.245,0.245,0.245,10000.0,,0.22751,,0.0,502064.58,0.0,
EQBR,2012-10-02,Татнфт 3ао,TATN,5025.0,164301154.7,207.48,206.0,208.5,207.63,207.1,207.83,793350.0,207.1,207.1,207.1,164805033.37,164805033.37,164805033.37,
SMAL,2012-10-02,Татнфт 3ао,TATN,6.0,5225.57,210.01,206.48,210.01,206.5,209.02,206.5,25.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,Татнфт 3ап,TATNP,481.0,3402852.6,104.32,102.55,105.5,104.78,104.83,104.78,32460.0,104.83,104.83,104.83,3402852.6,3402852.6,3402852.6,
EQBR,2012-10-02,ТГК-1,TGKA,811.0,19052724.3,0.007,0.006913,0.007183,0.006992,0.007037,0.006974,2707500000.0,0.007037,0.007037,0.007037,19055511.07,19055511.07,19055511.07,
SMAL,2012-10-02,ТГК-1,TGKA,13.0,2786.77,0.00695,0.005501,0.007033,0.006949,0.00687,0.006954,405672.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,ТГК-2,TGKB,29.0,280766.0,0.002197,0.00215,0.002198,0.002177,0.002176,0.002177,129000000.0,,0.002167,,0.0,505577.15,0.0,
SMAL,2012-10-02,ТГК-2,TGKB,36.0,3553.31,0.00206,0.00206,0.002143,0.002133,0.002097,0.002133,1694238.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,ТГК-2 ап,TGKBP,2.0,5196.0,0.002598,0.002598,0.002598,0.002598,0.002598,0.002598,2000000.0,,0.002574,,0.0,503984.33,0.0,
SMAL,2012-10-02,ТГК-2 ап,TGKBP,1.0,1349.68,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,581757.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,Квадра,TGKD,50.0,208702.6,0.004498,0.00439,0.004498,0.004441,0.00444,0.004438,47000000.0,,0.004409,,0.0,620209.5,0.0,
SMAL,2012-10-02,Квадра,TGKD,7.0,642.13,0.00431,0.003501,0.00431,0.004241,0.004235,0.004237,151639.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,Квадра-п,TGKDP,7.0,3749.0,0.005345,0.005345,0.00537,0.005349,0.005356,0.005349,700000.0,,0.005401,,0.0,500496.37,0.0,
EQNL,2012-10-02,ТГК-5,TGKE,92.0,460013.3,0.003919,0.003801,0.003919,0.003852,0.003849,0.00383,119500000.0,,0.003848,,0.0,500152.55,0.0,
SMAL,2012-10-02,ТГК-5,TGKE,12.0,1183.67,0.003769,0.003001,0.003835,0.003789,0.003637,0.003835,325416.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,ТГК-6,TGKF,158.0,394794.2,0.0037,0.003679,0.003787,0.003715,0.003739,0.003749,105600000.0,,0.003726,,0.0,501076.4,0.0,
SMAL,2012-10-02,ТГК-6,TGKF,13.0,742.77,0.00366,0.003001,0.003686,0.003636,0.003381,0.003683,219698.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,ТГК-9,TGKI,248.0,3639748.0,0.003117,0.003007,0.003117,0.00302,0.003041,0.00302,1197000000.0,0.00304,0.00304,0.00304,3650588.93,3650588.93,3650588.93,
SMAL,2012-10-02,ТГК-9,TGKI,17.0,10840.93,0.00297,0.0029,0.003025,0.00302,0.002965,0.00302,3655966.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,"ОАО ""Фортум""",TGKJ,22.0,540741.3,25.35,25.3,25.788,25.65,25.507,25.65,21200.0,25.498,25.498,25.498,545957.43,545957.43,545957.43,
SMAL,2012-10-02,"ОАО ""Фортум""",TGKJ,7.0,5216.13,24.6,24.6,24.607,24.606,24.604,24.606,212.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,ТГК-11,TGKK,15.0,80886.9,0.014707,0.014707,0.015,0.014994,0.014979,0.015,5400000.0,,0.014918,,0.0,510885.7,0.0,
EQNL,2012-10-02,ТГК-14,TGKN,76.0,292898.0,0.001304,0.001261,0.001342,0.001306,0.001296,0.001305,226000000.0,,0.0013,,0.0,501005.39,0.0,
SMAL,2012-10-02,ТГК-14,TGKN,17.0,1878.36,0.00125,0.00121,0.001288,0.001271,0.00126,0.001287,1491212.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,РН Холд ао,TNBP,195.0,10275558.0,83.01,83.01,83.75,83.39,83.34,83.36,123300.0,83.34,83.34,83.34,10275558.0,10275558.0,10275558.0,
EQNE,2012-10-02,РН Холд ап,TNBPP,363.0,11034592.0,75.14,73.1,75.14,73.6,73.51,73.6,150100.0,73.51,73.51,73.51,11034592.0,11034592.0,11034592.0,
EQNE,2012-10-02,ТРК ао,TORS,3.0,164620.0,0.42,0.42,0.424,0.424,0.4221,0.424,390000.0,0.4123,0.4128,0.4123,508810.95,501286.95,508810.95,
EQNE,2012-10-02,ТРК ап,TORSP,34.0,511754.0,0.3001,0.3001,0.306,0.3002,0.3046,0.3002,1680000.0,0.3046,0.3046,0.3046,511754.0,511754.0,511754.0,
EQNL,2012-10-02,ТрансК ао,TRCN,10.0,180687.3,3951.4,3951.4,4191.0,4099.9,4106.5,4099.9,44.0,,4133.6,,0.0,553904.1,0.0,
EQBR,2012-10-02,ТМК ао,TRMK,45.0,1047473.1,100.18,99.87,100.5,100.01,100.05,100.01,10470.0,100.05,100.05,100.05,1047473.1,1047473.1,1047473.1,
EQNL,2012-10-02,Транснф ап,TRNFP,1938.0,428784673.0,58300.0,58300.0,58940.0,58878.0,58673.0,58899.0,7308.0,58673.0,58673.0,58673.0,428784673.0,428784673.0,428784673.0,
EQNE,2012-10-02,Таттел. ао,TTLK,3.0,14580.0,0.18,0.18,0.183,0.18,0.18225,0.18,80000.0,,0.18396,,0.0,500876.68,0.0,
SMAL,2012-10-02,Таттел. ао,TTLK,11.0,325.22,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,1783.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,ТКСМ ао,TUCH,545.0,1876016.3,4.63,4.52,4.66,4.6,4.59,4.6,408490.0,4.59,4.59,4.59,1876016.3,1876016.3,1876016.3,
EQNE,2012-10-02,ТЗА ао,TUZA,3.0,3475.9,57.54,57.54,58.01,58.01,57.93,58.01,60.0,,59.48,,0.0,517741.08,0.0,
EQNE,2012-10-02,ЦУМ-2,TZUM,19.0,110852.0,26.0,26.0,26.75,26.0,26.393,26.0,4200.0,,26.445,,0.0,507752.0,0.0,
EQNE,2012-10-02,УдмуртЭС,UDSB,10.0,26878.4,1.4222,1.3788,1.488,1.4197,1.4147,1.4197,19000.0,,1.496,,0.0,501006.23,0.0,
EQNL,2012-10-02,УМПО ао,UFMO,3.0,1838000.0,23.5,23.5,24.0,24.0,23.564,24.0,78000.0,23.921,23.921,23.921,2877708.1,2877708.1,2877708.1,
EQNE,2012-10-02,ЮжКузб. ао,UKUZ,7.0,67142.7,2098.0,2069.9,2100.0,2069.9,2098.2,2069.9,32.0,,2093.7,,0.0,544354.4,0.0,
EQNL,2012-10-02,iАвиастКао,UNAC,114.0,3709665.7,0.15439,0.14913,0.15439,0.15201,0.15105,0.152,24560000.0,0.15105,0.15105,0.15105,3709712.19,3709712.19,3709712.19,
SMAL,2012-10-02,iАвиастКао,UNAC,1.0,46.49,0.15497,0.15497,0.15497,0.15497,0.15497,0.15497,300.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,Уркалий-ао,URKA,5851.0,535000099.3,261.65,259.27,264.68,260.38,262.42,260.22,2038680.0,262.41,262.41,262.41,539797595.68,539797595.68,539797595.68,
SMAL,2012-10-02,Уркалий-ао,URKA,4.0,3147.22,262.0,258.22,263.0,260.0,262.27,260.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,УралСиб ао,USBN,34.0,122177.1,0.08444,0.08444,0.0905,0.08696,0.08604,0.0905,1420000.0,,0.08329,,0.0,607620.14,0.0,
SMAL,2012-10-02,УралСиб ао,USBN,1.0,452.64,0.0839,0.0839,0.0839,0.0719,0.0839,0.0839,5395.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,ЮТэйр ао,UTAR,5.0,12300.5,20.501,20.5,20.501,20.501,20.501,20.5,600.0,20.615,20.631,20.615,1566752.6,812868.5,1566752.6,
EQNE,2012-10-02,Ютинет.Ру,UTII,14.0,2348190.8,199.0,198.99,199.0,199.0,199.0,199.0,11800.0,199.0,199.0,199.0,2348190.8,2348190.8,2348190.8,
EQNE,2012-10-02,ВЭК 01 ао,VDSB,8.0,13821.1,8.551,8.53,9.329,8.555,8.638,8.554,1600.0,,8.514,,0.0,507022.78,0.0,
EQNE,2012-10-02,ВХЗ-ао,VLHZ,20.0,41899.8,162.57,162.27,186.9,168.36,167.6,168.32,250.0,,160.94,,0.0,504552.7,0.0,
EQNE,2012-10-02,"ОАО ""Вологодская сбытовая компания""",VOSB,18.0,50756.9,11.88,11.4,11.88,11.824,11.804,11.822,4300.0,,12.362,,0.0,516747.4,0.0,
EQNL,2012-10-02,ВостРАО ао,VRAO,14.0,47754.0,0.25023,0.24862,0.25297,0.25199,0.25134,0.25199,190000.0,,0.2478,,0.0,574652.23,0.0,
SMAL,2012-10-02,ВостРАО ао,VRAO,7.0,3669.17,0.244,0.24,0.24703,0.24,0.24281,0.24,15111.0,,,,0.0,0.0,0.0,
