BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-18,Кузина1P01,RU000A100TL1,9.0,165200.0,102.93,103.47,102.95,103.16,45.21,103.25,9.32,102.93,16.0,,103.27,103.16,0.0,547323.0,0.0,2023-08-26,177.0,8.67,,,15.0,123.29,2021-09-05,2021-02-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС146,RU000A100TP2,3.0,10616.1,96.51,96.51,96.51,96.51,,96.51,,96.51,11.0,96.47,96.41,96.51,3507537.2,3009984.7,3507537.2,2024-10-04,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,БЭЛТИ БОП2,RU000A100TT4,30.0,285349.2,100.75,100.92,100.85,100.85,3.42,100.83,12.71,100.92,283.0,,100.94,100.85,0.0,520828.0,0.0,2024-08-21,663.0,12.73,,,12.5,10.27,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС133,RU000A100TU2,1.0,510026.0,106.7,106.7,106.7,106.7,,106.7,,106.7,478.0,,107.99,106.7,0.0,7943531.0,0.0,2023-03-27,,,,,1.35,47.6,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС134,RU000A100TV0,1.0,597313.0,124.7,124.7,124.7,124.7,,124.7,,124.7,479.0,,121.97,124.7,0.0,7652613.0,0.0,2023-09-18,,,,,1.19,47.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ХКФБанкБ06,RU000A100UG9,20.0,5546543.5,102.71,103.59,103.1,103.1,14.69,103.48,6.72,102.71,5360.0,103.48,103.48,103.1,5546543.5,5546543.5,5546543.5,2024-09-13,537.0,6.46,,,8.65,21.57,2022-09-16,2021-02-18,1000.0,SUR,,6.6537,,2022-09-21,RUB,3
TQIR,2021-02-18,ИТЦ-Тр1P01,RU000A100UP0,2.0,21216.0,105.68,106.48,106.48,106.48,15.89,106.08,11.7,105.68,2.0,,106.65,106.48,0.0,501237.0,0.0,2023-09-02,686.0,11.92,,,14.5,119.18,,2021-02-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ПочтаРБ1P8,RU000A100UT2,2.0,135187.2,103.99,104.0,104.0,103.99,30.0,103.99,5.36,103.99,130.0,,103.88,103.99,0.0,150789842.6,0.0,2029-09-11,701.0,5.37,,,7.35,36.65,2023-03-21,2021-02-18,1000.0,SUR,,5.335,,2023-03-24,RUB,3
TQCB,2021-02-18,РН БАНК1Р6,RU000A100UU0,8.0,26412.4,100.45,102.4,102.3,102.35,30.81,101.59,6.21,100.45,26.0,,103.09,102.35,0.0,3077098.4,0.0,2022-09-26,546.0,6.69,,,7.65,38.35,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МоторТ1Р01,RU000A100V38,6.0,59975.3,108.98,109.69,108.98,108.98,23.42,109.05,9.16,109.69,55.0,,108.81,108.98,0.0,513596.1,0.0,2022-09-21,519.0,9.11,,,15.0,37.4,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ОбувьРо1Р1,RU000A100V61,224.0,6558554.3,101.71,101.87,101.75,101.75,18.41,101.76,10.85,101.8,6445.0,101.76,101.76,101.75,6558554.3,6558554.3,6558554.3,2022-09-22,412.0,10.84,,,12.0,29.92,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Тинькофф3R,RU000A100V79,192.0,3001623.8,101.8,102.59,102.28,102.28,33.45,102.3,6.82,102.4,2934.0,102.3,102.3,102.28,3001623.8,3001623.8,3001623.8,2029-09-12,539.0,6.8,,,8.25,41.14,2022-09-21,2021-02-18,1000.0,SUR,,6.7493,,2022-09-26,RUB,3
TQCB,2021-02-18,СберИОС150,RU000A100V87,3.0,2809.6,80.56,100.2,100.2,100.2,,93.65,,80.56,3.0,,100.95,100.2,0.0,1220472.8,0.0,2022-10-28,,,,,0.01,0.3,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Сбер Sb13R,RU000A100VB8,62.0,1638723.0,100.88,101.66,101.26,101.26,28.2,101.11,4.92,101.66,1621.0,101.09,101.09,101.26,1638723.0,1638723.0,1638723.0,2021-09-24,212.0,5.18,,,7.05,35.15,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СУЭК-Ф1P3R,RU000A100VG7,6.0,758102.9,100.26,101.89,101.65,101.65,30.21,101.62,6.75,101.89,746.0,101.59,101.59,101.65,1451654.9,1451654.9,1451654.9,2029-09-13,700.0,6.76,,,7.5,37.4,2023-03-23,2021-02-18,1000.0,SUR,,6.6958,,2023-03-28,RUB,3
TQCB,2021-02-18,НорНикБ1P1,RU000A100VQ6,110.0,1201584.8,104.7,105.56,104.81,104.82,28.01,104.94,5.78,104.7,1145.0,104.94,104.94,104.82,1201584.8,1201584.8,1201584.8,2024-09-24,1154.0,5.74,,,7.2,35.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГПБ001P13P,RU000A100VR4,6.0,59289.2,103.9,104.18,103.9,103.9,28.59,104.02,5.85,104.18,57.0,104.0,103.94,103.9,1017081.0,675594.2,1017081.0,2023-09-30,863.0,5.8,,,7.4,36.7,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Атомстр 01,RU000A100VS2,109.0,3997029.9,101.09,102.04,102.0,102.0,45.71,101.37,8.43,101.1,3943.0,101.37,101.37,102.0,3997029.9,3997029.9,3997029.9,2024-09-24,212.0,9.55,,,11.75,58.59,2021-09-28,2021-02-18,1000.0,SUR,,8.3193,,2021-09-30,RUB,3
TQCB,2021-02-18,СберИОС153,RU000A100VV6,1.0,1150.0,115.0,115.0,115.0,115.0,,115.0,,115.0,1.0,86.62,86.62,115.0,1488929.9,1488929.9,1488929.9,2024-10-23,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МБЭС 1P-01,RU000A100VX2,1.0,2074.8,103.74,103.74,103.74,103.74,29.0,103.74,5.53,103.74,2.0,,102.7,103.74,0.0,910932.9,0.0,2029-09-26,555.0,5.53,,,7.9,39.39,2022-10-05,2021-02-18,1000.0,SUR,,5.477,,2022-10-10,RUB,3
TQCB,2021-02-18,ЭБИС Б1P01,RU000A100VY0,43.0,635329.8,100.42,100.96,100.8,100.8,20.96,100.69,7.54,100.64,631.0,100.69,100.69,100.8,635329.8,635329.8,635329.8,2022-09-27,40.0,8.63,,,15.0,37.4,2021-03-30,2021-02-18,1000.0,SUR,,6.8362,,2021-04-02,RUB,3
TQIR,2021-02-18,Роделен1Р2,RU000A100W29,94.0,592329.6,100.59,101.8,100.97,100.97,5.48,100.8,11.24,101.8,881.0,100.8,100.8,100.97,592329.6,592329.6,592329.6,2022-09-16,273.0,11.49,,,12.0,6.58,,2021-02-18,667.0,SUR,,,,,RUB,3
TQIR,2021-02-18,СОксБ1P1,RU000A100W52,47.0,286384.1,104.68,105.0,104.99,104.99,20.55,104.9,12.05,105.0,273.0,,104.95,104.99,0.0,536306.2,0.0,2022-09-28,524.0,12.12,,,15.0,37.4,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЕвропланБ3,RU000A100W60,32.0,1534809.1,101.2,102.92,102.3,102.3,33.75,102.32,7.38,102.92,1500.0,102.32,102.32,102.3,1534809.1,1534809.1,1534809.1,2029-09-20,544.0,7.37,,,8.8,43.88,2022-09-29,2021-02-18,1000.0,SUR,,7.3095,,2022-10-04,RUB,3
TQCB,2021-02-18,ЛСР БО 1Р4,RU000A100WA8,138.0,6693469.5,103.0,103.86,103.26,103.25,11.18,103.2,7.39,103.86,6486.0,103.2,103.2,103.25,6693469.5,6693469.5,6693469.5,2024-09-27,911.0,7.42,,,8.5,21.19,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МКБ 1P1,RU000A100WC4,22.0,2361521.9,102.75,103.0,102.89,102.89,31.8,102.76,6.53,102.84,2295.0,102.9,102.9,102.89,2361521.9,2361521.9,2361521.9,2022-09-30,547.0,6.62,,,8.35,41.64,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Новосиб10,RU000A100WF7,4.0,3714.12,103.01,103.65,103.01,103.01,3.06,103.17,6.57,103.65,4.0,,103.66,103.01,0.0,508432.14,0.0,2026-10-08,1236.0,6.52,,,7.3,16.2,,2021-02-18,900.0,SUR,,,,,RUB,3
TQIR,2021-02-18,УльтраБ1P1,RU000A100WR2,17.0,230452.22,102.01,103.79,103.7,103.7,59.89,103.4,12.17,102.01,26.0,,103.58,103.7,0.0,514960.33,0.0,2022-09-24,387.0,12.48,,,15.0,105.68,,2021-02-18,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС156,RU000A100X36,2.0,88594.9,88.5,97.99,88.5,88.5,,88.59,,97.99,100.0,87.78,87.78,88.5,1684570.8,1509845.6,1684570.8,2024-11-07,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РенСтр1P1,RU000A100X69,109.0,3609400.0,100.5,100.76,100.5,100.51,32.55,100.6,8.31,100.6,3588.0,100.6,100.6,100.51,3609400.0,3609400.0,3609400.0,2022-10-07,224.0,8.14,,,9.0,44.88,2021-10-08,2021-02-18,1000.0,SUR,,8.1018,,2021-10-13,RUB,3
TQCB,2021-02-18,КЕБ БО1Р03,RU000A100X77,116.0,1553703.0,101.91,102.46,102.14,102.13,10.11,102.08,7.81,101.92,1522.0,102.08,102.08,102.13,1553703.0,1553703.0,1553703.0,2022-10-07,556.0,7.85,,,9.0,22.44,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС145,RU000A100XB4,1.0,1209648.0,126.4,126.4,126.4,126.4,,126.4,,126.4,957.0,128.09,128.09,126.4,9836036.0,9836036.0,9836036.0,2024-04-15,,,,,1.06,47.52,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Полюс Б1P1,RU000A100XC2,57.0,150490.3,104.19,104.83,104.72,104.72,26.15,104.51,6.02,104.54,144.0,,104.52,104.72,0.0,586348.0,0.0,2029-10-01,1163.0,6.09,,,7.4,36.9,2024-10-07,2021-02-18,1000.0,SUR,,6.0043,,2024-10-10,RUB,3
TQCB,2021-02-18,МосОбл2019,RU000A100XP4,91.0,601401.9,102.04,103.0,102.65,102.14,7.15,102.63,5.83,102.99,586.0,102.63,102.63,102.14,601401.9,601401.9,601401.9,2024-10-08,720.0,5.84,,,7.05,17.58,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РЕСОЛизБП7,RU000A100XU4,24.0,2214741.4,105.16,105.69,105.35,105.37,29.62,105.36,7.08,105.69,2102.0,105.36,105.36,105.37,2214741.4,2214741.4,2214741.4,2024-10-11,1143.0,7.08,,,8.65,43.13,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СУЭК-Ф1P4R,RU000A100Y50,1.0,6222.0,103.7,103.7,103.7,103.7,24.73,103.7,5.96,103.7,6.0,102.9,102.9,103.7,22703117.4,22701167.2,22703117.4,2029-10-08,880.0,5.96,,,7.4,36.9,2023-10-16,2021-02-18,1000.0,SUR,,5.9326,,2023-10-19,RUB,3
TQCB,2021-02-18,СберИОС160,RU000A100YB2,2.0,490620.0,96.2,96.2,96.2,96.2,,96.2,,96.2,510.0,95.59,95.83,96.2,14115112.5,5663820.0,14115112.5,2024-11-07,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,НафттрнБО2,RU000A100YD8,76.0,1682939.0,101.81,102.85,102.51,102.53,14.25,102.62,-20.71,102.05,164.0,102.62,102.62,102.53,1682939.0,1682939.0,1682939.0,2024-09-26,26.0,-21.94,,,13.0,106.85,2021-03-16,2021-02-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТрансКо1P1,RU000A100YE6,6.0,38163.9,103.14,103.2,103.14,103.14,24.0,103.15,6.19,103.15,37.0,103.43,103.43,103.14,4197354.7,4177638.4,4197354.7,2024-10-16,955.0,6.19,,,7.3,36.4,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Самолет1P7,RU000A100YG1,131.0,2961220.7,106.12,106.67,106.12,106.15,9.53,106.37,8.27,106.45,2784.0,106.37,106.37,106.15,2961220.7,2961220.7,2961220.7,2022-10-19,557.0,8.11,,,12.0,29.92,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,КАМАЗ БОП5,RU000A100YK3,65.0,5973901.1,101.0,101.45,101.36,101.36,6.16,101.01,6.73,101.45,5911.0,101.06,101.06,101.36,5973901.1,5973901.1,5973901.1,2022-10-19,424.0,7.05,,,7.75,19.32,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,Шевченк1Р1,RU000A100YP2,111.0,1057057.1,102.83,103.41,102.95,102.95,10.36,103.03,12.03,103.41,1026.0,103.03,103.03,102.95,1057057.1,1057057.1,1057057.1,2022-10-20,551.0,11.97,,,13.5,33.66,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Роснфт2P9,RU000A100YQ0,3.0,4111.8,102.65,102.94,102.94,102.8,5.45,102.8,6.21,102.65,4.0,,103.11,102.8,0.0,943496.6,0.0,2029-10-11,1041.0,6.26,,,7.1,17.7,2024-04-18,2021-02-18,1000.0,SUR,,6.1786,,2024-04-23,RUB,3
TQCB,2021-02-18,iРОСНАН2P3,RU000A100YR8,121.0,1801530.5,101.85,102.49,102.17,102.02,25.1,102.24,6.4,102.29,1762.0,102.24,102.24,102.02,1801530.5,1801530.5,1801530.5,2022-10-20,570.0,6.35,,,7.7,38.39,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Экспоб Б02,RU000A100YT4,15.0,172956.5,99.95,100.05,99.99,99.99,4.07,99.97,6.96,100.05,173.0,,99.96,99.99,0.0,537805.3,0.0,2022-11-02,70.0,7.08,,,6.75,17.01,2021-04-29,2021-02-18,1000.0,SUR,,6.3108,,2021-05-05,RUB,3
TQCB,2021-02-18,Акрон Б1P3,RU000A100YU2,22.0,1587511.5,102.74,102.83,102.75,102.75,23.44,102.75,5.96,102.83,1545.0,102.75,102.75,102.75,1587511.5,1587511.5,1587511.5,2023-04-21,732.0,5.96,,,7.25,36.15,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТойотаБ1P3,RU000A100YW8,9.0,279845.0,102.0,102.6,102.0,102.0,22.88,102.51,6.02,102.04,273.0,,102.19,102.0,0.0,577359.6,0.0,2022-10-27,579.0,5.69,,,7.2,36.1,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,ДрктЛиз1P4,RU000A100Z00,15.0,158105.1,101.93,102.47,101.93,101.95,8.19,102.0,12.24,102.47,155.0,,101.93,101.95,0.0,541257.6,0.0,2022-10-25,558.0,12.19,,,13.0,32.41,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС164,RU000A100Z59,1.0,3968.0,99.2,99.2,99.2,99.2,,99.2,,99.2,4.0,100.08,100.1,99.2,3686952.5,3413506.1,3686952.5,2023-05-29,,,,,0.01,0.35,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГТЛК 1P-15,RU000A100Z91,64.0,21110240.0,102.0,102.6,102.4,102.4,4.85,102.34,6.85,102.38,20628.0,102.34,102.34,102.4,21110240.0,21110240.0,21110240.0,2025-10-21,873.0,6.87,,,7.69,19.17,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МТС 1P-12,RU000A100ZK0,25.0,1735691.8,102.3,102.89,102.31,102.3,3.94,102.34,6.04,102.89,1696.0,102.34,102.34,102.3,1735691.8,1735691.8,1735691.8,2023-10-26,901.0,6.03,,,6.85,17.08,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЛСР БО 1Р5,RU000A100ZL8,154.0,1386169.8,102.82,103.64,102.98,102.98,4.83,102.98,7.43,103.18,1346.0,102.98,102.98,102.98,1386169.8,1386169.8,1386169.8,2024-10-24,939.0,7.43,,,8.4,20.94,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС165,RU000A100ZP9,3.0,291840.0,96.0,96.0,96.0,96.0,,96.0,,96.0,304.0,95.81,95.82,96.0,1201498.8,948589.5,1201498.8,2021-12-02,,,,,0.01,0.2,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Магнит3Р04,RU000A100ZS3,2.0,12234.0,101.9,102.2,102.2,102.2,20.23,101.95,5.04,101.9,12.0,,102.06,102.2,0.0,550078.4,0.0,2022-05-03,421.0,5.26,,,6.9,34.41,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Систем1P12,RU000A101012,110.0,947276.0,102.66,103.45,103.29,103.29,23.01,103.08,6.94,103.0,919.0,103.08,103.08,103.29,947276.0,947276.0,947276.0,2029-10-23,1174.0,7.0,,,7.85,39.14,2024-10-29,2021-02-18,1000.0,SUR,,6.9188,,2024-11-01,RUB,3
TQCB,2021-02-18,ТрнфБО1P13,RU000A1010B7,10.0,229379.2,102.4,102.44,102.4,102.4,19.52,102.4,6.44,102.43,224.0,,102.23,102.4,0.0,508082.8,0.0,2026-10-30,1729.0,6.44,,,6.85,34.16,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РЖД 1Р-17R,RU000A1010M4,39.0,1617357.6,101.69,102.5,102.48,102.48,18.68,102.43,6.23,101.69,1579.0,102.43,102.43,102.48,1617357.6,1617357.6,1617357.6,2025-11-03,1478.0,6.24,,,6.75,33.66,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РСХБ Б01R,RU000A101129,10.0,1224622.7,102.03,103.11,102.03,102.03,5.36,102.56,5.63,103.1,1194.0,102.56,102.56,102.03,1224622.7,1224622.7,1224622.7,2022-11-02,587.0,5.3,,,6.75,5.73,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Газпнф3P1R,RU000A101137,34.0,4418511.4,101.28,101.53,101.3,101.3,1.69,101.32,6.61,101.5,4361.0,101.32,101.32,101.3,4418511.4,4418511.4,4418511.4,2024-11-05,1208.0,6.61,,,6.85,17.08,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,АПРИФП БП3,RU000A101178,123.0,1250778.5,102.31,102.85,102.67,102.67,2.73,102.52,12.62,102.44,1220.0,102.52,102.52,102.67,1250778.5,1250778.5,1250778.5,2022-11-10,456.0,12.76,,,14.25,35.53,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Лента Б1P3,RU000A1011A7,3.0,30546.0,101.82,101.82,101.82,101.82,18.26,101.82,5.75,101.82,30.0,,101.7,101.82,0.0,517635.4,0.0,2029-11-01,595.0,5.75,,,6.8,33.91,2022-11-10,2021-02-18,1000.0,SUR,,5.6979,,2022-11-15,RUB,3
TQCB,2021-02-18,КраснодКр3,RU000A1011B5,142.0,1042165.7,99.67,102.5,102.5,102.5,1.33,101.97,6.49,102.47,1022.0,101.97,101.97,102.5,1042165.7,1042165.7,1042165.7,2026-11-12,1507.0,6.63,,,6.95,17.33,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РУСАБрБ1P4,RU000A1011C3,39.0,2424756.4,100.88,101.35,101.05,101.05,1.43,101.12,6.97,101.35,2398.0,101.12,101.12,101.05,2424756.4,2424756.4,2424756.4,2029-11-01,596.0,6.93,,,7.45,18.57,2022-11-10,2021-02-18,1000.0,SUR,,6.9181,,2022-11-14,RUB,3
TQCB,2021-02-18,СберИОС171,RU000A1011F6,3.0,820870.0,98.9,98.9,98.9,98.9,,98.9,,98.9,830.0,99.34,99.32,98.9,6703362.0,5310768.0,6703362.0,2024-12-05,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС172,RU000A1011H2,8.0,161343.3,89.6,89.65,89.6,89.6,,89.64,,89.65,180.0,91.46,91.08,89.6,2105305.9,621175.4,2105305.9,2024-12-05,,,,,0.01,0.5,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,РСХБ БО10Р,RU000A1011R1,1.0,1015.3,101.53,101.53,101.53,101.53,18.6,101.53,6.47,101.53,1.0,,102.46,101.53,0.0,10523395.6,0.0,2023-11-10,908.0,6.47,,,7.0,34.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ФПК 1P-07,RU000A1012B3,4.0,117740.0,101.5,101.5,101.5,101.5,17.77,101.5,6.63,101.5,116.0,,102.46,101.5,0.0,1341265.0,0.0,2029-11-05,1479.0,6.63,,,6.9,34.41,2025-11-10,2021-02-18,1000.0,SUR,,6.6157,,2025-11-13,RUB,3
TQCB,2021-02-18,СЭЗ 1P1,RU000A1012K4,71.0,1273708.3,104.8,105.38,105.05,105.06,31.85,105.0,9.48,105.38,1213.0,105.0,105.0,105.06,1273708.3,1273708.3,1273708.3,2022-11-15,575.0,9.51,,,12.5,62.33,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Сбер Sb14R,RU000A1012R9,33.0,1645076.6,100.7,101.09,100.83,100.83,15.78,100.74,5.31,101.09,1633.0,100.74,100.74,100.83,1645076.6,1645076.6,1645076.6,2021-11-19,268.0,5.43,,,6.4,31.91,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГПБ001P14P,RU000A101350,3.0,15406.2,102.46,102.77,102.77,102.71,16.64,102.71,6.15,102.46,15.0,102.46,102.46,102.71,1152687.0,1051206.0,1152687.0,2024-11-22,1216.0,6.17,,,6.9,34.22,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,ИСпетр1P1,RU000A1013C9,51.0,245489.2,104.75,105.09,104.88,105.02,6.52,104.91,12.08,104.8,234.0,,104.94,105.02,0.0,507902.3,0.0,2024-12-28,696.0,12.07,,,14.0,11.89,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС178,RU000A1013E5,3.0,480961.5,96.0,96.15,96.0,96.0,,96.0,,96.15,501.0,95.78,96.03,96.0,2795892.4,1959938.9,2795892.4,2021-12-23,,,,,0.01,0.2,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СберИОС177,RU000A1013J4,2.0,740600.0,105.8,105.8,105.8,105.8,,105.8,,105.8,700.0,105.53,105.53,105.8,4067080.0,4067080.0,4067080.0,2023-06-23,,,,,0.01,0.35,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ПионЛизБП3,RU000A1013N6,164.0,2186412.2,95.45,96.39,95.86,95.85,0.0,95.81,11.56,96.12,2282.0,95.81,95.81,95.85,2186412.2,2186412.2,2186412.2,2029-10-04,2078.0,11.57,,,10.25,8.42,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВЭБ1P-18,RU000A1013P1,14.0,360221.3,102.12,102.43,102.31,102.31,17.13,102.34,6.89,102.43,352.0,,102.19,102.31,0.0,652997.8,0.0,2026-11-17,1728.0,6.88,,,7.27,36.25,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЧеркизБ1P2,RU000A1013Y3,108.0,821187.2,102.56,103.0,102.88,102.88,17.26,102.91,6.27,102.9,798.0,102.91,102.91,102.88,821187.2,821187.2,821187.2,2023-05-25,756.0,6.25,,,7.5,18.7,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,БДеньги1Р1,RU000A101483,342.0,2258008.18,105.39,106.0,105.63,105.63,8.82,105.8,11.15,105.39,2439.0,105.8,105.8,105.63,2258008.18,2258008.18,2258008.18,2022-11-17,377.0,10.98,,,16.0,11.51,,2021-02-18,875.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б-1-47,RU000A101491,1.0,1059.6,105.96,105.96,105.96,105.96,0.02,105.96,-3.2,105.96,1.0,,105.25,105.96,0.0,504136.2,0.0,2022-11-29,649.0,-3.2,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ЭБИС Б1P02,RU000A1014A1,11.0,93936.3,105.34,105.95,105.5,105.5,30.3,105.55,10.98,105.95,89.0,,105.52,105.5,0.0,508593.6,0.0,2022-11-29,571.0,10.95,,,14.0,34.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,О'КЕЙ Б1Р3,RU000A1014B9,214.0,4078604.5,100.94,101.84,101.04,101.09,16.99,101.13,7.66,101.11,4033.0,101.13,101.13,101.09,4078604.5,4078604.5,4078604.5,2024-11-26,939.0,7.62,,,7.85,19.57,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МКБ 1P2,RU000A1014H6,24.0,1700999.0,101.1,101.39,101.1,101.11,16.77,101.13,6.36,101.39,1682.0,101.13,101.13,101.11,1700999.0,1700999.0,1700999.0,2021-11-30,278.0,6.32,,,7.75,38.64,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-18,КарМаниБ03,RU000A1014P9,148.0,957082.09,104.18,105.04,104.48,104.67,2.79,104.55,11.35,104.45,1077.0,104.55,104.55,104.67,957082.09,957082.09,957082.09,2022-12-24,387.0,11.28,,,15.0,10.83,,2021-02-18,850.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Новотр 1Р1,RU000A1014S3,152.0,8009392.8,102.76,103.77,103.0,103.0,18.7,102.92,7.8,103.77,7782.0,102.92,102.92,103.0,8009392.8,8009392.8,8009392.8,2024-11-27,929.0,7.83,,,8.75,21.82,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Л&Д БП1,RU000A1014V7,25.0,620876.0,99.0,101.0,99.26,99.29,64.79,100.14,19.75,99.99,62.0,100.14,100.14,99.29,620876.0,620876.0,620876.0,2023-11-13,38.0,9.76,,,10.75,88.36,2021-03-28,2021-02-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Ростел2P1R,RU000A101541,9.0,49306371.0,102.16,102.2,102.2,102.2,14.45,102.2,6.41,102.19,48245.0,102.2,102.2,102.2,49479059.2,49307392.0,49479059.2,2025-11-27,1498.0,6.41,,,6.85,34.16,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ДетМир БО5,RU000A1015A8,88.0,341897.5,101.34,101.98,101.88,101.85,14.3,101.76,6.21,101.98,336.0,,101.71,101.85,0.0,1489073.5,0.0,2026-12-01,619.0,6.29,,,7.25,36.15,2022-12-06,2021-02-18,1000.0,SUR,,6.1856,,2022-12-08,RUB,3
