BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-02-18,СберАрБизн,RU000A0JWAW3,7.0,2010000.0,290000.0,250000.0,310000.0,310000.0,290000.0,310000.0,7.0,290000.0,290000.0,310000.0,3210000.0,2910000.0,3210000.0,0.0,3
TQIF,2021-02-18,ПИФ РубОбл,RU000A0JX1H4,4.0,143200.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,80.0,,1790.0,1790.0,0.0,680218.0,0.0,0.0,3
TQIF,2021-02-18,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,7920.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,6.0,,1320.0,1320.0,0.0,585560.0,0.0,0.0,3
TQIF,2021-02-18,СберАрБиз3,RU000A0ZZ5R2,6.0,1454255.0,965.0,965.0,965.0,965.0,965.0,965.0,1507.0,970.0,965.0,965.0,3565800.0,1575360.0,3565800.0,0.0,3
TQIF,2021-02-18,СберДен ОП,RU000A1002D0,3.0,895630.0,1185.0,1180.0,1185.0,1185.0,1180.0,1185.0,759.0,1183.5,1182.5,1185.0,4559444.0,2691441.0,4559444.0,0.0,3
TQIF,2021-02-18,ЗПИФ ФПР,RU000A101NK4,18156.0,1093256443.1,3288.6,3034.0,3298.0,3103.6,3163.5,3078.7,345586.0,3163.5,3163.5,3103.6,1093256443.1,1093256443.1,1093256443.1,0.0,3
TQIF,2021-02-18,ОПИФ ОФЗ,RU000A101UY0,574.0,10190135.0,1013.5,1013.5,1018.0,1018.0,1018.0,1018.0,10010.0,1018.0,1018.0,1018.0,10190135.0,10190135.0,10190135.0,0.0,3
TQPI,2021-02-18,ЗПИФ ВДО,RU000A1027E5,49.0,3302590.0,20390.0,20240.0,20400.0,20350.0,20385.0,20400.0,162.0,20385.0,20385.0,20350.0,3302590.0,3302590.0,3302590.0,0.0,3
TQIF,2021-02-18,ЗПИФРенДох,RU000A102N77,19.0,6214360.0,310700.0,310520.0,310760.0,310760.0,310720.0,310760.0,20.0,310720.0,310720.0,310760.0,6214360.0,6214360.0,6214360.0,0.0,3
SMAL,2021-02-18,РУСАЛ ао,RUAL,5.0,756.1,36.325,36.325,39.45,,39.13,39.45,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,РУСАЛ ао,RUAL,35746.0,1186212772.85,38.85,38.58,39.5,38.8,39.13,39.045,30313740.0,39.14,39.14,38.8,1121786096.55,1121786096.55,1121786096.55,0.0,3
TQBR,2021-02-18,Русгрэйн,RUGR,71879.0,446761687.44,9.45,9.246,12.908,12.908,12.068,12.908,37020370.0,12.068,12.068,12.908,446761687.44,446761687.44,446761687.44,0.0,3
TQTD,2021-02-18,RUSB ETF,RUSB,9.0,408.67,29.01,29.01,29.26,29.37,29.19,29.26,14.0,2152.5,2152.5,29.37,2570202.51,2570202.51,2570202.51,69249.67,3
TQTE,2021-02-18,RUSB ETF,RUSB,1.0,169.96,24.28,24.28,24.28,24.32,24.18,24.28,7.0,2152.5,2152.5,24.32,2570202.51,2570202.51,2570202.51,57212.2,3
TQTF,2021-02-18,RUSB ETF,RUSB,475.0,3236824.0,2136.0,2130.0,2168.5,2166.5,2153.5,2145.0,1503.0,2152.5,2152.5,2166.5,2570202.51,2570202.51,2570202.51,5280474.43,3
TQTD,2021-02-18,RUSE ETF,RUSE,4.0,324.84,29.76,29.34,29.76,29.28,29.6,29.34,11.0,2189.5,2189.5,29.28,4142562.37,4142562.37,4142562.37,53608.77,3
TQTE,2021-02-18,RUSE ETF,RUSE,2.0,48.52,24.0,24.0,24.52,24.25,24.51,24.52,2.0,2189.5,2189.5,24.25,4142562.37,4142562.37,4142562.37,44290.11,3
TQTF,2021-02-18,RUSE ETF,RUSE,376.0,10302709.0,2214.5,2153.0,2214.5,2160.0,2183.5,2161.0,4718.0,2189.5,2189.5,2160.0,4142562.37,4142562.37,4142562.37,4087813.12,3
TQBR,2021-02-18,ИКРУСС-ИНВ,RUSI,10.0,325190.0,38.9,38.5,39.0,38.6,38.7,38.5,8400.0,,38.6,38.6,0.0,506230.0,0.0,0.0,3
TQBR,2021-02-18,РязЭнСб,RZSB,280.0,1478982.0,13.26,12.5,13.28,12.98,12.74,12.98,116100.0,12.74,12.74,12.98,1478982.0,1478982.0,1478982.0,0.0,3
TQBR,2021-02-18,СамарЭн-ао,SAGO,9.0,202780.0,0.576,0.576,0.586,0.58,0.58,0.58,350000.0,0.58,0.582,0.58,720320.0,500280.0,720320.0,0.0,3
TQBR,2021-02-18,СамарЭн-ап,SAGOP,28.0,692850.0,0.465,0.454,0.466,0.457,0.459,0.457,1510000.0,0.459,0.459,0.457,692850.0,692850.0,692850.0,0.0,3
TQBR,2021-02-18,СаратЭн-ао,SARE,71.0,167438.0,0.128,0.1266,0.1316,0.127,0.1288,0.1266,1300000.0,,0.1292,0.127,0.0,500216.0,0.0,0.0,3
TQBR,2021-02-18,СаратЭн-ап,SAREP,101.0,491092.0,0.118,0.1158,0.1278,0.1162,0.1216,0.1158,4040000.0,,0.1214,0.1162,0.0,500522.0,0.0,0.0,3
TQTD,2021-02-18,SBCB ETF,SBCB,117.0,8485.78,17.28,17.22,17.8,17.31,17.34,17.27,488.0,1278.8,1278.8,17.31,2173946.62,2173946.62,2173946.62,138440.41,3
TQTF,2021-02-18,SBCB ETF,SBCB,156.0,1547977.0,1275.2,1274.6,1283.6,1277.0,1278.8,1281.8,1212.0,1278.8,1278.8,1277.0,2173946.62,2173946.62,2173946.62,10556454.85,3
SMAL,2021-02-18,Сбербанк,SBER,10.0,6730.8,271.0,267.66,271.0,,269.08,267.66,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Сбербанк,SBER,91511.0,15803278522.1,270.35,266.21,272.46,266.51,269.08,266.99,58729690.0,269.22,269.22,266.51,14614209569.4,14614209569.4,14614209569.4,0.0,3
SMAL,2021-02-18,Сбербанк-п,SBERP,1.0,248.6,248.6,248.6,248.6,,248.22,248.6,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Сбербанк-п,SBERP,17857.0,1427172532.7,248.98,245.81,250.0,246.81,248.22,247.0,5749590.0,248.27,248.27,246.81,1363072519.8,1363072519.8,1363072519.8,0.0,3
TQTF,2021-02-18,SBGB ETF,SBGB,332.0,2908306.8,1233.2,1227.2,1233.6,1233.0,1230.4,1233.2,2360.0,1232.4,1232.4,1233.0,2908306.8,2908306.8,2908306.8,107295910.29,3
TQTF,2021-02-18,SBMX ETF,SBMX,825.0,46408155.0,1685.0,1656.5,1735.0,1661.0,1675.5,1662.0,27694.0,1675.5,1675.5,1661.0,46408155.0,46408155.0,46408155.0,55245038.79,3
TQTF,2021-02-18,SBRB ETF,SBRB,322.0,3117607.2,1126.0,1119.8,1126.4,1125.0,1119.2,1124.8,2772.0,1124.6,1124.6,1125.0,3117607.2,3117607.2,3117607.2,256704105.85,3
TQTF,2021-02-18,SBRI ETF,SBRI,425.0,388252.68,13.0,12.04,13.0,12.244,12.347,12.276,31444.0,,12.367,12.244,0.0,510225.63,0.0,14445909.71,3
TQTD,2021-02-18,SBSP ETF,SBSP,139.0,36127.58,20.5,20.38,20.87,20.78,20.77,20.7,1750.0,1532.4,1532.4,20.78,21896132.9,21896132.9,21896132.9,356958.81,3
TQTF,2021-02-18,SBSP ETF,SBSP,1659.0,19231113.4,1530.2,1528.2,1543.2,1533.2,1532.4,1530.2,12538.0,1532.4,1532.4,1533.2,21896132.9,21896132.9,21896132.9,27219073.12,3
TQTD,2021-02-18,SCIP ETF,SCIP,2.0,256.77,21.413,21.368,21.413,21.215,21.327,21.368,12.0,,1591.0,21.215,0.0,501187.49,0.0,13608.62,3
TQTF,2021-02-18,SCIP ETF,SCIP,23.0,172988.0,1580.5,1562.5,1582.0,1565.0,1573.0,1572.5,110.0,,1591.0,1565.0,0.0,501187.49,0.0,1037694.17,3
TQBR,2021-02-18,Селигдар,SELG,889.0,15007675.0,44.8,44.2,45.2,44.2,44.72,44.2,335600.0,44.72,44.72,44.2,15007675.0,15007675.0,15007675.0,0.0,3
TQBR,2021-02-18,Селигдар-п,SELGP,326.0,3805220.0,42.15,41.65,42.55,41.7,42.0,41.7,90600.0,42.0,42.0,41.7,3805220.0,3805220.0,3805220.0,0.0,3
TQBR,2021-02-18,САФМАР ао,SFIN,52.0,1008260.0,483.4,481.4,488.6,485.4,484.8,486.4,2080.0,484.8,484.8,485.4,1008260.0,1008260.0,1008260.0,0.0,3
TQPI,2021-02-18,СибГост ао,SIBG,5630.0,33098892.7,0.3385,0.3345,0.3795,0.3475,0.358,0.3475,92506100.0,0.358,0.358,0.3475,33098892.7,33098892.7,33098892.7,0.0,3
SMAL,2021-02-18,Газпрнефть,SIBN,2.0,1382.8,345.6,345.6,346.0,,344.45,346.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Газпрнефть,SIBN,10135.0,763940797.5,350.0,338.1,351.95,338.1,344.45,338.1,2217740.0,344.45,344.45,338.1,763940797.5,763940797.5,763940797.5,0.0,3
TQBR,2021-02-18,Сахэнер ао,SLEN,167.0,2296604.5,6.495,6.15,6.735,6.42,6.375,6.57,360200.0,6.375,6.375,6.42,2296604.5,2296604.5,2296604.5,0.0,3
TQBR,2021-02-18,Самолет ао,SMLT,1676.0,10776188.8,1062.8,1061.8,1090.0,1075.2,1080.2,1075.2,9976.0,1080.2,1080.2,1075.2,10776188.8,10776188.8,10776188.8,0.0,3
SMAL,2021-02-18,Сургнфгз,SNGS,10.0,6406.81,34.07,33.57,34.58,,33.84,33.57,187.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Сургнфгз,SNGS,14331.0,1348820870.0,34.34,33.425,34.355,33.45,33.84,33.495,39857400.0,33.86,33.86,33.45,1266460421.5,1266460421.5,1266460421.5,0.0,3
SMAL,2021-02-18,Сургнфгз-п,SNGSP,27.0,28984.64,39.85,39.8,41.475,,39.89,41.475,725.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Сургнфгз-п,SNGSP,16370.0,1465162090.0,40.045,39.655,40.3,39.72,39.89,39.825,36731400.0,39.89,39.89,39.72,1404724499.0,1404724499.0,1404724499.0,0.0,3
TQBR,2021-02-18,СтаврЭнСб,STSB,101.0,138987.5,0.522,0.518,0.526,0.5195,0.5225,0.52,266000.0,,0.5225,0.5195,0.0,500147.5,0.0,0.0,3
TQBR,2021-02-18,СтаврЭнСбп,STSBP,105.0,599733.0,0.362,0.3475,0.362,0.351,0.3555,0.3495,1688000.0,0.3555,0.3555,0.351,599733.0,599733.0,599733.0,0.0,3
TQTF,2021-02-18,SUGB ETF,SUGB,1000.0,1009400.0,1009.4,1009.4,1009.4,1009.4,1009.4,1009.4,1000.0,1009.4,1009.4,1009.4,1009400.0,1009400.0,1009400.0,9349771.05,3
TQBR,2021-02-18,СОЛЛЕРС,SVAV,442.0,4109120.0,258.5,251.5,259.0,257.0,257.0,257.5,16000.0,257.0,257.0,257.0,4109120.0,4109120.0,4109120.0,0.0,3
TQBR,2021-02-18,Светофор,SVET,191.0,1326158.0,118.01,118.0,119.94,118.21,118.41,118.21,11200.0,118.41,118.41,118.21,1326158.0,1326158.0,1326158.0,0.0,3
TQBR,2021-02-18,ТамбЭнСб,TASB,18.0,82035.0,0.407,0.4065,0.419,0.4095,0.41,0.4095,200000.0,,0.4155,0.4095,0.0,502830.0,0.0,0.0,3
TQBR,2021-02-18,ТамбЭнСб-п,TASBP,67.0,880065.0,0.296,0.2885,0.299,0.299,0.2935,0.299,3000000.0,0.2935,0.2935,0.299,880065.0,880065.0,880065.0,0.0,3
TQBR,2021-02-18,Татнфт 3ао,TATN,33247.0,2882957763.8,531.0,513.4,532.4,513.4,522.6,515.2,5516884.0,523.2,523.2,513.4,2637367623.3,2637367623.3,2637367623.3,0.0,3
TQBR,2021-02-18,Татнфт 3ап,TATNP,14217.0,438684677.3,497.5,480.9,497.8,481.7,489.3,481.9,896587.0,490.0,490.0,481.7,392366955.0,392366955.0,392366955.0,0.0,3
TQTD,2021-02-18,TBIO ETF,TBIO,17093.0,855783.54,0.1071,0.1047,0.1073,0.1055,0.1066,0.1053,8029235.0,7.8622,7.8623,0.1055,63128492.82,63128492.82,63128492.82,416109.8,3
TQBR,2021-02-18,TCS-гдр,TCSG,51988.0,4088639007.0,3875.2,3794.0,3995.0,3927.0,3912.8,3841.0,1044965.0,3915.2,3915.2,3927.0,3894925696.0,3894925696.0,3894925696.0,0.0,3
TQTD,2021-02-18,TECH ETF,TECH,45553.0,1418202.8,0.1062,0.1041,0.1066,0.1046,0.1059,0.1049,13387397.0,7.8139,7.8145,0.1046,104616309.79,104616309.79,104616309.79,588171.73,3
TQTE,2021-02-18,TEUR ETF,TEUR,15231.0,344263.1,0.1029,0.102,0.1029,0.102,0.1025,0.1022,3359148.0,9.1292,9.1295,0.102,30667260.26,30667260.26,30667260.26,343019.71,3
SMAL,2021-02-18,ТГК-1,TGKA,61.0,123.83,0.012142,0.011118,0.012142,,0.011232,0.011366,10852.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,ТГК-1,TGKA,4202.0,64437582.2,0.011484,0.010866,0.0115,0.01111,0.011232,0.01111,5737400000.0,0.011232,0.011232,0.01111,64437582.2,64437582.2,64437582.2,0.0,3
SMAL,2021-02-18,ТГК-2,TGKB,6.0,43.96,0.003225,0.003225,0.00376,,0.003965,0.00372,11687.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,ТГК-2,TGKB,280.0,3903090.0,0.00399,0.00391,0.004015,0.003935,0.003965,0.003935,984000000.0,0.003965,0.003965,0.003935,3903090.0,3903090.0,3903090.0,0.0,3
SMAL,2021-02-18,ТГК-2 ап,TGKBP,56.0,39.02,0.005,0.005,0.007,,0.00672,0.007,5552.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,ТГК-2 ап,TGKBP,157.0,503319.0,0.00674,0.00668,0.00683,0.0067,0.00672,0.0067,74900000.0,0.00672,0.00672,0.0067,503319.0,503319.0,503319.0,0.0,3
SMAL,2021-02-18,Квадра,TGKD,2.0,54.27,0.0038,0.0038,0.0038,,0.003985,0.0038,14280.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Квадра,TGKD,1615.0,2385073.5,0.00404,0.003925,0.00404,0.003955,0.003985,0.003955,598300000.0,0.003985,0.003985,0.003955,2385073.5,2385073.5,2385073.5,0.0,3
SMAL,2021-02-18,Квадра-п,TGKDP,2.0,1.74,0.00428,0.00428,0.00428,,0.004495,0.00428,405.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Квадра-п,TGKDP,206.0,836944.5,0.004585,0.00442,0.00463,0.004485,0.004495,0.004485,186200000.0,0.004495,0.004495,0.004485,836944.5,836944.5,836944.5,0.0,3
SMAL,2021-02-18,ТГК-14,TGKN,7.0,79.68,0.00233,0.0022,0.00334,,0.00298,0.00281,25236.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,ТГК-14,TGKN,186.0,2372430.0,0.00298,0.00295,0.00302,0.00297,0.00298,0.00297,796000000.0,0.00298,0.00298,0.00297,2372430.0,2372430.0,2372430.0,0.0,3
TQTD,2021-02-18,TGLD ETF,TGLD,7647.0,472114.08,0.0736,0.0733,0.0742,0.0735,0.0738,0.0736,6394056.0,5.4467,5.4467,0.0735,34826392.1,34826392.1,34826392.1,308401.44,3
TQTD,2021-02-18,TIPO ETF,TIPO,21678.0,1594946.71,0.1099,0.1063,0.1101,0.1072,0.1093,0.1075,14592107.0,8.0628,8.0629,0.1072,117654269.21,117654269.21,117654269.21,601027.41,3
TQTF,2021-02-18,TMOS ETF,TMOS,18131.0,37162160.12,5.86,5.726,5.886,5.75,5.792,5.75,6415888.0,5.792,5.792,5.75,37162160.12,37162160.12,37162160.12,20684491.96,3
TQBR,2021-02-18,ТНСэнрг ао,TNSE,22.0,247970.0,1005.0,1005.0,1030.0,1015.0,1010.0,1015.0,246.0,,1010.0,1015.0,0.0,507910.0,0.0,0.0,3
TQBR,2021-02-18,ТРК ао,TORS,12.0,62720.0,0.366,0.363,0.371,0.363,0.369,0.363,170000.0,,0.369,0.363,0.0,501580.0,0.0,0.0,3
TQBR,2021-02-18,ТРК ап,TORSP,12.0,347470.0,0.2795,0.279,0.285,0.281,0.2825,0.279,1230000.0,,0.282,0.281,0.0,634910.0,0.0,0.0,3
TQBR,2021-02-18,ТМК ао,TRMK,1126.0,4982295.0,58.4,58.18,58.8,58.6,58.5,58.6,85170.0,58.5,58.5,58.6,4982295.0,4982295.0,4982295.0,0.0,3
TQBR,2021-02-18,Транснф ап,TRNFP,601.0,141120700.0,145550.0,145050.0,146100.0,145050.0,145650.0,145600.0,969.0,145600.0,145600.0,145050.0,119119300.0,119119300.0,119119300.0,0.0,3
TQTF,2021-02-18,TRUR ETF,TRUR,261355.0,195206420.08,5.895,5.825,5.895,5.833,5.859,5.839,33316561.0,5.859,5.859,5.833,195206420.08,195206420.08,195206420.08,252553399.38,3
TQTD,2021-02-18,TSPX ETF,TSPX,11129.0,830390.17,0.1006,0.0993,0.1007,0.0994,0.1003,0.0995,8280956.0,7.3971,7.3971,0.0994,61255309.4,61255309.4,61255309.4,396443.28,3
SMAL,2021-02-18,Таттел. ао,TTLK,1.0,1130.43,0.49,0.49,0.49,,0.507,0.49,2307.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Таттел. ао,TTLK,209.0,3259150.0,0.5145,0.5,0.5145,0.501,0.507,0.501,6430000.0,0.507,0.507,0.501,3259150.0,3259150.0,3259150.0,0.0,3
TQPI,2021-02-18,ТКСМ ао,TUCH,620.0,1852519.84,2.504,2.452,2.526,2.47,2.478,2.47,747550.0,2.478,2.478,2.47,1852519.84,1852519.84,1852519.84,0.0,3
TQTD,2021-02-18,TUSD ETF,TUSD,40513.0,1405103.75,0.1065,0.1012,0.1068,0.1059,0.1062,0.106,13229699.0,7.8346,7.8347,0.1059,103650131.14,103650131.14,103650131.14,1017844.69,3
TQBR,2021-02-18,ТЗА ао,TUZA,16.0,71020.0,98.0,98.0,99.0,99.0,98.5,99.0,720.0,,98.5,99.0,0.0,506135.0,0.0,0.0,3
TQBR,2021-02-18,ОКС ао,UCSS,17.0,82330.0,1370.0,1360.0,1390.0,1370.0,1370.0,1370.0,60.0,,1380.0,1370.0,0.0,500090.0,0.0,0.0,3
TQBR,2021-02-18,ЮжКузб. ао,UKUZ,85.0,412382.0,584.0,570.0,598.0,586.0,580.0,586.0,711.0,,582.0,586.0,0.0,503292.0,0.0,0.0,3
SMAL,2021-02-18,iАвиастКао,UNAC,2.0,217.75,0.4355,0.4355,0.4355,,0.476,0.4355,500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,iАвиастКао,UNAC,4806.0,36852204.0,0.445,0.437,0.5,0.4795,0.476,0.4795,77408000.0,0.476,0.476,0.4795,36852204.0,36852204.0,36852204.0,0.0,3
TQBR,2021-02-18,ЮУНК ао,UNKL,443.0,8012490.0,11500.0,10790.0,11500.0,10890.0,11130.0,10860.0,720.0,11130.0,11130.0,10890.0,8012490.0,8012490.0,8012490.0,0.0,3
SMAL,2021-02-18,Юнипро ао,UPRO,12.0,4162.59,2.885,2.845,2.885,,2.86,2.874,1461.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Юнипро ао,UPRO,4340.0,278716473.0,2.869,2.847,2.876,2.851,2.86,2.857,97439000.0,2.861,2.861,2.851,272289805.0,272289805.0,272289805.0,0.0,3
TQBR,2021-02-18,УрКузница,URKZ,4.0,71000.0,17780.0,17720.0,17780.0,17740.0,17760.0,17760.0,4.0,,17620.0,17740.0,0.0,510740.0,0.0,0.0,3
TQBR,2021-02-18,УралСиб ао,USBN,42.0,232626.0,0.0668,0.0668,0.0679,0.0678,0.0672,0.0678,3460000.0,,0.067,0.0678,0.0,510869.0,0.0,0.0,3
TQBR,2021-02-18,ЮТэйр ао,UTAR,65.0,301578.0,7.05,6.83,7.05,6.91,6.9,6.91,43700.0,,6.91,6.91,0.0,520025.0,0.0,0.0,3
TQBR,2021-02-18,ОВК ао,UWGN,2806.0,11925400.7,136.6,135.5,137.8,136.2,136.3,136.2,87494.0,136.3,136.3,136.2,11925400.7,11925400.7,11925400.7,0.0,3
TQBR,2021-02-18,ВолгЭнСб,VGSB,45.0,699340.0,4.355,4.22,4.355,4.315,4.265,4.315,164000.0,4.265,4.265,4.315,699340.0,699340.0,699340.0,0.0,3
TQBR,2021-02-18,ВолгЭнСб-п,VGSBP,29.0,140895.0,2.205,2.15,2.205,2.16,2.17,2.16,65000.0,,2.185,2.16,0.0,503055.0,0.0,0.0,3
TQBR,2021-02-18,Варьеган,VJGZ,743.0,4389580.0,2485.0,2351.0,2494.0,2436.0,2424.0,2436.0,1811.0,2424.0,2424.0,2436.0,4389580.0,4389580.0,4389580.0,0.0,3
TQBR,2021-02-18,Варьеган-п,VJGZP,321.0,5026390.0,809.0,770.0,809.0,773.0,782.0,776.0,6430.0,782.0,782.0,773.0,5026390.0,5026390.0,5026390.0,0.0,3
TQBR,2021-02-18,ВХЗ-ао,VLHZ,95.0,776117.0,72.25,71.05,73.0,72.55,72.35,72.55,10730.0,72.35,72.35,72.55,776117.0,776117.0,776117.0,0.0,3
TQBR,2021-02-18,ТНСэнВорон,VRSB,42.0,553640.0,67.8,67.8,71.0,69.2,69.2,69.2,8000.0,69.2,69.2,69.2,553640.0,553640.0,553640.0,0.0,3
TQBR,2021-02-18,ТНСэнВор-п,VRSBP,3.0,13150.0,44.0,43.5,44.0,44.0,44.0,44.0,300.0,,43.5,44.0,0.0,502550.0,0.0,0.0,3
TQBR,2021-02-18,ВСМПО-АВСМ,VSMO,560.0,32047520.0,23580.0,22000.0,23580.0,22700.0,22760.0,22700.0,1408.0,22760.0,22760.0,22700.0,32047520.0,32047520.0,32047520.0,0.0,3
TQBR,2021-02-18,ВыбСудЗ ао,VSYD,148.0,1510210.0,5000.0,4810.0,5200.0,4890.0,4985.0,4890.0,303.0,4985.0,4985.0,4890.0,1510210.0,1510210.0,1510210.0,0.0,3
TQBR,2021-02-18,ВыбСудЗ ап,VSYDP,134.0,1075980.0,5120.0,4880.0,5480.0,5040.0,5140.0,5000.0,209.0,5140.0,5140.0,5040.0,1075980.0,1075980.0,1075980.0,0.0,3
TQTD,2021-02-18,VTBA ETF,VTBA,685.0,84055.41,13.55,13.42,13.58,13.44,13.52,13.45,6218.0,997.6,997.6,13.44,10424014.26,10424014.26,10424014.26,221165.3,3
TQTF,2021-02-18,VTBA ETF,VTBA,554.0,4223507.5,998.1,995.0,1003.4,991.4,997.6,997.7,4231.0,997.6,997.6,991.4,10424014.26,10424014.26,10424014.26,16864451.58,3
TQTF,2021-02-18,VTBB ETF,VTBB,803.0,18322030.6,1215.8,1213.7,1215.8,1213.8,1214.1,1213.8,15091.0,1214.0,1214.0,1213.8,15241052.5,15241052.5,15241052.5,31147225.16,3
TQTD,2021-02-18,VTBE ETF,VTBE,3600.0,324373.31,13.93,13.61,13.93,13.68,13.8,13.7,23505.0,1018.2,1018.2,13.68,36441965.99,36441965.99,36441965.99,280635.33,3
TQTF,2021-02-18,VTBE ETF,VTBE,1766.0,12513953.1,1029.1,1012.1,1029.1,1009.5,1018.2,1013.8,12285.0,1018.2,1018.2,1009.5,36441965.99,36441965.99,36441965.99,21399201.29,3
TQTD,2021-02-18,VTBG ETF,VTBG,726.0,148082.94,0.015015,0.01488,0.015045,0.014924,0.014984,0.014945,9884100.0,1.1053,1.1053,0.014924,26325390.5,26325390.5,26325390.5,422934.37,3
TQTF,2021-02-18,VTBG ETF,VTBG,4688.0,15401771.33,1.1064,1.101,1.1112,1.1009,1.1053,1.106,13932999.0,1.1053,1.1053,1.1009,26325390.5,26325390.5,26325390.5,32249887.89,3
TQTD,2021-02-18,VTBH ETF,VTBH,325.0,50803.79,10.9,10.81,10.9,10.87,10.85,10.85,4680.0,800.7,800.7,10.87,6053730.12,6053730.12,6053730.12,124316.41,3
TQTE,2021-02-18,VTBH ETF,VTBH,18.0,5750.76,9.0,8.97,9.03,9.0,8.99,8.99,639.0,800.7,800.7,9.0,6053730.12,6053730.12,6053730.12,102706.85,3
TQTF,2021-02-18,VTBH ETF,VTBH,223.0,1793809.1,805.0,797.7,805.0,801.7,800.7,802.3,2242.0,800.7,800.7,801.7,6053730.12,6053730.12,6053730.12,9479462.29,3
TQTF,2021-02-18,VTBM ETF,VTBM,6609.0,139835801.14,1.0471,1.047,1.0471,1.047,1.0471,1.0471,133551957.0,1.047,1.047,1.047,112286003.69,112286003.69,112286003.69,83172684.26,3
SMAL,2021-02-18,ВТБ ао,VTBR,254.0,958.11,0.039055,0.036695,0.039055,,0.03718,0.037495,25690.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,ВТБ ао,VTBR,40056.0,956090032.4,0.037735,0.036755,0.037735,0.036755,0.03718,0.03694,25715150000.0,0.037205,0.037205,0.036755,864407916.3,864407916.3,864407916.3,0.0,3
TQTD,2021-02-18,VTBU ETF,VTBU,114.0,33179.22,54.8,54.75,54.87,54.95,54.77,54.82,605.0,4040.5,4040.5,54.95,6250656.2,6250656.2,6250656.2,135393.35,3
TQTF,2021-02-18,VTBU ETF,VTBU,78.0,3803128.0,4046.5,4031.0,4062.0,4053.5,4040.5,4062.0,942.0,4040.5,4040.5,4053.5,6250656.2,6250656.2,6250656.2,10324108.59,3
TQTF,2021-02-18,VTBX ETF,VTBX,2632.0,23982656.4,131.0,129.0,132.15,129.4,130.6,129.6,183668.0,130.6,130.6,129.4,23982656.4,23982656.4,23982656.4,26463272.29,3
TQTE,2021-02-18,VTBY ETF,VTBY,92.0,9934.33,1.111,1.1005,1.111,1.1076,1.103,1.1041,8997.0,98.26,98.26,1.1076,1814842.81,1814842.81,1814842.81,25968.94,3
TQTF,2021-02-18,VTBY ETF,VTBY,317.0,929883.72,98.89,97.71,98.89,98.67,98.26,98.69,9473.0,98.26,98.26,98.67,1814842.81,1814842.81,1814842.81,2396836.66,3
SMAL,2021-02-18,Возрожд-п,VZRZP,1.0,1310.0,262.0,262.0,262.0,,266.6,262.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Возрожд-п,VZRZP,113.0,695840.0,273.0,250.0,276.8,272.4,266.6,272.4,2610.0,266.6,266.6,272.4,695840.0,695840.0,695840.0,0.0,3
TQBR,2021-02-18,ЦМТ ао,WTCM,399.0,2758398.0,9.5,9.46,10.52,9.76,9.8,9.76,281400.0,9.8,9.8,9.76,2758398.0,2758398.0,2758398.0,0.0,3
TQBR,2021-02-18,ЦМТ ап,WTCMP,163.0,737068.0,8.34,8.32,8.78,8.52,8.56,8.52,86100.0,8.56,8.56,8.52,737068.0,737068.0,737068.0,0.0,3
TQBR,2021-02-18,ЯТЭК ао,YAKG,82.0,976765.0,66.45,65.1,66.9,66.5,66.0,66.5,14800.0,66.0,66.0,66.5,976765.0,976765.0,976765.0,0.0,3
TQBR,2021-02-18,Якутскэнрг,YKEN,18.0,78680.0,0.393,0.3925,0.3945,0.393,0.3935,0.3945,200000.0,,0.398,0.393,0.0,513110.0,0.0,0.0,3
TQBR,2021-02-18,Якутскэн-п,YKENP,45.0,833260.0,0.358,0.3535,0.363,0.3585,0.356,0.3625,2340000.0,0.356,0.356,0.3585,833260.0,833260.0,833260.0,0.0,3
