BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-21,МосОблБанк,MOBB,439.0,1078963.0,2.062,2.062,2.19,2.1,2.122,2.11,508400.0,2.122,2.122,2.1,1078963.0,1078963.0,1078963.0,
SMAL,2019-03-21,МосБиржа,MOEX,15.0,3275.2,90.47,89.02,92.45,,90.52,92.45,36.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МосБиржа,MOEX,20178.0,833134556.1,90.8,90.31,90.9,90.63,90.52,90.63,9204100.0,90.52,90.52,90.63,833134556.1,833134556.1,833134556.1,
SMAL,2019-03-21,МРСК Центр,MRKC,1.0,3.89,0.3536,0.3536,0.3536,,0.2916,0.3536,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МРСК Центр,MRKC,315.0,1927431.8,0.2862,0.2862,0.2944,0.2902,0.2916,0.2902,6613000.0,0.2914,0.2914,0.2902,1927431.8,1927431.8,1927431.8,
TQBR,2019-03-21,МРСК СК,MRKK,117.0,214431.8,14.74,14.04,14.74,14.3,14.3,14.3,15000.0,,14.5,14.3,0.0,503937.4,0.0,
TQBR,2019-03-21,МРСК ЦП,MRKP,1861.0,42039714.0,0.2684,0.268,0.2712,0.2699,0.2699,0.2699,155750000.0,0.2699,0.2699,0.2699,42039714.0,42039714.0,42039714.0,
SMAL,2019-03-21,МРСКСиб,MRKS,3.0,3.6,0.3599,0.3599,0.3599,,0.3205,0.3599,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МРСКСиб,MRKS,799.0,8772201.0,0.352,0.3073,0.352,0.3092,0.3205,0.3092,27370000.0,0.3205,0.3205,0.3092,8772201.0,8772201.0,8772201.0,
SMAL,2019-03-21,МРСК Ур,MRKU,1.0,2.17,0.2414,0.2414,0.2414,,0.1862,0.2414,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МРСК Ур,MRKU,89.0,649466.0,0.1874,0.185,0.1878,0.185,0.1862,0.185,3490000.0,0.186,0.186,0.185,649466.0,649466.0,649466.0,
SMAL,2019-03-21,МРСКВол,MRKV,6.0,170.2,0.12415,0.12415,0.12415,,0.10145,0.12415,1371.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МРСКВол,MRKV,524.0,8489659.5,0.10155,0.10065,0.10265,0.101,0.10145,0.101,83670000.0,0.10145,0.10145,0.101,8489659.5,8489659.5,8489659.5,
SMAL,2019-03-21,МРСКЮга ао,MRKY,4.0,226.41,0.05175,0.05175,0.09555,,0.07195,0.09555,4358.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МРСКЮга ао,MRKY,548.0,3148907.5,0.07375,0.0701,0.0745,0.07025,0.07195,0.07025,43760000.0,0.07195,0.07195,0.07025,3148907.5,3148907.5,3148907.5,
SMAL,2019-03-21,МРСК СЗ,MRKZ,7.0,32.6,0.0532,0.0532,0.0532,,0.0516,0.0532,613.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МРСК СЗ,MRKZ,1065.0,10044613.0,0.0527,0.0512,0.0529,0.0513,0.0516,0.0513,194510000.0,0.0516,0.0516,0.0513,10044613.0,10044613.0,10044613.0,
TQBR,2019-03-21,МордЭнСб,MRSB,135.0,1015700.0,0.434,0.434,0.496,0.468,0.478,0.468,2130000.0,0.476,0.476,0.468,1015700.0,1015700.0,1015700.0,
SMAL,2019-03-21,+МосЭнерго,MSNG,8.0,2248.61,2.0885,2.088,2.149,,2.094,2.088,1076.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,+МосЭнерго,MSNG,186.0,2648812.0,2.0845,2.0845,2.0995,2.096,2.094,2.096,1265000.0,2.094,2.094,2.096,2648812.0,2648812.0,2648812.0,
SMAL,2019-03-21,МОЭСК,MSRS,5.0,209.19,0.6705,0.667,0.6775,,0.67,0.6775,313.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МОЭСК,MSRS,283.0,2864276.0,0.675,0.668,0.6755,0.6705,0.67,0.6705,4274000.0,0.67,0.67,0.6705,2864276.0,2864276.0,2864276.0,
TQBR,2019-03-21,МультиСис,MSST,527.0,2159995.2,2.59,2.54,2.6,2.56,2.563,2.56,842800.0,2.563,2.563,2.56,2159995.2,2159995.2,2159995.2,
TQBR,2019-03-21,Мостотрест,MSTT,428.0,4999523.0,97.5,95.4,98.1,96.15,96.25,96.15,51940.0,96.25,96.25,96.15,4999523.0,4999523.0,4999523.0,
TQBR,2019-03-21,Мечел ао,MTLR,41054.0,394787443.56,72.67,72.52,77.78,73.99,75.1,73.99,5256898.0,75.1,75.1,73.99,394787443.56,394787443.56,394787443.56,
SMAL,2019-03-21,Мечел ап,MTLRP,7.0,2057.6,99.0,99.0,107.4,,104.55,107.4,20.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Мечел ап,MTLRP,11067.0,312371771.0,97.95,97.3,108.15,103.5,104.55,103.5,2987330.0,104.55,104.55,103.5,312371771.0,312371771.0,312371771.0,
SMAL,2019-03-21,МТС-ао,MTSS,15.0,17572.9,261.9,261.9,270.55,,265.55,266.9,66.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МТС-ао,MTSS,23719.0,1970730747.5,259.0,256.65,272.1,268.0,265.55,268.0,7420950.0,265.55,265.55,268.0,1970730747.5,1970730747.5,1970730747.5,
SMAL,2019-03-21,М.видео,MVID,2.0,1629.1,406.0,406.0,407.7,,409.2,407.7,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,М.видео,MVID,2063.0,40581773.0,408.0,405.9,411.0,408.6,409.2,408.6,99170.0,409.2,409.2,408.6,40581773.0,40581773.0,40581773.0,
TQBR,2019-03-21,iНПОНаука,NAUK,36.0,111440.0,219.0,217.0,222.0,217.0,219.0,217.0,510.0,,218.0,217.0,0.0,501830.0,0.0,
TQBR,2019-03-21,Нефтекамск,NFAZ,50.0,79236.0,82.8,82.4,85.6,82.8,83.4,82.8,950.0,,83.2,82.8,0.0,502126.0,0.0,
TQBR,2019-03-21,НКХП ао,NKHP,102.0,2407460.0,233.5,229.5,236.0,235.0,233.5,235.0,10320.0,233.5,233.5,235.0,2407460.0,2407460.0,2407460.0,
TQBR,2019-03-21,НКНХ ао,NKNC,181.0,4764180.0,87.0,85.4,88.2,86.2,86.6,86.2,55000.0,86.6,86.6,86.2,4764180.0,4764180.0,4764180.0,
SMAL,2019-03-21,НКНХ ап,NKNCP,4.0,863.8,71.0,71.0,74.95,,71.2,74.9,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,НКНХ ап,NKNCP,317.0,13268020.0,71.4,70.9,71.5,71.25,71.2,71.25,186400.0,71.2,71.2,71.25,13268020.0,13268020.0,13268020.0,
TQBR,2019-03-21,Нижкамшина,NKSH,168.0,958925.0,12.3,12.1,13.05,12.55,12.7,12.55,75500.0,12.7,12.7,12.55,958925.0,958925.0,958925.0,
SMAL,2019-03-21,НЛМК ао,NLMK,2.0,506.0,169.0,168.0,169.0,,167.82,168.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,НЛМК ао,NLMK,8871.0,587013127.0,167.94,166.78,168.92,168.64,167.82,168.64,3498130.0,167.8,167.8,168.64,587013127.0,587013127.0,587013127.0,
SMAL,2019-03-21,НМТП ао,NMTP,2.0,147.91,7.395,7.395,7.395,,7.17,7.395,20.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,НМТП ао,NMTP,124.0,6029730.0,7.14,7.12,7.255,7.165,7.17,7.165,841000.0,7.17,7.17,7.165,6029730.0,6029730.0,6029730.0,
TQBR,2019-03-21,ТНСэнНН ао,NNSB,349.0,1303620.0,1220.0,1220.0,1660.0,1520.0,1460.0,1540.0,889.0,1460.0,1460.0,1520.0,1303620.0,1303620.0,1303620.0,
TQBR,2019-03-21,ТНСэнНН ап,NNSBP,848.0,2163096.0,440.0,440.0,540.0,490.0,498.0,490.0,4350.0,498.0,498.0,490.0,2163096.0,2163096.0,2163096.0,
TQBR,2019-03-21,iНаукаСвяз,NSVZ,22.0,97915.0,300.0,293.5,300.0,296.0,296.5,296.0,330.0,,298.0,296.0,0.0,512475.0,0.0,
SMAL,2019-03-21,Новатэк ао,NVTK,7.0,20292.8,1055.8,1055.8,1083.2,,1069.0,1083.2,19.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Новатэк ао,NVTK,11020.0,1870327978.0,1055.2,1051.8,1088.0,1085.4,1069.0,1085.4,1749560.0,1069.0,1069.0,1085.4,1870327978.0,1870327978.0,1870327978.0,
TQBR,2019-03-21,ОР ао,OBUV,97.0,900297.0,53.1,53.05,54.0,53.9,53.45,53.9,16840.0,53.45,53.45,53.9,900297.0,900297.0,900297.0,
TQDE,2019-03-21,Медиахолд,ODVA,14.0,23182.6,0.182,0.182,0.1874,0.1874,0.1856,0.1874,125000.0,,0.185,0.1874,0.0,687908.2,0.0,
SMAL,2019-03-21,ОГК-2 ао,OGKB,10.0,50.14,0.336,0.336,0.3681,,0.3671,0.365,145.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ОГК-2 ао,OGKB,1340.0,16968112.9,0.3619,0.3619,0.371,0.3653,0.3671,0.3653,46223000.0,0.3671,0.3671,0.3653,16968112.9,16968112.9,16968112.9,
TQBR,2019-03-21,ОМЗ-ап,OMZZP,40.0,245115.0,4760.0,4635.0,4785.0,4725.0,4715.0,4730.0,52.0,,4720.0,4725.0,0.0,514525.0,0.0,
TQBR,2019-03-21,ИНГРАД ао,OPIN,4.0,5164.0,736.0,736.0,748.0,736.0,738.0,736.0,7.0,,734.0,736.0,0.0,571506.0,0.0,
TQBR,2019-03-21,ФосАгро ао,PHOR,8182.0,218084168.0,2440.0,2390.0,2454.0,2405.0,2417.0,2405.0,90233.0,2417.0,2417.0,2405.0,218084168.0,218084168.0,218084168.0,
SMAL,2019-03-21,ПИК ао,PIKK,1.0,708.0,354.0,354.0,354.0,,353.9,354.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ПИК ао,PIKK,549.0,23799018.0,354.0,352.1,354.8,354.5,353.9,354.5,67240.0,353.9,353.9,354.5,23799018.0,23799018.0,23799018.0,
TQBR,2019-03-21,Плазмек,PLSM,218.0,311599.8,0.1596,0.1562,0.1632,0.16,0.1604,0.16,1944000.0,,0.1604,0.16,0.0,511340.4,0.0,
TQBR,2019-03-21,Полюс,PLZL,6440.0,370199065.5,5364.0,5360.0,5485.0,5394.0,5416.0,5394.0,68339.0,5417.0,5417.0,5394.0,370199065.5,370199065.5,370199065.5,
TQBR,2019-03-21,ПермьЭнСб,PMSB,55.0,213010.0,84.2,80.0,84.6,83.4,83.0,83.2,2570.0,,84.0,83.4,0.0,500700.0,0.0,
TQBR,2019-03-21,ПермьЭнС-п,PMSBP,34.0,111204.0,84.8,82.0,84.8,83.6,83.6,83.6,1330.0,,84.2,83.6,0.0,500796.0,0.0,
TQBR,2019-03-21,Polymetal,POLY,16855.0,247753511.2,737.4,729.2,746.4,733.0,735.3,733.0,336939.0,735.3,735.3,733.0,247753511.2,247753511.2,247753511.2,
TQBR,2019-03-21,ЧЗПСН ао,PRFN,115.0,305156.0,1.49,1.474,1.498,1.478,1.481,1.48,206000.0,,1.48,1.478,0.0,500175.0,0.0,
SMAL,2019-03-21,ПРОТЕК ао,PRTK,7.0,3643.0,69.9,69.5,85.1,,85.6,85.1,49.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ПРОТЕК ао,PRTK,29.0,800710.0,86.0,85.6,86.3,85.6,85.6,85.6,9300.0,86.1,86.1,85.6,800710.0,800710.0,800710.0,
TQBR,2019-03-21,iQIWI,QIWI,250.0,7042487.0,935.0,908.0,935.0,925.5,925.0,925.0,7615.0,925.0,925.0,925.5,7042487.0,7042487.0,7042487.0,
TQBR,2019-03-21,Распадская,RASP,2102.0,106330285.2,140.96,139.38,141.3,140.1,140.12,140.1,758920.0,140.1,140.1,140.1,106330285.2,106330285.2,106330285.2,
TQBR,2019-03-21,Raven,RAVN,3.0,24460.0,34.6,34.6,35.0,35.0,35.0,35.0,700.0,38.6,36.2,35.0,1609160.0,527140.0,1609160.0,
TQBR,2019-03-21,РБК ао,RBCM,83.0,174474.4,3.876,3.842,3.884,3.858,3.87,3.858,45100.0,,3.864,3.858,0.0,525905.8,0.0,
TQBR,2019-03-21,РГС СК ао,RGSS,351.0,2423735.8,0.147,0.1448,0.1472,0.1458,0.1454,0.1458,16686000.0,0.1452,0.1452,0.1458,2423735.8,2423735.8,2423735.8,
TQBR,2019-03-21,ЭнергияРКК,RKKE,24.0,141540.0,5880.0,5830.0,5950.0,5940.0,5900.0,5950.0,24.0,,5870.0,5940.0,0.0,534520.0,0.0,
TQBR,2019-03-21,iРоллман,RLMN,277.0,698307.0,25.1,24.5,25.4,24.8,24.7,24.8,28250.0,24.7,24.7,24.8,698307.0,698307.0,698307.0,
TQBR,2019-03-21,iРоллман-п,RLMNP,37.0,24579.0,26.0,25.3,26.0,25.5,25.6,25.5,960.0,,24.86,25.5,0.0,500329.2,0.0,
TQBR,2019-03-21,РуссНфт ао,RNFT,507.0,20092047.4,603.0,589.4,603.0,592.4,598.2,592.4,33590.0,598.2,598.2,592.4,20092047.4,20092047.4,20092047.4,
TQBR,2019-03-21,Русолово,ROLO,170.0,1485614.0,1.962,1.92,1.964,1.948,1.95,1.954,762000.0,1.95,1.95,1.948,1485614.0,1485614.0,1485614.0,
TQBR,2019-03-21,Росбанк ао,ROSB,10.0,20612.0,57.4,56.8,57.6,57.4,57.4,57.4,360.0,,56.8,57.4,0.0,504400.0,0.0,
SMAL,2019-03-21,Роснефть,ROSN,21.0,17514.8,405.75,401.75,410.8,,408.3,409.05,43.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Роснефть,ROSN,16680.0,2148463328.0,408.0,405.65,410.45,409.5,408.3,409.5,5261910.0,408.3,408.3,409.5,2148463328.0,2148463328.0,2148463328.0,
TQBR,2019-03-21,РОСИНТЕРао,ROST,25.0,94068.0,69.6,67.2,70.0,69.6,69.8,69.6,1350.0,,67.8,69.6,0.0,508202.0,0.0,
SMAL,2019-03-21,Россети ао,RSTI,1.0,1.98,0.9875,0.9875,0.9875,,0.9716,0.9875,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Россети ао,RSTI,1024.0,21443262.3,0.9702,0.97,0.974,0.971,0.9716,0.971,22069000.0,0.9716,0.9716,0.971,21443262.3,21443262.3,21443262.3,
SMAL,2019-03-21,Россети ап,RSTIP,1.0,1.4,1.395,1.395,1.395,,1.389,1.395,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Россети ап,RSTIP,91.0,611150.0,1.393,1.381,1.398,1.392,1.389,1.392,440000.0,1.389,1.389,1.392,611150.0,611150.0,611150.0,
SMAL,2019-03-21,Ростел -ао,RTKM,8.0,2330.18,72.89,72.51,73.81,,73.54,72.52,32.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Ростел -ао,RTKM,8454.0,142404571.0,73.23,72.73,74.0,72.86,73.54,72.86,1936470.0,73.54,73.54,72.86,142404571.0,142404571.0,142404571.0,
SMAL,2019-03-21,Ростел -ап,RTKMP,8.0,5119.35,59.55,59.35,60.55,,60.05,60.55,86.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Ростел -ап,RTKMP,1134.0,13227665.0,60.1,60.0,60.25,60.0,60.05,60.0,220200.0,60.05,60.05,60.0,13227665.0,13227665.0,13227665.0,
SMAL,2019-03-21,ТНСэнРст,RTSB,2.0,2.51,0.42,0.41,0.42,,0.335,0.41,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ТНСэнРст,RTSB,1.0,6700.0,0.335,0.335,0.335,0.335,0.335,0.335,20000.0,,0.325,0.335,0.0,500200.0,0.0,
SMAL,2019-03-21,ТНСэнРст-п,RTSBP,1.0,1.55,0.31,0.31,0.31,,0.31,0.31,5.0,,,,0.0,0.0,0.0,
TQIF,2019-03-21,ПИФСбер-КН,RU000A0ERGA7,3.0,93200.0,137.0,119.0,139.0,139.0,119.0,139.0,780.0,,126.0,139.0,0.0,614610.0,0.0,
TQIF,2019-03-21,ПИФБКСПерс,RU000A0HF0L2,11.0,443550.0,4920.0,4920.0,5080.0,5000.0,4980.0,5070.0,89.0,,4960.0,5000.0,0.0,670120.0,0.0,
TQIF,2019-03-21,iЗПИФФинИТ,RU000A0JNUN9,1.0,2380.0,238.0,238.0,238.0,238.0,238.0,238.0,10.0,,,238.0,0.0,0.0,0.0,
TQIF,2019-03-21,ПИФБКС Осн,RU000A0JP799,5.0,47880.0,4360.0,4340.0,4360.0,4350.0,4350.0,4350.0,11.0,4380.0,4380.0,4350.0,697020.0,618100.0,697020.0,
TQIF,2019-03-21,ВТБФондАкц,RU000A0JR282,6.0,109655.0,28.8,28.8,28.95,28.8,28.85,28.8,3800.0,26.95,28.75,28.8,2579330.0,589125.0,2579330.0,
TQIF,2019-03-21,ВТБФондКаз,RU000A0JR2C1,7.0,123870.0,62.0,61.8,62.2,61.9,61.9,62.2,2000.0,,62.0,61.9,0.0,20341710.0,0.0,
TQIF,2019-03-21,ПИФБКС Имп,RU000A0JVHY6,9.0,232830.0,2320.0,2250.0,2320.0,2310.0,2310.0,2310.0,101.0,,2300.0,2310.0,0.0,521860.0,0.0,
TQIF,2019-03-21,ПИФ РубОбл,RU000A0JX1H4,40.0,399102.0,1572.0,1558.0,1588.0,1568.0,1566.0,1568.0,255.0,,1566.0,1568.0,0.0,595086.0,0.0,
SMAL,2019-03-21,RUSAL plc,RUAL,1.0,30.5,30.5,30.5,30.5,,29.765,30.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,RUSAL plc,RUAL,11575.0,313142275.15,29.5,29.36,30.14,29.97,29.765,29.97,10520930.0,29.765,29.765,29.97,313142275.15,313142275.15,313142275.15,
TQBR,2019-03-21,Русгрэйн,RUGR,471.0,1673003.25,5.355,5.31,5.85,5.46,5.485,5.46,304910.0,5.485,5.485,5.46,1673003.25,1673003.25,1673003.25,
TQTF,2019-03-21,RUSB ETF,RUSB,26.0,409818.0,1618.0,1614.0,1622.0,1618.0,1620.0,1618.0,253.0,,1622.0,1618.0,0.0,509336.0,0.0,2319890.11
TQTF,2019-03-21,RUSE ETF,RUSE,59.0,2039937.5,1548.0,1545.5,1552.0,1550.0,1548.0,1550.0,1318.0,1548.0,1548.0,1550.0,2039937.5,2039937.5,2039937.5,4451567.65
TQBR,2019-03-21,ИКРУСС-ИНВ,RUSI,84.0,682280.0,55.8,53.0,56.4,53.4,53.8,53.4,12700.0,53.8,53.8,53.4,682280.0,682280.0,682280.0,
TQBR,2019-03-21,Русполимет,RUSP,35.0,189620.0,0.413,0.411,0.415,0.413,0.412,0.413,460000.0,,0.413,0.413,0.0,500310.0,0.0,
TQBR,2019-03-21,РязЭнСб,RZSB,77.0,769420.0,3.8,3.66,4.26,3.8,3.98,3.8,194000.0,3.96,3.96,3.8,769420.0,769420.0,769420.0,
TQBR,2019-03-21,СамарЭн-ао,SAGO,3.0,14240.0,0.354,0.354,0.36,0.36,0.356,0.36,40000.0,,0.354,0.36,0.0,514000.0,0.0,
TQBR,2019-03-21,СамарЭн-ап,SAGOP,13.0,61500.0,0.316,0.314,0.328,0.328,0.324,0.328,190000.0,,0.32,0.328,0.0,501840.0,0.0,
TQBR,2019-03-21,СаратЭн-ао,SARE,38.0,173110.0,0.1424,0.1424,0.1498,0.1498,0.1468,0.1498,1180000.0,,0.145,0.1498,0.0,500092.0,0.0,
TQBR,2019-03-21,СаратЭн-ап,SAREP,5.0,9601.0,0.0887,0.0858,0.0887,0.0874,0.0873,0.0873,110000.0,,0.0895,0.0874,0.0,524564.0,0.0,
TQTF,2019-03-21,SBCB ETF,SBCB,118.0,1075543.6,999.0,979.2,999.0,987.4,985.8,987.0,1091.0,985.8,985.8,987.4,1075543.6,1075543.6,1075543.6,785766.94
SMAL,2019-03-21,Сбербанк,SBER,45.0,18351.68,211.71,209.56,212.02,,211.26,210.33,87.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Сбербанк,SBER,73809.0,14163016455.2,210.25,209.77,212.29,210.61,211.26,210.61,67037150.0,211.27,211.27,210.61,14163016455.2,14163016455.2,14163016455.2,
SMAL,2019-03-21,Сбербанк-п,SBERP,17.0,6487.05,185.28,184.0,186.98,,185.41,185.0,35.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Сбербанк-п,SBERP,16639.0,1042423837.8,185.02,183.67,186.4,184.01,185.41,184.01,5622240.0,185.41,185.41,184.01,1042423837.8,1042423837.8,1042423837.8,
TQTF,2019-03-21,SBGB ETF,SBGB,74.0,346357.6,1037.8,1017.2,1037.8,1024.8,1024.8,1024.8,338.0,,1022.4,1024.8,0.0,510190.2,0.0,641223.63
TQTF,2019-03-21,SBMX ETF,SBMX,205.0,1528334.0,1095.0,1088.0,1110.0,1091.0,1091.5,1091.0,1400.0,1091.5,1091.5,1091.0,1528334.0,1528334.0,1528334.0,7554221.78
TQBR,2019-03-21,Селигдар,SELG,16.0,673342.0,9.68,9.68,9.75,9.72,9.7,9.72,69400.0,9.7,9.7,9.72,673342.0,673342.0,673342.0,
TQBR,2019-03-21,Селигдар-п,SELGP,9.0,1022275.0,23.8,23.8,24.0,24.0,24.0,23.9,42600.0,24.0,24.0,24.0,2114125.0,1027075.0,2114125.0,
TQBR,2019-03-21,САФМАР ао,SFIN,1533.0,29918976.0,535.2,525.0,536.0,525.2,531.2,525.2,56320.0,531.2,531.2,525.2,29918976.0,29918976.0,29918976.0,
TQBR,2019-03-21,СибГост ао,SIBG,417.0,350617.7,0.617,0.6035,0.632,0.6295,0.6185,0.6295,566800.0,,0.6165,0.6295,0.0,527002.4,0.0,
SMAL,2019-03-21,Газпрнефть,SIBN,7.0,3950.95,327.6,327.6,330.5,,330.8,330.5,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Газпрнефть,SIBN,6008.0,291422570.0,327.85,327.85,333.0,332.55,330.8,332.55,880990.0,330.8,330.8,332.55,291422570.0,291422570.0,291422570.0,
TQBR,2019-03-21,Сахэнер ао,SLEN,12.0,18258.0,4.655,4.64,4.715,4.67,4.68,4.67,3900.0,,4.64,4.67,0.0,501723.5,0.0,
SMAL,2019-03-21,Сургнфгз,SNGS,8.0,633.34,25.29,24.935,25.365,,24.96,25.365,25.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Сургнфгз,SNGS,8783.0,606209548.0,24.945,24.885,25.035,24.895,24.96,24.895,24286400.0,24.96,24.96,24.895,606209548.0,606209548.0,606209548.0,
SMAL,2019-03-21,Сургнфгз-п,SNGSP,23.0,11993.65,40.105,40.105,40.57,,40.31,40.57,298.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Сургнфгз-п,SNGSP,8421.0,616535114.5,40.15,40.15,40.5,40.48,40.31,40.48,15294100.0,40.31,40.31,40.48,616535114.5,616535114.5,616535114.5,
TQBR,2019-03-21,СтаврЭнСб,STSB,820.0,2325785.0,0.4785,0.415,0.4785,0.416,0.441,0.416,5273000.0,0.441,0.441,0.416,2325785.0,2325785.0,2325785.0,
TQBR,2019-03-21,СтаврЭнСбп,STSBP,629.0,927422.0,0.304,0.282,0.308,0.294,0.292,0.294,3178000.0,0.292,0.292,0.294,927422.0,927422.0,927422.0,
SMAL,2019-03-21,СОЛЛЕРС,SVAV,3.0,5435.5,370.0,361.5,370.0,,367.5,362.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,СОЛЛЕРС,SVAV,73.0,962955.0,371.0,364.0,371.0,365.5,367.5,365.5,2620.0,367.5,367.5,365.5,962955.0,962955.0,962955.0,
TQBR,2019-03-21,СЗПароход,SZPR,4.0,80900.0,448.0,448.0,450.0,450.0,450.0,450.0,180.0,,444.0,450.0,0.0,502180.0,0.0,
TQBR,2019-03-21,ТАНТАЛ ао,TANL,237.0,805283.0,170.0,166.0,173.5,169.0,169.2,169.8,4760.0,169.2,169.2,169.0,805283.0,805283.0,805283.0,
TQBR,2019-03-21,ТамбЭнСб,TASB,86.0,331240.0,0.28,0.272,0.298,0.286,0.284,0.286,1170000.0,,0.288,0.286,0.0,531600.0,0.0,
TQBR,2019-03-21,ТамбЭнСб-п,TASBP,45.0,163280.0,0.1555,0.1555,0.167,0.161,0.1635,0.1655,1000000.0,,0.165,0.161,0.0,509185.0,0.0,
SMAL,2019-03-21,Татнфт 3ао,TATN,4.0,11575.3,778.0,733.1,778.0,,767.2,768.5,15.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Татнфт 3ао,TATN,13839.0,1969054340.0,773.6,757.6,783.0,768.0,767.2,768.0,2566440.0,767.2,767.2,768.0,1969054340.0,1969054340.0,1969054340.0,
SMAL,2019-03-21,Татнфт 3ап,TATNP,6.0,13108.6,580.9,553.7,580.9,,557.2,553.7,23.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Татнфт 3ап,TATNP,3443.0,194888902.0,563.7,550.3,569.0,550.8,557.2,550.8,349760.0,557.2,557.2,550.8,194888902.0,194888902.0,194888902.0,
SMAL,2019-03-21,ТГК-1,TGKA,61.0,2145.58,0.008502,0.008458,0.008678,,0.008526,0.008498,252266.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ТГК-1,TGKA,1645.0,13784256.0,0.008568,0.008412,0.00862,0.008504,0.008526,0.008504,1616900000.0,0.008526,0.008526,0.008504,13784256.0,13784256.0,13784256.0,
SMAL,2019-03-21,ТГК-2,TGKB,5.0,0.05,0.00245,0.00245,0.00245,,0.002305,0.00245,30.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ТГК-2,TGKB,33.0,193640.0,0.002365,0.002265,0.002365,0.00229,0.002305,0.00229,84000000.0,,0.002325,0.00229,0.0,574000.0,0.0,
SMAL,2019-03-21,ТГК-2 ап,TGKBP,2.0,3.47,0.0039,0.00389,0.0039,,0.00365,0.00389,888.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ТГК-2 ап,TGKBP,1.0,3650.0,0.00365,0.00365,0.00365,0.00365,0.00365,0.00365,1000000.0,,0.00363,0.00365,0.0,501570.0,0.0,
SMAL,2019-03-21,Квадра,TGKD,3.0,342.26,0.003195,0.003195,0.003225,,0.003335,0.00322,106287.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Квадра,TGKD,160.0,316717.0,0.003325,0.00329,0.003365,0.003325,0.003335,0.00334,95000000.0,,0.00332,0.003325,0.0,500647.5,0.0,
TQBR,2019-03-21,Квадра-п,TGKDP,24.0,111733.0,0.003685,0.003685,0.003705,0.0037,0.0037,0.0037,30200000.0,,0.003685,0.0037,0.0,505032.5,0.0,
SMAL,2019-03-21,ТГК-14,TGKN,3.0,46.17,0.00464,0.00464,0.0047,,0.00476,0.0047,9950.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ТГК-14,TGKN,4.0,66680.0,0.00476,0.00476,0.0048,0.00478,0.00476,0.0048,14000000.0,,0.00478,0.00478,0.0,501480.0,0.0,
TQBR,2019-03-21,ТНСэнрг ао,TNSE,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,1240.0,1270.0,1200.0,1289215.0,510585.0,1289215.0,
TQBR,2019-03-21,ТРК ао,TORS,1.0,3260.0,0.326,0.326,0.326,0.326,0.326,0.326,10000.0,,0.334,0.326,0.0,642920.0,0.0,
TQBR,2019-03-21,ТРК ап,TORSP,60.0,342970.0,0.292,0.28,0.292,0.285,0.283,0.285,1210000.0,,0.286,0.285,0.0,614800.0,0.0,
