BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-03,М.видео,MVID,1511.0,565965588.0,392.2,391.9,394.6,393.9,393.9,393.9,1436450.0,394.0,394.0,393.9,565965588.0,565965588.0,565965588.0,
TQBR,2017-07-03,iНПОНаука,NAUK,8.0,26000.0,248.0,248.0,265.0,260.0,260.0,256.0,100.0,,249.0,260.0,0.0,571270.0,0.0,
TQBR,2017-07-03,НКХП ао,NKHP,15.0,221765.0,170.0,165.5,170.0,170.0,168.0,170.0,1320.0,,167.0,170.0,0.0,623135.0,0.0,
TQBR,2017-07-03,НКНХ ао,NKNC,19.0,159760.0,45.0,44.0,45.0,44.7,44.4,44.7,3600.0,,44.2,44.7,0.0,1090800.0,0.0,
SMAL,2017-07-03,НКНХ ап,NKNCP,1.0,1217.5,24.35,24.35,24.35,,25.28,24.35,50.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,НКНХ ап,NKNCP,75.0,508093.0,24.79,24.79,25.38,25.33,25.28,25.33,20100.0,25.28,25.28,25.33,508093.0,508093.0,508093.0,
TQBR,2017-07-03,Нижкамшина,NKSH,57.0,98880.0,10.45,9.8,10.45,9.85,10.0,9.85,9900.0,,10.5,9.85,0.0,500520.0,0.0,
SMAL,2017-07-03,НЛМК ао,NLMK,3.0,1270.75,114.0,114.0,116.45,,115.56,116.45,11.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,НЛМК ао,NLMK,11838.0,373972247.4,116.0,114.77,117.47,117.23,115.56,117.23,3235990.0,115.57,115.57,117.23,373972247.4,373972247.4,373972247.4,
SMAL,2017-07-03,НМТП ао,NMTP,2.0,2819.32,6.91,6.91,6.915,,7.09,6.915,408.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,НМТП ао,NMTP,272.0,8306695.0,7.06,7.02,7.135,7.03,7.09,7.045,1172000.0,7.09,7.09,7.03,8306695.0,8306695.0,8306695.0,
TQBR,2017-07-03,ТНСэнНН ап,NNSBP,2.0,2325.0,790.0,745.0,790.0,775.0,775.0,745.0,3.0,780.0,800.0,775.0,763600.0,535180.0,763600.0,
TQBR,2017-07-03,iНаукаСвяз,NSVZ,9.0,39340.0,201.0,185.0,202.0,202.0,197.0,202.0,200.0,,255.0,202.0,0.0,504020.0,0.0,
SMAL,2017-07-03,Новатэк ао,NVTK,2.0,1313.1,654.1,654.1,659.0,,651.3,659.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Новатэк ао,NVTK,5161.0,565751377.0,645.5,644.2,660.0,658.9,651.3,658.9,868610.0,651.3,651.3,658.9,565751377.0,565751377.0,565751377.0,
TQDE,2017-07-03,Медиахолд,ODVA,69.0,45298.0,0.1705,0.167,0.175,0.168,0.1685,0.168,269000.0,,0.171,0.168,0.0,562402.5,0.0,
TQBR,2017-07-03,ОткрФКБ ао,OFCB,79.0,5092553.0,1660.0,1660.0,1666.0,1665.0,1664.0,1664.0,3061.0,1664.0,1664.0,1665.0,5092553.0,5092553.0,5092553.0,
SMAL,2017-07-03,ОГК-2 ао,OGKB,17.0,1803.61,0.4309,0.4054,0.4437,,0.4316,0.4349,4262.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ОГК-2 ао,OGKB,3524.0,69610598.3,0.4275,0.4245,0.4433,0.4382,0.4316,0.4382,161270000.0,0.4316,0.4316,0.4382,69610598.3,69610598.3,69610598.3,
TQBR,2017-07-03,ОМЗ-ап,OMZZP,1.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1.0,,1810.0,1710.0,0.0,515550.0,0.0,
TQBR,2017-07-03,ИНГРАД ао,OPIN,61.0,465394.0,799.0,780.0,899.0,783.0,789.0,785.0,590.0,,787.0,783.0,0.0,585509.0,0.0,
TQBR,2017-07-03,ОМПК ао,OSMP,6.0,77080.0,55.0,55.0,55.3,55.3,55.1,55.3,1400.0,55.3,55.4,55.3,1410950.0,1323360.0,1410950.0,
TQBR,2017-07-03,Отисифарм,OTCP,4.0,9705.0,156.5,156.5,164.0,161.0,162.0,161.0,60.0,,157.0,161.0,0.0,503860.0,0.0,
TQBR,2017-07-03,ФосАгро ао,PHOR,1819.0,67541285.0,2290.0,2251.0,2307.0,2275.0,2273.0,2275.0,29715.0,2273.0,2273.0,2275.0,67541285.0,67541285.0,67541285.0,
TQBR,2017-07-03,ПИК ао,PIKK,808.0,52502751.0,296.2,285.1,305.0,303.5,300.8,303.5,174540.0,300.8,300.8,303.5,52502751.0,52502751.0,52502751.0,
TQBR,2017-07-03,Плазмек,PLSM,189.0,291673.0,0.2,0.197,0.22,0.215,0.212,0.215,1378000.0,,0.208,0.215,0.0,501409.0,0.0,
TQBR,2017-07-03,Полюс,PLZL,1593.0,87818141.94,3990.0,3951.57,4195.26,3955.0,3972.94,3955.0,22065.0,3979.97,3979.97,3955.0,87818141.94,87818141.94,87818141.94,
TQBR,2017-07-03,ПермьЭнСб,PMSB,1.0,577.0,57.7,57.7,57.7,57.7,57.7,57.7,10.0,,56.5,57.7,0.0,527944.0,0.0,
TQBR,2017-07-03,ПермьЭнС-п,PMSBP,29.0,38908.0,57.3,56.7,58.0,57.7,57.2,58.0,680.0,,57.4,57.7,0.0,616459.0,0.0,
TQBR,2017-07-03,Polymetal,POLY,1232.0,42772043.5,661.0,659.0,677.0,667.0,670.0,667.0,63797.0,670.5,670.5,667.0,42772043.5,42772043.5,42772043.5,
TQBR,2017-07-03,ЧЗПСН ао,PRFN,1246.0,49033190.0,4.73,4.22,6.51,6.28,5.39,6.28,9095000.0,5.39,5.39,6.28,49033190.0,49033190.0,49033190.0,
TQBR,2017-07-03,ПРОТЕК ао,PRTK,30.0,2085240.0,97.0,96.1,97.1,96.4,97.0,96.4,21500.0,97.0,97.0,96.4,2085240.0,2085240.0,2085240.0,
TQBR,2017-07-03,Промсвб ао,PSBR,70.0,2634957.0,0.0739,0.0739,0.0744,0.0742,0.0742,0.074,35520000.0,0.0742,0.0742,0.0742,2634957.0,2634957.0,2634957.0,
TQBR,2017-07-03,iQIWI,QIWI,57.0,3157863.0,1432.0,1432.0,1496.0,1495.0,1477.0,1495.0,2138.0,1477.0,1477.0,1495.0,3157863.0,3157863.0,3157863.0,
SMAL,2017-07-03,Распадская,RASP,1.0,420.7,60.1,60.1,60.1,,60.88,60.1,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Распадская,RASP,5634.0,131182996.3,61.01,60.37,61.33,61.0,60.88,61.0,2154040.0,60.9,60.9,61.0,131182996.3,131182996.3,131182996.3,
TQBR,2017-07-03,РБК ао,RBCM,406.0,2117264.0,7.13,7.055,7.245,7.155,7.15,7.165,296100.0,7.15,7.15,7.155,2117264.0,2117264.0,2117264.0,
TQBR,2017-07-03,РГС СК ао,RGSS,51.0,5068306.0,0.419,0.418,0.423,0.418,0.418,0.418,12113000.0,0.418,0.418,0.418,5068306.0,5068306.0,5068306.0,
TQBR,2017-07-03,ЭнергияРКК,RKKE,15.0,690930.0,5710.0,5710.0,5830.0,5820.0,5810.0,5810.0,119.0,5810.0,5810.0,5820.0,690930.0,690930.0,690930.0,
TQBR,2017-07-03,iРоллман,RLMN,2.0,1820.0,91.0,91.0,91.0,91.0,91.0,91.0,20.0,,88.0,91.0,0.0,537560.0,0.0,
TQBR,2017-07-03,iРоллман-п,RLMNP,181.0,498795.0,81.2,77.0,81.9,80.0,79.3,80.0,6290.0,,79.3,80.0,0.0,501234.0,0.0,
TQBR,2017-07-03,РуссНфт ао,RNFT,469.0,21249952.6,600.4,600.3,602.9,601.1,600.8,601.1,35333.0,601.4,601.4,601.1,21249952.6,21249952.6,21249952.6,
TQBR,2017-07-03,Русолово,ROLO,121.0,642620.0,1.88,1.87,1.94,1.91,1.91,1.91,337000.0,1.91,1.91,1.91,642620.0,642620.0,642620.0,
TQBR,2017-07-03,Росбанк ао,ROSB,7.0,4132.0,52.7,51.3,52.7,51.3,51.7,51.3,80.0,,51.5,51.3,0.0,502275.0,0.0,
SMAL,2017-07-03,Роснефть,ROSN,15.0,11210.4,329.1,328.35,333.9,,327.85,328.35,34.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Роснефть,ROSN,15584.0,1443910165.5,325.65,323.0,330.8,329.4,327.85,329.4,4404330.0,327.85,327.85,329.4,1443910165.5,1443910165.5,1443910165.5,
TQBR,2017-07-03,РОСИНТЕРао,ROST,28.0,40338.0,65.8,65.8,69.8,67.0,67.2,67.0,600.0,,69.6,67.0,0.0,509813.0,0.0,
SMAL,2017-07-03,Россети ао,RSTI,11.0,3835.69,0.785,0.75,0.8287,,0.795,0.7902,4869.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Россети ао,RSTI,8451.0,148801080.5,0.8064,0.7812,0.8071,0.792,0.795,0.792,187203000.0,0.7949,0.7949,0.792,148801080.5,148801080.5,148801080.5,
SMAL,2017-07-03,Россети ап,RSTIP,1.0,54.63,2.185,2.185,2.185,,2.194,2.185,25.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Россети ап,RSTIP,297.0,11036101.0,2.201,2.186,2.207,2.192,2.194,2.191,5029000.0,2.194,2.194,2.192,11036101.0,11036101.0,11036101.0,
TQBR,2017-07-03,ГазпРнД ао,RTGZ,5.0,533050.0,13050.0,13000.0,13050.0,13000.0,13000.0,13000.0,41.0,13050.0,13050.0,13000.0,1057050.0,926050.0,1057050.0,
SMAL,2017-07-03,Ростел -ао,RTKM,5.0,711.63,71.01,71.0,71.64,,71.37,71.31,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Ростел -ао,RTKM,3684.0,88853809.2,71.69,71.0,71.7,71.5,71.37,71.5,1244890.0,71.37,71.37,71.5,88853809.2,88853809.2,88853809.2,
SMAL,2017-07-03,Ростел -ап,RTKMP,2.0,1043.7,58.0,57.9,58.0,,58.1,57.9,18.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Ростел -ап,RTKMP,410.0,31548500.0,58.35,57.85,58.5,57.95,58.1,57.95,542900.0,58.1,58.1,57.95,31548500.0,31548500.0,31548500.0,
SMAL,2017-07-03,ТНСэнРст,RTSB,4.0,12.72,0.456,0.415,0.456,,0.41,0.415,28.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ТНСэнРст,RTSB,1.0,4100.0,0.41,0.41,0.41,0.41,0.41,0.41,10000.0,,0.439,0.41,0.0,781120.0,0.0,
SMAL,2017-07-03,ТНСэнРст-п,RTSBP,1.0,1.6,0.229,0.229,0.229,,0.221,0.229,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ТНСэнРст-п,RTSBP,14.0,112670.0,0.209,0.208,0.229,0.222,0.221,0.229,510000.0,,0.222,0.222,0.0,501290.0,0.0,
TQIF,2017-07-03,ПИФСбер-КН,RU000A0ERGA7,1.0,970.0,97.0,97.0,97.0,97.0,97.0,97.0,10.0,96.0,96.5,97.0,1918090.0,1443090.0,1918090.0,
TQIF,2017-07-03,ЗПИФ КапВл,RU000A0JNUM1,3.0,4140.0,138.0,138.0,138.0,138.0,138.0,138.0,30.0,,136.5,138.0,0.0,500355.0,0.0,
TQIF,2017-07-03,ПИФБКС Осн,RU000A0JP799,4.0,253810.0,4170.0,4150.0,4170.0,4150.0,4160.0,4150.0,61.0,4160.0,4170.0,4150.0,707520.0,558480.0,707520.0,
TQIF,2017-07-03,ВТБФондКаз,RU000A0JR2C1,2.0,4910.0,22.0,22.0,27.1,27.1,24.6,27.1,200.0,,,27.1,0.0,0.0,0.0,
TQIF,2017-07-03,КоттедПарк,RU000A0JUUC7,1.0,10300000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,10000.0,,1030.0,1030.0,0.0,50120785.0,0.0,
TQIF,2017-07-03,Холи Лэнд,RU000A0JVUU7,1.0,10290000.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,10000.0,,1026.0,1029.0,0.0,50466681.0,0.0,
TQBR,2017-07-03,RUSAL plc,RUAL,239.0,8884284.0,29.2,29.2,29.66,29.41,29.5,29.41,301200.0,29.5,29.5,29.41,8884284.0,8884284.0,8884284.0,
SMAL,2017-07-03,Русал рдр,RUALR,1.0,239.2,239.2,239.2,239.2,,294.6,239.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Русал рдр,RUALR,731.0,28801181.0,292.6,292.4,297.3,293.5,294.6,293.5,97780.0,294.6,294.6,293.5,28801181.0,28801181.0,28801181.0,
TQBR,2017-07-03,Русгрэйн,RUGR,13.0,4587.0,5.75,5.6,5.8,5.8,5.75,5.8,800.0,,5.5,5.8,0.0,500112.5,0.0,
TQBR,2017-07-03,ИКРУСС-ИНВ,RUSI,1.0,2500.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,,,25.0,0.0,0.0,0.0,
TQBR,2017-07-03,Русполимет,RUSP,6.0,24590.0,0.419,0.406,0.419,0.408,0.41,0.406,60000.0,,0.406,0.408,0.0,507360.0,0.0,
TQBR,2017-07-03,РязЭнСб,RZSB,9.0,395000.0,2.6,2.57,2.6,2.6,2.6,2.6,152000.0,2.6,2.6,2.6,631870.0,577780.0,631870.0,
TQBR,2017-07-03,СамарЭн-ао,SAGO,2.0,10350.0,0.26,0.255,0.26,0.255,0.259,0.255,40000.0,,0.271,0.255,0.0,636100.0,0.0,
TQBR,2017-07-03,СамарЭн-ап,SAGOP,4.0,12080.0,0.249,0.229,0.25,0.23,0.242,0.229,50000.0,0.21,0.217,0.23,843730.0,518550.0,843730.0,
SMAL,2017-07-03,СаратЭн-ао,SARE,2.0,1104.0,0.08,0.08,0.088,,0.0935,0.088,13000.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,СаратЭн-ао,SARE,11.0,35730.0,0.0935,0.093,0.095,0.095,0.0935,0.095,380000.0,,0.09,0.095,0.0,512315.0,0.0,
TQBR,2017-07-03,СаратЭн-ап,SAREP,30.0,92085.0,0.066,0.066,0.0685,0.0685,0.0675,0.0685,1360000.0,,0.0655,0.0685,0.0,501065.0,0.0,
SMAL,2017-07-03,Сбербанк,SBER,12.0,4708.36,147.0,146.5,147.99,,147.25,146.55,32.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Сбербанк,SBER,45989.0,5655804978.8,146.65,146.22,148.3,147.5,147.25,147.5,38410910.0,147.24,147.24,147.5,5655804978.8,5655804978.8,5655804978.8,
SMAL,2017-07-03,Сбербанк-п,SBERP,36.0,52106.94,119.75,117.4,120.45,,120.32,120.18,435.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Сбербанк-п,SBERP,12620.0,503831657.0,120.7,119.38,121.68,120.4,120.32,120.4,4187500.0,120.32,120.32,120.4,503831657.0,503831657.0,503831657.0,
TQBR,2017-07-03,Селигдар,SELG,28.0,254459.0,9.1,9.1,9.32,9.16,9.29,9.15,27400.0,,9.23,9.16,0.0,553923.0,0.0,
TQBR,2017-07-03,Селигдар-п,SELGP,29.0,343126.0,12.79,12.04,12.79,12.07,12.12,12.07,28300.0,,12.08,12.07,0.0,550935.0,0.0,
TQBR,2017-07-03,СибГост ао,SIBG,1.0,318.0,1.59,1.59,1.59,1.59,1.59,1.59,200.0,,1.69,1.59,0.0,647984.0,0.0,
TQBR,2017-07-03,Газпрнефть,SIBN,1028.0,36643736.5,182.0,180.5,182.65,181.1,181.4,181.1,202010.0,181.4,181.4,181.1,36643736.5,36643736.5,36643736.5,
TQBR,2017-07-03,Сахэнер ао,SLEN,6.0,13477.0,6.07,6.07,6.2,6.07,6.13,6.07,2200.0,,6.13,6.07,0.0,500565.0,0.0,
SMAL,2017-07-03,Сургнфгз,SNGS,1.0,26.33,26.33,26.33,26.33,,26.04,26.33,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Сургнфгз,SNGS,7417.0,406061640.0,25.725,25.7,26.35,26.18,26.04,26.18,15578300.0,26.065,26.065,26.18,406061640.0,406061640.0,406061640.0,
SMAL,2017-07-03,Сургнфгз-п,SNGSP,4.0,1021.04,28.31,28.31,29.17,,28.595,28.48,36.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Сургнфгз-п,SNGSP,8105.0,329981029.0,28.59,28.38,28.78,28.625,28.595,28.625,11539200.0,28.595,28.595,28.625,329981029.0,329981029.0,329981029.0,
TQBR,2017-07-03,СтаврЭнСб,STSB,10.0,8658.0,0.31,0.307,0.31,0.31,0.309,0.31,28000.0,,0.326,0.31,0.0,500124.0,0.0,
TQBR,2017-07-03,СтаврЭнСбп,STSBP,54.0,35424.0,0.255,0.224,0.255,0.2345,0.23,0.2345,154000.0,,0.251,0.2345,0.0,518707.0,0.0,
TQBR,2017-07-03,СОЛЛЕРС,SVAV,41.0,721750.0,591.0,560.0,591.0,560.0,573.0,560.0,1260.0,573.0,573.0,560.0,721750.0,721750.0,721750.0,
TQBR,2017-07-03,Белуга ао,SYNG,6.0,80965.0,600.0,581.0,600.0,581.0,600.0,581.0,135.0,,599.0,581.0,0.0,1135535.0,0.0,
TQDE,2017-07-03,ТРАНСАЭРао,TAER,360.0,746625.25,1.2,1.115,1.2,1.12,1.13,1.13,659700.0,1.13,1.13,1.12,746625.25,746625.25,746625.25,
TQBR,2017-07-03,ТАНТАЛ ао,TANL,5.0,3508.0,35.0,30.0,35.0,31.6,31.9,30.0,110.0,,36.6,31.6,0.0,505456.0,0.0,
TQBR,2017-07-03,ТамбЭнСб-п,TASBP,4.0,6965.0,0.1005,0.0985,0.1005,0.0995,0.0995,0.0995,70000.0,,0.099,0.0995,0.0,500160.0,0.0,
SMAL,2017-07-03,Татнфт 3ао,TATN,6.0,11098.75,379.5,379.5,387.8,,382.8,387.8,29.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Татнфт 3ао,TATN,10290.0,524752908.5,376.7,376.0,390.15,389.15,382.8,389.15,1370740.0,382.8,382.8,389.15,524752908.5,524752908.5,524752908.5,
SMAL,2017-07-03,Татнфт 3ап,TATNP,3.0,3364.2,282.2,274.8,282.2,,276.9,274.8,12.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Татнфт 3ап,TATNP,2367.0,68591276.0,274.2,273.4,279.8,279.6,276.9,279.6,247670.0,276.9,276.9,279.6,68591276.0,68591276.0,68591276.0,
SMAL,2017-07-03,ТГК-1,TGKA,23.0,2434.86,0.01251,0.01251,0.014245,,0.01302,0.01265,193354.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ТГК-1,TGKA,202.0,3032869.0,0.013125,0.01279,0.013195,0.01315,0.01302,0.01315,233000000.0,0.013015,0.013015,0.01315,3032869.0,3032869.0,3032869.0,
SMAL,2017-07-03,ТГК-2,TGKB,8.0,1108.83,0.00166,0.00164,0.001695,,0.001705,0.001655,659012.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ТГК-2,TGKB,38.0,288040.0,0.001675,0.001625,0.001725,0.00172,0.001705,0.00172,169000000.0,,0.00169,0.00172,0.0,625885.0,0.0,
SMAL,2017-07-03,ТГК-2 ап,TGKBP,1.0,0.01,0.00298,0.00298,0.00298,,0.00262,0.00298,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ТГК-2 ап,TGKBP,3.0,13110.0,0.00267,0.00257,0.00267,0.00257,0.00262,0.00257,5000000.0,,0.00249,0.00257,0.0,501290.0,0.0,
SMAL,2017-07-03,Квадра,TGKD,8.0,493.7,0.002525,0.002525,0.00265,,0.00265,0.002525,195407.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Квадра,TGKD,56.0,90867.0,0.002695,0.00264,0.002695,0.00265,0.00265,0.00265,34300000.0,,0.00265,0.00265,0.0,503773.0,0.0,
SMAL,2017-07-03,Квадра-п,TGKDP,2.0,132.51,0.00303,0.00303,0.0031,,0.00307,0.0031,43639.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Квадра-п,TGKDP,20.0,13814.0,0.00304,0.00303,0.00316,0.00308,0.00307,0.00308,4500000.0,,0.00312,0.00308,0.0,508931.0,0.0,
SMAL,2017-07-03,ТГК-14,TGKN,5.0,1149.39,0.00253,0.00253,0.00308,,0.00309,0.00254,452625.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ТГК-14,TGKN,5.0,55770.0,0.00311,0.00308,0.00311,0.00308,0.00309,0.00308,18000000.0,,0.00305,0.00308,0.0,515480.0,0.0,
TQDE,2017-07-03,ТКЗ ао,TGKO,12624.0,4046687.6,0.095,0.095,0.11,0.095,0.1,0.095,39653730.0,0.1,0.1,0.095,4046687.6,4046687.6,4046687.6,
TQBR,2017-07-03,ТНСэнрг ао,TNSE,15.0,1199295.0,1445.0,1420.0,1445.0,1440.0,1425.0,1440.0,843.0,1425.0,1425.0,1440.0,1199295.0,1199295.0,1199295.0,
TQBR,2017-07-03,ТРК ао,TORS,1.0,3600.0,0.36,0.36,0.36,0.36,0.36,0.36,10000.0,,0.396,0.36,0.0,1176640.0,0.0,
TQBR,2017-07-03,ТРК ап,TORSP,2.0,6960.0,0.351,0.345,0.351,0.345,0.348,0.345,20000.0,,0.34,0.345,0.0,550170.0,0.0,
TQBR,2017-07-03,ТМК ао,TRMK,753.0,17136870.4,76.65,75.92,76.8,75.94,76.22,75.94,224830.0,76.22,76.22,75.94,17136870.4,17136870.4,17136870.4,
TQBR,2017-07-03,Транснф ап,TRNFP,1372.0,372416650.0,159000.0,156150.0,159100.0,157500.0,157350.0,157500.0,2367.0,157350.0,157350.0,157500.0,372416650.0,372416650.0,372416650.0,
TQBR,2017-07-03,Таттел. ао,TTLK,7.0,10030.0,0.1435,0.143,0.1435,0.143,0.1435,0.143,70000.0,,0.143,0.143,0.0,508245.0,0.0,
TQDE,2017-07-03,ТКСМ ао,TUCH,268.0,14494621.4,3.7,3.12,3.7,3.35,3.35,3.295,4325330.0,3.35,3.35,3.35,14494621.4,14494621.4,14494621.4,
TQBR,2017-07-03,ТЗА ао,TUZA,23.0,216500.0,65.0,59.0,65.0,59.0,60.0,59.0,3620.0,,59.0,59.0,0.0,1023930.0,0.0,
TQBR,2017-07-03,ЮжКузб. ао,UKUZ,10.0,14940.0,840.0,805.0,860.0,810.0,830.0,805.0,18.0,,855.0,810.0,0.0,509420.0,0.0,
TQBR,2017-07-03,iАвиастКао,UNAC,232.0,4287275.0,0.606,0.6,0.617,0.6075,0.603,0.6075,7110000.0,0.603,0.603,0.6075,4287275.0,4287275.0,4287275.0,
TQBR,2017-07-03,ЮУНК ао,UNKL,23.0,286240.0,2960.0,2830.0,2960.0,2920.0,2860.0,2920.0,100.0,,2930.0,2920.0,0.0,619130.0,0.0,
SMAL,2017-07-03,Юнипро ао,UPRO,7.0,3493.97,2.45,2.416,2.45,,2.431,2.416,1438.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Юнипро ао,UPRO,2221.0,78823563.0,2.421,2.416,2.447,2.425,2.431,2.425,32421000.0,2.431,2.431,2.425,78823563.0,78823563.0,78823563.0,
SMAL,2017-07-03,Уркалий-ао,URKA,2.0,984.0,123.0,123.0,123.0,,124.95,123.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Уркалий-ао,URKA,1028.0,17589207.0,125.0,124.5,125.6,125.25,124.95,125.25,140750.0,124.95,124.95,125.25,17589207.0,17589207.0,17589207.0,
TQBR,2017-07-03,УрКузница,URKZ,11.0,762790.0,6590.0,6510.0,6740.0,6600.0,6690.0,6600.0,114.0,6690.0,6690.0,6600.0,762790.0,762790.0,762790.0,
TQBR,2017-07-03,УралСиб ао,USBN,67.0,390969.0,0.0897,0.0881,0.0904,0.0881,0.0895,0.0881,4370000.0,,0.0894,0.0881,0.0,502591.0,0.0,
TQBR,2017-07-03,ЮТэйр ао,UTAR,28.0,314650.0,8.0,7.84,8.02,7.9,7.91,7.9,39800.0,,7.94,7.9,0.0,500773.0,0.0,
TQDE,2017-07-03,ЕТС ао,UTSY,363.0,678430.0,0.193,0.181,0.197,0.19,0.19,0.191,3580000.0,0.19,0.19,0.19,678430.0,678430.0,678430.0,
TQBR,2017-07-03,ОВК ао,UWGN,472.0,12394994.5,800.0,793.5,800.0,795.0,795.0,795.0,15587.0,795.0,795.0,795.0,12394994.5,12394994.5,12394994.5,
SMAL,2017-07-03,ВЭК 01 ао,VDSB,2.0,95.2,3.8,3.8,3.85,,3.95,3.85,25.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ВЭК 01 ао,VDSB,547.0,2862350.0,6.3,3.8,6.4,3.8,3.95,3.8,720200.0,3.95,3.95,3.8,2862350.0,2862350.0,2862350.0,
TQBR,2017-07-03,ВХЗ-ао,VLHZ,33.0,96210.0,80.5,80.5,82.5,82.5,81.5,82.5,1180.0,,79.0,82.5,0.0,500615.0,0.0,
TQBR,2017-07-03,ТНСэнВор-п,VRSBP,4.0,7755.0,20.0,19.0,20.0,19.5,19.4,19.5,400.0,,20.35,19.5,0.0,511125.0,0.0,
TQBR,2017-07-03,ВСМПО-АВСМ,VSMO,99.0,2292310.0,14930.0,14890.0,15390.0,15320.0,15180.0,15320.0,151.0,15180.0,15180.0,15320.0,2292310.0,2292310.0,2292310.0,
SMAL,2017-07-03,ВТБ ао,VTBR,31.0,3149.96,0.064,0.06391,0.0646,,0.0642,0.0646,49193.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ВТБ ао,VTBR,8600.0,351541300.5,0.06392,0.06387,0.06442,0.0643,0.0642,0.0643,5475580000.0,0.0642,0.0642,0.0643,351541300.5,351541300.5,351541300.5,
TQDE,2017-07-03,ВТОРРЕСао,VTRS,52.0,49662.5,0.485,0.485,0.525,0.515,0.51,0.51,97000.0,,0.52,0.515,0.0,505055.0,0.0,
TQBR,2017-07-03,Возрожд-ао,VZRZ,1.0,742.5,742.5,742.5,742.5,742.5,742.5,742.5,1.0,,742.5,742.5,0.0,550103.0,0.0,
TQBR,2017-07-03,Возрожд-п,VZRZP,3.0,4645.0,157.5,152.0,157.5,155.0,155.0,155.0,30.0,,151.0,155.0,0.0,732805.0,0.0,
TQBR,2017-07-03,ЦМТ ао,WTCM,5.0,27255.0,8.15,8.0,8.3,8.3,8.0,8.3,3400.0,,8.3,8.3,0.0,505955.0,0.0,
TQBR,2017-07-03,ЦМТ ап,WTCMP,12.0,111190.0,6.4,6.4,6.55,6.55,6.54,6.55,17000.0,,6.22,6.55,0.0,528500.0,0.0,
TQBR,2017-07-03,ЯТЭК ао,YAKG,12.0,21380.0,13.5,12.0,13.6,13.4,13.4,13.6,1600.0,,12.4,13.4,0.0,623700.0,0.0,
TQBR,2017-07-03,Якутскэнрг,YKEN,1.0,2370.0,0.237,0.237,0.237,0.237,0.237,0.237,10000.0,,0.243,0.237,0.0,500270.0,0.0,
TQBR,2017-07-03,Якутскэн-п,YKENP,7.0,42040.0,0.234,0.233,0.234,0.234,0.234,0.234,180000.0,,0.237,0.234,0.0,503440.0,0.0,
TQBR,2017-07-03,Yandex clA,YNDX,1181.0,33737380.0,1553.0,1538.5,1570.0,1558.0,1557.0,1560.0,21669.0,1557.0,1557.0,1558.0,33737380.0,33737380.0,33737380.0,
TQBR,2017-07-03,ЗИЛ ао,ZILL,13.0,94965.0,1050.0,1025.0,1120.0,1025.0,1055.0,1025.0,90.0,,1050.0,1025.0,0.0,530030.0,0.0,
TQBR,2017-07-03,ЗМЗ-ао,ZMZN,40.0,27780.0,27.8,25.9,27.8,27.2,27.0,27.5,1030.0,,26.7,27.2,0.0,502048.0,0.0,
