BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-03,РСХБ 21,RU000A0JU1Q8,14.0,49961835.5,100.15,100.65,100.65,100.15,43.84,100.15,9.54,100.15,49887.0,100.15,100.15,100.15,49961835.5,49961835.5,49961835.5,2023-07-18,361.0,10.08,,,,49.86,2018-07-24,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,Новсиб 6об,RU000A0JU1T2,1.0,15000.0,100.0,100.0,100.0,100.0,11.88,100.0,8.64,100.0,20.0,100.03,100.03,100.0,176453977.06,165084669.68,176453977.06,2020-07-22,399.0,8.64,,,,15.89,,2017-07-03,750.0,SUR,,,,,RUB
EQOB,2017-07-03,Карелия 16,RU000A0JU1V8,5.0,2970.6,98.95,99.29,98.95,98.95,4.3,99.02,9.14,99.29,10.0,98.96,98.96,98.95,2837275.38,2790970.68,2837275.38,2019-01-29,282.0,9.04,,,,5.75,,2017-07-03,300.0,SUR,,,,,RUB
EQOB,2017-07-03,БелгОб2013,RU000A0JU286,3.0,777777.0,100.1,100.1,100.1,100.1,9.87,100.1,8.5,100.1,1110.0,100.1,100.1,100.1,6342705.6,6342006.3,6342705.6,2020-07-28,624.0,8.5,,,,14.49,,2017-07-03,700.0,SUR,,,,,RUB
EQOB,2017-07-03,О1пропфин1,RU000A0JU2F9,1.0,2059.8,102.99,102.99,102.99,102.99,49.64,102.99,9.23,102.99,2.0,,100.0,102.99,0.0,220769768.2,0.0,2018-08-02,365.0,9.23,,,,59.84,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,СамарОбл 9,RU000A0JU2H5,3.0,6399.76,99.75,100.1,100.02,100.03,10.54,100.0,8.38,99.75,8.0,,100.0,100.03,0.0,884785.76,0.0,2020-07-31,420.0,8.4,,,,16.26,,2017-07-03,800.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрХОЛ 6,RU000A0JU2N3,2.0,60440.5,100.69,100.74,100.74,100.73,15.97,100.73,9.12,100.69,60.0,100.44,100.45,100.73,2487806.7,1185333.7,2487806.7,2028-07-27,127.0,9.15,,,,27.42,2017-11-09,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,СУЭК-Фин05,RU000A0JU336,1.0,2955000.0,98.5,98.5,98.5,98.5,30.97,98.5,9.24,98.5,3000.0,,98.37,98.5,0.0,8512006.4,0.0,2023-08-10,703.0,9.24,,,,41.14,2019-08-15,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,НижгорОбл9,RU000A0JU3B6,6.0,98728.85,98.25,99.0,99.0,99.0,15.77,98.63,8.59,98.5,182.0,,98.96,99.0,0.0,1303055.85,0.0,2020-08-26,675.0,8.8,,,,21.58,,2017-07-03,550.0,SUR,,,,,RUB
EQOB,2017-07-03,ГТЛК БО-01,RU000A0JU5S5,24.0,2726407.32,99.87,100.19,100.08,100.08,1.35,100.0,9.74,100.02,6816.0,100.0,100.0,100.08,2726407.32,2726407.32,2726407.32,2018-09-18,294.0,9.84,,,,9.47,,2017-07-03,400.0,SUR,,,,,RUB
EQOB,2017-07-03,ГТЛК БО-02,RU000A0JU609,7.0,518754.84,100.05,100.08,100.08,100.08,1.15,100.07,9.73,100.05,1296.0,100.08,100.06,100.08,20776324.28,823676.76,20776324.28,2018-09-20,296.0,9.75,,,,9.47,,2017-07-03,400.0,SUR,,,,,RUB
EQOB,2017-07-03,КостромОб7,RU000A0JU6N4,5.0,135978.23,98.96,99.11,99.11,99.11,1.34,99.11,9.13,99.1,392.0,99.12,99.11,99.11,4017953.92,505410.78,4017953.92,2018-09-28,329.0,9.13,,,,7.2,,2017-07-03,350.0,SUR,,,,,RUB
EQOB,2017-07-03,ВлгОб35004,RU000A0JU6P9,4.0,191450.65,99.86,99.99,99.86,99.86,6.21,99.97,7.83,99.93,383.0,99.15,99.15,99.86,2066184.55,2036491.55,2066184.55,2018-11-01,240.0,7.66,,,,9.41,,2017-07-03,500.0,SUR,,,,,RUB
EQOB,2017-07-03,Удмуртия-7,RU000A0JU740,5.0,298609.5,98.06,98.09,98.09,98.07,12.57,98.07,9.09,98.06,435.0,98.06,98.06,98.07,562878.05,531992.3,562878.05,2020-10-01,492.0,9.1,,,,26.0,,2017-07-03,700.0,SUR,,,,,RUB
EQOB,2017-07-03,ВТБ БО-43,RU000A0JU773,14.0,6717989.6,100.0,100.25,100.15,100.15,23.48,100.07,8.58,100.05,6717.0,100.01,100.01,100.15,6717989.6,6717989.6,6717989.6,2023-09-29,180.0,8.76,,,,24.56,2018-01-05,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ТГК-2 БО-2,RU000A0JU7L6,35.0,619933.7,90.21,92.0,91.98,91.98,13.48,91.71,22.0,91.0,1352.0,91.71,91.71,91.98,619933.7,619933.7,619933.7,2019-04-26,353.0,22.36,,,,32.55,,2017-07-03,500.0,SUR,,,,,RUB
EQOB,2017-07-03,СмолОб2013,RU000A0JU7R3,6.0,272502.68,100.05,100.26,100.26,100.26,8.45,100.26,8.92,100.25,604.0,100.05,100.22,100.26,3158222.12,1086482.49,3158222.12,2018-10-20,360.0,8.92,,,,9.99,,2017-07-03,450.0,SUR,,,,,RUB
EQOB,2017-07-03,ГеотекС 1,RU000A0JU807,32.0,1372437.22,69.73,70.86,70.79,70.79,21.88,69.82,,70.0,2354.0,69.82,69.82,70.79,1372437.22,1372437.22,1372437.22,2019-10-16,16.0,0.0,,,,26.54,2017-07-19,2017-07-03,835.0,SUR,,,,,RUB
EQOB,2017-07-03,ВржОб34006,RU000A0JU823,10.0,511904.97,99.1,99.26,99.26,99.26,8.06,99.23,9.14,99.25,938.0,99.23,99.23,99.26,511904.97,511904.97,511904.97,2018-10-23,185.0,9.2,,,,10.33,,2017-07-03,550.0,SUR,,,,,RUB
EQOB,2017-07-03,МКБ БО-06,RU000A0JU880,7.0,1325870.0,100.75,100.75,100.75,100.75,19.47,100.75,9.73,100.75,1316.0,100.75,100.75,100.75,3243142.5,2840142.5,3243142.5,2018-10-24,452.0,9.73,,,,50.89,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,Мордовия01,RU000A0JU8Q3,11.0,18665.76,100.25,100.4,100.4,100.4,10.64,100.35,8.9,100.25,31.0,,100.25,100.4,0.0,3350391.78,0.0,2018-10-22,234.0,8.99,,,,13.84,,2017-07-03,600.0,SUR,,,,,RUB
EQOB,2017-07-03,Хакас2013,RU000A0JU8R1,9.0,342714.56,99.15,99.25,99.16,99.16,9.21,99.17,9.21,99.15,432.0,99.06,99.16,99.16,2820424.0,590192.96,2820424.0,2020-10-27,607.0,9.21,,,,16.75,,2017-07-03,800.0,SUR,,,,,RUB
EQOB,2017-07-03,МКБ БО-07,RU000A0JU8W1,3.0,1370785.0,101.15,101.2,101.2,101.2,18.06,101.16,9.51,101.15,1355.0,101.14,101.18,101.2,42181263.5,32586394.5,42181263.5,2018-10-30,458.0,9.55,,,,51.64,,2017-07-03,1000.0,SUR,,,,,RUB
EQDB,2017-07-03,ТрансаэрБ3,RU000A0JU930,39.0,27414.7,1.46,1.58,1.56,1.56,,1.54,,1.5,1778.0,,1.63,1.56,0.0,500277.7,0.0,2018-10-25,479.0,0.0,,,,,,2017-07-03,1000.0,SUR,,,,,RUR
EQOB,2017-07-03,Новсиб2013,RU000A0JU963,4.0,2392493.46,98.91,99.8,99.8,99.8,10.01,99.79,8.29,99.8,3425.0,,99.7,99.8,0.0,39926749.31,0.0,2018-10-30,286.0,8.3,,,,13.6,,2017-07-03,700.0,SUR,,,,,RUB
EQOB,2017-07-03,ВЭБЛиз 12,RU000A0JU9S7,4.0,230193.84,98.8,98.91,98.8,98.85,4.66,98.85,9.99,98.9,621.0,98.79,98.95,98.85,1582281.33,691311.51,1582281.33,2018-11-06,299.0,9.92,,,,15.43,,2017-07-03,375.0,SUR,,,,,RUB
EQOB,2017-07-03,ВЭБЛиз 13,RU000A0JU9T5,2.0,34141.13,98.8,99.15,99.15,99.15,4.66,98.96,9.52,98.8,92.0,,99.03,99.15,0.0,865991.65,0.0,2018-11-06,299.0,9.77,,,,15.43,,2017-07-03,375.0,SUR,,,,,RUB
EQOB,2017-07-03,РСГ-ФинБ01,RU000A0JUAG0,2.0,271987.7,99.99,100.0,100.0,100.0,15.16,100.0,13.91,99.99,272.0,100.0,100.0,100.0,544986.0,539986.5,544986.0,2025-11-11,312.0,13.91,,,,67.32,2018-05-22,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ТверОбл 13,RU000A0JUAX5,6.0,4969537.7,100.49,100.69,100.69,100.69,5.08,100.5,8.66,100.49,9890.0,100.49,100.49,100.69,6772326.95,6772326.95,6772326.95,2018-11-22,309.0,8.9,,,,11.84,,2017-07-03,500.0,SUR,,,,,RUB
EQOB,2017-07-03,КемерОбл13,RU000A0JUAZ0,1.0,23822.4,99.26,99.26,99.26,99.26,6.4,99.26,9.24,99.26,32.0,,99.29,99.26,0.0,507856.08,0.0,2018-11-28,371.0,9.24,,,,15.33,,2017-07-03,750.0,SUR,,,,,RUB
EQOB,2017-07-03,АльфаБО-05,RU000A0JUB02,6.0,1002677.0,100.65,101.2,101.2,101.2,24.33,101.08,7.91,100.65,992.0,101.19,101.19,101.2,10191445.7,10183362.2,10191445.7,2018-10-20,109.0,8.33,,,,60.16,2017-10-20,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,Совком БО1,RU000A0JUFL9,1.0,1002.6,100.26,100.26,100.26,100.26,45.37,100.26,8.93,100.26,1.0,,100.26,100.26,0.0,3084017.2,0.0,2019-02-07,38.0,8.93,,,,57.34,2017-08-10,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ04,RU000A0JUFP0,2.0,8037.4,100.46,100.47,100.47,100.47,47.01,100.47,11.44,100.46,8.0,,100.03,100.47,0.0,2468749.4,0.0,2020-02-07,211.0,11.44,,,,59.84,2018-02-09,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ08,RU000A0JUFQ8,84.0,5753409.6,99.49,99.95,99.88,99.76,30.9,99.85,12.48,99.55,5762.0,99.85,99.85,99.76,5753409.6,5753409.6,5753409.6,2021-03-26,260.0,12.53,,,,59.84,2018-03-30,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ПолиплБ01,RU000A0JUK84,2.0,11089.1,100.7,101.91,100.7,100.7,31.84,100.81,13.78,101.91,11.0,,101.51,100.7,0.0,520748.1,0.0,2019-04-09,428.0,13.68,,,,69.81,2018-10-09,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,КраснЯрКр8,RU000A0JUMN1,5.0,4927.41,102.11,103.1,102.11,102.31,0.54,102.65,8.98,103.1,16.0,102.31,102.52,102.31,17620673.46,12359040.81,17620673.46,2018-07-08,355.0,8.39,,,,8.42,,2017-07-03,300.0,SUR,,,,,RUB
EQOB,2017-07-03,МарЭл2014,RU000A0JUMW2,5.0,18252.76,101.4,101.49,101.49,101.49,5.32,101.4,8.51,101.48,90.0,,101.44,101.49,0.0,513072.26,0.0,2018-07-07,177.0,8.7,,,,5.63,,2017-07-03,200.0,SUR,,,,,RUB
EQOB,2017-07-03,ЭлемЛизБО3,RU000A0JUN08,4.0,6006.0,100.1,100.1,100.1,100.1,12.58,100.1,14.05,100.1,6.0,,100.18,100.1,0.0,609093.0,0.0,2019-05-28,313.0,14.05,,,,33.66,2018-05-29,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,КОМИ 11 об,RU000A0JUN81,2.0,594308.75,102.75,103.0,102.75,102.75,4.91,103.0,8.46,103.0,1154.0,102.95,102.95,102.75,943008.75,943008.75,943008.75,2019-11-27,345.0,8.18,,,,13.96,,2017-07-03,500.0,SUR,,,,,RUB
EQOB,2017-07-03,ЛипецкОбл9,RU000A0JUNK5,2.0,596541.0,102.7,104.75,104.75,104.75,3.88,104.75,7.35,102.7,1139.0,,104.67,104.75,0.0,646349.35,0.0,2019-06-04,516.0,7.35,,,,13.09,,2017-07-03,500.0,SUR,,,,,RUB
EQOB,2017-07-03,ЗапСибКБ-2,RU000A0JUP63,5.0,145.6,104.0,104.0,104.0,104.0,0.07,104.0,13.3,104.0,14.0,102.02,102.02,104.0,1261227.62,626520.39,1261227.62,2019-12-12,778.0,13.3,,,,0.74,,2017-07-03,10.0,SUR,,,,,RUB
EQOB,2017-07-03,БелгОб2014,RU000A0JUQB7,5.0,60272.69,103.0,103.49,103.0,103.0,1.12,103.38,8.62,103.49,106.0,102.99,103.0,103.0,18026207.78,12575960.72,18026207.78,2021-06-21,484.0,8.32,,,,14.6,,2017-07-03,550.0,SUR,,,,,RUB
EQOB,2017-07-03,ВТБ БО-26,RU000A0JUQE1,5.0,2854290.0,100.5,100.8,100.8,100.8,1.52,100.5,7.76,100.8,2840.0,100.52,100.51,100.8,4013566.7,3803392.2,4013566.7,2020-06-23,174.0,8.43,,,,23.06,2017-12-26,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ЯрОбл 2014,RU000A0JUQF8,6.0,146269.83,101.6,102.7,101.7,101.7,0.96,101.75,9.03,102.69,250.0,,102.0,101.7,0.0,2277345.7,0.0,2019-09-24,432.0,8.98,,,,14.62,,2017-07-03,575.0,SUR,,,,,RUB
EQOB,2017-07-03,Якут 35006,RU000A0JUQH4,1.0,10450.0,104.5,104.5,104.5,104.5,0.69,104.5,8.02,104.5,20.0,,101.97,104.5,0.0,1277168.8,0.0,2021-07-02,716.0,8.02,,,,12.59,,2017-07-03,500.0,SUR,,,,,RUB
EQOB,2017-07-03,СамарОбл10,RU000A0JUQP7,5.0,45926.93,102.0,102.55,102.0,102.0,16.88,102.52,8.75,102.54,64.0,,102.0,102.0,0.0,178662972.6,0.0,2021-07-01,478.0,8.33,,,,17.45,,2017-07-03,700.0,SUR,,,,,RUB
EQOB,2017-07-03,МКБ БО-10,RU000A0JUQQ5,2.0,661927.5,100.75,100.75,100.75,100.75,52.44,100.75,9.71,100.75,657.0,100.81,100.81,100.75,53264731.2,41435195.5,53264731.2,2019-07-10,182.0,9.71,,,,54.55,2018-01-10,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,МКБ БО-11,RU000A0JUQR3,6.0,2140916.0,99.95,100.1,99.95,99.95,57.21,100.09,9.42,100.0,2139.0,99.98,99.98,99.95,9134457.2,8372736.0,9134457.2,2019-07-10,652.0,9.34,,,,59.51,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрХОЛБО3,RU000A0JURM2,18.0,215999.9,99.99,100.0,100.0,100.0,52.27,100.0,12.05,100.0,216.0,,99.86,100.0,0.0,563210.3,0.0,2027-07-14,23.0,12.05,,,,59.84,2017-07-26,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,КИТФКапБО4,RU000A0JUTQ9,1.0,1002.5,100.25,100.25,100.25,100.25,36.54,100.25,10.01,100.25,1.0,,,100.25,0.0,0.0,0.0,2019-09-04,65.0,10.01,,,,56.84,2017-09-06,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,АльфаБО-14,RU000A0JUUA1,7.0,5139186.6,100.57,100.65,100.65,100.65,35.69,100.65,8.63,100.65,5106.0,100.55,100.65,100.65,5322190.6,5203602.5,5322190.6,2029-08-30,73.0,8.63,,,,59.59,2017-09-14,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ПромсвбБО8,RU000A0JUVG6,8.0,339527.5,100.75,100.75,100.75,100.75,27.11,100.75,10.11,100.75,337.0,100.75,100.75,100.75,4707040.0,1736930.0,4707040.0,2021-03-28,875.0,10.11,,,,51.42,2020-03-28,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,КраснЯрКр9,RU000A0JUVM4,3.0,51913.84,103.0,103.23,103.0,103.0,22.94,103.05,8.42,103.23,63.0,103.19,103.19,103.0,163666450.48,163666450.48,163666450.48,2018-10-01,345.0,8.37,,,,45.87,,2017-07-03,800.0,SUR,,,,,RUB
EQOB,2017-07-03,РСХБ БО13,RU000A0JUW31,3.0,25358644.5,104.55,105.39,105.39,105.39,26.46,104.75,8.72,104.55,24255.0,104.58,104.57,105.39,26939923.0,26513843.0,26939923.0,2024-09-27,723.0,9.05,,,,27.67,2019-10-04,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РСХБ БО14,RU000A0JUW72,4.0,10496307.1,104.5,105.1,104.5,104.5,25.55,105.1,9.18,105.1,9987.0,105.21,105.21,104.5,11755435.4,11569311.1,11755435.4,2024-09-30,727.0,8.87,,,,27.67,2019-10-07,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ХМАО 09,RU000A0JUWB5,3.0,9969519.3,102.99,103.0,103.0,103.0,15.84,103.0,8.06,102.99,14891.0,102.59,102.5,103.0,43534473.33,39027078.81,43534473.33,2019-10-13,306.0,8.06,,,,18.47,,2017-07-03,650.0,SUR,,,,,RUB
EQOB,2017-07-03,Карелия 17,RU000A0JUWJ8,15.0,298736.3,102.6,102.75,102.67,102.67,24.16,102.66,8.8,102.75,291.0,,102.68,102.67,0.0,544229.6,0.0,2020-04-08,263.0,8.81,,,,30.54,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ВоронежОб7,RU000A0JUWK6,18.0,4080717.12,104.41,105.5,105.39,105.39,16.74,105.44,8.7,105.47,5954.0,105.44,105.44,105.39,4080717.12,4080717.12,4080717.12,2019-10-14,581.0,8.67,,,,19.04,,2017-07-03,650.0,SUR,,,,,RUB
EQOB,2017-07-03,Башкорт9об,RU000A0JUWT7,1.0,72800.0,104.0,104.0,104.0,104.0,17.71,104.0,7.66,104.0,100.0,,103.33,104.0,0.0,1456709.31,0.0,2019-04-11,365.0,7.66,,,,19.9,,2017-07-03,700.0,SUR,,,,,RUB
EQOB,2017-07-03,Волгогр 07,RU000A0JUWU5,5.0,844453.86,104.17,104.51,104.17,104.17,14.54,104.18,9.13,104.39,1351.0,104.19,104.19,104.17,2146708.38,2102327.7,2146708.38,2019-10-10,428.0,9.13,,,,18.64,,2017-07-03,600.0,SUR,,,,,RUB
EQOB,2017-07-03,ОмскОб2014,RU000A0JUX89,3.0,50543.88,105.29,105.3,105.3,105.3,15.37,105.3,8.08,105.29,80.0,,104.23,105.3,0.0,587231.46,0.0,2019-10-15,429.0,8.08,,,,18.4,,2017-07-03,600.0,SUR,,,,,RUB
EQOB,2017-07-03,Хакас2014,RU000A0JUXW9,12.0,1461761.64,105.6,105.65,105.6,105.6,14.35,105.65,9.01,105.65,2306.0,105.65,105.65,105.6,1461761.64,1461761.64,1461761.64,2019-10-27,512.0,8.97,,,,18.92,,2017-07-03,600.0,SUR,,,,,RUB
EQOB,2017-07-03,АльфаБО-15,RU000A0JV0U1,1.0,101400.0,101.4,101.4,101.4,101.4,9.59,101.4,8.83,101.4,100.0,100.81,100.81,101.4,2168417.5,2135118.5,2168417.5,2029-11-13,321.0,8.83,,,,51.36,2018-05-29,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОмскАдм 1,RU000A0JV0V9,5.0,18906.0,102.75,102.75,102.75,102.75,4.72,102.75,6.5,102.75,46.0,,102.3,102.75,0.0,502896.56,0.0,2017-12-03,150.0,6.5,,,,13.02,,2017-07-03,400.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ05,RU000A0JV1D5,13.0,538546.0,99.89,99.95,99.89,99.9,8.55,99.92,12.59,99.95,539.0,99.92,99.92,99.9,538546.0,538546.0,538546.0,2020-12-02,156.0,12.52,,,,59.84,2017-12-06,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РГСНедвБ04,RU000A0JV2D3,3.0,62218.5,100.3,100.4,100.3,100.3,7.19,100.35,12.09,100.35,62.0,100.05,100.04,100.3,600285.8,594262.3,600285.8,2017-12-11,161.0,11.96,,,,62.33,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ТомскАдм 5,RU000A0JV2H4,6.0,84932.0,107.0,107.25,107.25,107.25,6.14,107.24,8.39,107.0,99.0,,107.32,107.25,0.0,535720.24,0.0,2019-12-15,454.0,8.4,,,,27.92,,2017-07-03,800.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ02,RU000A0JV3J8,3.0,10213414.0,100.1,100.7,100.7,100.7,2.88,100.11,9.31,100.7,10202.0,,100.26,100.7,0.0,13773099.0,0.0,2017-12-28,176.0,10.65,,,,26.18,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,АкБарс-БО4,RU000A0JV417,3.0,10040.3,100.2,100.49,100.2,100.4,1.81,100.4,10.83,100.49,10.0,100.23,100.25,100.4,40278729.3,20136208.3,40278729.3,2017-12-26,176.0,10.38,,,,54.85,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ06,RU000A0JV5R6,8.0,196919.5,100.21,100.57,100.21,100.21,58.0,100.47,13.11,100.4,196.0,,100.21,100.21,0.0,500062.8,0.0,2021-01-18,192.0,12.59,,,,65.57,2018-01-22,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ7,RU000A0JV5U0,32.0,2156846.8,100.2,100.59,100.2,100.2,58.0,100.23,13.13,100.59,2152.0,100.23,100.23,100.2,2156846.8,2156846.8,2156846.8,2021-01-18,192.0,13.07,,,,65.57,2018-01-22,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ГПБ БО-20,RU000A0JV7W2,1.0,25245.0,100.98,100.98,100.98,100.98,38.47,100.98,8.19,100.98,25.0,100.03,100.03,100.98,829245.0,829245.0,829245.0,2018-02-09,213.0,8.19,,,,48.35,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РЖД БО-03,RU000A0JV8Q2,15.0,491180.3,101.6,102.99,102.75,102.75,14.49,102.33,11.03,102.62,480.0,,102.36,102.75,0.0,515879.0,0.0,2030-05-03,1039.0,11.19,,,,58.59,2020-11-13,2017-07-03,1000.0,SUR,,,,,RUR
EQOB,2017-07-03,ВЭБлизБ06,RU000A0JV9D8,1.0,1003.8,100.38,100.38,100.38,100.38,42.81,100.38,10.02,100.38,1.0,100.52,100.51,100.38,43047365.0,1707673.8,43047365.0,2025-02-18,57.0,10.02,,,,62.33,2017-08-29,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ВЭБлизБ07,RU000A0JV9H9,1.0,958770.0,100.5,100.5,100.5,100.5,42.12,100.5,9.33,100.5,954.0,100.59,100.58,100.5,46490688.2,16276466.9,46490688.2,2025-02-20,59.0,9.33,,,,62.33,2017-08-31,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ГТЛК БО-04,RU000A0JVA10,12.0,356822.2,101.03,101.16,101.12,101.12,7.27,101.08,9.31,101.16,353.0,,101.07,101.12,0.0,1103730.6,0.0,2025-03-06,73.0,9.53,,,,36.77,2017-09-14,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ИА ИНТЕХ А,RU000A0JVAQ7,1.0,866.15,100.1,100.1,100.1,100.1,6.4,100.1,8.01,100.1,2.0,,,100.1,0.0,0.0,0.0,2045-05-04,32.0,8.01,,,,9.81,2017-08-04,2017-07-03,432.64,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ09,RU000A0JVBN2,27.0,1014197.2,98.9,99.89,99.84,99.84,30.9,99.53,12.54,99.8,1019.0,99.53,99.53,99.84,1014197.2,1014197.2,1014197.2,2021-03-26,260.0,13.02,,,,59.84,2018-03-30,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ14,RU000A0JVBS1,26.0,551244.3,99.6,99.84,99.84,99.84,10.62,99.71,12.27,99.8,553.0,99.68,99.68,99.84,551244.3,551244.3,551244.3,2021-05-26,321.0,12.43,,,,58.59,2018-05-30,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,КрЕврБ-БО9,RU000A0JVC18,5.0,9900.0,99.0,99.0,99.0,99.0,21.92,99.0,11.65,99.0,10.0,,99.06,99.0,0.0,510150.3,0.0,2018-04-13,275.0,11.65,,,,49.86,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКБОП2,RU000A0JVC67,1.0,1025.0,102.5,102.5,102.5,102.5,28.42,102.5,9.22,102.5,1.0,102.71,102.71,102.5,1088767.2,1049726.0,1088767.2,2020-04-07,270.0,9.22,,,,62.33,2018-04-10,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ПКБ 08,RU000A0JVCK6,19.0,639561.4,99.76,100.29,100.0,100.0,19.7,99.99,18.08,100.0,1119.0,99.99,99.99,100.0,639561.4,639561.4,639561.4,2018-04-19,145.0,18.11,,,,24.23,,2017-07-03,571.6,SUR,,,,,RUB
EQOB,2017-07-03,О'КЕЙ-Б05,RU000A0JVD17,5.0,398498.5,101.98,102.2,102.19,102.18,19.85,102.18,9.81,101.98,390.0,101.5,101.51,102.18,938894.5,919666.5,938894.5,2020-04-21,898.0,9.81,,,,52.36,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РусГидро09,RU000A0JVD25,5.0,127062.5,101.65,101.65,101.65,101.65,24.1,101.65,7.31,101.65,125.0,101.64,101.65,101.65,1245148.7,939245.7,1245148.7,2025-04-15,113.0,7.31,,,,63.58,2017-10-24,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ГСС БО-05,RU000A0JVF64,3.0,11880.0,99.0,99.0,99.0,99.0,10.1,99.0,10.09,99.0,12.0,,99.02,99.0,0.0,558498.4,0.0,2020-05-21,937.0,10.09,,,,47.12,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РостелБО-1,RU000A0JVFC6,1.0,960.0,96.0,96.0,96.0,96.0,8.75,96.0,8.52,96.0,1.0,94.25,94.29,96.0,367538002.8,358238002.8,367538002.8,2025-05-16,2156.0,8.52,,,,41.88,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,МИндБ 01,RU000A0JVFE2,6.0,177743.3,101.6,102.47,102.01,102.1,14.44,102.15,15.25,101.6,174.0,100.54,102.18,102.1,16729353.5,570143.1,16729353.5,2020-11-24,999.0,15.2,,,,77.29,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ10,RU000A0JVFS2,2.0,4976.5,99.53,99.53,99.53,99.53,8.37,99.53,12.66,99.53,5.0,100.11,100.13,99.53,957005.5,914184.6,957005.5,2021-06-02,328.0,12.66,,,,58.59,2018-06-06,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ12,RU000A0JVGJ9,3.0,501447.6,99.88,99.89,99.88,99.88,8.37,99.89,12.22,99.89,502.0,99.89,99.89,99.88,559366.2,559366.2,559366.2,2021-06-02,328.0,12.21,,,,58.59,2018-06-06,2017-07-03,1000.0,SUR,,,,,RUB
