BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-28,РЖД-15 обл,RU000A0JQ6S9,5.0,5220498.4,99.4,99.42,99.42,99.42,21.88,99.4,10.94,99.4,5252.0,99.37,99.36,99.42,79625804.2,39058925.2,79625804.2,2016-06-20,84.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,РЖД-17 обл,RU000A0JQ7W9,5.0,255810570.0,102.19,102.22,102.2,102.2,22.25,102.2,10.47,102.2,250300.0,101.98,102.01,102.2,859107101.0,757311871.0,859107101.0,2018-07-16,601.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,РЖД-18 обл,RU000A0JQ7X7,1.0,13845371.0,99.65,99.65,99.65,99.65,17.74,99.65,10.61,99.65,13894.0,99.6,99.6,99.65,29126314.0,29072557.0,29126314.0,2019-07-15,112.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,МТС 05,RU000A0JQ8Q9,2.0,397992.5,99.25,99.25,99.25,99.25,60.17,99.25,11.01,99.25,401.0,99.19,99.25,99.25,4834629.3,867429.3,4834629.3,2016-07-19,113.0,11.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,МГор66-об,RU000A0JQHM1,2.0,88846.0,107.0,108.2,107.0,107.0,12.55,107.04,10.83,108.2,83.0,,107.34,107.0,0.0,531344.2,0.0,2018-11-23,827.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Система-03,RU000A0JQL30,13.0,43305134.1,98.45,98.79,98.69,98.69,29.49,98.59,11.11,98.7,43983.0,98.46,98.46,98.69,43305134.1,43305134.1,43305134.1,2016-11-24,233.0,11.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,Башнефть01,RU000A0JQNR8,3.0,11791.0,98.1,98.3,98.1,98.2,23.79,98.26,11.47,98.27,12.0,98.4,98.4,98.2,18718033.0,18705072.0,18718033.0,2016-12-13,253.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,Башнефть02,RU000A0JQNS6,1.0,7724400.0,98.4,98.4,98.4,98.4,23.79,98.4,10.99,98.4,7850.0,,98.22,98.4,0.0,10590648.9,0.0,2016-12-13,253.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,РЖД-23 обл,RU000A0JQRD9,1.0,12354000.0,102.95,102.95,102.95,102.95,19.32,102.95,10.54,102.95,12000.0,102.99,102.96,102.95,841444440.2,421314050.2,841444440.2,2025-01-16,756.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,РСХБ 10,RU000A0JQS09,5.0,25170.5,100.55,100.85,100.85,100.85,17.68,100.68,11.54,100.7,25.0,100.8,100.8,100.85,6035758.3,5998496.0,6035758.3,2020-01-29,462.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,РСХБ 11,RU000A0JQS74,2.0,40293.0,100.65,100.98,100.98,100.73,17.35,100.73,11.43,100.65,40.0,100.89,100.88,100.73,320958190.7,5239905.4,320958190.7,2020-01-30,463.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Мечел 14об,RU000A0JR0J0,11.0,1045700.9,79.7,80.5,80.15,80.15,11.1,80.31,47.81,79.7,1302.0,80.31,80.31,80.15,1045700.9,1045700.9,1045700.9,2020-02-25,323.0,47.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Мечел 13об,RU000A0JR0K8,18.0,1854091.2,79.95,80.79,80.5,80.5,11.1,80.4,47.1,80.0,2306.0,80.4,80.4,80.5,1854091.2,1854091.2,1854091.2,2020-02-25,323.0,47.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1960.3,97.6,98.43,98.43,98.02,33.97,97.69,10.98,97.6,2.0,,97.46,98.02,0.0,66294896.9,0.0,2020-10-13,197.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Росгосстр2,RU000A0JR472,1.0,4920.0,98.4,98.4,98.4,98.4,35.9,98.4,12.25,98.4,5.0,,97.58,98.4,0.0,519149.2,0.0,2017-11-02,212.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,МТС 07,RU000A0JR4H6,3.0,3886.1,97.15,97.16,97.15,97.15,33.13,97.15,10.94,97.16,4.0,97.29,97.16,97.15,29009733.8,15407592.8,29009733.8,2017-11-07,544.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,УВЗ 1об,RU000A0JR647,1.0,1017.7,101.77,101.77,101.77,101.77,40.32,101.77,11.03,101.77,1.0,,100.88,101.77,0.0,3957497.7,0.0,2017-12-07,244.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Газпрнеф10,RU000A0JR878,5.0,15050500.0,97.1,97.1,97.1,97.1,13.41,97.1,10.93,97.1,15500.0,,96.89,97.1,0.0,36422508.0,0.0,2021-01-26,632.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,УВЗ 2об,RU000A0JR9E2,7.0,4747640.0,97.6,98.0,98.0,98.0,8.85,97.61,15.23,98.0,4864.0,97.85,97.76,98.0,28922740.1,24777108.0,28922740.1,2018-02-20,148.0,16.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,РУСАЛБАл07,RU000A0JR9K9,3.0,6078.2,100.6,102.02,100.6,100.6,10.52,101.3,11.97,102.02,6.0,,98.94,100.6,0.0,20241565.3,0.0,2018-02-22,637.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ЛСР БО-4,RU000A0JRB31,8.0,302230.56,99.85,99.9,99.85,99.85,16.07,99.88,16.66,99.9,906.0,99.81,99.81,99.85,1164808.51,1162474.25,1164808.51,2016-04-06,9.0,15.32,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-28,ВЭБ.РФ 09,RU000A0JRCX7,13.0,233700804.6,99.98,100.2,100.05,100.03,1.25,100.0,11.68,100.05,233603.0,100.04,100.04,100.03,233700804.6,233700804.6,233700804.6,2021-03-18,513.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,РУСАЛБАл08,RU000A0JRF11,1.0,10100.0,101.0,101.0,101.0,101.0,55.23,101.0,11.24,101.0,10.0,,100.16,101.0,0.0,660051.1,0.0,2021-04-05,348.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Акрон 04,RU000A0JRHF3,1.0,100570.0,100.57,100.57,100.57,100.57,46.58,100.57,9.84,100.57,100.0,100.4,100.4,100.57,7084410.3,4761154.3,7084410.3,2021-05-18,57.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,iРОСНАНО 1,RU000A0JRJN3,1.0,9700.0,97.0,97.0,97.0,97.0,23.41,97.0,11.12,97.0,10.0,,93.03,97.0,0.0,579551.6,0.0,2017-12-20,586.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,РМК-ФИН 04,RU000A0JRJR4,1.0,4008.0,100.2,100.2,100.2,100.2,46.08,100.2,13.47,100.2,4.0,,99.97,100.2,0.0,1877497.0,0.0,2016-06-02,66.0,13.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,Мечел 17об,RU000A0JRJS2,15.0,760192.1,65.0,71.94,71.94,71.94,26.7,69.05,533.88,70.37,1101.0,69.05,69.05,71.94,760192.1,760192.1,760192.1,2021-05-27,66.0,688.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Мечел 18об,RU000A0JRJT0,4.0,129806.6,72.49,72.79,72.5,72.5,26.7,72.52,508.2,72.79,179.0,,71.34,72.5,0.0,501555.0,0.0,2021-05-27,66.0,507.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,НефГазХол4,RU000A0JRJV6,11.0,515870.8,83.87,87.6,87.5,85.84,26.91,85.84,112.28,83.87,601.0,85.84,85.84,85.84,515870.8,515870.8,515870.8,2021-06-01,71.0,133.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Мечел 19об,RU000A0JRJY0,1.0,18237.5,72.95,72.95,72.95,72.95,25.55,72.95,423.49,72.95,25.0,,70.84,72.95,0.0,636865.8,0.0,2021-06-01,71.0,423.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,НефГазХол6,RU000A0JRK22,4.0,3301.6,81.78,83.5,83.5,83.5,26.19,82.54,158.6,81.78,4.0,79.45,79.62,83.5,875536.9,500022.0,875536.9,2021-06-04,74.0,173.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,СПбТел 02,RU000A0JRKD2,10.0,29775000.0,99.25,99.25,99.25,99.25,23.24,99.25,12.13,99.25,30000.0,99.25,99.25,99.25,29775000.0,29775000.0,29775000.0,2021-06-11,81.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ФСК ЕЭС-13,RU000A0JRL96,3.0,4585.1,91.7,91.71,91.7,91.7,20.96,91.7,10.88,91.71,5.0,92.95,92.95,91.7,188796142.3,77258787.3,188796142.3,2021-06-22,1531.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ЮнКр 01-ИП,RU000A0JRSK0,18.0,22048673.9,97.5,98.5,98.5,98.5,4.27,98.01,12.06,98.06,22496.0,98.01,98.01,98.5,22048673.9,22048673.9,22048673.9,2016-09-07,163.0,13.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,Uranium 02,RU000A0JRTT9,2.0,18300.0,91.5,91.5,91.5,91.5,10.67,91.5,13.25,91.5,20.0,91.35,91.35,91.5,5504688.3,5503794.8,5504688.3,2023-08-11,1300.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,НижгорОбл7,RU000A0JRWA3,2.0,496.26,99.25,99.25,99.25,99.25,8.59,99.25,10.62,99.25,2.0,,98.6,99.25,0.0,500370.02,0.0,2016-11-16,225.0,10.62,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-28,Карелия 14,RU000A0JRYA9,2.0,6682.5,99.0,99.0,99.0,99.0,4.64,99.0,11.33,99.0,45.0,,99.06,99.0,0.0,728243.26,0.0,2016-11-30,239.0,11.33,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-03-28,ОткрФКББ03,RU000A0JRZ74,8.0,1774059.7,99.25,99.8,99.32,99.39,27.12,99.28,16.57,99.51,1787.0,99.77,99.31,99.39,4474817.5,1874059.7,4474817.5,2025-07-16,110.0,16.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,СвердлОб1,RU000A0JS009,2.0,9212.94,98.01,98.01,98.01,98.01,0.86,98.01,12.26,98.01,47.0,,98.65,98.01,0.0,16269954.78,0.0,2016-12-11,252.0,12.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-28,КОМИ 10 об,RU000A0JS0N1,1.0,1485.0,99.0,99.0,99.0,99.0,7.62,99.0,10.71,99.0,5.0,,99.54,99.0,0.0,534845.91,0.0,2016-12-15,254.0,10.71,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-28,ВологодОб2,RU000A0JS1E8,3.0,75200.0,100.0,100.0,100.0,100.0,0.7,100.0,11.08,100.0,376.0,,99.74,100.0,0.0,1076047.42,0.0,2016-12-14,254.0,11.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-28,СвязьБанк3,RU000A0JS1F5,4.0,989989.0,100.1,100.1,100.1,100.1,34.23,100.1,11.91,100.1,989.0,,100.08,100.1,0.0,1220999.5,0.0,2021-12-09,80.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-28,МирСтрТех1,RU000A0JS587,1.0,49.0,2.45,2.45,2.45,2.45,0.63,2.45,983.7,2.45,2.0,,,2.45,0.0,0.0,0.0,2019-06-25,227.0,983.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,ВымпелКом4,RU000A0JS5F6,4.0,51916827.0,99.4,99.49,99.49,99.49,3.56,99.4,10.84,99.4,52230.0,99.4,99.4,99.49,52566014.2,52566014.2,52566014.2,2022-03-08,342.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ДельтКрБО5,RU000A0JS6M0,1.0,16719.5,98.35,98.35,98.35,98.35,36.59,98.35,11.79,98.35,17.0,,98.32,98.35,0.0,265499439.5,0.0,2023-10-21,199.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,РСХБ 16,RU000A0JS6N8,3.0,1055327.6,100.1,100.19,100.1,100.1,67.89,100.13,12.01,100.19,1054.0,100.1,100.1,100.1,53288788.0,40612233.0,53288788.0,2022-04-04,14.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,iРОСНАНО 4,RU000A0JS6S7,13.0,104104.3,100.0,100.45,100.0,100.04,83.23,100.1,,100.12,104.0,,100.74,100.04,0.0,569158.6,0.0,2019-04-10,972.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,iРОСНАНО 5,RU000A0JS6T5,4.0,27117.5,100.43,100.45,100.45,100.45,83.23,100.44,,100.45,27.0,,100.58,100.45,0.0,646727.1,0.0,2019-04-10,973.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Ленэнерго4,RU000A0JS785,12.0,485785.5,100.0,100.2,100.0,100.0,74.52,100.16,17.06,100.15,485.0,,100.13,100.0,0.0,584785.5,0.0,2017-04-18,22.0,14.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,ВолгогОб11,RU000A0JS7P1,6.0,8151651.96,97.99,98.05,98.05,98.05,4.0,98.04,11.44,97.99,27715.0,97.98,97.98,98.05,9523717.32,9523128.3,9523717.32,2017-05-28,244.0,11.45,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-28,СамарОбл 8,RU000A0JS9J0,7.0,4205556.0,98.5,98.5,98.5,98.5,0.59,98.5,11.13,98.5,21348.0,98.17,98.45,98.5,24177733.86,4555605.6,24177733.86,2017-12-13,329.0,11.13,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-28,РЖД-32 обл,RU000A0JSGV0,8.0,876564.0,102.5,102.8,102.5,102.5,34.2,102.52,8.48,102.8,855.0,102.52,102.55,102.5,3503220.2,1444968.0,3503220.2,2032-06-25,109.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,БелгОб2012,RU000A0JSRL8,2.0,768192.4,96.0,96.2,96.2,96.2,1.84,96.0,11.13,96.0,4001.0,95.45,95.45,96.2,94875992.5,94875992.5,94875992.5,2017-08-08,346.0,11.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-28,Волгогр 06,RU000A0JSVC9,1.0,3932.0,98.3,98.3,98.3,98.3,3.42,98.3,12.3,98.3,10.0,,98.44,98.3,0.0,5627781.0,0.0,2017-08-23,267.0,12.3,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-28,НижгорОбл8,RU000A0JSVD7,6.0,30691364.0,98.5,98.84,98.8,98.8,6.98,98.68,11.25,98.5,38878.0,98.77,98.77,98.8,51612774.8,51501387.2,51612774.8,2017-08-29,320.0,11.41,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-28,Зенит 8обл,RU000A0JSVF2,4.0,2872645.0,100.4,100.45,100.45,100.45,11.3,100.44,12.29,100.4,2860.0,100.37,100.38,100.45,10936449.0,8672831.0,10936449.0,2017-08-23,320.0,12.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,РЕСО-Гар02,RU000A0JT1B3,1.0,655022000.0,100.0,100.0,100.0,100.0,1.97,100.0,12.36,100.0,655022.0,,,100.0,0.0,0.0,0.0,2022-09-13,510.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1289600.0,99.2,99.2,99.2,99.2,42.65,99.2,10.54,99.2,1300.0,98.92,98.92,99.2,3428278209.4,787059763.4,3428278209.4,2027-09-14,175.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ОткрХОЛ 3,RU000A0JT3J2,2.0,100979.8,99.98,99.98,99.98,99.98,29.2,99.98,14.62,99.98,101.0,,99.98,99.98,0.0,1051749.5,0.0,2027-09-17,4.0,14.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ВЭБ.РФ 18,RU000A0JT403,1.0,14682306.0,100.2,100.2,100.2,100.2,55.75,100.2,11.81,100.2,14653.0,,100.29,100.2,0.0,230147149.5,0.0,2032-09-17,183.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,МегафонФ05,RU000A0JT4G6,1.0,499250.0,99.85,99.85,99.85,99.85,46.42,99.85,15.77,99.85,500.0,,99.95,99.85,0.0,8320895.4,0.0,2022-09-29,10.0,15.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,Карелия 15,RU000A0JT7L9,2.0,980093.76,98.75,98.75,98.75,98.75,4.18,98.75,11.31,98.75,3970.0,98.73,98.73,98.75,29397333.78,29397087.25,29397333.78,2017-10-22,223.0,11.31,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-28,КраснЯрКр6,RU000A0JT8G7,2.0,7237305.6,97.2,97.24,97.2,97.2,14.28,97.21,11.33,97.24,18612.0,97.23,97.23,97.2,12301990.24,11524070.24,12301990.24,2017-10-19,361.0,11.32,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-28,Роснефть05,RU000A0JT965,11.0,309042662.5,97.37,97.4,97.37,97.37,36.28,97.37,10.72,97.4,317390.0,97.37,97.37,97.37,309042662.5,309042662.5,309042662.5,2022-10-17,529.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Ростел 17,RU000A0JTAQ1,1.0,999.9,99.99,99.99,99.99,99.99,41.42,99.99,10.77,99.99,1.0,98.77,98.77,99.99,3471661.9,3457797.9,3471661.9,2017-11-02,453.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,СПбГО-39,RU000A0JTDL6,5.0,97018.0,96.05,96.8,96.8,96.8,25.24,96.06,11.18,96.05,101.0,96.8,96.8,96.8,61202036.5,51383612.5,61202036.5,2017-06-01,409.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,Башкорт7об,RU000A0JTDR3,3.0,14635.72,98.89,98.89,98.89,98.89,2.59,98.89,10.81,98.89,37.0,98.83,98.86,98.89,11893442.28,1275243.32,11893442.28,2016-11-29,240.0,10.81,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-28,АльфУкрф01,RU000A0JTDU7,9.0,1126186.6,92.0,101.69,100.99,100.99,46.58,96.92,14.63,97.01,1162.0,96.97,96.94,100.99,1141335.1,1131236.1,1141335.1,2016-06-03,67.0,41.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,ТомскАдм 4,RU000A0JTDV5,2.0,753.64,90.02,98.39,98.39,98.39,2.52,94.21,11.47,90.02,2.0,98.36,98.36,98.39,7446439.32,7388621.28,7446439.32,2016-11-29,240.0,19.02,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-28,Газпрнеф12,RU000A0JTDY9,5.0,1770986.7,96.65,96.8,96.66,96.65,27.25,96.67,11.0,96.8,1832.0,96.08,96.55,96.65,269652703.6,28001690.6,269652703.6,2022-11-23,567.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Правоурми1,RU000A0JTER1,2.0,357000.0,100.0,100.0,100.0,100.0,23.18,100.0,9.17,100.0,357.0,100.0,100.0,100.0,113757000.0,25357000.0,113757000.0,2019-12-26,1169.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,МКБ 11обл,RU000A0JTF50,1.0,4750.0,95.0,95.0,95.0,95.0,37.25,95.0,15.55,95.0,5.0,,88.24,95.0,0.0,3976960.5,0.0,2018-06-05,697.0,15.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ВологодОб3,RU000A0JTF68,11.0,195420.68,98.46,98.8,98.6,98.6,1.87,98.47,11.85,98.8,567.0,,98.54,98.6,0.0,1620997.5,0.0,2017-12-05,325.0,12.01,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-28,ЛенССМУ 02,RU000A0JTFX6,1.0,19654.05,100.79,100.79,100.79,100.79,3.58,100.79,12.56,100.79,25.0,,100.47,100.79,0.0,507821.88,0.0,2017-12-12,333.0,12.56,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-03-28,ВоронежОб5,RU000A0JTG34,2.0,19940.5,94.45,94.98,94.45,94.45,0.49,94.95,11.51,94.98,105.0,,95.01,94.45,0.0,1013308.68,0.0,2017-12-17,468.0,11.05,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-28,ОткрХОЛ 4,RU000A0JTH82,2.0,20010.0,100.05,100.05,100.05,100.05,1.71,100.05,12.85,100.05,20.0,100.0,100.0,100.05,235373521.6,235373521.6,235373521.6,2027-12-08,86.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-28,БалтБерег1,RU000A0JTJ07,6.0,210975.4,29.02,29.02,29.02,29.02,21.25,29.02,,29.02,727.0,,29.42,29.02,0.0,500713.3,0.0,2017-12-22,88.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,ГТЛК 01,RU000A0JTKB2,36.0,3089400.7,100.5,100.93,100.7,100.7,25.48,100.7,15.04,100.51,3068.0,100.7,100.7,100.7,3089400.7,3089400.7,3089400.7,2018-01-23,594.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ТрансКонт4,RU000A0JTKJ5,1.0,193842.0,97.9,97.9,97.9,97.9,13.5,97.9,10.73,97.9,198.0,97.43,97.43,97.9,27816697.0,27816697.0,27816697.0,2018-01-26,376.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ГТЛК 02,RU000A0JTKM9,3.0,13114.0,100.5,100.95,100.7,100.7,24.25,100.88,15.04,100.95,13.0,100.87,100.89,100.7,20585941.7,9582503.2,20585941.7,2018-01-26,597.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ГазпромК05,RU000A0JTNC4,2.0,4198835.0,97.6,97.65,97.65,97.65,8.07,97.65,10.63,97.6,4300.0,97.69,97.69,97.65,158206048.5,157765647.0,158206048.5,2017-02-16,318.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,МКБ 12 обл,RU000A0JTPD7,10.0,221959.9,94.44,96.28,96.28,96.11,11.08,95.67,14.61,94.44,232.0,,95.83,96.11,0.0,543371.6,0.0,2018-08-22,776.0,14.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,Лента 3 об,RU000A0JTQB9,7.0,18259989.3,101.45,101.49,101.45,101.45,8.69,101.45,11.35,101.49,17999.0,101.37,101.41,101.45,27997285.7,21497444.3,27997285.7,2020-02-25,788.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,ВЭБЛиз 10,RU000A0JTQS3,2.0,23610.7,94.44,94.45,94.45,94.44,5.82,94.44,13.69,94.44,25.0,94.07,94.03,94.44,81459329.1,60032656.1,81459329.1,2018-03-01,456.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
