BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-01,МРСК Ур,MRKU,95.0,1231740.0,0.178,0.1775,0.1815,0.1815,0.1805,0.1815,6830000.0,0.1805,0.1805,0.1815,1231740.0,1231740.0,1231740.0,
SMAL,2018-08-01,МРСКВол,MRKV,1.0,1.71,0.1137,0.1137,0.1137,,0.10295,0.1137,15.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,МРСКВол,MRKV,782.0,12120669.0,0.10405,0.1017,0.105,0.10325,0.10295,0.10325,117750000.0,0.10295,0.10295,0.10325,12120669.0,12120669.0,12120669.0,
SMAL,2018-08-01,МРСКЮга ао,MRKY,8.0,15.9,0.072,0.0718,0.075,,0.0732,0.075,220.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,МРСКЮга ао,MRKY,192.0,1794093.0,0.0745,0.0721,0.0748,0.0735,0.0732,0.0734,24500000.0,0.0732,0.0732,0.0735,1794093.0,1794093.0,1794093.0,
SMAL,2018-08-01,МРСК СЗ,MRKZ,5.0,1.53,0.075,0.075,0.0759,,0.0715,0.0759,20.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,МРСК СЗ,MRKZ,179.0,1413520.0,0.0717,0.0699,0.0739,0.0707,0.0715,0.0707,19780000.0,0.0715,0.0715,0.0707,1413520.0,1413520.0,1413520.0,
TQBR,2018-08-01,МордЭнСб,MRSB,8.0,193590.0,0.433,0.43,0.433,0.43,0.43,0.43,450000.0,,0.425,0.43,0.0,501860.0,0.0,
SMAL,2018-08-01,+МосЭнерго,MSNG,3.0,1028.2,2.4185,2.409,2.4185,,2.429,2.4185,426.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,+МосЭнерго,MSNG,619.0,38887434.5,2.4125,2.41,2.443,2.41,2.429,2.41,16009000.0,2.429,2.429,2.41,38887434.5,38887434.5,38887434.5,
SMAL,2018-08-01,МОЭСК,MSRS,3.0,7.49,0.745,0.745,0.749,,0.731,0.749,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,МОЭСК,MSRS,191.0,1900459.0,0.743,0.726,0.743,0.726,0.731,0.726,2600000.0,0.731,0.731,0.726,1900459.0,1900459.0,1900459.0,
TQBR,2018-08-01,МультиСис,MSST,375.0,610453.5,0.78,0.73,0.785,0.735,0.75,0.735,812000.0,0.75,0.75,0.735,610453.5,610453.5,610453.5,
TQBR,2018-08-01,Мостотрест,MSTT,173.0,1796665.0,111.2,110.6,112.0,111.0,111.2,111.0,16160.0,111.2,111.2,111.0,1796665.0,1796665.0,1796665.0,
TQBR,2018-08-01,Мечел ао,MTLR,3011.0,29210037.3,92.75,91.25,93.45,92.5,92.7,92.5,315101.0,92.7,92.7,92.5,29210037.3,29210037.3,29210037.3,
TQBR,2018-08-01,Мечел ап,MTLRP,554.0,9652455.0,109.65,108.8,109.65,108.8,109.1,108.8,88480.0,109.1,109.1,108.8,9652455.0,9652455.0,9652455.0,
TQBR,2018-08-01,МТС-ао,MTSS,4481.0,235612033.5,263.8,262.0,264.4,262.3,263.05,262.3,895760.0,263.05,263.05,262.3,235612033.5,235612033.5,235612033.5,
TQBR,2018-08-01,М.видео,MVID,1167.0,42488637.0,385.9,374.1,386.9,384.5,382.7,384.5,111030.0,382.7,382.7,384.5,42488637.0,42488637.0,42488637.0,
TQBR,2018-08-01,iНПОНаука,NAUK,3.0,10980.0,356.0,356.0,372.0,370.0,366.0,370.0,30.0,,365.0,370.0,0.0,500120.0,0.0,
TQBR,2018-08-01,Нефтекамск,NFAZ,11.0,19870.0,96.0,93.0,97.0,93.0,95.0,93.0,210.0,,99.0,93.0,0.0,506485.0,0.0,
TQBR,2018-08-01,НКХП ао,NKHP,25.0,307435.0,204.5,204.5,208.0,206.0,206.5,206.0,1490.0,,205.5,206.0,0.0,509550.0,0.0,
TQBR,2018-08-01,НКНХ ао,NKNC,16.0,435120.0,55.6,54.8,55.6,55.0,55.2,55.0,7900.0,,55.2,55.0,0.0,534600.0,0.0,
TQBR,2018-08-01,НКНХ ап,NKNCP,58.0,5733225.0,33.95,33.9,35.05,34.75,34.4,34.45,166600.0,34.4,34.4,34.75,5733225.0,5733225.0,5733225.0,
SMAL,2018-08-01,НЛМК ао,NLMK,3.0,2904.0,162.0,160.0,162.0,,161.12,162.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,НЛМК ао,NLMK,4651.0,261868630.2,162.7,160.2,162.84,160.32,161.12,160.32,1625330.0,161.12,161.12,160.32,261868630.2,261868630.2,261868630.2,
SMAL,2018-08-01,НМТП ао,NMTP,4.0,1336.8,6.48,6.48,6.56,,6.41,6.56,205.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,НМТП ао,NMTP,116.0,2038315.0,6.405,6.37,6.47,6.46,6.41,6.465,318000.0,6.41,6.41,6.46,2038315.0,2038315.0,2038315.0,
TQBR,2018-08-01,ТНСэнНН ао,NNSB,1.0,2160.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,2.0,,1340.0,1080.0,0.0,500530.0,0.0,
TQBR,2018-08-01,ТНСэнНН ап,NNSBP,6.0,3895.0,485.0,485.0,500.0,485.0,485.0,485.0,8.0,,515.0,485.0,0.0,504540.0,0.0,
SMAL,2018-08-01,Новатэк ао,NVTK,1.0,931.0,931.0,931.0,931.0,,927.8,931.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Новатэк ао,NVTK,4975.0,679089049.0,928.9,920.4,938.0,930.2,927.8,930.2,731920.0,927.8,927.8,930.2,679089049.0,679089049.0,679089049.0,
TQBR,2018-08-01,ОР ао,OBUV,22.0,139350.5,94.7,94.3,95.2,95.2,94.8,95.15,1470.0,,94.95,95.2,0.0,647410.5,0.0,
TQDE,2018-08-01,Медиахолд,ODVA,251.0,224788.5,0.15,0.15,0.167,0.162,0.16,0.1625,1403000.0,,0.156,0.162,0.0,506556.0,0.0,
SMAL,2018-08-01,ОГК-2 ао,OGKB,2.0,40.47,0.3673,0.3673,0.3684,,0.3695,0.3684,110.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ОГК-2 ао,OGKB,2156.0,10832898.2,0.3685,0.3678,0.371,0.3681,0.3695,0.3681,29319000.0,0.3695,0.3695,0.3681,10832898.2,10832898.2,10832898.2,
TQBR,2018-08-01,Омскшина,OMSH,5.0,47180.0,474.0,470.0,474.0,472.0,472.0,470.0,100.0,,470.0,472.0,0.0,520740.0,0.0,
TQBR,2018-08-01,ОМЗ-ап,OMZZP,5.0,7530.0,1470.0,1470.0,1570.0,1550.0,1510.0,1550.0,5.0,,,1550.0,0.0,0.0,0.0,
TQBR,2018-08-01,ИНГРАД ао,OPIN,4.0,89880.0,890.0,880.0,890.0,890.0,890.0,890.0,101.0,,885.0,890.0,0.0,519930.0,0.0,
TQBR,2018-08-01,ПавлАвт ао,PAZA,2.0,27000.0,1390.0,1310.0,1390.0,1310.0,1350.0,1310.0,20.0,,1410.0,1310.0,0.0,506360.0,0.0,
TQBR,2018-08-01,ФосАгро ао,PHOR,915.0,26010844.0,2294.0,2271.0,2304.0,2293.0,2292.0,2293.0,11350.0,2292.0,2292.0,2293.0,26010844.0,26010844.0,26010844.0,
TQBR,2018-08-01,ПИК ао,PIKK,352.0,27700945.0,343.4,341.2,344.1,341.2,343.3,341.2,80690.0,343.3,343.3,341.2,27700945.0,27700945.0,27700945.0,
TQBR,2018-08-01,Плазмек,PLSM,23.0,102726.0,0.169,0.169,0.172,0.17,0.171,0.17,600000.0,,0.17,0.17,0.0,500189.0,0.0,
TQBR,2018-08-01,Полюс,PLZL,2482.0,109563354.0,4448.0,4348.0,4448.0,4355.0,4389.0,4355.0,24963.0,4389.0,4389.0,4355.0,109563354.0,109563354.0,109563354.0,
TQBR,2018-08-01,ПермьЭнСб,PMSB,4.0,5233.0,74.5,74.5,75.0,74.8,74.8,75.0,70.0,,74.2,74.8,0.0,500553.0,0.0,
TQBR,2018-08-01,ПермьЭнС-п,PMSBP,13.0,188076.0,74.7,73.9,74.7,74.0,74.0,74.7,2540.0,,74.1,74.0,0.0,502218.0,0.0,
TQBR,2018-08-01,Polymetal,POLY,7361.0,133029028.1,546.8,540.2,552.1,548.1,545.8,548.1,243714.0,545.8,545.8,548.1,133029028.1,133029028.1,133029028.1,
TQBR,2018-08-01,ЧЗПСН ао,PRFN,97.0,546520.0,1.5,1.46,1.5,1.48,1.48,1.48,370000.0,1.48,1.48,1.48,546520.0,546520.0,546520.0,
TQBR,2018-08-01,ПРОТЕК ао,PRTK,28.0,2060830.0,84.4,84.0,84.5,84.3,84.1,84.3,24500.0,84.1,84.1,84.3,2060830.0,2060830.0,2060830.0,
TQBR,2018-08-01,iQIWI,QIWI,28.0,156072.0,1000.0,986.0,1005.0,993.0,994.0,993.0,157.0,,993.0,993.0,0.0,516430.0,0.0,
SMAL,2018-08-01,Распадская,RASP,1.0,104.0,104.0,104.0,104.0,,102.59,104.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Распадская,RASP,2303.0,30971757.5,102.5,101.7,102.9,102.42,102.59,102.42,301900.0,102.59,102.59,102.42,30971757.5,30971757.5,30971757.5,
TQBR,2018-08-01,РБК ао,RBCM,75.0,379582.0,4.965,4.875,4.97,4.91,4.935,4.91,76900.0,,4.935,4.91,0.0,502121.0,0.0,
TQBR,2018-08-01,РГС СК ао,RGSS,11.0,108113.0,0.39,0.385,0.399,0.39,0.388,0.39,279000.0,,0.394,0.39,0.0,525811.0,0.0,
TQBR,2018-08-01,ЭнергияРКК,RKKE,9.0,155960.0,7400.0,7380.0,7440.0,7440.0,7420.0,7380.0,21.0,,7420.0,7440.0,0.0,527220.0,0.0,
TQBR,2018-08-01,iРоллман,RLMN,80.0,249770.0,25.0,23.0,25.0,25.0,24.0,25.0,10460.0,,24.0,25.0,0.0,501590.0,0.0,
TQBR,2018-08-01,iРоллман-п,RLMNP,103.0,133798.0,29.1,27.8,30.0,28.3,28.9,28.3,4630.0,,29.1,28.3,0.0,505303.0,0.0,
TQBR,2018-08-01,РуссНфт ао,RNFT,639.0,15080667.0,571.0,557.0,586.5,568.5,566.0,563.5,26645.0,566.0,566.0,568.5,15080667.0,15080667.0,15080667.0,
TQBR,2018-08-01,Русолово,ROLO,16.0,97700.0,2.09,2.07,2.11,2.11,2.08,2.11,47000.0,,2.12,2.11,0.0,500720.0,0.0,
TQBR,2018-08-01,Росбанк ао,ROSB,17.0,38288.0,57.0,57.0,57.2,57.0,57.2,57.0,670.0,,57.6,57.0,0.0,508385.0,0.0,
SMAL,2018-08-01,Роснефть,ROSN,25.0,32863.8,414.35,414.3,419.2,,415.95,416.65,79.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Роснефть,ROSN,10529.0,1257491205.0,418.95,412.1,419.8,416.6,415.95,416.6,3024390.0,415.8,415.8,416.6,1257491205.0,1257491205.0,1257491205.0,
TQBR,2018-08-01,РОСИНТЕРао,ROST,4.0,2401.0,59.9,59.9,60.1,60.1,60.0,60.1,40.0,,59.0,60.1,0.0,500522.0,0.0,
SMAL,2018-08-01,Россети ао,RSTI,6.0,1150.82,0.7757,0.7682,0.7757,,0.7698,0.7695,1497.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Россети ао,RSTI,2267.0,61408663.5,0.768,0.7652,0.7739,0.7659,0.7698,0.7659,79770000.0,0.7698,0.7698,0.7659,61408663.5,61408663.5,61408663.5,
SMAL,2018-08-01,Россети ап,RSTIP,3.0,271.66,1.383,1.383,1.394,,1.379,1.394,196.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Россети ап,RSTIP,440.0,9964439.0,1.355,1.352,1.409,1.395,1.379,1.395,7227000.0,1.379,1.379,1.395,9964439.0,9964439.0,9964439.0,
SMAL,2018-08-01,Ростел -ао,RTKM,9.0,2146.16,71.6,71.0,72.08,,71.24,71.62,30.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Ростел -ао,RTKM,14029.0,647816070.5,70.05,70.05,72.4,71.55,71.24,71.55,9089610.0,71.27,71.27,71.55,647816070.5,647816070.5,647816070.5,
SMAL,2018-08-01,Ростел -ап,RTKMP,11.0,2979.05,61.79,61.79,62.85,,62.32,62.2,48.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Ростел -ап,RTKMP,280.0,13436505.0,62.09,62.0,62.44,62.19,62.32,62.19,215600.0,62.32,62.32,62.19,13436505.0,13436505.0,13436505.0,
TQBR,2018-08-01,ТНСэнРст-п,RTSBP,8.0,34140.0,0.226,0.224,0.23,0.225,0.228,0.225,150000.0,,0.221,0.225,0.0,586890.0,0.0,
TQIF,2018-08-01,ЗПИФ КапВл,RU000A0JNUM1,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,,90.0,0.0,0.0,0.0,
TQIF,2018-08-01,ПИФБКС Осн,RU000A0JP799,19.0,1099700.0,4260.0,4200.0,4300.0,4240.0,4260.0,4200.0,258.0,4260.0,4260.0,4240.0,1099700.0,1099700.0,1099700.0,
TQIF,2018-08-01,ВТБФондКаз,RU000A0JR2C1,9.0,755650.0,59.5,59.5,59.5,59.5,59.5,59.5,12700.0,59.5,59.5,59.5,3918810.0,761600.0,3918810.0,
TQIF,2018-08-01,ТФГ-руб.об,RU000A0JT7G9,4.0,24236.0,301.6,301.6,303.4,303.4,303.0,303.4,80.0,,,303.4,0.0,0.0,0.0,
TQIF,2018-08-01,КоттедПарк,RU000A0JUUC7,1.0,8320000.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,8000.0,,1040.0,1040.0,0.0,38809750.0,0.0,
TQIF,2018-08-01,ПИФБКС Имп,RU000A0JVHY6,1.0,141050.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,62.0,,,2275.0,0.0,0.0,0.0,
TQIF,2018-08-01,ПИФ РубОбл,RU000A0JX1H4,6.0,39880.0,1534.0,1530.0,1534.0,1530.0,1534.0,1530.0,26.0,,1532.0,1530.0,0.0,504135.0,0.0,
TQBR,2018-08-01,RUSAL plc,RUAL,3400.0,30628184.5,25.74,25.25,26.89,25.77,25.72,25.77,1190790.0,25.72,25.72,25.77,30628184.5,30628184.5,30628184.5,
TQBR,2018-08-01,Русгрэйн,RUGR,63.0,82807.0,4.5,4.35,4.5,4.4,4.45,4.4,18670.0,,4.5,4.4,0.0,501658.0,0.0,
TQTF,2018-08-01,RUSB ETF,RUSB,3.0,12319.5,1539.5,1539.5,1540.0,1540.0,1540.0,1540.0,8.0,,1537.0,1540.0,0.0,667145.5,0.0,1312572.09
TQTF,2018-08-01,RUSE ETF,RUSE,5.0,2984034.5,1478.0,1475.0,1478.0,1476.0,1478.0,1476.0,2019.0,1474.5,1478.0,1476.0,4647071.0,3695958.0,4647071.0,4027321.96
TQBR,2018-08-01,Русполимет,RUSP,6.0,31530.0,0.45,0.45,0.451,0.45,0.45,0.45,70000.0,,0.455,0.45,0.0,500160.0,0.0,
TQBR,2018-08-01,СамарЭн-ао,SAGO,2.0,6360.0,0.316,0.316,0.32,0.318,0.318,0.32,20000.0,,0.316,0.318,0.0,1014190.0,0.0,
TQBR,2018-08-01,СамарЭн-ап,SAGOP,6.0,108720.0,0.33,0.318,0.33,0.318,0.32,0.318,340000.0,,0.324,0.318,0.0,504880.0,0.0,
TQBR,2018-08-01,СаратЭн-ао,SARE,53.0,92325.0,0.1095,0.109,0.128,0.1195,0.114,0.1195,810000.0,,0.106,0.1195,0.0,500565.0,0.0,
TQBR,2018-08-01,СаратЭн-ап,SAREP,84.0,98040.0,0.0635,0.0625,0.067,0.0665,0.065,0.0665,1510000.0,,0.0625,0.0665,0.0,506650.0,0.0,
SMAL,2018-08-01,Сбербанк,SBER,16.0,6332.14,211.99,210.28,212.0,,212.49,210.49,30.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Сбербанк,SBER,65556.0,8003945324.7,213.5,210.57,215.2,210.6,212.49,210.6,37666650.0,212.49,212.49,210.6,8003945324.7,8003945324.7,8003945324.7,
SMAL,2018-08-01,Сбербанк-п,SBERP,20.0,39454.96,181.09,180.5,181.44,,181.39,180.65,218.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Сбербанк-п,SBERP,3059.0,237563297.0,182.31,180.36,182.91,180.36,181.39,180.36,1309800.0,181.37,181.37,180.36,237563297.0,237563297.0,237563297.0,
TQBR,2018-08-01,Селигдар,SELG,20.0,5065971.0,10.08,10.05,10.2,10.08,10.15,10.08,499100.0,10.15,10.15,10.08,5065971.0,5065971.0,5065971.0,
TQBR,2018-08-01,Селигдар-п,SELGP,6.0,11435.0,16.35,16.2,16.4,16.2,16.35,16.2,700.0,,16.15,16.2,0.0,529935.0,0.0,
TQBR,2018-08-01,САФМАР ао,SFIN,754.0,38256830.0,727.0,674.0,786.0,679.0,739.0,678.0,51800.0,739.0,739.0,679.0,38256830.0,38256830.0,38256830.0,
TQBR,2018-08-01,СибГост ао,SIBG,368.0,976193.0,0.67,0.62,0.68,0.63,0.64,0.63,1514700.0,0.64,0.64,0.63,976193.0,976193.0,976193.0,
SMAL,2018-08-01,Газпрнефть,SIBN,1.0,336.0,336.0,336.0,336.0,,331.3,336.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Газпрнефть,SIBN,1598.0,57714709.0,328.9,325.9,335.7,333.5,331.3,333.5,174160.0,331.4,331.4,333.5,57714709.0,57714709.0,57714709.0,
TQBR,2018-08-01,Сахэнер ао,SLEN,75.0,194884.0,4.43,4.19,4.48,4.41,4.26,4.41,45700.0,,4.3,4.41,0.0,504239.0,0.0,
SMAL,2018-08-01,Сургнфгз,SNGS,4.0,3076.66,29.18,29.18,29.34,,29.13,29.34,105.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Сургнфгз,SNGS,4115.0,271951414.5,29.05,28.885,29.29,29.175,29.13,29.175,9336500.0,29.13,29.13,29.175,271951414.5,271951414.5,271951414.5,
SMAL,2018-08-01,Сургнфгз-п,SNGSP,5.0,947.53,34.88,34.88,35.23,,34.96,35.1,27.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Сургнфгз-п,SNGSP,8813.0,830394131.5,34.58,34.56,35.155,35.0,34.96,35.0,23753000.0,34.96,34.96,35.0,830394131.5,830394131.5,830394131.5,
TQBR,2018-08-01,СтаврЭнСб,STSB,8.0,2225.0,0.277,0.275,0.28,0.278,0.278,0.279,8000.0,,0.274,0.278,0.0,502678.0,0.0,
TQBR,2018-08-01,СтаврЭнСбп,STSBP,8.0,4792.0,0.241,0.239,0.241,0.241,0.24,0.241,20000.0,,0.239,0.241,0.0,500493.0,0.0,
TQBR,2018-08-01,СОЛЛЕРС,SVAV,38.0,417530.0,500.0,498.0,509.0,502.0,503.0,502.0,830.0,,502.0,502.0,0.0,517250.0,0.0,
TQBR,2018-08-01,СЗПароход,SZPR,11.0,74890.0,307.0,306.0,350.0,325.0,326.0,325.0,230.0,,297.0,325.0,0.0,651130.0,0.0,
TQBR,2018-08-01,ТАНТАЛ ао,TANL,143.0,197146.0,25.5,25.5,32.2,29.6,29.1,29.6,6770.0,,28.0,29.6,0.0,501332.0,0.0,
TQBR,2018-08-01,ТамбЭнСб,TASB,82.0,357120.0,0.209,0.2045,0.28,0.275,0.243,0.275,1470000.0,,0.232,0.275,0.0,500720.0,0.0,
TQBR,2018-08-01,ТамбЭнСб-п,TASBP,110.0,571985.0,0.137,0.135,0.1655,0.154,0.1525,0.154,3750000.0,0.1525,0.1525,0.154,571985.0,571985.0,571985.0,
SMAL,2018-08-01,Татнфт 3ао,TATN,15.0,11609.7,718.7,718.7,730.0,,724.6,730.0,16.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Татнфт 3ао,TATN,6589.0,894636243.0,719.8,717.4,731.0,728.9,724.6,728.9,1234690.0,724.6,724.6,728.9,894636243.0,894636243.0,894636243.0,
SMAL,2018-08-01,Татнфт 3ап,TATNP,3.0,2907.4,485.4,484.4,485.4,,483.5,484.4,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Татнфт 3ап,TATNP,1093.0,60337439.0,482.1,479.9,486.8,483.2,483.5,483.2,124800.0,483.5,483.5,483.2,60337439.0,60337439.0,60337439.0,
SMAL,2018-08-01,ТГК-1,TGKA,15.0,2553.26,0.009525,0.009105,0.009695,,0.00954,0.00949,268176.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ТГК-1,TGKA,505.0,8041585.5,0.009635,0.00946,0.009635,0.00947,0.00954,0.00947,843100000.0,0.00954,0.00954,0.00947,8041585.5,8041585.5,8041585.5,
SMAL,2018-08-01,ТГК-2,TGKB,4.0,128.66,0.002355,0.002355,0.00237,,0.00238,0.00237,54612.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ТГК-2,TGKB,43.0,552600.0,0.002395,0.00237,0.002405,0.002395,0.00238,0.0024,232000000.0,0.00238,0.00238,0.002395,552600.0,552600.0,552600.0,
SMAL,2018-08-01,ТГК-2 ап,TGKBP,1.0,0.01,0.00373,0.00373,0.00373,,0.00462,0.00373,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ТГК-2 ап,TGKBP,4.0,18480.0,0.00464,0.00451,0.00468,0.00451,0.00462,0.00451,4000000.0,,0.00462,0.00451,0.0,503350.0,0.0,
SMAL,2018-08-01,Квадра,TGKD,3.0,93.69,0.003505,0.003505,0.003505,,0.003565,0.003505,26733.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Квадра,TGKD,215.0,870770.0,0.003525,0.00345,0.00368,0.00355,0.003565,0.00355,244100000.0,0.003565,0.003565,0.00355,870770.0,870770.0,870770.0,
SMAL,2018-08-01,Квадра-п,TGKDP,2.0,148.01,0.004,0.00364,0.004,,0.00371,0.00364,37001.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Квадра-п,TGKDP,23.0,33789.0,0.0037,0.00368,0.00374,0.00373,0.00371,0.00373,9100000.0,,0.00371,0.00373,0.0,501756.0,0.0,
SMAL,2018-08-01,ТГК-14,TGKN,9.0,2785.38,0.0049,0.00394,0.00526,,0.00518,0.00514,573369.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ТГК-14,TGKN,5.0,31200.0,0.0052,0.0052,0.0052,0.0052,0.00518,0.0052,6000000.0,0.0052,0.0052,0.0052,1752320.0,675920.0,1752320.0,
TQBR,2018-08-01,ТНСэнрг ао,TNSE,5.0,961205.0,1200.0,1200.0,1205.0,1205.0,1200.0,1205.0,801.0,1200.0,1200.0,1205.0,984590.0,971010.0,984590.0,
TQBR,2018-08-01,ТРК ао,TORS,2.0,6580.0,0.324,0.324,0.334,0.334,0.33,0.334,20000.0,,0.322,0.334,0.0,529250.0,0.0,
TQBR,2018-08-01,ТрансК ао,TRCN,8.0,40540.0,4500.0,4500.0,4510.0,4505.0,4505.0,4510.0,9.0,,4490.0,4505.0,0.0,520915.0,0.0,
SMAL,2018-08-01,ТМК ао,TRMK,2.0,357.0,71.4,71.4,71.4,,71.6,71.4,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ТМК ао,TRMK,797.0,12079351.5,71.05,71.0,72.2,71.3,71.6,71.3,168700.0,71.6,71.6,71.3,12079351.5,12079351.5,12079351.5,
TQBR,2018-08-01,Транснф ап,TRNFP,652.0,178384150.0,163250.0,160700.0,163250.0,160700.0,161600.0,160700.0,1104.0,161600.0,161600.0,160700.0,178384150.0,178384150.0,178384150.0,
SMAL,2018-08-01,Таттел. ао,TTLK,19.0,3.42,0.176,0.176,0.176,,0.1775,0.176,19.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Таттел. ао,TTLK,3.0,5330.0,0.1775,0.1775,0.178,0.1775,0.1775,0.1775,30000.0,,0.178,0.1775,0.0,502460.0,0.0,
TQDE,2018-08-01,ТКСМ ао,TUCH,1185.0,4105036.0,2.3,2.15,2.4,2.25,2.25,2.3,1816470.0,2.25,2.25,2.25,4105036.0,4105036.0,4105036.0,
TQBR,2018-08-01,ТЗА ао,TUZA,1.0,1800.0,90.0,90.0,90.0,90.0,90.0,90.0,20.0,,87.5,90.0,0.0,503363.0,0.0,
TQBR,2018-08-01,ЮжКузб. ао,UKUZ,21.0,68665.0,515.0,515.0,535.0,525.0,520.0,525.0,132.0,,525.0,525.0,0.0,500215.0,0.0,
TQBR,2018-08-01,iАвиастКао,UNAC,67.0,1935100.0,0.66,0.64,0.66,0.646,0.643,0.648,3010000.0,0.643,0.643,0.646,1935100.0,1935100.0,1935100.0,
SMAL,2018-08-01,Юнипро ао,UPRO,5.0,2234.25,2.689,2.689,2.749,,2.704,2.698,828.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Юнипро ао,UPRO,1303.0,56533069.0,2.703,2.69,2.72,2.696,2.704,2.696,20914000.0,2.703,2.703,2.696,56533069.0,56533069.0,56533069.0,
SMAL,2018-08-01,Уркалий-ао,URKA,1.0,100.1,100.1,100.1,100.1,,100.85,100.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Уркалий-ао,URKA,197.0,1473619.0,100.8,100.55,101.15,100.55,100.85,100.55,14610.0,100.85,100.85,100.55,1473619.0,1473619.0,1473619.0,
SMAL,2018-08-01,УралСиб ао,USBN,2.0,453.6,0.0504,0.0504,0.0504,,0.0627,0.0504,9000.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,УралСиб ао,USBN,16.0,20189.0,0.0629,0.0629,0.0635,0.063,0.0627,0.0629,320000.0,,0.0634,0.063,0.0,500571.0,0.0,
TQBR,2018-08-01,ЮТэйр ао,UTAR,2.0,2394.0,7.98,7.98,7.98,7.98,7.98,7.98,300.0,,7.86,7.98,0.0,500605.0,0.0,
TQDE,2018-08-01,ЕТС ао,UTSY,486.0,318349.0,0.069,0.066,0.077,0.072,0.072,0.073,4447000.0,,0.07,0.072,0.0,500161.0,0.0,
TQBR,2018-08-01,ОВК ао,UWGN,752.0,16086567.0,558.0,529.5,559.0,532.0,555.5,532.0,28955.0,555.5,555.5,532.0,16086567.0,16086567.0,16086567.0,
TQBR,2018-08-01,ВЭК 01 ао,VDSB,2.0,730.0,3.6,3.6,3.7,3.65,3.65,3.7,200.0,,3.9,3.65,0.0,500170.0,0.0,
TQBR,2018-08-01,ВолгЭнСб,VGSB,3.0,12375.0,0.825,0.825,0.825,0.825,0.825,0.825,15000.0,,0.855,0.825,0.0,502425.0,0.0,
TQBR,2018-08-01,Варьеган,VJGZ,1.0,5300.0,530.0,530.0,530.0,530.0,530.0,530.0,10.0,,,530.0,0.0,0.0,0.0,
TQBR,2018-08-01,Варьеган-п,VJGZP,11.0,399640.0,384.0,384.0,400.0,400.0,400.0,400.0,1000.0,,396.0,400.0,0.0,926040.0,0.0,
TQBR,2018-08-01,ВХЗ-ао,VLHZ,24.0,46120.0,82.5,81.0,84.0,81.0,82.5,81.0,560.0,,81.0,81.0,0.0,530085.0,0.0,
TQBR,2018-08-01,ВСМПО-АВСМ,VSMO,68.0,3185440.0,16560.0,16530.0,16660.0,16600.0,16590.0,16600.0,192.0,16590.0,16590.0,16600.0,3185440.0,3185440.0,3185440.0,
TQBR,2018-08-01,ВыбСудЗ ап,VSYDP,1.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,,2900.0,2700.0,0.0,576800.0,0.0,
SMAL,2018-08-01,ВТБ ао,VTBR,20.0,610.97,0.04831,0.0483,0.04898,,0.04857,0.04845,12604.0,,,,0.0,0.0,0.0,
