BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-02,МордЭнСб,MRSB,21.0,178890.0,0.583,0.572,0.589,0.58,0.577,0.58,310000.0,,0.583,0.58,0.0,501500.0,0.0,
SMAL,2018-03-02,+МосЭнерго,MSNG,5.0,923.81,2.6995,2.6835,2.6995,,2.6915,2.6835,344.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,+МосЭнерго,MSNG,785.0,28219857.0,2.7125,2.6725,2.72,2.6835,2.6915,2.6835,10490000.0,2.69,2.69,2.6835,28219857.0,28219857.0,28219857.0,
SMAL,2018-03-02,МОЭСК,MSRS,3.0,221.89,0.869,0.761,0.869,,0.801,0.761,291.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,МОЭСК,MSRS,89.0,1082419.0,0.805,0.799,0.807,0.804,0.801,0.804,1352000.0,0.801,0.801,0.804,1082419.0,1082419.0,1082419.0,
TQBR,2018-03-02,МультиСис,MSST,106.0,112524.5,1.265,1.22,1.27,1.25,1.245,1.25,90400.0,,1.255,1.25,0.0,534483.0,0.0,
TQBR,2018-03-02,Мостотрест,MSTT,284.0,3139882.0,148.0,145.1,148.4,147.5,146.8,147.5,21390.0,146.8,146.8,147.5,3139882.0,3139882.0,3139882.0,
TQBR,2018-03-02,Мечел ао,MTLR,6350.0,84982026.0,144.9,140.6,144.9,140.65,141.8,140.65,599237.0,141.8,141.8,140.65,84982026.0,84982026.0,84982026.0,
TQBR,2018-03-02,Мечел ап,MTLRP,1341.0,38428743.5,147.0,144.55,147.25,145.0,145.8,145.0,263560.0,145.8,145.8,145.0,38428743.5,38428743.5,38428743.5,
TQBR,2018-03-02,МТС-ао,MTSS,6162.0,258920685.0,310.6,304.1,313.0,309.3,307.75,309.3,841360.0,307.75,307.75,309.3,258920685.0,258920685.0,258920685.0,
TQBR,2018-03-02,МурмТЭЦ-п,MUGSP,1.0,3270.0,0.327,0.327,0.327,0.327,0.327,0.327,10000.0,,0.333,0.327,0.0,502830.0,0.0,
TQBR,2018-03-02,М.видео,MVID,520.0,136189270.0,405.0,405.0,411.3,409.0,406.9,409.0,334740.0,406.9,406.9,409.0,136189270.0,136189270.0,136189270.0,
TQBR,2018-03-02,iНПОНаука,NAUK,8.0,43510.0,435.0,430.0,440.0,430.0,435.0,430.0,100.0,,440.0,430.0,0.0,514830.0,0.0,
TQBR,2018-03-02,НКХП ао,NKHP,64.0,1004030.0,231.5,228.0,234.0,231.0,232.5,233.0,4320.0,232.5,232.5,231.0,1004030.0,1004030.0,1004030.0,
TQBR,2018-03-02,НКНХ ао,NKNC,31.0,585580.0,59.8,58.5,60.0,60.0,59.1,60.0,9900.0,59.1,59.1,60.0,585580.0,585580.0,585580.0,
TQBR,2018-03-02,НКНХ ап,NKNCP,46.0,2952535.0,27.1,26.95,27.1,26.95,27.0,26.95,109300.0,27.0,27.0,26.95,2952535.0,2952535.0,2952535.0,
TQBR,2018-03-02,НЛМК ао,NLMK,10608.0,483203674.2,145.3,141.63,145.79,144.45,143.12,144.45,3376170.0,143.12,143.12,144.45,483203674.2,483203674.2,483203674.2,
SMAL,2018-03-02,НМТП ао,NMTP,4.0,10052.88,8.1,7.99,8.1,,8.105,7.99,1256.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,НМТП ао,NMTP,226.0,5567690.0,8.17,8.0,8.195,8.03,8.105,8.03,687000.0,8.105,8.105,8.03,5567690.0,5567690.0,5567690.0,
TQBR,2018-03-02,ТНСэнНН ап,NNSBP,2.0,1235.0,620.0,615.0,620.0,620.0,620.0,615.0,2.0,,615.0,620.0,0.0,505730.0,0.0,
TQBR,2018-03-02,iНаукаСвяз,NSVZ,4.0,9070.0,228.0,225.0,229.0,225.0,227.0,225.0,40.0,,222.0,225.0,0.0,508790.0,0.0,
TQBR,2018-03-02,Новатэк ао,NVTK,5035.0,468770584.0,732.0,716.0,736.2,732.0,724.4,732.0,647100.0,724.4,724.4,732.0,468770584.0,468770584.0,468770584.0,
TQBR,2018-03-02,ОР ао,OBUV,25.0,1394951.0,124.3,123.1,125.25,123.1,124.1,123.1,11240.0,124.1,124.1,123.1,1394951.0,1394951.0,1394951.0,
SMAL,2018-03-02,Медиахолд,ODVA,1.0,162.11,0.1885,0.1885,0.1885,,0.207,0.1885,860.0,,,,0.0,0.0,0.0,
TQDE,2018-03-02,Медиахолд,ODVA,436.0,419770.0,0.195,0.195,0.2135,0.2065,0.207,0.2055,2029000.0,,0.2065,0.2065,0.0,507779.5,0.0,
SMAL,2018-03-02,ОГК-2 ао,OGKB,11.0,1677.22,0.46,0.46,0.4767,,0.4761,0.4742,3577.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,ОГК-2 ао,OGKB,1320.0,14641179.6,0.4812,0.4721,0.4833,0.475,0.4761,0.475,30754000.0,0.4761,0.4761,0.475,14641179.6,14641179.6,14641179.6,
TQBR,2018-03-02,ОМЗ-ап,OMZZP,1.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1.0,,1720.0,1700.0,0.0,502020.0,0.0,
TQBR,2018-03-02,ИНГРАД ао,OPIN,3.0,6335.0,905.0,905.0,905.0,905.0,905.0,905.0,7.0,,930.0,905.0,0.0,745000.0,0.0,
TQBR,2018-03-02,Отисифарм,OTCP,1.0,29700.0,198.0,198.0,198.0,198.0,198.0,198.0,150.0,,197.5,198.0,0.0,622830.0,0.0,
TQBR,2018-03-02,ФосАгро ао,PHOR,1432.0,41505445.0,2402.0,2385.0,2437.0,2406.0,2401.0,2406.0,17286.0,2401.0,2401.0,2406.0,41505445.0,41505445.0,41505445.0,
TQBR,2018-03-02,ПИК ао,PIKK,578.0,18683077.0,322.3,317.5,325.9,323.2,320.0,323.1,58380.0,320.0,320.0,323.2,18683077.0,18683077.0,18683077.0,
TQBR,2018-03-02,Плазмек,PLSM,54.0,38026.0,0.213,0.205,0.215,0.211,0.209,0.211,182000.0,,0.215,0.211,0.0,500137.0,0.0,
TQBR,2018-03-02,Полюс,PLZL,2821.0,155957971.0,4720.0,4690.0,4802.0,4760.0,4731.0,4760.0,32957.0,4732.0,4732.0,4760.0,155957971.0,155957971.0,155957971.0,
TQBR,2018-03-02,ПермьЭнСб,PMSB,13.0,575769.0,80.2,79.6,81.7,81.7,79.6,81.7,7230.0,79.6,79.6,81.7,575769.0,575769.0,575769.0,
TQBR,2018-03-02,ПермьЭнС-п,PMSBP,79.0,264744.0,80.2,79.8,82.9,82.9,81.7,82.9,3240.0,,81.0,82.9,0.0,512451.0,0.0,
TQBR,2018-03-02,Polymetal,POLY,2976.0,108087894.0,587.2,585.0,598.0,596.4,592.9,596.4,182305.0,592.9,592.9,596.4,108087894.0,108087894.0,108087894.0,
SMAL,2018-03-02,ЧЗПСН ао,PRFN,1.0,680.4,2.52,2.52,2.52,,2.93,2.52,270.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,ЧЗПСН ао,PRFN,431.0,4605740.0,2.99,2.9,3.02,2.92,2.93,2.92,1572000.0,2.93,2.93,2.92,4605740.0,4605740.0,4605740.0,
TQBR,2018-03-02,ПРОТЕК ао,PRTK,75.0,2779840.0,107.7,107.0,109.5,107.6,108.2,107.6,25700.0,108.2,108.2,107.6,2779840.0,2779840.0,2779840.0,
TQBR,2018-03-02,iQIWI,QIWI,206.0,1838974.0,938.0,910.0,939.0,914.0,917.0,914.0,2005.0,917.0,917.0,914.0,1838974.0,1838974.0,1838974.0,
TQBR,2018-03-02,Распадская,RASP,20395.0,512742254.6,112.11,111.68,115.7,113.2,114.28,113.2,4486910.0,114.28,114.28,113.2,512742254.6,512742254.6,512742254.6,
SMAL,2018-03-02,РБК ао,RBCM,1.0,163.2,5.1,5.1,5.1,,5.605,5.1,32.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,РБК ао,RBCM,95.0,361963.0,5.57,5.555,5.625,5.61,5.605,5.61,64600.0,,5.59,5.61,0.0,501493.5,0.0,
TQBR,2018-03-02,РГС СК ао,RGSS,3.0,24155.0,0.396,0.395,0.396,0.396,0.396,0.396,61000.0,,0.397,0.396,0.0,655187.0,0.0,
TQBR,2018-03-02,ЭнергияРКК,RKKE,12.0,156490.0,5360.0,5300.0,5500.0,5310.0,5400.0,5380.0,29.0,,5300.0,5310.0,0.0,635990.0,0.0,
TQBR,2018-03-02,iРоллман,RLMN,20.0,39950.0,42.0,41.0,43.0,43.0,42.0,43.0,960.0,,42.0,43.0,0.0,501650.0,0.0,
TQBR,2018-03-02,iРоллман-п,RLMNP,39.0,100225.0,49.4,49.2,50.3,49.2,49.6,49.2,2020.0,,49.3,49.2,0.0,503446.0,0.0,
TQBR,2018-03-02,РуссНфт ао,RNFT,1026.0,52268100.0,601.5,601.0,604.0,601.0,602.0,601.0,86817.0,602.0,602.0,601.0,52268100.0,52268100.0,52268100.0,
SMAL,2018-03-02,Русолово,ROLO,1.0,8.31,2.77,2.77,2.77,,2.53,2.77,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Русолово,ROLO,56.0,291440.0,2.63,2.45,2.63,2.55,2.53,2.55,115000.0,,2.57,2.55,0.0,500470.0,0.0,
TQBR,2018-03-02,Росбанк ао,ROSB,22.0,66298.0,55.1,55.1,58.0,57.6,56.7,57.6,1170.0,,56.6,57.6,0.0,507567.0,0.0,
SMAL,2018-03-02,Роснефть,ROSN,18.0,17738.2,316.3,315.65,318.75,,318.15,318.75,56.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Роснефть,ROSN,21970.0,1991145346.5,322.9,314.6,324.8,319.5,318.15,319.5,6258450.0,318.15,318.15,319.5,1991145346.5,1991145346.5,1991145346.5,
TQBR,2018-03-02,РОСИНТЕРао,ROST,54.0,110691.0,65.0,62.0,65.0,62.0,62.5,63.1,1770.0,,64.8,62.0,0.0,502524.0,0.0,
SMAL,2018-03-02,Россети ао,RSTI,3.0,597.19,0.84,0.8268,0.84,,0.8321,0.8268,722.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Россети ао,RSTI,4300.0,79503600.1,0.835,0.823,0.8373,0.8286,0.8321,0.8286,95545000.0,0.8321,0.8321,0.8286,79503600.1,79503600.1,79503600.1,
SMAL,2018-03-02,Россети ап,RSTIP,3.0,1424.34,1.584,1.572,1.592,,1.57,1.572,906.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Россети ап,RSTIP,625.0,10306107.0,1.585,1.561,1.588,1.565,1.57,1.565,6563000.0,1.57,1.57,1.565,10306107.0,10306107.0,10306107.0,
SMAL,2018-03-02,Ростел -ао,RTKM,8.0,1398.86,67.2,66.13,67.2,,67.6,66.16,21.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Ростел -ао,RTKM,8521.0,208699186.2,67.97,66.84,68.2,67.66,67.6,67.66,3089160.0,67.56,67.56,67.66,208699186.2,208699186.2,208699186.2,
SMAL,2018-03-02,Ростел -ап,RTKMP,3.0,3950.65,59.77,59.77,60.3,,60.04,60.3,66.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Ростел -ап,RTKMP,352.0,17116903.0,60.08,59.92,60.25,60.13,60.04,60.2,285100.0,60.04,60.04,60.13,17116903.0,17116903.0,17116903.0,
TQBR,2018-03-02,ТНСэнРст,RTSB,47.0,552560.0,0.355,0.355,0.5,0.385,0.406,0.385,1360000.0,0.406,0.406,0.385,552560.0,552560.0,552560.0,
SMAL,2018-03-02,ТНСэнРст-п,RTSBP,1.0,1919.81,0.288,0.288,0.288,,0.295,0.288,6666.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,ТНСэнРст-п,RTSBP,35.0,363340.0,0.296,0.291,0.298,0.295,0.295,0.295,1230000.0,,0.295,0.295,0.0,543330.0,0.0,
TQIF,2018-03-02,ПИФСбер-КН,RU000A0ERGA7,1.0,56750.0,113.5,113.5,113.5,113.5,113.5,113.5,500.0,109.0,109.0,113.5,1274165.0,1243115.0,1274165.0,
TQIF,2018-03-02,ЗПИФ КапВл,RU000A0JNUM1,1.0,15150.0,101.0,101.0,101.0,101.0,101.0,101.0,150.0,,,101.0,0.0,0.0,0.0,
TQIF,2018-03-02,ПИФБКС Осн,RU000A0JP799,5.0,446270.0,4250.0,4250.0,4270.0,4250.0,4250.0,4250.0,105.0,4250.0,4250.0,4250.0,1037900.0,914320.0,1037900.0,
TQIF,2018-03-02,ИСУ-3 ГФТ,RU000A0JUW49,6.0,999524375.0,2425.0,2425.0,2425.0,2425.0,2425.0,2425.0,412175.0,,2425.0,2425.0,0.0,1013383025.0,0.0,
TQIF,2018-03-02,Холи Лэнд,RU000A0JVUU7,7.0,65493399.0,1032.0,1029.0,1035.0,1031.0,1032.2,1031.0,63453.0,1031.5,1032.3,1031.0,95706604.0,80229744.0,95706604.0,
TQIF,2018-03-02,ПИФ РубОбл,RU000A0JX1H4,7.0,248871.0,1558.5,1526.0,1558.5,1526.0,1527.0,1526.0,163.0,,1527.5,1526.0,0.0,501009.0,0.0,
TQBR,2018-03-02,RUSAL plc,RUAL,5076.0,103041462.8,38.85,38.25,38.85,38.58,38.46,38.58,2678990.0,38.46,38.46,38.58,103041462.8,103041462.8,103041462.8,
TQBR,2018-03-02,Русгрэйн,RUGR,58.0,131484.5,5.65,5.55,5.65,5.65,5.6,5.65,23410.0,,5.6,5.65,0.0,504093.5,0.0,
TQBR,2018-03-02,ИКРУСС-ИНВ,RUSI,18.0,89320.0,19.7,18.0,29.7,29.7,22.9,29.7,3900.0,,,29.7,0.0,0.0,0.0,
TQBR,2018-03-02,Русполимет,RUSP,29.0,216780.0,0.472,0.468,0.478,0.472,0.471,0.472,460000.0,,0.473,0.472,0.0,501750.0,0.0,
TQBR,2018-03-02,РязЭнСб,RZSB,2.0,90480.0,3.48,3.48,3.48,3.48,3.48,3.48,26000.0,,3.43,3.48,0.0,507020.0,0.0,
TQBR,2018-03-02,СамарЭн-ап,SAGOP,1.0,2870.0,0.287,0.287,0.287,0.287,0.287,0.287,10000.0,,0.284,0.287,0.0,502650.0,0.0,
TQBR,2018-03-02,СаратЭн-ао,SARE,6.0,9960.0,0.11,0.11,0.1125,0.1125,0.1105,0.1125,90000.0,,0.113,0.1125,0.0,500190.0,0.0,
TQBR,2018-03-02,СаратЭн-ап,SAREP,39.0,197145.0,0.079,0.0765,0.083,0.079,0.0815,0.079,2420000.0,,0.0795,0.079,0.0,503285.0,0.0,
SMAL,2018-03-02,Сбербанк,SBER,1.0,816.33,272.11,272.11,272.11,,271.35,272.11,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Сбербанк,SBER,63423.0,12489442956.1,274.4,268.56,275.5,273.0,271.35,273.0,46027880.0,271.35,271.35,273.0,12489442956.1,12489442956.1,12489442956.1,
SMAL,2018-03-02,Сбербанк-п,SBERP,18.0,45939.88,223.47,222.53,223.5,,223.34,223.5,206.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Сбербанк-п,SBERP,5980.0,460020995.0,225.0,221.5,226.09,224.5,223.34,224.5,2059700.0,223.34,223.34,224.5,460020995.0,460020995.0,460020995.0,
TQBR,2018-03-02,Селигдар,SELG,3.0,29748.0,9.59,9.58,9.6,9.58,9.6,9.58,3100.0,,9.63,9.58,0.0,593459.0,0.0,
TQBR,2018-03-02,Селигдар-п,SELGP,80.0,998698.0,15.4,15.12,15.52,15.33,15.29,15.33,65300.0,15.29,15.29,15.33,998698.0,998698.0,998698.0,
TQBR,2018-03-02,САФМАР ао,SFIN,734.0,136070875.0,748.5,746.0,751.0,746.0,748.5,748.0,181850.0,748.5,748.5,746.0,136070875.0,136070875.0,136070875.0,
TQBR,2018-03-02,СибГост ао,SIBG,316.0,135536.0,0.75,0.65,0.76,0.75,0.71,0.75,191400.0,,0.77,0.75,0.0,503972.0,0.0,
SMAL,2018-03-02,Газпрнефть,SIBN,1.0,1132.0,283.0,283.0,283.0,,290.85,283.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Газпрнефть,SIBN,1008.0,32025748.0,293.4,287.1,293.45,291.45,290.85,291.45,110140.0,290.75,290.75,291.45,32025748.0,32025748.0,32025748.0,
TQBR,2018-03-02,Сахэнер ао,SLEN,84.0,161717.0,4.43,4.3,4.63,4.38,4.37,4.38,37000.0,,4.39,4.38,0.0,531146.0,0.0,
TQBR,2018-03-02,Сургнфгз,SNGS,7004.0,472279986.0,28.345,28.05,28.635,28.22,28.235,28.22,16726700.0,28.235,28.235,28.22,472279986.0,472279986.0,472279986.0,
SMAL,2018-03-02,Сургнфгз-п,SNGSP,1.0,1205.0,30.125,30.125,30.125,,29.825,30.125,40.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Сургнфгз-п,SNGSP,7895.0,413256941.0,29.665,29.43,30.165,30.1,29.825,30.1,13855900.0,29.825,29.825,30.1,413256941.0,413256941.0,413256941.0,
TQBR,2018-03-02,СтаврЭнСб,STSB,15.0,5959.0,0.33,0.329,0.334,0.332,0.331,0.332,18000.0,,0.322,0.332,0.0,500495.0,0.0,
TQBR,2018-03-02,СтаврЭнСбп,STSBP,7.0,40061.5,0.327,0.3255,0.329,0.3255,0.3255,0.3255,123000.0,,0.315,0.3255,0.0,503047.5,0.0,
TQBR,2018-03-02,СОЛЛЕРС,SVAV,4.0,25180.0,629.0,628.0,633.0,628.0,630.0,628.0,40.0,629.0,629.0,628.0,509530.0,503210.0,509530.0,
TQBR,2018-03-02,ТАНТАЛ ао,TANL,35.0,28508.0,30.2,29.4,30.7,30.5,30.3,30.7,940.0,,30.1,30.5,0.0,510020.0,0.0,
TQBR,2018-03-02,ТамбЭнСб,TASB,1.0,128375.0,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,790000.0,0.1655,0.167,0.1625,889910.0,634430.0,889910.0,
TQBR,2018-03-02,ТамбЭнСб-п,TASBP,11.0,26550.0,0.133,0.1305,0.1405,0.1405,0.133,0.1405,200000.0,,0.143,0.1405,0.0,501355.0,0.0,
TQBR,2018-03-02,Татнфт 3ао,TATN,9002.0,793247782.0,592.05,585.0,598.9,595.0,591.1,595.0,1342010.0,591.1,591.1,595.0,793247782.0,793247782.0,793247782.0,
SMAL,2018-03-02,Татнфт 3ап,TATNP,1.0,406.1,406.1,406.1,406.1,,404.0,406.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Татнфт 3ап,TATNP,1813.0,47957749.0,406.6,398.9,408.0,408.0,404.0,408.0,118710.0,404.0,404.0,408.0,47957749.0,47957749.0,47957749.0,
SMAL,2018-03-02,ТГК-1,TGKA,12.0,3525.38,0.01153,0.01153,0.011895,,0.011865,0.01189,301885.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,ТГК-1,TGKA,2716.0,92609078.0,0.01174,0.01167,0.011995,0.01185,0.011865,0.01185,7806300000.0,0.011865,0.011865,0.01185,92609078.0,92609078.0,92609078.0,
SMAL,2018-03-02,ТГК-2,TGKB,5.0,2618.68,0.003835,0.00383,0.003835,,0.003895,0.00383,682836.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,ТГК-2,TGKB,251.0,3450810.0,0.00397,0.00381,0.00397,0.003895,0.003895,0.0039,886000000.0,0.003895,0.003895,0.003895,3450810.0,3450810.0,3450810.0,
TQBR,2018-03-02,ТГК-2 ап,TGKBP,28.0,1416690.0,0.0061,0.00592,0.00678,0.00592,0.00662,0.00592,214000000.0,0.00662,0.00662,0.00592,1416690.0,1416690.0,1416690.0,
SMAL,2018-03-02,Квадра,TGKD,9.0,544.36,0.003605,0.003605,0.003765,,0.004305,0.003765,149215.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Квадра,TGKD,149.0,1286971.5,0.00427,0.00425,0.00435,0.004325,0.004305,0.004335,298900000.0,0.004305,0.004305,0.004325,1286971.5,1286971.5,1286971.5,
TQBR,2018-03-02,Квадра-п,TGKDP,68.0,374956.0,0.00425,0.00425,0.00437,0.00432,0.00434,0.00432,86400000.0,,0.00434,0.00432,0.0,521732.0,0.0,
SMAL,2018-03-02,ТГК-14,TGKN,6.0,1167.24,0.00421,0.00421,0.00527,,0.00532,0.00527,256839.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,ТГК-14,TGKN,25.0,298130.0,0.00528,0.00527,0.00555,0.00532,0.00532,0.00532,56000000.0,,0.00533,0.00532,0.0,527960.0,0.0,
TQBR,2018-03-02,ТНСэнрг ао,TNSE,16.0,813969.0,1201.0,1186.0,1213.0,1199.0,1192.0,1198.0,683.0,1192.0,1192.0,1199.0,813969.0,813969.0,813969.0,
TQBR,2018-03-02,ТРК ап,TORSP,8.0,88430.0,0.369,0.367,0.37,0.37,0.368,0.37,240000.0,,0.376,0.37,0.0,507000.0,0.0,
TQBR,2018-03-02,ТрансК ао,TRCN,63.0,2579815.0,4960.0,4890.0,5100.0,4980.0,4990.0,4980.0,517.0,4990.0,4990.0,4980.0,2579815.0,2579815.0,2579815.0,
TQBR,2018-03-02,ТМК ао,TRMK,1179.0,13001922.5,80.35,79.05,80.8,80.45,80.25,80.45,162020.0,80.25,80.25,80.45,13001922.5,13001922.5,13001922.5,
TQBR,2018-03-02,Транснф ап,TRNFP,779.0,183220000.0,182900.0,179200.0,183000.0,182150.0,181250.0,182150.0,1011.0,181250.0,181250.0,182150.0,183220000.0,183220000.0,183220000.0,
TQBR,2018-03-02,Таттел. ао,TTLK,29.0,127235.0,0.1555,0.15,0.1555,0.1525,0.1515,0.1535,840000.0,,0.153,0.1525,0.0,500525.0,0.0,
TQDE,2018-03-02,ТКСМ ао,TUCH,96.0,166130.5,7.6,7.5,7.85,7.7,7.65,7.7,21770.0,,7.7,7.7,0.0,500550.5,0.0,
TQBR,2018-03-02,ТЗА ао,TUZA,4.0,22458.0,108.9,101.4,108.9,101.4,102.1,101.4,220.0,,107.7,101.4,0.0,500739.0,0.0,
TQBR,2018-03-02,ЮжКузб. ао,UKUZ,8.0,6645.0,830.0,820.0,840.0,830.0,830.0,820.0,8.0,,790.0,830.0,0.0,506070.0,0.0,
TQBR,2018-03-02,iАвиастКао,UNAC,39.0,484840.0,0.74,0.731,0.74,0.732,0.735,0.732,660000.0,,0.736,0.732,0.0,647400.0,0.0,
TQBR,2018-03-02,ЮУНК ао,UNKL,19.0,254700.0,2820.0,2750.0,2850.0,2850.0,2800.0,2850.0,91.0,,2810.0,2850.0,0.0,811360.0,0.0,
SMAL,2018-03-02,Юнипро ао,UPRO,7.0,2867.61,2.746,2.746,2.754,,2.76,2.746,1044.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Юнипро ао,UPRO,3956.0,135680941.0,2.73,2.729,2.802,2.754,2.76,2.754,49161000.0,2.76,2.76,2.754,135680941.0,135680941.0,135680941.0,
SMAL,2018-03-02,Уркалий-ао,URKA,1.0,824.0,103.0,103.0,103.0,,104.7,103.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Уркалий-ао,URKA,576.0,11699760.0,103.0,102.2,104.3,102.5,104.7,102.5,113560.0,103.05,103.05,102.5,11699760.0,11699760.0,11699760.0,
TQBR,2018-03-02,УрКузница,URKZ,1.0,8010.0,8010.0,8010.0,8010.0,8010.0,8010.0,8010.0,1.0,,8130.0,8010.0,0.0,503780.0,0.0,
TQBR,2018-03-02,УралСиб ао,USBN,25.0,85718.0,0.0802,0.0798,0.0811,0.0809,0.0801,0.0809,1070000.0,,0.0803,0.0809,0.0,500177.0,0.0,
TQBR,2018-03-02,ЮТэйр ао,UTAR,19.0,49661.0,8.42,8.36,8.44,8.43,8.42,8.43,5900.0,,8.32,8.43,0.0,646568.0,0.0,
TQDE,2018-03-02,ЕТС ао,UTSY,168.0,299757.0,0.16,0.159,0.165,0.163,0.161,0.164,1863000.0,,0.161,0.163,0.0,513039.0,0.0,
TQBR,2018-03-02,ОВК ао,UWGN,1008.0,25128235.0,780.0,747.0,780.0,751.5,758.0,751.5,33322.0,754.0,754.0,751.5,25128235.0,25128235.0,25128235.0,
TQBR,2018-03-02,ВЭК 01 ао,VDSB,2.0,2730.0,4.55,4.55,4.55,4.55,4.55,4.55,600.0,,4.6,4.55,0.0,500025.0,0.0,
TQBR,2018-03-02,ВолгЭнСб,VGSB,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,1.02,1.0,0.0,500990.0,0.0,
TQBR,2018-03-02,ВолгЭнСб-п,VGSBP,15.0,23060.0,0.955,0.955,0.97,0.955,0.96,0.955,24000.0,,0.84,0.955,0.0,732270.0,0.0,
TQBR,2018-03-02,Варьеган,VJGZ,5.0,74510.0,500.0,496.0,500.0,496.0,497.0,496.0,150.0,,529.0,496.0,0.0,512680.0,0.0,
TQBR,2018-03-02,ВХЗ-ао,VLHZ,66.0,561875.0,95.0,91.0,99.0,98.0,95.0,98.0,5930.0,95.0,95.0,98.0,561875.0,561875.0,561875.0,
TQBR,2018-03-02,ВСМПО-АВСМ,VSMO,73.0,1552910.0,17230.0,17210.0,17340.0,17310.0,17260.0,17310.0,90.0,17250.0,17250.0,17310.0,1552910.0,1552910.0,1552910.0,
TQBR,2018-03-02,ВыбСудЗ ао,VSYD,25.0,55410.0,2130.0,2080.0,2350.0,2240.0,2220.0,2240.0,25.0,,2220.0,2240.0,0.0,508240.0,0.0,
TQBR,2018-03-02,ВыбСудЗ ап,VSYDP,3.0,20000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,5.0,,4000.0,4000.0,0.0,500300.0,0.0,
SMAL,2018-03-02,ВТБ ао,VTBR,31.0,1252.76,0.05285,0.05165,0.05285,,0.05286,0.05259,24061.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,ВТБ ао,VTBR,29219.0,1272886571.9,0.05276,0.0521,0.05399,0.05241,0.05286,0.05241,24080610000.0,0.05286,0.05286,0.05241,1272886571.9,1272886571.9,1272886571.9,
TQDE,2018-03-02,ВТОРРЕСао,VTRS,84.0,12734.5,0.38,0.375,0.38,0.38,0.38,0.38,33600.0,,0.38,0.38,0.0,500147.0,0.0,
TQBR,2018-03-02,Возрожд-ао,VZRZ,15.0,8654.0,481.0,477.5,484.0,479.5,481.0,481.5,18.0,,481.0,479.5,0.0,504339.0,0.0,
TQBR,2018-03-02,Возрожд-п,VZRZP,1.0,1925.0,192.5,192.5,192.5,192.5,192.5,192.5,10.0,,192.0,192.5,0.0,576595.0,0.0,
TQBR,2018-03-02,ЦМТ ао,WTCM,11.0,31175.0,7.85,7.8,8.4,8.0,8.0,8.0,3900.0,,7.95,8.0,0.0,547015.0,0.0,
TQBR,2018-03-02,ЯТЭК ао,YAKG,47.0,105690.0,9.3,9.2,9.5,9.4,9.4,9.4,11300.0,,9.3,9.4,0.0,500180.0,0.0,
TQBR,2018-03-02,Якутскэнрг,YKEN,18.0,94860.0,0.231,0.231,0.24,0.239,0.237,0.24,400000.0,,0.224,0.239,0.0,515750.0,0.0,
TQBR,2018-03-02,Якутскэн-п,YKENP,8.0,37220.0,0.231,0.23,0.233,0.233,0.233,0.233,160000.0,,0.232,0.233,0.0,500700.0,0.0,
TQBR,2018-03-02,Yandex clA,YNDX,3980.0,207419480.0,2309.0,2241.0,2310.0,2280.5,2282.5,2280.5,90866.0,2282.5,2282.5,2280.5,207419480.0,207419480.0,207419480.0,
TQBR,2018-03-02,ЗИЛ ао,ZILL,164.0,702035.0,1250.0,1215.0,1390.0,1375.0,1305.0,1375.0,538.0,1305.0,1305.0,1375.0,702035.0,702035.0,702035.0,
