BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-08-25,М.видео,MVID,1.0,195.8,195.8,195.8,195.8,,189.0,195.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,М.видео,MVID,372.0,13102651.0,188.0,186.6,192.4,192.4,189.0,192.4,69330.0,189.0,189.0,189.0,13102651.0,13102651.0,13102651.0,
TQBR,2015-08-25,iНПОНаука,NAUK,1.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,НКНХ ао,NKNC,40.0,678510.0,36.7,36.3,38.8,37.0,37.1,37.0,18300.0,37.1,37.1,37.1,678510.0,678510.0,678510.0,
SMAL,2015-08-25,НКНХ ап,NKNCP,1.0,254.0,25.4,25.4,25.4,,27.75,25.4,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,НКНХ ап,NKNCP,132.0,16653325.0,27.1,27.0,28.3,28.15,27.75,28.15,601200.0,27.7,27.7,27.7,16653325.0,16653325.0,16653325.0,
TQBR,2015-08-25,Нижкамшина,NKSH,6.0,34825.0,10.2,10.15,11.0,10.25,10.25,11.0,3400.0,,10.65,,0.0,616100.0,0.0,
TQBR,2015-08-25,НЛМК ао,NLMK,6752.0,246075434.5,82.2,79.0,83.26,79.75,80.93,79.75,3042560.0,80.88,80.88,80.88,246075434.5,246075434.5,246075434.5,
TQBR,2015-08-25,НМТП ао,NMTP,191.0,3811620.0,2.645,2.62,2.68,2.65,2.65,2.65,1438000.0,2.65,2.65,2.65,3811620.0,3811620.0,3811620.0,
TQBR,2015-08-25,iНаукаСвяз,NSVZ,3.0,4080.0,128.0,128.0,146.0,140.0,136.0,134.0,30.0,,141.0,,0.0,501190.0,0.0,
TQBR,2015-08-25,Новатэк ао,NVTK,6294.0,688520191.0,568.0,556.3,576.9,560.3,565.0,560.3,1218610.0,565.0,565.0,565.0,688520191.0,688520191.0,688520191.0,
TQBR,2015-08-25,Медиахолд,ODVA,129.0,236850.5,0.146,0.14,0.146,0.143,0.1425,0.143,1660000.0,,0.1425,,0.0,507188.0,0.0,
TQBR,2015-08-25,ОткрФКБ ао,OFCB,22.0,163624.0,1103.0,1101.0,1112.0,1106.0,1106.0,1106.0,148.0,,1107.0,,0.0,501617.0,0.0,
SMAL,2015-08-25,ОГК-2 ао,OGKB,21.0,3105.98,0.2294,0.2294,0.231,,0.2293,0.231,13507.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ОГК-2 ао,OGKB,2289.0,17481231.7,0.224,0.2131,0.233,0.2318,0.2293,0.2318,76254000.0,0.2293,0.2293,0.2293,17481231.7,17481231.7,17481231.7,
SMAL,2015-08-25,Омскшина,OMSH,1.0,2640.0,330.0,330.0,330.0,,462.0,330.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Омскшина,OMSH,3.0,14930.0,493.0,492.0,508.0,508.0,462.0,508.0,30.0,,504.0,,0.0,523830.0,0.0,
TQBR,2015-08-25,ОМЗ-ап,OMZZP,2.0,3800.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2.0,,2190.0,,0.0,503650.0,0.0,
TQBR,2015-08-25,ИНГРАД ао,OPIN,10.0,7425.0,197.0,197.0,204.0,198.0,201.0,198.0,37.0,,195.0,,0.0,558535.0,0.0,
SMAL,2015-08-25,Отисифарм,OTCP,2.0,909.5,227.5,227.0,227.5,,230.5,227.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Отисифарм,OTCP,6.0,34560.0,231.5,227.0,231.5,230.5,230.5,227.0,150.0,,236.0,,0.0,562195.0,0.0,
TQBR,2015-08-25,ПавлАвт ао,PAZA,2.0,5165.0,252.0,252.0,264.5,264.5,258.5,264.5,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,PGIL-ао,PGIL,564.0,24669471.0,225.4,208.6,225.4,211.0,215.6,211.0,114430.0,215.6,215.6,215.6,24669471.0,24669471.0,24669471.0,
TQBR,2015-08-25,ФосАгро ао,PHOR,488.0,15318214.0,2989.0,2901.0,3037.0,2903.0,2960.0,2903.0,5175.0,2960.0,2960.0,2960.0,15318214.0,15318214.0,15318214.0,
TQBR,2015-08-25,Фармстанд,PHST,33.0,15705730.0,1030.0,1020.0,1050.0,1045.0,1030.0,1050.0,15247.0,1030.0,1030.0,1030.0,15705730.0,15705730.0,15705730.0,
TQBR,2015-08-25,ПИК ао,PIKK,121.0,2684771.0,180.2,180.0,183.4,180.0,180.3,180.0,14890.0,180.3,180.3,180.3,2684771.0,2684771.0,2684771.0,
TQBR,2015-08-25,Плазмек,PLSM,87.0,287960.0,0.31,0.3,0.32,0.32,0.31,0.32,925000.0,,0.31,,0.0,541380.0,0.0,
TQBR,2015-08-25,Полюс,PLZL,1018.0,29356060.0,2210.0,2160.0,2285.0,2230.0,2245.0,2230.0,13083.0,2245.0,2245.0,2245.0,29356060.0,29356060.0,29356060.0,
SMAL,2015-08-25,ПермьЭнСб,PMSB,1.0,232.0,29.0,29.0,29.0,,55.7,29.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ПермьЭнСб,PMSB,74.0,50375.0,49.8,49.2,62.0,49.6,55.7,49.2,900.0,,46.6,,0.0,500906.0,0.0,
TQBR,2015-08-25,ПермьЭнС-п,PMSBP,33.0,263801.0,46.0,46.0,49.1,47.1,48.7,47.1,5420.0,,48.1,,0.0,504697.0,0.0,
TQBR,2015-08-25,Polymetal,POLY,1397.0,50619400.0,532.0,490.5,533.5,497.0,514.5,497.0,99353.0,509.5,509.5,509.5,50619400.0,50619400.0,50619400.0,
TQBR,2015-08-25,ПМП ао,PRIM,1.0,1199.0,1.199,1.199,1.199,1.199,1.199,1.199,1000.0,,1.165,,0.0,502161.0,0.0,
TQDE,2015-08-25,ПроектИ ао,PRIN,381.0,47044.25,0.1215,0.115,0.1215,0.119,0.116,0.1195,405400.0,,0.1195,,0.0,513486.3,0.0,
SMAL,2015-08-25,ПРОТЕК ао,PRTK,2.0,3414.4,44.0,44.0,44.8,,44.9,44.8,77.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ПРОТЕК ао,PRTK,58.0,5482580.0,43.5,43.5,45.6,45.4,44.9,45.4,122100.0,44.9,44.9,44.9,5482580.0,5482580.0,5482580.0,
TQBR,2015-08-25,Промсвб ао,PSBR,34.0,1622402.0,0.0697,0.069,0.0706,0.0693,0.0697,0.069,23270000.0,0.0697,0.0697,0.0697,1622402.0,1622402.0,1622402.0,
TQBR,2015-08-25,iQIWI,QIWI,19.0,349565.0,1650.0,1595.0,1665.0,1665.0,1650.0,1665.0,212.0,,1630.0,,0.0,609885.0,0.0,
SMAL,2015-08-25,Распадская,RASP,1.0,37.45,37.45,37.45,37.45,,37.27,37.45,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Распадская,RASP,2522.0,50430253.5,36.4,36.37,37.89,37.27,37.27,37.27,1353040.0,37.27,37.27,37.27,50430253.5,50430253.5,50430253.5,
SMAL,2015-08-25,РБК ао,RBCM,1.0,77.6,4.85,4.85,4.85,,4.86,4.85,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,РБК ао,RBCM,210.0,1967912.0,4.85,4.82,4.95,4.87,4.86,4.87,404900.0,4.86,4.86,4.86,1967912.0,1967912.0,1967912.0,
TQBR,2015-08-25,РегБР ао,REBR,3.0,2314.0,4.69,4.61,4.69,4.61,4.63,4.61,500.0,,4.84,,0.0,523003.0,0.0,
TQBR,2015-08-25,iРоллман,RLMN,1.0,2800.0,280.0,280.0,280.0,280.0,280.0,280.0,10.0,,276.0,,0.0,502755.0,0.0,
TQBR,2015-08-25,iРоллман-п,RLMNP,57.0,283517.0,71.0,70.5,71.9,71.7,71.4,71.7,3970.0,,71.0,,0.0,509218.0,0.0,
TQDE,2015-08-25,РНТ,RNAV,31.0,85090.0,3.3,3.1,3.35,3.15,3.2,3.1,26500.0,,3.35,,0.0,500215.0,0.0,
TQBR,2015-08-25,Русолово,ROLO,3.0,9166010.0,1.044,1.043,1.046,1.046,1.045,1.046,8770000.0,1.045,1.045,1.045,9291640.0,9266657.0,9291640.0,
TQBR,2015-08-25,Росбанк ао,ROSB,5.0,36455.0,47.6,45.0,48.9,45.0,48.6,45.0,750.0,,46.0,,0.0,501892.0,0.0,
SMAL,2015-08-25,Роснефть,ROSN,5.0,5617.85,232.9,232.9,234.4,,233.4,234.1,24.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Роснефть,ROSN,16318.0,1277883558.0,228.0,228.0,236.9,235.4,233.4,235.4,5475020.0,233.4,233.4,233.4,1277883558.0,1277883558.0,1277883558.0,
TQBR,2015-08-25,РОСИНТЕРао,ROST,3.0,89527.0,85.9,85.9,88.0,86.9,86.9,88.0,1030.0,,87.7,,0.0,547286.0,0.0,
SMAL,2015-08-25,Россети ао,RSTI,11.0,1599.95,0.437,0.4305,0.438,,0.434,0.438,3675.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Россети ао,RSTI,3133.0,123703045.5,0.425,0.424,0.4415,0.437,0.434,0.437,285234000.0,0.4335,0.4335,0.4335,123703045.5,123703045.5,123703045.5,
SMAL,2015-08-25,Россети ап,RSTIP,1.0,148.01,0.479,0.479,0.479,,0.488,0.479,309.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Россети ап,RSTIP,104.0,1396737.0,0.48,0.48,0.494,0.487,0.488,0.487,2865000.0,0.488,0.488,0.488,1396737.0,1396737.0,1396737.0,
SMAL,2015-08-25,Ростел -ао,RTKM,10.0,2083.04,77.89,76.88,77.89,,77.32,77.44,27.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Ростел -ао,RTKM,7409.0,221745468.9,77.0,76.65,77.93,77.5,77.32,77.5,2867560.0,77.33,77.33,77.33,221745468.9,221745468.9,221745468.9,
SMAL,2015-08-25,Ростел -ап,RTKMP,6.0,10474.7,55.8,54.7,55.8,,55.6,54.7,190.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Ростел -ап,RTKMP,187.0,9586950.0,55.2,55.2,55.9,55.8,55.6,55.7,172400.0,55.6,55.6,55.6,9586950.0,9586950.0,9586950.0,
TQIF,2015-08-25,ПИФАрсЖС,RU000A0JC5V1,6.0,1043700.0,2850.0,2770.0,2900.0,2780.0,2780.0,2900.0,375.0,2820.0,2790.0,2820.0,1856610.0,1232430.0,1856610.0,
TQIF,2015-08-25,РодПростор,RU000A0JNFU5,1.0,71600.0,71600.0,71600.0,71600.0,71600.0,71600.0,71600.0,1.0,70800.0,70800.0,70800.0,708100.0,708100.0,708100.0,
TQIF,2015-08-25,ЗПИФ КапВл,RU000A0JNUM1,7.0,5692900.0,167.0,165.5,167.5,166.0,166.5,166.0,34200.0,166.0,166.0,166.0,10794700.0,9333900.0,10794700.0,
TQIF,2015-08-25,iЗПИФФинИТ,RU000A0JNUN9,1.0,131120.0,596.0,596.0,596.0,596.0,596.0,596.0,220.0,,597.0,,0.0,513120.0,0.0,
SMAL,2015-08-25,БайкалСтар,RU000A0JQ5S1,1.0,205.0,205.0,205.0,205.0,,205.0,205.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-08-25,ПИФХеритед,RU000A0JQTM6,16.0,380420.0,15.0,8.0,15.0,11.0,10.0,11.0,40000.0,,9.0,,0.0,560700.0,0.0,
TQIF,2015-08-25,ПИФТФБ-Рен,RU000A0JQY19,1.0,1990000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,20.0,,99500.0,,0.0,168684000.0,0.0,
TQIF,2015-08-25,ВАбхазии,RU000A0JR1E9,1.0,44459240.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,32452.0,,1370.0,,0.0,101167380.0,0.0,
TQIF,2015-08-25,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-08-25,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,12792000.0,12792000.0,12792000.0,
TQIF,2015-08-25,ПИФ АТРИУМ,RU000A0JRHC0,1.0,55000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,50.0,1080.0,1080.0,1080.0,1821200.0,1503200.0,1821200.0,
TQIF,2015-08-25,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-08-25,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2745000.0,2496250.0,2745000.0,
TQIF,2015-08-25,ПИФМдАльфа,RU000A0JS868,4.0,472650.0,45.0,35.0,45.0,35.0,35.0,35.0,13500.0,30.0,35.0,30.0,953775.0,562775.0,953775.0,
TQIF,2015-08-25,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2483750.0,2483750.0,2483750.0,
TQIF,2015-08-25,ПИФТелИнв,RU000A0JUKC8,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9851.0,9851.0,9851.0,2462850.0,2462850.0,2462850.0,
TQIF,2015-08-25,ПИФ Аршин,RU000A0JUN16,5.0,2910000.0,97000.0,97000.0,97000.0,97000.0,97000.0,97000.0,30.0,,97000.0,,0.0,5238000.0,0.0,
TQIF,2015-08-25,ИСУ-ПН,RU000A0JUQZ6,1.0,8835000.0,58900.0,58900.0,58900.0,58900.0,58900.0,58900.0,150.0,,58700.0,,0.0,106695300.0,0.0,
TQIF,2015-08-25,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9852.0,9852.0,9852.0,2463000.0,2463000.0,2463000.0,
TQIF,2015-08-25,ИТ-сегмент,RU000A0JUTW7,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9853.6,9853.6,9853.6,2463400.0,2463400.0,2463400.0,
TQIF,2015-08-25,ИСУ-3 ГФТ,RU000A0JUW49,4.0,1805623400.0,3210.0,3025.0,3375.0,3200.0,3210.0,3375.0,562500.0,3210.0,3210.0,3210.0,1806135450.0,1805667610.0,1806135450.0,
TQBR,2015-08-25,RUSAL plc,RUAL,220.0,42432311.0,30.17,30.02,31.0,30.9,30.62,30.9,1381100.0,30.72,30.72,30.72,42432311.0,42432311.0,42432311.0,
SMAL,2015-08-25,Русал рдр,RUALR,3.0,3602.5,300.5,300.0,300.5,,298.0,300.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Русал рдр,RUALR,754.0,41205145.0,288.0,285.0,305.5,305.0,298.0,305.0,138610.0,297.5,297.5,297.5,41205145.0,41205145.0,41205145.0,
SMAL,2015-08-25,Русгрэйн,RUGR,1.0,22.9,22.9,22.9,22.9,,18.75,22.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Русгрэйн,RUGR,90.0,84268.5,16.6,16.6,19.5,18.9,18.75,18.95,4490.0,,18.45,,0.0,500258.0,0.0,
TQBR,2015-08-25,РязЭнСб,RZSB,2.0,4300.0,2.1,2.1,2.2,2.15,2.15,2.2,2000.0,,2.11,,0.0,500920.0,0.0,
TQBR,2015-08-25,СамарЭн-ао,SAGO,1.0,1980.0,0.198,0.198,0.198,0.198,0.198,0.198,10000.0,,0.196,,0.0,504910.0,0.0,
TQBR,2015-08-25,СамарЭн-ап,SAGOP,2.0,4030.0,0.199,0.199,0.204,0.204,0.202,0.204,20000.0,,0.208,,0.0,514330.0,0.0,
TQBR,2015-08-25,СаратЭн-ао,SARE,9.0,48170.0,0.0731,0.0721,0.0731,0.0721,0.073,0.0721,660000.0,,0.0753,,0.0,500810.0,0.0,
SMAL,2015-08-25,СаратЭн-ап,SAREP,2.0,132.9,0.065,0.065,0.0679,,0.0697,0.0679,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,СаратЭн-ап,SAREP,19.0,50915.0,0.0697,0.0687,0.0714,0.069,0.0697,0.069,730000.0,,0.0718,,0.0,518596.0,0.0,
SMAL,2015-08-25,Сбербанк,SBER,8.0,1814.23,69.65,69.64,70.54,,70.25,70.54,26.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Сбербанк,SBER,93059.0,10247936040.8,68.6,68.6,71.0,70.79,70.25,70.79,145878970.0,70.25,70.25,70.25,10247936040.8,10247936040.8,10247936040.8,
SMAL,2015-08-25,Сбербанк-п,SBERP,21.0,15643.31,50.75,50.74,51.56,,50.72,50.97,306.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Сбербанк-п,SBERP,14527.0,869544961.0,49.81,49.81,51.4,51.36,50.72,51.36,17144500.0,50.72,50.72,50.72,869544961.0,869544961.0,869544961.0,
TQBR,2015-08-25,Селигдар,SELG,47.0,249227.0,4.09,4.09,4.2,4.1,4.14,4.1,60200.0,,4.07,,0.0,500453.0,0.0,
TQBR,2015-08-25,Селестра,SELL,12.0,47594.0,732.0,721.0,773.0,730.0,744.0,730.0,64.0,,747.0,,0.0,500602.0,0.0,
TQBR,2015-08-25,СибГост ао,SIBG,2.0,18363.0,4.08,4.08,4.11,4.11,4.0805,4.11,4500.0,,4.184,,0.0,500396.75,0.0,
TQBR,2015-08-25,Газпрнефть,SIBN,1325.0,98802688.0,142.0,141.1,146.7,143.0,143.2,143.0,688560.0,143.5,143.5,143.5,98802688.0,98802688.0,98802688.0,
SMAL,2015-08-25,Сургнфгз,SNGS,8.0,6892.41,32.55,32.55,33.14,,32.715,33.14,209.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Сургнфгз,SNGS,20281.0,1276460164.5,31.945,31.825,33.33,33.16,32.715,33.16,39017700.0,32.715,32.715,32.715,1276460164.5,1276460164.5,1276460164.5,
SMAL,2015-08-25,Сургнфгз-п,SNGSP,13.0,8660.61,39.22,38.96,39.375,,39.39,39.315,221.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Сургнфгз-п,SNGSP,13292.0,1099861004.5,39.3,38.925,39.7,39.1,39.39,39.1,27915300.0,39.4,39.4,39.4,1099861004.5,1099861004.5,1099861004.5,
TQBR,2015-08-25,СтаврЭнСб,STSB,1.0,237.5,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,1000.0,,0.2125,,0.0,530210.0,0.0,
TQBR,2015-08-25,СтаврЭнСбп,STSBP,20.0,24165.0,0.1995,0.197,0.2,0.2,0.1995,0.2,121000.0,,0.1975,,0.0,502281.5,0.0,
TQBR,2015-08-25,СОЛЛЕРС,SVAV,116.0,6661100.0,389.0,376.0,399.0,399.0,393.0,399.0,16970.0,393.0,393.0,393.0,6661100.0,6661100.0,6661100.0,
TQBR,2015-08-25,СЗПароход,SZPR,3.0,16940.0,240.0,240.0,250.0,250.0,242.0,250.0,70.0,,227.0,,0.0,525760.0,0.0,
TQBR,2015-08-25,ТРАНСАЭРао,TAER,48.0,266220.0,75.5,75.0,76.5,76.5,76.0,76.5,3510.0,,75.5,,0.0,519960.0,0.0,
TQBR,2015-08-25,ТАНТАЛ ао,TANL,26.0,25146.0,39.8,39.6,43.8,42.6,41.9,42.5,600.0,,38.9,,0.0,500363.0,0.0,
TQBR,2015-08-25,Татнфт 3ао,TATN,9614.0,798883794.5,290.0,285.4,300.0,288.45,293.4,288.45,2722580.0,293.45,293.45,293.45,798883794.5,798883794.5,798883794.5,
SMAL,2015-08-25,Татнфт 3ап,TATNP,1.0,1099.0,157.0,157.0,157.0,,160.8,157.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Татнфт 3ап,TATNP,382.0,8562054.0,159.9,158.8,164.2,161.2,160.8,161.5,53210.0,160.9,160.9,160.9,8562054.0,8562054.0,8562054.0,
SMAL,2015-08-25,ТГК-1,TGKA,21.0,923.34,0.00428,0.00421,0.0044,,0.004345,0.004225,218147.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ТГК-1,TGKA,309.0,4403827.0,0.00426,0.004255,0.004395,0.004325,0.004345,0.004325,1014900000.0,0.00434,0.00434,0.00434,4403827.0,4403827.0,4403827.0,
SMAL,2015-08-25,ТГК-2,TGKB,22.0,1596.24,0.001125,0.00102,0.001195,,0.001135,0.001105,1502721.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ТГК-2,TGKB,80.0,865620.0,0.00117,0.00112,0.00117,0.00115,0.001135,0.00115,762000000.0,0.001135,0.001135,0.001135,865620.0,865620.0,865620.0,
SMAL,2015-08-25,ТГК-2 ап,TGKBP,2.0,0.02,0.00228,0.00228,0.00228,,0.00261,0.00228,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ТГК-2 ап,TGKBP,16.0,894695.0,0.0025,0.0025,0.002645,0.002645,0.00261,0.002645,343000000.0,0.00261,0.00261,0.00261,894695.0,894695.0,894695.0,
SMAL,2015-08-25,Квадра,TGKD,20.0,670.34,0.002675,0.00252,0.00283,,0.002695,0.00267,254450.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Квадра,TGKD,33.0,159519.0,0.002715,0.00264,0.002715,0.002675,0.002695,0.002675,59200000.0,,0.00269,,0.0,500270.5,0.0,
SMAL,2015-08-25,Квадра-п,TGKDP,13.0,0.13,0.00257,0.00257,0.00257,,0.00252,0.00257,13.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Квадра-п,TGKDP,23.0,30010.0,0.00261,0.0025,0.00265,0.00258,0.00252,0.00258,11900000.0,,0.00254,,0.0,505520.0,0.0,
SMAL,2015-08-25,ТГК-14,TGKN,15.0,1544.45,0.001275,0.00127,0.00134,,0.001285,0.00127,1208098.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ТГК-14,TGKN,6.0,11570.0,0.00132,0.001275,0.00132,0.00129,0.001285,0.00129,9000000.0,,0.00137,,0.0,500615.0,0.0,
TQBR,2015-08-25,ТНСэнрг ао,TNSE,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1.0,1300.0,1300.0,1300.0,548677.0,500576.0,548677.0,
TQBR,2015-08-25,ТРК ап,TORSP,8.0,20280.0,0.197,0.197,0.204,0.203,0.203,0.204,100000.0,,0.199,,0.0,548755.0,0.0,
TQBR,2015-08-25,ТрансК ао,TRCN,4.0,8470.0,2100.0,2100.0,2130.0,2130.0,2120.0,2130.0,4.0,,2110.0,,0.0,528970.0,0.0,
TQBR,2015-08-25,ТМК ао,TRMK,450.0,9789608.0,52.4,52.0,53.3,53.3,52.8,53.3,185380.0,52.8,52.8,52.8,9789608.0,9789608.0,9789608.0,
TQBR,2015-08-25,Транснф ап,TRNFP,2376.0,594533000.0,165500.0,158500.0,167500.0,160600.0,163200.0,160600.0,3643.0,163200.0,163200.0,163200.0,594533000.0,594533000.0,594533000.0,
TQBR,2015-08-25,Таттел. ао,TTLK,25.0,365505.0,0.12,0.12,0.123,0.123,0.122,0.123,2990000.0,,0.1215,,0.0,509340.0,0.0,
TQBR,2015-08-25,ТКСМ ао,TUCH,88.0,36779.7,1.355,1.355,1.4,1.395,1.385,1.395,26560.0,,1.35,,0.0,562860.6,0.0,
TQBR,2015-08-25,ЮжКузб. ао,UKUZ,1.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,1.0,,622.0,,0.0,537008.0,0.0,
TQBR,2015-08-25,iАвиастКао,UNAC,188.0,5118910.0,0.2585,0.2585,0.2715,0.27,0.2675,0.27,19150000.0,0.2675,0.2675,0.2675,5118910.0,5118910.0,5118910.0,
TQBR,2015-08-25,ЮУНК ао,UNKL,15.0,96755.0,1900.0,1790.0,1930.0,1795.0,1895.0,1795.0,51.0,,1850.0,,0.0,1540775.0,0.0,
SMAL,2015-08-25,Уркалий-ао,URKA,5.0,2653.95,203.45,203.45,208.0,,207.65,203.45,13.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Уркалий-ао,URKA,20413.0,1936106853.0,205.1,201.15,215.25,203.3,207.65,203.3,9317340.0,207.8,207.8,207.8,1936106853.0,1936106853.0,1936106853.0,
TQBR,2015-08-25,УрКузница,URKZ,2.0,14830.0,4950.0,4940.0,4950.0,4940.0,4940.0,4940.0,3.0,,4920.0,,0.0,502040.0,0.0,
TQBR,2015-08-25,УралСиб ао,USBN,38.0,155057.0,0.0345,0.0335,0.0419,0.0364,0.0405,0.0364,3830000.0,,0.0378,,0.0,511304.0,0.0,
TQBR,2015-08-25,ЮТэйр ао,UTAR,38.0,191185.0,10.0,9.45,10.0,9.95,9.85,9.95,19400.0,,9.9,,0.0,523630.0,0.0,
TQBR,2015-08-25,Ютинет.Ру,UTII,34.0,11646.0,19.5,18.2,20.8,20.8,19.7,20.8,590.0,,22.9,,0.0,500136.0,0.0,
TQBR,2015-08-25,ЕТС ао,UTSY,1.0,1990.0,1.99,1.99,1.99,1.99,1.99,1.99,1000.0,,1.975,,0.0,651665.5,0.0,
TQBR,2015-08-25,ОВК ао,UWGN,26.0,1641816.5,711.1,711.1,723.0,718.0,720.1,718.0,2280.0,720.1,720.1,720.1,1641816.5,1641816.5,1641816.5,
TQBR,2015-08-25,ВЭК 01 ао,VDSB,1.0,13600.0,8.0,8.0,8.0,8.0,8.0,8.0,1700.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ВолгЭнСб-п,VGSBP,1.0,899.0,0.899,0.899,0.899,0.899,0.899,0.899,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Варьеган-п,VJGZP,2.0,9990.0,499.0,499.0,500.0,500.0,500.0,500.0,20.0,499.0,499.0,499.0,729190.0,559190.0,729190.0,
TQBR,2015-08-25,ВХЗ-ао,VLHZ,3.0,25680.0,126.5,118.0,126.5,118.0,122.5,118.0,210.0,,119.0,,0.0,605715.0,0.0,
SMAL,2015-08-25,ВостРАО ао,VRAO,12.0,5501.04,0.246,0.23,0.25,,0.25,0.25,23249.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ВостРАО ао,VRAO,25.0,352580.0,0.2485,0.2445,0.258,0.25,0.25,0.25,1410000.0,,0.2485,,0.0,511605.0,0.0,
SMAL,2015-08-25,ВостРАО ап,VRAOP,6.0,3100.33,0.179,0.1505,0.18,,0.1885,0.156,19457.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ВостРАО ап,VRAOP,20.0,629050.0,0.186,0.171,0.192,0.1795,0.1885,0.1795,3330000.0,0.189,0.189,0.189,629050.0,629050.0,629050.0,
TQBR,2015-08-25,ВСМПО-АВСМ,VSMO,136.0,5815670.0,11560.0,11500.0,11780.0,11680.0,11610.0,11690.0,501.0,11610.0,11610.0,11610.0,5815670.0,5815670.0,5815670.0,
TQBR,2015-08-25,ВыбСудЗ ап,VSYDP,1.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-08-25,ВТБ ао,VTBR,18.0,3073.14,0.06918,0.06545,0.07006,,0.06885,0.07005,44250.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ВТБ ао,VTBR,22512.0,1304280273.1,0.06655,0.06655,0.07039,0.07,0.06885,0.07,18951950000.0,0.06882,0.06882,0.06882,1304280273.1,1304280273.1,1304280273.1,
