BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-04-04,Мечел ап,MTLRP,1130.0,11126781.0,78.51,77.1,84.49,79.06,79.22,78.88,140450.0,79.22,79.22,79.22,11120577.2,11120577.2,11120577.2,
SMAL,2013-04-04,Мечел ап,MTLRP,1.0,77.0,77.0,77.0,77.0,79.06,77.0,77.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-04-04,МТС-ао,MTSS,3366.0,258456693.0,273.1,270.0,275.79,270.32,273.09,270.19,946400.0,273.09,273.09,273.09,257810796.38,257810796.38,257810796.38,
SMAL,2013-04-04,МТС-ао,MTSS,10.0,6818.38,275.69,272.05,275.69,270.32,272.74,272.05,25.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,МурмТЭЦ-ао,MUGS,1.0,19000.0,0.19,0.19,0.19,0.19,0.19,0.19,100000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,МурмТЭЦ-п,MUGSP,4.0,14259.7,0.203,0.201,0.20997,0.20383,0.20371,0.203,70000.0,,0.21527,,0.0,544640.94,0.0,
EQNL,2013-04-04,М.видео,MVID,462.0,15694879.6,253.44,253.0,260.17,253.46,257.67,255.0,60910.0,257.67,257.67,257.67,15694879.6,15694879.6,15694879.6,
EQNE,2013-04-04,iНПОНаука,NAUK,34.0,85032.2,240.0,140.0,260.99,153.01,180.92,153.01,470.0,,123.15,,0.0,24706095.6,0.0,
EQBS,2013-04-04,НКНХ ао,NKNC,48.0,1853162.4,26.0,25.9,26.2,26.2,25.955,26.199,71400.0,25.955,25.955,25.955,1853162.4,1853162.4,1853162.4,
EQBS,2013-04-04,НКНХ ап,NKNCP,225.0,3152662.8,23.699,23.011,23.699,23.051,23.301,23.011,135300.0,23.299,23.299,23.299,3154642.8,3154642.8,3154642.8,
SMAL,2013-04-04,НКНХ ап,NKNCP,1.0,1980.0,20.0,20.0,20.0,23.051,20.0,20.0,99.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,НЛМК ао,NLMK,9537.0,347922948.0,46.2,45.51,48.08,46.59,46.91,46.65,7416260.0,46.91,46.91,46.91,347577420.88,347577420.88,347577420.88,
SMAL,2013-04-04,НЛМК ао,NLMK,1.0,48.88,48.88,48.88,48.88,46.59,48.88,48.88,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,НМТП ао,NMTP,310.0,6282469.8,3.5003,3.39,3.5394,3.4395,3.433,3.4395,1830000.0,3.433,3.433,3.433,6278969.5,6278969.5,6278969.5,
EQNE,2013-04-04,ТНСэнНН ао,NNSB,15.0,23326.9,748.4,724.0,748.4,739.3,729.0,738.0,32.0,,733.4,,0.0,530229.0,0.0,
EQNE,2013-04-04,ТНСэнНН ап,NNSBP,55.0,199699.0,749.0,720.4,749.0,731.0,728.8,728.5,274.0,,731.4,,0.0,506100.5,0.0,
EQNE,2013-04-04,Новсибэн,NVNG,1.0,2650.0,265.0,265.0,265.0,265.0,265.0,265.0,10.0,,269.6,,0.0,513950.0,0.0,
EQBR,2013-04-04,Новатэк ао,NVTK,5045.0,296685415.4,317.25,315.02,318.2,315.36,317.08,315.58,935690.0,317.08,317.08,317.08,294999861.56,294999861.56,294999861.56,
SMAL,2013-04-04,Новатэк ао,NVTK,2.0,2216.16,316.83,316.5,316.83,315.36,316.59,316.5,7.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,Медиахолд,ODVA,93.0,419130.8,0.7345,0.7,0.7345,0.7225,0.7128,0.7299,588000.0,,0.7126,,0.0,544405.1,0.0,
EQBR,2013-04-04,ОГК-2 ао,OGKB,1820.0,27042564.6,0.318,0.3111,0.3229,0.3169,0.3179,0.3162,85074000.0,0.3179,0.3179,0.3179,27043887.4,27043887.4,27043887.4,
SMAL,2013-04-04,ОГК-2 ао,OGKB,25.0,2276.8,0.3156,0.3132,0.3199,0.3169,0.3151,0.3152,7226.0,,,,0.0,0.0,0.0,
EQBR,2013-04-04,ЭнелРос ао,OGKE,72.0,900791.1,1.4201,1.4016,1.4298,1.415,1.4163,1.415,636000.0,1.4163,1.4163,1.4163,904064.22,904064.22,904064.22,
SMAL,2013-04-04,ЭнелРос ао,OGKE,12.0,3273.12,1.4001,1.4,1.41,1.415,1.4006,1.41,2337.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,Омскшина,OMSH,1.0,6300.0,630.0,630.0,630.0,630.0,630.0,630.0,10.0,,671.7,,0.0,510517.0,0.0,
EQNE,2013-04-04,ОМЗ-ао,OMZZ,32.0,242980.0,32.99,32.25,32.99,32.93,32.84,32.93,7400.0,,32.67,,0.0,501004.38,0.0,
SMAL,2013-04-04,ОМЗ-ао,OMZZ,7.0,1050.38,32.0,30.02,32.0,32.93,30.89,32.0,34.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ОМЗ-ап,OMZZP,14.0,33483.4,2129.5,2001.1,2139.7,2100.5,2092.7,2100.5,16.0,,2097.4,,0.0,501271.4,0.0,
EQNL,2013-04-04,ИНГРАД ао,OPIN,93.0,1395582.2,288.0,276.3,288.0,278.1,280.1,278.0,4983.0,280.1,280.1,280.1,1395294.2,1395294.2,1395294.2,
EQNE,2013-04-04,ОМПК ао,OSMP,1.0,2525.0,25.25,25.25,25.25,25.25,25.25,25.25,100.0,,27.57,,0.0,920754.0,0.0,
EQNE,2013-04-04,ПавлАвт ао,PAZA,9.0,21310.0,177.0,177.0,202.2,195.1,193.7,195.1,110.0,,230.6,,0.0,509592.0,0.0,
EQBR,2013-04-04,ФосАгро ао,PHOR,830.0,26028087.5,1295.3,1295.3,1383.0,1367.8,1356.5,1357.0,19187.0,1356.5,1356.5,1356.5,26028087.5,26028087.5,26028087.5,
EQNL,2013-04-04,Фармстанд,PHST,452.0,11741786.7,2010.3,1990.0,2049.9,2025.0,2025.1,2025.0,5798.0,2025.1,2025.1,2025.1,11741786.7,11741786.7,11741786.7,
EQBR,2013-04-04,ПИК ао,PIKK,1416.0,11948717.7,60.7,60.08,61.7,61.51,60.98,61.5,195940.0,60.98,60.98,60.98,11948717.7,11948717.7,11948717.7,
EQNE,2013-04-04,Полюс,PLZL,772.0,8341107.6,1023.9,1015.3,1026.8,1017.1,1020.3,1020.9,8175.0,1020.3,1020.3,1020.3,8341107.6,8341107.6,8341107.6,
EQNE,2013-04-04,ПермМот ао,PMOT,5.0,6019.4,0.6331,0.6331,0.78,0.7653,0.7524,0.7653,8000.0,,0.7948,,0.0,520746.56,0.0,
EQNE,2013-04-04,ПермьЭнСб,PMSB,11.0,326714.4,61.41,61.41,62.07,52.43,62.0,61.68,5270.0,,61.45,,0.0,518617.16,0.0,
SMAL,2013-04-04,ПермьЭнСб,PMSB,1.0,222.0,37.0,37.0,37.0,52.43,37.0,37.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ПермьЭнС-п,PMSBP,2.0,1241.8,62.1,62.08,62.1,62.08,62.09,62.08,20.0,60.87,60.89,60.87,527742.8,502954.2,527742.8,
EQNE,2013-04-04,ПМП ао,PRIM,1.0,1296.0,1.296,1.296,1.296,1.296,1.296,1.296,1000.0,,1.278,,0.0,540911.6,0.0,
EQNE,2013-04-04,ПроектИ ао,PRIN,600.0,1343678.2,2.45,2.223,2.45,2.255,2.319,2.257,579500.0,2.319,2.319,2.319,1343678.2,1343678.2,1343678.2,
EQNE,2013-04-04,Приморье,PRMB,5.0,46250.2,9250.1,9250.0,9250.1,9250.0,9250.0,9250.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,ПРОТЕК ао,PRTK,102.0,8748893.0,42.0,41.06,42.1,41.23,41.9,41.52,208800.0,41.9,41.9,41.9,8751739.9,8751739.9,8751739.9,
SMAL,2013-04-04,ПРОТЕК ао,PRTK,3.0,2846.9,41.44,39.76,41.44,41.23,40.1,41.02,71.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,Распадская,RASP,5929.0,146716243.6,50.01,48.63,51.39,50.23,50.19,51.07,2923400.0,50.19,50.19,50.19,146106731.8,146106731.8,146106731.8,
SMAL,2013-04-04,Распадская,RASP,4.0,610.2,51.02,50.01,51.02,50.23,50.85,50.01,12.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,РБК ао,RBCM,577.0,4155230.1,10.312,10.122,10.349,10.233,10.235,10.318,406000.0,10.235,10.235,10.235,4155467.99,4155467.99,4155467.99,
SMAL,2013-04-04,РБК ао,RBCM,1.0,237.89,9.912,9.912,9.912,10.233,9.912,9.912,24.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,РегБР ао,REBR,30.0,23185.9,7.989,7.508,7.989,7.7,7.729,7.7,3000.0,,8.323,,0.0,500210.2,0.0,
EQNE,2013-04-04,ЭнергияРКК,RKKE,4.0,16107.0,4000.0,3931.0,4096.0,4080.0,4027.0,4080.0,4.0,,4075.0,,0.0,1193972.0,0.0,
EQNE,2013-04-04,iРоллман,RLMN,57.0,854106.1,448.39,435.47,448.39,435.47,440.26,435.47,1940.0,440.26,440.26,440.26,854106.1,854106.1,854106.1,
EQNE,2013-04-04,РНТ,RNAV,2.0,5952.0,29.76,29.76,29.76,31.0,29.76,29.76,200.0,,31.22,,0.0,538992.47,0.0,
SMAL,2013-04-04,РНТ,RNAV,5.0,2122.2,28.99,28.0,31.0,31.0,29.89,31.0,71.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,Росбанк ао,ROSB,3.0,3600.0,90.0,90.0,90.0,90.0,90.0,90.0,40.0,,94.49,,0.0,501471.48,0.0,
EQNL,2013-04-04,Роснефть,ROSN,21960.0,2103030918.7,233.8,233.11,240.85,237.2,238.72,236.96,8809640.0,238.72,238.72,238.72,2152197229.82,2152197229.82,2152197229.82,
SMAL,2013-04-04,Роснефть,ROSN,27.0,16903.83,239.4,236.14,244.47,237.2,238.08,237.25,71.0,,,,0.0,0.0,0.0,
TQNL,2013-04-04,Роснефть,ROSN,207.0,44639130.4,233.86,233.83,240.77,237.2,238.87,237.52,186880.0,238.72,238.72,238.72,2152197229.82,2152197229.82,2152197229.82,
EQNL,2013-04-04,РОСИНТЕРао,ROST,86.0,390755.0,111.6,110.1,114.9,110.7,111.3,110.5,3510.0,,111.4,,0.0,505818.0,0.0,
EQNL,2013-04-04,РусАква ао,RSEA,5.0,28040.0,45.44,45.44,47.0,46.99,46.73,46.99,600.0,,48.33,,0.0,686773.42,0.0,
EQBR,2013-04-04,ПИФИндРТС,RSTR,1.0,11539.0,1153.9,1153.9,1153.9,1153.9,1153.9,1153.9,10.0,1152.2,1149.9,1152.2,3862213.9,2235349.2,3862213.9,
EQNE,2013-04-04,ГазпРнД ао,RTGZ,3.0,41101.0,13650.0,13551.0,13900.0,13551.0,13700.0,13551.0,3.0,13993.0,13985.0,13993.0,909530.0,503450.0,909530.0,
EQBR,2013-04-04,Ростел -ао,RTKM,6100.0,345913133.6,120.31,118.5,120.31,119.41,119.3,119.49,2899610.0,119.3,119.3,119.3,345770733.09,345770733.09,345770733.09,
SMAL,2013-04-04,Ростел -ао,RTKM,14.0,5580.79,118.86,118.04,119.08,119.41,118.74,118.8,47.0,,,,0.0,0.0,0.0,
EQBR,2013-04-04,Ростел -ап,RTKMP,575.0,54124349.0,86.0,85.0,86.21,85.09,85.57,85.11,632500.0,85.57,85.57,85.57,54103671.0,54103671.0,54103671.0,
SMAL,2013-04-04,Ростел -ап,RTKMP,2.0,5122.0,86.0,85.24,86.0,85.09,85.37,85.24,60.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ТНСэнРст,RTSB,15.0,132047.6,0.30503,0.30503,0.323,0.38,0.3144,0.323,420000.0,,0.31564,,0.0,508776.7,0.0,
SMAL,2013-04-04,ТНСэнРст,RTSB,1.0,722.0,0.38,0.38,0.38,0.38,0.38,0.38,1900.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ТНСэнРст-п,RTSBP,7.0,49557.5,0.33697,0.32,0.33698,0.33687,0.33038,0.33687,150000.0,,0.33325,,0.0,513203.1,0.0,
EQNL,2013-04-04,РодПростор,RU000A0JNFU5,1.0,47520.0,47520.0,47520.0,47520.0,47520.0,47520.0,47520.0,1.0,47249.0,47245.0,47249.0,897740.0,755915.0,897740.0,
EQNE,2013-04-04,ПИФРВМ-Лог,RU000A0JPCF8,1.0,799178700.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,694938.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,ПИФ РВМ,RU000A0JPLG7,2.0,4830.0,230.0,230.0,253.0,253.0,241.5,253.0,20.0,,563.7,,0.0,546823.0,0.0,
EQNL,2013-04-04,ТрнфИП ТрЭ,RU000A0JQ4Q8,1.0,2769857769.0,1750.2,1750.2,1750.2,1750.2,1750.2,1750.2,1582595.0,,,,0.0,0.0,0.0,
EQBR,2013-04-04,Агрокап.ип,RU000A0JQD06,1.0,2802410.0,2155.7,2155.7,2155.7,2155.7,2155.7,2155.7,1300.0,,2154.0,,0.0,18851742.4,0.0,
EQNE,2013-04-04,ПИФПанИнв,RU000A0JQVQ3,5.0,174079.4,967.1,966.6,967.4,967.3,967.1,967.3,180.0,,966.9,,0.0,540493.2,0.0,
EQNE,2013-04-04,ПИФТверУс,RU000A0JR0A9,2.0,1158200.0,11582.0,11582.0,11582.0,11582.0,11582.0,11582.0,100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ВТБфонд ДМ,RU000A0JR2N8,1.0,3176.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ПИФТФГСпек,RU000A0JR3X5,1.0,6185894461.2,1011.9,1011.9,1011.9,1011.9,1011.9,1011.9,6113148.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,СилвСерфер,RU000A0JR4W5,1.0,92600.0,926.0,926.0,926.0,926.0,926.0,926.0,100.0,,921.7,,0.0,505091.0,0.0,
EQBS,2013-04-04,ПИФМАМаунт,RU000A0JR5E0,10.0,120910.3,975.1,975.0,991.5,980.0,983.0,980.0,123.0,,983.7,,0.0,502692.0,0.0,
EQNL,2013-04-04,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9988.0,9986.0,9986.0,25.0,,9987.0,,0.0,2746325.0,0.0,
EQNL,2013-04-04,ПИФ АТРИУМ,RU000A0JRHC0,1.0,9700.0,970.0,970.0,970.0,970.0,970.0,970.0,10.0,,1003.3,,0.0,531730.0,0.0,
EQNL,2013-04-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,,9983.0,,0.0,2745375.0,0.0,
EQNL,2013-04-04,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9989.0,9987.0,9987.0,25.0,,9987.0,,0.0,2746550.0,0.0,
EQNE,2013-04-04,ТринфПерсп,RU000A0JRTR3,1.0,2979822921.6,1005.2,1005.2,1005.2,1005.2,1005.2,1005.2,2964408.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ПИФРаздМКМ,RU000A0JS8S3,2.0,171930.0,1011.0,1011.0,1011.6,1011.6,1011.4,1011.6,170.0,1011.7,1011.7,1011.7,687940.3,687940.3,687940.3,
EQNL,2013-04-04,РВМСтНедв1,RU000A0JS9A9,1.0,637381680.0,200940.0,200940.0,200940.0,200940.0,200940.0,200940.0,3172.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ПИФЗемлБаз,RU000A0JSY41,1.0,65356.8,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,64.0,,1019.2,,0.0,44096996.4,0.0,
EQNE,2013-04-04,ПИФИсток,RU000A0JT7S4,4.0,34264.4,1489.6,1489.6,1489.9,1489.8,1489.8,1489.9,23.0,,1489.9,,0.0,533400.6,0.0,
EQNL,2013-04-04,ПИФКапИн,RU000A0JTJR0,26.0,7006932.6,1000.7,1000.7,1001.9,1001.3,1001.0,1001.9,7000.0,1001.0,1001.0,1001.0,7006932.6,7006932.6,7006932.6,
EQBR,2013-04-04,Русал рдр,RUALR,513.0,10125060.1,157.01,157.0,160.93,159.45,159.25,158.7,63580.0,159.25,159.25,159.25,10125060.1,10125060.1,10125060.1,
EQNE,2013-04-04,Русгрэйн,RUGR,63.0,118777.5,14.6,13.5,14.6,13.67,13.75,13.6,8640.0,,14.01,,0.0,501272.6,0.0,
EQNE,2013-04-04,Русполимет,RUSP,7.0,33713.0,0.4191,0.4151,0.4477,0.421,0.4214,0.421,80000.0,,0.4429,,0.0,504512.08,0.0,
EQNE,2013-04-04,РязЭнСб,RZSB,8.0,45284.0,3.289,2.999,3.289,3.0,3.019,3.0,15000.0,,2.997,,0.0,2467407.56,0.0,
EQNE,2013-04-04,СамарЭн-ао,SAGO,34.0,375051.0,0.3507,0.3401,0.36,0.3549,0.3538,0.3578,1060000.0,,0.3527,,0.0,525584.84,0.0,
SMAL,2013-04-04,СамарЭн-ао,SAGO,1.0,33.84,0.376,0.376,0.376,0.3549,0.376,0.376,90.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,СаратЭн-ао,SARE,5.0,2703.6,0.05207,0.05107,0.05722,0.05722,0.05407,0.05722,50000.0,,0.06074,,0.0,500301.86,0.0,
EQNE,2013-04-04,СаратЭн-ап,SAREP,10.0,6358.5,0.04649,0.03806,0.04649,0.04065,0.03974,0.04065,160000.0,,0.04095,,0.0,513146.63,0.0,
EQBR,2013-04-04,Сбербанк,SBER,72261.0,9663188225.5,98.86,98.34,101.1,99.89,99.95,99.93,96675530.0,99.96,99.96,99.96,10618284258.32,10618284258.32,10618284258.32,
SMAL,2013-04-04,Сбербанк,SBER,37.0,11653.69,99.6,89.83,101.48,99.89,99.6,100.0,117.0,,,,0.0,0.0,0.0,
TQBR,2013-04-04,Сбербанк,SBER,1009.0,516688826.9,98.86,98.5,101.13,99.89,99.88,99.91,5172930.0,99.96,99.96,99.96,10618284258.32,10618284258.32,10618284258.32,
EQBR,2013-04-04,Сбербанк-п,SBERP,12970.0,1144305898.0,74.41,74.11,75.8,74.56,74.93,74.45,15271300.0,74.92,74.92,74.92,1209829323.06,1209829323.06,1209829323.06,
SMAL,2013-04-04,Сбербанк-п,SBERP,37.0,77357.17,75.1,74.02,75.58,74.56,75.18,74.4,1029.0,,,,0.0,0.0,0.0,
TQBR,2013-04-04,Сбербанк-п,SBERP,370.0,62561762.0,74.3,72.36,75.81,74.56,74.76,74.87,836800.0,74.92,74.92,74.92,1209829323.06,1209829323.06,1209829323.06,
EQBS,2013-04-04,Селигдар,SELG,125.0,614482.1,6.902,6.75,7.0,6.895,6.889,6.94,89200.0,6.889,6.889,6.889,614482.1,614482.1,614482.1,
EQNE,2013-04-04,Селестра,SELL,90.0,143816.0,898.4,738.7,898.4,781.0,781.6,788.4,184.0,,795.9,,0.0,504585.2,0.0,
EQNL,2013-04-04,СЭМЗ ао,SEMZ,3.0,4019.7,98.99,98.99,104.99,102.0,100.49,104.99,40.0,100.6,100.6,100.6,4720267.6,4720267.6,4720267.6,
EQNE,2013-04-04,Газпрнефть,SIBN,998.0,30196907.3,130.79,130.79,132.68,131.68,131.79,131.6,229130.0,131.79,131.79,131.79,30186834.1,30186834.1,30186834.1,
SMAL,2013-04-04,Газпрнефть,SIBN,2.0,390.0,130.0,130.0,130.0,131.68,130.0,130.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,СкайКо-ао,SKYC,13.0,13376490.0,3.9,3.9,5.97,4.4,3.9055,4.4,3425000.0,3.9055,3.9055,3.9055,13376490.0,13376490.0,13376490.0,
EQNL,2013-04-04,Сургнфгз,SNGS,29070.0,1748685555.8,29.403,29.3,30.749,29.618,30.11,29.635,58075900.0,30.111,30.111,30.111,1763966586.02,1763966586.02,1763966586.02,
SMAL,2013-04-04,Сургнфгз,SNGS,17.0,14749.62,29.999,29.739,30.5,29.618,30.04,29.739,491.0,,,,0.0,0.0,0.0,
TQNL,2013-04-04,Сургнфгз,SNGS,88.0,9124506.9,29.384,29.378,30.744,29.618,30.084,29.672,303300.0,30.111,30.111,30.111,1763966586.02,1763966586.02,1763966586.02,
EQNL,2013-04-04,Сургнфгз-п,SNGSP,13764.0,1400870909.2,22.291,21.92,22.843,21.954,22.439,21.97,62429300.0,22.44,22.44,22.44,1401780774.3,1401780774.3,1401780774.3,
SMAL,2013-04-04,Сургнфгз-п,SNGSP,7.0,5970.5,22.554,22.103,22.554,21.954,22.278,22.298,268.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,СтаврЭнСб,STSB,45.0,95653.1,0.3486,0.3087,0.3487,0.335,0.3321,0.337,288000.0,,0.3511,,0.0,507959.3,0.0,
EQNE,2013-04-04,СтаврЭнСбп,STSBP,95.0,109667.5,0.1187,0.1125,0.1187,0.1163,0.1141,0.1168,961000.0,,0.115,,0.0,500585.0,0.0,
EQNL,2013-04-04,СОЛЛЕРС,SVAV,174.0,6428402.0,758.9,748.5,760.0,755.0,754.5,755.0,8520.0,754.5,754.5,754.5,6430641.8,6430641.8,6430641.8,
SMAL,2013-04-04,СОЛЛЕРС,SVAV,1.0,2239.8,746.6,746.6,746.6,755.0,746.6,746.6,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,СвердЭС ап,SVSBP,40.0,56501.3,0.5536,0.5536,0.7288,0.6879,0.689,0.6879,82000.0,,0.7474,,0.0,500675.23,0.0,
EQNL,2013-04-04,Белуга ао,SYNG,13.0,28482.7,509.0,487.7,510.0,509.9,508.6,510.0,56.0,,493.0,,0.0,500903.2,0.0,
EQNL,2013-04-04,ТРАНСАЭРао,TAER,29.0,255557.3,138.5,136.0,138.5,138.48,138.14,138.5,1850.0,,138.26,,0.0,500513.1,0.0,
EQNE,2013-04-04,ТАНТАЛ ао,TANL,1.0,216.9,21.69,21.69,21.69,21.69,21.69,21.69,10.0,,21.67,,0.0,501576.7,0.0,
EQNE,2013-04-04,ТамбЭнСб-п,TASBP,6.0,37946.1,0.16499,0.16478,0.165,0.16498,0.16498,0.165,230000.0,,0.16192,,0.0,501958.01,0.0,
EQBR,2013-04-04,Татнфт 3ао,TATN,7053.0,193737533.0,203.23,202.84,205.75,203.6,204.21,203.75,948710.0,204.21,204.21,204.21,193684289.92,193684289.92,193684289.92,
SMAL,2013-04-04,Татнфт 3ао,TATN,3.0,1629.02,204.0,203.19,205.07,203.6,203.63,203.19,8.0,,,,0.0,0.0,0.0,
EQBR,2013-04-04,Татнфт 3ап,TATNP,2234.0,31761451.7,108.87,104.3,109.25,106.86,107.18,106.51,296340.0,107.18,107.18,107.18,31761873.66,31761873.66,31761873.66,
SMAL,2013-04-04,Татнфт 3ап,TATNP,2.0,421.96,104.98,104.98,106.0,106.86,105.49,106.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ТрКред ао,TCBN,6.0,124025.0,30.25,30.25,30.25,30.25,30.25,30.25,4100.0,,28.274,,0.0,506105.2,0.0,
EQBR,2013-04-04,ТГК-1,TGKA,215.0,2956918.5,0.006154,0.006105,0.006415,0.006304,0.006291,0.006324,470000000.0,0.006291,0.006291,0.006291,2960876.44,2960876.44,2960876.44,
SMAL,2013-04-04,ТГК-1,TGKA,25.0,3957.94,0.0062,0.006101,0.006495,0.006304,0.006233,0.006187,635016.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,ТГК-2,TGKB,73.0,539771.0,0.001799,0.001771,0.001806,0.001799,0.001799,0.001802,300000000.0,0.001799,0.001799,0.001799,542828.28,542828.28,542828.28,
SMAL,2013-04-04,ТГК-2,TGKB,13.0,3057.28,0.001625,0.001625,0.001721,0.001799,0.001708,0.00172,1789563.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ТГК-2 ап,TGKBP,1.0,2200.0,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,1000000.0,,0.00232,,0.0,501112.2,0.0,
SMAL,2013-04-04,ТГК-2 ап,TGKBP,1.0,0.7,0.001712,0.001712,0.001712,0.0022,0.001703,0.001712,411.0,,,,0.0,0.0,0.0,
EQBS,2013-04-04,Квадра,TGKD,228.0,989495.3,0.004031,0.004031,0.00424,0.004107,0.00418,0.004119,236700000.0,0.00418,0.00418,0.00418,990869.39,990869.39,990869.39,
SMAL,2013-04-04,Квадра,TGKD,13.0,2180.29,0.003985,0.0038,0.004177,0.004107,0.003887,0.003844,560862.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,Квадра-п,TGKDP,8.0,7072.5,0.005954,0.004922,0.005954,0.005078,0.005052,0.005089,1400000.0,,0.005303,,0.0,501146.3,0.0,
EQNL,2013-04-04,ТГК-5,TGKE,195.0,1642237.2,0.003432,0.003302,0.003521,0.003392,0.003434,0.003433,478200000.0,0.003434,0.003434,0.003434,1643443.66,1643443.66,1643443.66,
SMAL,2013-04-04,ТГК-5,TGKE,12.0,1206.46,0.003343,0.0033,0.003391,0.003392,0.003346,0.003331,360602.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,ТГК-6,TGKF,119.0,146021.9,0.00459,0.00429,0.00459,0.004369,0.004438,0.004369,32900000.0,,0.004465,,0.0,501591.2,0.0,
SMAL,2013-04-04,ТГК-6,TGKF,13.0,1812.71,0.004296,0.0042,0.004296,0.004369,0.004235,0.00425,428062.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,ТГК-9,TGKI,212.0,1429767.0,0.002849,0.002706,0.00285,0.0028,0.002787,0.0028,513000000.0,0.002786,0.002786,0.002786,1442251.79,1442251.79,1442251.79,
SMAL,2013-04-04,ТГК-9,TGKI,14.0,12484.79,0.002702,0.002507,0.0028,0.0028,0.002628,0.00254,4749870.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,ТГК-14,TGKN,110.0,1582104.0,0.001556,0.0015,0.001558,0.001504,0.001511,0.0015,1047000000.0,0.001511,0.001511,0.001511,1583990.76,1583990.76,1583990.76,
SMAL,2013-04-04,ТГК-14,TGKN,37.0,1886.76,0.001311,0.001311,0.001539,0.001504,0.001399,0.001524,1348290.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,РН Холд ао,TNBP,1670.0,244968886.0,40.41,40.22,44.88,43.52,42.67,43.73,5741200.0,42.67,42.67,42.67,244974454.08,244974454.08,244974454.08,
SMAL,2013-04-04,РН Холд ао,TNBP,4.0,5568.08,41.57,41.57,42.3,43.52,42.18,42.3,132.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,РН Холд ап,TNBPP,1150.0,49484992.0,28.04,28.04,32.29,30.82,30.65,30.99,1614400.0,30.67,30.67,30.67,49204592.0,49204592.0,49204592.0,
EQNE,2013-04-04,ТРК ап,TORSP,3.0,7132.0,0.2399,0.2334,0.2399,0.2334,0.2377,0.2334,30000.0,0.2402,0.2396,0.2402,584780.02,501728.0,584780.02,
EQBR,2013-04-04,ТМК ао,TRMK,70.0,20340979.7,84.03,83.31,86.0,85.99,85.15,86.0,238880.0,85.15,85.15,85.15,20340979.7,20340979.7,20340979.7,
EQNL,2013-04-04,Транснф ап,TRNFP,2003.0,943904666.0,66635.0,66262.0,67363.0,67249.0,67058.0,67250.0,14076.0,67058.0,67058.0,67058.0,943905649.87,943905649.87,943905649.87,
EQNE,2013-04-04,Таттел. ао,TTLK,10.0,34011.8,0.1565,0.1525,0.1565,0.15508,0.1546,0.15509,220000.0,,0.15764,,0.0,570729.86,0.0,
