BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-17,МосБиржа,MOEX,14086.0,714445870.2,91.35,90.71,91.58,91.2,91.04,91.2,7847250.0,91.04,91.04,91.2,714445870.2,714445870.2,714445870.2,
SMAL,2019-04-17,МРСК Центр,MRKC,3.0,124.62,0.2656,0.2656,0.3156,,0.3196,0.3156,469.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,МРСК Центр,MRKC,159.0,14141356.8,0.3188,0.316,0.3218,0.319,0.3196,0.319,44250000.0,0.3196,0.3196,0.319,14141356.8,14141356.8,14141356.8,
TQBR,2019-04-17,МРСК СК,MRKK,240.0,549900.0,15.5,15.22,16.58,15.84,16.06,16.04,34230.0,16.06,16.06,15.84,549900.0,549900.0,549900.0,
SMAL,2019-04-17,МРСК ЦП,MRKP,2.0,8.88,0.285,0.285,0.2862,,0.2741,0.2862,31.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,МРСК ЦП,MRKP,400.0,9926379.0,0.2755,0.2726,0.2757,0.2739,0.2741,0.2741,36220000.0,0.2741,0.2741,0.2739,9926379.0,9926379.0,9926379.0,
SMAL,2019-04-17,МРСКСиб,MRKS,1.0,7.12,0.2455,0.2455,0.2455,,0.2065,0.2455,29.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,МРСКСиб,MRKS,57.0,225055.0,0.2116,0.2048,0.2116,0.2052,0.2065,0.2052,1090000.0,,0.2072,0.2052,0.0,501379.0,0.0,
SMAL,2019-04-17,МРСК Ур,MRKU,3.0,0.56,0.185,0.177,0.185,,0.177,0.185,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,МРСК Ур,MRKU,87.0,587204.0,0.1756,0.1754,0.178,0.1778,0.177,0.1778,3320000.0,0.1768,0.1768,0.1778,587204.0,587204.0,587204.0,
SMAL,2019-04-17,МРСКВол,MRKV,3.0,0.55,0.105,0.105,0.10985,,0.10215,0.10985,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,МРСКВол,MRKV,287.0,7380043.0,0.10285,0.102,0.10285,0.1022,0.10215,0.1021,72250000.0,0.10215,0.10215,0.1022,7380043.0,7380043.0,7380043.0,
SMAL,2019-04-17,МРСКЮга ао,MRKY,6.0,104.28,0.0845,0.0685,0.0845,,0.0672,0.0685,1511.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,МРСКЮга ао,MRKY,90.0,395221.5,0.06805,0.06625,0.06805,0.06765,0.0672,0.0679,5880000.0,,0.06725,0.06765,0.0,507790.0,0.0,
SMAL,2019-04-17,МРСК СЗ,MRKZ,159.0,56.34,0.055,0.055,0.0555,,0.0529,0.055,1006.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,МРСК СЗ,MRKZ,172.0,2207425.0,0.0522,0.0522,0.0535,0.0533,0.0529,0.0533,41710000.0,0.0529,0.0529,0.0533,2207425.0,2207425.0,2207425.0,
TQBR,2019-04-17,МордЭнСб,MRSB,23.0,201620.0,0.41,0.4,0.41,0.402,0.404,0.406,500000.0,,0.404,0.402,0.0,500660.0,0.0,
SMAL,2019-04-17,+МосЭнерго,MSNG,19.0,9241.1,2.29,2.261,2.3225,,2.308,2.3225,4051.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,+МосЭнерго,MSNG,1978.0,48243374.0,2.298,2.2735,2.3275,2.3095,2.308,2.3095,20901000.0,2.308,2.308,2.3095,48243374.0,48243374.0,48243374.0,
SMAL,2019-04-17,МОЭСК,MSRS,5.0,730.72,0.681,0.681,0.7025,,0.6925,0.7025,1072.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,МОЭСК,MSRS,96.0,1146349.0,0.6875,0.687,0.695,0.6905,0.6925,0.6905,1655000.0,0.6925,0.6925,0.6905,1146349.0,1146349.0,1146349.0,
TQBR,2019-04-17,МультиСис,MSST,736.0,1849916.9,2.057,2.016,2.057,2.042,2.034,2.045,909700.0,2.034,2.034,2.042,1849916.9,1849916.9,1849916.9,
SMAL,2019-04-17,Мостотрест,MSTT,1.0,101.7,101.7,101.7,101.7,,102.3,101.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Мостотрест,MSTT,313.0,3027423.5,103.05,101.5,103.7,101.95,102.3,101.95,29590.0,102.3,102.3,101.95,3027423.5,3027423.5,3027423.5,
TQBR,2019-04-17,Мечел ао,MTLR,3539.0,26317631.68,69.41,69.21,69.9,69.4,69.54,69.4,378439.0,69.54,69.54,69.4,26317631.68,26317631.68,26317631.68,
TQBR,2019-04-17,Мечел ап,MTLRP,529.0,10481485.5,107.5,106.8,107.85,106.8,107.35,106.8,97650.0,107.35,107.35,106.8,10481485.5,10481485.5,10481485.5,
SMAL,2019-04-17,МТС-ао,MTSS,3.0,3608.2,254.2,254.2,258.0,,258.3,258.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,МТС-ао,MTSS,5679.0,606558057.0,258.35,256.85,259.6,258.05,258.3,258.05,2348160.0,258.3,258.3,258.05,606558057.0,606558057.0,606558057.0,
TQBR,2019-04-17,М.видео,MVID,1143.0,526720844.0,409.0,406.2,409.0,407.9,409.2,407.9,1291440.0,407.9,407.9,407.9,526720844.0,526720844.0,526720844.0,
TQBR,2019-04-17,iНПОНаука,NAUK,21.0,60180.0,201.0,200.0,202.0,200.0,201.0,200.0,300.0,,201.0,200.0,0.0,500970.0,0.0,
TQBR,2019-04-17,Нефтекамск,NFAZ,246.0,754404.0,97.6,91.0,98.0,92.8,94.2,92.8,8010.0,94.2,94.2,92.8,754404.0,754404.0,754404.0,
TQBR,2019-04-17,НКХП ао,NKHP,80.0,2183890.0,242.0,238.5,244.0,244.0,243.0,244.0,8990.0,243.0,243.0,244.0,2183890.0,2183890.0,2183890.0,
SMAL,2019-04-17,НКНХ ао,NKNC,8.0,6768.8,87.2,69.8,94.8,,88.2,87.2,86.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,НКНХ ао,NKNC,206.0,9074760.0,89.2,87.4,89.2,88.0,88.2,88.0,102900.0,88.2,88.2,88.0,9074760.0,9074760.0,9074760.0,
SMAL,2019-04-17,НКНХ ап,NKNCP,6.0,2708.9,83.95,77.0,83.95,,75.25,77.0,35.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,НКНХ ап,NKNCP,1446.0,62278820.0,74.55,74.0,76.35,75.45,75.25,75.45,827400.0,75.25,75.25,75.45,62278820.0,62278820.0,62278820.0,
TQBR,2019-04-17,Нижкамшина,NKSH,4.0,6540.0,13.05,13.05,13.1,13.1,13.1,13.1,500.0,,12.95,13.1,0.0,516550.0,0.0,
SMAL,2019-04-17,НЛМК ао,NLMK,2.0,1383.48,178.68,171.02,178.68,,172.46,171.02,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,НЛМК ао,NLMK,3719.0,260865394.2,172.72,171.3,174.5,171.4,172.46,171.4,1512600.0,172.46,172.46,171.4,260865394.2,260865394.2,260865394.2,
SMAL,2019-04-17,НМТП ао,NMTP,2.0,4404.77,7.075,7.07,7.075,,7.145,7.07,623.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,НМТП ао,NMTP,123.0,2043010.0,7.145,7.105,7.3,7.105,7.145,7.105,286000.0,7.145,7.145,7.105,2043010.0,2043010.0,2043010.0,
TQBR,2019-04-17,ТНСэнНН ао,NNSB,36.0,95320.0,1880.0,1760.0,1900.0,1780.0,1800.0,1800.0,53.0,,1860.0,1780.0,0.0,500660.0,0.0,
TQBR,2019-04-17,ТНСэнНН ап,NNSBP,105.0,147120.0,692.0,640.0,716.0,678.0,672.0,690.0,219.0,,688.0,678.0,0.0,504610.0,0.0,
TQBR,2019-04-17,НаукаСвяз,NSVZ,41.0,271920.0,290.0,280.0,290.5,286.0,283.5,286.0,960.0,,286.5,286.0,0.0,544230.0,0.0,
SMAL,2019-04-17,Новатэк ао,NVTK,9.0,13369.2,1109.8,1105.0,1117.8,,1112.0,1105.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Новатэк ао,NVTK,3244.0,546948376.0,1104.8,1099.2,1117.0,1107.0,1112.0,1107.0,491890.0,1112.0,1112.0,1107.0,546948376.0,546948376.0,546948376.0,
SMAL,2019-04-17,ОР ао,OBUV,2.0,262.65,52.5,52.5,52.65,,47.8,52.65,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ОР ао,OBUV,220.0,754495.5,47.6,47.55,48.0,47.85,47.8,47.85,15780.0,47.8,47.8,47.85,754495.5,754495.5,754495.5,
TQDE,2019-04-17,Медиахолд,ODVA,17.0,46459.2,0.187,0.186,0.1874,0.1874,0.1866,0.1874,249000.0,,0.1862,0.1874,0.0,558817.6,0.0,
SMAL,2019-04-17,ОГК-2 ао,OGKB,170.0,1207.45,0.3717,0.3717,0.4104,,0.4092,0.406,3060.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ОГК-2 ао,OGKB,692.0,11608811.6,0.4103,0.4045,0.4121,0.4073,0.4092,0.4073,28372000.0,0.4092,0.4092,0.4073,11608811.6,11608811.6,11608811.6,
TQBR,2019-04-17,ОМЗ-ап,OMZZP,9.0,36835.0,3690.0,3640.0,3705.0,3705.0,3685.0,3705.0,10.0,,3795.0,3705.0,0.0,546170.0,0.0,
TQBR,2019-04-17,ИНГРАД ао,OPIN,14.0,37618.0,810.0,792.0,810.0,794.0,800.0,792.0,47.0,,798.0,794.0,0.0,501048.0,0.0,
TQBR,2019-04-17,ФосАгро ао,PHOR,1604.0,86437425.0,2395.0,2351.0,2399.0,2389.0,2373.0,2389.0,36430.0,2373.0,2373.0,2389.0,86437425.0,86437425.0,86437425.0,
TQBR,2019-04-17,ПИК ао,PIKK,331.0,22933297.0,356.9,355.4,358.0,358.0,357.1,358.0,64220.0,357.1,357.1,358.0,22933297.0,22933297.0,22933297.0,
TQBR,2019-04-17,Плазмек,PLSM,107.0,104027.0,0.1408,0.1392,0.1422,0.1406,0.1412,0.1418,737000.0,,0.1408,0.1406,0.0,502001.6,0.0,
TQBR,2019-04-17,Полюс,PLZL,3355.0,365676450.0,4952.0,4927.0,4982.0,4950.0,4950.0,4950.0,73872.0,4950.0,4950.0,4950.0,365676450.0,365676450.0,365676450.0,
TQBR,2019-04-17,ПермьЭнСб,PMSB,57.0,67742.0,90.2,86.2,90.6,88.8,89.2,88.8,760.0,,88.8,88.8,0.0,500650.0,0.0,
TQBR,2019-04-17,ПермьЭнС-п,PMSBP,61.0,187714.0,87.6,86.8,90.0,89.8,89.4,90.0,2100.0,,89.2,89.8,0.0,525844.0,0.0,
TQBR,2019-04-17,Polymetal,POLY,20057.0,180816602.2,688.7,667.8,693.6,675.8,674.6,675.8,268029.0,674.6,674.6,675.8,180816602.2,180816602.2,180816602.2,
TQBR,2019-04-17,ЧЗПСН ао,PRFN,140.0,552937.0,1.471,1.441,1.471,1.457,1.451,1.455,381000.0,1.451,1.451,1.457,552937.0,552937.0,552937.0,
TQBR,2019-04-17,Приморье,PRMB,5.0,58000.0,9500.0,9500.0,10000.0,10000.0,9500.0,10000.0,6.0,,10000.0,10000.0,0.0,509000.0,0.0,
SMAL,2019-04-17,ПРОТЕК ао,PRTK,1.0,1768.0,88.4,88.4,88.4,,91.4,88.4,20.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ПРОТЕК ао,PRTK,16.0,721980.0,91.0,91.0,91.5,91.3,91.4,91.3,7900.0,91.4,91.4,91.3,721980.0,721980.0,721980.0,
TQBR,2019-04-17,iQIWI,QIWI,375.0,3982866.0,935.0,925.0,937.5,931.0,931.0,931.0,4277.0,931.0,931.0,931.0,3982866.0,3982866.0,3982866.0,
SMAL,2019-04-17,Распадская,RASP,3.0,2626.78,138.0,138.0,140.08,,138.54,140.08,19.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Распадская,RASP,3200.0,101128175.4,140.68,136.56,141.38,137.7,138.54,137.7,729980.0,138.54,138.54,137.7,101128175.4,101128175.4,101128175.4,
TQBR,2019-04-17,РБК ао,RBCM,60.0,500008.8,3.816,3.816,3.86,3.854,3.856,3.856,129700.0,3.856,3.856,3.854,500008.8,500008.8,500008.8,
TQBR,2019-04-17,РГС СК ао,RGSS,340.0,984883.4,0.135,0.13,0.135,0.132,0.1316,0.132,7486000.0,0.1316,0.1316,0.132,984883.4,984883.4,984883.4,
TQBR,2019-04-17,ЭнергияРКК,RKKE,6.0,62870.0,5730.0,5700.0,5770.0,5770.0,5720.0,5770.0,11.0,,5730.0,5770.0,0.0,510130.0,0.0,
TQBR,2019-04-17,Роллман,RLMN,233.0,516271.0,25.05,24.95,25.85,25.65,25.45,25.65,20280.0,25.45,25.45,25.65,516271.0,516271.0,516271.0,
TQBR,2019-04-17,Роллман-п,RLMNP,20.0,47475.4,24.04,24.04,24.32,24.16,24.1,24.16,1970.0,,24.28,24.16,0.0,503577.6,0.0,
TQBR,2019-04-17,РуссНфт ао,RNFT,1292.0,15142967.4,600.6,595.8,600.6,599.8,599.2,599.8,25270.0,599.2,599.2,599.8,15142967.4,15142967.4,15142967.4,
TQBR,2019-04-17,Русолово,ROLO,161.0,2505402.0,1.886,1.868,1.916,1.88,1.894,1.88,1323000.0,1.894,1.894,1.88,2505402.0,2505402.0,2505402.0,
TQBR,2019-04-17,Росбанк ао,ROSB,5.0,9542.0,56.0,56.0,56.4,56.4,56.2,56.4,170.0,,56.0,56.4,0.0,525236.0,0.0,
SMAL,2019-04-17,Роснефть,ROSN,16.0,29382.05,436.7,436.3,441.6,,438.55,437.8,67.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Роснефть,ROSN,11420.0,1563792082.5,437.4,435.75,441.0,436.5,438.55,436.5,3565870.0,438.55,438.55,436.5,1563792082.5,1563792082.5,1563792082.5,
TQBR,2019-04-17,РОСИНТЕРао,ROST,63.0,249184.0,63.4,62.6,63.8,63.6,63.4,63.6,3930.0,,63.2,63.6,0.0,500986.0,0.0,
SMAL,2019-04-17,Россети ао,RSTI,6.0,1570.25,0.9609,0.9609,1.052,,1.056,1.043,1572.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Россети ао,RSTI,2843.0,71822438.8,1.06,1.05,1.0644,1.052,1.056,1.052,68013000.0,1.056,1.056,1.052,71822438.8,71822438.8,71822438.8,
SMAL,2019-04-17,Россети ап,RSTIP,4.0,290.96,1.49,1.445,1.49,,1.471,1.445,201.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Россети ап,RSTIP,93.0,856391.0,1.462,1.458,1.489,1.472,1.471,1.472,582000.0,1.471,1.471,1.472,856391.0,856391.0,856391.0,
TQBR,2019-04-17,ГазпРнД ао,RTGZ,71.0,7726800.0,13600.0,13000.0,13600.0,13200.0,13100.0,13100.0,591.0,13100.0,13100.0,13200.0,7726800.0,7726800.0,7726800.0,
SMAL,2019-04-17,Ростел -ао,RTKM,2.0,1017.52,71.51,71.51,73.33,,73.58,73.33,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Ростел -ао,RTKM,1499.0,61931870.7,73.79,73.31,74.0,73.7,73.58,73.7,841770.0,73.57,73.57,73.7,61931870.7,61931870.7,61931870.7,
SMAL,2019-04-17,Ростел -ап,RTKMP,6.0,541.8,60.0,60.0,60.45,,60.2,60.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Ростел -ап,RTKMP,172.0,4201400.0,60.3,60.1,60.35,60.15,60.2,60.15,69800.0,60.2,60.2,60.15,4201400.0,4201400.0,4201400.0,
SMAL,2019-04-17,ТНСэнРст,RTSB,1.0,0.41,0.41,0.41,0.41,,0.35,0.41,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ТНСэнРст,RTSB,5.0,77000.0,0.35,0.35,0.35,0.35,0.35,0.35,220000.0,,0.355,0.35,0.0,525650.0,0.0,
SMAL,2019-04-17,ТНСэнРст-п,RTSBP,2.0,240.31,0.31,0.24,0.31,,0.238,0.24,1001.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ТНСэнРст-п,RTSBP,8.0,40390.0,0.238,0.235,0.239,0.239,0.238,0.239,170000.0,,0.245,0.239,0.0,506270.0,0.0,
TQIF,2019-04-17,ПИФБКСПерс,RU000A0HF0L2,13.0,628740.0,5230.0,5090.0,5230.0,5150.0,5110.0,5170.0,123.0,5110.0,5110.0,5150.0,628740.0,628740.0,628740.0,
TQIF,2019-04-17,ПИФБКС Осн,RU000A0JP799,5.0,751730.0,4320.0,4320.0,4350.0,4320.0,4320.0,4340.0,174.0,4320.0,4320.0,4320.0,1287470.0,1239840.0,1287470.0,
TQIF,2019-04-17,ВТБФондАкц,RU000A0JR282,9.0,217910.0,29.9,29.8,29.9,29.9,29.85,29.9,7300.0,,29.8,29.9,0.0,512270.0,0.0,
TQIF,2019-04-17,ВТБИнМсБир,RU000A0JR290,23.0,267145.0,5685.0,5660.0,5685.0,5685.0,5685.0,5685.0,47.0,,5675.0,5685.0,0.0,504980.0,0.0,
TQIF,2019-04-17,ВТБФондКаз,RU000A0JR2C1,6.0,43630.0,62.2,62.1,62.5,62.5,62.3,62.5,700.0,,62.1,62.5,0.0,515230.0,0.0,
TQIF,2019-04-17,ПИФСтрИнв,RU000A0JTYP3,17.0,20920.0,300.0,300.0,480.0,300.0,300.0,300.0,69.0,,,300.0,0.0,0.0,0.0,
TQIF,2019-04-17,ПИФБКС Имп,RU000A0JVHY6,15.0,586480.0,2310.0,2270.0,2320.0,2310.0,2300.0,2310.0,255.0,2300.0,2300.0,2310.0,586480.0,586480.0,586480.0,
TQIF,2019-04-17,ПИФ РубОбл,RU000A0JX1H4,17.0,151268.0,1574.0,1572.0,1576.0,1572.0,1576.0,1572.0,96.0,,1574.0,1572.0,0.0,506908.0,0.0,
SMAL,2019-04-17,RUSAL plc,RUAL,3.0,171.0,28.0,28.0,29.0,,29.105,29.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,RUSAL plc,RUAL,16874.0,417806917.05,29.06,28.89,29.25,28.985,29.105,28.985,14356200.0,29.105,29.105,28.985,417806917.05,417806917.05,417806917.05,
TQBR,2019-04-17,Русгрэйн,RUGR,296.0,336535.85,5.13,4.835,5.2,5.09,5.035,5.09,66820.0,,5.07,5.09,0.0,511007.2,0.0,
TQTF,2019-04-17,RUSB ETF,RUSB,15.0,442168.0,1650.0,1648.0,1650.0,1650.0,1650.0,1650.0,268.0,,1650.0,1650.0,0.0,519878.0,0.0,1739112.58
TQTF,2019-04-17,RUSE ETF,RUSE,42.0,2779313.5,1589.0,1585.0,1593.0,1585.0,1587.5,1585.0,1751.0,1587.5,1587.5,1585.0,2779313.5,2779313.5,2779313.5,7320154.52
TQBR,2019-04-17,Русполимет,RUSP,35.0,145620.0,0.419,0.41,0.424,0.415,0.416,0.415,350000.0,,0.417,0.415,0.0,500750.0,0.0,
TQBR,2019-04-17,РязЭнСб,RZSB,9.0,76600.0,3.8,3.8,3.98,3.98,3.84,3.98,20000.0,,3.94,3.98,0.0,515380.0,0.0,
SMAL,2019-04-17,СамарЭн-ао,SAGO,1.0,152.99,0.228,0.228,0.228,,0.368,0.228,671.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,СамарЭн-ао,SAGO,8.0,62620.0,0.362,0.36,0.376,0.374,0.368,0.374,170000.0,,0.378,0.374,0.0,634760.0,0.0,
SMAL,2019-04-17,СамарЭн-ап,SAGOP,2.0,257.73,0.364,0.364,0.384,,0.378,0.384,708.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,СамарЭн-ап,SAGOP,3.0,83180.0,0.38,0.378,0.38,0.378,0.378,0.378,220000.0,,0.386,0.378,0.0,508380.0,0.0,
TQBR,2019-04-17,СаратЭн-ао,SARE,3.0,6560.0,0.1312,0.1312,0.1312,0.1312,0.1312,0.1312,50000.0,,0.131,0.1312,0.0,503338.0,0.0,
TQBR,2019-04-17,СаратЭн-ап,SAREP,16.0,75689.0,0.0897,0.0897,0.091,0.0909,0.0901,0.091,840000.0,,0.0876,0.0909,0.0,500307.0,0.0,
TQTF,2019-04-17,SBCB ETF,SBCB,74.0,530403.4,1003.6,997.0,1003.6,998.6,999.0,998.8,531.0,998.8,998.8,998.6,530403.4,530403.4,530403.4,795181.39
SMAL,2019-04-17,Сбербанк,SBER,19.0,6983.27,230.64,230.64,238.05,,233.88,233.69,30.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Сбербанк,SBER,78262.0,16427399744.4,234.5,232.0,235.75,234.3,233.88,234.3,70239480.0,233.88,233.88,234.3,16427399744.4,16427399744.4,16427399744.4,
SMAL,2019-04-17,Сбербанк-п,SBERP,8.0,3235.96,200.79,200.79,203.9,,203.19,203.0,16.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Сбербанк-п,SBERP,13995.0,987966709.9,203.05,201.82,204.6,203.1,203.19,203.1,4862390.0,203.19,203.19,203.1,987966709.9,987966709.9,987966709.9,
TQTF,2019-04-17,SBGB ETF,SBGB,57.0,335060.4,1026.2,1022.6,1043.6,1024.6,1024.6,1024.6,327.0,,1024.0,1024.6,0.0,615478.6,0.0,560487.59
TQTF,2019-04-17,SBMX ETF,SBMX,200.0,3353744.5,1106.0,1106.0,1118.5,1114.0,1114.5,1112.0,3009.0,1114.5,1114.5,1114.0,3353744.5,3353744.5,3353744.5,7337569.82
TQTF,2019-04-17,SBSP ETF,SBSP,145.0,689576.4,1009.8,990.8,1009.8,993.0,996.6,993.0,692.0,996.4,996.4,993.0,689576.4,689576.4,689576.4,
SMAL,2019-04-17,Селигдар,SELG,1.0,11.58,11.58,11.58,11.58,,9.3,11.58,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Селигдар,SELG,28.0,119952.0,9.33,9.27,9.34,9.3,9.3,9.3,12900.0,,9.26,9.3,0.0,734270.0,0.0,
TQBR,2019-04-17,Селигдар-п,SELGP,71.0,11836310.0,22.2,21.1,22.4,21.3,21.25,21.3,556900.0,21.25,21.25,21.3,11836310.0,11836310.0,11836310.0,
TQBR,2019-04-17,САФМАР ао,SFIN,2282.0,30082414.0,497.8,480.0,506.0,491.0,496.2,491.0,60630.0,496.2,496.2,491.0,30082414.0,30082414.0,30082414.0,
TQBR,2019-04-17,СибГост ао,SIBG,203.0,154071.8,0.452,0.452,0.4565,0.454,0.4535,0.4545,339700.0,,0.454,0.454,0.0,500119.9,0.0,
SMAL,2019-04-17,Газпрнефть,SIBN,3.0,4173.4,347.35,347.35,349.45,,349.6,347.55,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Газпрнефть,SIBN,1361.0,77065236.0,350.5,349.0,350.5,349.45,349.6,349.45,220440.0,349.6,349.6,349.45,77065236.0,77065236.0,77065236.0,
TQBR,2019-04-17,Сахэнер ао,SLEN,17.0,119845.5,4.64,4.61,4.64,4.615,4.625,4.61,25900.0,,4.665,4.615,0.0,530395.5,0.0,
SMAL,2019-04-17,Сургнфгз,SNGS,7.0,2187.68,25.14,25.065,25.43,,25.155,25.43,87.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Сургнфгз,SNGS,3165.0,207739946.5,25.13,25.04,25.26,25.14,25.155,25.14,8258500.0,25.155,25.155,25.14,207739946.5,207739946.5,207739946.5,
SMAL,2019-04-17,Сургнфгз-п,SNGSP,13.0,2897.48,39.79,39.5,40.19,,39.735,39.7,73.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Сургнфгз-п,SNGSP,11865.0,707946299.0,39.92,39.51,40.04,39.88,39.735,39.88,17812100.0,39.745,39.745,39.88,707946299.0,707946299.0,707946299.0,
TQBR,2019-04-17,СтаврЭнСб,STSB,33.0,41936.0,0.365,0.3635,0.3655,0.3645,0.3645,0.365,115000.0,,0.363,0.3645,0.0,504154.0,0.0,
TQBR,2019-04-17,СтаврЭнСбп,STSBP,43.0,22120.0,0.275,0.275,0.28,0.276,0.277,0.276,80000.0,,0.277,0.276,0.0,500108.0,0.0,
SMAL,2019-04-17,СОЛЛЕРС,SVAV,1.0,2250.0,375.0,375.0,375.0,,362.5,375.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,СОЛЛЕРС,SVAV,120.0,4001950.0,360.0,354.5,369.0,361.0,362.5,361.0,11040.0,362.5,362.5,361.0,4001950.0,4001950.0,4001950.0,
SMAL,2019-04-17,СЗПароход,SZPR,1.0,3500.0,700.0,700.0,700.0,,750.0,700.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,СЗПароход,SZPR,104.0,1140900.0,752.0,720.0,790.0,772.0,750.0,772.0,1520.0,750.0,750.0,772.0,1140900.0,1140900.0,1140900.0,
TQBR,2019-04-17,ТАНТАЛ ао,TANL,1943.0,11354306.0,123.3,110.0,134.9,114.6,121.3,114.6,93580.0,121.3,121.3,114.6,11354306.0,11354306.0,11354306.0,
TQBR,2019-04-17,ТамбЭнСб,TASB,107.0,479980.0,0.26,0.246,0.272,0.256,0.254,0.256,1890000.0,,0.254,0.256,0.0,500160.0,0.0,
TQBR,2019-04-17,ТамбЭнСб-п,TASBP,29.0,73500.0,0.159,0.157,0.1635,0.162,0.16,0.1615,460000.0,,0.16,0.162,0.0,502105.0,0.0,
SMAL,2019-04-17,Татнфт 3ао,TATN,10.0,24807.1,754.9,746.3,754.9,,750.2,754.8,33.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Татнфт 3ао,TATN,4403.0,768495404.0,748.0,745.1,754.9,751.6,750.2,751.6,1024430.0,750.2,750.2,751.6,768495404.0,768495404.0,768495404.0,
SMAL,2019-04-17,Татнфт 3ап,TATNP,3.0,6402.7,588.1,581.1,588.1,,582.7,581.1,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Татнфт 3ап,TATNP,879.0,49340741.0,585.4,578.9,587.9,579.0,582.7,579.0,84670.0,582.7,582.7,579.0,49340741.0,49340741.0,49340741.0,
SMAL,2019-04-17,ТГК-1,TGKA,12.0,1613.7,0.00851,0.008472,0.008598,,0.008548,0.008488,189702.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ТГК-1,TGKA,599.0,6469411.0,0.008532,0.008506,0.008576,0.008532,0.008548,0.008532,756900000.0,0.008548,0.008548,0.008532,6469411.0,6469411.0,6469411.0,
SMAL,2019-04-17,ТГК-2,TGKB,7.0,21.88,0.002345,0.002345,0.002615,,0.002485,0.002495,9125.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ТГК-2,TGKB,42.0,412585.0,0.00245,0.002435,0.0025,0.002485,0.002485,0.002485,166000000.0,,0.00248,0.002485,0.0,523265.0,0.0,
TQBR,2019-04-17,ТГК-2 ап,TGKBP,2.0,14800.0,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,4000000.0,,0.00378,0.0037,0.0,509630.0,0.0,
SMAL,2019-04-17,Квадра,TGKD,19.0,293.71,0.003485,0.00328,0.003485,,0.00345,0.0034,89116.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Квадра,TGKD,156.0,280674.5,0.00345,0.0034,0.003515,0.003445,0.00345,0.003445,81300000.0,,0.003465,0.003445,0.0,536065.5,0.0,
TQBR,2019-04-17,Квадра-п,TGKDP,22.0,30986.0,0.003795,0.003785,0.003845,0.00383,0.003825,0.00383,8100000.0,,0.00384,0.00383,0.0,503318.5,0.0,
SMAL,2019-04-17,ТГК-14,TGKN,20.0,50.35,0.0047,0.0047,0.00482,,0.00482,0.0047,10699.0,,,,0.0,0.0,0.0,
