BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-09,МТС 03,RU000A0JPTJ4,9.0,4962500.0,99.25,99.25,99.25,99.25,37.48,99.25,13.54,99.25,5000.0,,99.25,,0.0,4963497.5,0.0,2018-06-12,240.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ВТБ ЛизФ03,RU000A0JPZ84,2.0,121170000.0,100.0,100.0,100.0,100.0,2.78,100.0,15.37,100.0,525000.0,100.0,100.0,100.0,208224066.97,208223605.6,208224066.97,2016-06-07,61.0,15.37,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-04-09,МТС 02,RU000A0JQ0E2,3.0,21801099.0,97.4,97.97,97.4,97.4,36.1,97.4,13.37,97.97,22383.0,97.04,97.03,97.04,209077863.5,201237440.6,209077863.5,2015-10-20,187.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,РЖД-11обл,RU000A0JQ177,17.0,142727705.8,95.0,97.86,97.41,95.2,30.13,95.5,12.67,97.22,149449.0,95.5,95.5,95.5,142727705.8,142727705.8,142727705.8,2015-11-18,216.0,16.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,Транснф 01,RU000A0JQ5G6,9.0,6702433.7,99.54,99.65,99.65,99.65,100.17,99.65,14.06,99.54,6726.0,99.64,99.64,99.64,6772745.1,6771754.7,6772745.1,2019-05-13,39.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,РЖД-12обл,RU000A0JQ5Q5,1.0,9394000.0,93.94,93.94,93.94,93.94,32.41,93.94,13.12,93.94,10000.0,93.47,93.57,93.47,94572071.1,64683700.9,94572071.1,2019-05-16,543.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,РЖД-16 обл,RU000A0JQ656,2.0,9499949.0,94.9,94.99,94.99,94.99,26.41,94.99,13.05,94.9,10001.0,94.83,94.83,94.83,29732412.2,29732412.2,29732412.2,2017-06-05,403.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,ВТБ ЛизФ04,RU000A0JQ672,13.0,29894370.0,100.0,100.0,100.0,100.0,2.78,100.0,15.37,100.0,129525.0,100.0,100.0,100.0,29894370.0,29894370.0,29894370.0,2016-06-07,61.0,15.37,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-04-09,РЖД-15 обл,RU000A0JQ6S9,4.0,28550944.0,95.0,95.22,95.22,95.22,24.12,95.1,12.93,95.0,30022.0,95.03,95.03,95.03,47662059.0,47662059.0,47662059.0,2016-06-20,416.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,РЖД-17 обл,RU000A0JQ7W9,11.0,100976448.5,96.75,98.75,98.56,97.41,16.88,97.65,13.42,98.58,103411.0,97.65,97.65,97.65,100976448.5,100976448.5,100976448.5,2018-07-16,102.0,17.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ДОМ.РФ15об,RU000A0JQAM6,3.0,953762.5,94.9,95.2,94.9,94.9,7.36,94.9,25.05,95.2,1005.0,94.77,94.84,94.77,5761897.5,4817897.5,5761897.5,2028-09-15,159.0,25.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,Транснф 03,RU000A0JQCR1,4.0,149775.0,98.44,99.0,99.0,99.0,65.58,98.54,14.08,98.44,152.0,98.64,98.65,98.64,1539711.4,1504348.6,1539711.4,2019-09-18,167.0,15.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,МГор64-об,RU000A0JQHJ7,1.0,2973.6,99.12,99.12,99.12,99.12,47.34,99.12,13.96,99.12,3.0,,99.39,,0.0,1022692.1,0.0,2015-11-16,211.0,13.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,МГор66-об,RU000A0JQHM1,1.0,2040.0,102.0,102.0,102.0,102.0,17.88,102.0,14.51,102.0,2.0,101.53,101.52,101.53,23675494.0,22864868.9,23675494.0,2018-11-23,1038.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,РСХБ 8,RU000A0JQK64,2.0,195936.2,99.46,99.46,99.46,99.46,38.36,99.46,15.15,99.46,197.0,99.43,99.44,99.43,52727816.1,50593003.2,52727816.1,2019-11-14,42.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,РСХБ 9,RU000A0JQK72,7.0,1105305.0,99.45,99.55,99.48,99.48,38.36,99.49,14.95,99.45,1111.0,99.46,99.46,99.46,4097755.5,4097755.5,4097755.5,2019-11-14,42.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,Система-03,RU000A0JQL30,11.0,15937510.5,91.3,91.5,91.49,91.49,31.88,91.4,15.34,91.5,17438.0,91.4,91.4,91.4,15937510.5,15937510.5,15937510.5,2016-11-24,548.0,15.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,ВТБ ЛизФ07,RU000A0JQMB4,1.0,4847390.07,99.7,99.7,99.7,99.7,3.7,99.7,14.89,99.7,15800.0,,99.7,,0.0,5070045.64,0.0,2016-11-30,55.0,14.89,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-04-09,РСХБ 10,RU000A0JQS09,3.0,13779830.1,103.01,103.6,103.01,103.01,32.44,103.6,14.91,103.6,13301.0,103.61,103.61,103.61,22727841.6,22727841.6,22727841.6,2020-01-29,285.0,14.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,РСХБ 11,RU000A0JQS74,1.0,1037.5,103.75,103.75,103.75,103.75,31.93,103.75,13.91,103.75,1.0,103.67,103.67,103.67,24700054.5,24689769.5,24700054.5,2020-01-30,286.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ХКФ Банк-7,RU000A0JQV12,17.0,34823209.7,99.7,99.79,99.78,99.78,20.57,99.72,16.37,99.7,34922.0,99.72,99.72,99.72,34823209.7,34823209.7,34823209.7,2015-04-23,14.0,18.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,РБК 01,RU000A0JQVB5,11.0,266999.47,99.04,100.4,100.39,100.0,0.0,99.97,,100.4,267067.0,,99.98,,0.0,629211.47,0.0,2015-04-23,14.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-04-09,АЛРОСА 20,RU000A0JQVK6,9.0,3053853.9,97.5,99.35,99.34,99.34,3.92,97.66,12.8,99.35,3127.0,97.67,97.66,97.67,3073721.9,3058820.9,3073721.9,2015-06-23,75.0,22.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,АЛРОСА 23,RU000A0JQX10,8.0,86505188.8,97.25,99.48,99.48,99.48,5.15,97.35,12.22,99.2,88859.0,97.73,97.35,97.73,106246738.3,86544752.8,106246738.3,2015-06-18,70.0,25.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,ДОМ.РФ16об,RU000A0JQXG0,6.0,445000.0,89.0,89.0,89.0,89.0,5.65,89.0,12.36,89.0,500.0,84.63,84.57,84.63,272088564.0,106976500.0,272088564.0,2021-09-15,1195.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ЕвроХим 02,RU000A0JQXQ9,3.0,2970916.0,98.7,99.25,99.25,99.16,24.38,98.7,12.61,98.7,3010.0,98.69,98.7,98.69,22939368.0,7977971.0,22939368.0,2018-06-26,82.0,15.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,АИЖК-10 А2,RU000A0JQY35,1.0,9900732.0,85.0,85.0,85.0,85.0,5.74,85.0,355.87,85.0,24000.0,,85.53,,0.0,10747996.04,0.0,2042-11-20,41.0,355.87,,,,,,,485.33,SUR,,,,,RUB
EQOB,2015-04-09,МКБ 07обл,RU000A0JQY50,6.0,25455891.6,96.75,99.0,96.75,96.9,21.91,96.9,23.72,99.0,26270.0,97.43,97.02,97.43,37293789.5,27433789.5,37293789.5,2015-07-14,96.0,23.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1967.3,98.2,98.53,98.53,98.53,20.04,98.37,15.3,98.2,2.0,,97.24,,0.0,1023011.4,0.0,2015-07-23,105.0,15.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,ТПлюс 03,RU000A0JQZB6,9.0,9675540.0,86.0,89.0,89.0,89.0,13.09,88.98,,86.0,10874.0,88.28,88.28,88.28,11643290.0,11630540.0,11643290.0,2017-08-07,778.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,ОткрФКБ12,RU000A0JQZT8,1.0,1003500.0,100.35,100.35,100.35,100.35,18.85,100.35,15.44,100.35,1000.0,100.33,100.06,100.33,185385033.4,31081735.5,185385033.4,2017-08-28,140.0,15.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,Мечел 14об,RU000A0JR0J0,30.0,1206703.0,65.01,72.0,70.99,70.2,10.14,69.87,158.38,71.9,1727.0,69.87,69.87,69.87,1206703.0,1206703.0,1206703.0,2020-02-25,145.0,168.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,Мечел 13об,RU000A0JR0K8,42.0,1391076.8,65.0,71.98,68.5,68.5,10.14,68.66,182.32,70.2,2026.0,68.66,68.66,68.66,1391076.8,1391076.8,1391076.8,2020-02-25,145.0,180.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,Русфинанс8,RU000A0JR1G4,6.0,27377.8,97.66,97.88,97.88,97.83,5.36,97.78,13.76,97.66,28.0,,97.64,,0.0,1501734.6,0.0,2015-09-14,158.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,ФСК ЕЭС-08,RU000A0JR209,5.0,9729225.1,80.0,81.0,80.5,80.5,3.62,80.5,13.86,80.01,12086.0,80.78,80.78,80.78,35635279.6,25940282.0,35635279.6,2020-09-15,1586.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ВЭБ.РФ 06,RU000A0JR3H8,5.0,125768863.1,85.81,88.0,87.5,87.5,36.79,86.55,14.42,88.0,145313.0,86.57,86.55,86.57,128172626.3,126320813.2,128172626.3,2020-10-13,813.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ЕврХолдФ 2,RU000A0JR3P1,10.0,9383654.9,97.69,98.05,98.05,98.03,44.71,97.99,14.21,97.7,9576.0,97.99,97.99,97.99,9383654.9,9383654.9,9383654.9,2020-10-19,191.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,Росгосстр2,RU000A0JR472,2.0,568167.0,99.58,99.69,99.58,99.58,38.39,99.68,15.06,99.69,570.0,99.09,99.09,99.09,6879866.2,6369668.7,6879866.2,2017-11-02,28.0,13.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,РВКФинанс3,RU000A0JR498,2.0,100963.2,96.99,97.17,97.17,97.08,39.45,97.08,15.32,96.99,104.0,97.15,97.19,97.15,1007423.0,525792.4,1007423.0,2015-11-09,205.0,15.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,МТС 07,RU000A0JR4H6,1.0,45425.0,90.85,90.85,90.85,90.85,35.52,90.85,13.39,90.85,50.0,90.83,90.92,90.83,1579520.9,1399291.0,1579520.9,2017-11-07,829.0,13.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,ЕвроХим 03,RU000A0JR4Z8,1.0,15375300.0,96.7,96.7,96.7,96.7,31.87,96.7,14.52,96.7,15900.0,,96.43,,0.0,70888837.4,0.0,2018-11-14,216.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ТКСБанкБО6,RU000A0JR5B6,5.0,209308.0,98.55,98.9,98.9,98.9,24.74,98.73,15.28,98.55,212.0,,98.68,,0.0,722328.4,0.0,2015-07-14,96.0,16.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,ТверОбл 10,RU000A0JR639,4.0,681803.2,96.46,97.0,97.0,97.0,3.48,96.5,13.8,96.46,1087.0,96.44,96.48,96.44,4382807.65,1061112.65,4382807.65,2015-12-15,244.0,14.68,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-09,РМК-ФИН 03,RU000A0JR6F5,4.0,93708.2,87.2,88.51,87.2,87.58,0.31,87.58,22.26,88.51,107.0,87.1,87.1,87.1,2666958.5,2666088.4,2666958.5,2015-12-15,250.0,21.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,АльфаБанк1,RU000A0JR7S6,1.0,964.9,96.49,96.49,96.49,96.49,14.25,96.49,13.0,96.49,1.0,,95.21,,0.0,45738954.7,0.0,2016-02-02,292.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,Газпрнефт8,RU000A0JR852,3.0,16045735.0,96.5,97.0,96.5,96.5,15.14,97.0,13.53,97.0,16542.0,96.9,96.9,96.9,25851097.5,25851097.5,25851097.5,2016-02-02,291.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,Газпрнеф10,RU000A0JR878,1.0,8920.0,89.2,89.2,89.2,89.2,15.85,89.2,14.08,89.2,10.0,89.21,89.21,89.21,10890785.5,10890785.5,10890785.5,2021-01-26,914.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,УВЗ 2об,RU000A0JR9E2,2.0,9275.0,92.66,92.84,92.84,92.75,11.45,92.75,16.05,92.66,10.0,,92.88,,0.0,668709.2,0.0,2018-02-20,477.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ЛСР БО-4,RU000A0JRB31,7.0,42976.96,96.0,97.75,97.73,97.73,0.19,97.63,13.92,96.01,66.0,97.49,97.43,97.49,25714663.56,666953.96,25714663.56,2016-04-06,267.0,14.08,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-09,Система-04,RU000A0JRBU5,6.0,399406.17,94.25,94.31,94.25,94.25,0.37,94.25,14.94,94.31,5509.0,93.91,93.91,93.91,67593508.82,46642469.45,67593508.82,2016-03-15,334.0,14.94,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-09,ВЭБ.РФ 09,RU000A0JRCX7,1.0,13563.2,96.88,96.88,96.88,96.88,3.03,96.88,11.74,96.88,14.0,94.52,94.52,94.52,25778041.0,25772382.7,25778041.0,2021-03-18,343.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ПочтаРос01,RU000A0JRD47,7.0,18163533.6,101.31,102.9,101.31,102.11,7.01,102.52,14.98,102.49,17717.0,102.52,102.52,102.52,19251856.5,18225836.5,19251856.5,2016-03-22,335.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,КалужОбл-5,RU000A0JRHN7,6.0,129535.7,95.0,97.78,97.78,97.78,11.01,96.67,12.56,95.0,134.0,96.57,96.64,96.57,6937637.5,1583004.5,6937637.5,2016-05-19,210.0,14.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,ЕврХолдФ 7,RU000A0JRJM5,3.0,418980.0,93.5,94.0,94.0,93.99,29.46,93.94,14.71,93.5,446.0,,93.33,,0.0,6431401.5,0.0,2021-05-25,397.0,14.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,iРОСНАНО 2,RU000A0JRJP8,3.0,32760.0,84.0,84.0,84.0,84.0,25.85,84.0,17.13,84.0,39.0,,83.49,,0.0,603650.0,0.0,2017-12-20,864.0,17.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,Мечел 17об,RU000A0JRJS2,5.0,41150.3,55.0,58.1,58.1,58.1,29.0,57.15,76.27,55.02,72.0,,55.29,,0.0,906712.0,0.0,2021-05-27,388.0,78.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,НефГазХол4,RU000A0JRJV6,2.0,82000.0,82.0,82.0,82.0,82.0,29.34,82.0,29.89,82.0,100.0,,66.16,,0.0,538505.2,0.0,2021-06-01,399.0,29.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,Мечел 19об,RU000A0JRJY0,7.0,29189.8,54.99,56.99,56.99,56.99,27.85,55.08,78.33,55.01,53.0,,55.99,,0.0,1162314.8,0.0,2021-06-01,392.0,83.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,НефГазХол6,RU000A0JRK22,1.0,937.8,93.78,93.78,93.78,98.41,28.61,93.78,15.33,93.78,1.0,,,,0.0,0.0,0.0,2021-06-04,404.0,15.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,СПбТел 02,RU000A0JRKD2,11.0,49682091.6,93.03,93.5,93.21,93.12,25.55,93.5,15.33,93.5,53136.0,93.5,93.5,93.5,49682091.6,49682091.6,49682091.6,2021-06-11,412.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,СПбТел 03,RU000A0JRKM3,2.0,24190.4,92.95,93.13,93.13,93.04,25.55,93.04,15.42,92.95,26.0,93.24,93.17,93.24,6167048.8,572048.8,6167048.8,2021-06-11,412.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,БКЕвразия1,RU000A0JRKX0,5.0,2902461.8,93.53,94.15,93.71,93.62,24.39,94.14,14.73,93.99,3083.0,93.94,93.95,93.94,5911836.8,5714961.8,5911836.8,2018-06-20,417.0,14.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,ФСК ЕЭС-13,RU000A0JRL96,1.0,4000000.0,80.0,80.0,80.0,80.0,23.29,80.0,13.77,80.0,5000.0,,80.2,,0.0,6019465.2,0.0,2021-06-22,1696.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,РСХБ 12,RU000A0JRMB2,2.0,2948919.0,98.0,98.3,98.3,98.3,19.2,98.3,15.29,98.0,3000.0,,97.84,,0.0,17858069.4,0.0,2021-07-01,91.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ФСК ЕЭС-19,RU000A0JRMX6,1.0,39906125.0,87.5,87.5,87.5,87.5,18.3,87.5,13.13,87.5,45607.0,87.08,87.08,87.08,66955846.9,66953307.0,66955846.9,2023-07-06,1046.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,МедведьФ2,RU000A0JRPK6,1.0,1000.2,100.02,100.02,100.02,100.02,15.41,100.02,13.0,100.02,1.0,,100.02,,0.0,42179979.7,0.0,2016-08-22,134.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,ВЭБлизинг8,RU000A0JRUY7,2.0,10000.0,100.0,100.0,100.0,100.0,51.36,100.0,11.8,100.0,10.0,,,,0.0,0.0,0.0,2021-10-19,191.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ЕврофНедв3,RU000A0JRVM0,1.0,2700000.0,100.0,100.0,100.0,100.0,0.9,100.0,1.51,100.0,2700.0,100.0,100.0,100.0,3900000.0,3700000.0,3900000.0,2015-12-16,69.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,РСХБ 15,RU000A0JRVN8,1.0,19904.0,99.52,99.52,99.52,99.52,33.12,99.52,15.05,99.52,20.0,99.57,99.57,99.57,107635366.0,107635366.0,107635366.0,2021-10-26,26.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,Краснодар2,RU000A0JRVV1,3.0,84770.0,98.0,98.0,98.0,98.0,9.49,98.0,13.09,98.0,346.0,,96.8,,0.0,1451739.52,0.0,2015-11-05,202.0,13.09,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-09,НижгорОбл7,RU000A0JRWA3,1.0,24674.0,94.9,94.9,94.9,94.9,19.23,94.9,15.14,94.9,52.0,95.1,95.1,95.1,30291494.5,30291494.5,30291494.5,2016-11-16,368.0,15.14,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-09,КОМИ 10 об,RU000A0JS0N1,1.0,591.6,98.6,98.6,98.6,98.6,17.33,98.6,10.96,98.6,1.0,,95.01,,0.0,574621.02,0.0,2016-12-15,316.0,10.96,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-09,ВологодОб2,RU000A0JS1E8,4.0,74879.7,95.99,96.0,96.0,96.0,3.21,96.0,15.59,95.99,156.0,95.51,95.64,95.51,1854781.05,1201236.3,1854781.05,2016-12-14,370.0,15.59,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-09,ОткрХОЛ 2,RU000A0JS264,1.0,19798.0,98.99,98.99,98.99,98.99,30.92,98.99,16.16,98.99,20.0,98.4,98.51,98.4,129918936.6,1270777.6,129918936.6,2026-12-10,77.0,16.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ВЭБлизинг6,RU000A0JS389,3.0,1520.0,95.0,95.0,95.0,95.0,6.41,95.0,13.72,95.0,4.0,,93.63,,0.0,608946.6,0.0,2017-01-31,450.0,13.72,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-09,Башнефть04,RU000A0JS3U0,2.0,3598560.0,102.0,102.0,102.0,102.0,24.11,102.0,13.8,102.0,3528.0,102.17,102.16,102.17,8995692.0,8381892.0,8995692.0,2022-02-04,296.0,13.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ВЭБ.РФ 21,RU000A0JS4Z7,12.0,43819809.2,100.75,100.95,100.75,100.75,12.74,100.79,13.96,100.77,43478.0,100.79,100.79,100.79,43819809.2,43819809.2,43819809.2,2032-02-17,152.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-09,МирСтрТех1,RU000A0JS587,14.0,14406.5,3.35,5.6,3.7,3.71,3.16,4.63,445.42,5.49,311.0,,8.25,,0.0,671639.2,0.0,2019-06-25,348.0,327.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,ВымпелКом4,RU000A0JS5F6,4.0,4530114.6,93.93,93.97,93.97,93.97,6.3,93.97,14.11,93.93,4821.0,92.35,92.72,92.35,12976091.8,9050246.7,12976091.8,2022-03-08,653.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ИнтезаБ-3,RU000A0JS6B3,1.0,999.9,99.99,99.99,99.99,99.99,44.14,99.99,9.89,99.99,1.0,99.9,99.9,99.9,6154756.9,6107871.4,6154756.9,2015-04-13,4.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,ДельтКрБО5,RU000A0JS6M0,2.0,152845.5,92.95,93.2,93.2,93.2,39.12,93.2,13.89,92.95,164.0,93.0,93.0,93.0,70987827.3,70987827.3,70987827.3,2023-10-21,516.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,РСХБ 16,RU000A0JS6N8,20.0,272259190.6,100.0,100.6,100.6,100.6,41.7,100.51,14.51,100.3,270872.0,100.51,100.51,100.51,272259190.6,272259190.6,272259190.6,2022-04-04,341.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,iРОСНАНО 4,RU000A0JS6S7,2.0,28985.5,99.95,99.95,99.95,99.95,48.7,99.95,,99.95,29.0,,100.71,,0.0,132809353.1,0.0,2019-04-10,1277.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,ТКСБанкБО4,RU000A0JS728,10.0,666571.6,99.93,100.18,100.18,100.12,52.74,100.09,1.54,99.93,666.0,100.09,100.09,100.09,666571.6,666571.6,666571.6,2015-04-16,7.0,6.17,,,,,,,1000.0,SUR,,,,,
