BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-04-09,НМТП ао,NMTP,1.0,852.0,1.42,1.42,1.42,,1.42,1.42,600.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,НМТП ао,NMTP,35.0,490860.0,1.475,1.475,1.51,1.495,1.49,1.495,329000.0,,1.495,,0.0,500175.0,0.0,
TQBR,2015-04-09,ТНСэнНН ап,NNSBP,4.0,2673.0,534.0,534.0,535.0,535.0,535.0,535.0,5.0,,491.0,,0.0,509290.0,0.0,
TQBR,2015-04-09,iНаукаСвяз,NSVZ,2.0,7600.0,190.0,190.0,190.0,190.0,190.0,190.0,40.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Новсибэн,NVNG,1.0,7200.0,72.0,72.0,72.0,72.0,72.0,72.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Новсибэн-п,NVNGP,1.0,3400.0,68.0,68.0,68.0,68.0,68.0,68.0,50.0,,,,0.0,0.0,0.0,
SMAL,2015-04-09,Новатэк ао,NVTK,1.0,2309.0,461.8,461.8,461.8,,461.8,461.8,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Новатэк ао,NVTK,9065.0,707713736.0,467.5,459.2,469.8,465.5,462.7,465.5,1529660.0,462.7,462.7,462.7,707709061.0,707709061.0,707709061.0,
TQBR,2015-04-09,Медиахолд,ODVA,180.0,505022.5,0.177,0.169,0.177,0.173,0.172,0.173,2938000.0,0.172,0.172,0.172,505022.5,505022.5,505022.5,
TQBR,2015-04-09,ОткрФКБ ао,OFCB,168.0,1714859.0,1141.0,1122.0,1146.0,1140.0,1137.0,1140.0,1508.0,1137.0,1137.0,1137.0,1714859.0,1714859.0,1714859.0,
SMAL,2015-04-09,ОГК-2 ао,OGKB,17.0,3635.08,0.2991,0.298,0.3009,,0.2994,0.298,12143.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ОГК-2 ао,OGKB,6184.0,170137823.9,0.31,0.2975,0.319,0.2976,0.3076,0.2976,553043000.0,0.3076,0.3076,0.3076,170077373.9,170077373.9,170077373.9,
SMAL,2015-04-09,Омскшина,OMSH,1.0,321.0,321.0,321.0,321.0,,321.0,321.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Омскшина,OMSH,7.0,57090.0,518.0,515.0,527.0,516.0,519.0,516.0,110.0,,532.0,,0.0,505010.0,0.0,
TQBR,2015-04-09,ОМЗ-ап,OMZZP,71.0,379460.0,2000.0,1710.0,2680.0,2130.0,2120.0,2130.0,179.0,,2110.0,,0.0,501760.0,0.0,
TQBR,2015-04-09,ИНГРАД ао,OPIN,20.0,81523.0,205.0,196.0,205.0,199.0,201.0,199.0,405.0,,205.0,,0.0,500773.0,0.0,
TQBR,2015-04-09,ОМПК ао,OSMP,13.0,537420.0,17.4,17.0,17.5,17.4,17.3,17.4,31100.0,17.3,17.3,17.3,537420.0,537420.0,537420.0,
SMAL,2015-04-09,Отисифарм,OTCP,2.0,1480.0,185.0,185.0,185.0,,185.0,185.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Отисифарм,OTCP,84.0,19066829.5,192.0,190.5,200.0,197.0,195.0,197.0,97770.0,195.0,195.0,195.0,19066829.5,19066829.5,19066829.5,
TQBR,2015-04-09,PGIL-ао,PGIL,453.0,12551251.5,151.1,140.05,151.1,147.5,147.9,147.5,84850.0,147.9,147.9,147.9,12551251.5,12551251.5,12551251.5,
TQBR,2015-04-09,ФосАгро ао,PHOR,337.0,3698953.0,1975.0,1926.0,1994.0,1955.0,1951.0,1955.0,1896.0,1951.0,1951.0,1951.0,3698953.0,3698953.0,3698953.0,
TQBR,2015-04-09,Фармстанд,PHST,88.0,1134150.0,1020.0,975.0,1020.0,1000.0,995.0,1000.0,1142.0,995.0,995.0,995.0,1134150.0,1134150.0,1134150.0,
SMAL,2015-04-09,ПИК ао,PIKK,3.0,2019.7,183.7,183.2,183.7,,183.6,183.2,11.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ПИК ао,PIKK,924.0,15668249.0,191.8,180.1,193.0,182.4,183.7,182.4,85290.0,183.7,183.7,183.7,15668249.0,15668249.0,15668249.0,
TQBR,2015-04-09,Плазмек,PLSM,36.0,129640.0,0.77,0.75,0.79,0.79,0.77,0.79,168000.0,,0.78,,0.0,509690.0,0.0,
TQBR,2015-04-09,Полюс,PLZL,339.0,6647120.5,1021.0,1020.0,1067.5,1025.0,1028.0,1025.0,6466.0,1028.0,1028.0,1028.0,6647120.5,6647120.5,6647120.5,
TQBR,2015-04-09,ПермьЭнСб,PMSB,5.0,2762.0,46.3,45.9,46.3,45.9,46.0,45.9,60.0,,41.5,,0.0,500105.0,0.0,
TQBR,2015-04-09,ПермьЭнС-п,PMSBP,13.0,8724.0,47.1,43.6,47.3,47.3,45.9,47.3,190.0,,45.2,,0.0,501243.0,0.0,
TQBR,2015-04-09,Polymetal,POLY,571.0,9500036.0,465.0,445.5,465.0,449.0,452.5,449.0,20984.0,452.5,452.5,452.5,9500036.0,9500036.0,9500036.0,
TQDE,2015-04-09,ПроектИ ао,PRIN,1255.0,1466764.35,0.175,0.1395,0.175,0.14,0.152,0.14,9645500.0,0.152,0.152,0.152,1466764.35,1466764.35,1466764.35,
SMAL,2015-04-09,ПРОТЕК ао,PRTK,3.0,6300.0,38.5,38.5,41.5,,39.9,40.7,158.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ПРОТЕК ао,PRTK,21.0,661050.0,40.1,39.8,40.3,40.0,40.1,40.0,16500.0,40.1,40.1,40.1,661050.0,661050.0,661050.0,
TQBR,2015-04-09,iQIWI,QIWI,9.0,73825.0,1430.0,1385.0,1430.0,1385.0,1420.0,1385.0,52.0,,1390.0,,0.0,759780.0,0.0,
SMAL,2015-04-09,Распадская,RASP,2.0,397.6,40.5,39.02,40.5,,39.76,39.02,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Распадская,RASP,3136.0,55362995.5,41.14,39.27,41.24,39.42,39.99,39.42,1384340.0,39.99,39.99,39.99,55362584.1,55362584.1,55362584.1,
TQBR,2015-04-09,РБК ао,RBCM,260.0,1785125.0,6.055,5.915,6.295,6.14,6.11,6.14,292100.0,6.11,6.11,6.11,1785125.0,1785125.0,1785125.0,
SMAL,2015-04-09,РегБР ао,REBR,1.0,9.74,4.87,4.87,4.87,,4.87,4.87,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,РегБР ао,REBR,12.0,52116.0,4.89,4.7,4.96,4.7,4.87,4.7,10700.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,iРоллман,RLMN,2.0,6090.0,300.0,300.0,309.0,304.5,304.5,309.0,20.0,,306.0,,0.0,501785.0,0.0,
TQBR,2015-04-09,iРоллман-п,RLMNP,60.0,296553.0,71.4,71.2,72.9,71.9,72.2,71.9,4110.0,,72.4,,0.0,502578.0,0.0,
SMAL,2015-04-09,РНТ,RNAV,1.0,11.9,5.95,5.95,5.95,,5.95,5.95,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,РНТ,RNAV,19.0,32140.0,4.9,4.45,4.9,4.55,4.6,4.8,7000.0,,4.6,,0.0,500190.0,0.0,
TQBR,2015-04-09,Росбанк ао,ROSB,3.0,5092.0,46.3,46.2,46.3,46.3,46.3,46.3,110.0,,47.9,,0.0,501415.0,0.0,
SMAL,2015-04-09,Роснефть,ROSN,12.0,11392.0,259.05,255.35,260.0,,258.9,258.55,44.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Роснефть,ROSN,19193.0,1535512028.0,262.0,254.25,262.45,258.55,257.6,258.55,5960370.0,257.6,257.6,257.6,1535134748.0,1535134748.0,1535134748.0,
TQBR,2015-04-09,РОСИНТЕРао,ROST,28.0,141912.0,93.3,90.5,95.9,94.8,93.4,95.0,1520.0,,95.5,,0.0,500667.0,0.0,
TQBR,2015-04-09,РусАква ао,RSEA,20.0,362170.0,63.0,53.2,65.9,64.0,58.4,64.0,6200.0,,60.0,,0.0,503960.0,0.0,
SMAL,2015-04-09,Россети ао,RSTI,1.0,58.54,0.542,0.542,0.542,,0.542,0.542,108.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Россети ао,RSTI,4217.0,156829606.4,0.556,0.5381,0.5701,0.5486,0.5546,0.5486,282795000.0,0.5546,0.5546,0.5546,156782902.4,156782902.4,156782902.4,
SMAL,2015-04-09,Россети ап,RSTIP,2.0,208.0,0.52,0.52,0.52,,0.52,0.52,400.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Россети ап,RSTIP,250.0,8965264.0,0.519,0.51,0.528,0.52,0.52,0.521,17252000.0,0.52,0.52,0.52,8965264.0,8965264.0,8965264.0,
SMAL,2015-04-09,Ростел -ао,RTKM,9.0,3312.96,80.88,80.63,81.1,,80.8,80.89,41.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Ростел -ао,RTKM,7571.0,175020045.1,83.63,80.21,83.89,80.25,81.21,80.25,2155140.0,81.21,81.21,81.21,174898781.6,174898781.6,174898781.6,
SMAL,2015-04-09,Ростел -ап,RTKMP,2.0,4413.08,57.5,56.26,57.5,,56.58,56.26,78.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Ростел -ап,RTKMP,317.0,9359871.0,58.28,57.55,58.55,57.67,57.92,57.67,161600.0,57.92,57.92,57.92,9359871.0,9359871.0,9359871.0,
SMAL,2015-04-09,ТНСэнРст,RTSB,1.0,25.0,0.25,0.25,0.25,,0.25,0.25,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ТНСэнРст,RTSB,1.0,3160.0,0.316,0.316,0.316,0.316,0.316,0.316,10000.0,,0.371,,0.0,515150.0,0.0,
TQBR,2015-04-09,ТНСэнРст-п,RTSBP,2.0,3640.0,0.182,0.182,0.182,0.182,0.182,0.182,20000.0,,0.187,,0.0,504960.0,0.0,
SMAL,2015-04-09,ПИФСбер-КН,RU000A0ERGA7,2.0,456.0,91.5,90.0,91.5,,91.0,90.0,5.0,,,,0.0,0.0,0.0,
TQIF,2015-04-09,ПИФСбер-КН,RU000A0ERGA7,2.0,6962235.0,91.5,91.5,91.5,91.5,91.5,91.5,76090.0,,91.5,,0.0,7089170.0,0.0,
TQIF,2015-04-09,ЗПИФ КапВл,RU000A0JNUM1,23.0,386100.0,168.0,165.0,168.5,168.5,168.0,168.5,2300.0,,168.0,,0.0,503900.0,0.0,
TQIF,2015-04-09,ПИФТФБ-Рен,RU000A0JQY19,1.0,1089000.0,99000.0,99000.0,99000.0,99000.0,99000.0,99000.0,11.0,,99500.0,,0.0,17191500.0,0.0,
TQIF,2015-04-09,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2222500.0,2222500.0,2222500.0,
TQIF,2015-04-09,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-04-09,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-04-09,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,2243750.0,2243750.0,
TQIF,2015-04-09,ПИФЕВРАЗФН,RU000A0JTJQ2,9.0,28567250.0,1000.0,1000.0,1005.0,1005.0,1005.0,1005.0,28450.0,1000.0,1005.0,1000.0,59867250.0,33567250.0,59867250.0,
TQIF,2015-04-09,ЗПИФКлНедв,RU000A0JTSS9,2.0,21986290.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,19202.0,,1135.0,,0.0,115704775.0,0.0,
TQIF,2015-04-09,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2482500.0,2482500.0,2482500.0,
TQIF,2015-04-09,ИСУ-КП,RU000A0JUHS0,2.0,3500730.0,1050.0,1050.0,1080.0,1050.0,1050.0,1080.0,3334.0,,1060.0,,0.0,125141060.0,0.0,
TQBR,2015-04-09,RUSAL plc,RUAL,55.0,17645940.0,36.9,35.39,36.9,36.49,35.96,36.55,490700.0,35.96,35.96,35.96,17645940.0,17645940.0,17645940.0,
TQBR,2015-04-09,Русал рдр,RUALR,169.0,6247653.0,371.0,357.0,372.5,361.2,362.0,361.2,17260.0,362.0,362.0,362.0,6247653.0,6247653.0,6247653.0,
TQBR,2015-04-09,Русгрэйн,RUGR,45.0,138597.3,9.92,9.7,10.1,9.96,9.92,9.96,13970.0,,10.01,,0.0,581711.9,0.0,
TQBR,2015-04-09,РязЭнСб,RZSB,4.0,18220.0,1.3,1.12,1.3,1.19,1.21,1.12,15000.0,,1.27,,0.0,505120.0,0.0,
TQBR,2015-04-09,СамарЭн-ао,SAGO,10.0,120060.0,0.2,0.2,0.203,0.203,0.2,0.203,600000.0,,0.206,,0.0,510040.0,0.0,
TQBR,2015-04-09,СаратЭн-ао,SARE,7.0,5595.0,0.0511,0.0501,0.0511,0.0509,0.0509,0.0501,110000.0,,0.0507,,0.0,518388.0,0.0,
TQBR,2015-04-09,СаратЭн-ап,SAREP,2.0,879.0,0.044,0.0439,0.044,0.044,0.044,0.0439,20000.0,,0.0509,,0.0,666157.0,0.0,
SMAL,2015-04-09,Сбербанк,SBER,9.0,1929.33,71.1,71.1,71.88,,71.46,71.88,27.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Сбербанк,SBER,100659.0,13305492636.9,69.03,68.96,72.0,72.0,70.78,72.0,187982850.0,70.78,70.78,70.78,13299440776.8,13299440776.8,13299440776.8,
SMAL,2015-04-09,Сбербанк-п,SBERP,12.0,8576.01,51.26,51.14,51.75,,51.35,51.75,167.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Сбербанк-п,SBERP,15339.0,1403621946.0,50.75,50.39,51.89,51.8,51.3,51.8,27358400.0,51.31,51.31,51.31,1402962196.0,1402962196.0,1402962196.0,
TQBR,2015-04-09,Селигдар,SELG,30.0,453101.0,4.215,4.215,4.425,4.26,4.355,4.26,104100.0,,4.35,,0.0,507501.0,0.0,
TQBR,2015-04-09,Селигдар-п,SELGP,11.0,105580.0,30.1,30.0,30.6,30.2,30.2,30.2,3500.0,,31.4,,0.0,508250.0,0.0,
TQBR,2015-04-09,Газпрнефть,SIBN,1202.0,70884654.0,155.0,152.2,155.5,153.1,153.7,153.1,461090.0,153.7,153.7,153.7,70884654.0,70884654.0,70884654.0,
TQBR,2015-04-09,СкайКо-ао,SKYC,1.0,20800000.0,5.2,5.2,5.2,5.2,5.2,5.2,4000000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-09,Сургнфгз,SNGS,5.0,5556.98,36.305,36.3,36.445,,36.32,36.445,153.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Сургнфгз,SNGS,10797.0,799272093.5,36.705,36.02,36.895,36.835,36.505,36.835,21893500.0,36.505,36.505,36.505,799055534.0,799055534.0,799055534.0,
SMAL,2015-04-09,Сургнфгз-п,SNGSP,8.0,17018.13,45.015,44.955,45.185,,45.02,45.185,378.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Сургнфгз-п,SNGSP,34972.0,2313132887.0,45.805,44.81,46.81,45.2,45.58,45.2,50750700.0,45.58,45.58,45.58,2313114565.0,2313114565.0,2313114565.0,
TQBR,2015-04-09,СтаврЭнСб,STSB,45.0,25598.0,0.2565,0.22,0.2565,0.223,0.2265,0.223,113000.0,,0.23,,0.0,528103.5,0.0,
TQBR,2015-04-09,СтаврЭнСбп,STSBP,37.0,33491.8,0.1651,0.16,0.168,0.164,0.1626,0.164,206000.0,,0.168,,0.0,500029.0,0.0,
SMAL,2015-04-09,СОЛЛЕРС,SVAV,1.0,386.0,386.0,386.0,386.0,,386.0,386.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,СОЛЛЕРС,SVAV,120.0,4416980.0,391.0,381.0,398.0,388.0,390.0,388.0,11340.0,390.0,390.0,390.0,4416980.0,4416980.0,4416980.0,
TQBR,2015-04-09,Белуга ао,SYNG,6.0,58778.0,472.0,470.0,472.0,470.0,470.0,470.0,125.0,,457.0,,0.0,596414.0,0.0,
TQBR,2015-04-09,ТРАНСАЭРао,TAER,98.0,789480.0,105.0,103.0,107.5,105.5,105.0,105.5,7510.0,105.0,105.0,105.0,789480.0,789480.0,789480.0,
TQBR,2015-04-09,ТАНТАЛ ао,TANL,13.0,53365.5,35.0,35.0,37.9,37.75,35.1,37.75,1520.0,,36.25,,0.0,506375.0,0.0,
TQBR,2015-04-09,ТамбЭнСб,TASB,3.0,12641.0,0.0741,0.07,0.0741,0.07,0.0702,0.07,180000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-09,Татнфт 3ао,TATN,4.0,5273.95,291.1,291.1,294.9,,293.0,294.9,18.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Татнфт 3ао,TATN,10649.0,622594235.0,302.0,289.25,302.05,297.95,294.25,297.95,2115970.0,294.25,294.25,294.25,622228815.0,622228815.0,622228815.0,
TQBR,2015-04-09,Татнфт 3ап,TATNP,605.0,42328237.0,166.3,164.5,167.4,164.5,165.0,164.5,256500.0,165.0,165.0,165.0,42328237.0,42328237.0,42328237.0,
SMAL,2015-04-09,ТГК-1,TGKA,5.0,1071.3,0.00452,0.00452,0.00456,,0.004535,0.00456,236172.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ТГК-1,TGKA,2526.0,99479938.5,0.0043,0.0043,0.004725,0.004535,0.004555,0.004535,21828100000.0,0.004555,0.004555,0.004555,99479938.5,99479938.5,99479938.5,
SMAL,2015-04-09,ТГК-2,TGKB,2.0,235.33,0.001007,0.001007,0.001007,,0.001007,0.001007,233692.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ТГК-2,TGKB,40.0,2355774.0,0.001438,0.001343,0.001438,0.001392,0.001398,0.00139,1685000000.0,0.001398,0.001398,0.001398,2355774.0,2355774.0,2355774.0,
TQBR,2015-04-09,ТГК-2 ап,TGKBP,14.0,97620.0,0.002155,0.0021,0.002225,0.0021,0.00212,0.0021,46000000.0,,0.00234,,0.0,500710.0,0.0,
SMAL,2015-04-09,Квадра,TGKD,6.0,508.32,0.002605,0.002605,0.00261,,0.00261,0.002605,194921.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Квадра,TGKD,82.0,170361.5,0.002715,0.0027,0.002795,0.00279,0.00275,0.00279,61900000.0,,0.002755,,0.0,505462.5,0.0,
SMAL,2015-04-09,Квадра-п,TGKDP,1.0,0.1,0.00347,0.00347,0.00347,,0.00333,0.00347,30.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Квадра-п,TGKDP,26.0,33674.0,0.00285,0.0028,0.003,0.00294,0.00295,0.00294,11400000.0,,0.00297,,0.0,573185.0,0.0,
SMAL,2015-04-09,ТГК-14,TGKN,3.0,294.63,0.001595,0.00152,0.00162,,0.001585,0.00162,185956.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ТГК-14,TGKN,5.0,7985.0,0.00159,0.00159,0.001625,0.001625,0.001595,0.001625,5000000.0,,0.00165,,0.0,501730.0,0.0,
SMAL,2015-04-09,ТРК ап,TORSP,1.0,9.92,0.3005,0.3005,0.3005,,0.3005,0.3005,33.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ТРК ап,TORSP,10.0,64170.0,0.219,0.2105,0.219,0.2135,0.214,0.2135,300000.0,,0.208,,0.0,546505.0,0.0,
TQBR,2015-04-09,ТрансК ао,TRCN,4.0,255000.0,2400.0,2370.0,2400.0,2370.0,2380.0,2370.0,107.0,2370.0,2390.0,2370.0,747830.0,505820.0,747830.0,
TQBR,2015-04-09,ТМК ао,TRMK,1180.0,59771201.0,46.8,45.5,47.5,47.4,46.8,47.4,1276640.0,46.8,46.8,46.8,59724401.0,59724401.0,59724401.0,
TQBR,2015-04-09,Транснф ап,TRNFP,3101.0,714814310.0,126150.0,117410.0,126150.0,119560.0,121280.0,119560.0,5894.0,121280.0,121280.0,121280.0,714688160.0,714688160.0,714688160.0,
SMAL,2015-04-09,Таттел. ао,TTLK,1.0,0.6,0.15,0.15,0.15,,0.15,0.15,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Таттел. ао,TTLK,11.0,19725.0,0.1405,0.1405,0.1415,0.1415,0.141,0.1415,140000.0,,0.1405,,0.0,502555.0,0.0,
TQBR,2015-04-09,ТКСМ ао,TUCH,45.0,75282.35,2.235,2.175,2.24,2.225,2.2,2.225,34200.0,,2.155,,0.0,500363.25,0.0,
TQBR,2015-04-09,ЮжКузб. ао,UKUZ,1.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,1.0,,559.0,,0.0,514503.0,0.0,
TQBR,2015-04-09,iАвиастКао,UNAC,436.0,13496650.0,0.269,0.247,0.271,0.255,0.2575,0.255,52440000.0,0.2575,0.2575,0.2575,13496650.0,13496650.0,13496650.0,
TQBR,2015-04-09,ЮУНК ао,UNKL,9.0,30045.0,1495.0,1450.0,1590.0,1530.0,1500.0,1500.0,20.0,,1425.0,,0.0,557410.0,0.0,
TQBR,2015-04-09,УКОРФ ао,URFD,1.0,6300.0,6.3,6.3,6.3,6.3,6.3,6.3,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-09,Уркалий-ао,URKA,4.0,3149.2,157.2,156.7,159.55,,157.45,156.7,20.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Уркалий-ао,URKA,8909.0,334473021.5,161.85,157.0,162.15,158.7,158.95,158.7,2104420.0,158.95,158.95,158.95,334236720.5,334236720.5,334236720.5,
TQBR,2015-04-09,УралСиб ао,USBN,11.0,14319.0,0.0298,0.0283,0.0298,0.0288,0.0286,0.0288,500000.0,,0.0294,,0.0,500756.0,0.0,
SMAL,2015-04-09,ЮТэйр ао,UTAR,1.0,16.3,16.3,16.3,16.3,,16.3,16.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ЮТэйр ао,UTAR,36.0,177255.0,12.75,12.35,12.85,12.6,12.65,12.6,14000.0,,12.8,,0.0,515030.0,0.0,
TQBR,2015-04-09,Ютинет.Ру,UTII,1.0,449.0,44.9,44.9,44.9,44.9,44.9,44.9,10.0,43.5,43.5,43.5,528390.0,528390.0,528390.0,
TQBR,2015-04-09,ВЭК 01 ао,VDSB,7.0,5408.0,5.57,5.57,6.5,6.02,6.01,6.02,900.0,,7.18,,0.0,512017.0,0.0,
TQBR,2015-04-09,ВолгЭнСб,VGSB,2.0,3794.0,0.63,0.63,0.644,0.644,0.632,0.644,6000.0,,0.719,,0.0,500824.0,0.0,
TQBR,2015-04-09,ВолгЭнСб-п,VGSBP,10.0,10062.0,0.552,0.501,0.555,0.555,0.53,0.555,19000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ВХЗ-ао,VLHZ,4.0,7790.0,132.0,129.0,132.0,129.5,130.0,129.0,60.0,131.0,131.0,131.0,532650.0,530020.0,532650.0,
SMAL,2015-04-09,ВостРАО ао,VRAO,3.0,1548.12,0.181,0.1715,0.181,,0.1715,0.1725,9020.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ВостРАО ао,VRAO,25.0,153705.0,0.18,0.161,0.18,0.171,0.171,0.1705,900000.0,,0.175,,0.0,500875.0,0.0,
TQBR,2015-04-09,ВостРАО ап,VRAOP,9.0,10530.0,0.087,0.087,0.0905,0.0905,0.088,0.0905,120000.0,,0.089,,0.0,579060.0,0.0,
TQBR,2015-04-09,ТНСэнВорон,VRSB,2.0,24600.0,14.0,10.6,14.0,12.3,12.3,10.6,2000.0,,21.6,,0.0,929350.0,0.0,
TQBR,2015-04-09,ВСМПО-АВСМ,VSMO,22.0,1568530.0,9070.0,8950.0,9070.0,9010.0,8960.0,9010.0,175.0,8960.0,8960.0,8960.0,1568530.0,1568530.0,1568530.0,
SMAL,2015-04-09,ВТБ ао,VTBR,50.0,3508.14,0.06039,0.05773,0.06039,,0.05956,0.05912,58902.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ВТБ ао,VTBR,54111.0,6027542356.1,0.06,0.05865,0.0619,0.05879,0.06017,0.05879,100181110000.0,0.06017,0.06017,0.06017,6027125356.1,6027125356.1,6027125356.1,
SMAL,2015-04-09,ТПлюс ао,VTGK,3.0,285.6,0.84,0.84,0.84,,0.84,0.84,340.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ТПлюс ао,VTGK,25.0,169030.0,0.89,0.87,0.895,0.895,0.875,0.895,193000.0,,0.89,,0.0,505065.0,0.0,
TQBR,2015-04-09,ВТОРРЕСао,VTRS,1.0,5915.0,8.45,8.45,8.45,8.45,8.45,8.45,700.0,,8.3,,0.0,538670.0,0.0,
TQBR,2015-04-09,Возрожд-ао,VZRZ,5.0,46544.0,435.0,434.0,435.0,434.0,435.0,434.0,107.0,,434.0,,0.0,575010.0,0.0,
SMAL,2015-04-09,Возрожд-п,VZRZP,1.0,77.0,77.0,77.0,77.0,,77.0,77.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Возрожд-п,VZRZP,78.0,775140.0,80.0,74.0,80.0,77.5,74.5,77.5,10380.0,74.5,74.5,74.5,775140.0,775140.0,775140.0,
TQBR,2015-04-09,ЦМТ ап,WTCMP,12.0,24500000.0,7.0,7.0,7.0,7.0,7.0,7.0,3500000.0,7.0,7.0,7.0,24500000.0,24500000.0,24500000.0,
TQBR,2015-04-09,ЯрШинЗ ао,YASH,14.0,47660.0,17.7,15.3,17.7,15.5,16.4,15.3,2900.0,,17.1,,0.0,528870.0,0.0,
SMAL,2015-04-09,Якутскэнрг,YKEN,1.0,9.88,0.19,0.19,0.19,,0.19,0.19,52.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Якутскэнрг,YKEN,2.0,7220.0,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,40000.0,,0.179,,0.0,819265.0,0.0,
SMAL,2015-04-09,Якутскэн-п,YKENP,2.0,19.82,0.1835,0.1835,0.1835,,0.1835,0.1835,108.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Yandex clA,YNDX,991.0,35592250.0,948.0,919.0,948.0,939.0,933.0,939.0,38163.0,933.0,933.0,933.0,35591302.0,35591302.0,35591302.0,
TQBR,2015-04-09,Живой Оф,ZHIV,2.0,5914.0,49.4,48.0,49.4,48.0,49.3,48.0,120.0,,49.4,,0.0,691986.0,0.0,
TQBR,2015-04-09,ЗИЛ ао,ZILL,7.0,117720.0,335.0,335.0,350.0,344.0,336.0,350.0,350.0,,339.0,,0.0,595760.0,0.0,
TQBR,2015-04-09,ЗМЗ-ап,ZMZNP,2.0,3420.0,17.1,17.1,17.1,17.1,17.1,17.1,200.0,,17.65,,0.0,508345.0,0.0,
TQBR,2015-04-09,ЗВЕЗДА ао,ZVEZ,4.0,20210.0,0.505,0.376,0.69,0.69,0.505,0.69,40000.0,,,,0.0,0.0,0.0,
