BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-28,МТС 1P-10,RU000A100HU7,65.0,517623.3,108.3,108.85,108.48,108.5,6.14,108.52,6.04,108.85,477.0,108.52,108.52,108.5,517623.3,517623.3,517623.3,2025-06-25,1441.0,6.03,,,8.0,19.95,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,С-ИнновБП1,RU000A100HW3,58.0,1014613.6,101.48,102.12,101.74,101.73,11.12,101.77,12.27,101.81,997.0,101.77,101.77,101.73,1014613.6,1014613.6,1014613.6,2021-06-30,236.0,12.21,,,14.5,36.15,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РЖД 1Р-16R,RU000A100HY9,16.0,5464465.7,107.43,108.18,108.16,108.15,25.54,107.45,6.26,107.63,5085.0,107.46,107.46,108.15,5464465.7,5464465.7,5464465.7,2026-06-25,1681.0,6.41,,,7.9,39.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ДФФ БО1P-2,RU000A100J18,75.0,1789574.2,101.58,101.89,101.8,101.8,6.4,101.68,7.7,101.87,1760.0,101.68,101.68,101.8,1789574.2,1789574.2,1789574.2,2022-06-30,571.0,7.79,,,8.65,21.57,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЕАБР 1Р-04,RU000A100JC1,1.0,1569000.0,104.6,104.6,104.6,104.6,23.23,104.6,5.82,104.6,1500.0,,105.19,104.6,0.0,6410260.5,0.0,2023-01-10,739.0,5.82,,,8.0,39.89,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,БалтЛизБП2,RU000A100JE7,47.0,25823315.52,102.46,102.7,102.7,102.7,4.35,102.69,6.85,102.7,33528.0,102.69,102.69,102.7,25823315.52,25823315.52,25823315.52,2022-07-04,395.0,6.86,,,9.2,17.2,,2020-10-28,750.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ЛомМасБОП6,RU000A100JG2,38.0,212411.0,93.02,94.38,93.75,93.75,9.64,93.57,28.92,94.02,227.0,,94.02,93.75,0.0,543437.1,0.0,2021-07-06,240.0,29.3,,,16.0,39.89,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РитейлБФ01,RU000A100JH0,151.0,2610397.4,102.6,103.19,102.8,102.8,6.6,102.93,10.2,102.6,2536.0,102.93,102.93,102.8,2610397.4,2610397.4,2610397.4,2024-07-02,923.0,10.15,,,10.95,27.3,,2020-10-28,1000.0,SUR,,10.1885,,2024-07-02,RUB,3
TQCB,2020-10-28,Рубеж 1P1,RU000A100K31,47.0,276355.8,104.7,105.3,105.0,105.0,42.96,105.08,10.94,105.2,263.0,,105.17,105.0,0.0,506922.6,0.0,2022-07-06,550.0,10.88,,,14.0,69.81,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,КАМАЗ БОП4,RU000A100K49,18.0,121136.7,102.44,102.93,102.44,102.45,4.89,102.66,6.58,102.47,118.0,,102.76,102.45,0.0,500443.2,0.0,2022-07-06,431.0,6.38,,,8.5,21.19,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,АПРИФП БП2,RU000A100K64,158.0,1535566.9,101.79,102.12,101.85,101.85,8.63,101.9,14.12,101.94,1507.0,101.9,101.9,101.85,1535566.9,1535566.9,1535566.9,2022-07-06,440.0,14.07,,,15.0,37.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Сбер Sb12R,RU000A100K80,73.0,6253339.0,103.54,103.94,103.78,103.78,22.57,103.74,5.41,103.94,6033.0,103.65,103.65,103.78,6253339.0,6253339.0,6253339.0,2022-07-11,583.0,5.43,,,7.7,38.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РУСАБрБ1P2,RU000A100KL0,5.0,19677.9,103.31,103.8,103.8,103.79,21.91,103.57,6.85,103.32,19.0,103.31,103.31,103.79,1744871.4,1727276.5,1744871.4,2029-06-28,747.0,6.96,,,8.6,42.88,2023-01-23,2020-10-28,1000.0,SUR,,6.8204,,2023-01-25,RUB,3
TQCB,2020-10-28,СберИОС110,RU000A100KQ9,1.0,670600.0,95.8,95.8,95.8,95.8,,95.8,,95.8,700.0,95.46,95.46,95.8,1625698.0,1624734.0,1625698.0,2021-07-30,,,,,0.01,0.2,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Роснфт2P8,RU000A100KY3,2.0,793407.4,106.6,106.93,106.6,106.6,23.31,106.93,6.02,106.93,742.0,106.69,106.69,106.6,3727696.8,3716907.8,3727696.8,2029-07-02,1176.0,5.92,,,7.95,39.64,2024-07-08,2020-10-28,1000.0,SUR,,6.0007,,2024-07-11,RUB,3
TQCB,2020-10-28,СберИОС112,RU000A100KZ0,2.0,99290.0,98.3,99.0,99.0,99.0,,98.31,,98.3,101.0,100.2,100.33,99.0,6454670.0,4227986.0,6454670.0,2024-08-05,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ОткрФКБОП5,RU000A100L14,5.0,1013003.0,99.8,100.02,99.8,99.8,15.97,99.8,5.7,100.02,1015.0,99.87,99.87,99.8,3112917.0,3097912.5,3112917.0,2022-07-12,593.0,5.7,,,5.5,27.42,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,БелугаБП2,RU000A100L63,173.0,3515503.9,105.88,106.49,106.14,106.12,27.33,105.98,7.26,106.49,3317.0,105.98,105.98,106.12,3515503.9,3515503.9,3515503.9,2024-07-10,941.0,7.32,,,9.5,47.37,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЛамбумБП01,RU000A100LE3,4.0,41510.0,103.76,103.8,103.76,103.76,70.27,103.78,8.13,103.8,4.0,,103.9,103.76,0.0,592217.0,0.0,2024-06-20,240.0,8.1,,,13.5,110.96,2021-07-06,2020-10-28,10000.0,SUR,,8.0018,,2021-07-09,RUB,3
TQCB,2020-10-28,ЕврХимБ1Р4,RU000A100LS3,5.0,15608.3,103.96,104.37,104.37,104.21,21.94,104.06,5.8,103.98,15.0,104.05,104.05,104.21,1044667.3,1044667.3,1044667.3,2023-01-18,747.0,5.95,,,7.85,39.57,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ДЭНИКОЛБ1,RU000A100M47,1299.0,1885541.7,8.2,10.55,9.75,9.82,2.96,9.92,,8.2,19007.0,9.92,9.92,9.82,1885541.7,1885541.7,1885541.7,2022-07-19,83.0,,,,13.5,33.66,2021-01-19,2020-10-28,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-10-28,СэтлГрБ1P2,RU000A100MG6,24.0,288151.3,107.01,107.36,107.1,107.1,2.36,107.12,7.46,107.01,269.0,,107.28,107.1,0.0,779948.9,0.0,2023-01-17,734.0,7.45,,,10.75,26.8,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Автодор2Р4,RU000A100MV5,13.0,113683.6,100.0,100.93,100.88,100.88,21.04,100.6,5.24,100.68,113.0,,100.92,100.88,0.0,540951.1,0.0,2021-02-25,120.0,6.12,,,8.0,47.34,,2020-10-28,1000.0,SUR,,,5.1026,,RUB,3
TQCB,2020-10-28,СберИОС119,RU000A100MZ6,1.0,2880.0,96.0,96.0,96.0,96.0,,96.0,,96.0,3.0,,,96.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Систем1P11,RU000A100N12,38.0,372879.5,107.39,107.62,107.47,107.45,23.95,107.46,6.47,107.39,347.0,,107.41,107.45,0.0,724989.6,0.0,2029-07-16,889.0,6.48,,,9.4,46.87,2023-07-24,2020-10-28,1000.0,SUR,,6.4493,,2023-07-27,RUB,3
TQCB,2020-10-28,СберИОС121,RU000A100N79,1.0,912.0,91.2,91.2,91.2,91.2,,91.2,,91.2,1.0,,91.31,91.2,0.0,1020860.2,0.0,2022-08-29,,,,,0.01,0.3,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС115,RU000A100NB5,1.0,1007898.0,103.8,103.8,103.8,103.8,,103.8,,103.8,971.0,,,103.8,0.0,0.0,0.0,2023-02-15,,,,,0.88,31.07,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС117,RU000A100NY7,3.0,3089196.0,107.6,107.6,107.6,107.6,,107.6,,107.6,2871.0,,108.07,107.6,0.0,7549892.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЕврХол2P1R,RU000A100P85,7.0,21001849.1,105.91,106.35,106.35,106.35,18.73,105.86,6.12,105.91,19813.0,106.06,106.0,106.35,47582228.1,21845344.1,47582228.1,2024-07-29,1196.0,6.27,,,7.95,39.64,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЖКХРСЯ БО1,RU000A100PB0,135.0,2077478.9,106.0,106.56,106.0,106.0,29.11,106.16,9.07,106.56,1957.0,106.16,106.16,106.0,2077478.9,2077478.9,2077478.9,2026-07-28,573.0,8.97,,,12.5,31.16,2022-08-02,2020-10-28,1000.0,SUR,,9.0167,,2022-08-05,RUB,3
TQCB,2020-10-28,РЕСОЛизБП6,RU000A100PE4,38.0,8442255.9,104.6,105.14,105.1,104.76,20.96,104.96,7.05,105.09,8043.0,104.96,104.96,104.76,8442255.9,8442255.9,8442255.9,2023-08-01,900.0,7.11,,,9.0,44.88,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,РСГ-ФинБ11,RU000A100PM7,8.0,268777.6,104.42,105.9,104.42,104.42,24.99,104.99,9.45,104.98,256.0,,105.47,104.42,0.0,526284.9,0.0,2022-08-11,594.0,9.09,,,12.0,59.84,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,АЛЬФА-Б2Р5,RU000A100PQ8,59.0,11993328.2,103.38,103.73,103.5,103.5,17.32,103.48,5.88,103.47,11590.0,103.48,103.48,103.5,11993328.2,11993328.2,11993328.2,2022-08-11,612.0,5.89,,,7.9,39.61,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЯрОбл35017,RU000A100PR6,1.0,1052.7,105.27,105.27,105.27,105.27,6.32,105.27,6.18,105.27,1.0,,104.82,105.27,0.0,930826.7,0.0,2025-06-24,1004.0,6.18,,,7.95,39.64,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС123,RU000A100PX4,1.0,870.0,87.0,87.0,87.0,87.0,,87.0,,87.0,1.0,85.06,84.99,87.0,1015615.0,929838.0,1015615.0,2024-09-05,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПР-Лиз 1P3,RU000A100Q35,54.0,361819.2,102.0,102.79,102.72,102.54,7.23,102.5,10.12,102.7,353.0,,102.5,102.54,0.0,541198.3,0.0,2026-07-07,425.0,10.32,,,12.0,9.86,2022-01-29,2020-10-28,1000.0,SUR,,9.9707,,2022-02-04,RUB,3
TQCB,2020-10-28,Самолет1P5,RU000A100Q50,4.0,41454.0,100.45,101.32,100.6,100.6,20.3,101.11,7.52,101.32,41.0,,100.99,100.6,0.0,582714.0,0.0,2029-07-31,102.0,5.61,,,9.5,23.68,2021-02-09,2020-10-28,1000.0,SUR,,7.237,,2021-02-12,RUB,3
TQCB,2020-10-28,Каскад1Р01,RU000A100Q76,101.0,545873.4,92.81,94.5,93.09,93.1,31.64,93.47,27.4,94.18,584.0,93.47,93.47,93.1,545873.4,545873.4,545873.4,2022-08-10,267.0,26.71,,,15.0,37.4,2021-08-11,2020-10-28,1000.0,SUR,,26.7988,,2021-08-16,RUB,3
TQCB,2020-10-28,ЮАИЗ 1-002,RU000A100Q92,2.0,11318.0,102.8,102.9,102.9,102.9,20.82,102.89,8.49,102.8,11.0,,103.2,102.9,0.0,514955.7,0.0,2024-08-13,594.0,8.5,,,10.0,24.93,2022-08-11,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Самолет1P6,RU000A100QA0,14.0,418952.6,100.67,100.74,100.74,100.74,20.04,100.71,9.18,100.68,416.0,,100.7,100.74,0.0,2909263.6,0.0,2029-08-01,439.0,9.21,,,9.5,23.68,2022-02-09,2020-10-28,1000.0,SUR,,9.0627,,2022-02-14,RUB,3
TQIR,2020-10-28,ЭлщитСтБП1,RU000A100QY0,88.0,683320.9,100.03,100.3,100.06,100.06,25.29,100.19,13.6,100.3,682.0,100.19,100.19,100.06,683320.9,683320.9,683320.9,2022-08-16,582.0,13.51,,,13.0,32.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС131,RU000A100R91,4.0,4974325.0,102.5,102.5,102.5,102.5,,102.5,,102.5,4853.0,,,102.5,0.0,0.0,0.0,2023-03-10,,,,,0.88,31.04,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЕврХимБ1Р6,RU000A100RG5,6.0,10551.8,105.3,105.69,105.32,105.32,14.62,105.25,5.91,105.69,10.0,,105.34,105.32,0.0,503506.7,0.0,2023-08-18,919.0,5.93,,,7.85,19.57,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ЭконЛиз1P1,RU000A100RQ4,4.0,12182.4,101.51,101.53,101.51,101.52,23.3,101.5,13.16,101.52,12.0,,101.64,101.52,0.0,597670.1,0.0,2022-08-24,588.0,13.16,,,13.5,33.66,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ТЕХЛиз 1P2,RU000A100RS0,85.0,1037035.9,100.3,100.89,100.46,100.45,22.87,100.49,13.56,100.76,1032.0,100.49,100.49,100.45,1037035.9,1037035.9,1037035.9,2022-08-24,533.0,13.54,,,13.25,33.03,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС135,RU000A100S41,2.0,7272.0,90.9,90.9,90.9,90.9,,90.9,,90.9,8.0,90.44,90.44,90.9,1802467.8,1684043.8,1802467.8,2022-09-26,,,,,0.01,0.3,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС137,RU000A100T32,1.0,3860.0,96.5,96.5,96.5,96.5,,96.5,,96.5,4.0,96.44,96.44,96.5,1224793.7,1220954.0,1224793.7,2021-09-24,,,,,0.01,0.2,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ЮниМетр01,RU000A100T81,50.0,18928764.5,100.0,100.99,100.21,100.21,8.56,100.17,13.09,100.99,18896.0,100.17,100.17,100.21,18928764.5,18928764.5,18928764.5,2022-08-24,593.0,13.12,,,12.5,10.27,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,СолЛизБО05,RU000A100TD8,59.0,630180.7,99.0,99.5,99.09,99.14,16.78,99.29,14.33,99.02,635.0,99.24,99.24,99.14,630180.7,630180.7,630180.7,2022-09-07,299.0,14.06,,,12.5,31.16,2021-09-08,2020-10-28,1000.0,SUR,,13.6769,,2021-09-22,RUB,3
TQCB,2020-10-28,РУСАБрБ1P3,RU000A100TF3,12.0,717474.7,102.35,102.39,102.35,102.35,10.85,102.35,6.99,102.35,701.0,102.35,102.35,102.35,717474.7,717474.7,717474.7,2029-08-30,639.0,6.99,,,8.25,41.14,2022-09-08,2020-10-28,1000.0,SUR,,6.944,,2022-09-12,RUB,3
TQCB,2020-10-28,Росбанк2P6,RU000A100TH9,3.0,14605.6,104.29,104.44,104.34,104.34,9.52,104.33,5.65,104.44,14.0,,103.79,104.34,0.0,9910025.5,0.0,2023-03-16,806.0,5.65,,,7.55,37.85,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Кузина1P01,RU000A100TL1,10.0,206897.0,103.35,103.56,103.35,103.35,73.97,103.45,11.2,103.55,20.0,,103.61,103.35,0.0,518060.0,0.0,2023-08-26,279.0,11.06,,,15.0,123.29,2021-09-05,2020-10-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС146,RU000A100TP2,10.0,583875.1,89.8,89.89,89.8,89.8,,89.83,,89.87,650.0,89.83,89.83,89.8,583875.1,583875.1,583875.1,2024-10-04,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,БЭЛТИ БОП2,RU000A100TT4,73.0,1000660.0,99.6,100.0,99.7,99.7,5.82,99.77,13.41,99.97,1003.0,99.77,99.77,99.7,1000660.0,1000660.0,1000660.0,2024-08-21,746.0,13.37,,,12.5,10.27,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС133,RU000A100TU2,2.0,1800535.0,104.5,104.5,104.5,104.5,,104.5,,104.5,1723.0,,105.1,104.5,0.0,7884409.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ХКФБанкБ06,RU000A100UG9,27.0,10214266.2,103.5,103.89,103.6,103.6,9.48,103.51,6.76,103.75,9868.0,103.51,103.51,103.6,10214266.2,10214266.2,10214266.2,2024-09-13,638.0,6.82,,,8.65,21.57,2022-09-16,2020-10-28,1000.0,SUR,,6.7079,,2022-09-21,RUB,3
TQIR,2020-10-28,ИТЦ-Тр1P01,RU000A100UP0,9.0,166671.0,104.0,104.29,104.0,104.0,43.7,104.17,13.36,104.29,16.0,,104.46,104.0,0.0,501405.0,0.0,2023-09-02,764.0,13.27,,,14.5,119.18,,2020-10-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РН БАНК1Р6,RU000A100UU0,6.0,61727.8,102.82,103.5,103.5,103.5,7.13,102.88,5.76,103.0,60.0,,103.53,103.5,0.0,207226895.6,0.0,2022-09-26,659.0,6.12,,,7.65,38.35,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МоторТ1Р01,RU000A100V38,7.0,45525.0,105.7,106.0,105.7,105.7,14.38,105.87,12.12,106.0,43.0,,106.53,105.7,0.0,529465.0,0.0,2022-09-21,610.0,12.01,,,15.0,37.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ИКС5Фин1P6,RU000A100V46,1.0,8160.8,102.01,102.01,102.01,102.01,6.89,102.01,5.96,102.01,8.0,,104.44,102.01,0.0,780133.7,0.0,2034-09-07,493.0,5.96,,,7.4,36.9,2022-03-24,2020-10-28,1000.0,SUR,,5.8961,,2022-03-29,RUB,3
TQCB,2020-10-28,ОбувьРо1Р1,RU000A100V61,303.0,8221683.1,101.25,102.05,101.5,101.5,11.18,101.59,11.36,101.96,8093.0,101.59,101.59,101.5,8221683.1,8221683.1,8221683.1,2022-09-22,512.0,11.3,,,12.0,29.92,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Тинькофф3R,RU000A100V79,74.0,9938387.5,102.51,103.13,102.75,102.75,7.91,102.75,6.79,103.07,9672.0,102.75,102.75,102.75,9938387.5,9938387.5,9938387.5,2029-09-12,652.0,6.79,,,8.25,41.14,2022-09-21,2020-10-28,1000.0,SUR,,6.7317,,2022-09-26,RUB,3
TQCB,2020-10-28,Сбер Sb13R,RU000A100VB8,43.0,13633514.5,101.53,102.23,101.95,101.95,6.37,102.11,4.87,102.16,13351.0,102.12,102.12,101.95,13633514.5,13633514.5,13633514.5,2021-09-24,325.0,4.69,,,7.05,35.15,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,НорНикБ1P1,RU000A100VQ6,74.0,7817649.1,104.79,105.81,105.04,105.04,5.72,105.09,5.82,105.81,7439.0,105.09,105.09,105.04,7817649.1,7817649.1,7817649.1,2024-09-24,1267.0,5.81,,,7.2,35.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГПБ001P13P,RU000A100VR4,35.0,757338.1,103.59,104.24,104.22,104.21,5.68,103.89,5.89,104.23,729.0,103.89,103.89,104.21,757338.1,757338.1,757338.1,2023-09-30,976.0,6.01,,,7.4,36.7,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,Атомстр 01,RU000A100VS2,58.0,2503128.7,102.04,102.89,102.11,102.11,9.34,102.13,9.49,102.89,2451.0,102.13,102.13,102.11,2503128.7,2503128.7,2503128.7,2024-09-24,325.0,9.46,,,11.75,58.59,2021-09-28,2020-10-28,1000.0,SUR,,9.4018,,2021-09-30,RUB,3
TQCB,2020-10-28,СберИОС152,RU000A100VT0,187.0,8503170.0,99.1,100.8,99.1,99.1,,100.51,,100.8,8460.0,100.51,100.51,99.1,8503170.0,8503170.0,8503170.0,2021-10-22,,,,,0.01,0.2,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС153,RU000A100VV6,14.0,4879924.7,84.3,84.51,84.5,84.5,,84.49,,84.51,5776.0,84.49,84.49,84.5,4879924.7,4879924.7,4879924.7,2024-10-23,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЭБИС Б1P01,RU000A100VY0,64.0,624522.1,101.39,101.97,101.86,101.86,11.92,101.71,10.76,101.87,614.0,101.71,101.71,101.86,624522.1,624522.1,624522.1,2022-09-27,150.0,11.16,,,15.0,37.4,2021-03-30,2020-10-28,1000.0,SUR,,10.4826,,2021-04-02,RUB,3
TQIR,2020-10-28,Роделен1Р2,RU000A100W29,131.0,1602574.35,99.92,100.1,99.98,100.07,0.5,100.03,12.71,100.04,2089.0,100.03,100.03,100.07,1602574.35,1602574.35,1602574.35,2022-09-16,334.0,12.65,,,12.0,7.56,,2020-10-28,766.9,SUR,,,,,RUB,3
TQIR,2020-10-28,СОксБ1P1,RU000A100W52,77.0,1014308.2,102.75,103.26,102.9,102.8,11.51,102.87,13.93,103.26,986.0,102.87,102.87,102.8,1014308.2,1014308.2,1014308.2,2022-09-28,616.0,13.95,,,15.0,37.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЕвропланБ3,RU000A100W60,9.0,114917.1,102.55,103.11,102.56,102.57,6.51,102.6,7.47,102.6,112.0,103.01,103.12,102.57,2959525.3,590895.3,2959525.3,2029-09-20,657.0,7.45,,,8.8,43.88,2022-09-29,2020-10-28,1000.0,SUR,,7.413,,2022-10-04,RUB,3
TQCB,2020-10-28,ЛСР БО 1Р4,RU000A100WA8,126.0,2729499.9,103.73,104.09,103.8,103.8,6.05,103.86,7.31,103.91,2628.0,103.86,103.86,103.8,2729499.9,2729499.9,2729499.9,2024-09-27,1005.0,7.29,,,8.5,21.19,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МКБ 1P1,RU000A100WC4,23.0,4076697.6,103.85,104.02,103.85,103.85,5.95,103.89,6.29,103.87,3924.0,103.89,103.89,103.85,4076697.6,4076697.6,4076697.6,2022-09-30,660.0,6.26,,,8.35,41.64,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Новосиб10,RU000A100WF7,3.0,32295.5,103.8,104.7,104.35,104.35,16.8,104.18,6.12,103.8,31.0,,103.86,104.35,0.0,504759.4,0.0,2026-10-08,1183.0,6.17,,,7.3,18.0,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,УльтраБ1P1,RU000A100WR2,11.0,142508.52,102.01,102.99,102.05,102.05,91.59,102.31,14.18,102.86,15.0,,103.09,102.05,0.0,507353.62,0.0,2022-09-24,447.0,13.94,,,15.0,114.48,,2020-10-28,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС158,RU000A100X44,10.0,209005.9,99.74,100.01,100.0,100.0,,100.0,,99.74,209.0,,99.98,100.0,0.0,502893.4,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС159,RU000A100X51,3.0,1080238.0,98.2,102.0,98.2,98.2,,98.2,,102.0,1100.0,99.16,98.68,98.2,4599219.4,2603219.4,4599219.4,2021-11-08,,,,,0.01,0.2,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РенСтр1P1,RU000A100X69,185.0,2130973.7,100.75,100.94,100.84,100.84,4.68,100.85,8.21,100.94,2113.0,100.85,100.85,100.84,2130973.7,2130973.7,2130973.7,2022-10-07,337.0,8.2,,,9.0,44.88,2021-10-08,2020-10-28,1000.0,SUR,,8.071,,2021-10-13,RUB,3
TQCB,2020-10-28,КЕБ БО1Р03,RU000A100X77,265.0,8649798.9,100.96,101.79,101.35,101.35,4.68,101.14,8.5,101.76,8552.0,101.14,101.14,101.35,8649798.9,8649798.9,8649798.9,2022-10-07,656.0,8.62,,,9.0,22.44,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС143,RU000A100XA6,2.0,1323686.0,103.9,103.9,103.9,103.9,,103.9,,103.9,1274.0,,104.82,103.9,0.0,8363939.0,0.0,2023-04-24,,,,,1.35,47.6,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС145,RU000A100XB4,2.0,1555188.0,108.3,108.3,108.3,108.3,,108.3,,108.3,1436.0,,106.42,108.3,0.0,6100779.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Полюс Б1P1,RU000A100XC2,40.0,76195602.0,104.74,105.2,104.99,104.99,3.24,104.91,6.05,105.18,72629.0,104.91,104.91,104.99,76195602.0,76195602.0,76195602.0,2029-10-01,1276.0,6.07,,,7.4,36.9,2024-10-07,2020-10-28,1000.0,SUR,,6.0332,,2024-10-10,RUB,3
TQCB,2020-10-28,МосОбл2019,RU000A100XP4,57.0,4394159.5,102.5,103.69,103.59,103.59,2.9,102.55,5.57,103.65,4285.0,102.55,102.55,103.59,4394159.5,4394159.5,4394159.5,2024-10-08,819.0,6.04,,,7.05,17.58,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РЕСОЛизБП7,RU000A100XU4,53.0,550770.6,105.35,105.7,105.54,105.55,2.84,105.51,7.14,105.7,522.0,105.51,105.51,105.55,550770.6,550770.6,550770.6,2024-10-11,1256.0,7.15,,,8.65,43.13,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СУЭК-Ф1P4R,RU000A100Y50,3.0,6159.3,100.14,103.2,103.2,103.16,1.82,102.66,6.3,100.14,6.0,103.2,103.2,103.16,3359148.9,3340521.1,3359148.9,2029-10-08,992.0,6.5,,,7.4,36.9,2023-10-16,2020-10-28,1000.0,SUR,,6.2749,,2023-10-19,RUB,3
TQCB,2020-10-28,СберИОС160,RU000A100YB2,19.0,3670574.8,101.0,102.0,101.0,101.0,,101.01,,101.03,3634.0,101.01,101.01,101.0,3670574.8,3670574.8,3670574.8,2024-11-07,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
