BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-28,СаратЭн-ао,SARE,55.0,175314.0,0.1214,0.1164,0.1214,0.1184,0.119,0.1184,1470000.0,,0.1222,0.1184,0.0,504554.0,0.0,0.0,3
TQBR,2020-10-28,СаратЭн-ап,SAREP,149.0,731158.0,0.1026,0.0944,0.103,0.095,0.0958,0.095,7630000.0,0.0958,0.0958,0.095,731158.0,731158.0,731158.0,0.0,3
TQTD,2020-10-28,SBCB ETF,SBCB,45.0,2799.62,17.08,17.04,17.13,17.58,17.44,17.06,164.0,1333.4,1333.4,17.58,10982030.84,10982030.84,10982030.84,108426.94,3
TQTF,2020-10-28,SBCB ETF,SBCB,238.0,10767984.2,1330.0,1322.0,1348.2,1344.4,1333.4,1343.8,8072.0,1333.4,1333.4,1344.4,10982030.84,10982030.84,10982030.84,8542384.05,3
SMAL,2020-10-28,Сбербанк,SBER,40.0,19463.59,208.69,202.6,208.79,,204.45,204.95,95.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Сбербанк,SBER,100887.0,14346698389.2,206.94,202.3,206.94,204.84,204.45,204.73,70171420.0,204.33,204.33,204.84,12932248873.4,12932248873.4,12932248873.4,0.0,3
SMAL,2020-10-28,Сбербанк-п,SBERP,35.0,13123.32,193.68,191.6,195.38,,192.81,193.74,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Сбербанк-п,SBERP,36908.0,1750272934.7,196.5,191.01,196.5,193.2,192.81,193.04,9073160.0,192.86,192.86,193.2,1665869261.4,1665869261.4,1665869261.4,0.0,3
TQTF,2020-10-28,SBGB ETF,SBGB,196.0,126026155.2,1243.0,1242.4,1253.0,1243.2,1247.6,1243.0,101016.0,1247.6,1247.6,1243.2,126026155.2,126026155.2,126026155.2,44136677.29,3
TQTF,2020-10-28,SBMX ETF,SBMX,1234.0,52225165.0,1342.5,1303.5,1342.5,1308.5,1312.0,1311.0,39789.0,1312.5,1312.5,1308.5,52225165.0,52225165.0,52225165.0,36450590.42,3
TQTF,2020-10-28,SBRB ETF,SBRB,248.0,223692186.0,1110.6,1107.2,1110.6,1108.0,1108.4,1107.2,201816.0,1108.4,1108.4,1108.0,223692186.0,223692186.0,223692186.0,30839941.23,3
TQTF,2020-10-28,SBRI ETF,SBRI,373.0,262294.25,9.93,9.619,10.052,9.667,9.714,9.663,27003.0,,9.837,9.667,0.0,500013.09,0.0,314825.34,3
TQTD,2020-10-28,SBSP ETF,SBSP,169.0,36849.52,18.1,17.39,18.25,17.96,18.04,17.8,2083.0,1379.0,1379.0,17.96,15041369.77,15041369.77,15041369.77,207362.73,3
TQTF,2020-10-28,SBSP ETF,SBSP,1766.0,12224017.6,1399.8,1372.0,1404.8,1373.4,1379.0,1381.4,8825.0,1379.0,1379.0,1373.4,15041369.77,15041369.77,15041369.77,16337010.64,3
TQTD,2020-10-28,SCIP ETF,SCIP,9.0,639.27,18.055,17.58,18.055,18.178,18.295,17.58,36.0,1398.8,1398.8,18.178,8620325.18,8620325.18,8620325.18,8406.42,3
TQTF,2020-10-28,SCIP ETF,SCIP,23.0,8571449.4,1401.8,1384.0,1415.0,1389.8,1398.8,1389.8,6127.0,1398.8,1398.8,1389.8,8620325.18,8620325.18,8620325.18,662296.97,3
TQBR,2020-10-28,Селигдар,SELG,1071.0,17203721.0,43.71,41.62,44.0,41.92,42.76,41.92,402300.0,42.76,42.76,41.92,17203721.0,17203721.0,17203721.0,0.0,3
SMAL,2020-10-28,Селигдар-п,SELGP,1.0,38.3,38.3,38.3,38.3,,36.15,38.3,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Селигдар-п,SELGP,1546.0,48273345.0,38.0,34.5,38.0,36.1,36.15,36.1,1335500.0,36.15,36.15,36.1,48273345.0,48273345.0,48273345.0,0.0,3
TQBR,2020-10-28,САФМАР ао,SFIN,43.0,1172752.0,465.8,465.8,478.0,469.0,474.8,469.0,2470.0,474.8,474.8,469.0,1172752.0,1172752.0,1172752.0,0.0,3
TQPI,2020-10-28,СибГост ао,SIBG,441.0,420619.8,0.4315,0.4005,0.4315,0.42,0.418,0.42,1006000.0,,0.42,0.42,0.0,501212.1,0.0,0.0,3
SMAL,2020-10-28,Газпрнефть,SIBN,12.0,4678.0,281.0,272.8,281.0,,272.7,277.75,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Газпрнефть,SIBN,7121.0,274696949.5,275.55,270.45,276.1,272.5,272.7,272.5,1007310.0,272.7,272.7,272.5,274696949.5,274696949.5,274696949.5,0.0,3
TQBR,2020-10-28,Сахэнер ао,SLEN,92.0,560264.0,6.065,5.2,6.065,5.625,5.675,5.625,98700.0,5.675,5.675,5.625,560264.0,560264.0,560264.0,0.0,3
SMAL,2020-10-28,Сургнфгз,SNGS,10.0,4479.91,33.85,32.86,34.225,,33.15,33.87,134.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Сургнфгз,SNGS,30770.0,2351620728.5,33.985,32.055,34.105,32.295,33.15,32.4,70942400.0,33.18,33.18,32.295,2256850773.5,2256850773.5,2256850773.5,0.0,3
SMAL,2020-10-28,Сургнфгз-п,SNGSP,8.0,4938.96,37.23,37.115,37.765,,37.36,37.38,132.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Сургнфгз-п,SNGSP,22495.0,1418284661.5,37.125,37.07,37.76,37.255,37.36,37.425,37963000.0,37.36,37.36,37.255,1341989070.0,1341989070.0,1341989070.0,0.0,3
TQBR,2020-10-28,СтаврЭнСб,STSB,194.0,328785.5,0.524,0.5,0.5255,0.508,0.509,0.508,646000.0,,0.516,0.508,0.0,500554.5,0.0,0.0,3
SMAL,2020-10-28,СтаврЭнСбп,STSBP,1.0,178.15,0.281,0.281,0.281,,0.3225,0.281,634.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,СтаврЭнСбп,STSBP,127.0,156859.0,0.3305,0.317,0.3305,0.3205,0.3225,0.3205,486000.0,,0.3255,0.3205,0.0,501654.5,0.0,0.0,3
TQTF,2020-10-28,SUGB ETF,SUGB,363.0,1810260.0,1005.7,1005.7,1005.7,1005.7,1005.7,1005.7,1800.0,1005.7,1005.7,1005.7,1810260.0,1810260.0,1810260.0,4014412.7,3
TQBR,2020-10-28,СОЛЛЕРС,SVAV,162.0,4260550.0,273.0,268.0,276.5,270.0,271.5,270.0,15690.0,271.5,271.5,270.0,4260550.0,4260550.0,4260550.0,0.0,3
TQPI,2020-10-28,ТАНТАЛ ао,TANL,825.0,1710931.0,7.3,6.8,7.3,6.95,7.05,6.95,243160.0,7.05,7.05,6.95,1710931.0,1710931.0,1710931.0,0.0,3
TQBR,2020-10-28,ТамбЭнСб,TASB,1.0,3780.0,0.378,0.378,0.378,0.378,0.378,0.378,10000.0,,0.3895,0.378,0.0,502250.0,0.0,0.0,3
TQBR,2020-10-28,ТамбЭнСб-п,TASBP,16.0,46935.0,0.265,0.251,0.265,0.2625,0.261,0.262,180000.0,,0.2695,0.2625,0.0,501300.0,0.0,0.0,3
TQBR,2020-10-28,Татнфт 3ао,TATN,70923.0,3701741038.6,417.2,398.4,417.5,402.3,404.8,401.0,9143391.0,405.0,405.0,402.3,3431895300.0,3431895300.0,3431895300.0,0.0,3
TQBR,2020-10-28,Татнфт 3ап,TATNP,32276.0,891379790.3,401.2,385.3,403.7,389.3,391.7,388.1,2275720.0,391.8,391.8,389.3,838369927.3,838369927.3,838369927.3,0.0,3
TQBR,2020-10-28,TCS-гдр,TCSG,44329.0,2039657042.0,1954.0,1859.0,2050.0,1925.8,1994.6,1937.0,1022618.0,2000.8,2000.8,1925.8,1904186387.8,1904186387.8,1904186387.8,0.0,3
TQTD,2020-10-28,TECH ETF,TECH,7953.0,325352.49,0.0835,0.0806,0.0835,0.081,0.0822,0.0812,3956714.0,6.2868,6.2868,0.081,24875022.98,24875022.98,24875022.98,661335.78,3
TQTE,2020-10-28,TEUR ETF,TEUR,10434.0,330759.58,0.102,0.1004,0.1022,0.1004,0.1013,0.1005,3266013.0,9.1506,9.1506,0.1004,29885847.79,29885847.79,29885847.79,302858.64,3
SMAL,2020-10-28,ТГК-1,TGKA,36.0,448.01,0.012648,0.01082,0.012648,,0.010804,0.01263,35441.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,ТГК-1,TGKA,2323.0,60580067.4,0.01105,0.010634,0.01105,0.010756,0.010804,0.010756,5607000000.0,0.010804,0.010804,0.010756,60580067.4,60580067.4,60580067.4,0.0,3
SMAL,2020-10-28,ТГК-2,TGKB,9.0,0.13,0.004265,0.003715,0.004265,,0.003775,0.003715,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,ТГК-2,TGKB,286.0,3851115.0,0.003855,0.00372,0.003855,0.00373,0.003775,0.00373,1020000000.0,0.003775,0.003775,0.00373,3851115.0,3851115.0,3851115.0,0.0,3
SMAL,2020-10-28,ТГК-2 ап,TGKBP,4.0,0.04,0.00603,0.006,0.00603,,0.00645,0.006,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,ТГК-2 ап,TGKBP,152.0,332915.0,0.00662,0.00638,0.00662,0.00641,0.00645,0.00639,51600000.0,,0.00652,0.00641,0.0,500435.0,0.0,0.0,3
TQBR,2020-10-28,Квадра,TGKD,1757.0,3309009.0,0.00383,0.003685,0.00387,0.003695,0.00375,0.003695,882700000.0,0.00375,0.00375,0.003695,3309009.0,3309009.0,3309009.0,0.0,3
SMAL,2020-10-28,Квадра-п,TGKDP,1.0,0.01,0.00647,0.00647,0.00647,,0.00497,0.00647,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Квадра-п,TGKDP,38.0,351766.5,0.005035,0.00492,0.005035,0.004935,0.00497,0.004935,70800000.0,,0.00498,0.004935,0.0,509650.0,0.0,0.0,3
SMAL,2020-10-28,ТГК-14,TGKN,4.0,0.04,0.00333,0.0029,0.00333,,0.00297,0.0029,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,ТГК-14,TGKN,119.0,1220110.0,0.00305,0.00291,0.00305,0.00291,0.00297,0.00291,411000000.0,0.00297,0.00297,0.00291,1220110.0,1220110.0,1220110.0,0.0,3
TQTD,2020-10-28,TGLD ETF,TGLD,2713.0,92439.19,0.0795,0.0781,0.0798,0.0783,0.079,0.0783,1170559.0,6.0376,6.0377,0.0783,7067494.53,7067494.53,7067494.53,217426.4,3
TQTF,2020-10-28,TMOS ETF,TMOS,7551.0,9446151.91,4.662,4.54,4.67,4.558,4.59,4.552,2057893.0,4.59,4.59,4.558,9446151.91,9446151.91,9446151.91,10458026.59,3
TQBR,2020-10-28,ТНСэнрг ао,TNSE,123.0,3067505.0,1015.0,995.0,1035.0,1030.0,1015.0,1025.0,3019.0,1015.0,1015.0,1030.0,3067505.0,3067505.0,3067505.0,0.0,3
TQBR,2020-10-28,ТРК ао,TORS,24.0,169500.0,0.372,0.36,0.372,0.369,0.368,0.371,460000.0,,0.379,0.369,0.0,500630.0,0.0,0.0,3
TQBR,2020-10-28,ТРК ап,TORSP,23.0,84415.0,0.2695,0.261,0.27,0.265,0.264,0.265,320000.0,,0.2715,0.265,0.0,561505.0,0.0,0.0,3
TQBR,2020-10-28,ТМК ао,TRMK,900.0,9687692.8,60.32,58.1,60.32,58.1,59.16,58.1,163760.0,59.16,59.16,58.1,9687692.8,9687692.8,9687692.8,0.0,3
TQBR,2020-10-28,Транснф ап,TRNFP,2102.0,424155150.0,134150.0,131500.0,135850.0,133700.0,133300.0,132950.0,3182.0,133300.0,133300.0,133700.0,406288250.0,406288250.0,406288250.0,0.0,3
TQTF,2020-10-28,TRUR ETF,TRUR,195728.0,148106243.88,5.708,5.644,5.708,5.654,5.67,5.652,26119490.0,5.67,5.67,5.654,148106243.88,148106243.88,148106243.88,218128846.37,3
TQBR,2020-10-28,Таттел. ао,TTLK,236.0,2977140.0,0.3335,0.31,0.334,0.3215,0.325,0.322,9160000.0,0.325,0.325,0.3215,2977140.0,2977140.0,2977140.0,0.0,3
TQPI,2020-10-28,ТКСМ ао,TUCH,451.0,643858.56,3.672,3.314,3.688,3.488,3.558,3.488,180980.0,3.558,3.558,3.488,643858.56,643858.56,643858.56,0.0,3
TQTD,2020-10-28,TUSD ETF,TUSD,29258.0,825431.59,0.105,0.1034,0.1052,0.1036,0.1044,0.1037,7904121.0,7.9842,7.9843,0.1036,63108862.6,63108862.6,63108862.6,1048369.53,3
TQBR,2020-10-28,ТЗА ао,TUZA,90.0,336750.0,101.0,95.0,103.0,97.0,98.0,97.0,3440.0,,99.0,97.0,0.0,530570.0,0.0,0.0,3
TQBR,2020-10-28,ОКС ао,UCSS,15.0,58100.0,1430.0,1410.0,1430.0,1410.0,1420.0,1410.0,41.0,,1440.0,1410.0,0.0,511290.0,0.0,0.0,3
TQBR,2020-10-28,ЮжКузб. ао,UKUZ,23.0,43478.0,488.0,470.0,488.0,474.0,478.0,474.0,91.0,,492.0,474.0,0.0,502106.0,0.0,0.0,3
TQBR,2020-10-28,iАвиастКао,UNAC,660.0,2039210.0,0.4015,0.388,0.402,0.39,0.393,0.392,5188000.0,0.393,0.393,0.39,2039210.0,2039210.0,2039210.0,0.0,3
TQBR,2020-10-28,ЮУНК ао,UNKL,130.0,1719690.0,6440.0,6230.0,6460.0,6300.0,6350.0,6300.0,271.0,6350.0,6350.0,6300.0,1719690.0,1719690.0,1719690.0,0.0,3
SMAL,2020-10-28,Юнипро ао,UPRO,13.0,1905.33,2.803,2.618,2.803,,2.611,2.62,710.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Юнипро ао,UPRO,8784.0,307436901.0,2.664,2.588,2.67,2.612,2.611,2.608,117760000.0,2.611,2.611,2.612,290252291.0,290252291.0,290252291.0,0.0,3
TQBR,2020-10-28,УрКузница,URKZ,37.0,585660.0,15900.0,14960.0,15900.0,15040.0,15420.0,14960.0,38.0,15420.0,15420.0,15040.0,585660.0,585660.0,585660.0,0.0,3
SMAL,2020-10-28,УралСиб ао,USBN,2.0,14.06,0.0702,0.0702,0.0704,,0.0638,0.0704,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,УралСиб ао,USBN,82.0,366237.0,0.0653,0.0629,0.0653,0.063,0.0638,0.063,5740000.0,,0.0643,0.063,0.0,506032.0,0.0,0.0,3
TQBR,2020-10-28,ЮТэйр ао,UTAR,70.0,304291.0,6.74,6.52,6.74,6.54,6.56,6.55,46400.0,,6.63,6.54,0.0,503801.0,0.0,0.0,3
TQBR,2020-10-28,ОВК ао,UWGN,1471.0,1674071.0,177.0,170.0,180.9,170.9,172.7,170.8,9692.0,172.7,172.7,170.9,1674071.0,1674071.0,1674071.0,0.0,3
TQBR,2020-10-28,ВолгЭнСб,VGSB,5.0,47720.0,3.73,3.65,3.735,3.705,3.67,3.705,13000.0,,3.73,3.705,0.0,507470.0,0.0,0.0,3
TQBR,2020-10-28,ВолгЭнСб-п,VGSBP,37.0,72700.0,1.61,1.6,1.66,1.6,1.615,1.6,45000.0,,1.685,1.6,0.0,503845.0,0.0,0.0,3
TQBR,2020-10-28,Варьеган,VJGZ,23.0,40680.0,597.0,594.0,604.0,599.0,598.0,599.0,68.0,,604.0,599.0,0.0,501004.0,0.0,0.0,3
TQBR,2020-10-28,Варьеган-п,VJGZP,94.0,522580.0,306.0,283.0,307.0,295.0,297.0,295.0,1760.0,297.0,297.0,295.0,522580.0,522580.0,522580.0,0.0,3
TQBR,2020-10-28,ВХЗ-ао,VLHZ,81.0,426843.0,53.3,52.8,54.0,53.0,53.2,52.9,8020.0,,53.3,53.0,0.0,504313.5,0.0,0.0,3
TQBR,2020-10-28,ТНСэнВорон,VRSB,159.0,1910520.0,70.4,65.2,76.8,67.2,69.2,67.2,27600.0,69.2,69.2,67.2,1910520.0,1910520.0,1910520.0,0.0,3
TQBR,2020-10-28,ТНСэнВор-п,VRSBP,129.0,841300.0,45.0,41.5,47.0,44.0,44.5,44.0,18900.0,44.5,44.5,44.0,841300.0,841300.0,841300.0,0.0,3
TQBR,2020-10-28,ВСМПО-АВСМ,VSMO,185.0,7115220.0,16160.0,16020.0,16340.0,16160.0,16100.0,16120.0,442.0,16100.0,16100.0,16160.0,7115220.0,7115220.0,7115220.0,0.0,3
TQBR,2020-10-28,ВыбСудЗ ао,VSYD,1.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,,3910.0,3800.0,0.0,504410.0,0.0,0.0,3
TQBR,2020-10-28,ВыбСудЗ ап,VSYDP,22.0,248180.0,3740.0,3520.0,3740.0,3600.0,3700.0,3600.0,67.0,,3760.0,3600.0,0.0,500260.0,0.0,0.0,3
TQTD,2020-10-28,VTBA ETF,VTBA,513.0,168916.14,11.75,11.37,11.75,11.69,11.63,11.4,14589.0,889.0,889.0,11.69,16707188.12,16707188.12,16707188.12,98238.09,3
TQTF,2020-10-28,VTBA ETF,VTBA,571.0,3792603.4,906.6,895.0,907.6,894.0,889.0,895.6,4204.0,889.0,889.0,894.0,16707188.12,16707188.12,16707188.12,7739658.75,3
TQTF,2020-10-28,VTBB ETF,VTBB,561.0,8990050.9,1199.2,1196.4,1199.3,1196.4,1198.5,1196.6,7501.0,1198.5,1198.5,1196.4,8990050.9,8990050.9,8990050.9,7714000.66,3
TQTD,2020-10-28,VTBE ETF,VTBE,911.0,82668.87,10.97,10.66,11.11,10.94,10.86,10.71,7689.0,830.3,830.3,10.94,9956333.18,9956333.18,9956333.18,63436.16,3
TQTF,2020-10-28,VTBE ETF,VTBE,723.0,3635834.9,847.1,838.5,850.3,836.4,830.3,843.3,4302.0,830.3,830.3,836.4,9956333.18,9956333.18,9956333.18,4997799.16,3
TQTD,2020-10-28,VTBG ETF,VTBG,30547.0,215376.62,0.016215,0.01582,0.016215,0.016304,0.01608,0.0159,13490904.0,1.2294,1.2289,0.016304,21770997.34,21770997.34,21770997.34,131974.49,3
TQTF,2020-10-28,VTBG ETF,VTBG,1466.0,5304178.75,1.2528,1.2466,1.2644,1.2465,1.2294,1.2511,4224526.0,1.2294,1.2289,1.2465,21770997.34,21770997.34,21770997.34,10397570.3,3
TQTD,2020-10-28,VTBH ETF,VTBH,225.0,19195.46,10.34,10.2,10.34,10.38,10.35,10.26,1868.0,791.6,791.6,10.38,3354858.39,3354858.39,3354858.39,58072.2,3
TQTE,2020-10-28,VTBH ETF,VTBH,24.0,9113.6,8.74,8.72,8.78,8.78,8.76,8.72,1045.0,791.6,791.6,8.78,3354858.39,3354858.39,3354858.39,49498.98,3
TQTF,2020-10-28,VTBH ETF,VTBH,265.0,1063796.8,796.6,795.0,808.0,793.6,791.6,806.2,1325.0,791.6,791.6,793.6,3354858.39,3354858.39,3354858.39,4575200.94,3
TQTF,2020-10-28,VTBM ETF,VTBM,2214.0,36947457.61,1.0346,1.0345,1.0346,1.0346,1.0346,1.0345,35712697.0,1.0346,1.0346,1.0346,36947457.61,36947457.61,36947457.61,26828502.69,3
SMAL,2020-10-28,ВТБ ао,VTBR,69.0,757.65,0.033685,0.032215,0.03499,,0.03267,0.03499,23208.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,ВТБ ао,VTBR,49402.0,1168649301.35,0.033435,0.0322,0.033435,0.03224,0.03267,0.032225,35777770000.0,0.032705,0.032705,0.03224,1045477833.6,1045477833.6,1045477833.6,0.0,3
TQTD,2020-10-28,VTBU ETF,VTBU,48.0,11445.76,53.74,53.72,53.83,54.49,54.7,53.72,213.0,4181.5,4181.5,54.49,3153036.43,3153036.43,3153036.43,55992.91,3
TQTF,2020-10-28,VTBU ETF,VTBU,114.0,2277944.0,4159.0,4156.5,4239.5,4166.0,4181.5,4222.5,541.0,4181.5,4181.5,4166.0,3153036.43,3153036.43,3153036.43,4411384.62,3
TQTF,2020-10-28,VTBX ETF,VTBX,3206.0,18337931.75,104.8,101.7,104.8,101.95,102.9,102.25,178231.0,102.9,102.9,101.95,18337931.75,18337931.75,18337931.75,9748815.4,3
TQTE,2020-10-28,VTBY ETF,VTBY,65.0,13342.38,1.0904,1.0878,1.0906,1.088,1.0889,1.0878,12253.0,98.3881,98.3884,1.088,1205553.45,1205553.45,1205553.45,0.0,3
TQBR,2020-10-28,Возрожд-п,VZRZP,34.0,106828.0,281.6,279.6,282.8,281.6,281.2,281.6,380.0,,284.4,281.6,0.0,628698.0,0.0,0.0,3
TQBR,2020-10-28,ЦМТ ао,WTCM,24.0,36378.0,8.62,8.32,8.62,8.52,8.46,8.52,4300.0,,8.56,8.52,0.0,519184.0,0.0,0.0,3
TQBR,2020-10-28,ЦМТ ап,WTCMP,57.0,271372.0,8.04,7.76,8.04,7.82,7.88,7.82,34400.0,,7.98,7.82,0.0,579782.0,0.0,0.0,3
TQBR,2020-10-28,ЯТЭК ао,YAKG,52.0,2206115.0,49.85,48.1,50.35,48.95,49.45,48.95,44600.0,49.45,49.45,48.95,2206115.0,2206115.0,2206115.0,0.0,3
TQBR,2020-10-28,Якутскэнрг,YKEN,92.0,781120.0,0.3865,0.355,0.3865,0.3565,0.365,0.3555,2140000.0,0.365,0.365,0.3565,781120.0,781120.0,781120.0,0.0,3
SMAL,2020-10-28,Якутскэн-п,YKENP,2.0,1708.31,0.275,0.244,0.275,,0.3435,0.244,7000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Якутскэн-п,YKENP,58.0,1100400.0,0.358,0.335,0.358,0.3415,0.3435,0.3445,3200000.0,0.344,0.344,0.3415,1100400.0,1100400.0,1100400.0,0.0,3
TQBR,2020-10-28,Yandex clA,YNDX,55618.0,6323568977.8,4590.0,4500.0,4637.0,4547.2,4553.8,4586.0,1388665.0,4548.0,4548.0,4547.2,5409764735.6,5409764735.6,5409764735.6,0.0,3
TQBR,2020-10-28,ТНСэнЯр,YRSB,6.0,20980.0,162.0,160.0,162.0,160.0,162.0,160.0,130.0,,164.0,160.0,0.0,501820.0,0.0,0.0,3
TQBR,2020-10-28,ЗИЛ ао,ZILL,19.0,240570.0,2510.0,2455.0,2530.0,2470.0,2505.0,2480.0,96.0,,2515.0,2470.0,0.0,512900.0,0.0,0.0,3
TQBR,2020-10-28,ЗВЕЗДА ао,ZVEZ,30.0,238965.0,3.94,3.88,3.955,3.92,3.915,3.92,61000.0,,3.9,3.92,0.0,502975.0,0.0,0.0,3
