BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-14,Мечел ао,MTLR,6848.0,78544297.22,159.7,154.05,159.91,155.34,156.74,155.34,501128.0,156.74,156.74,155.34,78544297.22,78544297.22,78544297.22,
TQBR,2017-04-14,Мечел ап,MTLRP,1850.0,40885177.5,117.25,112.6,117.45,113.2,114.9,113.2,355820.0,114.9,114.9,113.2,40885177.5,40885177.5,40885177.5,
SMAL,2017-04-14,МТС-ао,MTSS,1.0,1084.0,271.0,271.0,271.0,,273.5,271.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,МТС-ао,MTSS,3033.0,133832834.5,275.6,270.15,276.95,270.8,273.5,270.8,489330.0,273.5,273.5,270.8,133832834.5,133832834.5,133832834.5,
TQBR,2017-04-14,М.видео,MVID,1968.0,814750145.0,372.1,371.4,383.6,379.5,379.9,379.5,2144550.0,379.9,379.9,379.5,814750145.0,814750145.0,814750145.0,
TQBR,2017-04-14,iНПОНаука,NAUK,5.0,9150.0,183.0,180.0,184.0,180.0,183.0,180.0,50.0,,199.0,180.0,0.0,501530.0,0.0,
TQBR,2017-04-14,Нефтекамск,NFAZ,10.0,10090.0,85.0,82.0,87.0,84.5,84.0,84.5,120.0,,94.0,84.5,0.0,534870.0,0.0,
TQBR,2017-04-14,НКХП ао,NKHP,8.0,21980.0,172.0,168.0,172.0,168.0,169.0,168.0,130.0,,173.0,168.0,0.0,546420.0,0.0,
TQBR,2017-04-14,НКНХ ао,NKNC,5.0,28590.0,57.9,56.3,57.9,56.3,57.2,56.3,500.0,,58.3,56.3,0.0,518910.0,0.0,
TQBR,2017-04-14,НКНХ ап,NKNCP,106.0,1710812.0,24.22,24.13,24.84,24.42,24.37,24.43,70200.0,24.37,24.37,24.42,1710812.0,1710812.0,1710812.0,
TQBR,2017-04-14,Нижкамшина,NKSH,5.0,5430.0,10.9,10.8,10.95,10.8,10.85,10.8,500.0,,11.6,10.8,0.0,500185.0,0.0,
SMAL,2017-04-14,НЛМК ао,NLMK,1.0,211.08,105.54,105.54,105.54,,104.85,105.54,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,НЛМК ао,NLMK,7119.0,179927714.2,105.02,103.92,106.54,104.21,104.85,104.21,1716110.0,104.85,104.85,104.21,179927714.2,179927714.2,179927714.2,
SMAL,2017-04-14,НМТП ао,NMTP,2.0,2236.0,6.5,6.5,6.5,,6.51,6.5,344.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,НМТП ао,NMTP,1069.0,25318280.0,6.24,6.2,6.755,6.53,6.51,6.53,3889000.0,6.51,6.51,6.53,25318280.0,25318280.0,25318280.0,
TQBR,2017-04-14,ТНСэнНН ао,NNSB,2.0,1715.0,880.0,835.0,880.0,835.0,860.0,835.0,2.0,,,835.0,0.0,0.0,0.0,
TQBR,2017-04-14,Новатэк ао,NVTK,2021.0,170743473.0,699.9,680.0,699.9,685.0,684.8,685.0,249350.0,684.8,684.8,685.0,170743473.0,170743473.0,170743473.0,
TQDE,2017-04-14,Медиахолд,ODVA,94.0,564185.0,0.2125,0.2125,0.2165,0.2125,0.214,0.214,2636000.0,0.214,0.214,0.2125,564185.0,564185.0,564185.0,
TQBR,2017-04-14,ОткрФКБ ао,OFCB,49.0,5382095.0,1608.0,1596.0,1612.0,1598.0,1609.0,1596.0,3346.0,1609.0,1609.0,1598.0,5382095.0,5382095.0,5382095.0,
SMAL,2017-04-14,ОГК-2 ао,OGKB,5.0,422.97,0.3931,0.393,0.3931,,0.3975,0.393,1076.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,ОГК-2 ао,OGKB,2043.0,30385803.2,0.4093,0.39,0.411,0.39,0.3975,0.39,76439000.0,0.3975,0.3975,0.39,30385803.2,30385803.2,30385803.2,
TQBR,2017-04-14,Омскшина,OMSH,1.0,4720.0,472.0,472.0,472.0,472.0,472.0,472.0,10.0,,466.0,472.0,0.0,526910.0,0.0,
TQBR,2017-04-14,ОМЗ-ап,OMZZP,2.0,9300.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,5.0,,1870.0,1860.0,0.0,500340.0,0.0,
TQBR,2017-04-14,ИНГРАД ао,OPIN,23.0,624867.0,394.0,379.0,399.0,398.0,394.0,399.0,1584.0,394.0,394.0,398.0,624867.0,624867.0,624867.0,
TQBR,2017-04-14,ОМПК ао,OSMP,2.0,10170.0,47.2,47.2,54.5,54.5,50.9,54.5,200.0,52.0,51.7,54.5,1394800.0,718140.0,1394800.0,
TQBR,2017-04-14,Отисифарм,OTCP,20.0,925755.0,175.0,175.0,180.0,178.0,177.5,178.0,5210.0,177.5,177.5,178.0,925755.0,925755.0,925755.0,
TQBR,2017-04-14,ПавлАвт ао,PAZA,2.0,9590.0,489.0,470.0,489.0,470.0,480.0,470.0,20.0,,488.0,470.0,0.0,536360.0,0.0,
TQBR,2017-04-14,ФосАгро ао,PHOR,554.0,14160580.0,2304.0,2291.0,2313.0,2291.0,2299.0,2291.0,6159.0,2299.0,2299.0,2291.0,14160580.0,14160580.0,14160580.0,
TQBR,2017-04-14,ПИК ао,PIKK,516.0,87195113.0,279.0,274.8,286.4,279.0,278.1,279.0,313570.0,278.1,278.1,279.0,87195113.0,87195113.0,87195113.0,
SMAL,2017-04-14,Плазмек,PLSM,1.0,3.18,0.318,0.318,0.318,,0.285,0.318,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Плазмек,PLSM,25.0,53535.0,0.288,0.281,0.288,0.284,0.285,0.283,188000.0,,0.288,0.284,0.0,500264.0,0.0,
TQBR,2017-04-14,Полюс,PLZL,238.0,18494384.0,4400.0,4350.0,4400.0,4399.0,4383.0,4399.0,4220.0,4383.0,4383.0,4399.0,18494384.0,18494384.0,18494384.0,
SMAL,2017-04-14,ПермьЭнСб,PMSB,1.0,360.0,60.0,60.0,60.0,,61.3,60.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,ПермьЭнСб,PMSB,8.0,10426.0,61.7,61.2,61.7,61.3,61.3,61.2,170.0,,63.4,61.3,0.0,811171.0,0.0,
SMAL,2017-04-14,ПермьЭнС-п,PMSBP,1.0,59.5,59.5,59.5,59.5,,60.9,59.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,ПермьЭнС-п,PMSBP,11.0,13399.0,61.0,60.7,61.2,60.7,60.9,60.7,220.0,,61.8,60.7,0.0,500226.0,0.0,
TQBR,2017-04-14,Polymetal,POLY,1781.0,83608057.0,762.0,760.5,800.0,798.5,792.5,798.5,105496.0,792.5,792.5,798.5,83608057.0,83608057.0,83608057.0,
TQBR,2017-04-14,ЧЗПСН ао,PRFN,33.0,256240.0,5.85,5.73,5.93,5.79,5.82,5.79,44000.0,,5.85,5.79,0.0,509240.0,0.0,
TQBR,2017-04-14,ПМП ао,PRIM,11.0,28065.0,1.0,0.975,1.025,0.98,1.0,1.0,28000.0,,1.035,0.98,0.0,503745.0,0.0,
TQBR,2017-04-14,Приморье,PRMB,1.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,,9650.0,5700.0,0.0,849200.0,0.0,
SMAL,2017-04-14,ПРОТЕК ао,PRTK,1.0,540.0,108.0,108.0,108.0,,106.9,108.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,ПРОТЕК ао,PRTK,65.0,2844320.0,107.4,106.2,107.8,106.8,106.9,106.3,26600.0,106.9,106.9,106.8,2844320.0,2844320.0,2844320.0,
SMAL,2017-04-14,Промсвб ао,PSBR,2.0,117.65,0.067,0.067,0.067,,0.0725,0.067,1756.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Промсвб ао,PSBR,16.0,444735.0,0.0732,0.0722,0.0732,0.0725,0.0725,0.0725,6130000.0,,0.0726,0.0725,0.0,514815.0,0.0,
TQBR,2017-04-14,iQIWI,QIWI,25.0,181454.0,951.0,932.0,954.0,942.0,935.0,942.0,194.0,,953.0,942.0,0.0,528016.0,0.0,
TQBR,2017-04-14,Распадская,RASP,2721.0,66031108.0,71.99,69.82,71.99,69.94,70.64,69.94,934820.0,70.64,70.64,69.94,66031108.0,66031108.0,66031108.0,
TQBR,2017-04-14,РБК ао,RBCM,838.0,3549695.5,7.815,7.47,7.92,7.71,7.64,7.71,464600.0,7.64,7.64,7.71,3549695.5,3549695.5,3549695.5,
TQBR,2017-04-14,РГС СК ао,RGSS,343.0,17152066.0,0.414,0.411,0.418,0.414,0.414,0.414,41442000.0,0.414,0.414,0.414,17152066.0,17152066.0,17152066.0,
TQBR,2017-04-14,ЭнергияРКК,RKKE,6.0,161930.0,5990.0,5950.0,6000.0,5950.0,6000.0,5950.0,27.0,,6030.0,5950.0,0.0,500220.0,0.0,
TQBR,2017-04-14,iРоллман,RLMN,4.0,7950.0,102.0,99.0,102.0,99.0,106.0,99.0,80.0,,105.0,99.0,0.0,507860.0,0.0,
TQBR,2017-04-14,iРоллман-п,RLMNP,39.0,125693.0,90.7,89.2,90.7,89.7,89.8,89.7,1400.0,,89.8,89.7,0.0,500040.0,0.0,
TQBR,2017-04-14,РуссНфт ао,RNFT,684.0,20288199.2,560.2,560.0,561.4,560.7,560.7,560.0,36183.0,560.7,560.7,560.7,20288199.2,20288199.2,20288199.2,
TQBR,2017-04-14,Русолово,ROLO,95.0,397000.0,1.77,1.75,1.81,1.81,1.78,1.81,223000.0,,1.78,1.81,0.0,500340.0,0.0,
TQBR,2017-04-14,Росбанк ао,ROSB,3.0,2388.0,59.3,59.3,60.9,60.9,59.7,60.9,40.0,,60.3,60.9,0.0,517674.0,0.0,
SMAL,2017-04-14,Роснефть,ROSN,14.0,13531.6,314.4,309.95,317.35,,317.95,315.2,43.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Роснефть,ROSN,5712.0,510663540.0,320.1,315.1,321.0,315.75,317.95,315.75,1606170.0,317.95,317.95,315.75,510663540.0,510663540.0,510663540.0,
TQBR,2017-04-14,РОСИНТЕРао,ROST,3.0,14298.0,65.0,64.9,65.0,64.9,65.0,64.9,220.0,,65.6,64.9,0.0,500025.0,0.0,
SMAL,2017-04-14,Россети ао,RSTI,9.0,4497.41,0.8852,0.8852,0.8918,,0.8967,0.887,5066.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Россети ао,RSTI,5778.0,143544536.6,0.9089,0.881,0.9115,0.882,0.8967,0.882,160079000.0,0.8967,0.8967,0.882,143544536.6,143544536.6,143544536.6,
SMAL,2017-04-14,Россети ап,RSTIP,3.0,3342.46,2.054,2.054,2.069,,2.08,2.069,1620.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Россети ап,RSTIP,448.0,8920273.0,2.078,2.042,2.13,2.073,2.08,2.073,4288000.0,2.08,2.08,2.073,8920273.0,8920273.0,8920273.0,
TQBR,2017-04-14,ГазпРнД ао,RTGZ,5.0,129500.0,12950.0,12950.0,12950.0,12950.0,12950.0,12950.0,10.0,,12850.0,12950.0,0.0,501050.0,0.0,
SMAL,2017-04-14,Ростел -ао,RTKM,7.0,1614.38,73.81,72.0,73.81,,73.84,73.36,22.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Ростел -ао,RTKM,2920.0,56691565.2,74.6,72.9,74.6,73.0,73.84,73.0,768740.0,73.75,73.75,73.0,56691565.2,56691565.2,56691565.2,
TQBR,2017-04-14,Ростел -ап,RTKMP,268.0,6389500.0,56.0,55.75,56.5,56.15,56.1,56.15,113900.0,56.1,56.1,56.15,6389500.0,6389500.0,6389500.0,
TQBR,2017-04-14,ТНСэнРст-п,RTSBP,8.0,98630.0,0.288,0.288,0.293,0.29,0.29,0.29,340000.0,,0.282,0.29,0.0,501550.0,0.0,
TQIF,2017-04-14,ПИФСбер-КН,RU000A0ERGA7,1.0,2330.0,116.5,116.5,116.5,116.5,116.5,116.5,20.0,,112.0,116.5,0.0,502855.0,0.0,
TQIF,2017-04-14,ЗПИФ КапВл,RU000A0JNUM1,1.0,52440.0,138.0,138.0,138.0,138.0,138.0,138.0,380.0,,136.5,138.0,0.0,511195.0,0.0,
TQIF,2017-04-14,ПИФБКС Осн,RU000A0JP799,2.0,60000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,15.0,3990.0,3980.0,4000.0,802670.0,597380.0,802670.0,
TQIF,2017-04-14,КоттедПарк,RU000A0JUUC7,1.0,9993750.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,9750.0,,1025.0,1025.0,0.0,35624900.0,0.0,
TQIF,2017-04-14,Холи Лэнд,RU000A0JVUU7,8.0,4012262.0,1020.0,1020.0,1030.0,1030.0,1023.3,1030.0,3921.0,1022.1,1023.4,1030.0,10344262.0,4554982.0,10344262.0,
TQBR,2017-04-14,RUSAL plc,RUAL,159.0,5291196.0,28.01,27.2,28.02,27.54,27.59,27.54,191800.0,27.59,27.59,27.54,5291196.0,5291196.0,5291196.0,
TQBR,2017-04-14,Русал рдр,RUALR,298.0,8370606.0,281.5,276.2,281.5,276.2,278.6,276.2,30050.0,278.6,278.6,276.2,8370606.0,8370606.0,8370606.0,
TQBR,2017-04-14,Русгрэйн,RUGR,33.0,8629.0,6.95,6.8,6.95,6.95,6.9,6.95,1250.0,,6.9,6.95,0.0,502946.0,0.0,
SMAL,2017-04-14,Русполимет,RUSP,1.0,1.58,0.528,0.528,0.528,,0.48,0.528,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Русполимет,RUSP,29.0,335760.0,0.474,0.471,0.484,0.472,0.48,0.472,700000.0,,0.474,0.472,0.0,502910.0,0.0,
SMAL,2017-04-14,РязЭнСб,RZSB,1.0,471.0,1.57,1.57,1.57,,2.65,1.57,300.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,РязЭнСб,RZSB,6.0,24150.0,2.75,2.56,2.75,2.69,2.65,2.69,9000.0,,2.71,2.69,0.0,751080.0,0.0,
SMAL,2017-04-14,СамарЭн-ао,SAGO,2.0,2799.72,0.28,0.28,0.28,,0.281,0.28,9999.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,СамарЭн-ао,SAGO,12.0,328220.0,0.281,0.28,0.281,0.281,0.281,0.281,1170000.0,,0.281,0.281,0.0,502540.0,0.0,
SMAL,2017-04-14,СамарЭн-ап,SAGOP,1.0,1584.14,0.304,0.304,0.304,,0.305,0.304,5211.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,СамарЭн-ап,SAGOP,13.0,1594570.0,0.305,0.304,0.305,0.304,0.305,0.304,5230000.0,0.305,0.305,0.304,1594570.0,1594570.0,1594570.0,
TQBR,2017-04-14,СаратЭн-ао,SARE,5.0,19430.0,0.1255,0.125,0.1315,0.131,0.1295,0.131,150000.0,,0.127,0.131,0.0,500555.0,0.0,
TQBR,2017-04-14,СаратЭн-ап,SAREP,6.0,5555.0,0.093,0.0915,0.0935,0.0935,0.0925,0.0935,60000.0,,0.0965,0.0935,0.0,500440.0,0.0,
SMAL,2017-04-14,Сбербанк,SBER,8.0,2687.99,149.01,148.92,149.79,,150.35,149.79,18.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Сбербанк,SBER,34833.0,3772556350.9,150.42,148.6,152.25,149.24,150.35,149.24,25092420.0,150.35,150.35,149.24,3772556350.9,3772556350.9,3772556350.9,
SMAL,2017-04-14,Сбербанк-п,SBERP,12.0,8439.28,111.03,111.01,111.25,,112.12,111.2,76.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Сбербанк-п,SBERP,3108.0,143296587.0,112.8,110.9,113.5,111.04,112.12,111.04,1278200.0,112.11,112.11,111.04,143296587.0,143296587.0,143296587.0,
TQBR,2017-04-14,Селигдар,SELG,64.0,1001354.0,9.52,9.11,9.63,9.22,9.38,9.28,106800.0,9.38,9.38,9.22,1001354.0,1001354.0,1001354.0,
TQBR,2017-04-14,Селигдар-п,SELGP,32.0,361098.0,13.12,13.12,13.41,13.26,13.32,13.25,27100.0,,13.3,13.26,0.0,525342.0,0.0,
TQBR,2017-04-14,СибГост ао,SIBG,113.0,22453.0,1.52,1.52,1.76,1.6,1.65,1.6,13600.0,,1.68,1.6,0.0,500081.0,0.0,
SMAL,2017-04-14,Газпрнефть,SIBN,2.0,604.45,201.45,201.45,201.55,,200.8,201.55,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Газпрнефть,SIBN,584.0,23605297.5,197.7,197.7,205.4,201.5,200.8,201.5,117350.0,201.15,201.15,201.5,23605297.5,23605297.5,23605297.5,
TQBR,2017-04-14,Сахэнер ао,SLEN,14.0,143052.7,5.599,5.341,5.75,5.499,5.523,5.499,25900.0,,5.565,5.499,0.0,501364.8,0.0,
TQBR,2017-04-14,Сургнфгз,SNGS,2633.0,117616663.0,27.35,26.71,27.395,26.785,27.06,26.785,4351000.0,27.03,27.03,26.785,117616663.0,117616663.0,117616663.0,
SMAL,2017-04-14,Сургнфгз-п,SNGSP,35.0,3619.28,30.3,29.905,30.5,,30.385,30.0,120.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Сургнфгз-п,SNGSP,11821.0,423605271.0,31.0,29.88,31.035,29.9,30.385,29.9,13963900.0,30.335,30.335,29.9,423605271.0,423605271.0,423605271.0,
TQBR,2017-04-14,СтаврЭнСб,STSB,44.0,52306.0,0.363,0.345,0.379,0.359,0.353,0.359,148000.0,,0.356,0.359,0.0,500336.0,0.0,
TQBR,2017-04-14,СтаврЭнСбп,STSBP,14.0,6714.0,0.25,0.2445,0.253,0.253,0.2485,0.253,27000.0,,0.2505,0.253,0.0,509366.0,0.0,
TQBR,2017-04-14,СОЛЛЕРС,SVAV,41.0,491130.0,592.0,584.0,598.0,587.0,592.0,587.0,830.0,,592.0,587.0,0.0,508830.0,0.0,
TQBR,2017-04-14,Белуга ао,SYNG,5.0,2798.0,562.0,554.0,562.0,559.0,560.0,554.0,5.0,,581.0,559.0,0.0,507451.0,0.0,
TQBR,2017-04-14,СЗПароход,SZPR,1.0,2840.0,284.0,284.0,284.0,284.0,284.0,284.0,10.0,,285.0,284.0,0.0,500850.0,0.0,
TQDE,2017-04-14,ТРАНСАЭРао,TAER,2739.0,18137589.2,1.62,1.55,1.85,1.67,1.73,1.68,10512280.0,1.73,1.73,1.67,18137589.2,18137589.2,18137589.2,
TQBR,2017-04-14,ТамбЭнСб,TASB,59.0,336575.0,0.148,0.148,0.179,0.171,0.1685,0.1755,2000000.0,,0.1645,0.171,0.0,505005.0,0.0,
TQBR,2017-04-14,ТамбЭнСб-п,TASBP,74.0,238750.0,0.157,0.154,0.174,0.167,0.1645,0.167,1450000.0,,0.16,0.167,0.0,504925.0,0.0,
SMAL,2017-04-14,Татнфт 3ао,TATN,3.0,4527.7,322.25,322.25,325.05,,326.1,324.85,14.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Татнфт 3ао,TATN,2367.0,147573447.5,329.15,323.1,329.35,325.0,326.1,325.0,452590.0,326.05,326.05,325.0,147573447.5,147573447.5,147573447.5,
TQBR,2017-04-14,Татнфт 3ап,TATNP,212.0,6540137.0,209.3,207.8,210.3,208.3,208.6,208.3,31350.0,208.6,208.6,208.3,6540137.0,6540137.0,6540137.0,
SMAL,2017-04-14,ТГК-1,TGKA,10.0,1765.88,0.012825,0.012825,0.013865,,0.013255,0.012875,137511.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,ТГК-1,TGKA,346.0,5721823.5,0.013405,0.012985,0.013455,0.013105,0.013255,0.013105,431700000.0,0.013255,0.013255,0.013105,5721823.5,5721823.5,5721823.5,
SMAL,2017-04-14,ТГК-2,TGKB,4.0,1446.0,0.00165,0.00163,0.00165,,0.001695,0.00165,876347.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,ТГК-2,TGKB,46.0,288475.0,0.001685,0.001665,0.00172,0.00168,0.001695,0.00168,170000000.0,,0.001675,0.00168,0.0,551585.0,0.0,
SMAL,2017-04-14,ТГК-2 ап,TGKBP,2.0,0.02,0.00204,0.00204,0.00204,,0.00241,0.00204,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,ТГК-2 ап,TGKBP,2.0,9640.0,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,4000000.0,,0.00243,0.00241,0.0,632830.0,0.0,
SMAL,2017-04-14,Квадра,TGKD,3.0,402.58,0.00291,0.00291,0.00329,,0.003,0.00329,137088.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Квадра,TGKD,132.0,300712.5,0.003025,0.00295,0.0031,0.00296,0.003,0.00296,100200000.0,,0.002995,0.00296,0.0,623745.5,0.0,
TQBR,2017-04-14,Квадра-п,TGKDP,71.0,284258.0,0.00323,0.0032,0.00342,0.00329,0.00332,0.00331,85600000.0,,0.00331,0.00329,0.0,510807.0,0.0,
SMAL,2017-04-14,ТГК-14,TGKN,13.0,5109.22,0.002835,0.002835,0.003395,,0.00326,0.003125,1655687.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,ТГК-14,TGKN,109.0,5183105.0,0.00302,0.00302,0.003445,0.0032,0.00326,0.0032,1590000000.0,0.00326,0.00326,0.0032,5183105.0,5183105.0,5183105.0,
TQDE,2017-04-14,ТКЗ ао,TGKO,588.0,1642343.0,0.35,0.25,0.35,0.35,0.3,0.35,5170450.0,0.3,0.3,0.35,1642343.0,1642343.0,1642343.0,
TQBR,2017-04-14,ТНСэнрг ао,TNSE,15.0,362610.0,1465.0,1445.0,1495.0,1485.0,1460.0,1485.0,248.0,,1460.0,1485.0,0.0,500140.0,0.0,
TQBR,2017-04-14,ТРК ап,TORSP,5.0,22680.0,0.378,0.377,0.379,0.377,0.378,0.377,60000.0,,0.375,0.377,0.0,503060.0,0.0,
TQBR,2017-04-14,ТрансК ао,TRCN,8.0,258770.0,3295.0,3270.0,3300.0,3270.0,3275.0,3270.0,79.0,3325.0,3290.0,3270.0,984020.0,520175.0,984020.0,
TQBR,2017-04-14,ТМК ао,TRMK,151.0,3101308.5,73.35,73.0,73.5,73.0,73.2,73.0,42380.0,73.2,73.2,73.0,3101308.5,3101308.5,3101308.5,
TQBR,2017-04-14,Транснф ап,TRNFP,509.0,118544500.0,173000.0,169500.0,173700.0,171150.0,171600.0,171150.0,691.0,171550.0,171550.0,171150.0,118544500.0,118544500.0,118544500.0,
SMAL,2017-04-14,Таттел. ао,TTLK,1.0,8.52,0.167,0.167,0.167,,0.159,0.167,51.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Таттел. ао,TTLK,3.0,19090.0,0.159,0.159,0.16,0.1595,0.159,0.16,120000.0,,0.1605,0.1595,0.0,553125.0,0.0,
TQDE,2017-04-14,ТКСМ ао,TUCH,126.0,89386.1,2.345,2.215,2.345,2.335,2.32,2.345,38490.0,,2.38,2.335,0.0,500310.9,0.0,
TQBR,2017-04-14,ОКС ао,UCSS,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,,1095.0,1100.0,0.0,504715.0,0.0,
TQBR,2017-04-14,ЮжКузб. ао,UKUZ,11.0,26320.0,800.0,785.0,800.0,785.0,800.0,790.0,33.0,,820.0,785.0,0.0,501600.0,0.0,
TQBR,2017-04-14,iАвиастКао,UNAC,210.0,7807060.0,0.726,0.7005,0.7415,0.7195,0.723,0.7195,10800000.0,0.723,0.723,0.7195,7807060.0,7807060.0,7807060.0,
TQBR,2017-04-14,ЮУНК ао,UNKL,27.0,160660.0,3060.0,3050.0,3230.0,3180.0,3150.0,3190.0,51.0,,3040.0,3180.0,0.0,504780.0,0.0,
SMAL,2017-04-14,Юнипро ао,UPRO,4.0,1129.58,2.499,2.498,2.521,,2.516,2.521,452.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Юнипро ао,UPRO,733.0,14149320.0,2.531,2.499,2.543,2.51,2.516,2.51,5624000.0,2.516,2.516,2.51,14149320.0,14149320.0,14149320.0,
SMAL,2017-04-14,Уркалий-ао,URKA,3.0,1907.4,158.95,158.95,158.95,,160.2,158.95,12.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Уркалий-ао,URKA,372.0,5524553.5,160.05,160.05,161.3,160.05,160.2,160.05,34490.0,160.2,160.2,160.05,5524553.5,5524553.5,5524553.5,
TQBR,2017-04-14,УрКузница,URKZ,1.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,1.0,,5380.0,5500.0,0.0,1448110.0,0.0,
TQBR,2017-04-14,ЮТэйр ао,UTAR,28.0,60089.0,9.16,8.85,9.16,8.98,8.97,8.93,6700.0,,9.05,8.98,0.0,500267.0,0.0,
TQDE,2017-04-14,ЕТС ао,UTSY,227.0,682700.0,0.3,0.3,0.35,0.3,0.32,0.3,2115000.0,0.32,0.32,0.3,682700.0,682700.0,682700.0,
TQBR,2017-04-14,ОВК ао,UWGN,500.0,14729925.0,801.5,798.0,801.5,799.0,800.0,799.0,18415.0,800.0,800.0,799.0,14729925.0,14729925.0,14729925.0,
TQBR,2017-04-14,ВЭК 01 ао,VDSB,4.0,6445.0,10.65,10.6,10.95,10.95,10.75,10.95,600.0,,12.2,10.95,0.0,508005.0,0.0,
TQBR,2017-04-14,ВолгЭнСб-п,VGSBP,1.0,1085.0,1.085,1.085,1.085,1.085,1.085,1.085,1000.0,,1.145,1.085,0.0,500035.0,0.0,
TQBR,2017-04-14,ВХЗ-ао,VLHZ,3.0,5310.0,88.5,88.5,88.5,88.5,88.5,88.5,60.0,,90.0,88.5,0.0,669335.0,0.0,
SMAL,2017-04-14,ТНСэнВорон,VRSB,1.0,1980.0,20.0,20.0,20.0,,19.25,20.0,99.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,ТНСэнВорон,VRSB,17.0,269615.0,19.8,19.0,20.0,19.25,19.25,20.0,14000.0,,20.9,19.25,0.0,501135.0,0.0,
TQBR,2017-04-14,ТНСэнВор-п,VRSBP,17.0,243050.0,22.9,19.5,22.9,19.5,19.9,19.5,12200.0,,,19.5,0.0,0.0,0.0,
TQBR,2017-04-14,ВСМПО-АВСМ,VSMO,287.0,9194020.0,13990.0,13800.0,14500.0,14440.0,14370.0,14450.0,640.0,14370.0,14370.0,14440.0,9194020.0,9194020.0,9194020.0,
TQBR,2017-04-14,ВыбСудЗ ао,VSYD,1.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,1.0,,2980.0,2550.0,0.0,500490.0,0.0,
SMAL,2017-04-14,ВТБ ао,VTBR,19.0,3107.25,0.06301,0.06301,0.06363,,0.06364,0.06363,49065.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,ВТБ ао,VTBR,6916.0,344332491.0,0.06356,0.06292,0.0641,0.06409,0.06364,0.06409,5410690000.0,0.06364,0.06364,0.06409,344332491.0,344332491.0,344332491.0,
TQDE,2017-04-14,ВТОРРЕСао,VTRS,153.0,98090.0,0.63,0.6,0.64,0.62,0.62,0.62,159200.0,,0.61,0.62,0.0,561065.0,0.0,
TQBR,2017-04-14,Возрожд-ао,VZRZ,6.0,1063583.5,724.0,722.0,724.0,723.0,723.0,722.0,1471.0,723.5,723.0,723.0,1166882.5,1099891.5,1166882.5,
TQBR,2017-04-14,Возрожд-п,VZRZP,11.0,34410.0,163.0,163.0,167.5,166.5,164.0,166.5,210.0,,170.5,166.5,0.0,500280.0,0.0,
TQBR,2017-04-14,ЦМТ ао,WTCM,2.0,2235.0,7.5,7.35,7.5,7.35,7.45,7.35,300.0,,7.7,7.35,0.0,500760.0,0.0,
