BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-16,МРСКЮга ао,MRKY,297.0,1337894.0,0.053,0.0514,0.0556,0.0525,0.0536,0.0525,24960000.0,0.0536,0.0536,0.0525,1337894.0,1337894.0,1337894.0,
SMAL,2016-11-16,МРСК СЗ,MRKZ,10.0,480.2,0.0441,0.0441,0.047,,0.0469,0.047,10507.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,МРСК СЗ,MRKZ,158.0,4024870.0,0.0457,0.0451,0.0489,0.0476,0.0469,0.0476,85740000.0,0.0469,0.0469,0.0476,4024870.0,4024870.0,4024870.0,
TQBR,2016-11-16,МордЭнСб,MRSB,805.0,12348430.0,0.617,0.617,0.715,0.706,0.676,0.706,18270000.0,0.676,0.676,0.706,12348430.0,12348430.0,12348430.0,
SMAL,2016-11-16,+МосЭнерго,MSNG,7.0,4069.44,2.0705,2.0705,2.074,,2.1035,2.0735,1964.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,+МосЭнерго,MSNG,619.0,11203156.0,2.0975,2.079,2.1285,2.091,2.1035,2.091,5326000.0,2.1035,2.1035,2.091,11203156.0,11203156.0,11203156.0,
SMAL,2016-11-16,МОЭСК,MSRS,2.0,636.75,0.88,0.871,0.88,,0.892,0.871,731.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,МОЭСК,MSRS,183.0,4583099.0,0.9,0.888,0.9,0.894,0.892,0.894,5139000.0,0.892,0.892,0.894,4583099.0,4583099.0,4583099.0,
TQBR,2016-11-16,МультиСис,MSST,17.0,33900.0,11.0,10.05,11.9,11.75,10.6,11.75,3200.0,,12.05,11.75,0.0,502575.0,0.0,
TQBR,2016-11-16,Мостотрест,MSTT,111.0,826525.0,85.7,85.1,86.4,85.8,85.7,85.8,9640.0,85.7,85.7,85.8,826525.0,826525.0,826525.0,
TQBR,2016-11-16,Мечел ао,MTLR,83828.0,694824056.24,211.02,205.15,213.93,208.21,209.03,208.21,3324023.0,209.03,209.03,208.21,694824056.24,694824056.24,694824056.24,
TQBR,2016-11-16,Мечел ап,MTLRP,3622.0,100546863.0,152.5,146.1,154.25,146.65,148.85,146.65,672970.0,149.4,149.4,146.65,100546863.0,100546863.0,100546863.0,
SMAL,2016-11-16,МТС-ао,MTSS,8.0,7694.8,218.15,218.15,223.0,,220.85,223.0,35.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,МТС-ао,MTSS,5081.0,316740761.0,220.95,218.7,222.45,221.6,220.85,221.6,1434200.0,220.85,220.85,221.6,316740761.0,316740761.0,316740761.0,
SMAL,2016-11-16,М.видео,MVID,1.0,678.6,339.3,339.3,339.3,,344.8,339.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,М.видео,MVID,466.0,16025180.0,342.0,340.0,354.9,354.9,344.8,354.9,46480.0,344.8,344.8,354.9,16025180.0,16025180.0,16025180.0,
TQBR,2016-11-16,iНПОНаука,NAUK,4.0,20380.0,292.0,288.0,292.0,288.0,291.0,288.0,70.0,,295.0,288.0,0.0,515930.0,0.0,
TQBR,2016-11-16,Нефтекамск,NFAZ,92.0,603735.0,127.0,119.0,145.0,130.5,135.0,130.5,4470.0,135.0,135.0,130.5,603735.0,603735.0,603735.0,
TQBR,2016-11-16,НКХП ао,NKHP,20.0,147990.0,253.0,246.0,253.0,252.0,251.0,252.0,590.0,,249.0,252.0,0.0,541860.0,0.0,
TQBR,2016-11-16,НКНХ ао,NKNC,23.0,517220.0,76.1,75.9,76.1,76.1,76.1,76.1,6800.0,76.1,76.1,76.1,517220.0,517220.0,517220.0,
TQBR,2016-11-16,НКНХ ап,NKNCP,110.0,2694142.0,33.68,33.42,33.79,33.69,33.63,33.69,80100.0,33.63,33.63,33.69,2694142.0,2694142.0,2694142.0,
TQBR,2016-11-16,Нижкамшина,NKSH,20.0,61915.0,10.45,10.2,10.75,10.25,10.3,10.3,6000.0,,10.6,10.25,0.0,502690.0,0.0,
SMAL,2016-11-16,НЛМК ао,NLMK,1.0,115.14,115.14,115.14,115.14,,115.25,115.14,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,НЛМК ао,NLMK,16699.0,332980832.8,115.19,113.99,116.86,115.55,115.25,115.55,2889140.0,115.25,115.25,115.55,332980832.8,332980832.8,332980832.8,
SMAL,2016-11-16,НМТП ао,NMTP,4.0,5820.23,6.65,5.885,6.7,,6.8,6.7,941.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,НМТП ао,NMTP,421.0,17555045.0,6.725,6.65,6.895,6.8,6.8,6.8,2582000.0,6.8,6.8,6.8,17555045.0,17555045.0,17555045.0,
TQBR,2016-11-16,ТНСэнНН ап,NNSBP,10.0,21820.0,765.0,750.0,765.0,750.0,750.0,750.0,29.0,,945.0,750.0,0.0,516550.0,0.0,
TQBR,2016-11-16,iНаукаСвяз,NSVZ,5.0,18420.0,311.0,304.0,311.0,306.0,307.0,306.0,60.0,,312.0,306.0,0.0,511900.0,0.0,
SMAL,2016-11-16,Новатэк ао,NVTK,2.0,6023.1,667.8,667.8,672.1,,691.4,672.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Новатэк ао,NVTK,5626.0,580189719.0,681.0,678.6,698.2,692.0,691.4,692.0,839120.0,691.4,691.4,692.0,580189719.0,580189719.0,580189719.0,
TQBR,2016-11-16,Медиахолд,ODVA,50.0,392099.5,0.2295,0.2295,0.232,0.231,0.23,0.231,1704000.0,,0.23,0.231,0.0,502763.5,0.0,
TQBR,2016-11-16,ОткрФКБ ао,OFCB,21.0,192912.0,1468.0,1460.0,1475.0,1467.0,1473.0,1467.0,131.0,,1474.0,1467.0,0.0,1204302.0,0.0,
SMAL,2016-11-16,ОГК-2 ао,OGKB,15.0,284.81,0.3669,0.3669,0.395,,0.3985,0.395,775.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ОГК-2 ао,OGKB,1917.0,40581245.7,0.404,0.3928,0.404,0.3965,0.3985,0.3965,101970000.0,0.398,0.398,0.3965,40581245.7,40581245.7,40581245.7,
SMAL,2016-11-16,Омскшина,OMSH,1.0,898.0,449.0,449.0,449.0,,449.0,449.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ОМЗ-ап,OMZZP,1.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1.0,,1840.0,1860.0,0.0,503460.0,0.0,
TQBR,2016-11-16,ИНГРАД ао,OPIN,33.0,304123.0,216.0,215.0,220.0,217.0,217.0,217.0,1400.0,,219.0,217.0,0.0,507504.0,0.0,
TQBR,2016-11-16,ОМПК ао,OSMP,12.0,261350.0,39.6,39.5,39.6,39.6,39.6,39.6,6600.0,,39.8,39.6,0.0,723710.0,0.0,
SMAL,2016-11-16,Отисифарм,OTCP,4.0,3593.0,166.5,166.0,186.0,,187.0,186.0,20.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Отисифарм,OTCP,11.0,28215.0,187.0,187.0,191.0,187.0,187.0,187.0,150.0,,188.5,187.0,0.0,637385.0,0.0,
TQBR,2016-11-16,ФосАгро ао,PHOR,407.0,12421785.0,2480.0,2451.0,2487.0,2454.0,2471.0,2454.0,5027.0,2471.0,2471.0,2454.0,12421785.0,12421785.0,12421785.0,
TQBR,2016-11-16,Фармстанд,PHST,56.0,7224878.0,1030.0,1030.0,1036.0,1035.0,1033.0,1035.0,6991.0,1033.0,1033.0,1035.0,7224878.0,7224878.0,7224878.0,
SMAL,2016-11-16,ПИК ао,PIKK,2.0,2201.8,275.3,275.1,275.3,,277.5,275.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ПИК ао,PIKK,135.0,20530754.0,277.3,275.8,278.1,277.1,277.5,277.0,74020.0,277.4,277.4,277.1,20530754.0,20530754.0,20530754.0,
TQBR,2016-11-16,Плазмек,PLSM,63.0,309714.0,0.372,0.37,0.38,0.376,0.375,0.375,825000.0,,0.373,0.376,0.0,512793.0,0.0,
TQBR,2016-11-16,Полюс,PLZL,240.0,15250461.0,4415.0,4401.0,4450.0,4449.0,4431.0,4449.0,3442.0,4431.0,4431.0,4449.0,15250461.0,15250461.0,15250461.0,
TQBR,2016-11-16,ПермьЭнСб,PMSB,16.0,77682.0,58.1,56.8,58.7,56.9,57.1,56.8,1360.0,,55.9,56.9,0.0,500358.0,0.0,
TQBR,2016-11-16,ПермьЭнС-п,PMSBP,30.0,42095.0,55.7,55.7,58.0,57.9,57.7,57.8,730.0,,55.2,57.9,0.0,504591.0,0.0,
TQBR,2016-11-16,Polymetal,POLY,2983.0,78066260.5,636.0,613.0,653.5,645.0,640.5,645.0,121926.0,640.5,640.5,645.0,78066260.5,78066260.5,78066260.5,
TQBR,2016-11-16,ЧЗПСН ао,PRFN,100.0,708080.0,5.345,5.205,5.5,5.225,5.365,5.225,132000.0,5.365,5.365,5.225,708080.0,708080.0,708080.0,
TQBR,2016-11-16,ПМП ао,PRIM,1.0,1065.0,1.065,1.065,1.065,1.065,1.065,1.065,1000.0,,1.07,1.065,0.0,500635.0,0.0,
TQBR,2016-11-16,ПРОТЕК ао,PRTK,142.0,6125650.0,99.3,98.8,99.9,99.4,99.3,99.4,61700.0,99.3,99.3,99.4,6125650.0,6125650.0,6125650.0,
TQBR,2016-11-16,Промсвб ао,PSBR,12.0,6235985.0,0.069,0.069,0.0693,0.069,0.069,0.069,90050000.0,0.0693,0.0693,0.069,6235985.0,6235985.0,6235985.0,
TQBR,2016-11-16,iQIWI,QIWI,223.0,9759668.0,838.0,825.0,843.0,826.0,828.0,827.0,11784.0,828.0,828.0,826.0,9759668.0,9759668.0,9759668.0,
TQBR,2016-11-16,Распадская,RASP,18543.0,483335871.5,74.45,70.36,74.79,70.99,72.06,70.99,6701000.0,72.13,72.13,70.99,483335871.5,483335871.5,483335871.5,
SMAL,2016-11-16,РБК ао,RBCM,1.0,490.5,5.45,5.45,5.45,,6.125,5.45,90.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,РБК ао,RBCM,28.0,82764.0,6.12,6.12,6.155,6.14,6.125,6.14,13500.0,,6.1,6.14,0.0,508250.5,0.0,
TQBR,2016-11-16,РГС СК ао,RGSS,87.0,7695236.0,0.41,0.399,0.41,0.404,0.405,0.404,19017000.0,0.405,0.405,0.404,7695236.0,7695236.0,7695236.0,
TQBR,2016-11-16,ЭнергияРКК,RKKE,415.0,6625310.0,6470.0,5910.0,6950.0,6200.0,6330.0,6200.0,1046.0,6330.0,6330.0,6200.0,6625310.0,6625310.0,6625310.0,
TQBR,2016-11-16,iРоллман,RLMN,36.0,172170.0,124.0,121.0,126.0,124.0,124.0,124.0,1390.0,,122.0,124.0,0.0,500610.0,0.0,
TQBR,2016-11-16,iРоллман-п,RLMNP,91.0,443031.0,86.9,86.2,88.0,87.0,87.0,87.1,5090.0,,87.0,87.0,0.0,501113.0,0.0,
TQDE,2016-11-16,РНТ,RNAV,264.0,792411.0,3.49,3.3,3.75,3.45,3.51,3.44,225800.0,3.51,3.51,3.45,792411.0,792411.0,792411.0,
TQBR,2016-11-16,Русолово,ROLO,214.0,2188970.0,3.68,3.54,3.68,3.58,3.61,3.58,607000.0,3.61,3.61,3.58,2188970.0,2188970.0,2188970.0,
TQBR,2016-11-16,Росбанк ао,ROSB,490.0,742044.0,54.4,53.9,74.7,61.5,62.5,61.5,11870.0,62.5,62.5,61.5,742044.0,742044.0,742044.0,
SMAL,2016-11-16,Роснефть,ROSN,16.0,14632.85,334.4,334.4,347.4,,342.25,338.1,43.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Роснефть,ROSN,22807.0,1712871231.5,341.45,338.05,345.6,339.25,342.25,339.25,5004850.0,342.25,342.25,339.25,1712871231.5,1712871231.5,1712871231.5,
SMAL,2016-11-16,РОСИНТЕРао,ROST,2.0,134.3,62.3,62.3,72.0,,78.2,72.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,РОСИНТЕРао,ROST,295.0,2352405.0,76.4,73.6,83.9,77.5,78.2,77.5,30090.0,78.2,78.2,77.5,2352405.0,2352405.0,2352405.0,
SMAL,2016-11-16,Россети ао,RSTI,3.0,1152.6,1.0021,1.0021,1.0557,,1.0809,1.0556,1105.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Россети ао,RSTI,23475.0,600708641.5,1.05,1.0451,1.0977,1.0925,1.0809,1.0925,555738000.0,1.0809,1.0809,1.0925,600708641.5,600708641.5,600708641.5,
SMAL,2016-11-16,Россети ап,RSTIP,3.0,480.69,2.175,2.175,2.212,,2.235,2.21,220.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Россети ап,RSTIP,173.0,5813573.0,2.234,2.205,2.26,2.238,2.235,2.242,2601000.0,2.235,2.235,2.238,5813573.0,5813573.0,5813573.0,
SMAL,2016-11-16,Ростел -ао,RTKM,5.0,1401.44,82.99,82.15,82.99,,82.66,82.5,17.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Ростел -ао,RTKM,5664.0,226981971.1,82.1,81.82,83.52,83.07,82.66,83.07,2745330.0,82.68,82.68,83.07,226981971.1,226981971.1,226981971.1,
SMAL,2016-11-16,Ростел -ап,RTKMP,1.0,495.2,61.9,61.9,61.9,,62.15,61.9,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Ростел -ап,RTKMP,100.0,3823690.0,62.35,62.0,62.45,62.05,62.15,62.05,61500.0,62.15,62.15,62.05,3823690.0,3823690.0,3823690.0,
TQBR,2016-11-16,ТНСэнРст-п,RTSBP,1.0,2730.0,0.273,0.273,0.273,0.273,0.273,0.273,10000.0,,0.287,0.273,0.0,505980.0,0.0,
TQIF,2016-11-16,ПИФАрсЖС,RU000A0JC5V1,20.0,422700.0,3100.0,2870.0,3400.0,2900.0,2940.0,2900.0,144.0,,3040.0,2900.0,0.0,513000.0,0.0,
TQIF,2016-11-16,ПИФБКС Осн,RU000A0JP799,1.0,73340.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,19.0,,3850.0,3860.0,0.0,512260.0,0.0,
TQIF,2016-11-16,ПИФ РВМ,RU000A0JPLG7,2.0,20000.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,,,200.0,0.0,0.0,0.0,
TQIF,2016-11-16,ПИФ АТРИУМ,RU000A0JRHC0,1.0,105700.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,70.0,,1525.0,1510.0,0.0,916300.0,0.0,
TQIF,2016-11-16,ПИФМдАльфа,RU000A0JS868,57.0,73453.0,16.0,10.0,16.0,13.0,12.0,12.0,6235.0,,15.0,13.0,0.0,502268.0,0.0,
TQBR,2016-11-16,RUSAL plc,RUAL,279.0,15014582.0,26.05,25.7,26.41,25.87,26.16,25.87,574900.0,26.12,26.12,25.87,15014582.0,15014582.0,15014582.0,
TQBR,2016-11-16,Русал рдр,RUALR,605.0,36118598.0,262.0,258.7,264.1,259.9,261.6,259.9,138140.0,261.5,261.5,259.9,36118598.0,36118598.0,36118598.0,
TQBR,2016-11-16,Русгрэйн,RUGR,55.0,119802.5,13.1,12.95,13.45,13.3,13.0,13.35,9220.0,,13.3,13.3,0.0,511712.5,0.0,
TQBR,2016-11-16,ИКРУСС-ИНВ,RUSI,5.0,12000.0,22.0,22.0,24.5,24.5,24.0,24.5,500.0,,,24.5,0.0,0.0,0.0,
TQBR,2016-11-16,Русполимет,RUSP,117.0,1310650.0,0.504,0.5,0.65,0.639,0.585,0.639,2240000.0,0.585,0.585,0.639,1310650.0,1310650.0,1310650.0,
TQBR,2016-11-16,РязЭнСб,RZSB,1.0,4480.0,2.24,2.24,2.24,2.24,2.24,2.24,2000.0,,2.2,2.24,0.0,538600.0,0.0,
TQBR,2016-11-16,СамарЭн-ао,SAGO,22.0,99580.0,0.214,0.214,0.222,0.22,0.216,0.22,460000.0,,0.211,0.22,0.0,666490.0,0.0,
TQBR,2016-11-16,СамарЭн-ап,SAGOP,18.0,477940.0,0.217,0.216,0.22,0.219,0.217,0.219,2200000.0,,0.217,0.219,0.0,501150.0,0.0,
SMAL,2016-11-16,СаратЭн-ао,SARE,1.0,1164.88,0.1165,0.1165,0.1165,,0.141,0.1165,9999.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,СаратЭн-ао,SARE,6.0,28470.0,0.142,0.1415,0.1435,0.1435,0.141,0.1435,200000.0,,0.144,0.1435,0.0,515140.0,0.0,
TQBR,2016-11-16,СаратЭн-ап,SAREP,34.0,84795.0,0.1145,0.112,0.116,0.1155,0.1145,0.1155,740000.0,,0.1185,0.1155,0.0,619990.0,0.0,
SMAL,2016-11-16,Сбербанк,SBER,10.0,3603.96,148.19,148.19,152.55,,150.63,152.49,24.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Сбербанк,SBER,31243.0,5386536072.9,150.9,149.18,151.88,149.94,150.63,149.94,35759620.0,150.63,150.63,149.94,5386536072.9,5386536072.9,5386536072.9,
SMAL,2016-11-16,Сбербанк-п,SBERP,14.0,23744.0,110.12,110.12,114.39,,112.07,111.31,213.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Сбербанк-п,SBERP,6560.0,252902397.0,112.06,111.31,112.91,111.65,112.07,111.65,2256700.0,112.07,112.07,111.65,252902397.0,252902397.0,252902397.0,
TQBR,2016-11-16,Селигдар,SELG,250.0,1777579.0,7.84,7.7,8.18,7.76,7.86,7.76,226100.0,7.86,7.86,7.76,1777579.0,1777579.0,1777579.0,
TQBR,2016-11-16,Селигдар-п,SELGP,74.0,736026.0,11.21,11.0,11.54,11.2,11.15,11.2,66000.0,11.15,11.15,11.2,736026.0,736026.0,736026.0,
TQBR,2016-11-16,Селестра,SELL,6.0,32819.0,630.0,624.0,653.0,652.0,631.0,652.0,52.0,,617.0,652.0,0.0,507481.0,0.0,
TQBR,2016-11-16,СибГост ао,SIBG,4.0,1965.0,1.79,1.78,1.79,1.79,1.79,1.79,1100.0,,1.84,1.79,0.0,530275.0,0.0,
SMAL,2016-11-16,Газпрнефть,SIBN,1.0,179.6,179.6,179.6,179.6,,184.25,179.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Газпрнефть,SIBN,2387.0,34111784.5,182.1,182.1,186.0,185.0,184.25,185.0,185120.0,184.25,184.25,185.0,34111784.5,34111784.5,34111784.5,
SMAL,2016-11-16,Сургнфгз,SNGS,3.0,626.75,29.965,29.425,29.965,,29.615,29.425,21.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Сургнфгз,SNGS,7833.0,478182082.5,29.64,29.395,29.8,29.415,29.615,29.415,16145700.0,29.615,29.615,29.415,478182082.5,478182082.5,478182082.5,
SMAL,2016-11-16,Сургнфгз-п,SNGSP,4.0,820.22,30.98,29.5,30.98,,29.54,29.5,27.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Сургнфгз-п,SNGSP,8735.0,443715697.5,29.55,29.4,29.69,29.44,29.54,29.44,15022700.0,29.535,29.535,29.44,443715697.5,443715697.5,443715697.5,
TQBR,2016-11-16,СтаврЭнСб,STSB,6.0,4344.0,0.396,0.39,0.397,0.39,0.395,0.39,11000.0,,0.39,0.39,0.0,500411.0,0.0,
TQBR,2016-11-16,СтаврЭнСбп,STSBP,79.0,107543.5,0.214,0.1925,0.214,0.204,0.204,0.204,532000.0,,0.211,0.204,0.0,500417.0,0.0,
TQBR,2016-11-16,СОЛЛЕРС,SVAV,96.0,2134010.0,533.0,517.0,533.0,521.0,522.0,521.0,4090.0,522.0,522.0,521.0,2134010.0,2134010.0,2134010.0,
TQBR,2016-11-16,Белуга ао,SYNG,13.0,17241.0,638.0,633.0,649.0,649.0,639.0,649.0,27.0,,710.0,649.0,0.0,1411065.0,0.0,
TQBR,2016-11-16,СЗПароход,SZPR,1.0,2620.0,262.0,262.0,262.0,262.0,262.0,262.0,10.0,,279.0,262.0,0.0,677820.0,0.0,
TQDE,2016-11-16,ТРАНСАЭРао,TAER,6645.0,61283272.9,4.79,4.62,5.13,4.71,4.85,4.75,12640160.0,4.85,4.85,4.71,61283272.9,61283272.9,61283272.9,
TQBR,2016-11-16,ТАНТАЛ ао,TANL,2.0,982.0,48.8,48.8,49.4,49.4,49.4,49.4,20.0,,48.4,49.4,0.0,500132.0,0.0,
TQBR,2016-11-16,ТамбЭнСб,TASB,7.0,134525.0,0.125,0.1245,0.127,0.127,0.1245,0.127,1080000.0,,0.129,0.127,0.0,501100.0,0.0,
TQBR,2016-11-16,ТамбЭнСб-п,TASBP,8.0,14475.0,0.1195,0.1195,0.1245,0.123,0.1205,0.123,120000.0,,0.1275,0.123,0.0,502005.0,0.0,
SMAL,2016-11-16,Татнфт 3ао,TATN,6.0,8078.0,389.9,378.95,389.95,,376.05,381.75,21.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Татнфт 3ао,TATN,12003.0,780581869.0,365.5,364.8,383.9,381.95,376.05,381.95,2075700.0,376.05,376.05,381.95,780581869.0,780581869.0,780581869.0,
SMAL,2016-11-16,Татнфт 3ап,TATNP,2.0,791.1,197.1,197.1,198.0,,196.5,198.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Татнфт 3ап,TATNP,555.0,107299404.0,195.8,194.0,198.7,197.7,196.5,197.7,546150.0,196.5,196.5,197.7,107299404.0,107299404.0,107299404.0,
SMAL,2016-11-16,ТГК-1,TGKA,8.0,1158.65,0.0084,0.0084,0.0086,,0.008645,0.008415,136660.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ТГК-1,TGKA,370.0,25520963.0,0.008565,0.008515,0.008705,0.008665,0.008645,0.008665,2951600000.0,0.008645,0.008645,0.008665,25520963.0,25520963.0,25520963.0,
SMAL,2016-11-16,ТГК-2,TGKB,18.0,2052.59,0.002305,0.00177,0.002305,,0.001795,0.00177,1156343.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ТГК-2,TGKB,53.0,583830.0,0.00176,0.00175,0.001815,0.00179,0.001795,0.00179,325000000.0,0.001795,0.001795,0.00179,583830.0,583830.0,583830.0,
SMAL,2016-11-16,ТГК-2 ап,TGKBP,36.0,1543.77,0.00223,0.00223,0.0028,,0.00254,0.00261,646059.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ТГК-2 ап,TGKBP,35.0,243720.0,0.00253,0.00244,0.00263,0.00261,0.00254,0.00261,96000000.0,,0.00256,0.00261,0.0,501090.0,0.0,
SMAL,2016-11-16,Квадра,TGKD,4.0,352.4,0.0032,0.0032,0.0032,,0.00323,0.0032,110125.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Квадра,TGKD,205.0,1674495.0,0.00324,0.0032,0.003285,0.003235,0.00323,0.003235,517600000.0,0.003235,0.003235,0.003235,1674495.0,1674495.0,1674495.0,
SMAL,2016-11-16,Квадра-п,TGKDP,15.0,0.23,0.00335,0.00335,0.00407,,0.00341,0.00335,39.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Квадра-п,TGKDP,87.0,536116.0,0.00343,0.00331,0.0035,0.00338,0.00341,0.00338,157400000.0,0.00341,0.00341,0.00338,536116.0,536116.0,536116.0,
SMAL,2016-11-16,ТГК-14,TGKN,4.0,768.05,0.00231,0.00231,0.00231,,0.00233,0.00231,332489.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ТГК-14,TGKN,39.0,659720.0,0.002325,0.0023,0.002385,0.00238,0.00233,0.002385,283000000.0,0.00233,0.00233,0.00238,659720.0,659720.0,659720.0,
TQDE,2016-11-16,ТКЗ ао,TGKO,574.0,3450510.0,5.0,4.5,6.0,6.0,5.5,6.0,610530.0,5.5,5.5,6.0,3450510.0,3450510.0,3450510.0,
TQBR,2016-11-16,ТНСэнрг ао,TNSE,5.0,9250.0,1535.0,1535.0,1560.0,1555.0,1540.0,1550.0,6.0,,1565.0,1555.0,0.0,634790.0,0.0,
TQBR,2016-11-16,ТРК ао,TORS,5.0,26780.0,0.384,0.38,0.386,0.38,0.383,0.38,70000.0,,0.376,0.38,0.0,500280.0,0.0,
TQBR,2016-11-16,ТРК ап,TORSP,10.0,280160.0,0.389,0.388,0.39,0.39,0.389,0.39,720000.0,,0.388,0.39,0.0,570780.0,0.0,
TQBR,2016-11-16,ТрансК ао,TRCN,2.0,14810.0,3705.0,3700.0,3705.0,3705.0,3705.0,3700.0,4.0,3705.0,3730.0,3705.0,1325580.0,518235.0,1325580.0,
TQBR,2016-11-16,ТМК ао,TRMK,820.0,23317949.5,71.0,69.7,72.25,70.35,70.85,70.35,329220.0,70.85,70.85,70.35,23317949.5,23317949.5,23317949.5,
TQBR,2016-11-16,Транснф ап,TRNFP,1657.0,364923100.0,155300.0,155050.0,162000.0,161100.0,159450.0,161100.0,2289.0,159400.0,159400.0,161100.0,364923100.0,364923100.0,364923100.0,
TQBR,2016-11-16,Таттел. ао,TTLK,16.0,121160.0,0.1515,0.151,0.155,0.1515,0.1535,0.151,790000.0,,0.1505,0.1515,0.0,824735.0,0.0,
TQBR,2016-11-16,ТКСМ ао,TUCH,134.0,220579.1,2.58,2.525,2.775,2.535,2.555,2.535,86250.0,,2.54,2.535,0.0,500588.95,0.0,
TQBR,2016-11-16,ТЗА ао,TUZA,11.0,185820.0,249.0,240.0,250.0,240.0,241.0,240.0,770.0,,252.0,240.0,0.0,504520.0,0.0,
TQBR,2016-11-16,ОКС ао,UCSS,1.0,8600.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,8.0,,1080.0,1075.0,0.0,504450.0,0.0,
TQBR,2016-11-16,ЮжКузб. ао,UKUZ,97.0,194784.0,1041.0,977.0,1070.0,1034.0,1031.0,1034.0,189.0,,1040.0,1034.0,0.0,500173.0,0.0,
SMAL,2016-11-16,iАвиастКао,UNAC,1.0,570.0,0.57,0.57,0.57,,0.5515,0.57,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,iАвиастКао,UNAC,517.0,16778675.0,0.529,0.529,0.565,0.5575,0.5515,0.5575,30410000.0,0.5515,0.5515,0.5575,16778675.0,16778675.0,16778675.0,
TQBR,2016-11-16,ЮУНК ао,UNKL,20.0,969695.0,2350.0,2350.0,2685.0,2505.0,2450.0,2460.0,403.0,2405.0,2405.0,2505.0,969695.0,969695.0,969695.0,
SMAL,2016-11-16,Юнипро ао,UPRO,10.0,5264.6,2.701,2.701,2.73,,2.739,2.702,1946.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Юнипро ао,UPRO,608.0,7096943.0,2.748,2.731,2.749,2.743,2.739,2.743,2591000.0,2.739,2.739,2.743,7096943.0,7096943.0,7096943.0,
TQBR,2016-11-16,УКОРФ ао,URFD,1.0,5800.0,5.8,5.8,5.8,5.8,5.8,5.8,1000.0,,5.14,5.8,0.0,503500.0,0.0,
SMAL,2016-11-16,Уркалий-ао,URKA,3.0,1708.45,170.95,169.5,171.0,,167.55,169.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Уркалий-ао,URKA,1230.0,62287246.0,167.35,166.7,168.5,166.75,167.55,166.75,371720.0,167.55,167.55,166.75,62287246.0,62287246.0,62287246.0,
TQBR,2016-11-16,УралСиб ао,USBN,323.0,2019941.0,0.1393,0.1356,0.1395,0.1379,0.1372,0.1379,14720000.0,0.1372,0.1372,0.1379,2019941.0,2019941.0,2019941.0,
TQBR,2016-11-16,ЮТэйр ао,UTAR,60.0,455932.0,10.26,9.91,10.26,10.09,10.09,10.09,45200.0,,10.12,10.09,0.0,548632.0,0.0,
