BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2021-03-19,VTBH ETF,VTBH,220.0,63991.66,10.72,10.63,10.72,10.68,10.71,10.68,5995.0,788.5,788.5,10.68,10369976.16,10369976.16,10369976.16,126728.06,3
TQTE,2021-03-19,VTBH ETF,VTBH,72.0,25035.81,8.96,8.94,8.99,8.93,8.95,8.98,2794.0,788.5,788.5,8.93,10369976.16,10369976.16,10369976.16,104380.28,3
TQTF,2021-03-19,VTBH ETF,VTBH,196.0,3450377.7,790.8,787.0,795.9,786.7,788.5,790.0,4362.0,788.5,788.5,786.7,10369976.16,10369976.16,10369976.16,9433294.46,3
TQTF,2021-03-19,VTBM ETF,VTBM,8074.0,80941780.49,1.0499,1.0499,1.05,1.05,1.05,1.0499,77089871.0,1.05,1.05,1.05,59665442.63,59665442.63,59665442.63,110302010.33,3
SMAL,2021-03-19,ВТБ ао,VTBR,199.0,1587.14,0.03819,0.036885,0.03881,,0.037835,0.0379,42044.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2021-03-19,ВТБ ао,VTBR,152.0,786645530.0,0.03817,0.03817,0.03817,,,0.03817,20609000000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,ВТБ ао,VTBR,38011.0,1051531956.3,0.03765,0.03742,0.03803,0.03791,0.037835,0.03785,27791790000.0,0.037845,0.037845,0.03791,942110646.65,942110646.65,942110646.65,0.0,3
TQTD,2021-03-19,VTBU ETF,VTBU,37.0,5347.24,54.61,54.51,54.61,54.59,54.71,54.59,98.0,4029.5,4029.5,54.59,1986539.56,1986539.56,1986539.56,138868.79,3
TQTF,2021-03-19,VTBU ETF,VTBU,57.0,1592671.5,4047.5,4022.5,4047.5,4021.0,4029.5,4044.0,395.0,4029.5,4029.5,4021.0,1986539.56,1986539.56,1986539.56,10337017.44,3
TQTF,2021-03-19,VTBX ETF,VTBX,4118.0,19836734.9,133.25,130.75,133.6,131.75,132.05,131.8,150219.0,132.05,132.05,131.75,19836734.9,19836734.9,19836734.9,30732546.27,3
TQTE,2021-03-19,VTBY ETF,VTBY,88.0,9691.17,1.1041,1.0991,1.1045,1.1038,1.1025,1.102,8799.0,97.15,97.15,1.1038,1393473.37,1393473.37,1393473.37,27731.34,3
TQTF,2021-03-19,VTBY ETF,VTBY,221.0,539513.6,97.63,96.85,97.71,97.26,97.15,97.3,5545.0,97.15,97.15,97.26,1393473.37,1393473.37,1393473.37,2506200.44,3
TQBR,2021-03-19,Возрожд-п,VZRZP,28.0,107606.0,271.4,267.0,271.4,267.6,269.0,267.8,400.0,,268.6,267.6,0.0,502296.0,0.0,0.0,3
TQBR,2021-03-19,ЦМТ ао,WTCM,89.0,364114.0,10.04,10.04,10.64,10.4,10.44,10.4,34900.0,,10.42,10.4,0.0,505850.0,0.0,0.0,3
SMAL,2021-03-19,ЦМТ ап,WTCMP,2.0,20.82,10.44,10.38,10.44,,10.12,10.38,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,ЦМТ ап,WTCMP,169.0,893066.0,10.12,10.0,10.28,10.14,10.12,10.14,88300.0,10.12,10.12,10.14,893066.0,893066.0,893066.0,0.0,3
TQBR,2021-03-19,ЯТЭК ао,YAKG,145.0,3105535.0,108.65,102.1,108.7,104.5,104.2,104.5,29800.0,104.2,104.2,104.5,3105535.0,3105535.0,3105535.0,0.0,3
TQBR,2021-03-19,Якутскэнрг,YKEN,38.0,266785.0,0.4245,0.4075,0.425,0.425,0.417,0.425,640000.0,,0.421,0.425,0.0,500880.0,0.0,0.0,3
TQBR,2021-03-19,Якутскэн-п,YKENP,17.0,143680.0,0.3665,0.3625,0.3795,0.3745,0.3685,0.3795,390000.0,,0.3705,0.3745,0.0,518500.0,0.0,0.0,3
SPEQ,2021-03-19,Yandex clA,YNDX,44.0,126804420.0,4914.9,4914.9,4914.9,,,4914.9,25800.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-19,Yandex clA,YNDX,36460.0,5665455858.6,4872.0,4812.6,4954.8,4923.0,4902.6,4880.0,1155613.0,4903.6,4903.6,4923.0,5120453895.8,5120453895.8,5120453895.8,0.0,3
TQBR,2021-03-19,ТНСэнЯр-п,YRSBP,9.0,12805.0,91.5,91.0,92.0,91.5,91.5,91.5,140.0,,91.5,91.5,0.0,500725.0,0.0,0.0,3
TQBR,2021-03-19,ЗИЛ ао,ZILL,27.0,2755400.0,3300.0,3255.0,3335.0,3300.0,3300.0,3300.0,835.0,3300.0,3300.0,3300.0,2755400.0,2755400.0,2755400.0,0.0,3
TQBR,2021-03-19,ЗВЕЗДА ао,ZVEZ,7.0,51300.0,4.325,4.265,4.325,4.265,4.275,4.265,12000.0,,4.28,4.265,0.0,500625.0,0.0,0.0,3
