BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-19,ВТБ Б1-145,RU000A1027P1,1.0,2067390.0,106.02,106.02,106.02,106.02,,106.02,,106.02,1950.0,106.06,106.08,106.02,5129138.9,4583863.9,5129138.9,2021-05-11,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-03-19,ВТБ Б1-146,RU000A1027Q9,2.0,28145.6,100.52,100.52,100.52,100.52,,100.52,,100.52,28.0,101.45,101.36,100.52,5460070.0,2299755.4,5460070.0,2021-05-18,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-19,ВТБ Б1-147,RU000A1027S5,1.0,16860.6,99.18,99.18,99.18,99.18,,99.18,,99.18,17.0,99.58,99.59,99.18,513836.3,504909.2,513836.3,2021-05-18,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-19,ВТБ Б1-148,RU000A1027T3,1.0,19960.0,99.8,99.8,99.8,99.8,,99.8,,99.8,20.0,100.36,100.36,99.8,7164854.2,7164854.2,7164854.2,2023-12-08,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВТБ Б1-150,RU000A1027V9,3.0,46370.8,98.51,99.3,99.3,99.3,,98.66,,98.51,47.0,,98.57,99.3,0.0,655492.3,0.0,2021-06-01,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-19,ВТБ Б1-151,RU000A1027W7,2.0,351451.5,101.87,101.87,101.87,101.87,,101.87,,101.87,345.0,101.76,101.99,101.87,1807212.3,852610.3,1807212.3,2021-06-01,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-19,ВТБСУБТ2-1,RU000A102879,4.0,39714000.0,99.2,99.44,99.2,99.2,324821.92,99.29,7.94,99.25,4.0,99.32,99.32,99.2,99317000.0,99317000.0,99317000.0,2031-04-02,1516.0,7.92,,,7.6,378958.9,2026-04-08,2021-03-19,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВТБСУБТ2-2,RU000A102887,1.0,9979000.0,99.79,99.79,99.79,99.79,275671.23,99.79,9.97,99.79,1.0,,99.86,99.79,0.0,99857000.0,0.0,2031-04-02,26.0,9.97,,,6.45,321616.44,2021-04-14,2021-03-19,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Новосиб 21,RU000A102895,9.0,4710907.8,97.0,98.0,97.0,97.0,10.26,97.01,6.9,98.0,4856.0,97.09,97.01,97.0,5029153.3,4711890.3,5029153.3,2025-10-14,1269.0,6.9,,,5.85,14.58,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,КИВИФ 1Р01,RU000A1028C7,276.0,2542801.4,99.6,99.96,99.7,99.7,15.19,99.76,8.81,99.83,2549.0,99.76,99.76,99.7,2542801.4,2542801.4,2542801.4,2023-10-10,838.0,8.78,,,8.4,20.94,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,СНХТ БО-01,RU000A1028H6,93.0,2567860.2,102.5,103.23,102.98,102.98,2.22,102.8,12.96,102.98,2498.0,102.8,102.8,102.98,2567860.2,2567860.2,2567860.2,2024-03-27,862.0,13.04,,,13.5,11.1,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС354,RU000A1028J2,3.0,9768.0,97.68,97.68,97.68,97.68,,97.68,,97.68,10.0,94.32,94.3,97.68,634751.5,629926.5,634751.5,2025-11-05,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,МСБЛиз2P03,RU000A1028N4,21.0,132703.86,100.91,101.39,101.34,101.29,1.55,101.15,11.27,101.03,145.0,,101.24,101.29,0.0,501042.98,0.0,2022-10-05,279.0,11.54,,,12.5,9.3,,2021-03-19,904.76,SUR,,,,,RUB,3
TQCB,2021-03-19,МОСМСП6 01,RU000A1028R5,1.0,19800.0,99.0,99.0,99.0,99.0,3.35,99.0,17.7,99.0,20.0,98.86,98.86,99.0,5188034.5,5184074.5,5188034.5,2033-05-26,38.0,17.7,,,5.83,4.47,2021-04-26,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РЖД 1Б-04,RU000A1028U9,1.0,99000.0,99.0,99.0,99.0,99.0,29.4,99.0,20.33,99.0,100.0,,99.82,99.0,0.0,37368800.0,0.0,,34.0,20.33,,,7.25,36.15,2021-04-22,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВИС Ф БП01,RU000A102952,256.0,13594925.6,99.91,100.03,99.98,99.98,14.55,99.98,9.32,100.03,13598.0,99.98,99.98,99.98,13594925.6,13594925.6,13594925.6,2027-10-12,839.0,9.32,,,9.0,22.44,2023-10-17,2021-03-19,1000.0,SUR,,9.2542,,2023-10-20,RUB,3
TQCB,2021-03-19,РН БАНК1Р7,RU000A102960,3.0,4982.2,99.64,99.65,99.65,99.65,25.51,99.64,6.5,99.64,5.0,,99.99,99.65,0.0,11562858.8,0.0,2023-10-24,869.0,6.5,,,6.25,31.34,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СУЭК-Ф1P6R,RU000A102986,6.0,12851.3,98.6,99.0,98.6,98.6,27.17,98.86,7.34,98.99,13.0,99.15,99.14,98.6,585974.5,576019.5,585974.5,2030-10-10,1008.0,7.24,,,6.7,33.41,2024-04-18,2021-03-19,1000.0,SUR,,7.2908,,2024-04-23,RUB,3
TQCB,2021-03-19,ЛТрейд 1P2,RU000A1029F8,39.0,462231.7,100.0,100.1,100.0,100.01,8.28,100.05,11.36,100.0,462.0,,100.05,100.01,0.0,501233.2,0.0,2024-10-01,954.0,11.33,,,10.8,8.88,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,КрасЯрск13,RU000A1029G6,3.0,104138.5,99.17,99.18,99.18,99.18,9.76,99.18,6.73,99.17,105.0,98.98,98.84,99.18,1642071.7,1132685.5,1642071.7,2025-10-16,951.0,6.73,,,6.25,15.58,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТелХолПБО4,RU000A1029P7,37.0,1029297.5,100.12,100.71,100.65,100.65,12.12,100.62,7.67,100.71,1023.0,100.62,100.62,100.65,1029297.5,1029297.5,1029297.5,2022-10-21,545.0,7.69,,,7.9,19.7,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,iСЛТ001P04,RU000A1029T9,143.0,2358310.0,100.42,100.88,100.44,100.59,35.84,100.61,8.99,100.42,2344.0,100.61,100.61,100.59,2358310.0,2358310.0,2358310.0,2023-12-23,802.0,8.91,,,8.9,37.79,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МКБ П20,RU000A1029V5,3.0,16597.1,97.63,97.63,97.63,97.63,,97.63,,97.63,17.0,97.92,97.9,97.63,5023222.8,665740.4,5023222.8,2023-10-27,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,АЛЬФА-Б2Р8,RU000A102A07,8.0,754701.6,101.8,102.0,102.0,102.0,23.12,101.99,5.13,101.99,740.0,101.98,101.98,102.0,987193.8,830149.9,987193.8,2023-10-30,880.0,5.14,,,5.9,29.58,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СПбГО35003,RU000A102A15,23.0,3237429.2,97.0,97.27,97.0,97.0,23.7,97.1,6.94,97.27,3334.0,97.1,97.1,97.0,3237429.2,3237429.2,3237429.2,2027-04-13,1438.0,6.92,,,6.05,29.01,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС366,RU000A102A72,1.0,98500.0,98.5,98.5,98.5,98.5,,98.5,,98.5,100.0,,93.96,98.5,0.0,3600399.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЗавдКЭС1P2,RU000A102AB8,51.0,1265652.5,103.91,104.5,104.5,104.41,19.18,104.34,12.67,103.91,1213.0,104.34,104.34,104.41,1265652.5,1265652.5,1265652.5,2024-10-24,870.0,12.74,,,14.0,34.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Промсвб3P3,RU000A102AJ1,3.0,40918.0,99.8,99.8,99.8,99.8,23.56,99.8,6.28,99.8,41.0,99.77,99.58,99.8,3666538.9,1441861.9,3666538.9,2023-10-26,873.0,6.28,,,6.1,30.42,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,Оптима1Р01,RU000A102AK9,36.0,221637.7,106.51,107.4,107.18,107.12,18.49,107.07,12.95,106.51,207.0,,106.85,107.12,0.0,510757.0,0.0,2024-10-29,985.0,12.99,,,15.0,37.4,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ИнтЛиз1Р01,RU000A102B30,1.0,990.0,99.0,99.0,99.0,99.0,10.08,99.0,10.05,99.0,1.0,,98.93,99.0,0.0,524346.4,0.0,2023-10-30,222.0,10.05,,,8.0,19.95,2021-11-01,2021-03-19,1000.0,SUR,,9.6064,,2021-11-08,RUB,3
TQCB,2021-03-19,ЯТЭК 1P-1,RU000A102B48,184.0,2665174.9,100.6,101.21,100.8,100.8,31.67,100.84,8.31,100.6,2643.0,100.84,100.84,100.8,2665174.9,2665174.9,2665174.9,2023-10-31,851.0,8.29,,,8.5,42.38,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВитаЛ 1Р02,RU000A102B97,66.0,1032759.6,100.15,100.55,100.47,100.47,12.02,100.27,9.94,100.44,1030.0,100.27,100.27,100.47,1032759.6,1032759.6,1032759.6,2025-10-28,1115.0,10.01,,,9.75,24.31,2024-10-29,2021-03-19,1000.0,SUR,,9.3638,,2025-01-27,RUB,3
TQCB,2021-03-19,Татнхим 01,RU000A102BD2,39.0,261725.1,101.9,102.45,102.44,102.43,4.79,102.24,8.05,102.11,256.0,,102.23,102.43,0.0,506032.2,0.0,2021-10-31,190.0,8.46,,,12.5,10.27,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,О'КЕЙ Б1Р4,RU000A102BK7,17.0,117724.7,99.68,100.27,99.72,99.84,8.63,99.77,7.84,100.27,118.0,,99.93,99.84,0.0,500651.0,0.0,2030-10-25,872.0,7.82,,,7.5,18.7,2023-11-03,2021-03-19,1000.0,SUR,,7.7649,,2023-11-09,RUB,3
TQCB,2021-03-19,СберИОС376,RU000A102BS0,2.0,72285.0,91.5,91.5,91.5,91.5,,91.5,,91.5,79.0,,91.49,91.5,0.0,1259881.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ХКФинБ1P5,RU000A102CD0,30.0,2164946.4,99.99,100.23,99.99,99.99,7.19,100.0,7.72,100.22,2165.0,100.0,100.0,99.99,2164946.4,2164946.4,2164946.4,2023-11-10,879.0,7.71,,,7.5,18.7,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МосОб35015,RU000A102CR0,15.0,52972.5,97.7,98.35,97.7,97.71,5.05,98.1,6.76,98.08,54.0,,98.0,97.71,0.0,6135898.0,0.0,2026-11-10,1327.0,6.64,,,5.95,14.83,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СвердлОбл9,RU000A102CT6,13.0,300451.5,97.5,97.55,97.55,97.55,5.14,97.55,7.06,97.55,308.0,,97.59,97.55,0.0,1278403.5,0.0,2027-11-17,1457.0,7.06,,,6.25,15.58,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Сбер Sb19R,RU000A102CU4,134.0,3768351.2,98.5,99.22,98.85,98.85,18.09,99.09,6.11,99.22,3818.0,98.7,98.7,98.85,3768351.2,3768351.2,3768351.2,2023-11-17,902.0,6.01,,,5.55,27.67,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Ульоб34003,RU000A102CX8,4.0,57848.9,99.73,99.75,99.73,99.73,5.14,99.74,6.52,99.73,58.0,98.99,98.97,99.73,583022.6,552262.4,583022.6,2025-11-12,860.0,6.51,,,6.25,15.58,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,АйДиЭф03,RU000A102CZ3,84.0,1106164.3,99.96,100.1,100.01,100.01,0.68,100.01,13.23,99.96,1106.0,100.01,100.01,100.01,1106164.3,1106164.3,1106164.3,2023-11-02,821.0,13.23,,,12.5,10.27,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ИА ДОМ18P2,RU000A102D46,46.0,350841.48,97.2,97.4,97.21,97.2,2.69,97.25,7.3853,97.39,409.0,,97.41,97.2,0.0,546440.44,0.0,2051-02-28,772.0,7.3645,,,5.85,12.58,2028-05-28,2021-03-19,882.05,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС369,RU000A102D87,1.0,459724.0,87.4,87.4,87.4,87.4,,87.4,,87.4,526.0,,,87.4,0.0,0.0,0.0,2025-11-26,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГПБ001P18P,RU000A102DB2,4.0,2970697.5,98.4,98.5,98.4,98.4,19.4,98.4,6.62,98.5,3019.0,98.56,98.55,98.4,6066095.7,5971061.5,6066095.7,2030-11-20,1051.0,6.62,,,5.95,29.51,2024-05-20,2021-03-19,1000.0,SUR,,6.5848,,2024-05-23,RUB,3
TQCB,2021-03-19,iMT-FREE02,RU000A102DK3,198.0,3461114.9,99.9,99.99,99.95,99.94,30.72,99.95,10.0,99.99,3463.0,99.95,99.95,99.94,3461114.9,3461114.9,3461114.9,2024-05-21,995.0,10.0,,,9.75,48.62,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ОмскОб20,RU000A102DR8,11.0,83322.3,99.01,99.5,99.01,99.01,4.24,99.19,6.89,99.48,84.0,,98.97,99.01,0.0,2075444.9,0.0,2025-11-24,1355.0,6.84,,,6.45,16.08,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,НижгорОб15,RU000A102DS6,16.0,170891.0,97.05,97.55,97.05,97.05,4.01,97.1,7.06,97.55,176.0,,97.77,97.05,0.0,542599.1,0.0,2026-05-27,1414.0,7.05,,,6.1,15.21,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ГарИнв2P01,RU000A102DZ1,22.0,167077.7,99.84,100.15,100.15,100.15,6.62,100.0,10.81,99.85,167.0,,100.14,100.15,0.0,509705.3,0.0,2022-11-23,567.0,10.92,,,10.5,26.18,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВТБ Б1-164,RU000A102EB0,1.0,9126.0,101.4,101.4,101.4,101.4,,101.4,,101.4,9.0,,101.55,101.4,0.0,545327.3,0.0,2021-06-08,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-19,ВТБ Б1-166,RU000A102ED6,1.0,996.5,99.65,99.65,99.65,99.65,,99.65,,99.65,1.0,100.14,100.15,99.65,1110572.6,1044585.2,1110572.6,2023-12-15,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВТБ Б1-154,RU000A102EJ3,1.0,10111.0,101.11,101.11,101.11,101.11,,101.11,,101.11,10.0,101.33,101.67,101.11,2190743.2,1435512.3,2190743.2,2023-12-22,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-03-19,ВТБ Б1-155,RU000A102EL9,4.0,15923.0,99.45,100.0,100.0,100.0,,99.52,,99.45,16.0,,99.62,100.0,0.0,500105.8,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-19,ВТБ Б1-156,RU000A102EN5,3.0,25713.0,98.89,98.9,98.9,98.9,,98.9,,98.89,26.0,,99.08,98.9,0.0,763893.0,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-19,ВТБ Б1-159,RU000A102ER6,1.0,77200.0,96.5,96.5,96.5,96.5,,96.5,,96.5,80.0,,98.61,96.5,0.0,504908.7,0.0,2023-12-29,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-03-19,ВТБ Б1-160,RU000A102ES4,2.0,17706.6,98.36,98.38,98.38,98.38,,98.37,,98.36,18.0,,98.42,98.38,0.0,513742.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-19,Росбанк2P8,RU000A102F28,1.0,994.0,99.4,99.4,99.4,99.4,17.18,99.4,6.06,99.4,1.0,99.4,99.4,99.4,5012718.0,5008726.0,5012718.0,2022-11-29,590.0,6.06,,,5.6,28.08,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ЧТПЗ 1P6,RU000A102F85,39.0,255560.8,99.29,100.0,99.75,99.75,3.17,99.83,7.08,100.0,256.0,,99.52,99.75,0.0,1050925.8,0.0,2023-11-28,905.0,7.05,,,6.8,16.95,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВЭБ1P-22,RU000A102FC5,36.0,63434021.0,99.1,99.65,99.12,99.12,16.46,99.12,6.4,99.65,63994.0,99.12,99.12,99.12,63434021.0,63434021.0,63434021.0,2023-12-05,915.0,6.4,,,5.95,29.67,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТинькоффИ2,RU000A102FH4,19.0,51727.4,81.5,85.99,81.6,81.6,,82.11,,85.99,63.0,,82.09,81.6,0.0,500765.2,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Сбер Sb18R,RU000A102FR3,100.0,11433470.9,98.65,99.65,99.45,99.46,14.1,99.09,5.66,98.95,11546.0,99.03,99.03,99.46,11433470.9,11433470.9,11433470.9,2022-12-09,602.0,5.89,,,5.25,26.18,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Систем1P16,RU000A102FS1,3.0,99886.7,98.88,98.9,98.9,98.9,1.84,98.9,6.88,98.88,101.0,,98.67,98.9,0.0,544644.7,0.0,2030-11-25,680.0,6.88,,,6.1,15.21,2023-03-06,2021-03-19,1000.0,SUR,,6.8071,,2023-03-10,RUB,3
TQCB,2021-03-19,Систем1P17,RU000A102FT9,187.0,1421457.9,97.0,97.79,97.53,97.53,18.86,97.36,7.58,97.79,1460.0,97.36,97.36,97.53,1421457.9,1421457.9,1421457.9,2030-11-25,1335.0,7.63,,,6.75,33.66,2025-06-02,2021-03-19,1000.0,SUR,,7.55,,2025-06-05,RUB,3
TQCB,2021-03-19,Челяб35001,RU000A102FV5,1.0,996.9,99.69,99.69,99.69,99.69,1.64,99.69,6.22,99.69,1.0,,99.76,99.69,0.0,660398.0,0.0,2027-11-30,1433.0,6.22,,,6.0,14.96,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТинькоффИ3,RU000A102FW3,11.0,42565.8,80.23,90.39,83.43,83.43,,83.46,,90.39,51.0,,84.58,83.43,0.0,502387.6,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,РоялКапБО5,RU000A102FX1,25.0,370701.5,100.39,100.52,100.49,100.48,3.56,100.46,13.41,100.52,369.0,,100.45,100.48,0.0,705125.8,0.0,2023-12-05,848.0,13.42,,,13.0,32.41,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СовкомБОП3,RU000A102G01,34.0,952517.2,100.0,100.19,100.15,100.15,1.64,100.05,5.91,100.0,952.0,100.05,100.05,100.15,952517.2,952517.2,952517.2,2021-12-07,259.0,6.06,,,6.0,14.96,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МосОб35016,RU000A102G35,8.0,104920.4,97.09,98.69,98.69,98.69,1.63,97.15,6.49,97.09,108.0,,98.17,98.69,0.0,2067399.7,0.0,2027-11-30,1259.0,6.97,,,5.95,14.83,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ВСК 1P-01R,RU000A102G50,1.0,1950.0,97.5,97.5,97.5,97.5,17.95,97.5,7.31,97.5,2.0,97.23,97.22,97.5,536689.6,524984.0,536689.6,2025-12-03,1478.0,7.31,,,6.55,32.66,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-19,БЭЛТИ БОП3,RU000A102GC3,38.0,307188.1,100.0,100.29,100.02,100.02,2.96,100.06,12.67,100.01,307.0,,100.11,100.02,0.0,504577.0,0.0,2025-11-14,930.0,12.65,,,12.0,9.86,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ИАДОМ Б1P3,RU000A102GD1,25.0,163857.1,97.9,98.2,97.91,97.91,16.27,98.12,7.2676,97.9,167.0,,98.27,97.91,0.0,501174.8,0.0,2049-12-28,709.0,7.1513,,,6.0,17.75,2028-03-28,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,МКБ П23,RU000A102GE9,2.0,38450.1,98.59,98.59,98.59,98.59,,98.59,,98.59,39.0,99.48,99.42,98.59,15851323.1,536844.9,15851323.1,2023-12-11,,,,,0.01,0.05,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС385,RU000A102GH2,1.0,428346.0,89.8,89.8,89.8,89.8,,89.8,,89.8,477.0,,91.55,89.8,0.0,5025269.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,БелугаБП4,RU000A102GU5,254.0,2907546.1,98.85,99.44,99.02,99.02,19.87,99.03,7.81,99.07,2936.0,99.03,99.03,99.02,2907546.1,2907546.1,2907546.1,2025-12-05,1355.0,7.81,,,7.4,36.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,iХэдХ1P01R,RU000A102GY7,52.0,32938791.0,99.07,99.58,99.3,99.3,0.71,99.09,6.9,99.4,33240.0,99.09,99.09,99.3,32938791.0,32938791.0,32938791.0,2023-12-11,921.0,6.99,,,6.45,16.08,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СтаврКрай4,RU000A102H34,1.0,1986.0,99.3,99.3,99.3,99.3,0.51,99.3,6.55,99.3,2.0,97.99,97.99,99.3,685922.1,659495.8,685922.1,2027-12-14,1317.0,6.55,,,6.2,15.46,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РенКредБО4,RU000A102H83,46.0,2436752.9,99.73,100.1,100.0,100.0,21.76,99.91,8.62,100.1,2439.0,99.91,99.91,100.0,2436752.9,2436752.9,2436752.9,2025-12-15,896.0,8.66,,,8.45,42.13,2023-12-15,2021-03-19,1000.0,SUR,,8.5346,,2023-12-22,RUB,3
TQCB,2021-03-19,Автодор3Р1,RU000A102H91,30.0,76450.4,99.2,99.33,99.3,99.3,17.38,99.29,7.06,99.32,77.0,,99.5,99.3,0.0,511418.6,0.0,2025-12-09,1377.0,7.06,,,6.75,33.66,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РОСНАНО2P5,RU000A102HB3,39.0,876831.7,99.5,99.87,99.64,99.64,17.38,99.64,7.01,99.87,880.0,99.64,99.64,99.64,876831.7,876831.7,876831.7,2023-12-12,913.0,7.01,,,6.75,33.66,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ОхтаГр БП0,RU000A102HG2,39.0,1521902.6,102.15,102.45,102.44,102.44,0.66,102.42,11.41,102.44,1486.0,102.42,102.42,102.44,1521902.6,1521902.6,1521902.6,2023-12-13,867.0,11.42,,,12.0,29.92,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,СберИОС395,RU000A102HP3,1.0,4930.0,98.6,98.6,98.6,98.6,,98.6,,98.6,5.0,,99.29,98.6,0.0,517286.5,0.0,2024-01-29,,,,,0.01,0.3,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,iУОМЗ Б-П2,RU000A102HU3,6.0,278218.1,99.01,99.01,99.01,99.01,18.85,99.01,7.96,99.01,281.0,99.01,99.01,99.01,804963.1,573279.7,804963.1,2030-12-04,906.0,7.96,,,7.4,36.9,2023-12-13,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ТЕПЛОЭН1Р1,RU000A102J57,68.0,1063507.8,100.5,100.76,100.7,100.69,0.27,100.62,9.9,100.75,1057.0,100.62,100.62,100.69,1063507.8,1063507.8,1063507.8,2022-12-15,592.0,9.96,,,10.0,24.93,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,ИАДОМ Б1P2,RU000A102JB9,9.0,139372.12,97.15,97.45,97.21,97.21,2.91,97.36,7.3278,97.15,155.0,,97.58,97.21,0.0,560544.66,0.0,2050-11-28,955.0,7.2647,,,6.05,13.62,2030-05-28,2021-03-19,923.56,SUR,,,,,RUB,3
TQCB,2021-03-19,АЛЬФА-Б2Р9,RU000A102JZ8,19.0,412932.4,98.5,99.52,99.4,99.4,14.35,99.26,6.28,99.05,416.0,,99.18,99.4,0.0,757746.5,0.0,2023-12-24,933.0,6.34,,,5.95,29.83,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,РЕСОЛизБП8,RU000A102K39,9.0,4522415.0,99.61,99.99,99.7,99.7,16.52,99.77,7.09,99.8,4533.0,99.8,99.77,99.7,5674710.5,4525413.5,5674710.5,2030-12-09,918.0,7.06,,,6.85,34.16,2023-12-18,2021-03-19,1000.0,SUR,,7.0451,,2023-12-21,RUB,3
TQOD,2021-03-19,ВЭБ1P-23В,RU000A102K96,11.0,521783.0,101.2,101.4,101.2,101.2,7.66,101.3171,3.0,101.2,515.0,101.32,101.32,101.2,38433596.57,38433596.57,38433596.57,2025-12-17,,2.97,,,3.25,16.21,,2021-03-19,1000.0,USD,,,,,USD,3
TQCB,2021-03-19,СККНФ Б01,RU000A102KF8,7.0,301432.1,98.5,99.49,99.49,99.16,16.68,99.16,7.5,98.5,304.0,,98.82,99.16,0.0,527715.8,0.0,2022-09-13,516.0,7.75,,,7.0,34.9,,2021-03-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-19,Пионер 1P5,RU000A102KG6,373.0,7419079.9,99.77,99.96,99.93,99.93,23.24,99.89,10.14,99.95,7427.0,99.89,99.89,99.93,7419079.9,7419079.9,7419079.9,2024-12-17,974.0,10.16,,,9.75,24.31,,2021-03-19,1000.0,SUR,,,,,RUB,3
