BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-03,ВостРАО ап,VRAOP,23.0,527796.3,0.09999,0.08888,0.09999,0.09005,0.09459,0.09005,5580000.0,0.09459,0.09459,0.09459,527796.3,527796.3,527796.3,
TQNL,2014-04-03,ВЕРОФАРМ,VRPH,6.0,1979093.6,980.4,980.0,980.4,980.2,980.2,980.2,2019.0,980.3,980.3,980.3,3454563.8,2600782.9,3454563.8,
TQNL,2014-04-03,ВСМПО-АВСМ,VSMO,27.0,360845.2,7076.4,6874.1,7076.4,6875.0,6939.3,6875.0,52.0,,6914.8,,0.0,567010.0,0.0,
SMAL,2014-04-03,ВТБ ао,VTBR,87.0,8197.39,0.03777,0.03753,0.03823,,0.03798,0.03802,215817.0,,,,0.0,0.0,0.0,
TQBR,2014-04-03,ВТБ ао,VTBR,42359.0,3317098119.6,0.03909,0.0377,0.03965,0.03822,0.03866,0.03822,85808590000.0,0.03866,0.03866,0.03866,3316686069.9,3316686069.9,3316686069.9,
SMAL,2014-04-03,ТПлюс ао,VTGK,17.0,3080.21,1.7125,1.7125,1.7145,,1.7131,1.7145,1798.0,,,,0.0,0.0,0.0,
TQBS,2014-04-03,ТПлюс ао,VTGK,21.0,142002.3,1.7795,1.7704,1.8001,1.8,1.7975,1.8,79000.0,,1.7677,,0.0,500251.9,0.0,
TQNE,2014-04-03,ВТОРРЕСао,VTRS,8.0,294564.6,11.114,11.114,11.12,11.12,11.116,11.12,26500.0,11.115,11.109,11.115,756910.4,511014.6,756910.4,
TQBR,2014-04-03,Возрожд-ао,VZRZ,36.0,728884.4,397.0,396.2,401.5,401.5,399.4,401.5,1825.0,399.4,399.4,399.4,728884.4,728884.4,728884.4,
TQNE,2014-04-03,Возрожд-п,VZRZP,4.0,20616.2,103.26,103.05,103.26,103.08,103.08,103.05,200.0,,102.23,,0.0,561251.0,0.0,
SMAL,2014-04-03,Якутскэнрг,YKEN,1.0,270.0,0.09,0.09,0.09,,0.09,0.09,3000.0,,,,0.0,0.0,0.0,
TQLV,2014-04-03,Живой Оф,ZHIV,9.0,33195.0,62.0,62.0,63.4,62.1,62.63,62.1,530.0,,63.19,,0.0,510569.6,0.0,
TQNE,2014-04-03,ЗИЛ ао,ZILL,11.0,53658.1,499.99,470.15,499.99,489.99,487.8,489.99,110.0,,473.53,,0.0,506678.3,0.0,
TQNE,2014-04-03,ЗМЗ-ап,ZMZNP,17.0,115746.0,15.55,15.55,16.55,16.03,16.08,16.03,7200.0,,17.88,,0.0,502470.0,0.0,
