BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-04,МГТС-5ао,MGTS,5.0,26745.0,1910.0,1905.0,1920.0,1915.0,1910.0,1915.0,14.0,,1900.0,1915.0,0.0,506900.0,0.0,
TQBR,2019-12-04,МГТС-4ап,MGTSP,85.0,1136280.0,1874.0,1868.0,1880.0,1880.0,1876.0,1876.0,606.0,1876.0,1876.0,1880.0,1136280.0,1136280.0,1136280.0,
TQBR,2019-12-04,ТНСэнМарЭл,MISB,18.0,43450.0,9.7,9.5,9.8,9.6,9.7,9.6,4500.0,,9.7,9.6,0.0,502550.0,0.0,
TQBR,2019-12-04,ТНСэМаЭл-п,MISBP,1.0,860.0,8.6,8.6,8.6,8.6,8.6,8.6,100.0,,8.4,8.6,0.0,501840.0,0.0,
TQBR,2019-12-04,МосОблБанк,MOBB,48.0,178023.8,2.216,2.202,2.264,2.246,2.214,2.246,80400.0,,2.238,2.246,0.0,526990.6,0.0,
SMAL,2019-12-04,МосБиржа,MOEX,7.0,2534.86,109.8,103.12,109.8,,105.1,106.0,24.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,МосБиржа,MOEX,11306.0,548920260.1,104.15,103.89,105.98,105.98,105.1,105.98,5222680.0,105.1,105.1,105.98,548920260.1,548920260.1,548920260.1,
TQBR,2019-12-04,МРСК Центр,MRKC,812.0,7935056.2,0.2756,0.2728,0.278,0.2772,0.2754,0.2772,28808000.0,0.2754,0.2754,0.2772,7935056.2,7935056.2,7935056.2,
TQBR,2019-12-04,МРСК СК,MRKK,131.0,635330.0,29.94,29.14,30.4,29.72,29.9,29.72,21250.0,29.9,29.9,29.72,635330.0,635330.0,635330.0,
SMAL,2019-12-04,МРСК ЦП,MRKP,25.0,271.16,0.215,0.215,0.219,,0.2128,0.219,1243.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,МРСК ЦП,MRKP,1071.0,20557037.0,0.2123,0.2116,0.2137,0.2131,0.2128,0.2131,96620000.0,0.2128,0.2128,0.2131,20557037.0,20557037.0,20557037.0,
SMAL,2019-12-04,МРСКСиб,MRKS,1.0,923.97,0.19,0.19,0.19,,0.203,0.19,4863.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,МРСКСиб,MRKS,44.0,383665.0,0.203,0.2005,0.205,0.201,0.203,0.201,1890000.0,,0.2035,0.201,0.0,508220.0,0.0,
TQBR,2019-12-04,МРСК Ур,MRKU,251.0,3822834.0,0.1664,0.1626,0.1678,0.1628,0.1644,0.1628,23270000.0,0.1642,0.1642,0.1628,3822834.0,3822834.0,3822834.0,
TQBR,2019-12-04,МРСКВол,MRKV,391.0,4953575.5,0.082,0.0817,0.0829,0.08245,0.0824,0.08245,60130000.0,0.0824,0.0824,0.08245,4953575.5,4953575.5,4953575.5,
SMAL,2019-12-04,МРСКЮга ао,MRKY,4.0,0.32,0.075,0.075,0.075,,0.059,0.075,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,МРСКЮга ао,MRKY,130.0,477778.5,0.06,0.05865,0.06,0.05915,0.059,0.05915,8100000.0,,0.059,0.05915,0.0,501648.0,0.0,
SMAL,2019-12-04,МРСК СЗ,MRKZ,1.0,0.07,0.065,0.065,0.065,,0.0507,0.065,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,МРСК СЗ,MRKZ,230.0,1079108.5,0.05095,0.0501,0.05235,0.0507,0.0507,0.0507,21280000.0,0.0507,0.0507,0.0507,1079108.5,1079108.5,1079108.5,
SMAL,2019-12-04,МордЭнСб,MRSB,1.0,2.88,0.36,0.36,0.36,,0.356,0.36,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,МордЭнСб,MRSB,44.0,384450.0,0.355,0.351,0.359,0.357,0.356,0.357,1080000.0,,0.355,0.357,0.0,503420.0,0.0,
SMAL,2019-12-04,+МосЭнерго,MSNG,5.0,3504.07,2.321,2.321,2.384,,2.3905,2.3695,1480.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,+МосЭнерго,MSNG,349.0,7461944.0,2.3845,2.379,2.3985,2.3875,2.3905,2.3875,3121000.0,2.391,2.391,2.3875,7461944.0,7461944.0,7461944.0,
TQBR,2019-12-04,МОЭСК,MSRS,991.0,13810066.5,1.071,1.0465,1.099,1.082,1.0665,1.0805,12951000.0,1.0665,1.0665,1.082,13810066.5,13810066.5,13810066.5,
TQDE,2019-12-04,МультиСис,MSST,1653.0,1746783.1,1.475,1.47,1.51,1.485,1.491,1.483,1171900.0,1.491,1.491,1.485,1746783.1,1746783.1,1746783.1,
TQBR,2019-12-04,Мостотрест,MSTT,448.0,6159376.5,124.0,124.0,125.4,125.15,125.0,125.15,49280.0,125.0,125.0,125.15,6159376.5,6159376.5,6159376.5,
TQTF,2019-12-04,MTEK ETF,MTEK,3.0,6051.4,1008.7,1008.2,1008.7,1008.2,1008.6,1008.2,6.0,,1006.6,1008.2,0.0,536538.9,0.0,30171.61
TQBR,2019-12-04,Мечел ао,MTLR,6544.0,39157780.99,60.31,60.31,61.38,61.09,60.98,61.09,642137.0,60.98,60.98,61.09,39157780.99,39157780.99,39157780.99,
TQBR,2019-12-04,Мечел ап,MTLRP,1032.0,8887654.0,87.35,87.35,88.35,87.65,87.75,87.65,101280.0,87.75,87.75,87.65,8887654.0,8887654.0,8887654.0,
TQBR,2019-12-04,МТС-ао,MTSS,4807.0,440234629.0,302.85,300.4,305.55,303.6,303.4,303.6,1451170.0,303.35,303.35,303.6,440234629.0,440234629.0,440234629.0,
TQBR,2019-12-04,М.видео,MVID,3478.0,110989312.0,521.6,519.2,544.9,544.9,537.3,544.9,206530.0,537.4,537.4,544.9,110989312.0,110989312.0,110989312.0,
TQBR,2019-12-04,iНПОНаука,NAUK,185.0,932058.0,181.8,179.8,190.0,182.2,184.2,182.2,5060.0,184.2,184.2,182.2,932058.0,932058.0,932058.0,
TQBR,2019-12-04,Нефтекамск,NFAZ,8.0,104348.0,96.8,96.8,98.6,97.0,98.4,97.0,1060.0,,99.0,97.0,0.0,541882.0,0.0,
TQBR,2019-12-04,НКХП ао,NKHP,79.0,311190.0,244.0,241.5,244.5,243.0,243.0,243.0,1280.0,,244.0,243.0,0.0,500215.0,0.0,
TQBR,2019-12-04,НКНХ ао,NKNC,313.0,1269658.5,93.85,92.6,94.9,94.85,94.05,94.85,13500.0,94.05,94.05,94.85,1269658.5,1269658.5,1269658.5,
SMAL,2019-12-04,НКНХ ап,NKNCP,1.0,146.0,73.0,73.0,73.0,,73.64,73.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,НКНХ ап,NKNCP,273.0,12136038.0,73.14,73.02,74.24,74.0,73.64,74.0,164800.0,73.64,73.64,74.0,12136038.0,12136038.0,12136038.0,
TQBR,2019-12-04,Нижкамшина,NKSH,5.0,35670.0,24.18,23.62,24.18,23.88,23.78,23.88,1500.0,,23.92,23.88,0.0,500040.0,0.0,
SMAL,2019-12-04,НЛМК ао,NLMK,1.0,130.08,130.08,130.08,130.08,,128.66,130.08,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,НЛМК ао,NLMK,7238.0,424934303.2,128.68,127.62,129.38,128.86,128.66,128.86,3302760.0,128.66,128.66,128.86,424934303.2,424934303.2,424934303.2,
TQBR,2019-12-04,НМТП ао,NMTP,521.0,5688022.0,8.085,8.055,8.135,8.065,8.08,8.065,704000.0,8.08,8.08,8.065,5688022.0,5688022.0,5688022.0,
TQBR,2019-12-04,ТНСэнНН ао,NNSB,3.0,3550.0,1190.0,1175.0,1190.0,1185.0,1185.0,1185.0,3.0,,1240.0,1185.0,0.0,503185.0,0.0,
TQBR,2019-12-04,ТНСэнНН ап,NNSBP,9.0,12218.0,534.0,528.0,534.0,533.0,531.0,533.0,23.0,,537.0,533.0,0.0,503055.0,0.0,
TQBR,2019-12-04,НаукаСвяз,NSVZ,16.0,41850.0,231.0,231.0,234.0,233.0,232.5,233.0,180.0,,233.0,233.0,0.0,501380.0,0.0,
TQBR,2019-12-04,Новатэк ао,NVTK,10569.0,1204122119.6,1250.0,1236.2,1276.4,1271.0,1265.4,1271.0,951036.0,1266.2,1266.2,1271.0,1204122119.6,1204122119.6,1204122119.6,
TQBR,2019-12-04,ОР ао,OBUV,1957.0,2649190.5,44.1,43.6,44.1,43.8,43.85,43.8,60420.0,43.85,43.85,43.8,2649190.5,2649190.5,2649190.5,
TQDE,2019-12-04,Медиахолд,ODVA,37.0,550799.8,0.1796,0.1784,0.1796,0.1784,0.179,0.1784,3078000.0,0.179,0.179,0.1784,550799.8,550799.8,550799.8,
SMAL,2019-12-04,ОГК-2 ао,OGKB,3.0,304.09,0.6022,0.596,0.6271,,0.6093,0.6271,504.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,ОГК-2 ао,OGKB,7283.0,70722203.1,0.6145,0.6017,0.623,0.6061,0.6093,0.6061,116071000.0,0.6093,0.6093,0.6061,70722203.1,70722203.1,70722203.1,
TQBR,2019-12-04,ОМЗ-ап,OMZZP,442.0,3090775.0,3895.0,3840.0,4515.0,4050.0,4230.0,4050.0,731.0,4230.0,4230.0,4050.0,3090775.0,3090775.0,3090775.0,
TQBR,2019-12-04,ИНГРАД ао,OPIN,95.0,217063.0,794.0,783.0,800.0,784.0,792.0,784.0,274.0,,793.0,784.0,0.0,509928.0,0.0,
TQBR,2019-12-04,ПавлАвт ао,PAZA,54.0,922920.0,10060.0,9900.0,10240.0,10040.0,10040.0,10040.0,92.0,10040.0,10040.0,10040.0,922920.0,922920.0,922920.0,
TQBR,2019-12-04,ФосАгро ао,PHOR,3888.0,141362650.0,2388.0,2363.0,2401.0,2369.0,2372.0,2369.0,59590.0,2372.0,2372.0,2369.0,141362650.0,141362650.0,141362650.0,
SMAL,2019-12-04,ПИК ао,PIKK,1.0,3072.0,384.0,384.0,384.0,,384.4,384.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,ПИК ао,PIKK,5590.0,103406596.0,382.8,382.6,385.5,385.5,384.4,385.5,269000.0,384.4,384.4,385.5,103406596.0,103406596.0,103406596.0,
TQDE,2019-12-04,Плазмек,PLSM,32.0,27384.1,0.1158,0.1126,0.1158,0.1131,0.1132,0.1137,242000.0,,0.1132,0.1131,0.0,500251.9,0.0,
TQBR,2019-12-04,Полюс,PLZL,14651.0,661309376.5,7000.0,6933.5,7047.5,6933.5,6978.0,6933.5,94763.0,6978.5,6978.5,6933.5,661309376.5,661309376.5,661309376.5,
TQBR,2019-12-04,ПермьЭнСб,PMSB,73.0,160311.0,88.5,87.6,90.0,88.9,89.1,88.4,1800.0,,88.3,88.9,0.0,517537.0,0.0,
TQBR,2019-12-04,ПермьЭнС-п,PMSBP,58.0,410228.0,88.2,86.8,88.2,87.6,87.6,87.6,4690.0,,87.6,87.6,0.0,514862.0,0.0,
TQBR,2019-12-04,Polymetal,POLY,19538.0,596507954.0,999.0,982.2,1016.8,1003.9,1002.9,1003.9,594774.0,1002.9,1002.9,1003.9,596507954.0,596507954.0,596507954.0,
TQDE,2019-12-04,ЧЗПСН ао,PRFN,32.0,250359.5,1.317,1.3135,1.322,1.3155,1.3175,1.3195,190000.0,,1.319,1.3155,0.0,506511.5,0.0,
TQBR,2019-12-04,Приморье,PRMB,38.0,821000.0,13800.0,13800.0,16600.0,16600.0,15200.0,16600.0,54.0,15200.0,15200.0,16600.0,821000.0,821000.0,821000.0,
TQBR,2019-12-04,ПРОТЕК ао,PRTK,108.0,1688109.0,92.4,90.6,93.2,93.0,92.8,93.0,18200.0,92.8,92.8,93.0,1688109.0,1688109.0,1688109.0,
TQBR,2019-12-04,iQIWI,QIWI,1353.0,15142823.0,1270.5,1263.5,1280.0,1269.0,1272.5,1269.0,11900.0,1272.5,1272.5,1269.0,15142823.0,15142823.0,15142823.0,
SMAL,2019-12-04,Распадская,RASP,1.0,101.22,101.22,101.22,101.22,,101.2,101.22,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Распадская,RASP,1263.0,29676220.6,101.4,100.7,101.6,101.32,101.2,101.32,293280.0,101.18,101.18,101.32,29676220.6,29676220.6,29676220.6,
TQBR,2019-12-04,Raven,RAVN,6.0,24620.0,35.4,34.8,35.4,35.2,35.2,35.2,700.0,,33.8,35.2,0.0,540920.0,0.0,
SMAL,2019-12-04,РБК ао,RBCM,2.0,405.69,3.3,3.3,4.168,,3.28,4.168,99.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,РБК ао,RBCM,921.0,477605.6,3.268,3.268,3.288,3.284,3.28,3.284,145700.0,,3.28,3.284,0.0,558186.2,0.0,
SMAL,2019-12-04,РГС СК ао,RGSS,1.0,18.2,0.182,0.182,0.182,,0.1396,0.182,100.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,РГС СК ао,RGSS,76.0,269878.6,0.1392,0.139,0.1402,0.139,0.1396,0.139,1934000.0,,0.1396,0.139,0.0,501006.2,0.0,
TQBR,2019-12-04,ЭнергияРКК,RKKE,5.0,31090.0,5170.0,5160.0,5210.0,5210.0,5180.0,5210.0,6.0,5170.0,5170.0,5210.0,1053700.0,516510.0,1053700.0,
TQBR,2019-12-04,Роллман,RLMN,123.0,249372.5,17.15,17.15,17.55,17.5,17.45,17.5,14310.0,,17.35,17.5,0.0,517345.5,0.0,
TQBR,2019-12-04,Роллман-п,RLMNP,407.0,716516.6,19.5,18.5,19.7,18.84,18.86,18.84,38020.0,18.84,18.84,18.84,716516.6,716516.6,716516.6,
TQBR,2019-12-04,РуссНфт ао,RNFT,12737.0,16715909.8,560.0,554.4,560.0,558.4,558.2,558.4,29951.0,558.2,558.2,558.4,16715909.8,16715909.8,16715909.8,
TQBR,2019-12-04,Русолово,ROLO,600.0,5515984.0,4.45,4.4,4.532,4.408,4.434,4.424,1244000.0,4.434,4.434,4.408,5515984.0,5515984.0,5515984.0,
TQBR,2019-12-04,Росбанк ао,ROSB,8.0,48180.0,60.0,58.2,60.0,60.0,59.6,60.0,810.0,,58.8,60.0,0.0,500748.0,0.0,
SMAL,2019-12-04,Роснефть,ROSN,10.0,19681.65,428.4,428.4,442.05,,437.45,442.05,45.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Роснефть,ROSN,13630.0,1554496381.0,433.4,427.6,444.15,442.15,437.45,442.15,3553690.0,437.45,437.45,442.15,1554496381.0,1554496381.0,1554496381.0,
TQBR,2019-12-04,РОСИНТЕРао,ROST,64.0,338484.0,63.4,61.8,63.6,62.4,62.6,62.4,5420.0,,62.6,62.4,0.0,506134.0,0.0,
SMAL,2019-12-04,Россети ао,RSTI,8.0,1414.12,1.1623,1.1623,1.1651,,1.1711,1.1649,1215.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Россети ао,RSTI,3447.0,108082670.9,1.1798,1.1652,1.1798,1.17,1.1711,1.17,92295000.0,1.1711,1.1711,1.17,108082670.9,108082670.9,108082670.9,
TQBR,2019-12-04,Россети ап,RSTIP,567.0,8018165.0,1.455,1.443,1.462,1.448,1.451,1.448,5525000.0,1.451,1.451,1.448,8018165.0,8018165.0,8018165.0,
SMAL,2019-12-04,Ростел -ао,RTKM,3.0,1354.72,79.26,79.26,80.0,,80.05,80.0,17.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Ростел -ао,RTKM,2380.0,71841179.3,79.54,79.15,80.7,80.7,80.05,80.7,897460.0,80.05,80.05,80.7,71841179.3,71841179.3,71841179.3,
SMAL,2019-12-04,Ростел -ап,RTKMP,120.0,50656.5,66.55,65.8,66.55,,66.5,66.2,767.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Ростел -ап,RTKMP,556.0,30516542.0,66.6,66.1,67.1,67.0,66.5,67.0,458810.0,66.5,66.5,67.0,30516542.0,30516542.0,30516542.0,
TQBR,2019-12-04,ТНСэнРст,RTSB,2.0,13400.0,0.335,0.335,0.335,0.335,0.335,0.335,40000.0,,0.335,0.335,0.0,502650.0,0.0,
TQBR,2019-12-04,ТНСэнРст-п,RTSBP,3.0,6560.0,0.217,0.217,0.222,0.217,0.219,0.217,30000.0,,0.219,0.217,0.0,502040.0,0.0,
TQIF,2019-12-04,ПИФБКСПерс,RU000A0HF0L2,7.0,52503.0,248.25,248.1,252.0,248.1,250.0,248.1,210.0,255.85,255.8,248.1,885254.5,867212.0,885254.5,
TQIF,2019-12-04,ПИФБКС Осн,RU000A0JP799,21.0,823746.5,248.9,242.85,249.4,249.25,247.35,248.95,3330.0,247.35,247.35,249.25,823746.5,823746.5,823746.5,
TQIF,2019-12-04,ПИФТверУс,RU000A0JR0A9,2.0,14715900.0,34900.0,34900.0,35000.0,35000.0,35000.0,35000.0,421.0,34900.0,34900.0,35000.0,58953300.0,58953300.0,58953300.0,
TQIF,2019-12-04,ВТБФондАкц,RU000A0JR282,19.0,269790.0,37.0,36.9,37.0,37.0,36.95,37.0,7300.0,,36.9,37.0,0.0,811565.0,0.0,
TQIF,2019-12-04,ВТБИнМсБир,RU000A0JR290,93.0,2077710.0,6805.0,6805.0,6915.0,6915.0,6880.0,6915.0,302.0,6880.0,6880.0,6915.0,2077710.0,2077710.0,2077710.0,
TQIF,2019-12-04,ВТБФондКаз,RU000A0JR2C1,54.0,1098812.0,67.3,67.0,67.4,67.3,67.1,67.3,16370.0,67.1,67.1,67.3,1098812.0,1098812.0,1098812.0,
TQIF,2019-12-04,ПИФБКС Имп,RU000A0JVHY6,5.0,45757.5,225.0,225.0,234.75,230.1,228.8,230.0,200.0,232.4,232.8,230.1,662380.5,505165.0,662380.5,
TQIF,2019-12-04,ПИФ РубОбл,RU000A0JX1H4,6.0,148754.0,1670.0,1670.0,1674.0,1670.0,1672.0,1670.0,89.0,,1668.0,1670.0,0.0,1208658.0,0.0,
TQIF,2019-12-04,СберДен ОП,RU000A1002D0,1.0,22400.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,20.0,1121.8,1121.8,1120.0,235778459.0,100549865.0,235778459.0,
TQBR,2019-12-04,RUSAL plc,RUAL,5232.0,152254921.65,27.42,27.26,27.71,27.69,27.6,27.69,5516170.0,27.6,27.6,27.69,152254921.65,152254921.65,152254921.65,
TQBR,2019-12-04,Русгрэйн,RUGR,1494.0,301253.76,4.68,4.624,4.708,4.69,4.66,4.69,64640.0,,4.66,4.69,0.0,502068.56,0.0,
TQTD,2019-12-04,RUSB ETF,RUSB,10.0,15074.87,27.87,27.8,27.87,27.75,27.83,27.8,541.0,1784.0,1784.0,27.75,3143166.08,3143166.08,3143166.08,33445.23
TQTE,2019-12-04,RUSB ETF,RUSB,3.0,301.86,25.16,25.1,25.16,25.05,25.12,25.1,12.0,1784.0,1784.0,25.05,3143166.08,3143166.08,3143166.08,30379.92
TQTF,2019-12-04,RUSB ETF,RUSB,56.0,2154812.0,1798.0,1770.0,1798.0,1780.0,1786.0,1780.0,1208.0,1784.0,1784.0,1780.0,3143166.08,3143166.08,3143166.08,2143227.12
TQTD,2019-12-04,RUSE ETF,RUSE,2.0,736.21,29.37,29.37,29.86,29.76,29.7,29.86,25.0,1905.0,1905.0,29.76,8721292.0,8721292.0,8721292.0,145151.0
TQTE,2019-12-04,RUSE ETF,RUSE,1.0,79.86,26.62,26.62,26.62,26.86,26.81,26.62,3.0,1905.0,1905.0,26.86,8721292.0,8721292.0,8721292.0,131847.66
TQTF,2019-12-04,RUSE ETF,RUSE,154.0,8668396.5,1874.0,1874.0,1934.5,1908.5,1905.0,1911.0,4550.0,1905.0,1905.0,1908.5,8721292.0,8721292.0,8721292.0,9301522.55
TQBR,2019-12-04,ИКРУСС-ИНВ,RUSI,53.0,407370.0,31.1,29.0,31.1,30.2,30.0,30.2,13600.0,,30.1,30.2,0.0,511390.0,0.0,
TQBR,2019-12-04,Русполимет,RUSP,18.0,251150.0,0.48,0.4695,0.48,0.4745,0.474,0.4745,530000.0,,0.4775,0.4745,0.0,506290.0,0.0,
TQBR,2019-12-04,РязЭнСб,RZSB,2.0,16710.0,4.17,4.17,4.18,4.18,4.18,4.18,4000.0,,4.15,4.18,0.0,505850.0,0.0,
SMAL,2019-12-04,СамарЭн-ап,SAGOP,1.0,15.24,0.254,0.254,0.254,,0.361,0.254,60.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,СамарЭн-ап,SAGOP,1.0,3620.0,0.362,0.362,0.362,0.362,0.361,0.362,10000.0,,0.362,0.362,0.0,502930.0,0.0,
TQBR,2019-12-04,СаратЭн-ао,SARE,3.0,3596.0,0.1194,0.1194,0.1202,0.12,0.12,0.1202,30000.0,,0.1194,0.12,0.0,503538.0,0.0,
TQBR,2019-12-04,СаратЭн-ап,SAREP,6.0,11464.0,0.0818,0.0818,0.0824,0.0818,0.082,0.0818,140000.0,,0.0826,0.0818,0.0,500004.0,0.0,
TQTD,2019-12-04,SBCB ETF,SBCB,6.0,873.89,17.0,16.21,17.0,16.54,16.58,16.21,52.0,1063.2,1063.2,16.54,1517295.58,1517295.58,1517295.58,32134.71
TQTF,2019-12-04,SBCB ETF,SBCB,72.0,1461244.2,1066.6,1060.4,1067.4,1061.0,1063.4,1060.6,1375.0,1063.2,1063.2,1061.0,1517295.58,1517295.58,1517295.58,2059247.13
SMAL,2019-12-04,Сбербанк,SBER,13.0,9453.75,232.97,228.21,232.97,,231.19,232.2,41.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Сбербанк,SBER,33876.0,5621094961.8,230.72,229.5,232.24,231.59,231.19,231.59,24314550.0,231.18,231.18,231.59,5621094961.8,5621094961.8,5621094961.8,
SMAL,2019-12-04,Сбербанк-п,SBERP,3.0,637.5,212.5,212.5,212.5,,212.16,212.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Сбербанк-п,SBERP,13059.0,761901660.6,212.0,211.07,213.14,212.89,212.16,212.89,3590940.0,212.17,212.17,212.89,761901660.6,761901660.6,761901660.6,
TQTF,2019-12-04,SBGB ETF,SBGB,66.0,1052414.6,1158.2,1155.8,1158.2,1156.6,1157.8,1156.4,909.0,1157.8,1157.8,1156.6,1052414.6,1052414.6,1052414.6,30094686.31
TQTF,2019-12-04,SBMX ETF,SBMX,334.0,41188170.5,1322.5,1322.0,1339.0,1335.5,1334.0,1336.0,30878.0,1334.0,1334.0,1335.5,41188170.5,41188170.5,41188170.5,16870612.33
TQTF,2019-12-04,SBRB ETF,SBRB,225.0,16108888.38,1032.25,777.9,1032.88,1032.0,928.15,1032.0,17356.0,928.15,928.15,1032.0,16108888.38,16108888.38,16108888.38,3146043.9
TQTD,2019-12-04,SBSP ETF,SBSP,3.0,548.49,16.58,16.58,16.67,16.63,16.6,16.67,33.0,1065.0,1065.0,16.63,1934944.6,1934944.6,1934944.6,29972.48
TQTF,2019-12-04,SBSP ETF,SBSP,144.0,1899764.4,1069.8,1058.0,1087.2,1066.4,1065.0,1066.4,1784.0,1065.0,1065.0,1066.4,1934944.6,1934944.6,1934944.6,1920687.41
TQBR,2019-12-04,Селигдар,SELG,390.0,2279850.0,11.23,11.19,11.43,11.37,11.33,11.37,201300.0,11.33,11.33,11.37,2279850.0,2279850.0,2279850.0,
TQBR,2019-12-04,Селигдар-п,SELGP,282.0,3603850.0,26.35,26.05,27.5,27.35,26.8,27.35,134500.0,26.8,26.8,27.35,3603850.0,3603850.0,3603850.0,
TQBR,2019-12-04,САФМАР ао,SFIN,1002.0,6165100.0,501.4,488.6,501.4,495.0,496.0,495.0,12430.0,496.0,496.0,495.0,6165100.0,6165100.0,6165100.0,
TQDE,2019-12-04,СибГост ао,SIBG,421.0,118911.8,0.44,0.3615,0.44,0.371,0.371,0.37,320700.0,,0.369,0.371,0.0,503507.05,0.0,
SMAL,2019-12-04,Газпрнефть,SIBN,1.0,2060.0,412.0,412.0,412.0,,417.8,412.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Газпрнефть,SIBN,3459.0,321953339.0,416.3,414.35,419.45,416.7,417.8,416.7,770730.0,417.75,417.75,416.7,321953339.0,321953339.0,321953339.0,
TQBR,2019-12-04,Сахэнер ао,SLEN,2.0,135249.0,4.415,4.415,4.42,4.42,4.42,4.42,30600.0,4.405,4.405,4.42,501777.0,500440.0,501777.0,
SMAL,2019-12-04,Сургнфгз,SNGS,12.0,11002.76,42.035,41.15,43.41,,43.185,43.38,264.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Сургнфгз,SNGS,30727.0,3448293841.0,42.605,41.555,44.625,43.7,43.185,43.7,79847100.0,43.185,43.185,43.7,3448293841.0,3448293841.0,3448293841.0,
SMAL,2019-12-04,Сургнфгз-п,SNGSP,14.0,5116.84,35.165,35.005,36.185,,35.33,35.9,145.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,Сургнфгз-п,SNGSP,12294.0,1022465196.5,35.34,35.045,35.65,35.3,35.33,35.3,28942400.0,35.33,35.33,35.3,1022465196.5,1022465196.5,1022465196.5,
TQBR,2019-12-04,СтаврЭнСб,STSB,11.0,60326.0,0.36,0.3545,0.36,0.36,0.357,0.36,169000.0,,0.3565,0.36,0.0,503136.0,0.0,
TQBR,2019-12-04,СтаврЭнСбп,STSBP,123.0,319777.2,0.326,0.3152,0.3288,0.3202,0.3224,0.3202,992000.0,,0.3222,0.3202,0.0,502234.6,0.0,
SMAL,2019-12-04,СОЛЛЕРС,SVAV,2.0,1140.0,285.0,285.0,285.0,,290.0,285.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,СОЛЛЕРС,SVAV,91.0,950715.0,289.0,288.5,291.5,290.0,290.0,290.0,3280.0,290.0,290.0,290.0,950715.0,950715.0,950715.0,
TQBR,2019-12-04,СЗПароход,SZPR,20.0,32482.0,802.0,800.0,842.0,800.0,812.0,800.0,40.0,,832.0,800.0,0.0,613680.0,0.0,
TQDE,2019-12-04,ТАНТАЛ ао,TANL,194.0,1592045.0,14.9,14.6,14.9,14.7,14.8,14.7,107920.0,14.8,14.8,14.7,1592045.0,1592045.0,1592045.0,
TQBR,2019-12-04,ТамбЭнСб,TASB,85.0,535210.0,0.292,0.278,0.297,0.2885,0.286,0.2885,1870000.0,0.286,0.286,0.2885,535210.0,535210.0,535210.0,
TQBR,2019-12-04,ТамбЭнСб-п,TASBP,8.0,19250.0,0.1955,0.191,0.1955,0.1915,0.1925,0.192,100000.0,,0.1985,0.1915,0.0,500350.0,0.0,
TQBR,2019-12-04,Татнфт 3ао,TATN,7316.0,788650299.8,736.7,733.9,743.5,740.9,739.9,740.9,1066012.0,739.8,739.8,740.9,788650299.8,788650299.8,788650299.8,
TQBR,2019-12-04,Татнфт 3ап,TATNP,7815.0,490347499.4,694.0,682.0,694.8,682.7,687.0,682.7,713918.0,686.8,686.8,682.7,490347499.4,490347499.4,490347499.4,
TQBR,2019-12-04,TCS-гдр,TCSG,1439.0,38587988.4,1135.0,1126.6,1140.0,1140.0,1134.8,1140.0,34008.0,1134.6,1134.6,1140.0,38587988.4,38587988.4,38587988.4,
SMAL,2019-12-04,ТГК-1,TGKA,8.0,916.55,0.012024,0.012,0.013922,,0.012306,0.013592,76293.0,,,,0.0,0.0,0.0,
TQBR,2019-12-04,ТГК-1,TGKA,4931.0,54562469.0,0.012236,0.01218,0.01242,0.012414,0.012306,0.012414,4433600000.0,0.012306,0.012306,0.012414,54562469.0,54562469.0,54562469.0,
SMAL,2019-12-04,ТГК-2,TGKB,12.0,0.12,0.00249,0.00248,0.00249,,0.0024,0.00248,72.0,,,,0.0,0.0,0.0,
