BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-04,ЧТПЗ 1P2,RU000A0JXHE4,14.0,46442.1,105.25,105.7,105.25,105.25,29.95,105.55,7.34,105.69,44.0,,105.31,105.25,0.0,577083.1,0.0,2022-02-10,720.0,7.19,,,,49.12,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ГИДРОМАШБ1,RU000A0JXJE0,11.0,1147375.2,100.46,100.54,100.46,100.46,31.22,100.47,8.52,100.54,1142.0,100.47,100.47,100.46,1147375.2,1147375.2,1147375.2,2027-02-09,76.0,8.47,,,,53.6,2020-02-18,2019-12-04,1000.0,SUR,,8.1973,,2020-02-21,RUB
TQCB,2019-12-04,МОЭСК БО-9,RU000A0JXJS0,1.0,20138.0,100.69,100.69,100.69,100.69,25.07,100.69,6.02,100.69,20.0,100.54,100.54,100.69,91543820.7,91442315.7,91543820.7,2027-02-15,82.0,6.02,,,,45.62,2020-02-24,2019-12-04,1000.0,SUR,,5.8823,,2020-02-26,RUB
EQOB,2019-12-04,ПИК БО-П01,RU000A0JXK40,61.0,5635385.8,101.1,101.46,101.33,101.33,34.19,101.34,7.21,101.37,5561.0,101.34,101.34,101.33,5635385.8,5635385.8,5635385.8,2022-02-25,86.0,7.17,,,,64.82,2020-02-28,2019-12-04,1000.0,SUR,,6.8266,,2020-03-04,RUB
EQOB,2019-12-04,ТрансФ1P02,RU000A0JXK99,5.0,152369.9,100.01,100.49,100.01,100.01,26.63,100.24,10.53,100.1,152.0,,100.11,100.01,0.0,596632.4,0.0,2027-02-22,89.0,9.52,,,,52.11,2020-03-02,2019-12-04,1000.0,SUR,,10.1899,,2020-03-05,RUB
EQOB,2019-12-04,РусфинБ1P2,RU000A0JXLE6,2.0,71426.0,100.6,100.6,100.6,100.6,19.1,100.6,7.57,100.6,71.0,100.54,100.53,100.6,608265.7,513710.1,608265.7,2020-03-23,110.0,7.57,,,,47.88,,2019-12-04,1000.0,SUR,,,7.3737,,RUB
EQOB,2019-12-04,ИНГР БО-01,RU000A0JXLM9,1.0,70140.0,100.2,100.2,100.2,100.2,18.22,100.2,8.13,100.2,70.0,,100.19,100.2,0.0,589131.3,0.0,2022-03-17,106.0,8.13,,,,43.63,2020-03-19,2019-12-04,1000.0,SUR,,7.7605,,2020-03-24,RUB
EQOB,2019-12-04,ОткрФКБОП3,RU000A0JXLR8,2.0,22243.0,101.1,101.15,101.1,101.1,17.99,101.1,6.68,101.15,22.0,,101.32,101.1,0.0,516748.7,0.0,2023-04-10,119.0,6.68,,,,50.92,2020-04-01,2019-12-04,1000.0,SUR,,6.4171,,2020-04-06,RUB
TQCB,2019-12-04,ТрнфБО1P6,RU000A0JXM97,69.0,1265987.1,102.56,103.45,103.44,103.06,17.26,103.01,6.3,103.4,1229.0,103.01,103.01,103.06,1265987.1,1265987.1,1265987.1,2021-03-24,453.0,6.65,,,,44.88,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ЧТПЗ 1P3,RU000A0JXME4,26.0,2274398.7,109.0,109.8,109.49,109.49,18.34,109.4,7.31,109.04,2079.0,109.4,109.4,109.49,2274398.7,2274398.7,2274398.7,2024-03-21,1294.0,7.33,,,,24.18,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,МТС 001P-2,RU000A0JXMH7,4.0,201239.8,103.19,103.2,103.19,103.19,16.73,103.2,6.36,103.2,195.0,,102.8,103.19,0.0,1116439.6,0.0,2021-03-25,455.0,6.35,,,,44.13,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,РСХБ БО 1P,RU000A0JXMQ8,3.0,5105.5,101.3,102.35,102.35,102.35,17.7,102.11,6.56,101.3,5.0,102.37,102.37,102.35,31124474.7,31124474.7,31124474.7,2020-09-25,288.0,6.87,,,,47.37,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ДетМир Б-4,RU000A0JXMZ9,22.0,434843.8,100.81,101.0,100.9,100.9,15.88,100.89,6.77,100.81,431.0,,100.94,100.9,0.0,822645.4,0.0,2024-03-29,121.0,6.8,,,,47.37,2020-04-03,2019-12-04,1000.0,SUR,,6.5533,,2020-04-07,RUB
TQCB,2019-12-04,РЖД Б01P1R,RU000A0JXN05,1152.0,53916833.6,105.95,106.2,105.95,105.95,0.24,105.96,6.87,106.19,50883.0,105.96,105.96,105.95,53916833.6,53916833.6,53916833.6,2032-05-18,1130.0,6.87,,,,43.38,2023-05-30,2019-12-04,1000.0,SUR,,6.8567,,2023-06-02,RUB
EQOB,2019-12-04,РСГ-ФинБ7,RU000A0JXN13,5.0,19400.3,101.82,102.77,101.82,101.82,20.05,102.11,11.38,101.9,19.0,,102.66,101.82,0.0,515374.6,0.0,2022-04-01,753.0,11.23,,,,59.84,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,СистемБ1P6,RU000A0JXN21,33.0,761688.6,102.9,103.27,103.23,103.23,14.87,103.07,7.49,103.09,739.0,103.07,103.07,103.23,761688.6,761688.6,761688.6,2027-03-26,776.0,7.57,,,,44.38,2022-04-01,2019-12-04,1000.0,SUR,,7.4516,,2022-04-06,RUB
EQOB,2019-12-04,ВСК 01P-01,RU000A0JXNB8,4.0,55555.7,101.0,101.06,101.06,101.01,17.41,101.01,8.04,101.01,55.0,,101.16,101.01,0.0,501768.6,0.0,2022-04-05,125.0,8.19,,,,55.6,2020-04-07,2019-12-04,1000.0,SUR,,7.8548,,2020-04-10,RUB
TQCB,2019-12-04,Газпнф1P1R,RU000A0JXNF9,4.0,46462.6,105.59,105.6,105.59,105.59,13.35,105.6,6.19,105.6,44.0,,105.34,105.59,0.0,504574.2,0.0,2022-04-06,784.0,6.18,,,,43.38,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,ГПБ БО-16,RU000A0JXP45,3.0,104040.0,102.0,102.0,102.0,102.0,11.78,102.0,6.85,102.0,102.0,102.1,102.1,102.0,8944884.0,8873409.0,8944884.0,2024-04-18,311.0,6.85,,,,45.88,2020-10-18,2019-12-04,1000.0,SUR,,6.8109,,2020-10-20,RUB
EQOB,2019-12-04,ТМК БО-6,RU000A0JXPD9,6.0,609516.0,101.53,101.59,101.59,101.59,11.49,101.59,5.52,101.53,600.0,101.38,101.32,101.59,1650386.8,1122596.8,1650386.8,2027-04-13,139.0,5.52,,,,48.62,2020-04-21,2019-12-04,1000.0,SUR,,5.2939,,2020-04-27,RUB
TQCB,2019-12-04,ГТЛК 1P-04,RU000A0JXPG2,28.0,5880843.9,107.2,107.57,107.49,107.49,11.6,107.28,7.53,107.35,5482.0,107.28,107.28,107.49,5880843.9,5880843.9,5880843.9,2032-04-06,1058.0,7.6,,,,24.56,2023-04-18,2019-12-04,1000.0,SUR,,7.5107,,2023-04-21,RUB
EQOB,2019-12-04,ЛСР БО 1Р2,RU000A0JXPM0,102.0,3939432.7,102.23,102.5,102.44,102.44,11.1,102.27,7.97,102.49,3852.0,102.27,102.27,102.44,3939432.7,3939432.7,3939432.7,2022-04-20,469.0,8.11,,,,24.06,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,Ростел1P2R,RU000A0JXPN8,1.0,21966.0,104.6,104.6,104.6,104.6,9.95,104.6,6.63,104.6,21.0,,103.99,104.6,0.0,2271101.9,0.0,2027-04-14,798.0,6.63,,,,43.13,2022-04-20,2019-12-04,1000.0,SUR,,6.5967,,2022-04-25,RUB
EQOB,2019-12-04,Калаш БП1,RU000A0JXPU3,55.0,3744015.2,101.2,102.45,101.38,101.38,12.24,101.38,7.3,102.45,3693.0,101.38,101.38,101.38,3727623.2,3727623.2,3727623.2,2022-04-21,141.0,7.3,,,,54.35,2020-04-23,2019-12-04,1000.0,SUR,,7.0542,,2020-04-28,RUB
TQCB,2019-12-04,РЖД Б01P2R,RU000A0JXQ44,1.0,1080.0,108.0,108.0,108.0,108.0,9.55,108.0,7.04,108.0,1.0,108.3,108.3,108.0,1981866.9,1980788.4,1981866.9,2037-04-02,1848.0,7.04,,,,42.38,2026-04-16,2019-12-04,1000.0,SUR,,7.0309,,2026-04-21,RUB
EQOB,2019-12-04,АВТОБФ БП1,RU000A0JXQ51,7.0,115365.4,99.94,100.37,100.33,100.32,11.23,100.32,9.53,100.37,115.0,,100.27,100.32,0.0,724960.0,0.0,2024-04-19,142.0,9.56,,,,51.11,2020-04-24,2019-12-04,1000.0,SUR,,10.2819,,2022-04-27,RUB
TQCB,2019-12-04,Тинькофф1R,RU000A0JXQ85,29.0,457269.9,101.85,102.38,102.38,102.38,9.75,102.3,7.18,101.85,447.0,,102.31,102.38,0.0,559649.9,0.0,2022-04-22,483.0,7.25,,,,44.38,2021-04-23,2019-12-04,1000.0,SUR,,7.1296,,2021-04-27,RUB
EQOB,2019-12-04,ПИК БО-П02,RU000A0JXQ93,63.0,3711063.01,104.25,104.45,104.33,104.39,10.36,104.39,7.92,104.25,4232.0,104.39,104.39,104.39,3711063.01,3711063.01,3711063.01,2022-04-22,445.0,7.87,,,,23.56,,2019-12-04,840.0,SUR,,,,,RUB
EQOB,2019-12-04,О'КЕЙ-Б01Р,RU000A0JXQH8,57.0,14892936.7,102.46,102.86,102.78,102.7,8.9,102.5,7.65,102.5,14529.0,102.5,102.5,102.7,14892936.7,14892936.7,14892936.7,2021-04-29,482.0,7.87,,,,23.81,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ТелХолПБО3,RU000A0JXQJ4,16.0,799217.0,102.5,102.6,102.6,102.59,9.92,102.6,7.75,102.6,779.0,102.6,102.6,102.59,799217.0,799217.0,799217.0,2020-10-29,321.0,7.75,,,,53.1,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,Роснфт1P4,RU000A0JXQK2,144.0,6672355.5,105.26,105.65,105.65,105.64,8.06,105.43,6.87,105.45,6329.0,105.43,105.43,105.64,6672355.5,6672355.5,6672355.5,2027-04-22,1097.0,6.95,,,,43.13,2023-04-27,2019-12-04,1000.0,SUR,,6.8424,,2023-05-03,RUB
EQDB,2019-12-04,О1ГрФин1P1,RU000A0JXQM8,38.0,587.7,0.28,0.49,0.37,0.37,9.78,0.36,,0.28,163.0,,0.82,0.37,0.0,516958.5,0.0,2027-04-22,57.0,0.0,,,,26.18,2020-01-30,2019-12-04,1000.0,SUR,,36947.0741,,2022-11-01,RUB
EQOB,2019-12-04,АльфаБО-19,RU000A0JXQX5,1.0,2012.0,100.6,100.6,100.6,100.6,3.56,100.6,3.6,100.6,2.0,,101.63,100.6,0.0,502033.9,0.0,2020-05-08,156.0,3.6,,,,24.93,,2019-12-04,1000.0,SUR,,3.5985,3.5621,2020-05-08,RUB
EQOB,2019-12-04,Якут-09 об,RU000A0JXR43,2.0,5275.9,105.51,105.52,105.52,105.52,4.71,105.52,6.59,105.51,5.0,,104.49,105.52,0.0,989536.2,0.0,2024-05-16,928.0,6.59,,,,21.42,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,ПочтаРБ1P2,RU000A0JXRD5,1.0,2053.8,102.69,102.69,102.69,102.69,3.51,102.5,6.69,102.69,2.0,102.66,102.66,102.69,767902.6,647813.3,767902.6,2027-05-11,509.0,6.83,,,,42.63,2021-05-18,2019-12-04,1000.0,SUR,,6.6495,,2021-05-21,RUB
TQCB,2019-12-04,ЕврХимБ1Р2,RU000A0JXRN4,1.0,34340.0,101.0,101.0,101.0,101.0,1.92,101.0,6.69,101.0,34.0,100.79,100.78,101.0,560365.2,554278.2,560365.2,2020-05-26,174.0,6.69,,,,43.63,,2019-12-04,1000.0,SUR,,,6.5735,,RUB
EQOB,2019-12-04,ИКС5Фин1P2,RU000A0JXRS3,2.0,40864.0,102.16,102.16,102.16,102.16,2.78,102.16,6.2,102.16,40.0,,101.82,102.16,0.0,907260.6,0.0,2032-05-07,345.0,6.2,,,,42.13,2020-11-20,2019-12-04,1000.0,SUR,,6.1137,,2020-11-25,RUB
EQOB,2019-12-04,АльфаБО-20,RU000A0JXRV7,2.0,50551039.9,101.1,103.99,101.1,101.1,1.91,101.1,6.41,103.99,50001.0,101.03,101.03,101.1,152480770.1,151956042.9,152480770.1,2032-05-11,174.0,6.41,,,,43.38,2020-05-26,2019-12-04,1000.0,SUR,,6.3425,,2020-05-28,RUB
TQCB,2019-12-04,СберБ БО19,RU000A0JXRW5,17.0,2299892.4,101.53,103.01,102.69,102.69,0.91,102.45,6.48,103.01,2245.0,102.45,102.45,102.69,2299892.4,2299892.4,2299892.4,2027-05-30,522.0,6.65,,,,41.39,2021-05-30,2019-12-04,1000.0,SUR,,6.4431,,2021-06-02,RUB
EQOB,2019-12-04,Лента Б1P1,RU000A0JXRX3,1.0,2015.2,100.76,100.76,100.76,100.76,1.91,100.76,7.17,100.76,2.0,,100.97,100.76,0.0,500804.9,0.0,2020-05-26,174.0,7.17,,,,43.38,,2019-12-04,1000.0,SUR,,,7.038,,RUB
EQOB,2019-12-04,КТЖФинанс1,RU000A0JXS34,67.0,843987.2,103.79,104.85,103.8,103.8,42.19,103.81,7.2,104.85,813.0,103.81,103.81,103.8,843987.2,843987.2,843987.2,2022-06-07,811.0,7.19,,,,43.63,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ПочтаРБ1P3,RU000A0JXS59,1.0,1018.7,101.87,101.87,101.87,101.87,1.62,101.12,4.51,101.87,1.0,,100.84,101.87,0.0,824867.9,0.0,2027-05-19,175.0,6.13,,,,42.13,2020-05-27,2019-12-04,1000.0,SUR,,4.3872,,2020-06-01,RUB
TQCB,2019-12-04,УрКаПБО3P,RU000A0JXS75,39.0,4527853.6,100.89,101.1,101.1,101.1,1.69,100.91,6.53,100.89,4487.0,100.91,100.91,101.1,4527853.6,4527853.6,4527853.6,2020-05-27,175.0,6.95,,,,43.88,,2019-12-04,1000.0,SUR,,,6.4238,,RUB
EQOB,2019-12-04,ЯрОбл 2017,RU000A0JXS83,2.0,21435.0,107.15,107.2,107.2,107.2,8.28,107.18,7.04,107.15,20.0,,107.2,107.2,0.0,32528042.0,0.0,2027-04-20,1677.0,7.04,,,,20.94,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ВлгОб35007,RU000A0JXSD3,12.0,387185.5,103.68,103.95,103.9,103.92,21.21,103.8,7.36,103.68,373.0,,103.77,103.92,0.0,542735.5,0.0,2024-06-02,1063.0,7.39,,,,22.19,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,Акрон Б1P2,RU000A0JXSS1,5.0,109484.2,102.76,103.33,103.33,103.33,0.24,103.29,6.9,103.33,106.0,,103.31,103.33,0.0,683926.1,0.0,2027-05-25,684.0,6.92,,,,42.88,2021-11-30,2019-12-04,1000.0,SUR,,6.8726,,2021-12-03,RUB
EQOB,2019-12-04,БалтЛизБП1,RU000A0JXT17,40.0,678980.06,100.88,101.3,100.88,100.91,14.13,101.0,8.07,101.3,1331.0,101.02,101.02,100.91,678980.06,678980.06,678980.06,2020-06-04,91.0,7.57,,,,14.29,,2019-12-04,505.0,SUR,,,,,RUB
EQOB,2019-12-04,СамарОбл13,RU000A0JXT41,1.0,3151.5,105.05,105.05,105.05,105.05,19.97,105.05,6.51,105.05,3.0,,102.84,105.05,0.0,520370.7,0.0,2024-05-31,985.0,6.51,,,,20.42,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,БелугаБП1,RU000A0JXTB5,1.0,1040.0,104.0,104.0,104.0,104.0,45.81,104.0,7.14,104.0,1.0,103.95,103.95,104.0,5536406.8,5535366.9,5536406.8,2022-06-07,578.0,7.14,,,,47.37,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,ГПБ БО-13,RU000A0JXTF6,7.0,205398.3,101.0,101.2,101.16,101.15,41.0,101.18,6.48,101.18,203.0,101.1,101.19,101.15,857330.3,587891.3,857330.3,2020-06-14,185.0,6.44,,,,43.37,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ОткрХОЛБП1,RU000A0JXTG4,1.0,929.9,92.99,92.99,92.99,92.99,267.49,92.99,22.5,92.99,1.0,,,92.99,0.0,0.0,0.0,2032-05-26,189.0,22.5,,,,330.09,2020-06-10,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,КаркадеБ03,RU000A0JXTH2,210.0,713505.89,101.46,101.74,101.61,101.63,7.86,101.63,7.65,101.74,2775.0,101.63,101.63,101.63,713505.89,713505.89,713505.89,2020-06-10,96.0,7.57,,,,8.52,,2019-12-04,253.0,SUR,,,,,RUB
EQOB,2019-12-04,ОткрФКББП3,RU000A0JXTN0,7.0,915874.8,102.5,102.64,102.64,102.64,56.59,102.56,6.78,102.55,893.0,102.55,102.53,102.64,2000806.5,1662084.4,2000806.5,2020-06-17,196.0,6.93,,,,121.83,,2019-12-04,1000.0,SUR,,,6.6787,,RUB
TQCB,2019-12-04,РусГидрБП5,RU000A0JXTQ3,19.0,244535.9,100.5,101.09,101.09,101.09,38.87,101.05,6.14,100.98,242.0,,100.93,101.09,0.0,562187.8,0.0,2020-06-12,184.0,6.22,,,,40.89,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,БелгОб2017,RU000A0JXTW1,3.0,3129.7,103.99,104.49,104.49,104.49,17.63,104.32,6.85,103.99,3.0,,103.97,104.49,0.0,1533540.1,0.0,2024-06-11,1029.0,6.91,,,,20.57,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ЧТПЗ 1P4,RU000A0JXTY7,4.0,1018020.8,101.8,101.84,101.8,101.8,41.44,101.8,7.83,101.84,1000.0,102.57,102.57,101.8,1815938786.7,1315641301.1,1815938786.7,2027-06-08,514.0,7.83,,,,44.63,2021-06-15,2019-12-04,1000.0,SUR,,7.7868,,2021-06-18,RUB
TQOD,2019-12-04,RUS-47,RU000A0JXU14,1.0,738000.0,123.0,123.0,123.0,123.0,4695.8333,123.0,3.86,123.0,3.0,,119.72,123.0,0.0,691209257.48,0.0,2047-06-23,,3.86,,,,5250.0,,2019-12-04,200000.0,USD,,,,,USD
TQCB,2019-12-04,ВЭБ ПБО1Р9,RU000A0JXU71,42.0,7005683.3,103.04,103.3,103.1,103.1,39.79,103.15,6.71,103.28,6792.0,103.15,103.15,103.1,7005683.3,7005683.3,7005683.3,2021-06-18,519.0,6.67,,,,43.63,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,РСХБ БО 2P,RU000A0JXUC1,17.0,7517739.1,102.48,102.7,102.7,102.7,38.63,102.67,6.89,102.52,7322.0,102.67,102.67,102.7,7517739.1,7517739.1,7517739.1,2021-06-21,522.0,6.91,,,,43.13,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,КОМИ 14 об,RU000A0JXUD9,6.0,18943.2,105.24,105.24,105.24,105.24,16.34,105.24,7.12,105.24,18.0,,105.14,105.24,0.0,538325.4,0.0,2024-06-25,1281.0,7.12,,,,20.94,,2019-12-04,1000.0,SUR,,,,,RUB
EQDB,2019-12-04,ВолгКапПБ1,RU000A0JXUU3,4.0,1039.2,6.33,8.97,8.97,8.97,36.33,6.5,,6.33,16.0,,,8.97,0.0,0.0,0.0,2022-06-27,154.0,0.0,,,,42.38,2020-06-29,2019-12-04,1000.0,SUR,,6275.8682,,2020-07-02,RUB
EQOB,2019-12-04,СИНХФБО1P1,RU000A0JXVE5,5.0,697179.8,103.7,103.75,103.75,103.73,36.09,103.75,7.41,103.74,672.0,103.8,103.76,103.73,1655535.2,1474442.0,1655535.2,2022-07-05,837.0,7.41,,,,44.38,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ДелПорт1P1,RU000A0JXVG0,22.0,1446954.0,103.1,103.3,103.2,103.2,38.12,103.13,8.16,103.3,1403.0,103.13,103.13,103.2,1446954.0,1446954.0,1446954.0,2022-07-05,831.0,8.19,,,,46.87,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ТамбовОбл3,RU000A0JXVH8,4.0,17862.2,104.48,106.57,106.57,105.07,10.82,105.07,6.31,104.48,17.0,,102.44,105.07,0.0,595174.8,0.0,2024-07-12,1050.0,6.83,,,,20.94,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ПИК БО-П03,RU000A0JXY44,53.0,763816.6,107.01,107.49,107.29,107.29,9.72,107.28,7.91,107.48,712.0,107.28,107.28,107.29,763816.6,763816.6,763816.6,2022-07-29,852.0,7.91,,,,26.8,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,КраснодКр1,RU000A0JXYS9,3.0,10567.0,105.62,105.69,105.69,105.67,4.48,105.67,7.05,105.62,10.0,,105.47,105.67,0.0,545257.9,0.0,2024-08-09,1191.0,7.06,,,,21.44,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ГТЛК 1P-05,RU000A0JY023,2.0,118039.59,105.3252,107.4317,107.4317,103.667,51.95,103.9455,1.84,105.3252,2.0,103.9455,103.9455,103.667,3806231.31,3806231.31,3806231.31,2024-08-21,,3.27,,,,10.57,,2019-12-04,865.0,SUR,,,,,USD
TQOD,2019-12-04,ГТЛК 1P-05,RU000A0JY023,25.0,57502.12,103.6001,103.9899,103.6001,103.667,0.81,103.9455,3.42,103.9899,64.0,103.9455,103.9455,103.667,3806231.31,3806231.31,3806231.31,2024-08-21,860.0,3.27,,,,10.57,,2019-12-04,865.0,USD,,,,,USD
EQOB,2019-12-04,МФ МарЭл17,RU000A0JY031,19.0,142556.5,103.45,104.27,104.2,104.2,1.65,104.06,7.38,104.27,137.0,,104.19,104.2,0.0,501153.0,0.0,2024-08-21,1085.0,7.43,,,,21.44,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ЛнССМУБ1P2,RU000A0ZYA66,18.0,140752.9,101.67,102.14,102.14,102.14,20.11,101.99,7.86,101.8,138.0,,102.08,102.14,0.0,632887.9,0.0,2022-09-09,592.0,7.96,,,,22.31,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,РСГ-ФинБ3,RU000A0ZYA74,15.0,1157909.6,101.55,101.99,101.55,101.55,29.77,101.93,11.35,101.72,1136.0,101.93,101.93,101.55,1157909.6,1157909.6,1157909.6,2020-09-11,271.0,10.8,,,,66.07,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,ГПБ БО-14,RU000A0ZYAE3,73.0,5729205.5,100.0,101.93,101.24,101.23,17.49,100.76,6.86,101.6,5686.0,100.76,100.76,101.23,5729205.5,5729205.5,5729205.5,2020-09-19,283.0,7.51,,,,41.88,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,КарМаниБ1,RU000A0ZYAQ7,42.0,329430.0,103.84,104.43,103.9,103.9,12.71,103.92,13.65,104.4,317.0,,103.9,103.9,0.0,503934.0,0.0,2022-10-25,446.0,13.64,,,,13.59,2021-04-15,2019-12-04,1000.0,SUR,,13.4744,,2021-04-22,RUB
EQOB,2019-12-04,ДОМ.РФ Б-9,RU000A0ZYAR5,2.0,2018.3,100.91,100.92,100.91,100.91,14.89,100.92,6.09,100.92,2.0,,100.77,100.91,0.0,541141.3,0.0,2020-09-17,279.0,6.08,,,,17.83,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,КемерОбл17,RU000A0ZYB40,1.0,5187.0,103.74,103.74,103.74,103.74,15.95,103.74,7.09,103.74,5.0,,104.2,103.74,0.0,10517991.4,0.0,2024-09-26,1045.0,7.09,,,,20.44,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,РосбнБ1P1,RU000A0ZYBG6,3.0,6049.0,100.73,100.9,100.73,100.82,14.87,100.82,7.53,100.9,6.0,,101.2,100.82,0.0,13835176.0,0.0,2020-09-30,294.0,7.42,,,,41.86,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,СберБ БО3R,RU000A0ZYBS1,297.0,83002133.9,101.24,102.19,101.63,101.58,11.84,101.78,6.41,102.19,81552.0,101.78,101.78,101.58,83000090.1,83000090.1,83000090.1,2020-12-08,359.0,6.26,,,,39.89,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ЛСР БО 1Р3,RU000A0ZYBV5,126.0,13272963.8,102.32,103.0,102.99,102.99,15.78,102.78,7.82,102.74,12914.0,102.78,102.78,102.99,13272963.8,13272963.8,13272963.8,2022-09-27,776.0,7.93,,,,22.44,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,МегафнБ1P3,RU000A0ZYC98,10.0,103158625.0,102.7,103.1,103.1,103.1,12.47,102.7,6.74,102.71,100445.0,102.7,102.7,103.1,103158625.0,103158625.0,103158625.0,2022-10-03,938.0,6.9,,,,39.14,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,Курск35001,RU000A0ZYCD1,1.0,923.04,102.56,102.56,102.56,102.56,9.22,102.85,7.2,102.56,1.0,,102.72,102.56,0.0,631400.31,0.0,2025-10-12,996.0,7.09,,,,17.86,,2019-12-04,900.0,SUR,,,,,RUB
TQCB,2019-12-04,ВБРР Б1P1,RU000A0ZYCJ8,5.0,117755.0,101.5,101.55,101.55,101.55,13.27,101.51,6.7,101.5,116.0,101.49,101.5,101.55,664731.1,570444.0,664731.1,2020-10-12,305.0,6.75,,,,42.38,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,КрасЯрКр13,RU000A0ZYCM2,2.0,6239.4,103.99,103.99,103.99,103.99,11.83,103.99,6.89,103.99,6.0,,103.79,103.99,0.0,852149.6,0.0,2024-10-03,1276.0,6.89,,,,19.57,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,РН БАНК1Р2,RU000A0ZYCQ3,5.0,658220.0,101.5,101.6,101.6,101.6,11.81,101.4,6.6,101.5,648.0,101.53,101.54,101.6,1615353.0,1256055.0,1615353.0,2020-10-14,308.0,6.85,,,,42.37,,2019-12-04,1000.0,SUR,,,,,RUB
EQOB,2019-12-04,ТКХ БП1,RU000A0ZYCR1,24.0,2502070.0,101.19,101.46,101.45,101.45,13.56,101.22,8.29,101.28,2472.0,101.22,101.22,101.45,2502070.0,2502070.0,2502070.0,2027-09-30,628.0,8.43,,,,44.88,2021-10-07,2019-12-04,1000.0,SUR,,8.2354,,2021-10-12,RUB
EQOB,2019-12-04,Карелия 18,RU000A0ZYCZ4,26.0,825204.2,102.03,102.27,102.27,102.27,5.92,102.26,7.34,102.26,807.0,102.26,102.26,102.27,825204.2,825204.2,825204.2,2023-10-15,974.0,7.34,,,,19.95,,2019-12-04,1000.0,SUR,,,,,RUB
TQCB,2019-12-04,ТрнфБО1P8,RU000A0ZYDD9,32.0,59527459.5,104.75,104.9,104.9,104.9,10.39,104.78,6.98,104.75,56814.0,104.78,104.78,104.9,59527459.5,59527459.5,59527459.5,2025-10-09,1745.0,7.01,,,,39.39,,2019-12-04,1000.0,SUR,,,,,RUB
