BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-10,М.видео,MVID,999.0,29914264.0,397.0,381.5,397.7,392.0,387.3,392.0,77240.0,387.3,387.3,392.0,29914264.0,29914264.0,29914264.0,
TQBR,2017-07-10,iНПОНаука,NAUK,3.0,7860.0,252.0,252.0,267.0,262.0,262.0,267.0,30.0,,251.0,262.0,0.0,503900.0,0.0,
TQBR,2017-07-10,Нефтекамск,NFAZ,2.0,1765.0,89.0,87.5,89.0,87.5,88.5,87.5,20.0,,87.5,87.5,0.0,500060.0,0.0,
TQBR,2017-07-10,НКХП ао,NKHP,5.0,10275.0,174.0,169.5,174.0,170.0,171.5,169.5,60.0,,172.5,170.0,0.0,662430.0,0.0,
TQBR,2017-07-10,НКНХ ао,NKNC,30.0,483570.0,45.1,45.1,46.0,45.9,45.6,45.9,10600.0,,45.7,45.9,0.0,625540.0,0.0,
TQBR,2017-07-10,НКНХ ап,NKNCP,104.0,1158331.0,24.41,24.33,25.14,25.0,24.91,25.0,46500.0,24.91,24.91,25.0,1158331.0,1158331.0,1158331.0,
SMAL,2017-07-10,НЛМК ао,NLMK,3.0,1436.04,121.98,118.02,121.98,,119.96,118.02,12.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,НЛМК ао,NLMK,11743.0,429083642.7,120.5,118.68,121.12,120.6,119.96,120.6,3576920.0,119.96,119.96,120.6,429083642.7,429083642.7,429083642.7,
SMAL,2017-07-10,НМТП ао,NMTP,6.0,6594.32,7.1,6.92,7.1,,7.05,7.1,950.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,НМТП ао,NMTP,372.0,12262015.0,6.97,6.97,7.07,7.05,7.05,7.06,1739000.0,7.05,7.05,7.05,12262015.0,12262015.0,12262015.0,
TQBR,2017-07-10,ТНСэнНН ап,NNSBP,1.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,1.0,,860.0,805.0,0.0,501120.0,0.0,
TQBR,2017-07-10,iНаукаСвяз,NSVZ,2.0,19750.0,200.0,195.0,200.0,195.0,198.0,195.0,100.0,,225.0,195.0,0.0,502990.0,0.0,
SMAL,2017-07-10,Новатэк ао,NVTK,4.0,4495.1,636.9,636.9,653.5,,636.5,640.4,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Новатэк ао,NVTK,5206.0,522265133.0,636.1,630.0,645.8,638.6,636.5,638.6,820550.0,636.5,636.5,638.6,522265133.0,522265133.0,522265133.0,
TQDE,2017-07-10,Медиахолд,ODVA,1384.0,7434584.5,0.184,0.178,0.2135,0.1965,0.192,0.1985,38687000.0,0.192,0.192,0.1965,7434584.5,7434584.5,7434584.5,
TQBR,2017-07-10,ОткрФКБ ао,OFCB,84.0,5666464.0,1631.0,1629.0,1645.0,1635.0,1632.0,1635.0,3473.0,1632.0,1632.0,1635.0,5666464.0,5666464.0,5666464.0,
SMAL,2017-07-10,ОГК-2 ао,OGKB,29.0,1176.69,0.5203,0.4604,0.5203,,0.4575,0.465,2461.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ОГК-2 ао,OGKB,4134.0,81285992.8,0.4478,0.4467,0.4692,0.469,0.4575,0.469,177663000.0,0.4575,0.4575,0.469,81285992.8,81285992.8,81285992.8,
TQBR,2017-07-10,Омскшина,OMSH,2.0,18990.0,474.0,474.0,475.0,475.0,475.0,475.0,40.0,,484.0,475.0,0.0,503450.0,0.0,
TQBR,2017-07-10,ИНГРАД ао,OPIN,55.0,2532935.0,833.0,815.0,850.0,850.0,842.0,850.0,3007.0,842.0,842.0,850.0,2532935.0,2532935.0,2532935.0,
TQBR,2017-07-10,Отисифарм,OTCP,2.0,13680.0,152.0,152.0,152.0,152.0,152.0,152.0,90.0,,158.5,152.0,0.0,630400.0,0.0,
TQBR,2017-07-10,ФосАгро ао,PHOR,1358.0,34476295.0,2387.0,2332.0,2447.0,2382.0,2373.0,2382.0,14530.0,2373.0,2373.0,2382.0,34476295.0,34476295.0,34476295.0,
SMAL,2017-07-10,ПИК ао,PIKK,1.0,1467.5,293.5,293.5,293.5,,295.3,293.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ПИК ао,PIKK,558.0,30888747.0,299.4,295.0,299.4,295.0,295.3,295.0,104600.0,295.3,295.3,295.0,30888747.0,30888747.0,30888747.0,
TQBR,2017-07-10,Плазмек,PLSM,289.0,783289.0,0.239,0.237,0.267,0.254,0.253,0.254,3098000.0,0.253,0.253,0.254,783289.0,783289.0,783289.0,
TQBR,2017-07-10,Полюс,PLZL,1278.0,126252402.71,4000.0,3985.0,4009.99,3994.97,3998.83,3994.97,31599.0,3995.46,3995.46,3994.97,126252402.71,126252402.71,126252402.71,
TQBR,2017-07-10,ПермьЭнСб,PMSB,2.0,1092.0,54.6,54.6,54.6,54.6,54.6,54.6,20.0,,54.5,54.6,0.0,543085.0,0.0,
TQBR,2017-07-10,ПермьЭнС-п,PMSBP,3.0,1641.0,54.7,54.7,54.7,54.7,54.7,54.7,30.0,,53.5,54.7,0.0,526020.0,0.0,
TQBR,2017-07-10,Polymetal,POLY,1621.0,44676044.0,664.0,652.0,674.0,673.5,663.0,673.5,67383.0,663.0,663.0,673.5,44676044.0,44676044.0,44676044.0,
TQBR,2017-07-10,ЧЗПСН ао,PRFN,551.0,11633470.0,7.98,6.93,7.98,6.95,7.11,6.95,1636000.0,7.11,7.11,6.95,11633470.0,11633470.0,11633470.0,
TQBR,2017-07-10,ПРОТЕК ао,PRTK,47.0,3920350.0,97.6,97.0,98.2,97.9,97.3,97.9,40300.0,97.3,97.3,97.9,3920350.0,3920350.0,3920350.0,
TQBR,2017-07-10,Промсвб ао,PSBR,50.0,2004865.0,0.0724,0.0721,0.0724,0.0723,0.0723,0.0723,27730000.0,0.0723,0.0723,0.0723,2004865.0,2004865.0,2004865.0,
TQBR,2017-07-10,iQIWI,QIWI,111.0,2412951.0,1448.0,1399.0,1449.0,1400.0,1418.0,1400.0,1702.0,1418.0,1418.0,1400.0,2412951.0,2412951.0,2412951.0,
SMAL,2017-07-10,Распадская,RASP,4.0,736.8,66.98,66.98,66.99,,66.3,66.99,11.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Распадская,RASP,8635.0,227086862.1,64.5,64.28,67.75,67.31,66.3,67.31,3425110.0,66.3,66.3,67.31,227086862.1,227086862.1,227086862.1,
TQBR,2017-07-10,РБК ао,RBCM,411.0,2409268.5,7.22,7.215,7.445,7.28,7.335,7.28,328500.0,7.335,7.335,7.28,2409268.5,2409268.5,2409268.5,
TQBR,2017-07-10,РГС СК ао,RGSS,60.0,9254394.0,0.416,0.411,0.416,0.413,0.412,0.413,22458000.0,0.412,0.412,0.413,9254394.0,9254394.0,9254394.0,
TQBR,2017-07-10,ЭнергияРКК,RKKE,5.0,560550.0,5730.0,5650.0,5730.0,5730.0,5720.0,5730.0,98.0,5770.0,5740.0,5730.0,1649660.0,797340.0,1649660.0,
TQBR,2017-07-10,iРоллман,RLMN,2.0,1800.0,90.0,90.0,90.0,90.0,90.0,90.0,20.0,,92.0,90.0,0.0,500630.0,0.0,
TQBR,2017-07-10,iРоллман-п,RLMNP,55.0,427636.0,76.3,75.4,77.4,76.4,76.2,76.4,5610.0,,75.9,76.4,0.0,674350.0,0.0,
TQBR,2017-07-10,РуссНфт ао,RNFT,574.0,20164303.8,600.3,600.3,601.2,600.6,600.8,600.5,33565.0,600.8,600.8,600.6,20164303.8,20164303.8,20164303.8,
TQBR,2017-07-10,Русолово,ROLO,105.0,879770.0,1.91,1.9,1.94,1.93,1.92,1.93,458000.0,1.92,1.92,1.93,879770.0,879770.0,879770.0,
TQBR,2017-07-10,Росбанк ао,ROSB,14.0,7431.0,51.9,51.9,54.0,53.9,53.1,54.0,140.0,,51.6,53.9,0.0,500731.0,0.0,
SMAL,2017-07-10,Роснефть,ROSN,18.0,11146.35,316.55,316.55,320.85,,318.5,319.75,35.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Роснефть,ROSN,9084.0,759941218.0,316.2,315.95,321.05,320.5,318.5,320.5,2385910.0,318.5,318.5,320.5,759941218.0,759941218.0,759941218.0,
TQBR,2017-07-10,РОСИНТЕРао,ROST,4.0,10467.0,70.2,65.0,70.2,65.0,65.4,65.0,160.0,,68.7,65.0,0.0,585294.0,0.0,
SMAL,2017-07-10,Россети ао,RSTI,8.0,2069.95,0.866,0.8583,0.866,,0.8468,0.8623,2399.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Россети ао,RSTI,19515.0,466103048.7,0.808,0.8056,0.87,0.87,0.8468,0.87,550428000.0,0.8468,0.8468,0.87,466103048.7,466103048.7,466103048.7,
SMAL,2017-07-10,Россети ап,RSTIP,3.0,3027.7,2.252,2.252,2.263,,2.239,2.263,1339.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Россети ап,RSTIP,871.0,51743732.0,2.2,2.2,2.27,2.27,2.239,2.27,23109000.0,2.239,2.239,2.27,51743732.0,51743732.0,51743732.0,
TQBR,2017-07-10,ГазпРнД ао,RTGZ,3.0,40200.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,3.0,13500.0,13500.0,13400.0,2308550.0,595050.0,2308550.0,
SMAL,2017-07-10,Ростел -ао,RTKM,5.0,864.43,66.69,66.05,66.7,,67.01,66.67,13.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Ростел -ао,RTKM,6075.0,151755751.1,67.3,66.15,67.61,66.4,67.01,66.4,2275820.0,66.68,66.68,66.4,151755751.1,151755751.1,151755751.1,
SMAL,2017-07-10,Ростел -ап,RTKMP,7.0,4717.95,53.25,53.0,53.25,,53.45,53.0,89.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Ростел -ап,RTKMP,534.0,20729415.0,53.65,53.0,53.75,53.35,53.45,53.35,387800.0,53.45,53.45,53.35,20729415.0,20729415.0,20729415.0,
SMAL,2017-07-10,ТНСэнРст,RTSB,3.0,12.92,0.404,0.403,0.404,,0.403,0.403,32.0,,,,0.0,0.0,0.0,
SMAL,2017-07-10,ТНСэнРст-п,RTSBP,3.0,16.04,0.232,0.232,0.233,,0.231,0.233,69.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ТНСэнРст-п,RTSBP,1.0,2310.0,0.231,0.231,0.231,0.231,0.231,0.231,10000.0,,0.271,0.231,0.0,503540.0,0.0,
TQIF,2017-07-10,ПИФБКС Осн,RU000A0JP799,1.0,29610.0,4230.0,4230.0,4230.0,4230.0,4230.0,4230.0,7.0,4180.0,4180.0,4230.0,752380.0,648630.0,752380.0,
TQIF,2017-07-10,Холи Лэнд,RU000A0JVUU7,1.0,8843040.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,8544.0,1030.4,1031.5,1035.0,118691802.0,98703802.0,118691802.0,
TQBR,2017-07-10,RUSAL plc,RUAL,223.0,12322608.0,30.29,29.86,30.3,30.14,30.02,30.14,410500.0,30.02,30.02,30.14,12322608.0,12322608.0,12322608.0,
TQBR,2017-07-10,Русал рдр,RUALR,372.0,11462900.0,302.5,296.2,302.5,300.4,299.6,300.4,38260.0,299.6,299.6,300.4,11462900.0,11462900.0,11462900.0,
TQBR,2017-07-10,Русгрэйн,RUGR,138.0,71565.5,6.6,5.9,6.7,6.5,6.35,6.5,11310.0,,6.55,6.5,0.0,501342.5,0.0,
TQBR,2017-07-10,ИКРУСС-ИНВ,RUSI,1.0,7530.0,25.1,25.1,25.1,25.1,25.1,25.1,300.0,,,25.1,0.0,0.0,0.0,
SMAL,2017-07-10,Русполимет,RUSP,1.0,77.08,0.47,0.47,0.47,,0.401,0.47,164.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Русполимет,RUSP,18.0,96230.0,0.418,0.392,0.418,0.413,0.401,0.413,240000.0,,0.411,0.413,0.0,501470.0,0.0,
TQBR,2017-07-10,РязЭнСб,RZSB,6.0,53180.0,2.41,2.41,2.57,2.55,2.53,2.57,21000.0,,2.56,2.55,0.0,520120.0,0.0,
TQBR,2017-07-10,СаратЭн-ао,SARE,42.0,68035.0,0.0865,0.0845,0.097,0.0945,0.0885,0.0945,770000.0,,0.091,0.0945,0.0,500785.0,0.0,
TQBR,2017-07-10,СаратЭн-ап,SAREP,44.0,189320.0,0.0685,0.065,0.0705,0.07,0.0695,0.07,2720000.0,,0.0675,0.07,0.0,509860.0,0.0,
SMAL,2017-07-10,Сбербанк,SBER,7.0,3540.32,153.81,153.8,154.74,,154.19,154.74,23.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Сбербанк,SBER,56530.0,9810656700.2,152.48,152.36,155.34,155.0,154.19,155.0,63627110.0,154.19,154.19,155.0,9810656700.2,9810656700.2,9810656700.2,
SMAL,2017-07-10,Сбербанк-п,SBERP,25.0,38979.97,127.0,126.9,128.61,,126.79,127.8,306.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Сбербанк-п,SBERP,6875.0,335156046.0,125.99,125.73,127.89,127.55,126.79,127.55,2643400.0,126.79,126.79,127.55,335156046.0,335156046.0,335156046.0,
TQBR,2017-07-10,Селигдар,SELG,16.0,407326.0,9.29,9.25,9.3,9.25,9.3,9.25,43800.0,,9.29,9.25,0.0,564916.0,0.0,
TQBR,2017-07-10,Селигдар-п,SELGP,80.0,592274.0,12.2,12.0,12.2,12.04,12.09,12.01,49000.0,12.09,12.09,12.04,592274.0,592274.0,592274.0,
TQBR,2017-07-10,СибГост ао,SIBG,1.0,157.0,1.57,1.57,1.57,1.57,1.57,1.57,100.0,,1.69,1.57,0.0,649863.0,0.0,
TQBR,2017-07-10,Газпрнефть,SIBN,486.0,8275221.5,187.2,184.4,188.7,186.7,186.35,186.7,44410.0,186.35,186.35,186.7,8275221.5,8275221.5,8275221.5,
TQBR,2017-07-10,Сахэнер ао,SLEN,47.0,99817.0,6.08,5.99,6.12,5.99,6.01,5.99,16600.0,,6.09,5.99,0.0,501632.0,0.0,
SMAL,2017-07-10,Сургнфгз,SNGS,3.0,315.66,26.39,26.135,26.39,,26.195,26.135,12.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Сургнфгз,SNGS,7653.0,395663872.0,26.42,25.92,26.575,26.22,26.195,26.22,15105000.0,26.195,26.195,26.22,395663872.0,395663872.0,395663872.0,
SMAL,2017-07-10,Сургнфгз-п,SNGSP,32.0,4249.51,28.69,28.35,28.695,,28.47,28.59,149.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Сургнфгз-п,SNGSP,7322.0,429732624.0,28.535,28.315,28.66,28.5,28.47,28.5,15093400.0,28.47,28.47,28.5,429732624.0,429732624.0,429732624.0,
TQBR,2017-07-10,СтаврЭнСб,STSB,12.0,14928.0,0.305,0.304,0.308,0.304,0.305,0.305,49000.0,,0.318,0.304,0.0,500191.0,0.0,
TQBR,2017-07-10,СтаврЭнСбп,STSBP,56.0,30944.5,0.2295,0.228,0.2375,0.2345,0.231,0.2345,134000.0,,0.251,0.2345,0.0,505191.0,0.0,
TQBR,2017-07-10,СОЛЛЕРС,SVAV,120.0,2344900.0,544.0,505.0,544.0,537.0,531.0,537.0,4420.0,531.0,531.0,537.0,2344900.0,2344900.0,2344900.0,
TQBR,2017-07-10,Белуга ао,SYNG,16.0,39416.0,569.0,567.0,598.0,597.0,588.0,598.0,67.0,,595.0,597.0,0.0,586493.0,0.0,
TQDE,2017-07-10,ТРАНСАЭРао,TAER,216.0,291628.55,1.13,1.095,1.13,1.12,1.11,1.125,262500.0,,1.11,1.12,0.0,500899.1,0.0,
TQBR,2017-07-10,ТАНТАЛ ао,TANL,6.0,4496.0,41.0,40.1,41.0,40.9,40.9,40.9,110.0,,36.6,40.9,0.0,500589.0,0.0,
TQBR,2017-07-10,ТамбЭнСб-п,TASBP,4.0,6270.0,0.107,0.104,0.107,0.104,0.1045,0.104,60000.0,,0.1005,0.104,0.0,506550.0,0.0,
SMAL,2017-07-10,Татнфт 3ао,TATN,1.0,2172.6,362.1,362.1,362.1,,366.0,362.1,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Татнфт 3ао,TATN,5523.0,311234522.5,367.5,361.15,371.4,365.5,366.0,365.5,850410.0,366.0,366.0,365.5,311234522.5,311234522.5,311234522.5,
SMAL,2017-07-10,Татнфт 3ап,TATNP,1.0,273.7,273.7,273.7,273.7,,265.3,273.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Татнфт 3ап,TATNP,544.0,12304717.0,269.0,263.5,269.0,265.0,265.3,265.0,46380.0,265.3,265.3,265.0,12304717.0,12304717.0,12304717.0,
SMAL,2017-07-10,ТГК-1,TGKA,54.0,1021.42,0.012705,0.012705,0.013295,,0.01314,0.013295,80383.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ТГК-1,TGKA,180.0,5116771.5,0.01301,0.012985,0.01322,0.01322,0.01314,0.01322,389400000.0,0.01314,0.01314,0.01322,5116771.5,5116771.5,5116771.5,
SMAL,2017-07-10,ТГК-2,TGKB,5.0,47.21,0.00173,0.001725,0.00178,,0.00176,0.00178,27282.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ТГК-2,TGKB,33.0,133825.0,0.001735,0.001725,0.001785,0.00176,0.00176,0.00176,76000000.0,,0.00173,0.00176,0.0,505665.0,0.0,
TQBR,2017-07-10,ТГК-2 ап,TGKBP,20.0,123130.0,0.0026,0.00252,0.00262,0.00255,0.00257,0.00255,48000000.0,,0.00254,0.00255,0.0,500780.0,0.0,
SMAL,2017-07-10,Квадра,TGKD,15.0,83.92,0.002515,0.002515,0.0029,,0.00277,0.002665,33343.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Квадра,TGKD,136.0,831365.0,0.00275,0.00274,0.0028,0.002765,0.00277,0.002765,299900000.0,0.00277,0.00277,0.002765,831365.0,831365.0,831365.0,
TQBR,2017-07-10,Квадра-п,TGKDP,46.0,100477.0,0.00313,0.0031,0.00317,0.00315,0.00316,0.00317,31800000.0,,0.00317,0.00315,0.0,534675.0,0.0,
SMAL,2017-07-10,ТГК-14,TGKN,2.0,51.62,0.00253,0.00253,0.00255,,0.00298,0.00255,20400.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ТГК-14,TGKN,5.0,29780.0,0.00301,0.00297,0.00301,0.00297,0.00298,0.00297,10000000.0,,0.00298,0.00297,0.0,569220.0,0.0,
TQDE,2017-07-10,ТКЗ ао,TGKO,14110.0,4885244.5,0.11,0.09,0.11,0.095,0.095,0.09,50362950.0,0.095,0.095,0.095,4885244.5,4885244.5,4885244.5,
TQBR,2017-07-10,ТНСэнрг ао,TNSE,23.0,1096740.0,1460.0,1420.0,1460.0,1430.0,1420.0,1430.0,772.0,1420.0,1420.0,1430.0,1096740.0,1096740.0,1096740.0,
TQBR,2017-07-10,ТРК ао,TORS,1.0,3600.0,0.36,0.36,0.36,0.36,0.36,0.36,10000.0,,0.395,0.36,0.0,1201890.0,0.0,
TQBR,2017-07-10,ТРК ап,TORSP,15.0,171110.0,0.345,0.343,0.351,0.35,0.349,0.35,490000.0,,0.349,0.35,0.0,502350.0,0.0,
TQBR,2017-07-10,ТрансК ао,TRCN,19.0,1179415.0,3055.0,3025.0,3100.0,3060.0,3040.0,3100.0,388.0,3040.0,3040.0,3060.0,1179415.0,1179415.0,1179415.0,
TQBR,2017-07-10,ТМК ао,TRMK,573.0,14330108.9,75.83,74.58,76.28,75.21,75.13,75.21,190750.0,75.13,75.13,75.21,14330108.9,14330108.9,14330108.9,
TQBR,2017-07-10,Транснф ап,TRNFP,1962.0,492668950.0,164100.0,163300.0,168500.0,168000.0,165850.0,168000.0,2971.0,165850.0,165850.0,168000.0,492668950.0,492668950.0,492668950.0,
TQBR,2017-07-10,Таттел. ао,TTLK,1.0,1435.0,0.1435,0.1435,0.1435,0.1435,0.1435,0.1435,10000.0,,0.143,0.1435,0.0,561405.0,0.0,
TQDE,2017-07-10,ТКСМ ао,TUCH,2431.0,8160671.05,8.19,8.19,12.25,10.52,10.57,10.49,772100.0,10.57,10.57,10.52,8160671.05,8160671.05,8160671.05,
TQBR,2017-07-10,ТЗА ао,TUZA,11.0,105950.0,61.0,60.0,62.0,61.0,62.0,61.0,1710.0,,59.0,61.0,0.0,522950.0,0.0,
TQBR,2017-07-10,ОКС ао,UCSS,1.0,12265.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,11.0,,1110.0,1115.0,0.0,506855.0,0.0,
TQBR,2017-07-10,iАвиастКао,UNAC,98.0,2662240.0,0.6245,0.615,0.6345,0.6345,0.625,0.6345,4260000.0,0.625,0.625,0.6345,2662240.0,2662240.0,2662240.0,
TQBR,2017-07-10,ЮУНК ао,UNKL,6.0,17480.0,2910.0,2910.0,2920.0,2910.0,2910.0,2910.0,6.0,2910.0,2910.0,2910.0,1303970.0,1102930.0,1303970.0,
SMAL,2017-07-10,Юнипро ао,UPRO,1.0,376.49,2.398,2.398,2.398,,2.403,2.398,157.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Юнипро ао,UPRO,1123.0,15936717.0,2.409,2.39,2.416,2.408,2.403,2.408,6633000.0,2.403,2.403,2.408,15936717.0,15936717.0,15936717.0,
TQBR,2017-07-10,Уркалий-ао,URKA,1519.0,44204403.5,124.9,124.65,125.3,125.0,124.9,125.0,353850.0,124.9,124.9,125.0,44204403.5,44204403.5,44204403.5,
TQBR,2017-07-10,УрКузница,URKZ,3.0,83730.0,6870.0,6860.0,7000.0,7000.0,6980.0,7000.0,12.0,,6750.0,7000.0,0.0,1072530.0,0.0,
TQBR,2017-07-10,УралСиб ао,USBN,68.0,273461.0,0.093,0.091,0.0983,0.092,0.0921,0.092,2970000.0,,0.0917,0.092,0.0,511765.0,0.0,
TQBR,2017-07-10,ЮТэйр ао,UTAR,28.0,84787.0,7.99,7.74,7.99,7.87,7.85,7.87,10800.0,,7.82,7.87,0.0,505100.0,0.0,
TQDE,2017-07-10,ЕТС ао,UTSY,858.0,4403552.0,0.166,0.154,0.227,0.213,0.198,0.226,22266000.0,0.198,0.198,0.213,4403552.0,4403552.0,4403552.0,
TQBR,2017-07-10,ОВК ао,UWGN,786.0,103554832.0,790.5,789.0,795.0,793.5,792.5,793.5,130686.0,792.5,792.5,793.5,103554832.0,103554832.0,103554832.0,
TQBR,2017-07-10,ВЭК 01 ао,VDSB,71.0,188825.0,3.7,3.45,3.75,3.5,3.5,3.5,53900.0,,3.7,3.5,0.0,518510.0,0.0,
TQBR,2017-07-10,ВолгЭнСб,VGSB,6.0,10880.0,0.97,0.965,1.0,0.965,0.99,0.965,11000.0,,1.07,0.965,0.0,500730.0,0.0,
TQBR,2017-07-10,ВолгЭнСб-п,VGSBP,1.0,1080.0,1.08,1.08,1.08,1.08,1.08,1.08,1000.0,,1.07,1.08,0.0,510385.0,0.0,
TQBR,2017-07-10,ВХЗ-ао,VLHZ,35.0,75025.0,82.0,80.5,83.0,82.5,81.5,82.5,920.0,,81.0,82.5,0.0,500650.0,0.0,
TQBR,2017-07-10,ВСМПО-АВСМ,VSMO,78.0,1534370.0,15500.0,15440.0,15560.0,15500.0,15500.0,15500.0,99.0,15500.0,15500.0,15500.0,1534370.0,1534370.0,1534370.0,
TQBR,2017-07-10,ВыбСудЗ ао,VSYD,3.0,6160.0,2030.0,2030.0,2090.0,2040.0,2050.0,2040.0,3.0,,2590.0,2040.0,0.0,500190.0,0.0,
SMAL,2017-07-10,ВТБ ао,VTBR,29.0,1914.42,0.06377,0.06351,0.06412,,0.06381,0.06372,30035.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,ВТБ ао,VTBR,8562.0,359399352.0,0.0637,0.06351,0.0642,0.0638,0.06381,0.0638,5632190000.0,0.06381,0.06381,0.0638,359399352.0,359399352.0,359399352.0,
TQDE,2017-07-10,ВТОРРЕСао,VTRS,925.0,3493549.5,0.6,0.565,0.8,0.8,0.775,0.8,4505400.0,0.775,0.775,0.8,3493549.5,3493549.5,3493549.5,
TQBR,2017-07-10,Возрожд-ао,VZRZ,11.0,209441.5,742.0,740.0,745.5,745.5,745.5,745.5,281.0,,742.0,745.5,0.0,509921.5,0.0,
TQBR,2017-07-10,Возрожд-п,VZRZP,16.0,53090.0,169.5,155.5,169.5,160.5,161.0,160.5,330.0,,163.5,160.5,0.0,501410.0,0.0,
TQBR,2017-07-10,ЯТЭК ао,YAKG,28.0,122060.0,12.4,11.6,13.1,11.9,12.1,11.8,10100.0,,12.2,11.9,0.0,502010.0,0.0,
TQBR,2017-07-10,Якутскэнрг,YKEN,96.0,414940.0,0.237,0.237,0.258,0.258,0.247,0.258,1680000.0,,0.244,0.258,0.0,500100.0,0.0,
SMAL,2017-07-10,Якутскэн-п,YKENP,1.0,804.22,0.244,0.244,0.244,,0.26,0.244,3296.0,,,,0.0,0.0,0.0,
TQBR,2017-07-10,Якутскэн-п,YKENP,507.0,4854810.0,0.237,0.228,0.28,0.26,0.26,0.26,18640000.0,0.26,0.26,0.26,4854810.0,4854810.0,4854810.0,
TQBR,2017-07-10,Yandex clA,YNDX,1450.0,41233600.5,1597.0,1568.0,1604.0,1596.0,1592.0,1594.0,25902.0,1592.0,1592.0,1596.0,41233600.5,41233600.5,41233600.5,
TQBR,2017-07-10,ЗИЛ ао,ZILL,5.0,42650.0,1030.0,1030.0,1050.0,1050.0,1040.0,1050.0,41.0,,1045.0,1050.0,0.0,507160.0,0.0,
TQBR,2017-07-10,ЗМЗ-ао,ZMZN,5.0,6466.0,27.6,26.8,27.7,26.9,26.9,27.7,240.0,,26.8,26.9,0.0,500585.0,0.0,
TQBR,2017-07-10,ЗМЗ-ап,ZMZNP,6.0,14405.0,12.05,11.95,12.05,12.0,12.0,12.0,1200.0,,11.05,12.0,0.0,521640.0,0.0,
TQBR,2017-07-10,ЗВЕЗДА ао,ZVEZ,7.0,64990.0,3.83,3.82,3.83,3.82,3.82,3.82,17000.0,,4.04,3.82,0.0,500820.0,0.0,
