BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-04-25,Сибметин02,RU000A0JQFZ7,4.0,40514440.0,100.26,100.3,100.26,100.26,2.96,100.28,13.32,100.29,40400.0,100.4,100.34,100.4,86656381.4,53352610.8,86656381.4,2019-10-10,174.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-25,ТехнЛизИ01,RU000A0JQGU6,2.0,288065000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.68,100.0,288065.0,,100.0,,0.0,1580090999.1,0.0,2014-10-24,182.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-25,Росбанк-А5,RU000A0JQH69,1.0,990.5,99.05,99.05,99.05,99.05,34.47,99.05,9.45,99.05,1.0,,99.26,,0.0,238779373.5,0.0,2014-11-07,189.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,МГор64-об,RU000A0JQHJ7,1.0,1069.5,106.95,106.95,106.95,106.95,52.61,106.95,7.34,106.95,1.0,,107.47,,0.0,550255.1,0.0,2015-11-16,513.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,РСХБ 9,RU000A0JQK72,2.0,65990100.0,99.97,100.0,100.0,99.99,35.67,99.99,8.42,99.97,66000.0,,99.99,,0.0,69577810.0,0.0,2019-11-14,27.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-25,Новопласт1,RU000A0JQKG7,3.0,148900.0,99.2,99.4,99.4,99.4,1.96,99.27,6.59,99.2,150.0,,99.8,,0.0,548900.0,0.0,2019-10-04,167.0,6.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-25,Система-03,RU000A0JQL30,3.0,2950.2,97.02,99.0,99.0,99.0,35.48,98.34,9.4,99.0,3.0,98.33,98.32,98.33,76855526.4,48300500.6,76855526.4,2016-11-24,835.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,Мосэнерго3,RU000A0JQLM3,1.0,502500.0,100.5,100.5,100.5,100.5,35.04,100.5,7.95,100.5,500.0,,100.1,,0.0,2602559.0,0.0,2014-11-28,209.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-25,ТверОбл 09,RU000A0JQN04,2.0,12480.6,100.65,100.65,100.65,100.65,2.95,100.65,7.61,100.65,62.0,100.7,100.7,100.7,2906435.92,891831.12,2906435.92,2014-06-12,48.0,7.61,,,,,,,200.0,SUR,,,,,
EQNB,2014-04-25,Трудовое 1,RU000A0JQNP2,4.0,109700.0,99.6,99.8,99.6,99.6,7.67,99.73,9.53,99.8,110.0,,99.94,,0.0,529700.0,0.0,2019-11-22,35.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,Башнефть02,RU000A0JQNS6,1.0,990.9,99.09,99.09,99.09,99.09,29.51,99.09,8.93,99.09,1.0,,97.43,,0.0,16809030.3,0.0,2016-12-13,859.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-25,РиэлЛИнв 1,RU000A0JQP28,2.0,301048000.0,100.0,100.0,100.0,100.0,29.34,100.0,8.65,100.0,301048.0,,100.0,,0.0,1601578001.5,0.0,2014-12-19,231.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-25,РБК 04,RU000A0JQVD1,8.0,2421.21,55.0,55.1,55.0,55.03,0.0,55.03,,55.1,4400.0,,52.7,,0.0,597771.37,0.0,2018-04-19,1455.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-04-25,АЛРОСА 20,RU000A0JQVK6,1.0,2005.0,100.25,100.25,100.25,100.25,7.6,100.25,9.0,100.25,2.0,,100.18,,0.0,54480280.6,0.0,2015-06-23,405.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,ВолгогрОб9,RU000A0JQWF4,1.0,67262.0,99.5,99.5,99.5,99.5,11.28,99.5,12.16,99.5,169.0,99.97,99.95,99.97,7785778.44,1463695.56,7785778.44,2014-06-04,40.0,12.16,,,,,,,400.0,SUR,,,,,
EQOB,2014-04-25,ТрансКонт2,RU000A0JQWJ6,1.0,751.5,100.2,100.2,100.2,100.2,25.5,100.2,8.6,100.2,1.0,,100.0,,0.0,5568051.38,0.0,2015-06-04,213.0,8.6,,,,,,,750.0,SUR,,,,,
EQNO,2014-04-25,НовПерКом1,RU000A0JQXS5,10.0,1299498.0,99.35,99.35,99.35,99.35,1.06,99.35,10.51,99.35,4360.0,99.35,99.35,99.35,1299498.0,1299498.0,1299498.0,2015-07-10,279.0,10.51,,,,,,,300.0,SUR,,,,,
EQNO,2014-04-25,ПрофМедиа1,RU000A0JQY92,1.0,1960.0,98.0,98.0,98.0,98.0,27.8,98.0,12.38,98.0,2.0,97.0,97.0,97.0,14372585.0,14178585.0,14372585.0,2015-07-16,421.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,ОткрФКБ12,RU000A0JQZT8,1.0,29730.0,99.1,99.1,99.1,99.1,14.3,99.1,10.06,99.1,30.0,98.72,98.9,98.72,43905639.0,22744788.0,43905639.0,2017-08-28,298.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,Мечел 14об,RU000A0JR0J0,20.0,17905017.0,64.25,66.87,64.25,64.25,14.25,65.6,55.06,64.5,27293.0,65.6,65.6,65.6,17905017.0,17905017.0,17905017.0,2020-02-25,461.0,52.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-25,Мечел 13об,RU000A0JR0K8,15.0,15684511.4,64.25,66.97,64.25,64.25,14.25,65.54,55.06,66.66,23932.0,65.54,65.54,65.54,15684511.4,15684511.4,15684511.4,2020-02-25,461.0,52.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-25,ТПлюс 01,RU000A0JR2S7,9.0,375517.1,95.0,96.89,95.0,95.0,4.03,95.31,16.99,96.89,394.0,96.09,95.63,96.09,1004134.1,526938.1,1004134.1,2017-10-06,341.0,16.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-25,ВК-Инвест7,RU000A0JR381,5.0,112280.0,98.0,98.5,98.0,98.0,2.27,98.49,10.03,98.5,114.0,98.4,98.4,98.4,12423117.0,12423117.0,12423117.0,2015-10-13,514.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,ФСК ЕЭС-09,RU000A0JR3M8,1.0,28665000.0,95.55,95.55,95.55,95.55,0.0,95.55,9.74,95.55,30000.0,95.55,95.55,95.55,28692966.5,28677526.0,28692966.5,2020-10-16,1136.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-25,Росгосстр2,RU000A0JR472,3.0,575700.1,95.0,95.01,95.0,95.0,42.13,95.0,15.0,95.01,606.0,99.98,99.98,99.98,131970867.1,131869377.1,131970867.1,2017-11-02,353.0,15.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,МТС 07,RU000A0JR4H6,12.0,572009.4,95.0,100.0,100.0,95.02,39.09,95.02,8.89,95.54,602.0,95.02,95.02,95.02,572009.4,572009.4,572009.4,2017-11-07,1090.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-25,СПбГО-38,RU000A0JR4V7,3.0,11716.0,97.14,103.0,103.0,103.0,32.96,97.63,5.81,97.14,12.0,,,,0.0,0.0,0.0,2015-11-19,533.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,ТКСБанкБО6,RU000A0JR5B6,12.0,7891891.8,97.14,97.2,97.14,97.15,29.05,97.15,13.51,97.16,8123.0,97.15,97.15,97.15,7891891.8,7891891.8,7891891.8,2015-07-14,418.0,13.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-25,ТверОбл 10,RU000A0JR639,3.0,989061.3,97.83,97.83,97.83,97.83,8.85,97.83,10.73,97.83,1011.0,98.03,98.03,98.03,3979937.8,3976013.8,3979937.8,2015-12-15,443.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,АльфаБанк1,RU000A0JR7S6,2.0,2954.9,98.0,99.49,99.49,99.49,17.53,98.5,8.48,98.0,3.0,,99.81,,0.0,5210283.9,0.0,2016-02-02,607.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,РУСАЛБАл07,RU000A0JR9K9,3.0,18192.5,95.55,96.5,95.55,95.55,18.74,95.75,15.38,96.5,19.0,95.0,95.02,95.0,2922342.5,642342.5,2922342.5,2018-02-22,610.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-25,ЛСР БО-4,RU000A0JRB31,2.0,411718.0,99.9,100.0,99.9,99.9,4.45,99.93,10.48,100.0,412.0,100.03,100.09,100.03,84537928.6,17633425.0,84537928.6,2016-04-06,502.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,ВЭБ.РФ 09,RU000A0JRCX7,2.0,8915.0,99.0,99.5,99.5,99.5,6.28,99.06,8.35,99.0,9.0,98.01,98.02,98.01,692956.5,516556.5,692956.5,2021-03-18,658.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-25,ВЭБлизинг3,RU000A0JREW5,4.0,13362976.0,100.3,101.0,101.0,101.0,3.64,100.3,8.56,100.3,13323.0,100.26,100.3,100.26,892372152.5,13381132.5,892372152.5,2021-04-02,342.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-25,ВЭБлизинг4,RU000A0JREX3,1.0,1010.0,101.0,101.0,101.0,101.0,3.3,101.0,8.2,101.0,1.0,,97.33,,0.0,10488550.4,0.0,2021-04-02,671.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-25,РУСАЛБАл08,RU000A0JRF11,47.0,7693697.0,86.0,87.8,86.89,86.89,2.56,86.81,25.93,87.1,8863.0,86.81,86.81,86.81,7693697.0,7693697.0,7693697.0,2021-04-05,347.0,26.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-25,Разг.БО-16,RU000A0JRFS0,2.0,2000.0,100.0,100.0,100.0,100.0,55.89,100.0,12.03,100.0,2.0,,99.69,,0.0,519371.3,0.0,2014-05-07,12.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-25,КузбЭнрФ02,RU000A0JRFX0,3.0,38031.0,79.2,79.5,79.2,79.21,0.24,79.23,23.41,79.5,48.0,79.5,79.37,79.5,7939180.5,675414.0,7939180.5,2021-04-15,677.0,23.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,ВолгогОб10,RU000A0JRGR0,4.0,5279257.5,97.9,97.9,97.9,97.9,26.2,97.9,9.1,97.9,7190.0,,97.61,,0.0,10297850.25,0.0,2016-05-04,449.0,9.1,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-25,СамарОбл 7,RU000A0JRJF9,12.0,21088.16,97.0,99.99,99.89,99.57,8.37,97.63,7.81,97.0,27.0,,98.15,,0.0,2785756.88,0.0,2016-11-30,381.0,10.15,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-04-25,ЕврХолдФ 7,RU000A0JRJM5,1.0,377100.0,90.0,90.0,90.0,90.0,32.91,90.0,14.52,90.0,419.0,90.0,90.0,90.0,32697630.0,21114900.0,32697630.0,2021-05-25,693.0,14.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-25,РМК-ФИН 04,RU000A0JRJR4,1.0,4985.0,99.7,99.7,99.7,99.7,34.77,99.7,11.9,99.7,5.0,99.5,99.5,99.5,5365930.6,5330164.2,5365930.6,2016-06-02,41.0,11.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,Мечел 17об,RU000A0JRJS2,5.0,11500.0,50.0,50.0,50.0,50.0,32.45,50.0,54.96,50.0,23.0,,50.4,,0.0,1198095.6,0.0,2021-05-27,657.0,54.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-25,ЕврХолдФ 5,RU000A0JRJW4,1.0,75600.0,90.0,90.0,90.0,90.0,32.45,90.0,14.5,90.0,84.0,,89.5,,0.0,7003340.3,0.0,2021-05-27,697.0,14.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-25,РСГ-Фин 1,RU000A0JRK63,6.0,21523496.7,100.0,100.3,100.07,100.07,13.43,100.09,13.29,100.0,21505.0,100.2,100.15,100.2,49031345.5,38566903.0,49031345.5,2014-06-18,54.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,СПбТел 01,RU000A0JRKC4,9.0,10236361.0,95.0,96.45,96.34,96.34,29.0,95.4,10.6,96.45,10730.0,95.4,95.4,95.4,10241180.0,10241180.0,10241180.0,2021-06-11,712.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-25,МКБ БО-05,RU000A0JRKG5,6.0,17658025.2,100.01,100.04,100.03,100.03,31.0,100.03,9.07,100.04,17652.0,100.04,100.04,100.04,42510337.2,42510337.2,42510337.2,2014-06-23,59.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,СПбТел 03,RU000A0JRKM3,2.0,10465635.0,96.0,96.03,96.03,96.02,29.0,96.02,10.78,96.0,10900.0,96.0,96.0,96.0,10859733.1,10857820.9,10859733.1,2021-06-11,712.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-25,КузбЭнрФ01,RU000A0JRKN1,23.0,33601186.5,98.0,98.35,98.25,98.15,27.13,98.15,20.22,98.35,34234.0,98.15,98.15,98.15,33601186.5,33601186.5,33601186.5,2021-06-14,59.0,20.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-25,Кедр БО-01,RU000A0JRKP6,1.0,1960.0,98.0,98.0,98.0,98.0,34.75,98.0,23.9,98.0,2.0,,,,0.0,0.0,0.0,2014-06-28,64.0,23.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,Обувьрус 1,RU000A0JRKQ4,2.0,5199899.5,100.0,100.41,100.0,100.0,42.6,100.09,12.97,100.41,5195.0,,100.28,,0.0,10006721.4,0.0,2014-06-25,61.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,ОГК-5 БО18,RU000A0JRKW2,2.0,8919.0,99.0,99.9,99.9,99.9,23.54,99.1,7.77,99.0,9.0,99.23,100.0,99.23,51777922.4,11901918.0,51777922.4,2014-06-25,61.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,НовикомБО1,RU000A0JRL88,1.0,996.1,99.61,99.61,99.61,99.61,27.22,99.61,11.38,99.61,1.0,99.66,99.66,99.66,20933960.8,20932961.6,20933960.8,2014-07-07,73.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,ММК БО-6,RU000A0JRM87,7.0,1529079.7,99.7,100.0,99.95,99.95,20.91,99.81,7.5,99.7,1532.0,99.86,99.85,99.86,3034699.1,2677984.7,3034699.1,2014-07-10,76.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,РСХБ 13,RU000A0JRMC0,2.0,8495279.0,97.1,97.1,97.1,97.1,22.15,97.1,10.56,97.1,8749.0,97.11,97.12,97.11,104215683.5,41132726.5,104215683.5,2021-07-02,421.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-25,ОТПБанкБО1,RU000A0JRN37,2.0,900291.0,99.7,99.7,99.7,99.7,18.95,99.7,9.26,99.7,903.0,99.71,99.71,99.71,3000169.7,3000169.7,3000169.7,2014-07-29,95.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,ЛСР БО-5,RU000A0JRN45,8.0,2124663.4,99.3,100.09,100.05,99.5,21.35,99.47,8.34,100.09,2136.0,99.91,99.51,99.91,13424834.1,2325464.1,13424834.1,2014-07-24,90.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,ЮТэйрФ 05,RU000A0JRN60,1.0,59838000.0,99.73,99.73,99.73,99.73,0.26,99.73,9.99,99.73,60000.0,,99.73,,0.0,59872842.3,0.0,2016-07-21,746.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-25,РенКредБО3,RU000A0JRNW6,17.0,32954340.0,99.15,99.42,99.35,99.35,22.94,99.33,13.31,99.42,33176.0,99.33,99.33,99.33,32954340.0,32954340.0,32954340.0,2014-08-05,102.0,13.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-25,МедведьФ2,RU000A0JRPK6,1.0,6101220.0,100.02,100.02,100.02,100.02,20.55,100.02,12.99,100.02,6100.0,100.1,100.09,100.1,170356335.2,136717750.6,170356335.2,2016-08-22,119.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-25,СТП 01,RU000A0JRTQ5,1.0,113320.0,113.32,113.32,113.32,113.32,47.47,113.32,-43.32,113.32,10.0,113.29,113.3,113.29,781733.0,668478.0,781733.0,2016-09-30,70.0,-43.32,,,,,,,10000.0,SUR,,,,,
EQOB,2014-04-25,РСХБ 15,RU000A0JRVN8,7.0,5022065.6,98.4,98.7,98.51,98.51,36.31,98.41,9.51,98.51,5103.0,98.41,98.41,98.41,5028982.7,5028982.7,5028982.7,2021-10-26,355.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
