BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-02,МОЭСК,MSRS,138.0,1640802.0,0.873,0.864,0.876,0.873,0.869,0.873,1888000.0,0.869,0.869,0.873,1640802.0,1640802.0,1640802.0,
TQBR,2017-06-02,МультиСис,MSST,1.0,890.0,8.9,8.9,8.9,8.9,8.9,8.9,100.0,,10.85,8.9,0.0,517285.0,0.0,
TQBR,2017-06-02,Мостотрест,MSTT,308.0,5789594.0,107.0,106.1,109.6,108.9,107.8,108.9,53720.0,107.8,107.8,108.9,5789594.0,5789594.0,5789594.0,
TQBR,2017-06-02,Мечел ао,MTLR,11138.0,91848481.25,149.5,145.75,150.05,147.4,147.7,147.4,621823.0,147.7,147.7,147.4,91848481.25,91848481.25,91848481.25,
TQBR,2017-06-02,Мечел ап,MTLRP,4862.0,91093441.5,107.65,102.5,111.75,107.7,106.95,107.7,851930.0,106.95,106.95,107.7,91093441.5,91093441.5,91093441.5,
SMAL,2017-06-02,МТС-ао,MTSS,5.0,2731.75,248.25,247.5,251.05,,246.85,247.5,11.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,МТС-ао,MTSS,15848.0,1023030536.0,241.75,238.05,249.8,248.8,246.85,248.8,4143750.0,246.9,246.9,248.8,1023030536.0,1023030536.0,1023030536.0,
TQBR,2017-06-02,МурмТЭЦ-п,MUGSP,2.0,6900.0,0.342,0.342,0.348,0.348,0.345,0.348,20000.0,,0.352,0.348,0.0,502850.0,0.0,
SMAL,2017-06-02,М.видео,MVID,1.0,3489.3,387.7,387.7,387.7,,388.2,387.7,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,М.видео,MVID,212.0,24522412.0,387.8,387.6,388.7,388.7,388.2,388.7,63170.0,388.2,388.2,388.7,24522412.0,24522412.0,24522412.0,
TQBR,2017-06-02,iНПОНаука,NAUK,4.0,8310.0,206.0,205.0,210.0,210.0,208.0,210.0,40.0,,171.0,210.0,0.0,500630.0,0.0,
TQBR,2017-06-02,Нефтекамск,NFAZ,49.0,97990.0,97.5,90.5,99.0,97.5,97.0,98.0,1010.0,,98.0,97.5,0.0,542930.0,0.0,
TQBR,2017-06-02,НКХП ао,NKHP,10.0,434315.0,176.5,173.0,177.0,177.0,176.5,177.0,2460.0,,178.0,177.0,0.0,796115.0,0.0,
TQBR,2017-06-02,НКНХ ао,NKNC,21.0,357780.0,50.4,50.1,50.7,50.4,50.4,50.4,7100.0,,50.4,50.4,0.0,574510.0,0.0,
TQBR,2017-06-02,НКНХ ап,NKNCP,228.0,2295523.0,23.01,21.66,23.01,22.82,22.4,22.88,102500.0,22.4,22.4,22.82,2295523.0,2295523.0,2295523.0,
TQBR,2017-06-02,Нижкамшина,NKSH,16.0,24950.0,11.15,11.15,11.45,11.35,11.35,11.4,2200.0,,11.05,11.35,0.0,500090.0,0.0,
SMAL,2017-06-02,НЛМК ао,NLMK,6.0,2604.84,110.43,106.64,110.43,,108.04,106.64,24.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,НЛМК ао,NLMK,14475.0,840972292.9,109.0,107.0,109.32,108.6,108.04,108.6,7786440.0,108.0,108.0,108.6,840972292.9,840972292.9,840972292.9,
SMAL,2017-06-02,НМТП ао,NMTP,3.0,4702.8,6.83,6.83,6.85,,6.87,6.85,688.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,НМТП ао,NMTP,359.0,13148175.0,6.885,6.805,6.925,6.9,6.87,6.9,1914000.0,6.87,6.87,6.9,13148175.0,13148175.0,13148175.0,
TQBR,2017-06-02,ТНСэнНН ап,NNSBP,9.0,5670.0,665.0,605.0,665.0,650.0,630.0,650.0,9.0,,700.0,650.0,0.0,526450.0,0.0,
SMAL,2017-06-02,Новатэк ао,NVTK,3.0,2460.6,615.0,612.3,618.3,,616.4,612.3,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Новатэк ао,NVTK,6808.0,687097767.0,621.7,610.0,625.4,615.0,616.4,615.0,1114770.0,616.4,616.4,615.0,687097767.0,687097767.0,687097767.0,
TQDE,2017-06-02,Медиахолд,ODVA,109.0,118084.0,0.183,0.183,0.187,0.1855,0.1855,0.1855,636000.0,,0.185,0.1855,0.0,500180.5,0.0,
TQBR,2017-06-02,ОткрФКБ ао,OFCB,67.0,5039200.0,1661.0,1658.0,1669.0,1659.0,1661.0,1659.0,3034.0,1661.0,1661.0,1659.0,5039200.0,5039200.0,5039200.0,
SMAL,2017-06-02,ОГК-2 ао,OGKB,10.0,771.97,0.3748,0.3743,0.3773,,0.3788,0.3773,2055.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ОГК-2 ао,OGKB,1315.0,32579937.5,0.38,0.3688,0.386,0.3847,0.3788,0.3847,86012000.0,0.3788,0.3788,0.3847,32579937.5,32579937.5,32579937.5,
TQBR,2017-06-02,Омскшина,OMSH,7.0,34120.0,501.0,472.0,501.0,482.0,487.0,499.0,70.0,,489.0,482.0,0.0,503450.0,0.0,
TQBR,2017-06-02,ОМЗ-ап,OMZZP,9.0,15530.0,1720.0,1720.0,1730.0,1730.0,1730.0,1730.0,9.0,,1810.0,1730.0,0.0,509730.0,0.0,
TQBR,2017-06-02,ИНГРАД ао,OPIN,49.0,2857143.0,515.0,515.0,546.0,546.0,536.0,546.0,5327.0,536.0,536.0,546.0,2857143.0,2857143.0,2857143.0,
TQBR,2017-06-02,ОМПК ао,OSMP,4.0,19130.0,48.9,43.6,49.8,43.6,47.8,43.6,400.0,,48.0,43.6,0.0,969780.0,0.0,
TQBR,2017-06-02,Отисифарм,OTCP,17.0,407330.0,151.0,150.5,157.5,157.5,152.5,157.5,2670.0,,154.5,157.5,0.0,552875.0,0.0,
TQBR,2017-06-02,ФосАгро ао,PHOR,5038.0,184784274.0,2299.0,2232.0,2299.0,2269.0,2258.0,2269.0,81825.0,2258.0,2258.0,2269.0,184784274.0,184784274.0,184784274.0,
SMAL,2017-06-02,ПИК ао,PIKK,2.0,2377.3,297.2,297.1,297.2,,299.2,297.1,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ПИК ао,PIKK,667.0,54072974.0,309.3,294.5,309.3,300.5,299.2,300.5,180710.0,299.2,299.2,300.5,54072974.0,54072974.0,54072974.0,
TQBR,2017-06-02,Плазмек,PLSM,188.0,158672.0,0.192,0.175,0.198,0.196,0.188,0.197,845000.0,,0.192,0.196,0.0,510010.0,0.0,
TQBR,2017-06-02,Полюс,PLZL,163.0,18235077.0,4401.0,4401.0,4440.0,4423.0,4425.0,4423.0,4121.0,4425.0,4425.0,4423.0,18235077.0,18235077.0,18235077.0,
TQBR,2017-06-02,ПермьЭнСб,PMSB,27.0,164337.0,67.2,66.6,68.7,68.6,67.6,68.7,2430.0,,68.4,68.6,0.0,508324.0,0.0,
TQBR,2017-06-02,ПермьЭнС-п,PMSBP,48.0,171070.0,67.5,65.5,68.0,67.9,66.8,67.9,2560.0,,67.7,67.9,0.0,550281.0,0.0,
TQBR,2017-06-02,Polymetal,POLY,1681.0,38150042.5,718.0,705.0,731.0,729.0,716.0,728.5,53283.0,716.0,716.0,729.0,38150042.5,38150042.5,38150042.5,
TQBR,2017-06-02,ЧЗПСН ао,PRFN,158.0,1563710.0,6.09,5.7,6.11,5.88,5.86,5.98,267000.0,5.86,5.86,5.88,1563710.0,1563710.0,1563710.0,
TQBR,2017-06-02,ПРОТЕК ао,PRTK,48.0,1979810.0,102.0,99.0,102.0,101.2,101.0,101.2,19600.0,101.0,101.0,101.2,1979810.0,1979810.0,1979810.0,
SMAL,2017-06-02,Промсвб ао,PSBR,1.0,87.1,0.067,0.067,0.067,,0.0737,0.067,1300.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Промсвб ао,PSBR,8.0,500423.0,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,6790000.0,0.0737,0.0737,0.0737,506293.0,505560.0,506293.0,
TQBR,2017-06-02,iQIWI,QIWI,82.0,1258697.0,1314.0,1280.0,1325.0,1301.0,1302.0,1303.0,967.0,1302.0,1302.0,1301.0,1258697.0,1258697.0,1258697.0,
SMAL,2017-06-02,Распадская,RASP,3.0,725.32,65.0,58.06,65.0,,58.63,58.06,12.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Распадская,RASP,16330.0,420268992.6,60.61,57.24,61.27,58.69,58.63,58.69,7168530.0,58.63,58.63,58.69,420268992.6,420268992.6,420268992.6,
TQBR,2017-06-02,РБК ао,RBCM,735.0,4875112.0,7.39,7.245,7.6,7.55,7.42,7.55,657000.0,7.42,7.42,7.55,4875112.0,4875112.0,4875112.0,
TQBR,2017-06-02,РГС СК ао,RGSS,124.0,7939634.0,0.42,0.42,0.427,0.42,0.425,0.42,18691000.0,0.425,0.425,0.42,7939634.0,7939634.0,7939634.0,
TQBR,2017-06-02,ЭнергияРКК,RKKE,3.0,114300.0,5720.0,5710.0,5720.0,5710.0,5720.0,5710.0,20.0,5800.0,5780.0,5710.0,840650.0,525530.0,840650.0,
TQBR,2017-06-02,iРоллман,RLMN,16.0,75150.0,95.0,91.0,95.0,91.0,92.0,91.0,820.0,,101.0,91.0,0.0,504030.0,0.0,
TQBR,2017-06-02,iРоллман-п,RLMNP,52.0,249384.0,79.0,77.8,79.0,78.6,78.4,78.6,3180.0,,78.4,78.6,0.0,516623.0,0.0,
TQBR,2017-06-02,РуссНфт ао,RNFT,372.0,21625712.4,587.0,587.0,604.5,600.0,591.8,600.0,36374.0,594.5,594.5,600.0,21625712.4,21625712.4,21625712.4,
TQBR,2017-06-02,Русолово,ROLO,80.0,300260.0,1.7,1.65,1.7,1.69,1.67,1.69,180000.0,,1.67,1.69,0.0,541300.0,0.0,
TQBR,2017-06-02,Росбанк ао,ROSB,9.0,41928.0,51.9,51.2,51.9,51.5,51.8,51.5,810.0,,51.4,51.5,0.0,504345.0,0.0,
SMAL,2017-06-02,Роснефть,ROSN,8.0,7436.95,297.35,297.3,298.0,,299.15,297.35,25.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Роснефть,ROSN,18025.0,1886561126.5,300.95,296.8,301.95,301.0,299.15,301.0,6306270.0,299.15,299.15,301.0,1886561126.5,1886561126.5,1886561126.5,
TQBR,2017-06-02,РОСИНТЕРао,ROST,35.0,116216.0,59.7,54.1,59.7,57.8,56.4,57.8,2060.0,,55.6,57.8,0.0,568531.0,0.0,
SMAL,2017-06-02,Россети ао,RSTI,8.0,2078.07,0.7283,0.7283,0.7529,,0.7337,0.7529,2814.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Россети ао,RSTI,14491.0,304159305.3,0.7267,0.7058,0.7619,0.7617,0.7337,0.7617,414743000.0,0.7334,0.7334,0.7617,304159305.3,304159305.3,304159305.3,
SMAL,2017-06-02,Россети ап,RSTIP,1.0,8.39,2.097,2.097,2.097,,2.022,2.097,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Россети ап,RSTIP,1201.0,57648211.0,2.069,1.986,2.078,2.067,2.022,2.067,28503000.0,2.023,2.023,2.067,57648211.0,57648211.0,57648211.0,
TQBR,2017-06-02,ГазпРнД ао,RTGZ,18.0,273000.0,13050.0,12850.0,13250.0,13250.0,13000.0,13250.0,21.0,,13050.0,13250.0,0.0,508200.0,0.0,
SMAL,2017-06-02,Ростел -ао,RTKM,14.0,2466.19,70.36,70.35,70.72,,70.85,70.55,35.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Ростел -ао,RTKM,5189.0,303893719.9,71.28,70.37,71.28,70.9,70.85,70.9,4289160.0,70.85,70.85,70.9,303893719.9,303893719.9,303893719.9,
TQBR,2017-06-02,Ростел -ап,RTKMP,299.0,8928065.0,55.0,54.55,55.5,55.45,55.05,55.45,162200.0,55.05,55.05,55.45,8928065.0,8928065.0,8928065.0,
TQBR,2017-06-02,ТНСэнРст,RTSB,1.0,2250.0,0.225,0.225,0.225,0.225,0.225,0.225,10000.0,,0.254,0.225,0.0,537470.0,0.0,
TQIF,2017-06-02,ПИФСбер-КН,RU000A0ERGA7,7.0,12125.0,94.5,86.5,94.5,94.0,93.5,94.0,130.0,95.0,95.0,94.0,538325.0,524150.0,538325.0,
TQIF,2017-06-02,ПИФБКС Осн,RU000A0JP799,3.0,12280.0,4160.0,4060.0,4160.0,4060.0,4090.0,4060.0,3.0,4110.0,4110.0,4060.0,600610.0,543070.0,600610.0,
TQBR,2017-06-02,RUSAL plc,RUAL,575.0,22631272.0,27.6,26.57,27.6,27.05,27.05,27.05,836800.0,27.05,27.05,27.05,22631272.0,22631272.0,22631272.0,
TQBR,2017-06-02,Русал рдр,RUALR,2578.0,71148053.0,271.5,266.1,272.4,269.1,268.9,269.1,264610.0,268.9,268.9,269.1,71148053.0,71148053.0,71148053.0,
TQBR,2017-06-02,Русгрэйн,RUGR,124.0,112836.0,6.9,4.5,6.9,5.0,4.75,5.0,23710.0,,5.05,5.0,0.0,553961.0,0.0,
SMAL,2017-06-02,Русполимет,RUSP,1.0,27.0,0.27,0.27,0.27,,0.414,0.27,100.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Русполимет,RUSP,54.0,526040.0,0.438,0.4,0.438,0.422,0.414,0.422,1270000.0,0.414,0.414,0.422,526040.0,526040.0,526040.0,
TQBR,2017-06-02,СамарЭн-ао,SAGO,1.0,2630.0,0.263,0.263,0.263,0.263,0.263,0.263,10000.0,,0.283,0.263,0.0,509930.0,0.0,
TQBR,2017-06-02,СамарЭн-ап,SAGOP,1.0,3180.0,0.318,0.318,0.318,0.318,0.318,0.318,10000.0,0.309,0.309,0.318,2202100.0,890090.0,2202100.0,
TQBR,2017-06-02,СаратЭн-ао,SARE,5.0,11650.0,0.1025,0.1025,0.1085,0.106,0.106,0.106,110000.0,,0.1075,0.106,0.0,507485.0,0.0,
TQBR,2017-06-02,СаратЭн-ап,SAREP,39.0,88670.0,0.0785,0.077,0.0795,0.078,0.078,0.078,1140000.0,,0.081,0.078,0.0,501550.0,0.0,
SMAL,2017-06-02,Сбербанк,SBER,21.0,5301.6,155.08,155.08,156.95,,154.58,155.39,34.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Сбербанк,SBER,68907.0,10112574850.5,153.0,151.62,157.14,157.14,154.58,157.14,65420920.0,154.58,154.58,157.14,10112574850.5,10112574850.5,10112574850.5,
SMAL,2017-06-02,Сбербанк-п,SBERP,18.0,39896.96,125.06,124.86,126.4,,125.11,126.4,318.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Сбербанк-п,SBERP,8776.0,553348173.0,124.51,122.91,127.0,126.95,125.11,126.95,4422700.0,125.12,125.12,126.95,553348173.0,553348173.0,553348173.0,
TQBR,2017-06-02,Селигдар,SELG,26.0,175438.0,9.05,8.93,9.25,9.24,9.0,9.24,19500.0,,9.1,9.24,0.0,521488.0,0.0,
TQBR,2017-06-02,Селигдар-п,SELGP,103.0,1699143.0,16.55,15.4,16.55,16.37,15.87,16.37,107100.0,15.87,15.87,16.37,1699143.0,1699143.0,1699143.0,
TQBR,2017-06-02,СибГост ао,SIBG,17.0,3729.0,1.72,1.6,1.79,1.63,1.7,1.63,2200.0,,1.7,1.63,0.0,507871.0,0.0,
TQBR,2017-06-02,Газпрнефть,SIBN,988.0,73607336.5,198.95,193.7,199.9,196.0,196.65,196.0,374270.0,196.65,196.65,196.0,73607336.5,73607336.5,73607336.5,
TQBR,2017-06-02,Сахэнер ао,SLEN,24.0,35379.0,6.79,6.47,6.79,6.71,6.55,6.71,5400.0,,6.6,6.71,0.0,505864.0,0.0,
SMAL,2017-06-02,Сургнфгз,SNGS,10.0,3402.88,26.445,26.34,27.29,,26.555,27.29,128.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Сургнфгз,SNGS,19366.0,1143214995.5,27.12,26.085,27.345,26.62,26.555,26.62,43044400.0,26.56,26.56,26.62,1143214995.5,1143214995.5,1143214995.5,
SMAL,2017-06-02,Сургнфгз-п,SNGSP,9.0,2856.59,27.675,27.67,28.64,,27.63,27.95,101.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Сургнфгз-п,SNGSP,13131.0,696094832.5,27.49,26.88,28.3,27.945,27.63,27.945,25195800.0,27.625,27.625,27.945,696094832.5,696094832.5,696094832.5,
TQBR,2017-06-02,СтаврЭнСб,STSB,28.0,21073.0,0.363,0.346,0.369,0.356,0.357,0.358,59000.0,,0.35,0.356,0.0,502064.0,0.0,
TQBR,2017-06-02,СтаврЭнСбп,STSBP,7.0,6191.0,0.2475,0.247,0.251,0.248,0.2475,0.248,25000.0,,0.2445,0.248,0.0,500810.0,0.0,
SMAL,2017-06-02,СОЛЛЕРС,SVAV,3.0,10388.0,556.0,538.0,556.0,,535.0,538.0,19.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,СОЛЛЕРС,SVAV,198.0,3294910.0,516.0,514.0,552.0,551.0,535.0,551.0,6160.0,535.0,535.0,551.0,3294910.0,3294910.0,3294910.0,
TQBR,2017-06-02,Белуга ао,SYNG,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,596.0,582.0,600.0,3966433.0,918630.0,3966433.0,
TQBR,2017-06-02,СЗПароход,SZPR,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,266.0,240.0,0.0,505540.0,0.0,
TQDE,2017-06-02,ТРАНСАЭРао,TAER,1855.0,2977124.45,1.56,1.475,1.69,1.505,1.545,1.495,1926360.0,1.545,1.545,1.505,2977124.45,2977124.45,2977124.45,
TQBR,2017-06-02,ТАНТАЛ ао,TANL,10.0,3841.0,29.9,29.3,29.9,29.6,29.5,29.6,130.0,,37.1,29.6,0.0,500271.0,0.0,
TQBR,2017-06-02,ТамбЭнСб,TASB,1.0,1230.0,0.123,0.123,0.123,0.123,0.123,0.123,10000.0,,0.1245,0.123,0.0,521125.0,0.0,
TQBR,2017-06-02,ТамбЭнСб-п,TASBP,20.0,29140.0,0.0975,0.0945,0.101,0.0985,0.097,0.0985,300000.0,,0.1005,0.0985,0.0,503720.0,0.0,
SMAL,2017-06-02,Татнфт 3ао,TATN,5.0,9383.85,371.5,371.5,377.15,,374.25,376.0,25.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Татнфт 3ао,TATN,14039.0,762122687.0,374.7,370.15,380.4,380.3,374.25,380.3,2036330.0,374.25,374.25,380.3,762122687.0,762122687.0,762122687.0,
SMAL,2017-06-02,Татнфт 3ап,TATNP,1.0,1380.0,276.0,276.0,276.0,,279.7,276.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Татнфт 3ап,TATNP,1036.0,30466486.0,279.0,271.4,282.4,280.4,279.7,280.4,108910.0,279.7,279.7,280.4,30466486.0,30466486.0,30466486.0,
SMAL,2017-06-02,ТГК-1,TGKA,7.0,2308.37,0.0125,0.011205,0.012505,,0.01145,0.01121,194398.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ТГК-1,TGKA,905.0,16658202.0,0.01162,0.0111,0.01189,0.011805,0.01145,0.0118,1454700000.0,0.01145,0.01145,0.011805,16658202.0,16658202.0,16658202.0,
SMAL,2017-06-02,ТГК-2,TGKB,4.0,186.74,0.001485,0.001485,0.00154,,0.00152,0.00154,122040.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ТГК-2,TGKB,32.0,154930.0,0.001515,0.0015,0.001545,0.001545,0.00152,0.001545,102000000.0,,0.00152,0.001545,0.0,506960.0,0.0,
TQBR,2017-06-02,ТГК-2 ап,TGKBP,13.0,101780.0,0.00222,0.00216,0.00222,0.00216,0.00221,0.00216,46000000.0,,0.00224,0.00216,0.0,502190.0,0.0,
SMAL,2017-06-02,Квадра,TGKD,4.0,347.7,0.00262,0.00262,0.00262,,0.002725,0.00262,132710.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Квадра,TGKD,102.0,1556580.0,0.002675,0.002675,0.00276,0.00275,0.002725,0.00275,571100000.0,0.002725,0.002725,0.00275,1556580.0,1556580.0,1556580.0,
SMAL,2017-06-02,Квадра-п,TGKDP,2.0,230.04,0.00284,0.00284,0.00284,,0.00293,0.00284,81000.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Квадра-п,TGKDP,51.0,124934.0,0.00295,0.00288,0.00296,0.00293,0.00293,0.00293,42700000.0,,0.00297,0.00293,0.0,513651.0,0.0,
SMAL,2017-06-02,ТГК-14,TGKN,5.0,258.25,0.00275,0.00275,0.00279,,0.003,0.00279,92798.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ТГК-14,TGKN,14.0,7511990.0,0.00301,0.00299,0.00301,0.003,0.003,0.003,2504000000.0,0.003,0.003,0.003,7511990.0,7511990.0,7511990.0,
TQDE,2017-06-02,ТКЗ ао,TGKO,4491.0,2205532.55,0.175,0.165,0.185,0.18,0.175,0.18,12478300.0,0.175,0.175,0.18,2205532.55,2205532.55,2205532.55,
TQBR,2017-06-02,ТНСэнрг ао,TNSE,35.0,3714325.0,1400.0,1400.0,1430.0,1425.0,1415.0,1420.0,2621.0,1415.0,1415.0,1425.0,3714325.0,3714325.0,3714325.0,
SMAL,2017-06-02,ТРК ао,TORS,1.0,2241.12,0.368,0.368,0.368,,0.362,0.368,6090.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ТРК ао,TORS,16.0,137440.0,0.357,0.356,0.372,0.372,0.362,0.372,380000.0,,0.397,0.372,0.0,1136010.0,0.0,
TQBR,2017-06-02,ТРК ап,TORSP,10.0,198150.0,0.363,0.36,0.363,0.36,0.36,0.36,550000.0,,0.363,0.36,0.0,533860.0,0.0,
TQBR,2017-06-02,ТрансК ао,TRCN,7.0,132085.0,3145.0,3140.0,3145.0,3145.0,3145.0,3140.0,42.0,,3120.0,3145.0,0.0,661750.0,0.0,
SMAL,2017-06-02,ТМК ао,TRMK,2.0,1493.1,82.95,82.95,82.95,,81.85,82.95,18.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ТМК ао,TRMK,1599.0,68704313.5,81.64,80.65,82.7,82.25,81.85,82.25,839450.0,81.84,81.84,82.25,68704313.5,68704313.5,68704313.5,
TQBR,2017-06-02,Транснф ап,TRNFP,2247.0,673439650.0,158500.0,155550.0,160700.0,160000.0,158900.0,160000.0,4238.0,158900.0,158900.0,160000.0,673439650.0,673439650.0,673439650.0,
SMAL,2017-06-02,Таттел. ао,TTLK,1.0,194.6,0.139,0.139,0.139,,0.146,0.139,1400.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Таттел. ао,TTLK,21.0,58350.0,0.146,0.14,0.1475,0.1455,0.146,0.1455,400000.0,,0.1455,0.1455,0.0,513605.0,0.0,
TQDE,2017-06-02,ТКСМ ао,TUCH,439.0,173331.9,2.01,2.01,2.3,2.14,2.15,2.14,80570.0,,2.055,2.14,0.0,500195.05,0.0,
TQBR,2017-06-02,ТЗА ао,TUZA,25.0,54430.0,58.0,58.0,82.0,82.0,71.0,82.0,770.0,,88.0,82.0,0.0,501110.0,0.0,
TQBR,2017-06-02,ОКС ао,UCSS,1.0,16650.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,15.0,,1105.0,1110.0,0.0,515505.0,0.0,
TQBR,2017-06-02,ЮжКузб. ао,UKUZ,8.0,43920.0,760.0,735.0,760.0,735.0,745.0,735.0,59.0,,745.0,735.0,0.0,529460.0,0.0,
TQBR,2017-06-02,iАвиастКао,UNAC,178.0,5805675.0,0.6345,0.6025,0.64,0.637,0.6235,0.637,9310000.0,0.6235,0.6235,0.637,5805675.0,5805675.0,5805675.0,
TQBR,2017-06-02,ЮУНК ао,UNKL,24.0,3352150.0,2820.0,2780.0,2850.0,2830.0,2800.0,2830.0,1197.0,2800.0,2800.0,2830.0,3352150.0,3352150.0,3352150.0,
SMAL,2017-06-02,Юнипро ао,UPRO,13.0,8408.78,2.602,2.592,2.62,,2.611,2.618,3226.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Юнипро ао,UPRO,1061.0,55994116.0,2.564,2.564,2.63,2.629,2.611,2.629,21443000.0,2.611,2.611,2.629,55994116.0,55994116.0,55994116.0,
TQBR,2017-06-02,УКОРФ ао,URFD,2.0,3190.0,1.21,1.21,1.98,1.98,1.6,1.98,2000.0,,1.9,1.98,0.0,525670.0,0.0,
SMAL,2017-06-02,Уркалий-ао,URKA,5.0,2183.85,128.2,128.15,129.4,,130.15,129.4,17.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,Уркалий-ао,URKA,1613.0,28976512.5,130.7,129.5,130.9,129.55,130.15,129.55,222680.0,130.15,130.15,129.55,28976512.5,28976512.5,28976512.5,
TQBR,2017-06-02,УрКузница,URKZ,4.0,251950.0,6300.0,6250.0,6300.0,6300.0,6300.0,6300.0,40.0,6430.0,6400.0,6300.0,1163310.0,793140.0,1163310.0,
TQBR,2017-06-02,УралСиб ао,USBN,77.0,159981.0,0.0858,0.0841,0.0861,0.0853,0.0851,0.0853,1880000.0,,0.0859,0.0853,0.0,1095564.0,0.0,
TQBR,2017-06-02,ЮТэйр ао,UTAR,53.0,136086.0,7.82,7.61,8.1,8.09,7.87,8.1,17300.0,,7.94,8.09,0.0,500969.0,0.0,
TQDE,2017-06-02,ЕТС ао,UTSY,185.0,243399.0,0.262,0.252,0.273,0.265,0.261,0.265,932000.0,,0.258,0.265,0.0,500000.0,0.0,
TQBR,2017-06-02,ОВК ао,UWGN,407.0,24496648.5,768.5,767.5,774.0,772.5,772.0,773.0,31725.0,772.0,772.0,772.5,24496648.5,24496648.5,24496648.5,
TQBR,2017-06-02,ВХЗ-ао,VLHZ,110.0,536480.0,95.5,93.5,101.0,98.5,97.0,99.0,5520.0,97.0,97.0,98.5,536480.0,536480.0,536480.0,
TQBR,2017-06-02,ТНСэнВор-п,VRSBP,2.0,3385.0,16.9,16.9,16.95,16.95,16.95,16.95,200.0,,19.6,16.95,0.0,502135.0,0.0,
TQBR,2017-06-02,ВСМПО-АВСМ,VSMO,352.0,9051620.0,14580.0,14260.0,14740.0,14310.0,14510.0,14370.0,624.0,14510.0,14510.0,14310.0,9051620.0,9051620.0,9051620.0,
TQBR,2017-06-02,ВыбСудЗ ао,VSYD,1.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,1.0,,2770.0,2350.0,0.0,501960.0,0.0,
SMAL,2017-06-02,ВТБ ао,VTBR,34.0,1954.28,0.06408,0.0612,0.06702,,0.06432,0.065,30470.0,,,,0.0,0.0,0.0,
TQBR,2017-06-02,ВТБ ао,VTBR,16557.0,689435843.2,0.06489,0.06357,0.0652,0.0652,0.06432,0.0652,10719890000.0,0.06431,0.06431,0.0652,689435843.2,689435843.2,689435843.2,
TQDE,2017-06-02,ВТОРРЕСао,VTRS,116.0,161946.5,0.485,0.475,0.505,0.505,0.49,0.505,330100.0,,0.485,0.505,0.0,500174.0,0.0,
TQBR,2017-06-02,Возрожд-ао,VZRZ,2.0,37841.0,742.0,741.0,742.0,741.0,742.0,741.0,51.0,741.5,741.5,741.0,849036.0,844576.0,849036.0,
TQBR,2017-06-02,Возрожд-п,VZRZP,7.0,39045.0,150.5,150.0,152.0,150.0,150.0,150.0,260.0,,152.0,150.0,0.0,507605.0,0.0,
TQBR,2017-06-02,ЦМТ ао,WTCM,1.0,835.0,8.35,8.35,8.35,8.35,8.35,8.35,100.0,,7.75,8.35,0.0,695065.0,0.0,
