BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-11-14,АЛРОСА 23,RU000A0JQX10,4.0,3746390.0,100.7,100.8,100.7,100.7,13.49,100.71,8.93,100.8,3720.0,100.89,100.83,100.89,25999161.5,15902371.9,25999161.5,2015-06-18,844.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ТомскАдм 3,RU000A0JQX85,6.0,1001024.5,100.0,100.35,100.35,100.35,9.91,100.0,9.92,100.0,1430.0,100.02,100.02,100.02,9094718.92,7560572.67,9094718.92,2014-06-23,401.0,10.26,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-14,НоватэкБО1,RU000A0JQXB1,1.0,1520000.0,100.0,100.0,100.0,100.0,28.97,100.0,7.62,100.0,1520.0,100.0,100.0,100.0,74180992.0,42830992.0,74180992.0,2013-06-25,216.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,АЛРОСА 22,RU000A0JQXE5,3.0,3004.9,100.0,100.29,100.2,100.2,11.3,100.16,8.15,100.29,3.0,100.16,100.16,100.16,89421929.6,69350870.2,89421929.6,2015-06-23,220.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ЕвроХим 02,RU000A0JQXQ9,1.0,5000000.0,100.0,100.0,100.0,100.0,32.67,100.0,9.09,100.0,5000.0,,100.21,,0.0,36123554.9,0.0,2018-06-26,848.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-14,СУЭК-Фин01,RU000A0JQXR7,11.0,2102145.8,100.31,100.41,100.38,100.36,33.56,100.34,8.88,100.31,2095.0,100.34,100.34,100.34,2102145.8,2102145.8,2102145.8,2020-06-26,225.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-14,РосбанкБО2,RU000A0JQXU1,2.0,5074920.0,99.9,99.9,99.9,99.9,28.27,99.9,8.3,99.9,5080.0,99.57,99.57,99.57,287442408.7,284456033.9,287442408.7,2013-07-08,229.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ПрофМедиа1,RU000A0JQY92,14.0,3674116.4,97.48,99.46,97.55,97.64,33.95,99.19,14.89,97.48,3704.0,99.19,99.19,99.19,3674116.4,3674116.4,3674116.4,2015-07-16,237.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ГлобэксБО2,RU000A0JQYB9,2.0,1613809.0,100.8,100.9,100.9,100.9,31.19,100.8,8.66,100.8,1601.0,101.05,101.05,101.05,57129358.0,57129358.0,57129358.0,2013-07-22,241.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,Сахатрнфг2,RU000A0JQYG8,3.0,860744.1,98.8,98.85,98.8,98.82,36.77,98.82,14.48,98.85,871.0,98.77,98.78,98.77,1625704.5,1423357.5,1625704.5,2013-07-26,243.0,14.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ТКСБанк 02,RU000A0JQYH6,6.0,2884678.6,104.22,104.6,104.22,104.22,60.27,104.59,13.82,104.59,2758.0,104.64,104.5,104.64,9130163.6,3861378.0,9130163.6,2013-07-28,240.0,13.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,НефГазХол3,RU000A0JQYU9,1.0,300600.0,100.2,100.2,100.2,100.2,28.32,100.2,9.63,100.2,300.0,99.98,99.98,99.98,78988419.0,71986019.0,78988419.0,2020-07-21,250.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-14,НорНик БО3,RU000A0JQYY1,8.0,2997153.0,98.51,99.68,99.0,99.0,20.33,99.64,8.64,99.68,3008.0,99.65,99.65,99.65,52832102.0,52822153.0,52832102.0,2013-07-30,252.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ТПлюс 03,RU000A0JQZB6,4.0,2752692.0,98.01,98.26,98.26,98.15,20.64,98.03,10.84,98.01,2808.0,98.11,97.99,98.11,30725358.1,27748608.1,30725358.1,2017-08-07,264.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-14,РосселхБО5,RU000A0JR084,6.0,41631106.6,100.15,100.2,100.15,100.18,17.51,100.18,8.24,100.15,41556.0,99.17,99.4,99.17,100042136.7,77642396.7,100042136.7,2013-08-28,280.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,РосселхБО1,RU000A0JR0D3,1.0,5007500.0,100.15,100.15,100.15,100.15,17.51,100.15,8.24,100.15,5000.0,100.19,100.16,100.19,175660175.0,21814880.0,175660175.0,2013-08-28,280.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-14,ЯкутскэБО1,RU000A0JR0F8,1.0,10005.0,100.05,100.05,100.05,100.05,16.05,100.05,8.33,100.05,10.0,99.99,99.99,99.99,19980451.5,19384856.5,19980451.5,2013-09-03,286.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ЮнКрБанк-5,RU000A0JR0R3,1.0,993.0,99.3,99.3,99.3,99.3,14.59,99.3,8.57,99.3,1.0,99.66,99.83,99.66,62944484.0,42090984.0,62944484.0,2015-09-01,286.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1007.0,100.7,100.7,100.7,100.7,16.22,100.7,8.5,100.7,1.0,100.52,100.5,100.52,4347391.5,3993746.5,4347391.5,2013-09-10,292.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ЛСР БО-2,RU000A0JR1B5,3.0,23083632.0,100.3,100.34,100.34,100.32,17.53,100.32,9.75,100.32,23010.0,100.32,100.32,100.32,23401984.8,23401984.8,23401984.8,2013-09-10,291.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ТГК-2 БО-1,RU000A0JR1F6,52.0,4386669.9,79.96,80.39,80.0,80.17,14.05,80.0,42.8,80.39,5483.0,80.0,80.0,80.0,4386669.9,4386669.9,4386669.9,,298.0,42.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,Русфинанс9,RU000A0JR1H2,2.0,330330.0,100.09,100.11,100.11,100.1,14.45,100.1,9.29,100.09,330.0,100.19,100.33,100.19,2409610.0,1209010.0,2409610.0,2015-09-15,299.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,СПб-Б БО-2,RU000A0JR1P5,1.0,12022.8,100.19,100.19,100.19,100.19,12.58,100.19,8.93,100.19,12.0,99.99,99.99,99.99,22036081.6,22026043.1,22036081.6,2013-09-23,305.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ТКСБанкБО1,RU000A0JR1Q3,2.0,4014.6,100.33,100.4,100.33,100.33,21.04,100.37,14.21,100.4,4.0,100.5,100.5,100.5,26215121.3,26214103.6,26215121.3,2013-09-20,298.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ТатнфтБО-1,RU000A0JR1T7,5.0,317388.5,99.29,99.63,99.59,99.5,10.73,99.49,7.89,99.29,319.0,99.67,99.63,99.67,1567755.0,1152711.8,1567755.0,2013-09-20,304.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ФСК ЕЭС-10,RU000A0JR217,2.0,994386.5,98.65,99.34,99.34,99.34,10.62,99.34,8.17,98.65,1001.0,,99.37,,0.0,57096861.0,0.0,2020-09-15,947.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-14,СИТРОН.БО2,RU000A0JR233,1.0,20050.0,100.25,100.25,100.25,100.25,12.16,100.25,12.01,100.25,20.0,100.14,100.16,100.14,9371278.7,6301891.4,9371278.7,2013-10-07,317.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,КопейкаБО2,RU000A0JR2D9,5.0,1121437.2,99.77,100.0,99.95,99.86,10.6,99.95,9.37,100.0,1122.0,99.9,99.94,99.9,2069863.2,1194278.1,2069863.2,2013-10-01,309.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ТПлюс 01,RU000A0JR2S7,6.0,22620025.0,98.13,98.19,98.15,98.15,7.91,98.13,11.23,98.13,23050.0,98.09,98.09,98.09,28495225.0,28495225.0,28495225.0,2017-10-06,323.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-14,Беларусь01,RU000A0JR2Z2,7.0,5085735.6,99.72,99.8,99.72,99.72,13.11,99.8,12.03,99.8,5096.0,99.8,99.81,99.8,9185021.4,5586233.4,9185021.4,2012-12-20,36.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ВК-Инвест7,RU000A0JR381,1.0,491000.0,98.2,98.2,98.2,98.2,6.59,98.2,9.22,98.2,500.0,,97.79,,0.0,5400958.9,0.0,2015-10-13,959.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ВЭБ.РФ 08,RU000A0JR3G0,1.0,996500.0,99.65,99.65,99.65,99.65,4.16,99.65,7.42,99.65,1000.0,99.65,99.65,99.65,80733409.1,80733409.1,80733409.1,2020-10-13,336.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-14,ТМК БО-1,RU000A0JR3J4,3.0,7984000.0,99.8,99.8,99.8,99.8,5.33,99.8,9.27,99.8,8000.0,99.8,99.79,99.8,30219286.0,21795168.0,30219286.0,2013-10-22,334.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,РосселхБО6,RU000A0JR3V9,2.0,5001001.0,100.0,100.1,100.1,100.1,3.37,100.0,8.25,100.0,5001.0,100.04,100.02,100.04,5955205.7,5574065.7,5955205.7,2013-10-29,342.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,Росгосстр2,RU000A0JR472,2.0,5492317.6,100.06,100.27,100.27,100.27,1.73,100.08,10.46,100.06,5488.0,100.01,100.08,100.01,35827793.1,5828793.1,35827793.1,2017-11-02,349.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-14,РВКФинанс3,RU000A0JR498,7.0,264388.8,99.23,99.7,99.41,99.32,0.49,99.39,9.87,99.7,266.0,99.35,99.35,99.35,524554.8,510660.0,524554.8,2015-11-09,354.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ЧеркизБО3,RU000A0JR4C7,1.0,991.5,99.15,99.15,99.15,99.15,1.13,99.15,9.38,99.15,1.0,,99.15,,0.0,3000273.7,0.0,2013-11-08,352.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,Русфинан10,RU000A0JR4G8,5.0,47263985.0,98.9,98.95,98.95,98.91,0.22,98.92,9.23,98.95,47780.0,,98.86,,0.0,352815653.5,0.0,2015-11-10,356.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,МТС 07,RU000A0JR4H6,7.0,79720714.0,98.9,99.0,98.9,98.9,0.24,99.0,9.18,99.0,80526.0,99.0,99.0,99.0,84287276.5,79821894.5,84287276.5,2017-11-07,1512.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-14,МТС 08,RU000A0JR4J2,2.0,49310986.0,98.6,98.62,98.6,98.6,0.22,98.62,8.88,98.62,50001.0,98.76,98.73,98.76,345404422.6,259487752.0,345404422.6,2020-11-03,991.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-14,ИнвТоргБО1,RU000A0JR522,2.0,5993.5,99.87,100.0,99.87,99.87,48.58,99.89,10.65,100.0,6.0,,99.91,,0.0,10700998.5,0.0,2013-11-25,350.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ВнешпрБО-1,RU000A0JR597,1.0,2000000.0,100.0,100.0,100.0,100.0,54.08,100.0,11.76,100.0,2000.0,100.05,100.06,100.05,9231390.5,7141390.5,9231390.5,2013-11-30,16.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ТКСБанкБО2,RU000A0JR5A8,26.0,7158201.4,102.54,102.74,102.69,102.69,76.4,102.64,14.06,102.54,6974.0,102.64,102.64,102.64,7158201.4,7158201.4,7158201.4,2013-11-26,337.0,14.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ТКСБанкБО6,RU000A0JR5B6,5.0,2966689.2,100.12,100.6,100.6,100.6,45.7,100.6,13.27,100.6,2949.0,100.35,100.45,100.35,10456330.6,4962014.6,10456330.6,2015-07-14,232.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ДОМ.РФ17об,RU000A0JR5F7,3.0,50851015.0,101.5,101.7,101.7,101.7,7.44,101.7,9.03,101.5,50001.0,,101.7,,0.0,50858146.6,0.0,2022-04-15,2004.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-14,РязОбл 01,RU000A0JR5G5,1.0,29940.0,99.8,99.8,99.8,99.8,39.12,99.8,8.59,99.8,30.0,,99.64,,0.0,10014379.0,0.0,2014-11-27,380.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ГПБ БО-01,RU000A0JR5P6,3.0,1002791.6,99.7,99.88,99.88,99.88,33.76,99.88,8.02,99.7,1004.0,,99.91,,0.0,12551345.9,0.0,2013-12-08,369.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ТверОбл 10,RU000A0JR639,1.0,965306.0,98.3,98.3,98.3,98.3,13.27,98.3,9.53,98.3,982.0,98.2,98.2,98.2,7052820.0,2139869.5,7052820.0,2015-12-15,885.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,УВЗ 1об,RU000A0JR647,3.0,30998200.0,99.99,100.0,100.0,100.0,38.77,99.99,9.28,99.99,31000.0,100.03,100.03,100.03,119550407.6,86222700.0,119550407.6,2017-12-07,29.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-11-14,КАМАЗ БО-1,RU000A0JR670,3.0,99549760.0,100.0,100.04,100.04,100.04,36.74,100.04,8.57,100.0,99510.0,,100.04,,0.0,129613783.1,0.0,2013-12-16,33.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ТатфондБО1,RU000A0JR6Z3,1.0,4950.0,99.0,99.0,99.0,99.0,40.83,99.0,12.08,99.0,5.0,99.28,99.0,99.28,1407830.0,542520.0,1407830.0,2013-12-26,380.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ТрансмшБО1,RU000A0JR7H9,3.0,575400.0,95.9,95.9,95.9,95.9,19.77,95.9,10.48,95.9,600.0,95.9,95.9,95.9,1536308.0,644448.0,1536308.0,2014-01-23,418.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,АльфаБанк1,RU000A0JR7S6,2.0,29880000.0,99.6,99.6,99.6,99.6,22.38,99.6,8.77,99.6,30000.0,99.62,99.61,99.62,40652716.5,40214375.0,40652716.5,2016-02-02,426.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,АльянсБО1,RU000A0JR7T4,9.0,801422.0,98.5,99.06,99.06,98.97,25.09,98.94,10.31,98.5,810.0,98.83,98.92,98.83,1318400.4,902147.0,1318400.4,2014-02-04,423.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ПромсвбБО3,RU000A0JR845,8.0,682370.9,95.2,99.39,98.76,96.89,23.33,95.97,9.91,99.39,711.0,98.19,98.17,98.19,3647774.9,3497690.1,3647774.9,2014-02-04,424.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,Газпрнефт8,RU000A0JR852,3.0,596823.0,100.45,100.48,100.45,100.45,23.05,100.48,8.5,100.48,594.0,100.53,100.53,100.53,125499423.8,125149476.0,125499423.8,2016-02-02,1030.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-14,КАМАЗ БО-2,RU000A0JR886,1.0,221536.0,98.9,98.9,98.9,98.9,23.33,98.9,9.78,98.9,224.0,,98.89,,0.0,15603253.0,0.0,2014-02-04,425.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ЛОКОБнкБО1,RU000A0JR894,1.0,5005500.0,100.11,100.11,100.11,100.11,26.04,100.11,9.41,100.11,5000.0,100.15,100.15,100.15,54457260.3,54456258.7,54457260.3,2014-02-06,85.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,Мечел 16об,RU000A0JR8P0,2.0,27597.0,91.99,91.99,91.99,91.99,19.21,91.99,16.03,91.99,30.0,90.97,90.96,90.97,5274328.4,5261380.4,5274328.4,2021-02-09,439.0,16.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-14,ТКСБанкБО3,RU000A0JR8R6,26.0,2783109.0,100.11,100.31,100.11,100.11,32.6,100.15,14.33,100.31,2779.0,100.15,100.15,100.15,2783109.0,2783109.0,2783109.0,2014-02-18,426.0,14.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,МКБ БО-01,RU000A0JR8T2,4.0,16184230.0,99.9,99.91,99.9,99.9,19.56,99.9,8.98,99.9,16200.0,99.9,99.9,99.9,31820790.6,31171026.8,31820790.6,2014-02-22,100.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,НацСтанд01,RU000A0JR9F9,3.0,5068502.0,100.0,100.2,100.07,100.07,17.99,100.07,9.71,100.2,5065.0,,100.12,,0.0,51880447.0,0.0,2014-03-11,116.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,РУСАЛБАл07,RU000A0JR9K9,26.0,8166532.2,92.7,92.95,92.7,92.7,17.28,92.84,15.19,92.95,8796.0,92.84,92.84,92.84,8166532.2,8166532.2,8166532.2,2018-02-22,451.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-14,УрлсбЛКБО1,RU000A0JR9L7,2.0,1519366.5,100.05,100.05,100.05,100.05,9.76,100.05,9.75,100.05,3036.0,,100.1,,0.0,33386011.56,0.0,2014-02-28,232.0,9.75,,,,,,,500.2,SUR,,,,,
EQNO,2012-11-14,Полипласт2,RU000A0JR9Z7,3.0,574920.5,99.77,99.99,99.77,99.77,22.36,99.99,13.33,99.99,575.0,99.91,99.94,99.91,4483874.6,788525.7,4483874.6,2014-03-11,450.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,Система-04,RU000A0JRBU5,8.0,333457.42,98.59,98.96,98.77,98.68,8.27,98.7,8.5,98.59,488.0,98.67,98.67,98.67,591565.41,542401.98,591565.41,2016-03-15,680.0,8.54,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-14,ЛСР БО-3,RU000A0JRCC1,9.0,1619582.2,98.23,98.45,98.41,98.32,14.32,98.4,11.07,98.45,1646.0,98.21,98.4,98.21,7528903.0,1727833.2,7528903.0,2014-03-20,466.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,ОТПБанк 02,RU000A0JRCU3,12.0,11887610.6,97.5,97.58,97.57,97.56,11.3,97.5,10.45,97.5,12192.0,97.5,97.5,97.5,11887610.6,11887610.6,11887610.6,2014-03-25,474.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,ПочтаРос01,RU000A0JRD47,2.0,437437.0,100.1,100.1,100.1,100.1,11.3,100.1,8.33,100.1,437.0,,100.17,,0.0,116078493.5,0.0,2016-03-22,475.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-14,Ростел 08,RU000A0JRDP1,1.0,238080.0,99.2,99.2,99.2,99.2,5.17,99.2,8.4,99.2,600.0,,,,0.0,0.0,0.0,2013-09-03,197.0,8.4,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-14,ДОМ.РФ18об,RU000A0JRDY3,2.0,1991.0,98.5,100.6,98.5,98.5,6.58,99.55,8.78,100.6,2.0,,99.35,,0.0,37569808.8,0.0,2023-07-15,1097.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-11-14,ИркЭнерБО1,RU000A0JRED5,3.0,2748638.0,98.11,99.8,99.8,99.8,7.5,98.13,7.9,98.11,2801.0,,98.33,,0.0,32953709.0,0.0,2014-04-08,490.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,СКБбанкБО5,RU000A0JREL8,1.0,999.0,99.9,99.9,99.9,99.9,9.32,99.9,10.35,99.9,1.0,,100.04,,0.0,36502187.7,0.0,2014-04-10,321.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,МКБ БО-04,RU000A0JRER5,1.0,69965.0,99.95,99.95,99.95,99.95,8.42,99.95,10.54,99.95,70.0,100.02,100.02,100.02,44555223.2,41498249.3,44555223.2,2014-04-15,491.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,НФК БО-01,RU000A0JREV7,5.0,1978878.0,100.09,100.1,100.1,100.09,10.11,100.09,12.57,100.09,1977.0,100.04,100.04,100.04,4468801.5,4468801.5,4468801.5,2014-04-15,486.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,КомосГрБО1,RU000A0JRFA8,3.0,30071.25,95.4,95.49,95.49,95.49,26.67,95.46,15.6,95.4,42.0,94.58,94.55,94.58,3604733.18,1901912.18,3604733.18,2014-07-17,424.0,15.63,,,,,,,750.0,SUR,,,,,
EQNB,2012-11-14,ГСС БО-03,RU000A0JRFH3,4.0,161076.6,99.34,99.52,99.52,99.43,4.97,99.43,9.59,99.34,162.0,,99.73,,0.0,598390.3,0.0,2014-04-22,160.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ХКФБанкБ03,RU000A0JRFJ9,1.0,19830000.0,99.15,99.15,99.15,99.15,4.76,99.15,9.15,99.15,20000.0,99.16,99.03,99.16,135194424.5,99032964.5,135194424.5,2014-04-22,332.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,РусГидро01,RU000A0JRFN1,7.0,99000998.0,99.0,99.8,99.0,99.0,5.04,99.0,8.51,99.8,100001.0,98.99,98.99,98.99,125609077.5,120786787.5,125609077.5,2021-04-12,1116.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-14,РусГидро02,RU000A0JRFP6,2.0,15341047.5,99.0,99.75,99.0,99.0,5.04,99.0,8.51,99.75,15496.0,,98.89,,0.0,66900473.1,0.0,2021-04-12,1116.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-14,КрЕврБ-БО1,RU000A0JRFR2,2.0,101264.8,97.28,97.46,97.46,97.37,3.99,97.37,10.27,97.28,104.0,97.8,97.8,97.8,5813004.0,5801340.0,5813004.0,2014-04-27,508.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,Разг.БО-16,RU000A0JRFS0,13.0,635485.0,98.49,99.7,99.7,99.7,2.3,99.14,12.6,98.49,641.0,99.14,99.14,99.14,635485.0,635485.0,635485.0,2014-05-07,509.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,УБРР 02,RU000A0JRG10,1.0,1002.0,100.2,100.2,100.2,100.2,5.04,100.2,11.31,100.2,1.0,100.07,100.27,100.07,49374941.0,8712536.0,49374941.0,2014-05-01,167.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,Зенит БО-6,RU000A0JRHD8,9.0,4329059.8,99.95,99.99,99.99,99.99,34.16,99.98,7.59,99.95,4330.0,99.98,99.98,99.98,34399834.2,4382033.3,34399834.2,2014-05-26,12.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,Акрон 05,RU000A0JRHG1,1.0,23400.0,97.5,97.5,97.5,97.5,36.81,97.5,9.98,97.5,24.0,,,,0.0,0.0,0.0,2021-05-18,518.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-14,Кокс БО-2,RU000A0JRJ09,8.0,29169585.7,95.9,97.2,97.16,97.07,40.04,96.49,11.04,95.9,30231.0,96.49,96.49,96.49,29192402.5,29173388.5,29192402.5,2014-05-28,515.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,СамарОбл 7,RU000A0JRJF9,1.0,990.0,99.0,99.0,99.0,99.0,14.36,99.0,8.23,99.0,1.0,,97.74,,0.0,75491773.0,0.0,2016-11-30,738.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-14,ЕврХолдФ 7,RU000A0JRJM5,1.0,1000.0,100.0,100.0,100.0,97.5,37.28,100.0,8.57,100.0,1.0,,95.39,,0.0,9563872.8,0.0,2021-05-25,1106.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-14,iРОСНАНО 3,RU000A0JRJQ6,1.0,49200.0,98.4,98.4,98.4,98.4,34.14,98.4,9.51,98.4,50.0,98.6,98.55,98.6,748338.5,689869.5,748338.5,2017-12-20,1483.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-14,Мечел 17об,RU000A0JRJS2,1.0,805.0,80.5,80.5,80.5,80.5,36.82,80.5,16.4,80.5,1.0,,83.11,,0.0,602555.6,0.0,2021-05-27,1078.0,16.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-14,Мечел 19об,RU000A0JRJY0,8.0,690113.3,83.5,85.49,84.0,84.0,35.67,84.26,14.78,85.49,819.0,84.81,84.32,84.81,1163535.4,763135.4,1163535.4,2021-06-01,1090.0,14.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-14,РСГ-Фин 1,RU000A0JRK63,10.0,2642678.1,99.95,99.99,99.99,99.99,16.49,99.99,11.21,99.95,2643.0,99.99,99.99,99.99,2642678.1,2642678.1,2642678.1,2014-06-18,35.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,СПбТел 02,RU000A0JRKD2,1.0,378292.5,96.75,96.75,96.75,96.75,33.37,96.75,9.71,96.75,391.0,,96.95,,0.0,73617142.5,0.0,2021-06-11,1118.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-14,МКБ БО-05,RU000A0JRKG5,4.0,22142987.6,98.06,99.1,98.06,98.06,36.3,98.41,10.81,99.1,22501.0,98.42,98.41,98.42,61522860.9,22148892.9,61522860.9,2014-06-23,539.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,Обувьрус 1,RU000A0JRKQ4,2.0,10987.9,99.89,99.89,99.89,99.89,46.99,99.89,13.35,99.89,11.0,,98.88,,0.0,510215.5,0.0,2014-06-25,42.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-14,ОГК-5 БО18,RU000A0JRKW2,1.0,983.0,98.3,98.3,98.3,98.3,27.23,98.3,8.41,98.3,1.0,98.0,98.0,98.0,102900983.0,102508983.0,102900983.0,2014-06-25,551.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-14,НовикомБО1,RU000A0JRL88,1.0,4975000.0,99.5,99.5,99.5,99.5,30.27,99.5,9.5,99.5,5000.0,99.44,99.44,99.44,77270237.6,77270237.6,77270237.6,2014-07-07,228.0,9.5,,,,,,,1000.0,SUR,,,,,
