BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-14,ТрансК ао,TRCN,3.0,16039.7,4009.9,4009.9,4010.0,4010.0,4009.9,4010.0,4.0,4003.8,4006.7,4003.8,7875454.7,500833.9,7875454.7,
EQBR,2012-11-14,ТМК ао,TRMK,25.0,451436.8,91.48,90.1,91.91,90.57,90.83,90.56,4970.0,,90.43,,0.0,914299.0,0.0,
EQNL,2012-11-14,Транснф ап,TRNFP,4274.0,928942201.0,60055.0,58144.0,60516.0,58819.0,59003.0,58900.0,15744.0,59003.0,59003.0,59003.0,928942201.0,928942201.0,928942201.0,
EQNE,2012-11-14,Таттел. ао,TTLK,2.0,3468.5,0.17286,0.17286,0.17399,0.17399,0.17343,0.17399,20000.0,,0.17642,,0.0,504891.89,0.0,
SMAL,2012-11-14,Таттел. ао,TTLK,1.0,18.5,0.18499,0.18499,0.18499,0.185,0.185,0.18499,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ТКСМ ао,TUCH,546.0,1016363.5,3.84,3.84,3.99,3.88,3.93,3.88,258910.0,3.93,3.93,3.93,1016363.5,1016363.5,1016363.5,
SMAL,2012-11-14,УдмуртЭС-п,UDSBP,1.0,161.57,0.9026,0.9026,0.9026,0.9026,0.9026,0.9026,179.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,УМПО ао,UFMO,6.0,11950.0,20.0,19.5,20.0,19.917,19.917,19.5,600.0,,24.094,,0.0,2795627.6,0.0,
EQNE,2012-11-14,ЮжКузб. ао,UKUZ,6.0,12259.7,2020.0,2020.0,2060.0,2060.0,2043.3,2060.0,6.0,,2025.1,,0.0,542728.3,0.0,
EQNL,2012-11-14,iАвиастКао,UNAC,100.0,372595.6,0.1557,0.142,0.1557,0.1439,0.14386,0.143,2590000.0,,0.14418,,0.0,771744.43,0.0,
SMAL,2012-11-14,iАвиастКао,UNAC,3.0,356.44,0.135,0.135,0.14941,0.1494,0.13709,0.14941,2600.0,,,,0.0,0.0,0.0,
SMAL,2012-11-14,УКОРФ ао,URFD,11.0,311.9,3.9,3.9,6.4999,6.5,5.3776,6.4999,58.0,,,,0.0,0.0,0.0,
EQBR,2012-11-14,Уркалий-ао,URKA,14761.0,559929120.2,238.06,231.52,239.79,233.8,234.59,233.8,2386860.0,234.59,234.59,234.59,559936278.32,559936278.32,559936278.32,
SMAL,2012-11-14,Уркалий-ао,URKA,3.0,2992.48,228.58,228.58,233.8,233.8,230.19,233.8,13.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,УрКузница,URKZ,3.0,72275.0,8025.0,8025.0,8050.0,8050.0,8031.0,8050.0,9.0,8096.0,8104.0,8096.0,647704.0,542971.0,647704.0,
EQNE,2012-11-14,УралСиб ао,USBN,28.0,254372.2,0.092,0.09,0.09875,0.09875,0.09284,0.09875,2740000.0,,0.09414,,0.0,502983.14,0.0,
EQBR,2012-11-14,ЮТэйр ао,UTAR,3.0,1028031.4,20.0,20.0,20.001,20.001,20.001,20.001,51400.0,20.001,20.001,20.001,1136059.76,1130059.26,1136059.76,
EQNE,2012-11-14,Ютинет.Ру,UTII,56.0,2573088.8,175.0,167.0,175.0,169.99,169.84,169.99,15150.0,169.84,169.84,169.84,2573088.8,2573088.8,2573088.8,
EQNE,2012-11-14,ВолгЭнСб,VGSB,11.0,39600.5,1.7,1.6004,1.7,1.6699,1.65,1.6699,24000.0,,1.7223,,0.0,501195.3,0.0,
EQNE,2012-11-14,Варьеган,VJGZ,1.0,4168.0,416.8,416.8,416.8,416.8,416.8,416.8,10.0,,408.0,,0.0,502204.2,0.0,
EQNE,2012-11-14,ВХЗ-ао,VLHZ,62.0,235577.8,220.16,183.55,220.16,186.37,186.97,187.3,1260.0,,188.34,,0.0,516614.1,0.0,
SMAL,2012-11-14,ВХЗ-ао,VLHZ,1.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,ВостРАО ао,VRAO,55.0,5901260.9,0.24178,0.24175,0.2473,0.2473,0.24691,0.2473,23900000.0,0.24691,0.24691,0.24691,5908838.25,5908838.25,5908838.25,
SMAL,2012-11-14,ВостРАО ао,VRAO,13.0,7577.35,0.235,0.235,0.27989,0.235,0.24132,0.23501,31400.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ВостРАО ап,VRAOP,19.0,377659.0,0.2075,0.2075,0.22177,0.21701,0.21705,0.21701,1740000.0,,0.21723,,0.0,642476.58,0.0,
SMAL,2012-11-14,ВостРАО ап,VRAOP,4.0,2577.96,0.20612,0.20612,0.20626,0.20626,0.20624,0.20625,12500.0,,,,0.0,0.0,0.0,
EQNL,2012-11-14,ВЕРОФАРМ,VRPH,82.0,3804310.7,855.0,841.5,858.1,847.2,849.0,847.0,4481.0,849.0,849.0,849.0,3804310.7,3804310.7,3804310.7,
EQNE,2012-11-14,ТНСэнВорон,VRSB,1.0,27900.0,13.95,13.95,13.95,13.95,13.95,13.95,2000.0,,14.271,,0.0,689251.48,0.0,
EQNE,2012-11-14,ТНСэнВор-п,VRSBP,11.0,111080.6,14.1,14.0,14.1,14.0,14.061,14.0,7900.0,,13.884,,0.0,500730.5,0.0,
EQNL,2012-11-14,ВСМПО-АВСМ,VSMO,283.0,5883674.3,4932.7,4920.0,4975.0,4933.4,4948.4,4934.3,1189.0,4948.4,4948.4,4948.4,5883674.3,5883674.3,5883674.3,
EQNL,2012-11-14,ВТБ ао,VTBR,27343.0,1833074115.6,0.0515,0.05024,0.05195,0.05078,0.05113,0.05079,35852350000.0,0.05113,0.05113,0.05113,1849882631.42,1849882631.42,1849882631.42,
SMAL,2012-11-14,ВТБ ао,VTBR,70.0,4885.26,0.05043,0.05003,0.05998,0.051,0.05068,0.05104,96391.0,,,,0.0,0.0,0.0,
EQBS,2012-11-14,ТПлюс ао,VTGK,188.0,1289503.3,1.6,1.6,1.7,1.68,1.6747,1.68,770000.0,1.6747,1.6747,1.6747,1292218.57,1292218.57,1292218.57,
SMAL,2012-11-14,ТПлюс ао,VTGK,8.0,2715.27,1.675,1.4214,1.68,1.6567,1.6679,1.6501,1628.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ВТОРРЕСао,VTRS,31.0,188861.0,12.83,12.66,12.879,12.839,12.761,12.839,14800.0,,12.714,,0.0,500944.9,0.0,
EQBS,2012-11-14,Возрожд-ао,VZRZ,611.0,879117.3,547.0,542.5,564.9,554.5,553.6,557.1,1588.0,553.6,553.6,553.6,879117.3,879117.3,879117.3,
EQNE,2012-11-14,Возрожд-п,VZRZP,4.0,11554.8,165.03,165.02,165.1,165.1,165.07,165.1,70.0,,171.61,,0.0,537141.9,0.0,
EQNL,2012-11-14,ЦМТ ао,WTCM,2.0,5808.6,9.681,9.681,9.681,9.681,9.681,9.681,600.0,,9.49,,0.0,510554.9,0.0,
EQNL,2012-11-14,ЦМТ ап,WTCMP,19.0,172846.0,4.697,4.2,4.99,4.211,4.321,4.2,40000.0,,4.473,,0.0,501491.6,0.0,
EQNE,2012-11-14,ЯрШинЗ ао,YASH,29.0,604741.0,30.14,28.15,32.0,29.88,29.94,29.9,20200.0,29.94,29.94,29.94,604741.0,604741.0,604741.0,
EQNL,2012-11-14,Якутскэнрг,YKEN,39.0,566094.0,0.31,0.3085,0.31,0.309,0.3093,0.309,1830000.0,0.3093,0.3093,0.3093,566874.84,566874.84,566874.84,
SMAL,2012-11-14,Якутскэнрг,YKEN,1.0,780.84,0.309,0.309,0.309,0.309,0.309,0.309,2527.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,Якутскэн-п,YKENP,72.0,599652.0,0.2609,0.258,0.2672,0.2663,0.2642,0.2672,2270000.0,0.2642,0.2642,0.2642,599657.98,599657.98,599657.98,
SMAL,2012-11-14,Якутскэн-п,YKENP,1.0,5.98,0.2991,0.2991,0.2991,0.299,0.299,0.2991,20.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ТНСэнЯр,YRSB,1.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.0,200.0,,93.67,,0.0,506378.62,0.0,
SMAL,2012-11-14,ТНСэнЯр,YRSB,2.0,5399.88,89.997,89.997,90.0,89.998,89.998,90.0,60.0,,,,0.0,0.0,0.0,
SMAL,2012-11-14,ТНСэнЯр-п,YRSBP,2.0,6840.0,83.0,83.0,88.0,88.0,85.5,88.0,80.0,,,,0.0,0.0,0.0,
EQNE,2012-11-14,ЗВЕЗДА ао,ZVEZ,2.0,5340.0,0.3,0.234,0.3,0.39,0.267,0.234,20000.0,,0.4374,,0.0,503931.67,0.0,
SMAL,2012-11-14,ЗВЕЗДА ао,ZVEZ,1.0,39.99,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,100.0,,,,0.0,0.0,0.0,
