BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-26,РЖД-18 обл,RU000A0JQ7X7,2.0,10155146.0,101.45,101.46,101.45,101.45,10.9,101.45,7.07,101.46,10010.0,,101.68,,0.0,33251864.7,0.0,2019-07-15,145.0,7.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,МТС 05,RU000A0JQ8Q9,3.0,12116.1,100.8,101.0,101.0,101.0,52.26,100.97,8.23,100.8,12.0,101.07,101.1,101.07,18241425.2,1041306.5,18241425.2,2016-07-19,789.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-26,Мечел  4об,RU000A0JQ8V9,2.0,1980.0,98.0,100.0,98.0,98.0,12.11,99.0,19.46,100.0,2.0,99.94,100.0,99.94,1016395.9,585980.0,1016395.9,2021-07-15,145.0,16.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,Система-02,RU000A0JQ9U9,4.0,107044250.6,100.2,100.3,100.25,100.25,3.43,100.2,7.92,100.26,106827.0,100.24,100.2,100.24,132138657.6,108036633.6,132138657.6,2014-08-12,167.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,Транснф 03,RU000A0JQCR1,1.0,1054.5,105.45,105.45,105.45,105.45,40.72,105.45,0.16,105.45,1.0,105.93,105.92,105.93,1219204.9,1045414.1,1219204.9,2019-09-18,210.0,0.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-26,Сибметин01,RU000A0JQFU8,4.0,20442048.0,102.2,102.4,102.2,102.2,48.82,102.2,10.04,102.4,20002.0,102.21,102.21,102.21,26564546.9,26559435.9,26564546.9,2019-10-10,221.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,Сибметин02,RU000A0JQFZ7,2.0,2049.0,102.4,102.5,102.4,102.4,48.82,102.45,9.7,102.5,2.0,102.1,102.09,102.1,571786.8,523719.9,571786.8,2019-10-10,221.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,МГор64-об,RU000A0JQHJ7,1.0,1082.0,108.2,108.2,108.2,108.2,33.54,108.2,6.97,108.2,1.0,,108.05,,0.0,541311.7,0.0,2015-11-16,571.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,МГор66-об,RU000A0JQHM1,1.0,3452700.0,101.55,101.55,101.55,101.55,0.71,101.55,8.49,101.55,3400.0,101.99,101.99,101.99,13641111.0,13641111.0,13641111.0,2018-11-23,1440.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,РСХБ 9,RU000A0JQK72,1.0,70140.0,100.2,100.2,100.2,100.2,22.32,100.2,7.57,100.2,70.0,100.24,100.25,100.24,11470892.5,10300556.5,11470892.5,2019-11-14,85.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-26,Система-03,RU000A0JQL30,4.0,3359485.8,101.25,101.99,101.99,101.99,21.58,101.25,8.08,101.55,3318.0,101.25,101.25,101.25,3375797.0,3375797.0,3375797.0,2016-11-24,895.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-26,Башнефть01,RU000A0JQNR8,1.0,195940.0,101.0,101.0,101.0,101.0,16.24,101.0,8.1,101.0,194.0,,100.22,,0.0,219136987.8,0.0,2016-12-13,918.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-26,РЖД-23 обл,RU000A0JQRD9,2.0,1104732.7,101.43,101.45,101.43,101.44,6.66,101.44,7.49,101.45,1089.0,101.39,101.39,101.39,4591937.2,4591937.2,4591937.2,2025-01-16,329.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,РСХБ 11,RU000A0JQS74,1.0,5025000.0,100.5,100.5,100.5,100.5,4.49,100.5,7.78,100.5,5000.0,,100.28,,0.0,55157282.9,0.0,2020-01-30,337.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-26,ЕврХолдФ 1,RU000A0JQTD5,1.0,7997.6,99.97,99.97,99.97,99.97,38.12,99.97,8.96,99.97,8.0,99.11,99.58,99.11,23557050.2,1836165.0,23557050.2,2020-03-13,364.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,ЕврХолдФ 3,RU000A0JQTQ7,2.0,264600.0,98.0,98.0,98.0,98.0,38.12,98.0,11.07,98.0,270.0,,99.13,,0.0,17516870.8,0.0,2020-03-13,364.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,ИФКСОЮЗ1,RU000A0JQUL6,3.0,498500.0,99.7,99.7,99.7,99.7,32.57,99.7,,99.7,500.0,,98.63,,0.0,2377010.0,0.0,2025-03-31,3906.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-26,РБК 01,RU000A0JQVB5,3.0,72250.85,85.0,85.0,85.0,85.0,0.0,85.0,,85.0,85001.0,84.95,84.95,84.95,769027.72,684027.72,769027.72,2015-04-23,421.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-02-26,ВолгогрОб9,RU000A0JQWF4,3.0,80319.6,99.9,99.9,99.9,99.9,6.67,99.9,7.72,99.9,201.0,,99.5,,0.0,3944356.0,0.0,2014-06-04,98.0,7.72,,,,,,,400.0,SUR,,,,,
EQOB,2014-02-26,ТрансКонт2,RU000A0JQWJ6,3.0,15076507.51,100.45,100.55,100.55,100.5,15.01,100.5,8.17,100.45,20002.0,,100.56,,0.0,18299679.01,0.0,2015-06-04,271.0,8.25,,,,,,,750.0,SUR,,,,,
EQOB,2014-02-26,Карелия 13,RU000A0JQX51,3.0,635795.0,101.0,101.0,101.0,101.0,4.45,101.0,8.61,101.0,2518.0,,101.0,,0.0,2719929.76,0.0,2015-06-18,349.0,8.61,,,,,,,250.0,SUR,,,,,
EQOB,2014-02-26,ДОМ.РФ16об,RU000A0JQXG0,2.0,995000.1,99.5,99.51,99.5,99.5,16.5,99.5,8.64,99.51,1000.0,,100.45,,0.0,2016047.2,0.0,2021-09-15,1494.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,МКБ 07обл,RU000A0JQY50,3.0,53283650.0,100.27,100.6,100.6,100.54,10.96,100.54,9.01,100.27,53000.0,100.53,100.53,100.53,53597687.0,53593682.5,53597687.0,2015-07-14,479.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,ЛОКОБанк 5,RU000A0JQYJ2,1.0,993.9,99.39,99.39,99.39,99.9,8.85,99.39,10.21,99.39,1.0,,99.9,,0.0,54952951.8,0.0,2015-07-23,488.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,ОткрФКБ12,RU000A0JQZT8,12.0,18761491.4,99.5,99.7,99.7,99.51,0.48,99.51,9.22,99.7,18854.0,99.51,99.51,99.51,18761491.4,18761491.4,18761491.4,2017-08-28,356.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-26,Русфинанс9,RU000A0JR1H2,1.0,44865000.0,99.7,99.7,99.7,99.7,36.17,99.7,8.53,99.7,45000.0,,99.84,,0.0,104854954.5,0.0,2015-09-15,524.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,КраснодКр3,RU000A0JR225,3.0,703650.3,100.06,100.45,100.45,100.45,16.87,100.45,7.36,100.06,1401.0,100.37,100.4,100.37,73473534.95,21741467.85,73473534.95,2014-09-27,206.0,7.36,,,,,,,500.0,SUR,,,,,
EQOB,2014-02-26,НижгорОбл6,RU000A0JR2H0,1.0,704.06,100.58,100.58,100.58,100.58,22.4,100.58,7.31,100.58,1.0,,99.61,,0.0,607302.22,0.0,2015-10-07,355.0,7.31,,,,,,,700.0,SUR,,,,,
EQNO,2014-02-26,ТПлюс 01,RU000A0JR2S7,1.0,10000.0,100.0,100.0,100.0,100.0,39.7,100.0,10.75,100.0,10.0,100.0,100.0,100.0,1513989.3,1456995.0,1513989.3,2017-10-06,381.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-26,ВК-Инвест6,RU000A0JR357,5.0,54794549.0,100.28,100.49,100.3,100.3,30.47,100.3,8.25,100.49,54633.0,100.3,100.3,100.3,59572357.0,59572357.0,59572357.0,2015-10-13,552.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,ЕврХолдФ 2,RU000A0JR3P1,1.0,648700.0,99.8,99.8,99.8,99.8,32.98,99.8,10.32,99.8,650.0,99.96,99.99,99.96,64890353.3,60248697.3,64890353.3,2020-10-19,557.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,Росгосстр2,RU000A0JR472,5.0,979522.5,99.8,99.9,99.9,99.9,27.67,99.85,9.38,99.81,981.0,,100.02,,0.0,81310522.5,0.0,2017-11-02,412.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-26,МТС 07,RU000A0JR4H6,1.0,5060000.0,101.2,101.2,101.2,101.2,25.27,101.2,8.48,101.2,5000.0,101.29,101.29,101.29,47931868.9,43413192.9,47931868.9,2017-11-07,1156.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-26,МТС 08,RU000A0JR4J2,4.0,7236407.3,100.4,100.71,100.71,100.51,23.67,100.51,7.84,100.4,7200.0,100.59,100.6,100.59,14645290.2,13739785.2,14645290.2,2020-11-03,582.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,ГлДорога 3,RU000A0JR4U9,3.0,37854250.0,97.0,97.0,97.0,97.0,21.64,97.0,12.35,97.0,39025.0,,97.0,,0.0,64419640.0,0.0,2028-10-30,264.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,Удмуртия-4,RU000A0JR530,1.0,641.25,85.5,85.5,85.5,85.5,16.24,85.5,22.13,85.5,1.0,,,,0.0,0.0,0.0,2015-11-25,472.0,22.13,,,,,,,750.0,SUR,,,,,
EQOB,2014-02-26,ТКСБанкБО6,RU000A0JR5B6,7.0,17512668.1,100.1,100.3,100.1,100.1,12.37,100.24,10.67,100.3,17470.0,100.24,100.24,100.24,17560725.3,17530689.3,17560725.3,2015-07-14,476.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,ДОМ.РФ17об,RU000A0JR5F7,1.0,1025000.0,102.5,102.5,102.5,102.5,10.41,102.5,8.8,102.5,1000.0,,102.69,,0.0,3004760.5,0.0,2022-04-15,1744.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-26,ВодФинанс1,RU000A0JR5V4,5.0,20100012.5,100.5,100.75,100.5,100.5,18.56,100.5,8.66,100.75,20000.0,,100.5,,0.0,29549052.5,0.0,2015-12-09,607.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-26,ТверОбл 10,RU000A0JR639,1.0,22000.0,100.0,100.0,100.0,100.0,16.53,100.0,8.77,100.0,22.0,,100.35,,0.0,2568871.6,0.0,2015-12-15,493.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-26,Казань07,RU000A0JR688,2.0,382458.57,100.69,100.7,100.7,100.7,5.03,100.7,8.07,100.69,1266.0,94.76,99.61,94.76,5016817.35,3198067.95,5016817.35,2014-12-17,283.0,8.07,,,,,,,300.0,SUR,,,,,
EQNO,2014-02-26,РМК-ФИН 03,RU000A0JR6F5,1.0,780.0,78.0,78.0,78.0,78.0,0.19,78.0,14.93,78.0,1.0,,95.45,,0.0,1181619.0,0.0,2015-12-15,656.0,14.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,АльфаБанк1,RU000A0JR7S6,3.0,15234705.0,99.81,99.9,99.9,99.9,4.82,99.9,8.21,99.81,15250.0,,100.0,,0.0,258422813.8,0.0,2016-02-02,665.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-26,Газпрнеф10,RU000A0JR878,9.0,176986011.8,102.0,102.2,102.15,102.15,5.36,102.06,8.42,102.2,173410.0,102.09,102.06,102.09,247497806.2,176991144.3,247497806.2,2021-01-26,1242.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,Мечел 16об,RU000A0JR8P0,2.0,4800.4,95.01,100.0,100.0,100.0,2.85,96.01,13.4,95.01,5.0,99.17,99.89,99.17,2480356.4,534400.4,2480356.4,2021-02-09,174.0,23.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-26,НацСтанд01,RU000A0JR9F9,1.0,1000.0,100.0,100.0,100.0,100.0,46.58,100.0,10.0,100.0,1.0,,100.0,,0.0,14439000.0,0.0,2014-03-11,13.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,Полипласт2,RU000A0JR9Z7,16.0,7017394.6,99.93,100.0,100.0,100.0,59.03,99.99,12.79,99.93,7018.0,99.99,99.99,99.99,7017394.6,7017394.6,7017394.6,2014-03-11,13.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,ЛСР БО-4,RU000A0JRB31,5.0,19053020.0,100.9,101.05,101.0,101.0,38.93,101.04,9.67,101.05,18857.0,101.04,101.04,101.04,20053757.5,20043657.5,20053757.5,2016-04-06,535.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,Система-04,RU000A0JRBU5,1.0,10381534.61,99.97,99.97,99.97,99.97,23.51,99.97,7.83,99.97,15000.0,99.9,99.88,99.9,108151422.8,87232774.92,108151422.8,2016-03-15,248.0,7.83,,,,,,,692.31,SUR,,,,,
EQOB,2014-02-26,ЛСР БО-3,RU000A0JRCC1,8.0,484243.2,100.05,100.06,100.06,100.05,41.64,100.05,8.49,100.05,484.0,100.05,100.05,100.05,525265.0,500252.5,525265.0,2014-03-20,22.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,ЮТэйрФБО-4,RU000A0JRDB1,2.0,513153.9,100.03,100.03,100.03,100.03,15.53,100.03,8.82,100.03,513.0,100.0,100.0,100.0,10212869.9,9678137.4,10212869.9,2014-03-26,28.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,ЮТэйрФБО-5,RU000A0JRDC9,6.0,254900.5,99.96,100.05,99.96,99.96,15.53,99.96,9.8,100.04,255.0,100.01,100.0,100.01,9754755.3,7748215.8,9754755.3,2014-03-26,28.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,КуйбАзот-4,RU000A0JREA1,2.0,10000.0,100.0,100.0,100.0,100.0,32.75,100.0,8.64,100.0,10.0,,99.91,,0.0,9596420.0,0.0,2016-04-07,43.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,ЯрОбл-10,RU000A0JREC7,1.0,650.13,100.02,100.02,100.02,100.02,5.55,100.02,7.26,100.02,1.0,100.02,99.97,100.02,6148077.15,2107878.19,6148077.15,2014-04-15,48.0,7.26,,,,,,,650.0,SUR,,,,,
EQOB,2014-02-26,МКБ БО-04,RU000A0JRER5,5.0,2011820.4,100.24,100.3,100.24,100.24,37.63,100.24,8.39,100.3,2007.0,100.24,100.23,100.24,25269454.4,15243452.8,25269454.4,2014-04-15,48.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,НФК БО-01,RU000A0JREV7,4.0,239520.0,99.8,99.8,99.8,99.8,45.16,99.8,14.03,99.8,240.0,99.68,99.68,99.68,1913919.4,1781205.5,1913919.4,2014-04-15,48.0,14.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,ВЭБлизинг3,RU000A0JREW5,1.0,1000.3,100.03,100.03,100.03,100.03,28.36,100.03,7.27,100.03,1.0,,100.05,,0.0,1949086401.2,0.0,2021-04-02,44.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,РУСАЛБАл08,RU000A0JRF11,45.0,48697713.4,89.8,91.0,89.9,89.9,31.44,90.12,19.67,90.01,54034.0,90.12,90.12,90.12,48697713.4,48697713.4,48697713.4,2021-04-05,389.0,19.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,ТатфондБО2,RU000A0JRF94,5.0,1896094.5,100.14,100.17,100.15,100.15,44.3,100.16,11.17,100.16,1893.0,100.13,100.14,100.13,2759680.1,2708655.1,2759680.1,2014-04-17,50.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,КомосГрБО1,RU000A0JRFA8,5.0,984570.48,99.0,99.2,99.0,99.0,5.56,99.0,14.13,99.2,2210.0,99.03,99.03,99.03,2262864.65,2262864.65,2262864.65,2014-07-17,141.0,14.13,,,,,,,450.0,SUR,,,,,
EQOB,2014-02-26,РусГидро01,RU000A0JRFN1,1.0,4302150.0,100.05,100.05,100.05,100.05,28.05,100.05,8.13,100.05,4300.0,,100.36,,0.0,151020258.5,0.0,2021-04-12,718.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,МагнитБО-6,RU000A0JRFQ4,1.0,625125.0,100.02,100.02,100.02,100.02,26.97,100.02,7.65,100.02,625.0,100.09,100.11,100.09,175222905.8,113601955.4,175222905.8,2014-04-22,55.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-26,КузбЭнрФ02,RU000A0JRFX0,10.0,606592.5,80.0,81.0,81.0,81.0,29.79,80.03,20.97,80.0,758.0,80.03,80.03,80.03,606592.5,606592.5,606592.5,2021-04-15,701.0,21.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-26,УБРР 02,RU000A0JRG10,9.0,955975.0,99.95,100.0,100.0,100.0,35.05,100.0,10.84,99.95,956.0,99.8,99.84,99.8,15253187.8,4947975.0,15253187.8,2014-05-01,64.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-26,НС-фин БО1,RU000A0JRGA6,1.0,7300000.0,100.0,100.0,100.0,100.0,33.66,100.0,10.59,100.0,7300.0,,100.01,,0.0,15808964.9,0.0,2014-05-02,65.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,Акрон 04,RU000A0JRHF3,2.0,19530675.0,99.85,99.95,99.95,99.95,20.04,99.9,8.24,99.85,19550.0,,99.89,,0.0,80477165.5,0.0,2021-05-18,90.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-26,Акрон 05,RU000A0JRHG1,3.0,19989999.0,99.93,99.95,99.95,99.95,20.04,99.95,8.24,99.95,20000.0,,99.94,,0.0,34897586.0,0.0,2021-05-18,90.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-26,Кокс БО-2,RU000A0JRJ09,1.0,2040804.0,99.6,99.6,99.6,99.6,21.69,99.6,10.52,99.6,2049.0,99.6,99.6,99.6,7896136.8,4870288.8,7896136.8,2014-05-28,91.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-26,ЕврХолдФ 7,RU000A0JRJM5,2.0,572249.4,96.0,96.03,96.03,96.02,19.56,96.02,10.67,96.0,596.0,,95.79,,0.0,48627327.4,0.0,2021-05-25,755.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-26,Мечел 17об,RU000A0JRJS2,15.0,381770.3,65.48,65.89,65.62,65.62,19.1,65.82,32.76,65.48,580.0,,64.44,,0.0,1533129.6,0.0,2021-05-27,736.0,32.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,Мечел 18об,RU000A0JRJT0,2.0,207558.0,64.5,69.45,69.45,69.19,19.1,69.19,29.18,64.5,300.0,,64.96,,0.0,620334.5,0.0,2021-05-27,738.0,29.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-26,ЕврХолдФ 5,RU000A0JRJW4,2.0,115218.0,96.0,96.03,96.03,96.02,19.1,96.02,10.66,96.0,120.0,,95.85,,0.0,52008698.0,0.0,2021-05-27,758.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-26,Чувашия-08,RU000A0JRJX2,5.0,86068.8,100.08,100.08,100.08,100.08,14.9,100.08,7.15,100.08,86.0,,100.04,,0.0,12641593.8,0.0,2014-06-15,107.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-26,Мечел 19об,RU000A0JRJY0,10.0,202877.3,63.0,63.98,63.0,63.0,17.95,63.2,35.24,63.01,321.0,,63.59,,0.0,776453.1,0.0,2021-06-01,738.0,35.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-26,МКБ БО-05,RU000A0JRKG5,4.0,19037102.5,100.19,100.25,100.25,100.25,16.38,100.19,8.5,100.19,19001.0,100.21,100.21,100.21,62877878.2,49020599.3,62877878.2,2014-06-23,117.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-26,КузбЭнрФ01,RU000A0JRKN1,7.0,1395140.0,95.3,96.0,95.3,95.45,14.34,95.49,25.4,96.0,1461.0,95.61,95.59,95.61,1798345.0,1741700.0,1798345.0,2021-06-14,117.0,24.64,,,,,,,1000.0,SUR,,,,,RUR
