BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-24,ТрнфБО1P13,RU000A1010B7,1.0,2018.0,100.9,100.9,100.9,100.9,3.19,100.9,6.76,100.9,2.0,,100.29,100.9,0.0,504434.9,0.0,2026-10-30,1687.0,6.76,,,6.85,34.16,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Якут-13 об,RU000A1010D3,1.0,1002.0,100.2,100.2,100.2,100.2,2.67,100.2,7.06,100.2,1.0,100.0,99.99,100.2,970974.6,943920.0,970974.6,2026-11-02,1122.0,7.06,,,6.95,17.33,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РЖД 1Р-17R,RU000A1010M4,71.0,622061.4,98.67,99.75,99.58,99.58,2.59,98.9,6.98,98.68,629.0,98.9,98.9,99.58,622061.4,622061.4,622061.4,2025-11-03,1425.0,7.17,,,6.75,33.66,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС162,RU000A1010Y9,1.0,508698.0,106.2,106.2,106.2,106.2,,106.2,,106.2,479.0,105.88,105.39,106.2,11421692.7,6776345.7,11421692.7,2023-05-18,,,,,1.35,47.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РСХБ Б01R,RU000A101129,46.0,8378433.7,100.0,100.71,100.5,100.5,0.0,100.3,6.57,100.71,8353.0,100.3,100.3,100.5,8378433.7,8378433.7,8378433.7,2022-11-02,504.0,6.73,,,6.75,5.73,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Газпнф3P1R,RU000A101137,28.0,3569873.5,100.25,100.8,100.5,100.51,2.44,100.79,6.86,100.32,3542.0,100.79,100.79,100.51,3569873.5,3569873.5,3569873.5,2024-11-05,1131.0,6.76,,,6.85,17.08,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,АПРИФП БП3,RU000A101178,111.0,1535505.6,101.82,102.13,102.11,102.1,4.29,102.03,12.7,102.02,1505.0,102.03,102.03,102.1,1535505.6,1535505.6,1535505.6,2022-11-10,374.0,12.79,,,14.25,35.53,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Лента Б1P3,RU000A1011A7,1.0,50050.0,100.1,100.1,100.1,100.1,2.05,100.1,6.84,100.1,50.0,100.46,100.34,100.1,6605499.0,1570374.0,6605499.0,2029-11-01,517.0,6.84,,,6.8,33.91,2022-11-10,2021-05-24,1000.0,SUR,,6.7635,,2022-11-15,RUB,3
TQCB,2021-05-24,КраснодКр3,RU000A1011B5,88.0,430607.7,99.45,101.49,100.4,100.4,2.09,100.61,7.03,101.36,428.0,,100.7,100.4,0.0,501506.2,0.0,2026-11-12,1434.0,6.97,,,6.95,17.33,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РУСАБрБ1P4,RU000A1011C3,48.0,3566366.3,100.13,100.51,100.45,100.45,2.25,100.46,7.31,100.51,3550.0,100.46,100.46,100.45,3566366.3,3566366.3,3566366.3,2029-11-01,511.0,7.31,,,7.45,18.57,2022-11-10,2021-05-24,1000.0,SUR,,7.2455,,2022-11-14,RUB,3
TQCB,2021-05-24,СберИОС171,RU000A1011F6,10.0,7170887.0,109.5,109.8,109.7,109.78,,109.7,,109.5,6537.0,109.7,109.7,109.78,7170887.0,7170887.0,7170887.0,2024-12-05,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС172,RU000A1011H2,7.0,3278576.0,100.3,102.0,100.5,100.5,,100.35,,102.0,3267.0,100.37,100.37,100.5,5378944.0,4436188.0,5378944.0,2024-12-05,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РСХБ БО10Р,RU000A1011R1,16.0,2719751.4,100.0,101.39,100.5,100.5,1.92,100.03,6.89,101.39,2719.0,100.03,100.03,100.5,2719751.4,2719751.4,2719751.4,2023-11-10,841.0,7.11,,,7.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ФПК 1P-07,RU000A1012B3,2.0,1997.8,99.89,99.89,99.89,99.89,1.32,99.89,7.05,99.89,2.0,99.5,99.5,99.89,78140266.9,78140266.9,78140266.9,2029-11-05,1429.0,7.05,,,6.9,34.41,2025-11-10,2021-05-24,1000.0,SUR,,7.0334,,2025-11-13,RUB,3
TQCB,2021-05-24,СЭЗ 1P1,RU000A1012K4,46.0,328279.9,103.9,104.77,104.21,104.04,2.05,104.22,9.6,104.12,315.0,,104.19,104.04,0.0,1385692.2,0.0,2022-11-15,509.0,9.59,,,12.5,62.33,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Сбер Sb14R,RU000A1012R9,97.0,3720846.4,100.4,100.63,100.54,100.54,0.53,100.45,5.33,100.62,3704.0,100.45,100.45,100.54,3720846.4,3720846.4,3720846.4,2021-11-19,179.0,5.52,,,6.4,31.91,,2021-05-24,1000.0,SUR,,,5.231,,RUB,3
TQCB,2021-05-24,ГПБ001P14P,RU000A101350,1.0,1003.5,100.35,100.35,100.35,100.35,0.38,100.35,6.9,100.35,1.0,,100.39,100.35,0.0,1220683.4,0.0,2024-11-22,1157.0,6.9,,,6.9,34.78,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,ИСпетр1P1,RU000A1013C9,152.0,997807.5,102.29,103.78,103.69,103.69,7.29,103.08,12.5,103.77,968.0,103.08,103.08,103.69,997807.5,997807.5,997807.5,2024-12-28,620.0,12.89,,,14.0,11.89,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС178,RU000A1013E5,9.0,2605613.5,99.01,99.5,99.5,99.5,,99.38,,99.4,2622.0,99.22,99.35,99.5,3349711.6,2751099.4,3349711.6,2021-12-23,,,,,0.01,0.2,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС177,RU000A1013J4,3.0,785124.0,101.7,101.7,101.7,101.7,,101.7,,101.7,772.0,102.17,102.03,101.7,1571398.0,1424286.0,1571398.0,2023-06-23,,,,,0.01,0.35,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ПионЛизБП3,RU000A1013N6,80.0,695379.8,95.33,95.89,95.71,95.71,1.44,95.65,11.9,95.85,727.0,95.65,95.65,95.71,695379.8,695379.8,695379.8,2029-10-04,2016.0,11.91,,,10.5,8.63,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВЭБ1P-18,RU000A1013P1,36.0,871012.6,100.2,101.18,100.35,100.35,36.05,100.35,7.32,100.97,868.0,100.35,100.35,100.35,871012.6,871012.6,871012.6,2026-11-17,1629.0,7.32,,,7.27,36.25,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЧеркизБ1P2,RU000A1013Y3,99.0,11215126.8,100.88,101.29,101.1,101.0,18.08,100.99,7.09,101.29,11105.0,100.99,100.99,101.0,11215126.8,11215126.8,11215126.8,2023-05-25,674.0,7.15,,,7.5,18.7,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС180,RU000A101400,5.0,5892.8,98.0,98.63,98.01,98.01,,98.21,,98.63,6.0,97.96,98.25,98.01,3731262.0,2379503.3,3731262.0,2024-12-26,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,БДеньги1Р1,RU000A101483,154.0,1223137.84,105.03,105.67,105.61,105.37,9.51,105.36,10.52,105.04,1498.0,105.36,105.36,105.37,1223137.84,1223137.84,1223137.84,2022-11-17,337.0,10.81,,,16.0,10.19,,2021-05-24,775.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЭБИС Б1P02,RU000A1014A1,28.0,448165.7,103.4,103.98,103.4,103.4,31.84,103.5,12.03,103.41,433.0,,103.54,103.4,0.0,502170.0,0.0,2022-11-29,494.0,11.95,,,14.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,О'КЕЙ Б1Р3,RU000A1014B9,133.0,4709631.8,99.83,100.42,100.0,100.05,17.85,100.01,8.08,100.42,4709.0,100.01,100.01,100.05,4709631.8,4709631.8,4709631.8,2024-11-26,860.0,8.08,,,7.85,19.57,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МКБ 1P2,RU000A1014H6,17.0,1062865.8,100.61,100.82,100.75,100.75,36.95,100.75,6.35,100.62,1055.0,100.75,100.75,100.75,1062865.8,1062865.8,1062865.8,2021-11-30,183.0,6.35,,,7.75,38.64,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Т2-3,RU000A1014J2,2.0,19800000.0,99.0,99.0,99.0,99.0,400438.36,99.0,8.89,99.0,2.0,,100.62,99.0,0.0,100615000.0,0.0,2030-05-21,1222.0,8.89,,,8.4,418849.32,2025-05-27,2021-05-24,10000000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,КарМаниБ03,RU000A1014P9,68.0,875343.28,103.32,103.7,103.51,103.5,3.29,103.42,11.66,103.59,1058.0,103.42,103.42,103.5,875343.28,875343.28,875343.28,2022-12-24,327.0,11.77,,,15.0,10.19,,2021-05-24,800.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Новотр 1Р1,RU000A1014S3,176.0,1954298.6,100.66,101.29,100.95,100.95,19.66,100.89,8.61,100.79,1937.0,100.89,100.89,100.95,1954298.6,1954298.6,1954298.6,2024-11-27,852.0,8.64,,,8.75,21.82,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Л&Д БП1,RU000A1014V7,5.0,70074.0,100.01,100.22,100.04,100.03,81.37,100.11,11.58,100.22,7.0,,100.09,100.03,0.0,500460.0,0.0,2023-11-13,33.0,10.69,,,11.0,90.41,2021-06-26,2021-05-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ДетМир БО5,RU000A1015A8,110.0,612807.1,99.73,101.18,100.6,100.6,33.17,100.63,6.95,101.18,609.0,100.63,100.63,100.6,612807.1,612807.1,612807.1,2026-12-01,524.0,6.92,,,7.25,36.15,2022-12-06,2021-05-24,1000.0,SUR,,6.9078,,2022-12-08,RUB,3
TQCB,2021-05-24,БелугаБП3,RU000A1015E0,44.0,678278.7,101.26,101.64,101.56,101.38,37.75,101.54,7.76,101.26,668.0,101.54,101.54,101.38,678278.7,678278.7,678278.7,2024-12-03,889.0,7.76,,,8.25,41.14,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ОР 1Р2,RU000A1015P6,734.0,11485942.6,99.9,100.32,99.99,99.99,6.58,100.02,12.69,100.32,11484.0,100.02,100.02,99.99,11485942.6,11485942.6,11485942.6,2024-11-14,744.0,12.67,,,12.0,9.86,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЭТС 1Р01,RU000A1015S0,27.0,265427.46,103.37,104.29,103.37,103.37,22.19,104.21,8.5,104.26,283.0,,103.8,103.37,0.0,507293.73,0.0,2022-12-07,327.0,7.55,,,12.0,26.93,,2021-05-24,900.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС175,RU000A1015V4,4.0,3846004.0,101.8,101.8,101.8,101.8,,101.8,,101.8,3778.0,101.09,101.55,101.8,16965730.0,7776562.0,16965730.0,2023-06-19,,,,,1.35,47.53,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Труд 1P-01,RU000A101624,21.0,71877.6,103.5,104.56,104.51,104.51,25.0,104.17,9.65,103.51,69.0,,103.52,104.51,0.0,527970.9,0.0,2022-12-09,511.0,9.9,,,12.5,31.16,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,НижгорОб14,RU000A101665,10.0,79199.3,97.5,99.99,99.8,99.8,13.5,99.0,7.0,98.03,80.0,,100.11,99.8,0.0,721813.4,0.0,2025-06-14,1023.0,7.3,,,6.75,16.83,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Пионер 1P4,RU000A1016F5,48.0,6107457.8,101.5,101.76,101.64,101.64,20.14,101.6,9.9,101.76,6011.0,101.6,101.6,101.64,6107457.8,6107457.8,6107457.8,2023-12-11,634.0,9.93,,,10.5,26.18,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1001.5,100.15,100.15,100.15,100.15,33.74,100.15,7.49,100.15,1.0,,100.03,100.15,0.0,512134.9,0.0,2022-12-12,196.0,7.49,,,7.65,38.15,2021-12-13,2021-05-24,1000.0,SUR,,7.3464,,2021-12-16,RUB,3
TQCB,2021-05-24,СберИОС186,RU000A1016M1,1.0,986.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1.0,98.3,98.3,98.6,5733037.0,5733037.0,5733037.0,2022-01-27,,,,,0.01,0.2,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СвердлОбл6,RU000A1016N9,9.0,18833.1,98.0,99.39,99.29,99.29,12.67,99.12,7.08,98.0,19.0,,99.01,99.29,0.0,513883.1,0.0,2026-12-15,1278.0,7.14,,,6.7,16.7,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГарИнв1P06,RU000A1016U4,51.0,902533.8,100.67,101.63,101.21,101.21,21.74,101.29,11.07,100.98,891.0,101.29,101.29,101.21,902533.8,902533.8,902533.8,2022-12-13,518.0,11.01,,,11.5,28.67,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ПИК К 1P2,RU000A1016Z3,395.0,2595596.9,101.41,101.95,101.66,101.66,15.37,101.71,7.8,101.59,2552.0,101.71,101.71,101.66,2595596.9,2595596.9,2595596.9,2024-12-11,909.0,7.78,,,8.25,20.57,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Автодор2Р5,RU000A1017H9,22.0,92391.72,100.01,100.94,100.71,100.71,28.29,100.26,6.76,100.45,97.0,,100.08,100.71,0.0,554300.29,0.0,2029-12-12,522.0,7.08,,,7.15,33.87,2022-12-21,2021-05-24,950.0,SUR,,6.6926,,2022-12-26,RUB,3
TQCB,2021-05-24,Газпнф3P2R,RU000A1017J5,105.0,1643886.7,98.12,100.8,99.59,99.59,12.93,99.15,7.41,100.8,1658.0,99.15,99.15,99.59,1643886.7,1643886.7,1643886.7,2029-12-07,2326.0,7.49,,,7.15,17.83,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС187,RU000A1017Q0,17.0,3064172.2,82.0,86.7,83.8,83.8,,83.42,,82.01,3673.0,83.42,83.42,83.8,3064172.2,3064172.2,3064172.2,2025-01-29,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС188,RU000A1017R8,2.0,254300.0,90.7,90.9,90.9,90.9,,90.82,,90.7,280.0,91.37,91.21,90.9,944714.4,851894.4,944714.4,2025-01-27,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТомскАдм 7,RU000A1018A2,1.0,1005.5,100.55,100.55,100.55,100.55,16.15,100.55,7.26,100.55,1.0,,100.95,100.55,0.0,500701.4,0.0,2024-12-22,671.0,7.26,,,7.37,18.37,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТрансмхПБ4,RU000A1018C8,1.0,2019.8,100.99,100.99,100.99,100.99,29.32,100.99,6.74,100.99,2.0,,98.8,100.99,0.0,528562.1,0.0,2024-12-16,1143.0,6.74,,,6.95,34.65,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,СолЛизБО06,RU000A1018D6,31.0,367759.4,100.5,102.67,100.66,100.66,22.08,101.31,13.12,101.02,363.0,,101.32,100.66,0.0,528881.6,0.0,2022-12-20,519.0,12.62,,,13.0,32.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,РоялКапБО3,RU000A1018F1,8.0,71811.3,100.98,101.95,101.95,101.95,23.78,101.14,10.86,101.56,71.0,,101.51,101.95,0.0,502467.2,0.0,2021-12-21,202.0,12.44,,,14.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Татнфт1P1,RU000A1018K1,32.0,325411.2,100.3,100.45,100.35,100.43,10.96,100.44,6.36,100.41,324.0,,100.45,100.43,0.0,1340954.3,0.0,2022-12-20,546.0,6.3,,,6.45,16.08,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЗавдКЭС1P1,RU000A1018L9,56.0,791956.7,102.23,102.86,102.34,102.35,23.78,102.45,12.91,102.86,773.0,102.45,102.45,102.35,791956.7,791956.7,791956.7,2022-12-20,515.0,12.83,,,14.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС193,RU000A1018P0,9.0,94844.2,88.5,90.99,89.9,89.9,,88.64,,90.99,107.0,,88.86,89.9,0.0,578446.6,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,ЭНКО 1P01,RU000A1018U0,6.0,42225.56,100.44,101.92,100.99,100.99,7.4,100.54,9.2,101.92,112.0,,100.76,100.99,0.0,500669.52,0.0,2021-12-23,119.0,10.69,,,12.0,11.22,,2021-05-24,375.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Магнит3Р05,RU000A1018X4,13.0,5159009.3,100.24,101.68,100.45,100.38,27.3,100.25,6.39,100.24,5146.0,100.25,100.25,100.38,5159009.3,5159009.3,5159009.3,2022-12-22,543.0,6.53,,,6.6,32.91,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МТС 1P-13,RU000A101939,43.0,142683.2,100.12,100.7,100.66,100.66,10.6,100.48,6.14,100.7,142.0,,100.6,100.66,0.0,502984.9,0.0,2022-12-22,548.0,6.27,,,6.45,16.08,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СибКХП 1P1,RU000A101947,6.0,23003.6,100.0,100.11,100.0,100.01,14.95,100.02,9.49,100.11,23.0,,100.06,100.01,0.0,577349.7,0.0,2024-12-20,32.0,9.24,,,9.25,23.06,2021-06-25,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВсИнстрБО2,RU000A101970,20.0,589748.1,101.3,101.62,101.4,101.4,18.59,101.33,9.31,101.62,582.0,101.33,101.33,101.4,589748.1,589748.1,589748.1,2022-12-23,207.0,9.44,,,11.5,28.67,2021-12-24,2021-05-24,1000.0,SUR,,9.049,,2021-12-29,RUB,3
TQCB,2021-05-24,МосОб34013,RU000A101988,5.0,11892.6,99.01,99.6,99.01,99.01,10.59,99.11,7.14,99.6,12.0,,99.55,99.01,0.0,648060.7,0.0,2024-12-20,888.0,7.1,,,6.55,16.33,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС201,RU000A101A24,8.0,2212619.5,100.1,101.2,101.1,101.1,,100.89,,100.1,2193.0,100.95,100.95,101.1,2528794.0,2517682.9,2528794.0,2022-02-04,,,,,0.01,0.2,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Сбер Sb15R,RU000A101C89,124.0,6650119.8,99.42,99.88,99.8,99.8,20.54,99.59,6.48,99.42,6673.0,99.66,99.66,99.8,6650119.8,6650119.8,6650119.8,2024-01-22,893.0,6.57,,,6.3,31.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЛТрейд 1P1,RU000A101CB6,80.0,897644.0,100.61,100.87,100.83,100.83,2.4,100.75,12.38,100.61,891.0,100.75,100.75,100.83,897644.0,897644.0,897644.0,2023-01-07,398.0,12.46,,,12.5,10.27,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС200,RU000A101CD2,2.0,6517.0,93.1,93.1,93.1,93.1,,93.1,,93.1,7.0,93.73,93.86,93.1,4237328.0,2702302.0,4237328.0,2024-02-27,,,,,0.01,0.4,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-24,ФридФин1П1,RU000A101CG5,34.0,216384.51,101.55,106.0,105.5001,105.5,4.81,105.5534,3.14,101.55,205.0,105.5534,105.5534,105.5,15921637.18,15921637.18,15921637.18,2023-01-24,581.0,3.1,,,6.5,16.21,,2021-05-24,1000.0,USD,,,,,USD,3
TQCB,2021-05-24,ФСК ЕЭС1Р4,RU000A101CL5,9.0,15617.5,97.53,97.79,97.59,97.59,4.62,97.61,7.32,97.53,16.0,,98.28,97.59,0.0,559221.0,0.0,2035-01-11,2397.0,7.31,,,6.75,16.83,2030-01-17,2021-05-24,1000.0,SUR,,7.3064,,2030-01-22,RUB,3
TQCB,2021-05-24,СУЭК-Ф1P5R,RU000A101CQ4,28.0,880897.6,97.75,98.12,97.75,97.81,22.12,97.88,7.76,97.89,900.0,97.88,97.88,97.81,880897.6,880897.6,880897.6,2030-01-16,1178.0,7.71,,,6.9,34.41,2025-01-22,2021-05-24,1000.0,SUR,,7.7237,,2025-01-27,RUB,3
TQCB,2021-05-24,СберИОС212,RU000A101CY8,1.0,47750.0,95.5,95.5,95.5,95.5,,95.5,,95.5,50.0,95.67,95.67,95.5,2010991.2,2010991.2,2010991.2,2025-02-13,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Сегежа1P1R,RU000A101D13,449.0,29891540.3,99.49,100.0,99.99,99.97,22.56,99.64,7.22,99.89,29999.0,99.64,99.64,99.97,29891540.3,29891540.3,29891540.3,2023-01-26,575.0,7.46,,,7.1,35.4,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС208,RU000A101D62,2.0,232626.0,84.9,84.9,84.9,84.9,,84.9,,84.9,274.0,84.59,84.59,84.9,3005417.0,3005417.0,3005417.0,2025-02-26,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РСХБ Б02RP,RU000A101DD0,48.0,370749.1,99.0,99.48,99.39,99.39,1.49,99.13,6.63,99.2,374.0,,99.17,99.39,0.0,500826.1,0.0,2023-01-25,582.0,6.81,,,6.05,5.14,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РСетиЛЭБО3,RU000A101DE8,2.0,29705.1,99.01,99.22,99.01,99.02,18.68,99.02,6.94,99.22,30.0,,98.83,99.02,0.0,600884.0,0.0,2025-01-29,586.0,6.93,,,6.2,30.92,2023-02-01,2021-05-24,1000.0,SUR,,6.6044,,2025-01-29,RUB,3
TQCB,2021-05-24,МКБ П12,RU000A101DK5,1.0,4780.0,95.6,95.6,95.6,95.6,,95.6,,95.6,5.0,95.03,95.04,95.6,11051482.7,600625.6,11051482.7,2023-02-12,,,,,0.1,1.0,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МКБ П11,RU000A101DL3,6.0,833944.9,90.71,91.03,90.71,90.74,3.46,90.74,7.18,91.03,919.0,90.48,90.71,90.74,6966228.1,958752.1,6966228.1,2023-02-12,624.0,7.15,,,1.25,12.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС210,RU000A101DR0,5.0,457765.0,98.4,98.5,98.5,98.5,,98.44,,98.4,465.0,97.81,97.75,98.5,7732155.0,4305805.0,7732155.0,2025-02-20,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВитаЛайнБ1,RU000A101DU4,26.0,662523.8,101.03,101.41,101.32,101.32,5.12,101.3,9.33,101.41,654.0,101.3,101.3,101.32,662523.8,662523.8,662523.8,2023-02-03,249.0,9.36,,,11.0,27.42,2022-02-04,2021-05-24,1000.0,SUR,,9.1849,,2022-02-07,RUB,3
TQCB,2021-05-24,СберИОС203,RU000A101E04,1.0,20160.0,100.8,100.8,100.8,100.8,,100.8,,100.8,20.0,100.55,100.47,100.8,16468723.3,5005580.1,16468723.3,2022-03-04,,,,,0.01,0.2,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МЕТАЛИНБ04,RU000A101EF3,24.0,2071564.4,98.66,99.11,99.05,99.03,18.48,99.02,6.9,99.11,2092.0,99.02,99.02,99.03,2071564.4,2071564.4,2071564.4,2030-01-30,1477.0,6.91,,,6.55,32.66,2026-02-04,2021-05-24,1000.0,SUR,,6.8792,,2026-02-09,RUB,3
TQCB,2021-05-24,СберИОС213,RU000A101EL1,1.0,62725.0,96.5,96.5,96.5,96.5,,96.5,,96.5,65.0,99.03,97.56,96.5,27684303.0,6989925.0,27684303.0,2025-02-27,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Ростел2P3R,RU000A101FC7,22.0,764538.1,99.55,100.15,100.15,100.15,16.61,100.07,6.24,99.55,764.0,100.07,100.07,100.15,764538.1,764538.1,764538.1,2023-02-14,599.0,6.29,,,6.25,31.16,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Ростел2P2R,RU000A101FG8,48.0,118713.2,98.71,99.49,99.05,99.05,17.49,98.93,6.97,99.49,120.0,,98.96,99.05,0.0,509622.8,0.0,2027-02-10,1739.0,7.0,,,6.65,33.16,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МТС 1P-14,RU000A101FH6,293.0,1356908.2,97.8,98.24,98.01,98.01,0.72,98.04,7.21,97.8,1384.0,98.04,98.04,98.01,1356908.2,1356908.2,1356908.2,2027-02-11,1751.0,7.2,,,6.6,16.45,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СберИОС211,RU000A101FQ7,1.0,928000.0,92.8,92.8,92.8,92.8,,92.8,,92.8,1000.0,92.78,93.0,92.8,10248329.0,7163887.0,10248329.0,2025-03-06,,,,,0.01,0.5,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,КАМАЗ БОП6,RU000A101FR5,1.0,1002.9,100.29,100.29,100.29,100.29,27.05,100.29,4.96,100.29,1.0,,100.35,100.29,0.0,502767.2,0.0,2021-08-19,87.0,4.96,,,6.25,41.95,,2021-05-24,1000.0,SUR,,,4.8139,,RUB,3
TQCB,2021-05-24,РСетиМР1P2,RU000A101FY1,1.0,5001.5,100.03,100.03,100.03,100.03,15.84,100.03,6.22,100.03,5.0,,100.03,100.03,0.0,877227.9,0.0,2025-02-14,602.0,6.22,,,6.15,30.67,2023-02-17,2021-05-24,1000.0,SUR,,6.1619,,2023-02-22,RUB,3
TQCB,2021-05-24,РОЛЬФ 1Р02,RU000A101GB7,67.0,2926487.6,100.68,101.1,101.1,101.1,21.7,100.95,7.7,100.95,2899.0,100.95,100.95,101.1,2926487.6,2926487.6,2926487.6,2022-02-24,264.0,7.91,,,9.0,22.44,,2021-05-24,1000.0,SUR,,,,,RUB,3
