BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-24,ТЗА ао,TUZA,18.0,23545.0,94.0,93.5,95.0,94.5,94.0,94.5,250.0,,94.5,94.5,0.0,512185.0,0.0,0.0,3
TQBR,2021-05-24,ОКС ао,UCSS,28.0,48120.0,1030.0,1020.0,1030.0,1030.0,1020.0,1030.0,47.0,,1030.0,1030.0,0.0,500270.0,0.0,0.0,3
TQBR,2021-05-24,ЮжКузб. ао,UKUZ,19.0,65186.0,582.0,578.0,586.0,586.0,582.0,586.0,112.0,,582.0,586.0,0.0,514914.0,0.0,0.0,3
TQBR,2021-05-24,iАвиастКао,UNAC,843.0,6541758.5,0.56,0.56,0.59,0.5695,0.573,0.57,11421000.0,0.573,0.573,0.5695,6541758.5,6541758.5,6541758.5,0.0,3
TQBR,2021-05-24,ЮУНК ао,UNKL,38.0,436500.0,9360.0,9240.0,9360.0,9320.0,9290.0,9320.0,47.0,,9300.0,9320.0,0.0,511400.0,0.0,0.0,3
SMAL,2021-05-24,Юнипро ао,UPRO,19.0,6177.45,2.811,2.811,2.861,,2.845,2.854,2178.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,Юнипро ао,UPRO,1728.0,58636852.0,2.837,2.833,2.859,2.859,2.845,2.859,20609000.0,2.845,2.845,2.859,58636852.0,58636852.0,58636852.0,0.0,3
TQBR,2021-05-24,УрКузница,URKZ,18.0,333880.0,17740.0,17400.0,17740.0,17400.0,17580.0,17400.0,19.0,,17580.0,17400.0,0.0,509900.0,0.0,0.0,3
TQBR,2021-05-24,УралСиб ао,USBN,439.0,2812366.0,0.085,0.084,0.0922,0.086,0.0872,0.086,32250000.0,0.0872,0.0872,0.086,2812366.0,2812366.0,2812366.0,0.0,3
TQBR,2021-05-24,ЮТэйр ао,UTAR,164.0,1200199.0,6.91,6.91,7.29,7.2,7.14,7.21,168000.0,7.14,7.14,7.2,1200199.0,1200199.0,1200199.0,0.0,3
TQBR,2021-05-24,ОВК ао,UWGN,5281.0,27789920.3,75.3,75.0,81.4,78.2,78.6,78.2,353378.0,78.6,78.6,78.2,27789920.3,27789920.3,27789920.3,0.0,3
TQBR,2021-05-24,ВолгЭнСб,VGSB,12.0,61600.0,3.7,3.6,3.7,3.6,3.625,3.6,17000.0,,3.705,3.6,0.0,500380.0,0.0,0.0,3
TQBR,2021-05-24,ВолгЭнСб-п,VGSBP,13.0,117570.0,1.9,1.895,1.905,1.905,1.895,1.905,62000.0,,1.935,1.905,0.0,500715.0,0.0,0.0,3
TQBR,2021-05-24,Варьеган,VJGZ,42.0,119207.0,1799.0,1760.0,1799.0,1771.0,1779.0,1771.0,67.0,,1775.0,1771.0,0.0,500621.0,0.0,0.0,3
TQBR,2021-05-24,Варьеган-п,VJGZP,39.0,425170.0,635.0,620.0,635.0,625.0,625.0,630.0,680.0,,625.0,625.0,0.0,505860.0,0.0,0.0,3
TQBR,2021-05-24,ВХЗ-ао,VLHZ,151.0,1008266.0,72.3,70.0,72.45,71.55,71.1,71.55,14180.0,71.1,71.1,71.55,1008266.0,1008266.0,1008266.0,0.0,3
TQBR,2021-05-24,ТНСэнВорон,VRSB,45.0,158244.0,67.8,67.0,67.8,67.4,67.4,67.4,2350.0,,67.6,67.4,0.0,501820.0,0.0,0.0,3
TQBR,2021-05-24,ТНСэнВор-п,VRSBP,41.0,475320.0,42.0,41.4,42.2,41.8,41.6,41.8,11400.0,,41.8,41.8,0.0,513340.0,0.0,0.0,3
TQBR,2021-05-24,ВСМПО-АВСМ,VSMO,105.0,5205260.0,27020.0,27000.0,27520.0,27000.0,27120.0,27000.0,192.0,27120.0,27120.0,27000.0,5205260.0,5205260.0,5205260.0,0.0,3
TQBR,2021-05-24,ВыбСудЗ ао,VSYD,23.0,171610.0,4520.0,4520.0,4705.0,4700.0,4640.0,4700.0,37.0,,4585.0,4700.0,0.0,504325.0,0.0,0.0,3
TQBR,2021-05-24,ВыбСудЗ ап,VSYDP,3.0,18020.0,4480.0,4480.0,4540.0,4540.0,4500.0,4520.0,4.0,,4560.0,4540.0,0.0,502180.0,0.0,0.0,3
TQTD,2021-05-24,VTBA ETF,VTBA,1184.0,173582.69,1.44,1.433,1.445,1.441,1.441,1.442,120434.0,106.06,106.06,1.441,19434946.95,19434946.95,19434946.95,293695.86,3
TQTF,2021-05-24,VTBA ETF,VTBA,1167.0,6662679.85,105.9,105.6,106.45,106.01,106.06,105.99,62808.0,106.06,106.06,106.01,19434946.95,19434946.95,19434946.95,21981696.22,3
TQTF,2021-05-24,VTBB ETF,VTBB,936.0,5477586.98,121.54,121.4,121.54,121.5,121.48,121.52,45094.0,121.48,121.48,121.5,4083832.28,4083832.28,4083832.28,11016957.28,3
TQTD,2021-05-24,VTBE ETF,VTBE,1426.0,83872.86,1.291,1.284,1.294,1.29,1.291,1.292,65013.0,94.97,94.97,1.29,11286737.98,11286737.98,11286737.98,346364.54,3
TQTF,2021-05-24,VTBE ETF,VTBE,1415.0,5115347.36,95.0,94.63,95.34,94.95,94.97,94.93,53833.0,94.97,94.97,94.95,11286737.98,11286737.98,11286737.98,25923688.88,3
TQTD,2021-05-24,VTBG ETF,VTBG,923.0,180317.89,0.015769,0.015685,0.015785,0.015709,0.01572,0.015744,11483400.0,1.1567,1.1567,0.015709,28425721.65,28425721.65,28425721.65,452727.12,3
TQTF,2021-05-24,VTBG ETF,VTBG,3854.0,15157878.8,1.153,1.1529,1.1634,1.1559,1.1567,1.1566,13092034.0,1.1567,1.1567,1.1559,28425721.65,28425721.65,28425721.65,33884406.39,3
TQTD,2021-05-24,VTBH ETF,VTBH,546.0,45222.48,1.09,1.087,1.094,1.091,1.091,1.091,41453.0,80.3,80.3,1.091,5694129.9,5694129.9,5694129.9,118435.56,3
TQTE,2021-05-24,VTBH ETF,VTBH,108.0,4257.7,0.896,0.891,0.897,0.892,0.893,0.894,4770.0,80.3,80.3,0.892,5694129.9,5694129.9,5694129.9,97856.39,3
TQTF,2021-05-24,VTBH ETF,VTBH,436.0,1983689.19,80.0,80.0,80.63,80.27,80.3,80.2,24692.0,80.3,80.3,80.27,5694129.9,5694129.9,5694129.9,8864321.0,3
TQTF,2021-05-24,VTBM ETF,VTBM,5740.0,455025424.1,1.0574,1.0572,1.0574,1.0573,1.0573,1.0574,430359805.0,1.0573,1.0573,1.0573,405190567.69,405190567.69,405190567.69,154283998.71,3
SMAL,2021-05-24,ВТБ ао,VTBR,92.0,897.39,0.045,0.04421,0.04827,,0.04561,0.04749,19605.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-24,ВТБ ао,VTBR,58175.0,2405427829.45,0.04581,0.045145,0.046075,0.04524,0.04561,0.045415,52735090000.0,0.04563,0.04563,0.04524,2247161101.35,2247161101.35,2247161101.35,0.0,3
TQTD,2021-05-24,VTBU ETF,VTBU,286.0,22519.64,1.3771,1.3726,1.3773,1.3746,1.3751,1.3773,16367.0,101.18,101.18,1.3746,5938710.18,5938710.18,5938710.18,69763.74,3
TQTF,2021-05-24,VTBU ETF,VTBU,561.0,4281708.22,101.2,100.86,101.58,101.14,101.18,101.08,42327.0,101.18,101.18,101.14,5938710.18,5938710.18,5938710.18,5221473.77,3
TQTF,2021-05-24,VTBX ETF,VTBX,2425.0,17916967.8,140.15,140.15,141.0,140.7,140.55,140.7,127477.0,140.55,140.55,140.7,17916967.8,17916967.8,17916967.8,25342106.64,3
TQTE,2021-05-24,VTBY ETF,VTBY,123.0,8866.02,1.1062,1.1031,1.1066,1.1025,1.105,1.1064,8015.0,99.39,99.39,1.1025,1543123.07,1543123.07,1543123.07,21893.0,3
TQTF,2021-05-24,VTBY ETF,VTBY,229.0,745672.36,99.25,98.97,99.62,99.16,99.39,99.16,7511.0,99.39,99.39,99.16,1543123.07,1543123.07,1543123.07,1983177.2,3
TQBR,2021-05-24,Возрожд-п,VZRZP,145.0,579352.0,239.6,235.0,250.8,241.8,242.4,241.8,2390.0,242.4,242.4,241.8,579352.0,579352.0,579352.0,0.0,3
TQBR,2021-05-24,ЦМТ ао,WTCM,43.0,204766.0,10.0,9.62,10.0,9.8,9.8,9.8,20900.0,,9.84,9.8,0.0,523320.0,0.0,0.0,3
TQBR,2021-05-24,ЦМТ ап,WTCMP,30.0,118668.0,8.94,8.8,8.94,8.9,8.86,8.9,13400.0,,8.9,8.9,0.0,613614.0,0.0,0.0,3
TQBR,2021-05-24,ЯТЭК ао,YAKG,54.0,995525.0,112.2,112.15,115.65,114.35,114.45,114.35,8700.0,114.45,114.45,114.35,995525.0,995525.0,995525.0,0.0,3
TQBR,2021-05-24,Якутскэнрг,YKEN,24.0,151120.0,0.418,0.414,0.4255,0.4195,0.42,0.4225,360000.0,,0.4215,0.4195,0.0,501810.0,0.0,0.0,3
TQBR,2021-05-24,Якутскэн-п,YKENP,3.0,10735.0,0.355,0.355,0.3595,0.359,0.358,0.359,30000.0,,0.357,0.359,0.0,500030.0,0.0,0.0,3
TQBR,2021-05-24,Yandex clA,YNDX,27743.0,3803026458.6,4790.0,4741.2,4900.0,4880.0,4839.8,4891.8,785791.0,4830.6,4830.6,4880.0,3181430919.6,3181430919.6,3181430919.6,0.0,3
TQBR,2021-05-24,ТНСэнЯр-п,YRSBP,2.0,1830.0,91.5,91.5,91.5,91.5,91.5,91.5,20.0,,91.5,91.5,0.0,500845.0,0.0,0.0,3
TQBR,2021-05-24,ЗИЛ ао,ZILL,48.0,888885.0,3575.0,3565.0,3645.0,3600.0,3600.0,3600.0,247.0,3600.0,3600.0,3600.0,888885.0,888885.0,888885.0,0.0,3
TQBR,2021-05-24,ЗВЕЗДА ао,ZVEZ,5.0,49640.0,4.145,4.13,4.145,4.135,4.135,4.135,12000.0,,4.155,4.135,0.0,502920.0,0.0,0.0,3
