BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-11,ОренОбл 02,RU000A0JTZK1,2.0,168543.6,99.9,100.0,100.0,99.97,11.46,99.97,8.78,99.9,281.0,,100.19,99.97,0.0,4991639.34,0.0,2019-06-19,433.0,8.8,,,,12.72,,2017-09-11,600.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрФКББ02,RU000A0JU0N7,47.0,399696110.7,59.11,99.77,99.77,99.76,56.22,99.76,12.6,96.7,400662.0,99.76,99.76,99.76,399696110.7,399696110.7,399696110.7,2025-09-24,347.0,12.62,,,,60.49,2018-09-24,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,УВЗ Б01,RU000A0JU0S6,1.0,989.0,98.9,98.9,98.9,98.9,14.79,98.9,12.75,98.9,1.0,99.02,99.02,98.9,890213.0,890213.0,890213.0,2020-07-09,122.0,12.75,,,,44.88,2018-01-11,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ЯрОбл 2013,RU000A0JU0W8,1.0,797.2,99.65,99.65,99.65,99.65,4.75,99.65,8.24,99.65,2.0,99.65,99.65,99.65,4044187.32,4042991.96,4044187.32,2018-07-13,197.0,8.24,,,,7.33,,2017-09-11,400.0,SUR,,,,,RUB
EQOB,2017-09-11,РенКредБО5,RU000A0JU1P0,1.0,4950.0,99.0,99.0,99.0,99.0,12.78,99.0,12.41,99.0,5.0,,82.02,99.0,0.0,652024.8,0.0,2018-07-30,313.0,12.41,,,,54.7,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Карелия 16,RU000A0JU1V8,2.0,596.78,99.45,99.49,99.45,99.45,1.93,99.46,8.27,99.49,3.0,,99.14,99.45,0.0,1615858.76,0.0,2019-01-29,352.0,8.26,,,,3.78,,2017-09-11,200.0,SUR,,,,,RUB
EQOB,2017-09-11,БелгОб2013,RU000A0JU286,1.0,42126.0,100.3,100.3,100.3,100.3,6.53,100.3,8.35,100.3,60.0,100.14,100.14,100.3,30372554.94,30372554.94,30372554.94,2020-07-28,567.0,8.35,,,,14.49,,2017-09-11,700.0,SUR,,,,,RUB
EQOB,2017-09-11,О1пропфин1,RU000A0JU2F9,3.0,24078.7,100.3,100.59,100.59,100.33,12.82,100.33,11.57,100.3,24.0,,100.31,100.33,0.0,503577.7,0.0,2018-08-02,315.0,11.9,,,,59.84,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,СамарОбл 9,RU000A0JU2H5,2.0,2058039.62,100.02,100.12,100.12,100.07,5.94,100.07,8.29,100.02,2938.0,100.03,100.03,100.07,2562093.45,2550209.62,2562093.45,2020-07-31,414.0,8.33,,,,14.22,,2017-09-11,700.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрХОЛ 6,RU000A0JU2N3,2.0,17360.0,62.0,62.0,62.0,62.0,9.64,62.0,,62.0,28.0,,77.7,62.0,0.0,650381.3,0.0,2028-07-27,59.0,0.0,,,,27.42,2017-11-09,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ГТЛК БО-01,RU000A0JU5S5,12.0,2913180.4,100.31,100.44,100.4,100.4,8.64,100.4,9.15,100.44,7254.0,100.4,100.4,100.4,2913180.4,2913180.4,2913180.4,2018-09-18,224.0,9.15,,,,9.47,,2017-09-11,400.0,SUR,,,,,RUB
EQOB,2017-09-11,ГТЛК БО-02,RU000A0JU609,11.0,491013.48,100.3,100.49,100.48,100.47,8.43,100.45,9.02,100.48,1222.0,,100.45,100.47,0.0,504278.16,0.0,2018-09-20,226.0,9.07,,,,9.47,,2017-09-11,400.0,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБ Б14,RU000A0JU6K0,2.0,59490.0,99.15,99.15,99.15,99.15,16.42,99.15,9.26,99.15,60.0,99.37,99.45,99.15,317009620.1,132598789.5,317009620.1,2018-09-27,363.0,9.26,,,,20.19,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,КостромОб7,RU000A0JU6N4,3.0,489612.31,99.23,99.85,99.85,99.85,6.88,99.85,8.16,99.23,1401.0,99.85,99.85,99.85,1028502.42,629398.64,1028502.42,2018-09-28,259.0,8.16,,,,7.2,,2017-09-11,350.0,SUR,,,,,RUB
EQOB,2017-09-11,ВлгОб35004,RU000A0JU6P9,16.0,198763.28,98.89,100.49,98.89,98.99,3.23,98.99,9.49,99.15,502.0,,99.23,98.99,0.0,542567.28,0.0,2018-11-01,226.0,9.31,,,,7.53,,2017-09-11,400.0,SUR,,,,,RUB
EQOB,2017-09-11,ТГК-2 БО-2,RU000A0JU7L6,24.0,188588.85,96.0,96.94,96.5,96.5,24.99,96.22,17.19,96.16,392.0,,96.45,96.5,0.0,696341.75,0.0,2019-04-26,288.0,17.61,,,,32.55,,2017-09-11,500.0,SUR,,,,,RUB
EQOB,2017-09-11,СмолОб2013,RU000A0JU7R3,4.0,1379487.2,100.24,100.87,100.24,100.24,6.14,100.58,8.88,100.87,3048.0,100.58,100.58,100.24,1467865.63,1465599.88,1467865.63,2018-10-20,297.0,8.44,,,,9.99,,2017-09-11,450.0,SUR,,,,,RUB
EQOB,2017-09-11,ГеотекС 1,RU000A0JU807,43.0,1040996.52,53.0,57.93,53.0,53.02,13.67,53.78,,54.01,2514.0,53.78,53.78,53.02,1040996.52,1040996.52,1040996.52,2019-10-16,37.0,0.0,,,,23.04,2017-10-18,2017-09-11,770.0,SUR,,,,,RUB
EQOB,2017-09-11,ВржОб34006,RU000A0JU823,1.0,6979.0,99.7,99.7,99.7,99.7,3.61,99.7,8.06,99.7,20.0,99.62,99.8,99.7,1498532.83,882645.66,1498532.83,2018-10-23,216.0,8.06,,,,6.64,,2017-09-11,350.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрФКБ9,RU000A0JU872,1.0,86460.0,98.25,98.25,98.25,98.25,37.72,98.25,26.02,98.25,88.0,98.11,95.58,98.25,1496251.8,502755.3,1496251.8,2023-11-11,46.0,26.02,,,,50.39,2017-10-27,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,МКБ БО-06,RU000A0JU880,7.0,5902875.3,98.0,99.0,99.0,99.0,38.93,98.02,11.41,98.35,6022.0,98.09,98.04,99.0,7368312.9,6277600.6,7368312.9,2018-10-24,382.0,12.43,,,,50.89,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,МКБ БО-09,RU000A0JU898,4.0,749245.0,99.85,100.0,99.85,99.85,47.74,99.9,10.58,100.0,750.0,96.61,96.6,99.85,21165284.9,16121240.0,21165284.9,2020-03-25,801.0,10.56,,,,51.67,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Мордовия01,RU000A0JU8Q3,3.0,43108.2,101.19,101.2,101.19,101.19,3.73,101.19,8.37,101.2,142.0,100.74,100.75,101.19,660677.37,605706.84,660677.37,2018-10-22,386.0,8.37,,,,6.92,,2017-09-11,300.0,SUR,,,,,RUB
EQOB,2017-09-11,Хакас2013,RU000A0JU8R1,9.0,3242936.4,99.75,100.0,99.99,99.99,5.34,99.82,8.68,99.75,4061.0,99.83,99.82,99.99,3920607.28,3244536.4,3920607.28,2020-10-27,551.0,8.8,,,,16.75,,2017-09-11,800.0,SUR,,,,,RUB
EQOB,2017-09-11,ДомДен БО1,RU000A0JU8S9,2.0,3859800.0,95.0,97.99,97.99,97.99,152328.77,96.5,41.04,95.0,2.0,97.65,97.65,97.99,19530600.0,19530600.0,19530600.0,2018-10-23,43.0,59.12,,,,199452.05,2017-10-24,2017-09-11,2000000.0,SUR,,,,,RUB
EQOB,2017-09-11,Райфб-БО1,RU000A0JU8T7,1.0,4962.5,99.25,99.25,99.25,99.25,0.04,99.25,5.9,99.25,5.0,,96.59,99.25,0.0,508058.9,0.0,2018-10-29,48.0,5.9,,,,0.05,2017-10-29,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,МКБ БО-07,RU000A0JU8W1,5.0,4997850.9,98.15,98.39,98.39,98.39,37.81,98.17,12.18,98.39,5091.0,98.16,98.17,98.39,21862017.9,5102107.4,21862017.9,2018-10-30,387.0,12.41,,,,51.64,,2017-09-11,1000.0,SUR,,,,,RUB
EQDB,2017-09-11,ТрансаэрБ3,RU000A0JU930,28.0,16451.2,1.63,1.85,1.79,1.79,,1.68,,1.65,981.0,,1.67,1.79,0.0,501421.0,0.0,2018-10-25,409.0,0.0,,,,,,2017-09-11,1000.0,SUR,,,,,RUR
EQOB,2017-09-11,Новсиб2013,RU000A0JU963,1.0,23088.45,99.95,99.95,99.95,99.95,6.87,99.95,8.1,99.95,33.0,,99.77,99.95,0.0,140151501.56,0.0,2018-10-30,221.0,8.1,,,,13.6,,2017-09-11,700.0,SUR,,,,,RUB
EQOB,2017-09-11,ИА ИТБ 13А,RU000A0JU9Q1,1.0,152.13,100.25,100.25,100.25,100.25,1.46,100.25,7.4,100.25,1.0,,,100.25,0.0,0.0,0.0,2046-08-03,53.0,7.4,,,,3.44,2017-11-03,2017-09-11,151.75,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБЛиз 12,RU000A0JU9S7,9.0,6379291.59,99.15,99.32,99.25,99.25,10.6,99.24,9.66,99.32,17141.0,99.32,99.32,99.25,8246791.59,8246791.59,8246791.59,2018-11-06,229.0,9.68,,,,15.43,,2017-09-11,375.0,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБЛиз 13,RU000A0JU9T5,6.0,704678.78,99.3,99.6,99.59,99.59,10.6,99.58,9.08,99.3,1887.0,99.59,99.58,99.59,2198491.21,776005.62,2198491.21,2018-11-06,229.0,9.1,,,,15.43,,2017-09-11,375.0,SUR,,,,,RUB
EQOB,2017-09-11,ВертолетБ2,RU000A0JUAT3,2.0,1730.3,86.51,86.52,86.51,86.52,22.4,86.52,10.79,86.52,2.0,,99.92,86.52,0.0,239863104.8,0.0,2023-11-16,1766.0,10.79,,,,37.4,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ТверОбл 13,RU000A0JUAX5,2.0,285846.0,100.65,100.65,100.65,100.65,2.34,100.65,8.42,100.65,568.0,100.65,100.65,100.65,1141371.0,1091046.0,1141371.0,2018-11-22,246.0,8.42,,,,11.84,,2017-09-11,500.0,SUR,,,,,RUB
EQOB,2017-09-11,КемерОбл13,RU000A0JUAZ0,11.0,30611029.2,99.8,100.0,100.0,100.0,2.86,99.86,8.45,99.8,40871.0,99.86,99.86,100.0,30611029.2,30611029.2,30611029.2,2018-11-28,308.0,8.63,,,,15.33,,2017-09-11,750.0,SUR,,,,,RUB
EQOB,2017-09-11,АльфаБО-05,RU000A0JUB02,10.0,283061.8,100.27,100.4,100.38,100.38,47.34,100.38,8.33,100.38,282.0,,100.38,100.38,0.0,1022851.0,0.0,2018-10-20,39.0,8.33,,,,60.16,2017-10-20,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,Совком БО1,RU000A0JUFL9,2.0,5994.6,99.91,99.91,99.91,99.91,8.11,99.91,9.66,99.91,6.0,,100.03,99.91,0.0,159121694.4,0.0,2019-02-07,150.0,9.66,,,,46.12,2018-02-08,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрФКББ04,RU000A0JUFP0,11.0,3074903.6,98.99,99.22,99.16,99.08,10.19,99.19,14.59,99.04,3100.0,99.19,99.19,99.08,3074903.6,3074903.6,3074903.6,2020-02-07,151.0,14.5,,,,59.84,2018-02-09,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрФКББ08,RU000A0JUFQ8,39.0,6600120.6,98.25,99.18,98.41,98.6,53.92,98.66,15.67,98.39,6690.0,98.66,98.66,98.6,6600120.6,6600120.6,6600120.6,2021-03-26,190.0,15.13,,,,59.84,2018-03-30,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ЗенитБО-11,RU000A0JUGY0,2.0,27002.7,100.01,100.01,100.01,100.01,2.86,100.01,9.71,100.01,27.0,100.04,100.05,100.01,21183122.2,20967738.2,21183122.2,2019-02-28,345.0,9.71,,,,47.37,2018-08-30,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,АИЖК2014А3,RU000A0JUJ87,1.0,995.5,99.55,99.55,99.55,99.55,0.0,99.55,10.76,99.55,1.0,,,99.55,0.0,0.0,0.0,2046-06-11,91.0,10.76,,,,21.19,2017-12-11,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ИАВ 3 А,RU000A0JUJE6,1.0,1837.01,100.65,100.65,100.65,100.65,1.44,100.65,-6.53,100.65,5.0,,,100.65,0.0,0.0,0.0,2046-10-26,15.0,-6.53,,,,2.79,2017-09-26,2017-09-11,365.03,SUR,,,,,RUB
EQOB,2017-09-11,ПолиплБ01,RU000A0JUK84,6.0,131822.2,100.6,102.48,102.48,102.48,58.68,100.63,11.79,101.52,131.0,,101.22,102.48,0.0,511143.9,0.0,2019-04-09,358.0,13.77,,,,69.81,2018-10-09,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,КраснЯрКр8,RU000A0JUMN1,5.0,178652.4,102.01,102.49,102.01,102.01,6.81,102.32,8.6,102.49,582.0,,102.38,102.01,0.0,720525.84,0.0,2018-07-08,285.0,8.18,,,,8.42,,2017-09-11,300.0,SUR,,,,,RUB
EQOB,2017-09-11,МарЭл2014,RU000A0JUMW2,14.0,669584.46,102.43,102.68,102.6,102.6,2.01,102.54,8.24,102.6,6530.0,102.54,102.54,102.6,669584.46,669584.46,669584.46,2018-07-07,285.0,8.32,,,,2.82,,2017-09-11,100.0,SUR,,,,,RUB
EQOB,2017-09-11,КОМИ 11 об,RU000A0JUN81,6.0,3462246.0,103.7,103.85,103.85,103.78,1.01,103.78,8.39,103.7,11121.0,103.79,103.79,103.78,3749276.34,3749276.34,3749276.34,2019-11-27,471.0,8.45,,,,8.38,,2017-09-11,300.0,SUR,,,,,RUB
EQOB,2017-09-11,ЛипецкОбл9,RU000A0JUNK5,2.0,917367.5,103.0,103.15,103.15,103.08,0.86,103.08,8.2,103.0,1780.0,103.07,103.08,103.08,2872679.25,2835725.25,2872679.25,2019-06-04,457.0,8.26,,,,13.09,,2017-09-11,500.0,SUR,,,,,RUB
EQOB,2017-09-11,ЗапСибКБ-2,RU000A0JUP63,21.0,118782.98,100.0,103.5,100.0,100.0,0.36,100.34,15.34,103.5,11838.0,,103.36,100.0,0.0,771420.07,0.0,2019-12-12,705.0,15.15,,,,0.74,,2017-09-11,10.0,SUR,,,,,RUB
EQOB,2017-09-11,ВлгОб35005,RU000A0JUP89,4.0,330824.56,101.5,101.85,101.84,101.84,13.26,101.78,8.36,101.7,591.0,101.6,101.89,101.84,2083109.52,687049.12,2083109.52,2019-07-13,371.0,8.42,,,,13.71,,2017-09-11,550.0,SUR,,,,,RUB
EQOB,2017-09-11,БелгОб2014,RU000A0JUQB7,7.0,4438200.54,103.0,103.15,103.15,103.07,12.36,103.08,8.13,103.05,7828.0,103.21,103.09,103.07,5532308.78,5354603.89,5532308.78,2021-06-21,414.0,8.19,,,,14.6,,2017-09-11,550.0,SUR,,,,,RUB
EQOB,2017-09-11,АшинМЗ БО1,RU000A0JUQC5,1.0,26000000.0,100.0,100.0,100.0,100.0,22.15,100.0,10.66,100.0,26000.0,,100.0,100.0,0.0,26218837.2,0.0,2024-06-17,105.0,10.66,,,,52.36,2017-12-25,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ЯрОбл 2014,RU000A0JUQF8,18.0,3424265.27,101.68,102.59,102.59,102.42,12.21,102.03,7.83,101.95,5837.0,102.03,102.03,102.42,3424265.27,3424265.27,3424265.27,2019-09-24,363.0,8.41,,,,14.62,,2017-09-11,575.0,SUR,,,,,RUB
EQOB,2017-09-11,Якут 35006,RU000A0JUQH4,1.0,495447.0,103.65,103.65,103.65,103.65,10.38,103.65,8.29,103.65,956.0,,103.53,103.65,0.0,766094.8,0.0,2021-07-02,644.0,8.29,,,,12.59,,2017-09-11,500.0,SUR,,,,,RUB
EQOB,2017-09-11,Росинтруд1,RU000A0JUQN2,2.0,9887081.5,100.55,100.55,100.55,100.55,11.4,100.55,10.0,100.55,9833.0,100.53,100.52,100.55,76573232.8,49022532.8,76573232.8,2026-02-05,147.0,10.0,,,,56.71,2018-02-05,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,СамарОбл10,RU000A0JUQP7,12.0,3576148.75,103.0,103.55,103.0,103.0,9.18,103.36,8.46,103.0,6920.0,103.36,103.36,103.0,3576148.75,3576148.75,3576148.75,2021-07-01,608.0,8.24,,,,12.47,,2017-09-11,500.0,SUR,,,,,RUB
EQOB,2017-09-11,МКБ БО-10,RU000A0JUQQ5,2.0,15936.9,99.6,99.61,99.6,99.61,18.99,99.61,12.51,99.61,16.0,99.58,99.6,99.61,26734631.4,17768114.9,26734631.4,2019-07-10,121.0,12.48,,,,55.45,2018-01-10,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,МКБ БО-11,RU000A0JUQR3,8.0,1264290.0,96.8,97.0,97.0,97.0,15.79,96.88,11.29,97.0,1305.0,95.66,96.85,97.0,12305133.5,1308450.0,12305133.5,2019-07-10,620.0,11.37,,,,46.13,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрХОЛБО3,RU000A0JURM2,6.0,4511.7,25.03,39.93,33.78,33.78,14.81,28.2,,39.93,16.0,,70.17,33.78,0.0,558524.6,0.0,2027-07-14,135.0,0.0,,,,57.34,2018-01-24,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,АльфаБО-14,RU000A0JUUA1,8.0,6778347.0,99.98,100.1,100.08,100.03,58.6,100.03,8.62,100.0,6776.0,100.03,100.04,100.03,8162388.5,6811388.5,8162388.5,2029-08-30,340.0,8.68,,,,59.59,2018-09-13,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,РегИнв 01,RU000A0JUUB9,1.0,10025.0,100.25,100.25,100.25,100.25,51.49,100.25,10.63,100.25,10.0,,100.02,100.25,0.0,1895292.2,0.0,2019-09-12,645.0,10.63,,,,52.36,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,МОЭСК БО-4,RU000A0JUUU9,2.0,10014.0,100.14,100.14,100.14,100.14,51.84,100.14,5.73,100.14,10.0,,100.58,100.14,0.0,32157878.5,0.0,2024-09-12,10.0,5.73,,,,54.85,2017-09-21,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ГПБ БО-10,RU000A0JUV08,1.0,5000.0,100.0,100.0,100.0,100.0,47.27,100.0,10.23,100.0,5.0,,100.15,100.0,0.0,16214231.7,0.0,2024-09-26,15.0,10.23,,,,51.47,2017-09-26,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ПЕРЕСВЕТБ1,RU000A0JUV32,11.0,5734257.0,99.76,99.99,99.99,99.99,23.51,99.99,13.63,99.76,5735.0,99.99,99.99,99.99,5734257.0,5734257.0,5734257.0,2017-10-07,26.0,13.63,,,,32.77,,2017-09-11,1000.0,SUR,,,,,RUR
EQOB,2017-09-11,ПромсвбБО6,RU000A0JUVF8,2.0,25974.0,99.9,99.9,99.9,99.9,46.38,99.9,12.32,99.9,26.0,99.9,99.9,99.9,3156892.5,3153892.8,3156892.5,2019-10-02,21.0,12.32,,,,52.39,2017-10-02,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ПромсвбБО8,RU000A0JUVG6,21.0,6864243.9,93.5,97.67,97.0,97.0,46.67,95.8,11.92,97.21,7165.0,95.8,95.8,97.0,6864243.9,6864243.9,6864243.9,2021-03-28,801.0,12.53,,,,51.42,2020-03-28,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,КраснЯрКр9,RU000A0JUVM4,5.0,317883.92,102.6,102.99,102.99,102.99,40.58,102.65,7.7,102.6,387.0,102.68,102.68,102.99,1970611.52,1952490.32,1970611.52,2018-10-01,275.0,8.15,,,,45.87,,2017-09-11,800.0,SUR,,,,,RUB
EQOB,2017-09-11,РСХБ БО14,RU000A0JUW72,2.0,366722.4,105.38,105.38,105.38,105.38,19.16,105.38,8.5,105.38,348.0,,105.4,105.38,0.0,774660.4,0.0,2024-09-30,676.0,8.5,,,,27.67,2019-10-07,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ХМАО 09,RU000A0JUWB5,3.0,67411.7,102.3,102.69,102.3,102.3,11.57,102.68,8.15,102.68,101.0,102.17,102.22,102.3,821527.75,520912.22,821527.75,2019-10-13,245.0,7.56,,,,18.47,,2017-09-11,650.0,SUR,,,,,RUB
EQOB,2017-09-11,Карелия 17,RU000A0JUWJ8,3.0,127596.0,102.9,102.9,102.9,102.9,13.69,102.9,8.41,102.9,155.0,102.82,102.84,102.9,1219899.44,795565.52,1219899.44,2020-04-08,262.0,8.41,,,,24.43,,2017-09-11,800.0,SUR,,,,,RUB
EQOB,2017-09-11,ВоронежОб7,RU000A0JUWK6,6.0,1565768.75,105.0,105.3,105.3,105.3,12.35,105.01,8.38,105.0,2294.0,105.02,105.01,105.3,7123210.0,1684620.6,7123210.0,2019-10-14,527.0,8.58,,,,19.25,,2017-09-11,650.0,SUR,,,,,RUB
EQOB,2017-09-11,Башкорт9об,RU000A0JUWT7,2.0,99498.0,103.0,103.0,103.0,103.0,13.12,103.0,8.02,103.0,138.0,,102.6,103.0,0.0,609764.54,0.0,2019-04-11,304.0,8.02,,,,19.9,,2017-09-11,700.0,SUR,,,,,RUB
EQOB,2017-09-11,Волгогр 07,RU000A0JUWU5,3.0,155629.98,104.17,104.17,104.17,104.17,10.24,104.17,8.5,104.17,249.0,104.14,104.16,104.17,626077.68,526208.88,626077.68,2019-10-10,372.0,8.5,,,,18.64,,2017-09-11,600.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрХОЛБО4,RU000A0JUWV3,1.0,614.3,61.43,61.43,61.43,61.43,48.61,61.43,,61.43,1.0,89.59,89.58,61.43,1895758.0,1892031.9,1895758.0,2027-09-30,31.0,0.0,,,,58.59,2017-10-12,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ОмскОб2014,RU000A0JUX89,4.0,3133869.9,104.45,104.6,104.6,104.53,11.12,104.53,8.0,104.45,4997.0,104.53,104.53,104.53,3436994.28,3436994.28,3436994.28,2019-10-15,371.0,8.07,,,,18.4,,2017-09-11,600.0,SUR,,,,,RUB
EQOB,2017-09-11,Хакас2014,RU000A0JUXW9,12.0,1894114.32,105.0,105.69,105.5,105.5,9.98,105.51,8.55,105.0,2992.0,105.51,105.51,105.5,1894114.32,1894114.32,1894114.32,2019-10-27,458.0,8.54,,,,18.92,,2017-09-11,600.0,SUR,,,,,RUB
EQOB,2017-09-11,ЛадьяФ БО2,RU000A0JUYJ4,1.0,20060.0,100.3,100.3,100.3,100.3,42.41,100.3,9.9,100.3,20.0,100.3,100.3,100.3,55054670.0,48936370.0,55054670.0,2021-10-29,53.0,9.9,,,,59.84,2017-11-03,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБ Б02,RU000A0JV0D7,3.0,214727.6,100.34,100.34,100.34,100.34,4.81,100.34,8.24,100.34,214.0,,100.36,100.34,0.0,771776.3,0.0,2017-11-23,73.0,8.24,,,,24.31,,2017-09-11,1000.0,SUR,,,,,RUR
EQOB,2017-09-11,АльфаБО-15,RU000A0JV0U1,3.0,781070.4,101.09,101.25,101.25,101.17,29.35,101.17,8.59,101.09,772.0,100.17,100.22,101.17,1157946.2,1052331.0,1157946.2,2029-11-13,251.0,8.72,,,,51.36,2018-05-29,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ОмскАдм 1,RU000A0JV0V9,2.0,266110.84,101.88,101.95,101.88,101.88,1.72,101.88,4.77,101.95,653.0,102.01,101.91,101.88,5063224.96,858498.2,5063224.96,2017-12-03,83.0,4.77,,,,13.6,,2017-09-11,400.0,SUR,,,,,RUB
EQOB,2017-09-11,ВостЭксБ 3,RU000A0JV102,2.0,27610.0,60.0,61.0,61.0,61.0,,60.02,,60.0,4600000.0,,60.15,61.0,0.0,597909.5,0.0,2020-05-28,704.0,0.0,,,,0.0009,,2017-09-11,0.01,SUR,,,,,RUB
EQOB,2017-09-11,ОткрФКББ05,RU000A0JV1D5,22.0,3000566.7,99.11,99.5,99.49,99.49,31.56,99.26,14.55,99.21,3023.0,99.26,99.26,99.49,3000566.7,3000566.7,3000566.7,2020-12-02,86.0,15.64,,,,59.84,2017-12-06,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,РГСНедвБ04,RU000A0JV2D3,1.0,5000.0,100.0,100.0,100.0,100.0,31.16,100.0,12.69,100.0,5.0,,99.99,100.0,0.0,998886.4,0.0,2017-12-11,91.0,12.69,,,,62.33,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ТомскАдм 5,RU000A0JV2H4,15.0,100332.24,106.0,106.58,106.02,106.02,27.62,106.28,8.6,106.43,118.0,,105.91,106.02,0.0,1692819.28,0.0,2019-12-15,384.0,8.36,,,,27.92,,2017-09-11,800.0,SUR,,,,,RUB
EQOB,2017-09-11,АкБарс-БО4,RU000A0JV417,2.0,1859893.4,99.9,99.98,99.98,99.94,22.9,99.94,11.25,99.9,1861.0,99.96,99.94,99.94,4762095.7,1946900.4,4762095.7,2017-12-26,106.0,11.4,,,,54.85,,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ГСС БО-04,RU000A0JV433,2.0,1940.0,97.0,97.0,97.0,97.0,0.21,97.0,11.17,97.0,2.0,,,97.0,0.0,0.0,0.0,2019-12-24,106.0,11.17,,,,0.5,2017-12-26,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВТБЛизФБО7,RU000A0JV482,1.0,84616.0,100.0,100.0,100.0,100.0,17.97,100.0,10.49,100.0,100.0,,,100.0,0.0,0.0,0.0,2022-12-20,15.0,10.49,,,,21.52,2017-09-26,2017-09-11,846.16,SUR,,,,,RUB
EQOB,2017-09-11,ОткрФКББ07,RU000A0JV573,6.0,2250579.2,98.6,99.0,99.0,99.0,16.12,98.97,12.71,98.6,2274.0,98.96,98.96,99.0,2417573.6,2290814.3,2417573.6,2022-01-13,301.0,12.75,,,,55.35,2018-07-19,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ОткрФКББ7,RU000A0JV5U0,106.0,26772370.9,97.55,99.0,98.99,98.99,17.65,98.44,16.61,98.01,27224.0,98.34,98.34,98.99,26772370.9,26772370.9,26772370.9,2021-01-18,133.0,18.37,,,,65.57,2018-01-22,2017-09-11,1000.0,SUR,,,,,RUB
EQOB,2017-09-11,ВЭБлизБ04,RU000A0JV8D0,3.0,4985927.0,100.3,100.5,100.3,100.3,8.58,100.3,9.52,100.5,4971.0,100.44,100.44,100.3,106270651.5,56233484.5,106270651.5,2025-01-31,151.0,9.52,,,,50.36,2018-02-09,2017-09-11,1000.0,SUR,,,,,RUB
