BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-09-06,МОЭСК,MSRS,11.0,34.55,0.68,0.68,0.73,,0.692,0.73,50.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,МОЭСК,MSRS,123.0,1669300.0,0.698,0.688,0.7,0.69,0.692,0.69,2413000.0,0.692,0.692,0.69,1669300.0,1669300.0,1669300.0,
TQBR,2018-09-06,МультиСис,MSST,364.0,739072.5,0.735,0.69,0.735,0.71,0.705,0.71,1047300.0,0.705,0.705,0.71,739072.5,739072.5,739072.5,
TQBR,2018-09-06,Мостотрест,MSTT,250.0,2448620.0,95.8,93.5,95.8,93.5,94.4,93.5,25930.0,94.4,94.4,93.5,2448620.0,2448620.0,2448620.0,
TQBR,2018-09-06,Мечел ао,MTLR,3956.0,36631912.0,85.5,84.0,86.0,84.0,84.8,84.0,431862.0,84.8,84.8,84.0,36631912.0,36631912.0,36631912.0,
TQBR,2018-09-06,Мечел ап,MTLRP,858.0,15108468.0,100.7,97.5,100.7,98.65,99.15,98.65,152400.0,99.15,99.15,98.65,15108468.0,15108468.0,15108468.0,
TQBR,2018-09-06,МТС-ао,MTSS,5346.0,335928998.0,258.05,255.3,259.0,256.1,257.0,256.1,1307080.0,257.0,257.0,256.1,335928998.0,335928998.0,335928998.0,
TQBR,2018-09-06,МурмТЭЦ-п,MUGSP,2.0,5960.0,0.298,0.298,0.298,0.298,0.298,0.298,20000.0,,0.334,0.298,0.0,502290.0,0.0,
TQBR,2018-09-06,М.видео,MVID,824.0,7017916.0,412.9,403.0,412.9,403.0,406.8,403.0,17250.0,406.8,406.8,403.0,7017916.0,7017916.0,7017916.0,
TQBR,2018-09-06,iНПОНаука,NAUK,1.0,3450.0,345.0,345.0,345.0,345.0,345.0,345.0,10.0,,352.0,345.0,0.0,510440.0,0.0,
TQBR,2018-09-06,Нефтекамск,NFAZ,3.0,2760.0,93.0,91.0,93.0,92.0,92.0,91.0,30.0,,98.0,92.0,0.0,509240.0,0.0,
TQBR,2018-09-06,НКХП ао,NKHP,82.0,1904990.0,201.5,198.0,203.0,201.0,200.5,201.0,9510.0,200.5,200.5,201.0,1904990.0,1904990.0,1904990.0,
TQBR,2018-09-06,НКНХ ао,NKNC,26.0,751700.0,60.6,60.0,61.4,61.0,61.2,61.0,12300.0,61.2,61.2,61.0,751700.0,751700.0,751700.0,
TQBR,2018-09-06,НКНХ ап,NKNCP,30.0,576775.0,34.2,34.15,34.45,34.4,34.35,34.4,16800.0,34.35,34.35,34.4,576775.0,576775.0,576775.0,
TQBR,2018-09-06,Нижкамшина,NKSH,4.0,6365.0,12.8,12.65,12.8,12.65,12.75,12.65,500.0,,12.45,12.65,0.0,509345.0,0.0,
SMAL,2018-09-06,НЛМК ао,NLMK,1.0,502.2,167.4,167.4,167.4,,164.8,167.4,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,НЛМК ао,NLMK,3108.0,221288477.0,163.78,163.4,165.7,163.5,164.8,163.5,1342800.0,164.8,164.8,163.5,221288477.0,221288477.0,221288477.0,
SMAL,2018-09-06,НМТП ао,NMTP,6.0,2442.06,6.305,6.305,6.525,,6.515,6.525,386.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,НМТП ао,NMTP,436.0,27485905.0,6.775,6.35,6.775,6.47,6.515,6.47,4219000.0,6.515,6.515,6.47,27485905.0,27485905.0,27485905.0,
TQBR,2018-09-06,ТНСэнНН ап,NNSBP,1.0,930.0,465.0,465.0,465.0,465.0,465.0,465.0,2.0,,490.0,465.0,0.0,503955.0,0.0,
SMAL,2018-09-06,Новатэк ао,NVTK,1.0,6990.0,1165.0,1165.0,1165.0,,1158.8,1165.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Новатэк ао,NVTK,14766.0,2802472359.0,1117.6,1116.6,1179.0,1167.0,1158.8,1167.0,2419380.0,1158.3,1158.3,1167.0,2802472359.0,2802472359.0,2802472359.0,
TQBR,2018-09-06,ОР ао,OBUV,41.0,403242.0,94.2,94.0,95.0,94.9,94.2,94.9,4280.0,,94.25,94.9,0.0,669972.5,0.0,
TQDE,2018-09-06,Медиахолд,ODVA,31.0,10189.5,0.159,0.155,0.159,0.1555,0.157,0.155,65000.0,,0.152,0.1555,0.0,504771.0,0.0,
SMAL,2018-09-06,ОГК-2 ао,OGKB,8.0,928.29,0.3451,0.3451,0.3549,,0.3561,0.3486,2659.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ОГК-2 ао,OGKB,1313.0,14905978.0,0.357,0.353,0.3597,0.3531,0.3561,0.3531,41858000.0,0.3561,0.3561,0.3531,14905978.0,14905978.0,14905978.0,
TQBR,2018-09-06,ОМЗ-ап,OMZZP,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,,1500.0,0.0,0.0,0.0,
TQBR,2018-09-06,ИНГРАД ао,OPIN,9.0,329500.0,890.0,875.0,890.0,880.0,880.0,880.0,374.0,880.0,880.0,880.0,1163585.0,527410.0,1163585.0,
TQBR,2018-09-06,ПавлАвт ао,PAZA,1.0,13100.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,10.0,,1310.0,1310.0,0.0,512500.0,0.0,
TQBR,2018-09-06,ФосАгро ао,PHOR,2207.0,127568977.0,2591.0,2541.0,2593.0,2585.0,2575.0,2585.0,49537.0,2575.0,2575.0,2585.0,127568977.0,127568977.0,127568977.0,
SMAL,2018-09-06,ПИК ао,PIKK,2.0,1600.6,320.2,320.1,320.2,,347.6,320.1,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ПИК ао,PIKK,420.0,25080443.0,345.2,345.2,349.3,346.7,347.6,346.7,72160.0,347.6,347.6,346.7,25080443.0,25080443.0,25080443.0,
TQBR,2018-09-06,Плазмек,PLSM,78.0,112104.0,0.114,0.11,0.114,0.111,0.111,0.111,1006000.0,,0.116,0.111,0.0,503830.0,0.0,
TQBR,2018-09-06,Полюс,PLZL,3019.0,135065106.0,4289.0,4270.0,4425.0,4361.0,4359.0,4361.0,30984.0,4359.0,4359.0,4361.0,135065106.0,135065106.0,135065106.0,
TQBR,2018-09-06,ПермьЭнСб,PMSB,1.0,741.0,74.1,74.1,74.1,74.1,74.1,74.1,10.0,,74.3,74.1,0.0,520775.0,0.0,
TQBR,2018-09-06,ПермьЭнС-п,PMSBP,8.0,33421.0,74.1,74.1,74.7,74.7,74.3,74.7,450.0,,74.2,74.7,0.0,524468.0,0.0,
TQBR,2018-09-06,Polymetal,POLY,6948.0,127784401.3,546.1,546.1,555.0,555.0,552.1,555.0,231435.0,552.1,552.1,555.0,127784401.3,127784401.3,127784401.3,
TQBR,2018-09-06,ЧЗПСН ао,PRFN,109.0,560620.0,1.22,1.2,1.23,1.22,1.21,1.22,463000.0,1.21,1.21,1.22,560620.0,560620.0,560620.0,
SMAL,2018-09-06,ПРОТЕК ао,PRTK,1.0,240.0,80.0,80.0,80.0,,79.6,80.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ПРОТЕК ао,PRTK,40.0,660580.0,80.7,79.3,80.7,79.7,79.6,79.7,8300.0,79.6,79.6,79.7,660580.0,660580.0,660580.0,
TQBR,2018-09-06,iQIWI,QIWI,218.0,4549198.0,954.0,930.0,981.0,979.0,966.0,979.0,4709.0,966.0,966.0,979.0,4549198.0,4549198.0,4549198.0,
SMAL,2018-09-06,Распадская,RASP,1.0,886.95,98.55,98.55,98.55,,99.36,98.55,9.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Распадская,RASP,3486.0,44831024.6,99.51,98.04,100.29,98.21,99.36,98.21,451200.0,99.36,99.36,98.21,44831024.6,44831024.6,44831024.6,
SMAL,2018-09-06,РБК ао,RBCM,2.0,305.04,3.72,3.72,3.72,,4.68,3.72,82.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,РБК ао,RBCM,1072.0,3857535.0,4.38,4.38,5.0,4.53,4.68,4.53,824600.0,4.68,4.68,4.53,3857535.0,3857535.0,3857535.0,
TQBR,2018-09-06,РГС СК ао,RGSS,3.0,1068.0,0.36,0.35,0.36,0.358,0.356,0.358,3000.0,,0.364,0.358,0.0,699473.0,0.0,
TQBR,2018-09-06,ЭнергияРКК,RKKE,15.0,133340.0,6740.0,6540.0,6800.0,6680.0,6660.0,6680.0,20.0,,6640.0,6680.0,0.0,505120.0,0.0,
TQBR,2018-09-06,iРоллман,RLMN,237.0,308450.0,22.0,21.0,23.0,23.0,22.0,23.0,13780.0,,22.0,23.0,0.0,524570.0,0.0,
TQBR,2018-09-06,iРоллман-п,RLMNP,50.0,94931.0,27.5,26.8,27.6,27.0,27.2,27.0,3490.0,,27.3,27.0,0.0,515543.0,0.0,
TQBR,2018-09-06,РуссНфт ао,RNFT,930.0,15497893.0,583.2,578.0,590.4,581.2,587.0,583.0,26401.0,587.0,587.0,581.2,15497893.0,15497893.0,15497893.0,
TQBR,2018-09-06,Русолово,ROLO,141.0,939870.0,2.12,2.11,2.25,2.18,2.19,2.17,430000.0,2.19,2.19,2.18,939870.0,939870.0,939870.0,
SMAL,2018-09-06,Роснефть,ROSN,9.0,16143.9,434.2,434.2,437.6,,436.15,437.0,37.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Роснефть,ROSN,7059.0,734056082.5,435.5,433.2,439.0,436.05,436.15,436.05,1683090.0,436.15,436.15,436.05,734056082.5,734056082.5,734056082.5,
TQBR,2018-09-06,РОСИНТЕРао,ROST,12.0,59875.0,65.9,65.5,67.3,67.1,65.8,67.1,910.0,,69.6,67.1,0.0,545354.0,0.0,
SMAL,2018-09-06,Россети ао,RSTI,4.0,697.07,0.6957,0.6763,0.6957,,0.6807,0.6772,1030.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Россети ао,RSTI,2938.0,88338400.0,0.679,0.6734,0.6879,0.675,0.6807,0.675,129775000.0,0.6807,0.6807,0.675,88338400.0,88338400.0,88338400.0,
SMAL,2018-09-06,Россети ап,RSTIP,2.0,547.16,1.26,1.251,1.26,,1.262,1.251,435.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Россети ап,RSTIP,232.0,1053846.0,1.286,1.222,1.29,1.253,1.262,1.253,835000.0,1.262,1.262,1.253,1053846.0,1053846.0,1053846.0,
TQBR,2018-09-06,ГазпРнД ао,RTGZ,11.0,375100.0,14800.0,14800.0,15200.0,15000.0,15000.0,15000.0,25.0,,14900.0,15000.0,0.0,505100.0,0.0,
SMAL,2018-09-06,Ростел -ао,RTKM,2.0,268.16,67.04,67.04,67.04,,67.16,67.04,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Ростел -ао,RTKM,2163.0,99484408.0,67.36,66.75,67.46,66.75,67.16,66.75,1481230.0,67.16,67.16,66.75,99484408.0,99484408.0,99484408.0,
SMAL,2018-09-06,Ростел -ап,RTKMP,5.0,5041.16,58.6,58.59,59.29,,58.54,58.59,86.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Ростел -ап,RTKMP,175.0,6725835.0,58.74,58.47,58.74,58.5,58.54,58.5,114900.0,58.54,58.54,58.5,6725835.0,6725835.0,6725835.0,
TQBR,2018-09-06,ТНСэнРст-п,RTSBP,1.0,2310.0,0.231,0.231,0.231,0.231,0.231,0.231,10000.0,,0.222,0.231,0.0,502610.0,0.0,
TQIF,2018-09-06,ПИФСбер-КН,RU000A0ERGA7,2.0,109010.0,110.0,109.0,110.0,109.0,109.0,109.0,1000.0,,109.0,109.0,0.0,2000560.0,0.0,
TQIF,2018-09-06,ПИФБКСПерс,RU000A0HF0L2,4.0,455267.0,5275.0,5200.0,5321.5,5321.5,5294.0,5321.5,86.0,5309.0,5309.0,5321.5,520297.0,520297.0,520297.0,
TQIF,2018-09-06,ПИФБКС Осн,RU000A0JP799,24.0,2454050.0,4120.0,4120.0,4180.0,4150.0,4150.0,4150.0,591.0,4150.0,4150.0,4150.0,2454050.0,2454050.0,2454050.0,
TQIF,2018-09-06,ВТБФондКаз,RU000A0JR2C1,10.0,124430.0,59.1,59.1,59.4,59.2,59.3,59.2,2100.0,,59.3,59.2,0.0,676100.0,0.0,
TQIF,2018-09-06,ПИФБКС Имп,RU000A0JVHY6,5.0,168266.0,2359.0,2359.0,2377.5,2359.0,2370.0,2359.0,71.0,2387.0,2387.0,2359.0,570525.0,570525.0,570525.0,
TQIF,2018-09-06,ПИФ РубОбл,RU000A0JX1H4,30.0,159964.0,1480.0,1480.0,1510.0,1510.0,1510.0,1510.0,106.0,,1508.0,1510.0,0.0,512928.0,0.0,
TQBR,2018-09-06,RUSAL plc,RUAL,2326.0,14451966.7,21.46,21.2,21.75,21.2,21.43,21.2,674500.0,21.43,21.43,21.2,14451966.7,14451966.7,14451966.7,
TQBR,2018-09-06,Русгрэйн,RUGR,29.0,93059.5,4.35,4.3,4.35,4.3,4.3,4.3,21600.0,,4.35,4.3,0.0,523997.5,0.0,
TQTF,2018-09-06,RUSB ETF,RUSB,10.0,740334.0,1634.0,1634.0,1663.0,1661.5,1645.0,1663.0,450.0,1645.0,1645.0,1661.5,740334.0,740334.0,740334.0,1344679.61
TQTF,2018-09-06,RUSE ETF,RUSE,17.0,3871239.0,1497.5,1495.0,1503.0,1496.5,1500.5,1495.0,2580.0,1500.5,1500.5,1496.5,3871239.0,3871239.0,3871239.0,3079813.79
TQBR,2018-09-06,Русполимет,RUSP,10.0,127530.0,0.442,0.436,0.442,0.439,0.44,0.439,290000.0,,0.446,0.439,0.0,531150.0,0.0,
SMAL,2018-09-06,СамарЭн-ап,SAGOP,2.0,126.8,0.292,0.192,0.292,,0.312,0.192,650.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,СамарЭн-ап,SAGOP,3.0,31300.0,0.32,0.312,0.32,0.312,0.312,0.312,100000.0,,0.314,0.312,0.0,502520.0,0.0,
TQBR,2018-09-06,СаратЭн-ао,SARE,21.0,410855.0,0.1235,0.12,0.127,0.12,0.1205,0.12,3410000.0,,0.121,0.12,0.0,500525.0,0.0,
TQBR,2018-09-06,СаратЭн-ап,SAREP,9.0,17995.0,0.0665,0.0665,0.067,0.0665,0.0665,0.0665,270000.0,,0.066,0.0665,0.0,510755.0,0.0,
SMAL,2018-09-06,Сбербанк,SBER,7.0,2119.42,177.13,176.12,177.13,,177.93,176.12,12.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Сбербанк,SBER,61743.0,8793444616.0,177.25,175.0,180.18,175.0,177.93,175.0,49419910.0,177.93,177.93,175.0,8793444616.0,8793444616.0,8793444616.0,
SMAL,2018-09-06,Сбербанк-п,SBERP,85.0,60785.91,155.29,152.25,155.29,,153.42,152.29,397.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Сбербанк-п,SBERP,9314.0,997577232.0,154.75,151.73,155.37,152.2,153.42,152.2,6503100.0,153.4,153.4,152.2,997577232.0,997577232.0,997577232.0,
TQBR,2018-09-06,Селигдар,SELG,152.0,402220.0,9.94,9.83,10.99,10.07,10.23,10.07,39300.0,,10.15,10.07,0.0,513594.0,0.0,
TQBR,2018-09-06,Селигдар-п,SELGP,20.0,429005.0,16.25,16.15,16.7,16.6,16.5,16.6,26000.0,,16.5,16.6,0.0,511505.0,0.0,
TQBR,2018-09-06,САФМАР ао,SFIN,548.0,23251086.0,800.0,711.0,803.0,740.6,768.4,740.6,30260.0,768.4,768.4,740.6,23251086.0,23251086.0,23251086.0,
TQBR,2018-09-06,СибГост ао,SIBG,266.0,723783.0,0.62,0.59,0.64,0.6,0.61,0.6,1184500.0,0.61,0.61,0.6,723783.0,723783.0,723783.0,
TQBR,2018-09-06,Газпрнефть,SIBN,1487.0,81184984.0,332.4,330.3,335.8,331.3,333.5,331.3,243470.0,333.4,333.4,331.3,81184984.0,81184984.0,81184984.0,
TQBR,2018-09-06,Сахэнер ао,SLEN,43.0,183864.0,4.98,4.73,5.21,4.93,4.94,4.93,37200.0,,4.78,4.93,0.0,507509.0,0.0,
SMAL,2018-09-06,Сургнфгз,SNGS,1.0,28.0,28.0,28.0,28.0,,28.05,28.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Сургнфгз,SNGS,4116.0,244755419.5,28.075,27.805,28.245,27.805,28.05,27.805,8726200.0,28.05,28.05,27.805,244755419.5,244755419.5,244755419.5,
SMAL,2018-09-06,Сургнфгз-п,SNGSP,6.0,2603.48,37.9,37.715,37.9,,37.755,37.715,69.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Сургнфгз-п,SNGSP,10114.0,796678873.5,37.575,37.36,38.095,37.82,37.755,37.82,21109100.0,37.74,37.74,37.82,796678873.5,796678873.5,796678873.5,
TQBR,2018-09-06,СтаврЭнСб,STSB,24.0,21062.0,0.262,0.249,0.262,0.249,0.251,0.249,84000.0,,0.255,0.249,0.0,507791.0,0.0,
TQBR,2018-09-06,СтаврЭнСбп,STSBP,15.0,12836.0,0.25,0.245,0.25,0.245,0.247,0.245,52000.0,,0.241,0.245,0.0,525749.0,0.0,
TQBR,2018-09-06,СОЛЛЕРС,SVAV,16.0,89810.0,477.0,470.0,478.0,471.0,473.0,471.0,190.0,,479.0,471.0,0.0,531570.0,0.0,
TQBR,2018-09-06,ТамбЭнСб,TASB,3.0,6045.0,0.204,0.2,0.204,0.2015,0.2015,0.2,30000.0,,0.2465,0.2015,0.0,741680.0,0.0,
TQBR,2018-09-06,ТамбЭнСб-п,TASBP,3.0,33585.0,0.1245,0.123,0.1245,0.1245,0.1245,0.123,270000.0,,0.1285,0.1245,0.0,500085.0,0.0,
SMAL,2018-09-06,Татнфт 3ао,TATN,6.0,6324.6,790.1,790.1,792.2,,785.0,790.2,8.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Татнфт 3ао,TATN,3872.0,502459854.0,781.4,777.7,793.8,785.6,785.0,785.6,640090.0,785.0,785.0,785.6,502459854.0,502459854.0,502459854.0,
TQBR,2018-09-06,Татнфт 3ап,TATNP,1559.0,121527083.0,536.5,530.0,536.8,530.0,532.3,530.0,228310.0,532.3,532.3,530.0,121527083.0,121527083.0,121527083.0,
SMAL,2018-09-06,ТГК-1,TGKA,6.0,971.77,0.00959,0.009245,0.00959,,0.00945,0.0094,103568.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ТГК-1,TGKA,762.0,9391058.0,0.00943,0.009315,0.00956,0.009375,0.00945,0.009375,993600000.0,0.00945,0.00945,0.009375,9391058.0,9391058.0,9391058.0,
SMAL,2018-09-06,ТГК-2,TGKB,14.0,78.51,0.002035,0.002035,0.002405,,0.002285,0.002405,35544.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ТГК-2,TGKB,61.0,958120.0,0.00231,0.00223,0.00231,0.002255,0.002285,0.002255,419000000.0,0.002285,0.002285,0.002255,958120.0,958120.0,958120.0,
SMAL,2018-09-06,ТГК-2 ап,TGKBP,13.0,0.13,0.0045,0.0045,0.0045,,0.00435,0.0045,39.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ТГК-2 ап,TGKBP,10.0,56600.0,0.00439,0.00428,0.00439,0.0043,0.00435,0.0043,13000000.0,,0.00442,0.0043,0.0,512360.0,0.0,
SMAL,2018-09-06,Квадра,TGKD,7.0,262.9,0.002565,0.002285,0.002565,,0.00301,0.002285,107187.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Квадра,TGKD,114.0,689461.0,0.003035,0.002975,0.003035,0.002985,0.00301,0.002985,229100000.0,0.00301,0.00301,0.002985,689461.0,689461.0,689461.0,
SMAL,2018-09-06,Квадра-п,TGKDP,1.0,0.01,0.00338,0.00338,0.00338,,0.00346,0.00338,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Квадра-п,TGKDP,21.0,18017.0,0.00349,0.00345,0.00349,0.00348,0.00346,0.00349,5200000.0,,0.00349,0.00348,0.0,506008.0,0.0,
SMAL,2018-09-06,ТГК-14,TGKN,8.0,128.61,0.00476,0.00476,0.00632,,0.00632,0.00632,26839.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ТГК-14,TGKN,63.0,777920.0,0.00646,0.0061,0.00666,0.00614,0.00632,0.00614,123000000.0,0.00632,0.00632,0.00614,777920.0,777920.0,777920.0,
TQBR,2018-09-06,ТНСэнрг ао,TNSE,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1.0,,1230.0,1240.0,0.0,501360.0,0.0,
TQBR,2018-09-06,ТРК ао,TORS,2.0,6520.0,0.322,0.322,0.33,0.33,0.326,0.33,20000.0,,0.326,0.33,0.0,502870.0,0.0,
TQBR,2018-09-06,ТРК ап,TORSP,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,0.332,0.33,0.0,501820.0,0.0,
TQBR,2018-09-06,ТрансК ао,TRCN,22.0,182490.0,4400.0,4330.0,4400.0,4375.0,4345.0,4375.0,42.0,,4360.0,4375.0,0.0,505950.0,0.0,
TQBR,2018-09-06,ТМК ао,TRMK,85.0,1248802.5,70.5,70.3,71.0,70.3,70.65,70.3,17670.0,70.65,70.65,70.3,1248802.5,1248802.5,1248802.5,
TQBR,2018-09-06,Транснф ап,TRNFP,1310.0,370208900.0,144650.0,138200.0,144650.0,143500.0,142050.0,143500.0,2606.0,142050.0,142050.0,143500.0,370208900.0,370208900.0,370208900.0,
SMAL,2018-09-06,Таттел. ао,TTLK,2.0,0.32,0.164,0.1635,0.164,,0.162,0.1635,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Таттел. ао,TTLK,29.0,115130.0,0.1635,0.161,0.164,0.1625,0.162,0.1625,710000.0,,0.164,0.1625,0.0,503270.0,0.0,
TQDE,2018-09-06,ТКСМ ао,TUCH,363.0,514264.0,2.45,2.3,2.55,2.35,2.45,2.4,211870.0,2.45,2.45,2.35,514264.0,514264.0,514264.0,
TQBR,2018-09-06,ТЗА ао,TUZA,1.0,940.0,94.0,94.0,94.0,94.0,94.0,94.0,10.0,,90.0,94.0,0.0,502796.0,0.0,
TQBR,2018-09-06,ЮжКузб. ао,UKUZ,19.0,36305.0,540.0,520.0,540.0,535.0,525.0,535.0,69.0,,530.0,535.0,0.0,517815.0,0.0,
TQBR,2018-09-06,iАвиастКао,UNAC,989.0,46433850.0,0.641,0.639,0.7,0.698,0.686,0.698,67710000.0,0.686,0.686,0.698,46433850.0,46433850.0,46433850.0,
TQBR,2018-09-06,ЮУНК ао,UNKL,1.0,28800.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,10.0,,2820.0,2880.0,0.0,2049020.0,0.0,
SMAL,2018-09-06,Юнипро ао,UPRO,5.0,3609.7,2.592,2.592,2.594,,2.598,2.594,1392.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Юнипро ао,UPRO,1100.0,38256415.0,2.6,2.579,2.609,2.6,2.598,2.6,14725000.0,2.598,2.598,2.6,38256415.0,38256415.0,38256415.0,
SMAL,2018-09-06,Уркалий-ао,URKA,1.0,79.6,79.6,79.6,79.6,,80.6,79.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Уркалий-ао,URKA,338.0,2940676.5,81.15,80.05,82.0,80.05,80.6,80.05,36480.0,80.6,80.6,80.05,2940676.5,2940676.5,2940676.5,
TQBR,2018-09-06,УрКузница,URKZ,5.0,73500.0,7300.0,7300.0,7450.0,7350.0,7350.0,7350.0,10.0,,7500.0,7350.0,0.0,501500.0,0.0,
SMAL,2018-09-06,УралСиб ао,USBN,32.0,2.24,0.065,0.065,0.0666,,0.0698,0.0666,32.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,УралСиб ао,USBN,63.0,245648.0,0.0699,0.0691,0.072,0.0698,0.0698,0.0698,3520000.0,,0.0697,0.0698,0.0,500405.0,0.0,
TQBR,2018-09-06,ЮТэйр ао,UTAR,15.0,147288.0,8.02,7.94,8.02,7.94,7.96,7.94,18500.0,,8.02,7.94,0.0,543226.0,0.0,
TQDE,2018-09-06,ЕТС ао,UTSY,859.0,749752.0,0.059,0.057,0.068,0.066,0.065,0.066,11452000.0,0.065,0.065,0.066,749752.0,749752.0,749752.0,
TQBR,2018-09-06,ОВК ао,UWGN,415.0,8660387.6,531.4,531.4,541.4,532.0,536.2,532.0,16155.0,536.0,536.0,532.0,8660387.6,8660387.6,8660387.6,
TQBR,2018-09-06,ВЭК 01 ао,VDSB,5.0,1925.0,3.7,3.7,3.95,3.95,3.85,3.9,500.0,,3.8,3.95,0.0,501210.0,0.0,
TQBR,2018-09-06,Варьеган-п,VJGZP,3.0,12160.0,386.0,386.0,420.0,410.0,406.0,410.0,30.0,,404.0,410.0,0.0,521700.0,0.0,
TQBR,2018-09-06,ВХЗ-ао,VLHZ,8.0,31230.0,78.0,78.0,78.5,78.0,78.0,78.0,400.0,,78.5,78.0,0.0,503080.0,0.0,
TQBR,2018-09-06,ВСМПО-АВСМ,VSMO,81.0,4275470.0,16880.0,16670.0,16880.0,16830.0,16830.0,16830.0,254.0,16830.0,16830.0,16830.0,4275470.0,4275470.0,4275470.0,
TQBR,2018-09-06,ВыбСудЗ ао,VSYD,6.0,12100.0,1760.0,1690.0,1770.0,1700.0,1730.0,1690.0,7.0,,1850.0,1700.0,0.0,591160.0,0.0,
SMAL,2018-09-06,ВТБ ао,VTBR,22.0,887.3,0.04032,0.03849,0.04032,,0.03998,0.04032,22506.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,ВТБ ао,VTBR,21227.0,794095291.7,0.04006,0.03943,0.04035,0.0395,0.03998,0.0395,19862000000.0,0.03998,0.03998,0.0395,794095291.7,794095291.7,794095291.7,
TQBR,2018-09-06,Возрожд-ао,VZRZ,106.0,598488.0,415.0,407.0,435.0,426.0,421.0,425.0,1423.0,421.0,421.0,426.0,598488.0,598488.0,598488.0,
TQBR,2018-09-06,Возрожд-п,VZRZP,67.0,936195.0,210.0,209.5,221.0,211.5,213.5,211.5,4390.0,213.5,213.5,211.5,936195.0,936195.0,936195.0,
TQBR,2018-09-06,ЦМТ ао,WTCM,3.0,466370.0,7.45,7.45,7.45,7.45,7.45,7.45,62600.0,7.45,7.45,7.45,1368785.0,1336535.0,1368785.0,
TQBR,2018-09-06,Якутскэнрг,YKEN,2.0,8670.0,0.216,0.216,0.217,0.217,0.217,0.217,40000.0,,0.209,0.217,0.0,500840.0,0.0,
SMAL,2018-09-06,Якутскэн-п,YKENP,2.0,1505.0,0.21,0.175,0.21,,0.204,0.175,8000.0,,,,0.0,0.0,0.0,
TQBR,2018-09-06,Якутскэн-п,YKENP,1.0,2160.0,0.216,0.216,0.216,0.216,0.204,0.216,10000.0,,0.221,0.216,0.0,590550.0,0.0,
TQBR,2018-09-06,Yandex clA,YNDX,3746.0,229969708.0,2122.5,2075.0,2133.5,2105.5,2108.0,2105.5,109100.0,2108.0,2108.0,2105.5,229969708.0,229969708.0,229969708.0,
TQBR,2018-09-06,ЗИЛ ао,ZILL,28.0,99745.0,910.0,880.0,915.0,900.0,900.0,900.0,111.0,,910.0,900.0,0.0,500615.0,0.0,
TQBR,2018-09-06,ЗМЗ-ао,ZMZN,20.0,27660.0,19.8,19.0,19.8,19.6,19.5,19.6,1420.0,,20.7,19.6,0.0,500174.0,0.0,
TQBR,2018-09-06,ЗМЗ-ап,ZMZNP,2.0,9900.0,16.4,16.4,17.0,16.5,16.5,17.0,600.0,,18.3,16.5,0.0,501930.0,0.0,
