BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-15,ИркЭнерго,IRGZ,17.0,212405.0,18.2,17.9,18.2,18.0,18.1,18.0,11800.0,,18.1,18.0,0.0,865815.0,0.0,
TQBR,2017-11-15,ИРКУТ-3,IRKT,155.0,1632122.0,16.15,15.6,16.2,15.9,15.85,15.9,103000.0,15.85,15.85,15.9,1632122.0,1632122.0,1632122.0,
TQBR,2017-11-15,iИСКЧ ао,ISKJ,62.0,226715.0,11.5,11.0,11.5,11.15,11.15,11.15,20300.0,,11.35,11.15,0.0,500750.0,0.0,
TQBR,2017-11-15,Славн-ЯНОС,JNOS,23.0,529680.0,26.0,24.0,26.9,24.1,26.2,24.0,20200.0,26.2,26.2,24.1,529680.0,529680.0,529680.0,
TQBR,2017-11-15,Слав-ЯНОСп,JNOSP,39.0,968080.0,16.6,15.3,16.6,15.3,16.0,15.5,60900.0,15.9,15.9,15.3,968080.0,968080.0,968080.0,
TQBR,2017-11-15,Куйбазот,KAZT,3.0,593640.0,91.6,90.0,91.6,90.0,91.3,90.0,6500.0,88.7,89.5,90.0,3842380.0,1378070.0,3842380.0,
TQBR,2017-11-15,ТНСэКубань,KBSB,9.0,297860.0,145.0,140.0,148.0,142.5,142.5,140.0,2090.0,,147.0,142.5,0.0,538870.0,0.0,
TQBR,2017-11-15,КузбТК ао,KBTK,6.0,65465.0,139.5,138.5,139.5,139.0,139.5,139.0,470.0,,136.0,139.0,0.0,575175.0,0.0,
TQBR,2017-11-15,КамчатЭ ао,KCHE,2.0,2600.0,0.13,0.13,0.13,0.13,0.13,0.13,20000.0,,0.137,0.13,0.0,502230.0,0.0,
TQBR,2017-11-15,КамчатЭ ап,KCHEP,23.0,129530.0,0.295,0.266,0.328,0.325,0.301,0.304,430000.0,,0.304,0.325,0.0,502000.0,0.0,
TQBR,2017-11-15,КАМАЗ,KMAZ,91.0,1728150.0,56.7,55.45,56.7,55.45,56.1,55.45,30800.0,56.1,56.1,55.45,1728150.0,1728150.0,1728150.0,
TQBR,2017-11-15,КМЗ,KMEZ,28.0,52899.0,397.0,394.0,399.0,395.0,395.0,394.0,134.0,,403.0,395.0,0.0,527858.0,0.0,
TQBR,2017-11-15,КоршГОК ао,KOGK,3.0,194000.0,63000.0,63000.0,65500.0,65500.0,64700.0,65500.0,3.0,64900.0,64200.0,65500.0,5581100.0,706000.0,5581100.0,
TQBR,2017-11-15,СаратНПЗ,KRKN,2.0,27200.0,9100.0,9050.0,9100.0,9050.0,9050.0,9050.0,3.0,,9100.0,9050.0,0.0,501450.0,0.0,
TQBR,2017-11-15,СаратНПЗ-п,KRKNP,108.0,2606540.0,12110.0,12000.0,12160.0,12090.0,12070.0,12090.0,216.0,12070.0,12070.0,12090.0,2606540.0,2606540.0,2606540.0,
TQBR,2017-11-15,ТКЗКК ап,KRKOP,19.0,54825.0,5.55,4.78,5.59,4.78,4.85,4.78,11300.0,,5.11,4.78,0.0,568168.0,0.0,
SMAL,2017-11-15,КрасОкт-ао,KROT,2.0,2053.0,511.0,511.0,514.0,,528.0,514.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,КрасОкт-ао,KROT,303.0,2493400.0,564.0,480.0,578.0,507.0,528.0,507.0,4720.0,528.0,528.0,507.0,2493400.0,2493400.0,2493400.0,
TQBR,2017-11-15,КрасОкт-1п,KROTP,499.0,5360910.0,418.0,357.0,425.0,391.0,402.0,391.0,13330.0,402.0,402.0,391.0,5360910.0,5360910.0,5360910.0,
TQBR,2017-11-15,Красэсб ао,KRSB,3.0,28930.0,3.6,3.6,3.69,3.69,3.62,3.69,8000.0,,3.62,3.69,0.0,520850.0,0.0,
TQBR,2017-11-15,Красэсб ап,KRSBP,2.0,25200.0,3.6,3.6,3.6,3.6,3.6,3.6,7000.0,,3.66,3.6,0.0,501480.0,0.0,
SMAL,2017-11-15,КСБ ао,KTSB,3.0,1166.0,0.212,0.212,0.212,,0.334,0.212,5500.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,КСБ ао,KTSB,9.0,140750.0,0.335,0.335,0.34,0.335,0.334,0.335,420000.0,,0.361,0.335,0.0,592350.0,0.0,
TQBR,2017-11-15,КСБ ап,KTSBP,1.0,2250.0,0.225,0.225,0.225,0.225,0.225,0.225,10000.0,,0.228,0.225,0.0,541460.0,0.0,
TQBR,2017-11-15,Кубанэнр,KUBE,12.0,15366.0,82.5,80.0,82.5,80.0,80.9,80.0,190.0,,79.3,80.0,0.0,533533.0,0.0,
TQBR,2017-11-15,КузнецкийБ,KUZB,61.0,33643.0,0.0132,0.0127,0.0132,0.0127,0.0129,0.0127,2600000.0,,0.0129,0.0127,0.0,500227.0,0.0,
TQBR,2017-11-15,ОргСинт ао,KZOS,31.0,965980.0,72.7,72.3,73.1,72.4,72.6,72.3,13300.0,72.6,72.6,72.4,965980.0,965980.0,965980.0,
TQBR,2017-11-15,iФармсинтз,LIFE,7.0,31245.0,12.15,11.8,12.15,12.0,12.0,12.1,2600.0,,11.65,12.0,0.0,500030.0,0.0,
TQBR,2017-11-15,ЛУКОЙЛ,LKOH,11409.0,1994933165.0,3322.0,3276.5,3330.0,3296.0,3300.0,3296.0,604362.0,3301.0,3301.0,3296.0,1994933165.0,1994933165.0,1994933165.0,
TQBR,2017-11-15,Лента др,LNTA,1162.0,30622316.5,359.0,346.0,362.0,349.5,352.5,349.5,86891.0,352.5,352.5,349.5,30622316.5,30622316.5,30622316.5,
TQBR,2017-11-15,Лензолото,LNZL,21.0,413790.0,7440.0,7100.0,7440.0,7100.0,7260.0,7100.0,57.0,,7300.0,7100.0,0.0,576380.0,0.0,
TQBR,2017-11-15,Лензол. ап,LNZLP,33.0,250030.0,3660.0,3580.0,3690.0,3600.0,3620.0,3580.0,69.0,,3660.0,3600.0,0.0,505700.0,0.0,
TQBR,2017-11-15,ЛЭСК ао,LPSB,2.0,4900.0,2.45,2.45,2.45,2.45,2.45,2.45,2000.0,,,2.45,0.0,0.0,0.0,
TQBR,2017-11-15,Ленэнерго,LSNG,217.0,1188323.0,5.42,5.23,5.485,5.26,5.285,5.26,224800.0,5.285,5.285,5.26,1188323.0,1188323.0,1188323.0,
TQBR,2017-11-15,Ленэнерг-п,LSNGP,796.0,22746295.0,91.65,87.5,92.05,88.75,89.6,88.75,253800.0,89.6,89.6,88.75,22746295.0,22746295.0,22746295.0,
TQBR,2017-11-15,ЛСР ао,LSRG,507.0,14575902.0,819.0,801.0,824.0,807.0,811.5,809.0,17964.0,811.5,811.5,807.0,14575902.0,14575902.0,14575902.0,
TQBR,2017-11-15,iЛевенгук,LVHK,7.0,6020.0,7.45,7.2,7.7,7.55,7.55,7.7,800.0,,7.05,7.55,0.0,503775.0,0.0,
TQBR,2017-11-15,МагадЭн ао,MAGE,22.0,71120.0,2.43,2.43,2.58,2.43,2.45,2.43,29000.0,,2.48,2.43,0.0,563060.0,0.0,
TQBR,2017-11-15,МагадЭн ап,MAGEP,9.0,69770.0,2.02,1.87,2.02,1.91,1.89,1.91,37000.0,,1.91,1.91,0.0,506050.0,0.0,
SMAL,2017-11-15,ММК,MAGN,11.0,2843.0,43.335,43.335,44.0,,45.125,43.905,65.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,ММК,MAGN,20069.0,2029563289.5,46.39,43.2,46.5,44.62,45.125,44.62,44846300.0,45.255,45.255,44.62,2029563289.5,2029563289.5,2029563289.5,
SMAL,2017-11-15,Мегион-ао,MFGS,1.0,484.0,484.0,484.0,484.0,,495.0,484.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,Мегион-ао,MFGS,33.0,490340.0,495.0,489.0,504.0,490.0,495.0,490.0,990.0,,495.0,490.0,0.0,500280.0,0.0,
TQBR,2017-11-15,Мегион-ап,MFGSP,145.0,3085830.0,393.0,372.0,403.0,396.0,395.0,397.0,7820.0,395.0,395.0,396.0,3085830.0,3085830.0,3085830.0,
SMAL,2017-11-15,МегаФон ао,MFON,2.0,1110.0,560.0,550.0,560.0,,547.8,550.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,МегаФон ао,MFON,5334.0,319402709.0,551.0,544.3,554.8,545.1,547.8,545.1,583110.0,547.8,547.8,545.1,319402709.0,319402709.0,319402709.0,
TQBR,2017-11-15,Магнит ао,MGNT,75691.0,10686396270.0,6452.0,6165.0,6452.0,6170.0,6274.0,6170.0,1695175.0,6304.0,6304.0,6170.0,10686396270.0,10686396270.0,10686396270.0,
TQBR,2017-11-15,СМЗ-ао,MGNZ,2.0,31610.0,3170.0,3160.0,3170.0,3160.0,3160.0,3160.0,10.0,,3310.0,3160.0,0.0,539550.0,0.0,
TQBR,2017-11-15,МГТС-5ао,MGTS,5.0,89950.0,1505.0,1495.0,1505.0,1495.0,1500.0,1495.0,60.0,,1500.0,1495.0,0.0,509650.0,0.0,
TQBR,2017-11-15,МГТС-4ап,MGTSP,93.0,5013250.0,1305.0,1255.0,1338.0,1298.0,1279.0,1309.0,3920.0,1279.0,1279.0,1298.0,5013250.0,5013250.0,5013250.0,
TQDE,2017-11-15,МедиаВиМ,MGVM,63.0,24837.5,0.81,0.805,0.875,0.85,0.84,0.85,29500.0,,0.85,0.85,0.0,506565.5,0.0,
TQBR,2017-11-15,ТНСэнМарЭл,MISB,18.0,492380.0,11.9,11.89,12.15,12.0,12.01,12.0,41000.0,,12.0,12.0,0.0,516200.0,0.0,
TQBR,2017-11-15,МариЭнСб-п,MISBP,22.0,257880.0,9.68,8.66,9.68,8.91,8.89,8.91,29000.0,,9.11,8.91,0.0,500970.0,0.0,
TQBR,2017-11-15,МосОблБанк,MOBB,266.0,867554.0,2.65,2.54,2.65,2.55,2.58,2.55,336700.0,2.58,2.58,2.55,867554.0,867554.0,867554.0,
SMAL,2017-11-15,МосБиржа,MOEX,1.0,251.94,125.97,125.97,125.97,,124.76,125.97,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-15,МосБиржа,MOEX,25943.0,1307619704.1,125.08,124.15,126.0,124.93,124.76,124.93,10483460.0,124.73,124.73,124.93,1307619704.1,1307619704.1,1307619704.1,
