BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-15,О1пропфин1,RU000A0JU2F9,13.0,53617.7,96.27,99.91,97.56,97.56,34.19,97.49,16.28,99.91,55.0,,99.68,97.56,0.0,536294.7,0.0,2018-08-02,250.0,16.4,,,,59.84,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,СамарОбл 9,RU000A0JU2H5,4.0,34024106.06,100.25,100.3,100.25,100.25,1.47,100.3,8.19,100.3,61678.0,100.36,100.36,100.25,57962708.61,57408026.18,57962708.61,2020-07-31,458.0,8.14,,,,11.18,,2017-11-15,550.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрХОЛ 6,RU000A0JU2N3,3.0,2207.4,22.07,22.08,22.07,22.07,29.32,22.07,430.84,22.08,10.0,,24.72,22.07,0.0,528686.3,0.0,2028-07-27,358.0,430.84,,,,142.7,2018-11-08,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,НижгорОбл9,RU000A0JU3B6,12.0,1783006.02,99.0,99.6,99.6,99.6,10.2,99.05,8.28,99.0,3273.0,99.05,99.05,99.6,1783006.02,1783006.02,1783006.02,2020-08-26,566.0,8.66,,,,21.58,,2017-11-15,550.0,SUR,,,,,RUB
EQOB,2017-11-15,КраснЯрКр7,RU000A0JU5U1,3.0,99348.75,99.75,100.05,100.05,100.05,3.66,100.05,8.02,99.75,331.0,100.05,100.05,100.05,22355771.1,18337062.75,22355771.1,2018-09-19,301.0,8.02,,,,11.89,,2017-11-15,300.0,SUR,,,,,RUB
EQOB,2017-11-15,ГТЛК БО-02,RU000A0JU609,11.0,342830.43,100.85,101.05,101.04,101.04,4.29,100.86,8.15,100.86,1133.0,,100.96,101.04,0.0,1040672.46,0.0,2018-09-20,240.0,8.44,,,,7.11,,2017-11-15,300.0,SUR,,,,,RUB
EQOB,2017-11-15,ВЭБ Б14,RU000A0JU6K0,1.0,49900.0,99.8,99.8,99.8,99.8,10.65,99.8,8.6,99.8,50.0,,100.05,99.8,0.0,2838299.2,0.0,2018-09-27,305.0,8.6,,,,20.19,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,КостромОб7,RU000A0JU6N4,5.0,46511.13,99.9,99.93,99.93,99.93,4.5,99.92,8.06,99.9,133.0,,99.9,99.93,0.0,599646.8,0.0,2018-09-28,199.0,8.08,,,,6.72,,2017-11-15,350.0,SUR,,,,,RUB
EQOB,2017-11-15,ВлгОб35004,RU000A0JU6P9,2.0,289230.0,99.7,99.8,99.7,99.7,0.78,99.7,8.02,99.8,967.0,99.77,99.76,99.7,875451.27,755391.87,875451.27,2018-11-01,225.0,8.02,,,,5.46,,2017-11-15,300.0,SUR,,,,,RUB
EQOB,2017-11-15,Удмуртия-7,RU000A0JU740,4.0,61805.45,98.87,98.89,98.87,98.87,4.18,98.89,8.4,98.89,125.0,,98.77,98.87,0.0,699808.9,0.0,2020-10-01,543.0,8.38,,,,18.57,,2017-11-15,500.0,SUR,,,,,RUB
EQOB,2017-11-15,ВТБ БО-43,RU000A0JU773,2.0,75013.5,100.0,100.15,100.0,100.0,9.42,100.02,8.84,100.15,75.0,100.14,100.14,100.0,12891422.8,3633066.7,12891422.8,2023-09-29,51.0,8.69,,,,21.44,2018-01-05,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,О'КЕЙ-Б04,RU000A0JU7J0,3.0,109800.0,99.8,100.0,99.8,99.8,8.78,99.82,9.33,100.0,110.0,,100.85,99.8,0.0,2378044.8,0.0,2018-10-09,320.0,9.3,,,,44.38,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ТГК-2 БО-2,RU000A0JU7L6,39.0,1594506.15,98.6,99.0,98.74,98.76,2.34,98.95,13.91,98.61,4297.0,98.95,98.95,98.76,1594506.15,1594506.15,1594506.15,2019-04-26,331.0,13.65,,,,22.44,,2017-11-15,375.0,SUR,,,,,RUB
EQOB,2017-11-15,СмолОб2013,RU000A0JU7R3,1.0,451.85,100.41,100.41,100.41,100.41,3.29,100.41,8.52,100.41,1.0,,100.73,100.41,0.0,518583.76,0.0,2018-10-20,238.0,8.52,,,,9.99,,2017-11-15,450.0,SUR,,,,,RUB
EQOB,2017-11-15,ГеотекС 1,RU000A0JU807,41.0,336530.76,58.49,59.46,58.5,58.5,6.79,58.51,,58.71,747.0,,58.83,58.5,0.0,505095.39,0.0,2019-10-16,63.0,0.0,,,,22.08,2018-01-17,2017-11-15,770.0,SUR,,,,,RUB
EQOB,2017-11-15,ВржОб34006,RU000A0JU823,3.0,20060.74,99.31,99.36,99.36,99.36,0.92,99.31,8.34,99.32,101.0,99.8,99.8,99.36,6620868.58,6498426.74,6620868.58,2018-10-23,289.0,8.41,,,,3.63,,2017-11-15,200.0,SUR,,,,,RUB
EQOB,2017-11-15,МКБ БО-09,RU000A0JU898,4.0,24067.5,100.0,100.75,100.75,100.13,14.32,100.28,10.12,100.75,24.0,100.02,100.06,100.13,5182245.0,2031245.0,5182245.0,2020-03-25,777.0,10.36,,,,50.83,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Мордовия01,RU000A0JU8Q3,17.0,1392584.7,100.95,101.0,101.0,101.0,1.75,101.0,8.38,101.0,4596.0,101.0,101.0,101.0,1392584.7,1392584.7,1392584.7,2018-10-22,329.0,8.38,,,,6.92,,2017-11-15,300.0,SUR,,,,,RUB
EQOB,2017-11-15,Хакас2013,RU000A0JU8R1,15.0,437743.68,100.0,100.08,100.08,100.08,0.41,100.08,8.62,100.0,729.0,,100.08,100.08,0.0,510391.32,0.0,2020-10-27,663.0,8.62,,,,12.57,,2017-11-15,600.0,SUR,,,,,RUB
EQOB,2017-11-15,МКБ БО-07,RU000A0JU8W1,8.0,37990.6,99.9,100.2,100.15,99.95,4.52,99.98,10.38,100.2,38.0,,100.32,99.95,0.0,538706.6,0.0,2018-10-30,340.0,10.58,,,,51.36,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Новсиб2013,RU000A0JU963,6.0,135449.55,99.9,100.0,100.0,100.0,1.92,100.0,8.02,99.9,301.0,,99.95,100.0,0.0,104585475.79,0.0,2018-10-30,259.0,8.02,,,,8.74,,2017-11-15,450.0,SUR,,,,,RUB
EQOB,2017-11-15,СтаврКрай2,RU000A0JU9G2,2.0,80240.0,100.3,100.3,100.3,100.3,1.24,100.3,8.14,100.3,200.0,,99.93,100.3,0.0,19290657.76,0.0,2020-11-04,580.0,8.14,,,,8.07,,2017-11-15,400.0,SUR,,,,,RUB
EQOB,2017-11-15,ВЭБЛиз 12,RU000A0JU9S7,1.0,249.0,99.6,99.6,99.6,99.6,0.45,99.6,9.02,99.6,1.0,99.89,99.89,99.6,1536789.66,1449626.91,1536789.66,2018-11-06,261.0,9.02,,,,10.28,,2017-11-15,250.0,SUR,,,,,RUB
EQOB,2017-11-15,ВЭБЛиз 13,RU000A0JU9T5,3.0,207811.38,100.15,100.2,100.2,100.2,0.45,100.15,8.11,100.15,830.0,100.12,100.12,100.2,3095286.01,3062786.01,3095286.01,2018-11-06,261.0,8.19,,,,10.28,,2017-11-15,250.0,SUR,,,,,RUB
EQOB,2017-11-15,ИРКУТ БО-4,RU000A0JUA45,5.0,2042194.0,100.5,100.7,100.5,100.5,0.49,100.7,8.64,100.7,2028.0,100.53,100.64,100.5,4646667.5,2614547.5,4646667.5,2023-11-06,354.0,8.42,,,,44.88,2018-11-12,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ТверОбл 13,RU000A0JUAX5,1.0,1003.8,100.38,100.38,100.38,100.38,10.8,100.38,8.51,100.38,2.0,100.6,100.6,100.38,3185982.3,2914888.3,3185982.3,2018-11-22,181.0,8.51,,,,11.84,,2017-11-15,500.0,SUR,,,,,RUB
EQOB,2017-11-15,АльфаБО-05,RU000A0JUB02,19.0,982174.0,99.95,100.47,99.99,99.99,5.81,100.01,8.32,99.97,982.0,100.02,100.02,99.99,982174.0,982174.0,982174.0,2018-10-20,332.0,8.29,,,,40.64,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВЭБ.РФ Б04,RU000A0JUD83,5.0,100826880.0,100.25,100.46,100.4,100.4,12.66,100.36,8.25,100.46,100470.0,100.39,100.39,100.4,277812137.2,229399047.2,277812137.2,2018-12-20,382.0,8.29,,,,20.94,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрФКББ04,RU000A0JUFP0,2.0,9020.5,100.2,100.25,100.2,100.2,31.56,100.23,11.25,100.25,9.0,100.04,100.04,100.2,1285458.3,1284458.4,1285458.3,2020-02-07,86.0,11.11,,,,59.84,2018-02-09,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрФКББ08,RU000A0JUFQ8,9.0,166044.9,100.01,100.03,100.03,100.03,15.45,100.05,12.17,100.03,166.0,100.19,100.19,100.03,3674939.0,3062826.9,3674939.0,2021-03-26,135.0,12.11,,,,59.84,2018-03-30,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ЗенитБО-11,RU000A0JUGY0,2.0,177000.1,100.0,100.01,100.0,100.0,19.78,100.0,9.69,100.01,177.0,100.34,100.34,100.0,6055484.3,6055484.3,6055484.3,2019-02-28,280.0,9.69,,,,47.37,2018-08-30,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Эквилиб 01,RU000A0JUH89,1.0,5940.0,99.0,99.0,99.0,99.0,24.93,99.0,14.3,99.0,6.0,,100.0,99.0,0.0,2810422880.0,0.0,2019-03-06,443.0,14.3,,,,64.82,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ТБС 01,RU000A0JUJP2,2.0,45825000.0,100.0,100.0,100.0,100.0,50.33,100.0,11.01,100.0,45825.0,100.02,100.0,100.0,237496725.0,194547975.0,237496725.0,2020-11-26,15.0,11.01,,,,54.85,2017-11-30,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ПолиплБ01,RU000A0JUK84,1.0,1020.1,102.01,102.01,102.01,102.01,13.81,102.01,11.88,102.01,1.0,,101.88,102.01,0.0,531796.9,0.0,2019-04-09,316.0,11.88,,,,69.81,2018-10-09,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ДОМ.РФ30об,RU000A0JUKX4,1.0,16550800.0,102.8,102.8,102.8,102.8,22.09,102.8,8.16,102.8,16100.0,,,102.8,0.0,0.0,0.0,2033-03-01,358.0,8.16,,,,26.8,2018-12-01,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,КраснЯрКр8,RU000A0JUMN1,3.0,129935.25,101.91,101.91,101.91,101.91,4.21,101.91,8.05,101.91,425.0,,101.98,101.91,0.0,585574.32,0.0,2018-07-08,227.0,8.05,,,,8.42,,2017-11-15,300.0,SUR,,,,,RUB
EQOB,2017-11-15,МарЭл2014,RU000A0JUMW2,2.0,20428.0,102.14,102.14,102.14,102.14,1.21,102.14,8.08,102.14,200.0,,102.38,102.14,0.0,503391.33,0.0,2018-07-07,227.0,8.08,,,,2.82,,2017-11-15,100.0,SUR,,,,,RUB
EQOB,2017-11-15,ЭлемЛизБО3,RU000A0JUN08,3.0,190935.0,100.45,100.57,100.5,100.5,28.85,100.49,13.11,100.57,190.0,100.32,100.34,100.5,577870.3,547870.3,577870.3,2019-05-28,186.0,13.13,,,,33.66,2018-05-29,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ЛипецкОбл9,RU000A0JUNK5,1.0,23159.25,102.93,102.93,102.93,102.93,10.21,102.93,8.02,102.93,45.0,,103.25,102.93,0.0,542106419.25,0.0,2019-06-04,392.0,8.02,,,,13.09,,2017-11-15,500.0,SUR,,,,,RUB
EQOB,2017-11-15,ЗапСибКБ-2,RU000A0JUP63,1.0,572.0,104.0,104.0,104.0,104.0,0.62,104.0,12.98,104.0,55.0,,104.56,104.0,0.0,531657.04,0.0,2019-12-12,643.0,12.98,,,,0.74,,2017-11-15,10.0,SUR,,,,,RUB
EQOB,2017-11-15,ВлгОб35005,RU000A0JUP89,2.0,3373.26,101.9,102.38,101.9,102.22,9.34,102.22,7.91,102.38,6.0,,101.4,102.22,0.0,500829.58,0.0,2019-07-13,315.0,7.52,,,,13.71,,2017-11-15,550.0,SUR,,,,,RUB
EQOB,2017-11-15,Оренб35002,RU000A0JUPE3,1.0,525.0,105.0,105.0,105.0,105.0,8.74,105.0,7.97,105.0,1.0,,104.95,105.0,0.0,1671928.7,0.0,2021-06-14,557.0,7.97,,,,13.71,,2017-11-15,500.0,SUR,,,,,RUB
EQOB,2017-11-15,ИАСанр1А,RU000A0JUPU9,1.0,1672.78,101.2,101.2,101.2,101.2,1.26,101.2,-21.51,101.2,6.0,,,101.2,0.0,0.0,0.0,2044-07-28,13.0,-21.51,,,,2.16,2017-11-28,2017-11-15,275.49,SUR,,,,,RUB
EQOB,2017-11-15,ЗенитБО-13,RU000A0JUPW5,1.0,8020.0,100.25,100.25,100.25,100.25,40.0,100.25,9.75,100.25,8.0,,100.25,100.25,0.0,35073462.5,0.0,2024-06-13,209.0,9.75,,,,49.86,2018-06-21,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,БелгОб2014,RU000A0JUQB7,1.0,151586.16,102.84,102.84,102.84,102.84,8.18,102.84,7.98,102.84,268.0,102.94,102.93,102.84,1926183.48,1043381.81,1926183.48,2021-06-21,360.0,7.98,,,,14.6,,2017-11-15,550.0,SUR,,,,,RUB
EQOB,2017-11-15,АшинМЗ БО1,RU000A0JUQC5,4.0,15335.8,95.78,96.0,95.78,95.78,40.85,95.85,61.29,96.0,16.0,93.97,96.24,95.78,616462.4,538969.3,616462.4,2024-06-17,40.0,60.26,,,,52.36,2017-12-25,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВТБ БО-26,RU000A0JUQE1,5.0,456572.1,100.71,100.79,100.74,100.74,12.67,100.79,2.64,100.79,453.0,100.71,100.71,100.74,679805.3,598196.7,679805.3,2020-06-23,41.0,2.19,,,,23.06,2017-12-26,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ЯрОбл 2014,RU000A0JUQF8,1.0,13428.45,102.9,102.9,102.9,102.9,6.29,102.9,7.8,102.9,29.0,,102.59,102.9,0.0,613981.74,0.0,2019-09-24,404.0,7.8,,,,11.44,,2017-11-15,450.0,SUR,,,,,RUB
EQOB,2017-11-15,Росинтруд1,RU000A0JUQN2,2.0,26049423.5,100.0,100.01,100.0,100.0,31.44,100.01,11.38,100.01,26047.0,100.0,100.01,100.0,189590245.7,160925882.2,189590245.7,2026-02-05,82.0,11.33,,,,56.71,2018-02-05,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,СамарОбл10,RU000A0JUQP7,3.0,62608701.3,103.0,103.25,103.25,103.25,5.62,103.25,8.1,103.01,121276.0,103.26,103.26,103.25,64169884.05,64164236.55,64169884.05,2021-07-01,558.0,8.1,,,,12.47,,2017-11-15,500.0,SUR,,,,,RUB
EQOB,2017-11-15,МКБ БО-11,RU000A0JUQR3,9.0,131212.8,98.82,99.44,99.44,99.42,32.09,99.38,9.74,98.82,132.0,,99.4,99.42,0.0,549699.8,0.0,2019-07-10,555.0,9.78,,,,46.13,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Новсиб2014,RU000A0JUR46,2.0,40810.0,106.0,106.0,106.0,106.0,5.5,106.0,6.36,106.0,70.0,,103.9,106.0,0.0,981740.28,0.0,2019-10-08,419.0,6.36,,,,15.63,,2017-11-15,550.0,SUR,,,,,RUB
EQOB,2017-11-15,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,1127.5,22.55,22.55,22.55,22.55,2.26,22.55,9.8,22.55,5.0,,,22.55,0.0,0.0,0.0,2034-08-04,6106.0,9.8,,,,87.58,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОВК Фин Б1,RU000A0JUU25,1.0,1010.0,101.0,101.0,101.0,101.0,23.67,101.0,10.42,101.0,1.0,,,101.0,0.0,0.0,0.0,2019-09-10,118.0,10.42,,,,67.32,2018-03-13,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,АльфаБО-14,RU000A0JUUA1,3.0,463092.6,100.02,100.02,100.02,100.02,14.44,100.02,8.63,100.02,463.0,,100.5,100.02,0.0,74643147.6,0.0,2029-08-30,295.0,8.63,,,,42.38,2018-09-13,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ПромсвбБО6,RU000A0JUVF8,2.0,1940.0,97.0,97.0,97.0,97.0,11.09,97.0,13.3,97.0,2.0,,96.61,97.0,0.0,501399.1,0.0,2019-10-02,313.0,13.3,,,,45.87,2018-10-02,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ПромсвбБО8,RU000A0JUVG6,23.0,734887.0,93.2,93.4,93.4,93.4,13.41,93.38,13.99,93.39,787.0,93.38,93.38,93.4,734887.0,734887.0,734887.0,2021-03-28,776.0,14.0,,,,50.58,2020-03-28,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,КраснЯрКр9,RU000A0JUVM4,2.0,132252.0,103.0,103.0,103.0,103.0,8.32,103.0,8.02,103.0,214.0,,103.64,103.0,0.0,502444.68,0.0,2018-10-01,310.0,8.02,,,,34.41,,2017-11-15,600.0,SUR,,,,,RUB
EQOB,2017-11-15,ХМАО 09,RU000A0JUWB5,6.0,284964.84,103.9,104.3,104.2,104.2,2.9,104.15,8.03,103.9,912.0,104.68,104.77,104.2,4219457.85,3373631.85,4219457.85,2019-10-13,425.0,8.08,,,,8.53,,2017-11-15,300.0,SUR,,,,,RUB
EQOB,2017-11-15,Карелия 17,RU000A0JUWJ8,21.0,1234135.24,103.2,103.49,103.2,103.2,4.61,103.21,8.6,103.49,2174.0,103.21,103.21,103.2,1234135.24,1234135.24,1234135.24,2020-04-08,303.0,8.59,,,,16.8,,2017-11-15,550.0,SUR,,,,,RUB
EQOB,2017-11-15,ВоронежОб7,RU000A0JUWK6,1.0,25981.93,105.19,105.19,105.19,105.19,6.7,105.19,8.02,105.19,38.0,105.18,105.18,105.19,507271.27,505903.02,507271.27,2019-10-14,477.0,8.02,,,,19.04,,2017-11-15,650.0,SUR,,,,,RUB
EQOB,2017-11-15,Башкорт9об,RU000A0JUWT7,1.0,477.0,106.0,106.0,106.0,106.0,4.78,106.0,6.09,106.0,1.0,,104.0,106.0,0.0,530264.04,0.0,2019-04-11,397.0,6.09,,,,12.79,,2017-11-15,450.0,SUR,,,,,RUB
EQOB,2017-11-15,Волгогр 07,RU000A0JUWU5,3.0,124784.6,105.74,105.75,105.75,105.75,3.25,105.75,8.21,105.75,295.0,105.61,105.61,105.75,1750178.56,1721456.56,1750178.56,2019-10-10,478.0,8.21,,,,12.33,,2017-11-15,400.0,SUR,,,,,RUB
EQOB,2017-11-15,ОмскОб2014,RU000A0JUX89,2.0,1263.72,105.31,105.31,105.31,105.31,3.91,105.31,8.52,105.31,3.0,104.73,104.4,105.31,668170.52,534544.8,668170.52,2019-10-15,478.0,8.52,,,,12.27,,2017-11-15,400.0,SUR,,,,,RUB
EQOB,2017-11-15,Хакас2014,RU000A0JUXW9,2.0,6328.8,105.4,105.5,105.4,105.4,4.57,105.48,8.01,105.5,10.0,,105.37,105.4,0.0,969194.46,0.0,2019-10-27,407.0,7.94,,,,18.92,,2017-11-15,600.0,SUR,,,,,RUB
EQOB,2017-11-15,ЛадьяФ БО2,RU000A0JUYJ4,1.0,95600.0,95.6,95.6,95.6,95.6,2.3,95.6,8.5,95.6,100.0,95.6,95.6,95.6,42495156.0,23279556.0,42495156.0,2021-10-29,1279.0,8.5,,,,34.9,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОмскАдм 1,RU000A0JV0V9,3.0,506864.0,100.25,100.25,100.25,100.25,11.02,100.25,8.07,100.25,1264.0,100.27,100.27,100.25,1207620.96,1194379.92,1207620.96,2017-12-03,18.0,8.07,,,,13.6,,2017-11-15,400.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрФКББ05,RU000A0JV1D5,23.0,83967.9,99.78,99.99,99.92,99.92,52.93,99.96,13.53,99.78,84.0,,100.05,99.92,0.0,1084515.9,0.0,2020-12-02,21.0,12.78,,,,59.84,2017-12-06,2017-11-15,1000.0,SUR,,,,,RUB
EQDB,2017-11-15,РГСНедвБ04,RU000A0JV2D3,5.0,109.3,0.03,1.0,0.03,0.1,53.42,0.1,,1.0,115.0,,48.83,0.1,0.0,560526.8,0.0,2017-12-11,26.0,0.0,,,,62.33,,2017-11-15,1000.0,SUR,,,,,RUB
EQDB,2017-11-15,ЛизГарант1,RU000A0JV2E1,3.0,117.7,1.03,6.0,6.0,6.0,,3.92,,1.03,3.0,,,6.0,0.0,0.0,0.0,2017-12-11,26.0,0.0,,,,,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ТомскАдм 5,RU000A0JV2H4,5.0,38227.2,108.6,108.6,108.6,108.6,13.5,108.6,8.07,108.6,64.0,,108.62,108.6,0.0,633853.13,0.0,2019-12-15,496.0,8.07,,,,19.2,,2017-11-15,550.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрФКББ02,RU000A0JV3J8,4.0,97210.6,99.18,100.25,99.18,99.19,15.53,100.22,18.72,100.25,97.0,,100.14,99.19,0.0,652905.9,0.0,2017-12-28,43.0,8.81,,,,27.9,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВТБ БО-30,RU000A0JV3Q3,1.0,1000.1,100.01,100.01,100.01,100.01,13.32,100.01,9.29,100.01,1.0,,100.8,100.01,0.0,15179535.2,0.0,2024-12-13,298.0,9.29,,,,22.44,2018-09-21,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,МгдОбл2014,RU000A0JV3Z4,3.0,107109.24,104.8,104.84,104.8,104.8,14.67,104.8,7.79,104.84,146.0,,104.98,104.8,0.0,1592385.34,0.0,2018-12-24,236.0,7.79,,,,26.18,,2017-11-15,700.0,SUR,,,,,RUB
EQOB,2017-11-15,АкБарс-БО4,RU000A0JV417,6.0,135029.5,99.79,100.1,100.1,100.07,42.49,100.02,10.12,99.8,135.0,,100.21,100.07,0.0,705501.0,0.0,2017-12-26,41.0,10.87,,,,54.85,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрФКББ06,RU000A0JV5R6,1.0,30003.0,100.01,100.01,100.01,100.01,41.07,100.01,13.24,100.01,30.0,100.34,100.34,100.01,667245.3,667245.3,667245.3,2021-01-18,68.0,13.24,,,,65.57,2018-01-22,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрФКББ7,RU000A0JV5U0,4.0,236261.1,100.05,100.15,100.15,100.15,41.07,100.11,12.43,100.06,236.0,100.22,100.22,100.15,12410067.1,12410067.1,12410067.1,2021-01-18,68.0,12.66,,,,65.57,2018-01-22,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВЭБлизБ04,RU000A0JV8D0,6.0,12035216.0,100.26,100.4,100.4,100.4,26.56,100.26,8.41,100.26,12004.0,100.27,100.27,100.4,13064286.2,13064286.2,13064286.2,2025-01-31,86.0,9.04,,,,50.36,2018-02-09,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ВЭБлизБ06,RU000A0JV9D8,3.0,262741.5,99.9,99.93,99.93,99.93,18.61,99.9,8.97,99.9,263.0,,99.91,99.93,0.0,1571576.7,0.0,2025-02-18,278.0,9.01,,,,43.43,2018-08-28,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ГТЛК БО-04,RU000A0JVA10,4.0,212341.5,101.1,101.4,101.25,101.25,15.12,101.12,8.41,101.4,210.0,101.15,101.14,101.25,4686467.3,1448254.6,4686467.3,2025-03-06,613.0,8.49,,,,22.19,2019-09-12,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрФКББ14,RU000A0JVBS1,8.0,35087.1,100.01,100.5,100.19,100.19,54.08,100.3,11.68,100.24,35.0,100.14,100.16,100.19,2767959.2,660023.5,2767959.2,2021-05-26,186.0,11.45,,,,58.59,2018-05-30,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ЗенитБО-09,RU000A0JVBX1,1.0,30120.0,100.4,100.4,100.4,100.4,12.08,100.4,9.84,100.4,30.0,100.45,100.45,100.4,16132065.0,12907620.0,16132065.0,2025-03-27,141.0,9.84,,,,53.6,2018-04-05,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрФКБОП1,RU000A0JVC59,1.0,49995000.0,99.99,99.99,99.99,99.99,9.96,99.99,10.25,99.99,50000.0,,99.99,99.99,0.0,150007733.5,0.0,2023-04-16,798.0,10.25,,,,50.36,2020-04-07,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ПЕРЕСВЕТБ4,RU000A0JVCA7,5.0,167019.0,100.0,100.42,100.0,100.0,8.35,100.01,13.9,100.42,167.0,100.11,100.32,100.0,10262762.8,501608.7,10262762.8,2018-04-25,158.0,13.87,,,,33.4,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ПКБ 08,RU000A0JVCK6,31.0,134910.88,101.27,101.58,101.36,101.36,3.6,101.44,12.83,101.28,465.0,,101.65,101.36,0.0,619526.15,0.0,2018-04-19,108.0,12.53,,,,12.12,,2017-11-15,286.0,SUR,,,,,RUB
EQDB,2017-11-15,ДВМПБО-01,RU000A0JVCQ3,1.0,9000.0,90.0,90.0,90.0,90.0,7.03,90.0,64.64,90.0,10.0,92.45,91.92,90.0,612010.2,505580.9,612010.2,2018-02-27,104.0,64.64,,,,45.49,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,О'КЕЙ-Б05,RU000A0JVD17,5.0,123578.5,102.0,102.34,102.05,102.05,6.33,102.13,9.76,102.3,121.0,,102.21,102.05,0.0,545823.1,0.0,2020-04-21,803.0,9.72,,,,52.36,,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,РусГидро09,RU000A0JVD25,3.0,61122.0,98.5,98.6,98.6,98.6,4.52,98.58,7.97,98.5,62.0,,97.79,98.6,0.0,554444.4,0.0,2025-04-15,1653.0,7.98,,,,37.4,2023-04-18,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,ОткрХОЛБО2,RU000A0JVDR9,3.0,5212.9,20.03,20.5,20.03,20.03,60.43,20.05,379.51,20.5,26.0,,20.34,20.03,0.0,502441.6,0.0,2028-04-20,351.0,379.13,,,,177.27,2018-11-01,2017-11-15,1000.0,SUR,,,,,RUB
EQOB,2017-11-15,Якут-07 об,RU000A0JVEH8,2.0,3215.48,107.0,107.73,107.73,107.73,22.99,107.18,6.95,107.0,4.0,,107.0,107.73,0.0,1331333.86,0.0,2020-05-14,483.0,7.35,,,,23.24,,2017-11-15,750.0,SUR,,,,,RUB
