BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-12,МордЭнСб,MRSB,4.0,31180.0,0.45,0.442,0.45,0.45,0.446,0.45,70000.0,,0.442,0.45,0.0,521230.0,0.0,
SMAL,2018-11-12,+МосЭнерго,MSNG,17.0,4447.36,1.88,1.713,1.88,,1.877,1.851,2472.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,+МосЭнерго,MSNG,781.0,11411930.0,1.87,1.853,1.897,1.854,1.877,1.854,6079000.0,1.877,1.877,1.854,11411930.0,11411930.0,11411930.0,
TQBR,2018-11-12,МОЭСК,MSRS,63.0,549579.0,0.6885,0.6885,0.6925,0.689,0.6905,0.689,796000.0,0.6905,0.6905,0.689,549579.0,549579.0,549579.0,
TQBR,2018-11-12,МультиСис,MSST,5914.0,23459299.75,2.98,2.94,3.22,3.08,3.0835,3.08,7608400.0,3.0835,3.0835,3.08,23459299.75,23459299.75,23459299.75,
SMAL,2018-11-12,Мостотрест,MSTT,1.0,346.0,86.5,86.5,86.5,,92.0,86.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Мостотрест,MSTT,97.0,1096714.0,93.3,91.6,93.3,91.9,92.0,91.9,11920.0,92.0,92.0,91.9,1096714.0,1096714.0,1096714.0,
TQBR,2018-11-12,Мечел ао,MTLR,8846.0,53609911.19,89.64,89.64,92.39,91.9,91.56,91.9,585543.0,91.56,91.56,91.9,53609911.19,53609911.19,53609911.19,
TQBR,2018-11-12,Мечел ап,MTLRP,1105.0,31109969.5,97.55,97.55,100.4,100.0,99.45,100.0,312830.0,99.45,99.45,100.0,31109969.5,31109969.5,31109969.5,
SMAL,2018-11-12,МТС-ао,MTSS,7.0,4246.35,265.0,260.0,268.0,,266.65,264.1,16.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,МТС-ао,MTSS,3182.0,171036973.0,269.45,264.5,271.0,265.95,266.65,265.95,641420.0,266.65,266.65,265.95,171036973.0,171036973.0,171036973.0,
TQBR,2018-11-12,МурмТЭЦ-п,MUGSP,1.0,3020.0,0.302,0.302,0.302,0.302,0.302,0.302,10000.0,,0.316,0.302,0.0,501410.0,0.0,
SMAL,2018-11-12,М.видео,MVID,3.0,2452.6,402.3,402.3,421.7,,397.2,421.7,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,М.видео,MVID,1464.0,37126964.0,399.0,395.5,400.8,397.8,397.2,397.8,93480.0,397.2,397.2,397.8,37126964.0,37126964.0,37126964.0,
TQBR,2018-11-12,iНПОНаука,NAUK,8.0,43030.0,364.0,355.0,364.0,358.0,359.0,358.0,120.0,,361.0,358.0,0.0,502420.0,0.0,
TQBR,2018-11-12,Нефтекамск,NFAZ,26.0,65660.0,92.0,85.0,99.0,90.0,91.0,90.0,720.0,,86.0,90.0,0.0,500230.0,0.0,
SMAL,2018-11-12,НКХП ао,NKHP,3.0,2719.5,232.5,232.5,259.5,,235.5,259.5,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,НКХП ао,NKHP,165.0,4017035.0,232.5,232.0,237.5,235.0,235.5,235.0,17060.0,235.5,235.5,235.0,4017035.0,4017035.0,4017035.0,
TQBR,2018-11-12,НКНХ ао,NKNC,6.0,71180.0,65.0,64.2,65.0,65.0,64.8,65.0,1100.0,,64.6,65.0,0.0,529700.0,0.0,
TQBR,2018-11-12,НКНХ ап,NKNCP,54.0,450310.0,34.8,34.7,35.1,35.0,34.9,35.0,12900.0,,34.9,35.0,0.0,506230.0,0.0,
SMAL,2018-11-12,НЛМК ао,NLMK,4.0,2077.16,158.16,158.12,161.2,,161.84,161.2,13.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,НЛМК ао,NLMK,5532.0,380209148.6,161.76,160.52,163.36,160.96,161.84,160.96,2350160.0,161.78,161.78,160.96,380209148.6,380209148.6,380209148.6,
SMAL,2018-11-12,НМТП ао,NMTP,2.0,2071.21,6.61,6.2,6.61,,6.6,6.2,334.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,НМТП ао,NMTP,222.0,5331045.0,6.72,6.555,6.72,6.61,6.6,6.61,808000.0,6.6,6.6,6.61,5331045.0,5331045.0,5331045.0,
TQBR,2018-11-12,ТНСэнНН ао,NNSB,2.0,2340.0,1040.0,1040.0,1300.0,1300.0,1180.0,1300.0,2.0,,,1300.0,0.0,0.0,0.0,
TQBR,2018-11-12,ТНСэнНН ап,NNSBP,2.0,1576.0,394.0,394.0,394.0,394.0,394.0,394.0,4.0,,424.0,394.0,0.0,504321.0,0.0,
TQBR,2018-11-12,iНаукаСвяз,NSVZ,76.0,741270.0,305.0,295.0,305.0,300.0,300.0,300.0,2470.0,300.0,300.0,300.0,741270.0,741270.0,741270.0,
SMAL,2018-11-12,Новатэк ао,NVTK,1.0,2100.2,1050.1,1050.1,1050.1,,1066.7,1050.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Новатэк ао,NVTK,5768.0,874446386.0,1064.2,1050.4,1081.8,1058.2,1066.7,1058.2,819950.0,1066.5,1066.5,1058.2,874446386.0,874446386.0,874446386.0,
TQBR,2018-11-12,ОР ао,OBUV,584.0,4783717.0,73.15,70.0,73.15,70.8,71.05,70.8,67350.0,71.05,71.05,70.8,4783717.0,4783717.0,4783717.0,
TQDE,2018-11-12,Медиахолд,ODVA,12.0,117931.2,0.179,0.175,0.1792,0.177,0.1788,0.1788,660000.0,,0.1768,0.177,0.0,556816.7,0.0,
SMAL,2018-11-12,ОГК-2 ао,OGKB,21.0,763.04,0.335,0.3291,0.3376,,0.3421,0.3325,2286.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ОГК-2 ао,OGKB,459.0,6373522.5,0.3414,0.34,0.3445,0.3412,0.3421,0.3412,18630000.0,0.3421,0.3421,0.3412,6373522.5,6373522.5,6373522.5,
TQBR,2018-11-12,ОМЗ-ап,OMZZP,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,,1500.0,0.0,0.0,0.0,
TQBR,2018-11-12,ИНГРАД ао,OPIN,47.0,3216780.0,886.0,880.0,890.0,880.0,882.0,880.0,3649.0,882.0,882.0,880.0,3216780.0,3216780.0,3216780.0,
TQBR,2018-11-12,ФосАгро ао,PHOR,2314.0,79605204.0,2510.0,2464.0,2522.0,2471.0,2488.0,2471.0,31998.0,2488.0,2488.0,2471.0,79605204.0,79605204.0,79605204.0,
SMAL,2018-11-12,ПИК ао,PIKK,2.0,1162.5,290.7,290.6,290.7,,351.3,290.6,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ПИК ао,PIKK,319.0,22851394.0,350.1,347.4,353.3,350.6,351.3,350.3,65040.0,351.3,351.3,350.6,22851394.0,22851394.0,22851394.0,
TQBR,2018-11-12,Плазмек,PLSM,42.0,73556.2,0.108,0.108,0.1186,0.1172,0.1154,0.1186,638000.0,,0.1142,0.1172,0.0,502207.0,0.0,
TQBR,2018-11-12,Полюс,PLZL,1634.0,125149175.0,4312.0,4312.0,4370.0,4330.0,4348.0,4330.0,28783.0,4348.0,4348.0,4330.0,125149175.0,125149175.0,125149175.0,
TQBR,2018-11-12,ПермьЭнСб,PMSB,17.0,33674.0,74.4,74.2,75.6,74.6,74.8,74.6,450.0,,74.0,74.6,0.0,506524.0,0.0,
TQBR,2018-11-12,ПермьЭнС-п,PMSBP,19.0,49220.0,75.2,74.0,75.3,74.5,74.6,74.0,660.0,,74.6,74.5,0.0,500302.0,0.0,
TQBR,2018-11-12,Polymetal,POLY,21952.0,148072480.9,623.2,617.3,630.9,621.4,622.1,621.4,238011.0,622.1,622.1,621.4,148072480.9,148072480.9,148072480.9,
TQBR,2018-11-12,ЧЗПСН ао,PRFN,72.0,416419.0,1.44,1.435,1.447,1.436,1.441,1.436,289000.0,,1.441,1.436,0.0,501606.0,0.0,
TQBR,2018-11-12,ПРОТЕК ао,PRTK,102.0,3038110.0,79.0,77.8,80.0,79.8,79.1,79.8,38400.0,79.1,79.1,79.8,3038110.0,3038110.0,3038110.0,
TQBR,2018-11-12,iQIWI,QIWI,94.0,534136.5,869.0,855.5,879.0,860.5,863.0,860.5,619.0,863.0,863.0,860.5,534136.5,534136.5,534136.5,
SMAL,2018-11-12,Распадская,RASP,2.0,481.7,120.4,120.4,120.5,,119.98,120.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Распадская,RASP,952.0,30718160.9,120.0,119.76,120.5,119.85,119.98,119.85,256030.0,119.98,119.98,119.85,30718160.9,30718160.9,30718160.9,
TQBR,2018-11-12,Raven,RAVN,2.0,15671.0,38.87,38.87,39.28,39.28,39.18,39.28,400.0,,37.95,39.28,0.0,762791.5,0.0,
TQBR,2018-11-12,РБК ао,RBCM,215.0,933976.2,4.082,4.06,4.19,4.132,4.096,4.132,228000.0,4.096,4.096,4.132,933976.2,933976.2,933976.2,
TQBR,2018-11-12,РГС СК ао,RGSS,214.0,372673.0,0.297,0.287,0.299,0.291,0.292,0.291,1276000.0,,0.292,0.291,0.0,501349.0,0.0,
TQBR,2018-11-12,ЭнергияРКК,RKKE,71.0,784460.0,7880.0,7400.0,7940.0,7420.0,7540.0,7420.0,104.0,7540.0,7540.0,7420.0,784460.0,784460.0,784460.0,
TQBR,2018-11-12,iРоллман,RLMN,1584.0,10918038.0,52.0,48.0,58.0,49.0,52.8,49.0,206820.0,52.8,52.8,49.0,10918038.0,10918038.0,10918038.0,
TQBR,2018-11-12,iРоллман-п,RLMNP,1045.0,2617221.0,33.0,32.2,34.5,32.75,33.5,32.75,78100.0,33.5,33.5,32.75,2617221.0,2617221.0,2617221.0,
TQBR,2018-11-12,РуссНфт ао,RNFT,703.0,15419750.2,575.0,566.4,579.0,566.4,570.8,566.4,27019.0,570.8,570.8,566.4,15419750.2,15419750.2,15419750.2,
TQBR,2018-11-12,Русолово,ROLO,38.0,308135.0,2.33,2.32,2.35,2.33,2.335,2.33,132000.0,,2.335,2.33,0.0,501965.0,0.0,
TQBR,2018-11-12,Росбанк ао,ROSB,1.0,3070.0,61.4,61.4,61.4,61.4,61.4,61.4,50.0,,60.0,61.4,0.0,500782.0,0.0,
SMAL,2018-11-12,Роснефть,ROSN,10.0,14492.5,471.65,463.05,471.9,,469.0,463.05,31.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Роснефть,ROSN,9573.0,1136715299.5,473.0,462.5,475.6,463.5,469.0,463.5,2423720.0,469.0,469.0,463.5,1136715299.5,1136715299.5,1136715299.5,
TQBR,2018-11-12,РОСИНТЕРао,ROST,10.0,36800.0,77.6,77.6,79.0,78.5,78.3,78.5,470.0,,81.3,78.5,0.0,507527.0,0.0,
SMAL,2018-11-12,Россети ао,RSTI,10.0,878.55,0.6653,0.6561,0.6653,,0.7146,0.6605,1331.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Россети ао,RSTI,1851.0,55883721.3,0.71,0.71,0.721,0.7164,0.7146,0.7164,78205000.0,0.7146,0.7146,0.7164,55883721.3,55883721.3,55883721.3,
SMAL,2018-11-12,Россети ап,RSTIP,4.0,658.66,1.327,1.102,1.327,,1.341,1.102,500.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Россети ап,RSTIP,95.0,1594993.0,1.343,1.333,1.354,1.34,1.341,1.34,1189000.0,1.341,1.341,1.34,1594993.0,1594993.0,1594993.0,
SMAL,2018-11-12,Ростел -ао,RTKM,12.0,2935.55,69.7,68.97,70.6,,70.63,70.0,42.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Ростел -ао,RTKM,2196.0,128817611.0,70.38,70.24,70.72,70.72,70.63,70.72,1824490.0,70.6,70.6,70.72,128817611.0,128817611.0,128817611.0,
SMAL,2018-11-12,Ростел -ап,RTKMP,6.0,6703.45,59.85,59.3,60.45,,60.05,59.35,113.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Ростел -ап,RTKMP,75.0,3231765.0,60.0,59.8,60.15,60.15,60.05,60.15,53800.0,60.05,60.05,60.15,3231765.0,3231765.0,3231765.0,
TQIF,2018-11-12,ПИФСбер-КН,RU000A0ERGA7,1.0,1040.0,104.0,104.0,104.0,104.0,104.0,104.0,10.0,,102.0,104.0,0.0,523690.0,0.0,
TQIF,2018-11-12,ПИФБКСПерс,RU000A0HF0L2,8.0,153220.0,4820.0,4700.0,4880.0,4700.0,4780.0,4700.0,32.0,4820.0,4840.0,4700.0,810780.0,507880.0,810780.0,
TQIF,2018-11-12,ПИФБКС Осн,RU000A0JP799,5.0,547400.0,4270.0,4270.0,4300.0,4300.0,4280.0,4300.0,128.0,4260.0,4260.0,4300.0,3035240.0,1974500.0,3035240.0,
TQIF,2018-11-12,ВТБФондАкц,RU000A0JR282,47.0,711575.0,27.05,27.05,30.0,28.05,28.0,27.95,25400.0,28.0,28.0,28.05,711575.0,711575.0,711575.0,
TQIF,2018-11-12,ВТБФондКаз,RU000A0JR2C1,19.0,269900.0,59.8,59.8,60.0,59.9,60.0,59.8,4500.0,,60.0,59.9,0.0,665720.0,0.0,
TQIF,2018-11-12,ПИФБКС Имп,RU000A0JVHY6,5.0,589520.0,2260.0,2220.0,2300.0,2300.0,2260.0,2300.0,260.0,2300.0,2280.0,2300.0,1127700.0,879460.0,1127700.0,
TQIF,2018-11-12,ПИФ РубОбл,RU000A0JX1H4,43.0,448576.0,1526.0,1522.0,1526.0,1526.0,1526.0,1526.0,294.0,,1526.0,1526.0,0.0,518692.0,0.0,
TQIF,2018-11-12,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,11500.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,10.0,,,1150.0,0.0,0.0,0.0,
SMAL,2018-11-12,RUSAL plc,RUAL,1.0,267.75,29.75,29.75,29.75,,29.915,29.75,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,RUSAL plc,RUAL,1640.0,41557970.95,30.0,29.6,30.18,29.6,29.915,29.6,1389300.0,29.915,29.915,29.6,41557970.95,41557970.95,41557970.95,
TQBR,2018-11-12,Русгрэйн,RUGR,659.0,763223.7,6.92,6.5,7.045,6.795,6.87,6.795,111120.0,6.87,6.87,6.795,763223.7,763223.7,763223.7,
TQTF,2018-11-12,RUSB ETF,RUSB,20.0,795866.5,1620.0,1616.0,1630.0,1619.5,1617.5,1619.5,492.0,1617.5,1617.5,1619.5,795866.5,795866.5,795866.5,733076.35
TQTF,2018-11-12,RUSE ETF,RUSE,31.0,2161893.0,1561.0,1524.5,1561.0,1525.0,1534.5,1528.0,1409.0,1534.5,1534.5,1525.0,2161893.0,2161893.0,2161893.0,7178669.92
TQBR,2018-11-12,Русполимет,RUSP,25.0,240240.0,0.54,0.526,0.561,0.54,0.546,0.54,440000.0,,0.537,0.54,0.0,510490.0,0.0,
TQBR,2018-11-12,РязЭнСб,RZSB,4.0,51000.0,3.0,3.0,3.0,3.0,3.0,3.0,17000.0,,3.12,3.0,0.0,500090.0,0.0,
TQBR,2018-11-12,СамарЭн-ао,SAGO,1.0,9180.0,0.306,0.306,0.306,0.306,0.306,0.306,30000.0,,0.31,0.306,0.0,504960.0,0.0,
TQBR,2018-11-12,СаратЭн-ао,SARE,509.0,3201025.0,0.1275,0.11,0.1335,0.1195,0.1245,0.1195,25730000.0,0.1245,0.1245,0.1195,3201025.0,3201025.0,3201025.0,
SMAL,2018-11-12,СаратЭн-ап,SAREP,3.0,638.7,0.083,0.0798,0.083,,0.0852,0.0798,7700.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,СаратЭн-ап,SAREP,947.0,4925138.0,0.0714,0.0704,0.099,0.0794,0.0852,0.0794,57820000.0,0.0852,0.0852,0.0794,4925138.0,4925138.0,4925138.0,
SMAL,2018-11-12,Сбербанк,SBER,12.0,8140.19,199.0,196.01,200.62,,199.18,196.01,41.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Сбербанк,SBER,89884.0,16404774101.4,197.97,196.4,201.85,196.82,199.18,196.82,82362260.0,199.18,199.18,196.82,16404774101.4,16404774101.4,16404774101.4,
SMAL,2018-11-12,Сбербанк-п,SBERP,6.0,2090.59,173.78,173.31,174.79,,173.18,174.46,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Сбербанк-п,SBERP,17017.0,1109533987.1,170.86,170.86,175.89,171.11,173.18,171.11,6406650.0,173.18,173.18,171.11,1109533987.1,1109533987.1,1109533987.1,
TQTF,2018-11-12,SBMX ETF,SBMX,166.0,1359593.4,1040.0,1040.0,1069.6,1041.0,1048.4,1041.0,1297.0,1048.2,1048.2,1041.0,1359593.4,1359593.4,1359593.4,
TQBR,2018-11-12,Селигдар,SELG,11.0,210085.0,9.69,9.67,9.8,9.79,9.68,9.79,21700.0,,9.76,9.79,0.0,607957.0,0.0,
TQBR,2018-11-12,Селигдар-п,SELGP,25.0,3855365.0,17.75,17.75,17.8,17.8,17.8,17.8,216600.0,17.8,17.8,17.8,3855365.0,3855365.0,3855365.0,
TQBR,2018-11-12,САФМАР ао,SFIN,1142.0,29543446.0,592.0,581.0,602.6,593.0,592.4,593.0,49870.0,592.4,592.4,593.0,29543446.0,29543446.0,29543446.0,
TQBR,2018-11-12,СибГост ао,SIBG,387.0,856821.1,0.84,0.83,0.88,0.859,0.849,0.859,1009600.0,0.849,0.849,0.859,856821.1,856821.1,856821.1,
TQBR,2018-11-12,Газпрнефть,SIBN,1755.0,66517686.0,380.9,374.0,384.6,377.0,378.7,377.0,175640.0,378.7,378.7,377.0,66517686.0,66517686.0,66517686.0,
TQBR,2018-11-12,Сургнфгз,SNGS,3347.0,238649448.5,27.305,26.94,27.475,26.94,27.215,26.94,8769400.0,27.215,27.215,26.94,238649448.5,238649448.5,238649448.5,
SMAL,2018-11-12,Сургнфгз-п,SNGSP,14.0,1790.48,38.8,37.64,40.69,,37.95,37.64,46.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Сургнфгз-п,SNGSP,11132.0,825600694.0,38.33,37.57,38.48,37.8,37.95,37.8,21754000.0,37.95,37.95,37.8,825600694.0,825600694.0,825600694.0,
TQBR,2018-11-12,СтаврЭнСб,STSB,19.0,11040.0,0.263,0.26,0.264,0.263,0.263,0.264,42000.0,,0.26,0.263,0.0,509403.0,0.0,
TQBR,2018-11-12,СтаврЭнСбп,STSBP,13.0,7005.0,0.259,0.259,0.261,0.259,0.259,0.259,27000.0,,0.251,0.259,0.0,500208.0,0.0,
TQBR,2018-11-12,СОЛЛЕРС,SVAV,106.0,14332425.0,444.5,430.0,445.0,438.0,438.5,438.0,32670.0,438.5,438.5,438.0,14332425.0,14332425.0,14332425.0,
TQBR,2018-11-12,СЗПароход,SZPR,7.0,32500.0,400.0,398.0,436.0,398.0,406.0,398.0,80.0,,408.0,398.0,0.0,506750.0,0.0,
TQBR,2018-11-12,ТАНТАЛ ао,TANL,127.0,595523.0,50.9,48.8,55.4,48.8,50.7,48.8,11750.0,50.7,50.7,48.8,595523.0,595523.0,595523.0,
TQBR,2018-11-12,ТамбЭнСб-п,TASBP,4.0,128775.0,0.1275,0.125,0.1275,0.125,0.125,0.125,1030000.0,,0.13,0.125,0.0,501110.0,0.0,
SMAL,2018-11-12,Татнфт 3ао,TATN,2.0,8026.8,817.0,799.1,817.0,,816.1,799.1,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Татнфт 3ао,TATN,3655.0,506709313.0,811.0,810.2,824.0,812.3,816.1,812.3,620930.0,816.0,816.0,812.3,506709313.0,506709313.0,506709313.0,
TQBR,2018-11-12,Татнфт 3ап,TATNP,2938.0,201371835.0,554.1,550.5,568.5,562.8,563.4,562.8,357640.0,563.1,563.1,562.8,201371835.0,201371835.0,201371835.0,
SMAL,2018-11-12,ТГК-1,TGKA,3.0,560.38,0.008002,0.008002,0.008006,,0.008674,0.008006,70030.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ТГК-1,TGKA,748.0,12153360.6,0.0087,0.008606,0.008796,0.008662,0.008674,0.008662,1401100000.0,0.008674,0.008674,0.008662,12153360.6,12153360.6,12153360.6,
SMAL,2018-11-12,ТГК-2,TGKB,27.0,37.75,0.0021,0.00143,0.00212,,0.002055,0.00212,25587.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ТГК-2,TGKB,59.0,684270.0,0.00204,0.00204,0.002095,0.002065,0.002055,0.00206,333000000.0,0.002055,0.002055,0.002065,684270.0,684270.0,684270.0,
SMAL,2018-11-12,ТГК-2 ап,TGKBP,4.0,0.04,0.0037,0.003,0.0037,,0.00368,0.003,13.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ТГК-2 ап,TGKBP,5.0,36760.0,0.00371,0.00362,0.00371,0.00362,0.00368,0.00362,10000000.0,,0.00371,0.00362,0.0,511980.0,0.0,
SMAL,2018-11-12,Квадра,TGKD,8.0,66.52,0.002288,0.002286,0.00368,,0.00299,0.00368,29074.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Квадра,TGKD,68.0,446721.6,0.003016,0.002974,0.003016,0.002988,0.00299,0.002996,149400000.0,,0.003,0.002988,0.0,667746.2,0.0,
TQBR,2018-11-12,Квадра-п,TGKDP,8.0,13451.5,0.0033,0.003275,0.003305,0.003305,0.00328,0.003305,4100000.0,,0.003315,0.003305,0.0,504482.0,0.0,
SMAL,2018-11-12,ТГК-14,TGKN,4.0,80.37,0.0047,0.00384,0.0047,,0.00522,0.00384,18764.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ТГК-14,TGKN,11.0,1214160.0,0.0053,0.0052,0.0053,0.00524,0.00522,0.00524,233000000.0,0.00522,0.00522,0.00524,1214160.0,1214160.0,1214160.0,
TQBR,2018-11-12,ТНСэнрг ао,TNSE,22.0,36105.0,1225.0,1200.0,1225.0,1215.0,1205.0,1215.0,30.0,,1230.0,1215.0,0.0,512250.0,0.0,
TQBR,2018-11-12,ТРК ао,TORS,1.0,44200.0,0.34,0.34,0.34,0.34,0.34,0.34,130000.0,,0.316,0.34,0.0,551380.0,0.0,
TQBR,2018-11-12,ТРК ап,TORSP,5.0,15160.0,0.304,0.301,0.307,0.307,0.303,0.307,50000.0,,0.305,0.307,0.0,507010.0,0.0,
TQBR,2018-11-12,ТрансК ао,TRCN,11.0,84515.0,4465.0,4415.0,4470.0,4415.0,4450.0,4415.0,19.0,,4450.0,4415.0,0.0,596430.0,0.0,
TQBR,2018-11-12,ТМК ао,TRMK,825.0,13362991.0,62.0,61.0,62.5,61.4,61.4,61.4,217600.0,61.4,61.4,61.4,13362991.0,13362991.0,13362991.0,
TQBR,2018-11-12,Транснф ап,TRNFP,386.0,106756650.0,170700.0,168650.0,171500.0,169500.0,170000.0,169500.0,628.0,170000.0,170000.0,169500.0,106756650.0,106756650.0,106756650.0,
SMAL,2018-11-12,Таттел. ао,TTLK,17.0,2.89,0.1748,0.1748,0.1748,,0.1742,0.1748,17.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Таттел. ао,TTLK,10.0,47040.0,0.1754,0.1738,0.1756,0.1752,0.1742,0.1752,270000.0,,0.1742,0.1752,0.0,508488.0,0.0,
TQDE,2018-11-12,ТКСМ ао,TUCH,321.0,1005675.85,3.36,3.315,3.455,3.45,3.39,3.45,296770.0,3.39,3.39,3.45,1005675.85,1005675.85,1005675.85,
TQBR,2018-11-12,ТЗА ао,TUZA,2.0,1800.0,90.0,90.0,90.0,90.0,90.0,90.0,20.0,,90.0,90.0,0.0,544445.0,0.0,
TQBR,2018-11-12,iАвиастКао,UNAC,116.0,2811620.0,0.814,0.804,0.822,0.811,0.813,0.811,3460000.0,0.813,0.813,0.811,2811620.0,2811620.0,2811620.0,
SMAL,2018-11-12,Юнипро ао,UPRO,18.0,6786.98,2.725,2.709,2.786,,2.755,2.758,2489.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Юнипро ао,UPRO,877.0,23651712.0,2.758,2.73,2.782,2.782,2.755,2.782,8585000.0,2.755,2.755,2.782,23651712.0,23651712.0,23651712.0,
SMAL,2018-11-12,Уркалий-ао,URKA,1.0,616.64,77.08,77.08,77.08,,82.48,77.08,8.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,Уркалий-ао,URKA,425.0,3892587.8,82.28,82.06,82.88,82.22,82.48,82.22,47200.0,82.48,82.48,82.22,3892587.8,3892587.8,3892587.8,
TQBR,2018-11-12,УралСиб ао,USBN,10.0,46243.0,0.0625,0.0619,0.0628,0.0627,0.0625,0.0628,740000.0,,0.063,0.0627,0.0,657991.0,0.0,
TQBR,2018-11-12,ЮТэйр ао,UTAR,7.0,34100.0,7.9,7.9,7.98,7.98,7.94,7.98,4300.0,,7.9,7.98,0.0,507948.0,0.0,
TQBR,2018-11-12,ОВК ао,UWGN,3484.0,11484687.0,433.0,421.0,433.0,422.0,425.2,422.0,27010.0,425.2,425.2,422.0,11484687.0,11484687.0,11484687.0,
TQBR,2018-11-12,ВЭК 01 ао,VDSB,17.0,38258.0,4.04,4.0,4.1,4.1,4.04,4.1,9500.0,,4.2,4.1,0.0,500766.0,0.0,
TQBR,2018-11-12,ВолгЭнСб,VGSB,4.0,3045.0,0.765,0.76,0.765,0.76,0.76,0.76,4000.0,,0.79,0.76,0.0,516000.0,0.0,
TQBR,2018-11-12,Варьеган-п,VJGZP,17.0,58000.0,308.0,278.0,310.0,296.0,290.0,294.0,200.0,,330.0,296.0,0.0,505560.0,0.0,
TQBR,2018-11-12,ВХЗ-ао,VLHZ,61.0,88684.0,56.6,56.0,57.4,56.4,56.8,56.8,1560.0,,56.4,56.4,0.0,554610.0,0.0,
TQBR,2018-11-12,ВСМПО-АВСМ,VSMO,53.0,3070440.0,15680.0,15580.0,15700.0,15680.0,15660.0,15680.0,196.0,15660.0,15660.0,15680.0,3070440.0,3070440.0,3070440.0,
TQBR,2018-11-12,ВыбСудЗ ао,VSYD,2.0,3655.0,1855.0,1800.0,1855.0,1800.0,1830.0,1800.0,2.0,,1750.0,1800.0,0.0,501815.0,0.0,
TQBR,2018-11-12,ВыбСудЗ ап,VSYDP,2.0,5340.0,2660.0,2660.0,2680.0,2680.0,2680.0,2680.0,2.0,,,2680.0,0.0,0.0,0.0,
SMAL,2018-11-12,ВТБ ао,VTBR,236.0,1161.25,0.037685,0.034745,0.038275,,0.03806,0.037775,31114.0,,,,0.0,0.0,0.0,
TQBR,2018-11-12,ВТБ ао,VTBR,26277.0,752117435.35,0.0377,0.0377,0.0385,0.03818,0.03806,0.03818,19761240000.0,0.03806,0.03806,0.03818,752117435.35,752117435.35,752117435.35,
TQBR,2018-11-12,Возрожд-ао,VZRZ,21.0,129699.5,469.0,468.0,471.5,471.0,470.0,471.0,276.0,,470.0,471.0,0.0,676112.0,0.0,
TQBR,2018-11-12,Возрожд-п,VZRZP,54.0,493040.0,168.0,165.0,172.5,168.0,166.0,168.0,2970.0,,166.0,168.0,0.0,501425.0,0.0,
TQBR,2018-11-12,ЦМТ ао,WTCM,1.0,714.0,7.14,7.14,7.14,7.14,7.14,7.14,100.0,,7.4,7.14,0.0,515236.0,0.0,
TQBR,2018-11-12,ЦМТ ап,WTCMP,13.0,96680.0,6.32,5.9,6.32,5.96,6.04,5.96,16000.0,,6.24,5.96,0.0,505440.0,0.0,
TQBR,2018-11-12,ЯТЭК ао,YAKG,5.0,5846.0,9.76,9.6,9.8,9.6,9.74,9.6,600.0,,9.4,9.6,0.0,502960.0,0.0,
SMAL,2018-11-12,Якутскэнрг,YKEN,2.0,1561.78,0.171,0.171,0.227,,0.222,0.227,8380.0,,,,0.0,0.0,0.0,
