BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-06-01,Petropavl,POGR,5126.0,216243097.0,27.21,26.93,27.53,27.21,27.265,27.195,7931300.0,27.27,27.27,27.21,198990332.5,198990332.5,198990332.5,0.0,3
TQBR,2021-06-01,Polymetal,POLY,33138.0,4577808382.7,1764.4,1760.0,1802.0,1768.9,1784.6,1775.9,2565920.0,1784.3,1784.3,1768.9,4424365024.3,4424365024.3,4424365024.3,0.0,3
TQPI,2021-06-01,ЧЗПСН ао,PRFN,224.0,303184.4,1.797,1.775,1.808,1.782,1.793,1.782,169100.0,,1.791,1.782,0.0,500090.9,0.0,0.0,3
TQBR,2021-06-01,Приморье,PRMB,21.0,978800.0,47800.0,45600.0,47800.0,45600.0,46600.0,45600.0,21.0,46600.0,46600.0,45600.0,978800.0,978800.0,978800.0,0.0,3
TQBR,2021-06-01,iQIWI,QIWI,4856.0,109313987.0,804.0,795.5,810.0,802.0,802.5,800.5,136184.0,805.5,805.5,802.0,56999322.5,56999322.5,56999322.5,0.0,3
SMAL,2021-06-01,Распадская,RASP,2.0,524.6,262.3,262.3,262.3,,260.42,262.3,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Распадская,RASP,2332.0,87454641.8,258.94,257.92,262.24,259.74,260.42,259.74,335810.0,260.42,260.42,259.74,87454641.8,87454641.8,87454641.8,0.0,3
TQBR,2021-06-01,Raven,RAVN,4.0,46090.0,30.45,30.45,30.8,30.75,30.75,30.8,1500.0,,30.3,30.75,0.0,518485.0,0.0,0.0,3
SMAL,2021-06-01,РБК ао,RBCM,3.0,125.08,2.744,2.744,5.07,,3.878,5.07,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,РБК ао,RBCM,106.0,201674.6,3.9,3.81,3.9,3.886,3.878,3.886,52000.0,,3.888,3.886,0.0,501251.2,0.0,0.0,3
TQTD,2021-06-01,RCMB ETF,RCMB,3.0,2992.43,12.96,12.96,13.011,12.961,13.015,13.011,230.0,,956.5,12.961,0.0,1072036.88,0.0,45041.19,3
TQTE,2021-06-01,RCMB ETF,RCMB,2.0,116.97,10.639,10.576,10.639,10.629,10.673,10.576,11.0,,956.5,10.629,0.0,1072036.88,0.0,36937.16,3
TQTF,2021-06-01,RCMB ETF,RCMB,11.0,110763.5,951.0,951.0,957.5,950.0,954.0,955.0,116.0,,956.5,950.0,0.0,1072036.88,0.0,3301361.92,3
TQTF,2021-06-01,RCMX ETF,RCMX,82.0,3313650.2,1374.2,1374.2,1391.0,1386.0,1383.6,1386.0,2395.0,1383.6,1383.6,1386.0,3313650.2,3313650.2,3313650.2,1971086.19,3
TQBR,2021-06-01,РДБанк ао,RDRB,150.0,1628040.0,230.0,226.0,236.0,234.0,230.0,234.0,7060.0,230.0,230.0,234.0,1628040.0,1628040.0,1628040.0,0.0,3
SMAL,2021-06-01,РГС СК ао,RGSS,1.0,10.75,0.2986,0.2986,0.2986,,0.2292,0.2986,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,РГС СК ао,RGSS,160.0,373044.6,0.231,0.228,0.231,0.2294,0.2292,0.2288,1627000.0,,0.2294,0.2294,0.0,517859.4,0.0,0.0,3
TQBR,2021-06-01,ЭнергияРКК,RKKE,26.0,316090.0,7300.0,7300.0,7400.0,7360.0,7350.0,7360.0,43.0,,7350.0,7360.0,0.0,506810.0,0.0,0.0,3
TQPI,2021-06-01,Роллман,RLMN,2671.0,10892417.0,9.8,9.8,13.0,12.45,11.85,12.45,920790.0,11.85,11.85,12.45,10892417.0,10892417.0,10892417.0,0.0,3
TQPI,2021-06-01,Роллман-п,RLMNP,2165.0,5595421.2,12.76,12.76,17.22,16.4,15.86,16.4,352910.0,15.86,15.86,16.4,5595421.2,5595421.2,5595421.2,0.0,3
TQBR,2021-06-01,РуссНфт ао,RNFT,2438.0,329875042.6,171.4,168.8,173.0,172.2,172.2,172.2,1916383.0,172.2,172.2,172.2,329875042.6,329875042.6,329875042.6,0.0,3
TQBR,2021-06-01,Русолово,ROLO,1043.0,13302120.5,11.05,10.74,11.05,10.82,10.845,10.82,1226800.0,10.845,10.845,10.82,13302120.5,13302120.5,13302120.5,0.0,3
TQBR,2021-06-01,Росбанк ао,ROSB,6.0,5524.0,79.0,78.4,79.0,79.0,79.0,79.0,70.0,,78.8,79.0,0.0,996746.0,0.0,0.0,3
SMAL,2021-06-01,Роснефть,ROSN,22.0,34649.25,538.8,534.05,547.7,,542.25,540.9,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Роснефть,ROSN,30754.0,5398497026.5,535.2,533.85,547.65,542.55,542.25,544.0,9957480.0,542.1,542.1,542.55,5248497580.5,5248497580.5,5248497580.5,0.0,3
TQBR,2021-06-01,РОСИНТЕРао,ROST,45.0,543346.0,67.2,66.6,67.8,67.2,67.2,67.8,8090.0,67.2,67.2,67.2,543346.0,543346.0,543346.0,0.0,3
SMAL,2021-06-01,Россети ао,RSTI,20.0,749.36,1.4165,1.4165,1.44,,1.4193,1.44,528.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Россети ао,RSTI,4142.0,136225504.5,1.4153,1.411,1.4247,1.4169,1.4193,1.422,95982000.0,1.4191,1.4191,1.4169,124726594.6,124726594.6,124726594.6,0.0,3
SMAL,2021-06-01,Россети ап,RSTIP,1.0,2.06,2.055,2.055,2.055,,2.042,2.055,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Россети ап,RSTIP,532.0,8069005.0,2.043,2.026,2.055,2.033,2.042,2.033,3953000.0,2.041,2.041,2.033,8069005.0,8069005.0,8069005.0,0.0,3
TQBR,2021-06-01,ГазпРнД ао,RTGZ,24.0,1376300.0,39700.0,37200.0,39700.0,37800.0,38200.0,37700.0,36.0,38200.0,38200.0,37800.0,1376300.0,1376300.0,1376300.0,0.0,3
SMAL,2021-06-01,Ростел -ао,RTKM,5.0,2113.47,103.89,102.24,113.41,,102.8,113.41,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Ростел -ао,RTKM,7922.0,303464558.2,103.33,102.28,103.34,102.82,102.8,102.83,2951980.0,102.81,102.81,102.82,290657447.0,290657447.0,290657447.0,0.0,3
SMAL,2021-06-01,Ростел -ап,RTKMP,2.0,359.2,89.8,89.8,89.8,,91.3,89.8,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Ростел -ап,RTKMP,1375.0,15109433.0,91.35,90.95,91.5,91.2,91.3,91.2,165500.0,91.3,91.3,91.2,15109433.0,15109433.0,15109433.0,0.0,3
SMAL,2021-06-01,ТНСэнРст,RTSB,1.0,179.19,0.495,0.495,0.495,,0.5,0.495,362.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,ТНСэнРст,RTSB,2.0,1000.0,0.5,0.5,0.5,0.5,0.5,0.5,2000.0,,0.5,0.5,0.0,506355.0,0.0,0.0,3
TQBR,2021-06-01,ТНСэнРст-п,RTSBP,6.0,28000.0,0.468,0.464,0.469,0.466,0.467,0.466,60000.0,,0.474,0.466,0.0,502240.0,0.0,0.0,3
TQIF,2021-06-01,ПИФСбер-КН,RU000A0ERGA7,8.0,12400.0,155.0,154.0,156.0,155.0,155.0,155.0,80.0,,154.0,155.0,0.0,500340.0,0.0,0.0,3
TQPI,2021-06-01,ЗПИФ КапВл,RU000A0JNUM1,49.0,225896.0,592.0,580.0,626.0,606.0,600.0,606.0,376.0,,608.0,606.0,0.0,501738.0,0.0,0.0,3
TQIF,2021-06-01,ВТБФондАкц,RU000A0JR282,90.0,2545945.0,49.2,49.2,49.7,49.55,49.45,49.55,51500.0,49.45,49.45,49.55,2545945.0,2545945.0,2545945.0,0.0,3
TQIF,2021-06-01,ВТБИнМсБир,RU000A0JR290,28.0,734905.0,9320.0,9320.0,9445.0,9445.0,9420.0,9445.0,78.0,9420.0,9420.0,9445.0,734905.0,734905.0,734905.0,0.0,3
TQIF,2021-06-01,ВТБФондКаз,RU000A0JR2C1,82.0,1420559.5,74.05,73.85,74.05,74.0,74.0,74.0,19200.0,74.0,74.0,74.0,1420559.5,1420559.5,1420559.5,0.0,3
TQIF,2021-06-01,ПИФ РубОбл,RU000A0JX1H4,5.0,32380.0,1798.0,1798.0,1800.0,1800.0,1798.0,1800.0,18.0,,1796.0,1800.0,0.0,817486.0,0.0,0.0,3
TQIF,2021-06-01,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,19560.0,1380.0,1380.0,1410.0,1390.0,1400.0,1390.0,14.0,,1410.0,1390.0,0.0,507410.0,0.0,0.0,3
TQIF,2021-06-01,СберАрБиз3,RU000A0ZZ5R2,3.0,1470000.0,980.0,980.0,980.0,980.0,980.0,980.0,1500.0,970.0,970.0,980.0,2869355.0,2852755.0,2869355.0,0.0,3
TQIF,2021-06-01,СберДен ОП,RU000A1002D0,1.0,123656.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,104.0,1188.5,1192.5,1189.0,103489009.0,3923071.5,103489009.0,0.0,3
TQIF,2021-06-01,ПИФАльфаАП,RU000A101HY7,1.0,312000.0,312000.0,312000.0,312000.0,312000.0,312000.0,312000.0,1.0,310200.0,310640.0,312000.0,4652940.0,3106340.0,4652940.0,0.0,3
TQIF,2021-06-01,ЗПИФ ФПР,RU000A101NK4,1622.0,122192821.0,2409.3,2409.3,2475.0,2432.5,2439.8,2453.1,50084.0,2433.9,2433.9,2432.5,88595614.9,88595614.9,88595614.9,0.0,3
TQIF,2021-06-01,ОПИФ ОФЗ,RU000A101UY0,221.0,2924569.5,1018.0,1014.0,1018.0,1017.5,1018.0,1017.5,2873.0,1018.0,1018.0,1017.5,2924569.5,2924569.5,2924569.5,0.0,3
TQIF,2021-06-01,ПИФАльфАП2,RU000A101YY2,1.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,1.0,300160.0,300160.0,300100.0,3601940.0,3301740.0,3601940.0,0.0,3
TQIF,2021-06-01,ПАРУС-ОЗН,RU000A1022Z1,1.0,6277.0,6277.0,6277.0,6277.0,6277.0,6277.0,6277.0,1.0,,,6277.0,0.0,0.0,0.0,0.0,3
TQPI,2021-06-01,ЗПИФ ВДО,RU000A1027E5,8.0,1033575.0,19880.0,19760.0,19880.0,19875.0,19875.0,19875.0,52.0,19855.0,19875.0,19875.0,1330380.0,1073335.0,1330380.0,0.0,3
TQIF,2021-06-01,ЗПИФРенДох,RU000A102N77,47.0,41356540.0,315700.0,315640.0,315700.0,315700.0,315640.0,315700.0,131.0,315700.0,315700.0,315700.0,41356540.0,41356540.0,41356540.0,0.0,3
TQFD,2021-06-01,ИПИФсубUSD,RU000A102PE0,25.0,404945.78,138.02,137.5,138.02,138.01,138.02,138.02,2934.0,10116.0,10116.0,138.01,29752035.38,29752035.38,29752035.38,0.0,3
TQIF,2021-06-01,ИПИФсубUSD,RU000A102PE0,6.0,70927.0,10129.0,10129.0,10140.0,10116.0,10116.0,10129.0,7.0,10116.0,10116.0,10116.0,29752035.38,29752035.38,29752035.38,0.0,3
TQFE,2021-06-01,ПИФсубEURO,RU000A102PF7,2.0,27925.82,113.06,113.06,113.06,113.06,112.99,113.06,247.0,10105.0,10102.0,113.06,13884194.24,6222654.4,13884194.24,0.0,3
TQIF,2021-06-01,ПИФсубEURO,RU000A102PF7,3.0,1492921.0,10069.0,10069.0,10120.0,10105.0,10098.0,10120.0,148.0,10105.0,10102.0,10105.0,13884194.24,6222654.4,13884194.24,0.0,3
SMAL,2021-06-01,РУСАЛ ао,RUAL,2.0,112.89,55.02,55.02,57.87,,57.845,57.87,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,РУСАЛ ао,RUAL,43845.0,755563754.4,57.31,57.31,58.42,57.595,57.845,57.555,13061380.0,57.86,57.86,57.595,706305539.2,706305539.2,706305539.2,0.0,3
TQBR,2021-06-01,Русгрэйн,RUGR,1976.0,4460220.56,12.68,12.5,12.948,12.556,12.63,12.556,353120.0,12.63,12.63,12.556,4460220.56,4460220.56,4460220.56,0.0,3
TQTD,2021-06-01,RUSB ETF,RUSB,4.0,233.02,29.06,29.06,29.24,29.18,29.17,29.24,8.0,2138.0,2138.0,29.18,5400861.93,5400861.93,5400861.93,32337.63,3
TQTE,2021-06-01,RUSB ETF,RUSB,1.0,71.73,23.91,23.91,23.91,23.93,23.92,23.91,3.0,2138.0,2138.0,23.93,5400861.93,5400861.93,5400861.93,26519.28,3
TQTF,2021-06-01,RUSB ETF,RUSB,185.0,5576543.0,2128.0,2126.0,2148.0,2138.5,2138.0,2146.5,2608.0,2138.0,2138.0,2138.5,5400861.93,5400861.93,5400861.93,2370235.34,3
TQTD,2021-06-01,RUSE ETF,RUSE,14.0,5092.22,32.62,32.58,32.69,32.59,32.59,32.58,156.0,2389.0,2389.0,32.59,12065821.19,12065821.19,12065821.19,72067.47,3
TQTE,2021-06-01,RUSE ETF,RUSE,4.0,186.35,26.71,26.6,26.71,26.73,26.73,26.61,7.0,2389.0,2389.0,26.73,12065821.19,12065821.19,12065821.19,59100.73,3
TQTF,2021-06-01,RUSE ETF,RUSE,378.0,12084948.0,2359.0,2359.0,2403.5,2389.0,2389.0,2396.0,5059.0,2389.0,2389.0,2389.0,12065821.19,12065821.19,12065821.19,5282293.55,3
TQBR,2021-06-01,ИКРУСС-ИНВ,RUSI,401.0,5048810.0,58.0,57.5,69.9,63.5,63.9,63.5,79000.0,63.9,63.9,63.5,5048810.0,5048810.0,5048810.0,0.0,3
TQBR,2021-06-01,РязЭнСб,RZSB,2119.0,42662462.0,22.68,21.02,22.9,22.6,22.3,22.6,1912900.0,22.3,22.3,22.6,42662462.0,42662462.0,42662462.0,0.0,3
TQBR,2021-06-01,СамарЭн-ао,SAGO,31.0,197168.0,0.616,0.61,0.634,0.62,0.622,0.618,317000.0,,0.622,0.62,0.0,500472.0,0.0,0.0,3
TQBR,2021-06-01,СамарЭн-ап,SAGOP,4.0,24390.0,0.486,0.486,0.493,0.493,0.488,0.493,50000.0,,0.486,0.493,0.0,504990.0,0.0,0.0,3
TQBR,2021-06-01,СаратЭн-ао,SARE,9.0,11306.0,0.1254,0.125,0.126,0.126,0.1256,0.126,90000.0,,0.1238,0.126,0.0,501464.0,0.0,0.0,3
TQBR,2021-06-01,СаратЭн-ап,SAREP,4.0,4124.0,0.1022,0.1022,0.104,0.1028,0.1032,0.1028,40000.0,,0.103,0.1028,0.0,500598.0,0.0,0.0,3
TQTD,2021-06-01,SBCB ETF,SBCB,155.0,5585.96,17.32,17.32,17.38,17.37,17.33,17.36,322.0,1270.2,1270.2,17.37,7983050.83,7983050.83,7983050.83,101079.84,3
TQTF,2021-06-01,SBCB ETF,SBCB,197.0,7573619.4,1269.2,1263.2,1274.6,1273.4,1270.2,1273.6,5963.0,1270.2,1270.2,1273.4,7983050.83,7983050.83,7983050.83,7408798.58,3
SMAL,2021-06-01,Сбербанк,SBER,13.0,6881.54,313.97,310.0,314.18,,312.3,314.0,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Сбербанк,SBER,64051.0,11760039651.1,312.6,310.03,314.17,311.3,312.3,311.6,37655890.0,312.35,312.35,311.3,11136216916.6,11136216916.6,11136216916.6,0.0,3
SMAL,2021-06-01,Сбербанк-п,SBERP,5.0,3554.2,299.96,294.0,299.96,,294.35,294.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Сбербанк-п,SBERP,18056.0,1292034794.1,294.45,292.9,295.5,293.0,294.35,294.32,4389500.0,294.37,294.37,293.0,1190021513.6,1190021513.6,1190021513.6,0.0,3
TQTF,2021-06-01,SBRI ETF,SBRI,633.0,1660072.11,13.3,13.23,13.378,13.321,13.299,13.355,124832.0,13.298,13.298,13.321,1660072.11,1660072.11,1660072.11,2737913.33,3
TQTD,2021-06-01,SBSP ETF,SBSP,218.0,34856.14,22.38,22.3,22.5,22.44,22.44,22.37,1557.0,1644.6,1644.6,22.44,130326785.66,130326785.66,130326785.66,581139.25,3
TQTF,2021-06-01,SBSP ETF,SBSP,2312.0,127771952.6,1625.2,1625.2,1656.0,1644.6,1644.6,1644.2,77687.0,1644.6,1644.6,1644.6,130326785.66,130326785.66,130326785.66,42595472.74,3
TQTF,2021-06-01,SCIP ETF,SCIP,11.0,32566.5,1482.0,1465.0,1495.5,1465.0,1480.5,1465.0,22.0,,1453.0,1465.0,0.0,523030.57,0.0,420733.07,3
TQBR,2021-06-01,Селигдар,SELG,311.0,5260466.0,47.02,46.71,47.02,46.88,46.88,46.88,112200.0,46.88,46.88,46.88,5260466.0,5260466.0,5260466.0,0.0,3
TQBR,2021-06-01,Селигдар-п,SELGP,220.0,2664285.0,47.2,46.85,47.2,47.05,47.0,47.05,56700.0,47.0,47.0,47.05,2664285.0,2664285.0,2664285.0,0.0,3
TQBR,2021-06-01,САФМАР ао,SFIN,47.0,1016658.0,460.6,455.2,460.6,455.6,458.0,455.6,2220.0,458.0,458.0,455.6,1016658.0,1016658.0,1016658.0,0.0,3
SMAL,2021-06-01,Сегежа,SGZH,34.0,8155.95,7.65,7.201,7.9,,7.881,7.673,1063.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Сегежа,SGZH,3378.0,44171482.8,7.84,7.84,7.906,7.86,7.881,7.86,5604700.0,7.881,7.881,7.86,44171482.8,44171482.8,44171482.8,0.0,3
TQPI,2021-06-01,СибГост ао,SIBG,836.0,1363768.5,0.188,0.18,0.195,0.1875,0.188,0.1875,7254300.0,0.188,0.188,0.1875,1363768.5,1363768.5,1363768.5,0.0,3
SMAL,2021-06-01,Газпрнефть,SIBN,2.0,2349.55,388.8,388.8,392.15,,390.7,392.15,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Газпрнефть,SIBN,7804.0,574486877.0,384.0,383.65,393.95,393.05,390.7,393.05,1470890.0,390.55,390.55,393.05,574486877.0,574486877.0,574486877.0,0.0,3
TQBR,2021-06-01,Сахэнер ао,SLEN,64.0,434842.0,5.93,5.8,5.95,5.95,5.865,5.95,74200.0,,5.84,5.95,0.0,513864.5,0.0,0.0,3
TQBR,2021-06-01,Самолет ао,SMLT,673.0,9653873.8,1530.0,1525.4,1543.8,1541.0,1540.4,1541.0,6267.0,1540.4,1540.4,1541.0,9653873.8,9653873.8,9653873.8,0.0,3
SMAL,2021-06-01,Сургнфгз,SNGS,7.0,1689.11,36.735,36.32,36.735,,36.435,36.32,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Сургнфгз,SNGS,10725.0,1215515654.5,36.5,36.245,36.695,36.335,36.435,36.4,33363000.0,36.435,36.435,36.335,1163246083.0,1163246083.0,1163246083.0,0.0,3
SMAL,2021-06-01,Сургнфгз-п,SNGSP,13.0,5698.8,47.135,46.665,48.48,,46.81,48.4,121.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Сургнфгз-п,SNGSP,15850.0,1799850088.0,46.735,46.58,47.03,46.615,46.81,46.815,38447900.0,46.815,46.815,46.615,1712630166.0,1712630166.0,1712630166.0,0.0,3
SMAL,2021-06-01,СтаврЭнСб,STSB,1.0,31.88,0.6375,0.6375,0.6375,,0.6335,0.6375,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,СтаврЭнСб,STSB,49.0,119696.5,0.6235,0.6235,0.638,0.631,0.6335,0.631,189000.0,,0.6235,0.631,0.0,509974.0,0.0,0.0,3
TQBR,2021-06-01,СтаврЭнСбп,STSBP,227.0,1220831.0,0.728,0.724,0.734,0.732,0.73,0.732,1672000.0,0.73,0.73,0.732,1220831.0,1220831.0,1220831.0,0.0,3
TQTF,2021-06-01,SUGB ETF,SUGB,2041.0,3026419.8,1007.8,1004.2,1007.8,1007.8,1007.8,1007.8,3003.0,1007.8,1007.8,1007.8,3026419.8,3026419.8,3026419.8,3107163.23,3
TQBR,2021-06-01,СОЛЛЕРС,SVAV,348.0,7669170.0,222.0,219.5,227.0,224.0,222.5,224.0,34430.0,222.5,222.5,224.0,7669170.0,7669170.0,7669170.0,0.0,3
TQPI,2021-06-01,Светофор,SVET,84.0,259626.5,80.25,80.25,82.95,82.25,82.4,82.05,3150.0,,82.15,82.25,0.0,500167.0,0.0,0.0,3
TQBR,2021-06-01,ТамбЭнСб,TASB,26.0,152165.0,0.45,0.4425,0.4505,0.4425,0.4475,0.4425,340000.0,,0.443,0.4425,0.0,500590.0,0.0,0.0,3
TQBR,2021-06-01,ТамбЭнСб-п,TASBP,191.0,2505345.0,0.395,0.381,0.4185,0.3965,0.395,0.3965,6340000.0,0.395,0.395,0.3965,2505345.0,2505345.0,2505345.0,0.0,3
TQBR,2021-06-01,Татнфт 3ао,TATN,42586.0,3775292758.7,504.3,502.6,511.3,508.3,508.4,510.0,7425644.0,508.4,508.4,508.3,3631669509.8,3631669509.8,3631669509.8,0.0,3
TQBR,2021-06-01,Татнфт 3ап,TATNP,14852.0,588943841.6,479.8,478.0,485.7,484.8,483.2,484.6,1218747.0,483.2,483.2,484.8,554837000.0,554837000.0,554837000.0,0.0,3
TQTD,2021-06-01,TBIO ETF,TBIO,15541.0,172172.12,0.098,0.0966,0.0987,0.0972,0.0981,0.0973,1755459.0,7.188,7.1888,0.0972,12619622.39,12619622.39,12619622.39,294063.51,3
TQBR,2021-06-01,TCS-гдр,TCSG,22149.0,1857314568.8,5549.8,5432.4,5605.4,5494.6,5533.0,5472.2,335803.0,5537.4,5537.4,5494.6,1704839590.6,1704839590.6,1704839590.6,0.0,3
TQTD,2021-06-01,TECH ETF,TECH,31010.0,444129.36,0.104,0.1022,0.1044,0.1029,0.1035,0.1028,4290173.0,7.5884,7.5878,0.1029,32553118.19,32553118.19,32553118.19,569005.88,3
TQTE,2021-06-01,TEUR ETF,TEUR,35162.0,389700.53,0.1049,0.1047,0.1053,0.1048,0.105,0.1049,3713508.0,9.3804,9.3794,0.1048,34830609.2,34830609.2,34830609.2,272648.85,3
SMAL,2021-06-01,ТГК-1,TGKA,19.0,2459.75,0.014822,0.012354,0.014822,,0.012832,0.0129,191242.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,ТГК-1,TGKA,2959.0,79354346.6,0.01272,0.012662,0.012886,0.012818,0.012832,0.012818,6184200000.0,0.012832,0.012832,0.012818,79354346.6,79354346.6,79354346.6,0.0,3
SMAL,2021-06-01,ТГК-2,TGKB,1.0,7.47,0.00498,0.00498,0.00498,,0.00421,0.00498,1500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,ТГК-2,TGKB,120.0,1797280.0,0.00418,0.00418,0.004245,0.004205,0.00421,0.004205,427000000.0,0.00421,0.00421,0.004205,1797280.0,1797280.0,1797280.0,0.0,3
SMAL,2021-06-01,ТГК-2 ап,TGKBP,4.0,0.04,0.00695,0.00625,0.00695,,0.00688,0.00695,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,ТГК-2 ап,TGKBP,60.0,109394.0,0.00688,0.00683,0.00694,0.00694,0.00688,0.00694,15900000.0,,0.00687,0.00694,0.0,526043.0,0.0,0.0,3
SMAL,2021-06-01,Квадра,TGKD,5.0,0.05,0.00569,0.00569,0.006425,,0.0064,0.00571,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Квадра,TGKD,2034.0,11055505.0,0.00627,0.006215,0.0066,0.00642,0.0064,0.00642,1727500000.0,0.0064,0.0064,0.00642,11055505.0,11055505.0,11055505.0,0.0,3
SMAL,2021-06-01,Квадра-п,TGKDP,4.0,0.04,0.00501,0.00501,0.005825,,0.00562,0.00502,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Квадра-п,TGKDP,268.0,1438555.5,0.005625,0.00545,0.00575,0.00558,0.00562,0.00558,255900000.0,0.00562,0.00562,0.00558,1438555.5,1438555.5,1438555.5,0.0,3
SMAL,2021-06-01,ТГК-14,TGKN,3.0,0.84,0.00384,0.00332,0.00384,,0.00295,0.00332,217.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,ТГК-14,TGKN,83.0,746690.0,0.00295,0.00294,0.00297,0.00297,0.00295,0.00297,253000000.0,0.00295,0.00295,0.00297,746690.0,746690.0,746690.0,0.0,3
TQTD,2021-06-01,TGLD ETF,TGLD,8011.0,446072.0,0.079,0.078,0.0792,0.0784,0.0788,0.0783,5658883.0,5.7777,5.7777,0.0784,32695514.53,32695514.53,32695514.53,334454.24,3
TQTD,2021-06-01,TIPO ETF,TIPO,21662.0,318953.99,0.0966,0.0949,0.0969,0.0954,0.0962,0.0953,3316337.0,7.0485,7.0494,0.0954,23378224.41,23378224.41,23378224.41,496269.08,3
TQTF,2021-06-01,TMOS ETF,TMOS,13962.0,42343526.26,6.376,6.376,6.476,6.446,6.448,6.446,6567442.0,6.448,6.448,6.446,42343526.26,42343526.26,42343526.26,25854076.11,3
TQBR,2021-06-01,ТНСэнрг ао,TNSE,138.0,898495.0,950.0,920.0,955.0,950.0,935.0,955.0,961.0,935.0,935.0,950.0,898495.0,898495.0,898495.0,0.0,3
SMAL,2021-06-01,ТМК ао,TRMK,2.0,147.48,74.0,73.48,74.0,,73.1,73.48,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,ТМК ао,TRMK,2515.0,38123610.6,72.3,71.5,74.24,74.1,73.1,74.1,521560.0,73.1,73.1,74.1,38123610.6,38123610.6,38123610.6,0.0,3
TQBR,2021-06-01,Транснф ап,TRNFP,766.0,203478950.0,142500.0,142100.0,143850.0,143700.0,143350.0,143550.0,1419.0,143400.0,143400.0,143700.0,172209700.0,172209700.0,172209700.0,0.0,3
TQTF,2021-06-01,TRUR ETF,TRUR,315971.0,387047278.74,6.093,6.092,6.133,6.108,6.118,6.111,63262659.0,6.118,6.118,6.108,387047278.74,387047278.74,387047278.74,238426782.26,3
TQTD,2021-06-01,TSPV ETF,TSPV,2944.0,71791.09,0.0906,0.0906,0.0919,0.0914,0.0916,0.0912,783688.0,6.7145,6.7145,0.0914,5262037.19,5262037.19,5262037.19,119816.7,3
TQTD,2021-06-01,TSPX ETF,TSPX,20115.0,489877.44,0.1071,0.1066,0.1076,0.1071,0.1073,0.1071,4566802.0,7.862,7.8625,0.1071,35906269.44,35906269.44,35906269.44,472116.78,3
SMAL,2021-06-01,Таттел. ао,TTLK,4.0,428.0,0.647,0.587,0.65,,0.6525,0.587,710.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-01,Таттел. ао,TTLK,463.0,7706045.0,0.649,0.645,0.657,0.6515,0.6525,0.6515,11810000.0,0.6525,0.6525,0.6515,7706045.0,7706045.0,7706045.0,0.0,3
TQPI,2021-06-01,ТКСМ ао,TUCH,372.0,211654.74,1.83,1.79,1.854,1.814,1.824,1.814,116050.0,,1.826,1.814,0.0,501238.92,0.0,0.0,3
TQTD,2021-06-01,TUSD ETF,TUSD,340889.0,770097.07,0.1087,0.108,0.1088,0.1081,0.1085,0.1082,7093677.0,7.9562,7.9571,0.1081,56445021.64,56445021.64,56445021.64,874879.35,3
TQBR,2021-06-01,ТЗА ао,TUZA,21.0,146275.0,98.0,96.0,98.0,96.0,96.0,97.0,1520.0,,97.0,96.0,0.0,505255.0,0.0,0.0,3
TQBR,2021-06-01,ОКС ао,UCSS,99.0,337130.0,1050.0,1040.0,1100.0,1060.0,1080.0,1060.0,313.0,,1060.0,1060.0,0.0,509990.0,0.0,0.0,3
