BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-01,ВсИнстрБО2,RU000A101970,16.0,101642.1,101.23,101.71,101.5,101.5,21.11,101.64,9.01,101.23,100.0,,101.49,101.5,0.0,509484.9,0.0,2022-12-23,199.0,8.74,,,11.5,28.67,2021-12-24,2021-06-01,1000.0,SUR,,8.7548,,2021-12-29,RUB,3
TQCB,2021-06-01,МосОб34013,RU000A101988,6.0,24896.0,99.55,99.6,99.59,99.59,12.02,99.58,6.89,99.58,25.0,99.33,99.32,99.59,1069750.9,710103.9,1069750.9,2024-12-20,881.0,6.9,,,6.55,16.33,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС191,RU000A1019U8,1.0,475647.0,99.3,99.3,99.3,99.3,,99.3,,99.3,479.0,,98.67,99.3,0.0,5526257.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС201,RU000A101A24,1.0,103600.0,103.6,103.6,103.6,103.6,,103.6,,103.6,100.0,100.91,101.46,103.6,5849827.4,1096768.4,5849827.4,2022-02-04,,,,,0.01,0.2,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Сбер Sb15R,RU000A101C89,164.0,7346788.7,99.13,99.48,99.29,99.29,21.92,99.44,6.7,99.48,7400.0,99.28,99.28,99.29,7346788.7,7346788.7,7346788.7,2024-01-22,885.0,6.64,,,6.3,31.41,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЛТрейд 1P1,RU000A101CB6,56.0,524148.2,100.7,101.1,100.96,100.96,5.14,100.99,12.23,100.7,519.0,100.99,100.99,100.96,524148.2,524148.2,524148.2,2023-01-07,390.0,12.2,,,12.5,10.27,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС200,RU000A101CD2,6.0,1462216.1,93.59,93.81,93.8,93.8,,93.67,,93.6,1561.0,93.61,93.62,93.8,10822216.1,5193112.1,10822216.1,2024-02-27,,,,,0.01,0.4,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQOD,2021-06-01,ФридФин1П1,RU000A101CG5,13.0,50427.84,103.5501,105.6,105.5,105.5,6.23,105.058,3.09,103.5504,48.0,105.058,105.058,105.5,3696184.19,3696184.19,3696184.19,2023-01-24,573.0,3.37,,,6.5,16.21,,2021-06-01,1000.0,USD,,,,,USD,3
TQCB,2021-06-01,ФСК ЕЭС1Р4,RU000A101CL5,4.0,9812.3,97.83,98.43,97.83,97.83,6.1,98.12,7.28,98.36,10.0,,98.13,97.83,0.0,669263.9,0.0,2035-01-11,2391.0,7.23,,,6.75,16.83,2030-01-17,2021-06-01,1000.0,SUR,,7.2671,,2030-01-22,RUB,3
TQCB,2021-06-01,СУЭК-Ф1P5R,RU000A101CQ4,38.0,238504.8,97.6,98.26,97.61,97.61,23.63,97.75,7.81,98.2,244.0,,97.79,97.61,0.0,515374.6,0.0,2030-01-16,1170.0,7.76,,,6.9,34.41,2025-01-22,2021-06-01,1000.0,SUR,,7.7746,,2025-01-27,RUB,3
TQCB,2021-06-01,СберИОС216,RU000A101CR2,3.0,1981860.0,98.6,98.6,98.6,98.6,,98.6,,98.6,2010.0,,98.01,98.6,0.0,6888445.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС202,RU000A101CX0,1.0,165451.0,97.9,97.9,97.9,97.9,,97.9,,97.9,169.0,,98.5,97.9,0.0,928868.1,0.0,2022-02-18,,,,,0.01,0.2,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС212,RU000A101CY8,9.0,2108949.1,95.5,95.9,95.9,95.88,,95.69,,95.51,2204.0,95.7,95.7,95.88,2190648.1,2156999.1,2190648.1,2025-02-13,,,,,0.01,0.5,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Сегежа1P1R,RU000A101D13,205.0,2664225.6,99.83,100.02,99.88,99.88,24.12,99.9,7.3,99.96,2667.0,99.9,99.9,99.88,2664225.6,2664225.6,2664225.6,2023-01-26,567.0,7.28,,,7.1,35.4,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС208,RU000A101D62,5.0,1364800.2,85.3,85.31,85.31,85.31,,85.3,,85.3,1600.0,85.01,85.19,85.31,4550417.2,3300426.2,4550417.2,2025-02-26,,,,,0.01,0.5,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РСХБ Б02RP,RU000A101DD0,16.0,69560.2,99.25,99.41,99.25,99.25,2.82,99.37,6.73,99.38,70.0,,99.38,99.25,0.0,599258.9,0.0,2023-01-25,574.0,6.65,,,6.05,5.14,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РСетиЛЭБО4,RU000A101DF5,1.0,993.4,99.34,99.34,99.34,99.34,20.04,99.34,6.73,99.34,1.0,,,99.34,0.0,0.0,0.0,2025-01-29,578.0,6.73,,,6.2,30.92,2023-02-01,2021-06-01,1000.0,SUR,,6.4999,,2025-01-29,RUB,3
TQCB,2021-06-01,МКБ П12,RU000A101DK5,2.0,57412.9,97.31,97.31,97.31,97.31,,97.31,,97.31,59.0,95.77,96.19,97.31,7116692.3,522328.1,7116692.3,2023-02-12,,,,,0.1,1.0,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС210,RU000A101DR0,4.0,2260012.0,98.6,98.61,98.6,98.6,,98.6,,98.61,2292.0,99.42,99.24,98.6,8224184.0,4056110.0,8224184.0,2025-02-20,,,,,0.01,0.5,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВитаЛайнБ1,RU000A101DU4,61.0,1611055.4,100.79,101.5,101.25,101.25,7.53,101.2,9.38,101.05,1592.0,101.2,101.2,101.25,1611055.4,1611055.4,1611055.4,2023-02-03,241.0,9.46,,,11.0,27.42,2022-02-04,2021-06-01,1000.0,SUR,,9.224,,2022-02-07,RUB,3
TQCB,2021-06-01,СберИОС203,RU000A101E04,9.0,10193648.0,100.0,101.0,100.8,100.8,,100.33,,100.0,10160.0,100.34,100.35,100.8,11197648.0,10697648.0,11197648.0,2022-03-04,,,,,0.01,0.2,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС214,RU000A101EB2,1.0,886266.0,92.9,92.9,92.9,92.9,,92.9,,92.9,954.0,,92.16,92.9,0.0,6018181.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,МЕТАЛИНБ04,RU000A101EF3,55.0,165005.7,97.78,99.13,98.73,98.73,19.92,98.22,6.99,97.82,168.0,,98.09,98.73,0.0,2272807.2,0.0,2030-01-30,1468.0,7.12,,,6.55,32.66,2026-02-04,2021-06-01,1000.0,SUR,,6.9641,,2026-02-09,RUB,3
TQCB,2021-06-01,СберИОС213,RU000A101EL1,17.0,3937953.6,96.9,101.2,98.2,98.2,,98.3,,101.2,4006.0,98.3,98.3,98.2,3937953.6,3937953.6,3937953.6,2025-02-27,,,,,0.01,0.5,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Ростел2P3R,RU000A101FC7,59.0,4655922.3,99.32,99.98,99.6,99.6,17.98,99.61,6.6,99.32,4674.0,99.61,99.61,99.6,4655922.3,4655922.3,4655922.3,2023-02-14,591.0,6.59,,,6.25,31.16,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Ростел2P2R,RU000A101FG8,44.0,180404.1,98.54,99.97,99.89,99.89,18.95,99.12,6.78,98.54,182.0,,99.62,99.89,0.0,509044.5,0.0,2027-02-10,1731.0,6.95,,,6.65,33.16,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,МТС 1P-14,RU000A101FH6,212.0,1886416.5,98.19,98.7,98.55,98.55,2.17,98.61,7.09,98.67,1913.0,98.61,98.61,98.55,1886416.5,1886416.5,1886416.5,2027-02-11,1745.0,7.08,,,6.6,16.45,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС211,RU000A101FQ7,1.0,926000.0,92.6,92.6,92.6,92.6,,92.6,,92.6,1000.0,92.88,92.89,92.6,7396410.0,2935423.0,7396410.0,2025-03-06,,,,,0.01,0.5,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,КАМАЗ БОП6,RU000A101FR5,2.0,10027.5,100.25,100.3,100.3,100.28,28.42,100.28,4.78,100.25,10.0,,100.35,100.28,0.0,527824.7,0.0,2021-08-19,79.0,4.88,,,6.25,41.95,,2021-06-01,1000.0,SUR,,,4.6355,,RUB,3
TQCB,2021-06-01,РСетиМР1P2,RU000A101FY1,1.0,1010.2,101.02,101.02,101.02,101.02,17.19,101.02,5.59,101.02,1.0,,100.03,101.02,0.0,920301.6,0.0,2025-02-14,594.0,5.59,,,6.15,30.67,2023-02-17,2021-06-01,1000.0,SUR,,5.5367,,2023-02-22,RUB,3
TQCB,2021-06-01,СберИОС221,RU000A101G51,3.0,1678270.8,99.3,99.32,99.3,99.31,,99.31,,99.32,1690.0,99.71,99.37,99.31,8616892.6,4612894.8,8616892.6,2022-03-23,,,,,0.01,0.2,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС220,RU000A101G69,2.0,1925.9,95.99,96.6,96.6,96.6,,96.3,,95.99,2.0,95.38,95.38,96.6,649526.9,649526.9,649526.9,2024-03-26,,,,,0.01,0.4,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РОЛЬФ 1Р02,RU000A101GB7,188.0,5945837.4,100.42,100.98,100.42,100.53,1.23,100.62,8.67,100.62,5909.0,100.62,100.62,100.53,5945837.4,5945837.4,5945837.4,2022-02-24,262.0,8.37,,,9.0,22.44,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГТЛК 1P-16,RU000A101GD3,146.0,6395711.4,96.55,98.33,97.81,97.81,0.83,97.63,7.88,97.74,7487.0,97.63,97.63,97.81,6395711.4,6395711.4,6395711.4,2028-02-17,1159.0,7.94,,,6.95,15.16,,2021-06-01,875.0,SUR,,7.8724,,2028-02-17,RUB,3
TQCB,2021-06-01,Газпнф3P3R,RU000A101GJ0,13.0,295045.0,97.5,99.58,99.58,99.58,0.85,97.7,6.48,98.1,302.0,,98.04,99.58,0.0,2172487.6,0.0,2025-02-20,1222.0,7.09,,,6.2,15.46,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ОткрФКБП6,RU000A101GR3,6.0,223425.0,99.3,99.3,99.3,99.3,15.96,99.3,6.94,99.3,225.0,99.4,99.26,99.3,4936159.5,1984292.5,4936159.5,2025-02-25,604.0,6.94,,,6.4,31.91,2023-02-28,2021-06-01,1000.0,SUR,,6.8978,,2023-03-03,RUB,3
TQCB,2021-06-01,ЛЕГЕНДА1P2,RU000A101GW3,174.0,2914743.2,101.01,101.26,101.26,101.26,23.21,101.17,10.13,101.23,2881.0,101.17,101.17,101.26,2914743.2,2914743.2,2914743.2,2023-03-14,376.0,10.23,,,11.0,27.42,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,УрКаПБО6P,RU000A101GZ6,137.0,6165869.7,98.11,98.73,98.47,98.47,17.08,98.43,7.46,98.73,6264.0,98.43,98.43,98.47,6165869.7,6165869.7,6165869.7,2025-02-25,1206.0,7.47,,,6.85,34.16,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Самолет1P8,RU000A101H43,140.0,2520638.2,104.05,104.79,104.55,104.55,27.42,104.55,8.3,104.77,2411.0,104.55,104.55,104.55,2520638.2,2520638.2,2520638.2,2023-02-28,584.0,8.3,,,11.0,54.85,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РЖД 1Р-18R,RU000A101H84,2.0,35200.0,100.5,101.0,101.0,101.0,17.51,100.57,3.04,100.5,35.0,100.52,100.52,101.0,1014255.0,885615.0,1014255.0,2030-02-20,92.0,4.79,,,7.1,35.4,2021-09-01,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,МоторТ1Р02,RU000A101HA7,24.0,83417.1,103.63,104.45,104.32,104.32,32.05,104.27,10.67,103.63,80.0,,102.94,104.32,0.0,535312.1,0.0,2023-03-01,565.0,10.7,,,13.0,32.41,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Магнит2Р01,RU000A101HJ8,42.0,198545.9,99.19,100.73,99.2,99.2,15.12,99.27,6.8,100.73,200.0,,99.36,99.2,0.0,729288.1,0.0,2023-03-02,607.0,6.75,,,6.2,30.92,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-01,ДДёнерБОП2,RU000A101HQ3,24.0,94455.0,28.01,36.98,36.96,36.96,99.86,31.49,,28.01,30.0,,37.26,36.96,0.0,540260.0,0.0,2023-04-25,,,,,13.5,110.96,,2021-06-01,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-06-01,Брус 1P01,RU000A101HU5,319.0,7014784.2,101.61,101.9,101.9,101.77,24.71,101.86,9.87,101.71,6887.0,101.86,101.86,101.77,7014784.2,7014784.2,7014784.2,2023-03-09,467.0,9.9,,,11.0,27.42,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВТБ Б-1-59,RU000A101JA3,1.0,29321.9,101.11,101.11,101.11,101.11,,101.11,,101.11,29.0,,100.27,101.11,0.0,2795559.4,0.0,2023-03-14,,,,,0.01,0.05,,2021-06-01,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-06-01,ИА ДОМ 5P1,RU000A101JD7,3.0,22568.89,98.44,98.47,98.44,98.46,3.97,98.46,7.267,98.47,35.0,,98.7,98.46,0.0,569491.88,0.0,2045-04-28,997.0,7.259,,,6.5,10.61,2030-01-28,2021-06-01,654.93,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС239,RU000A101JE5,4.0,3372552.0,111.6,111.6,111.6,111.6,,111.6,,111.6,3022.0,,111.3,111.6,0.0,4536615.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,АйДиЭфБ02,RU000A101JF2,54.0,703152.9,100.14,100.42,100.32,100.36,6.85,100.31,12.74,100.42,701.0,100.31,100.31,100.36,703152.9,703152.9,703152.9,2023-03-15,267.0,12.76,,,12.5,10.27,2022-03-08,2021-06-01,1000.0,SUR,,12.5568,,2022-03-11,RUB,3
TQIR,2021-06-01,Круиз БОП4,RU000A101K30,11.0,171985.0,107.38,108.68,107.75,107.75,42.19,107.49,9.65,107.39,16.0,,108.55,107.75,0.0,510204.0,0.0,2023-03-12,579.0,9.82,,,14.0,115.07,,2021-06-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВТБ Б-1-65,RU000A101KE3,1.0,166448.1,98.49,98.49,98.49,98.49,,98.49,,98.49,169.0,,100.52,98.49,0.0,522694.7,0.0,2025-03-25,,,,,0.01,0.05,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,Калита1P1,RU000A101KJ2,146.0,706764.0,105.11,106.02,105.64,105.64,2.88,105.8,12.54,106.02,668.0,105.8,105.8,105.64,706764.0,706764.0,706764.0,2023-09-12,647.0,12.44,,,15.0,12.33,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РОСНАНО2P4,RU000A101KK0,56.0,438225.7,99.01,99.34,99.15,99.15,13.87,99.15,7.27,99.34,442.0,,99.16,99.15,0.0,514632.2,0.0,2024-03-26,932.0,7.27,,,6.75,17.01,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС245,RU000A101LB7,3.0,2490.2,83.0,83.01,83.01,83.01,,83.01,,83.0,3.0,,88.55,83.01,0.0,510949.6,0.0,2025-05-07,,,,,0.01,0.5,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ЕврХимБ1Р8,RU000A101LJ0,38.0,306119.6,101.84,103.38,102.35,102.35,9.26,102.04,7.47,103.38,300.0,,102.01,102.35,0.0,1323059.6,0.0,2025-04-15,1234.0,7.57,,,8.05,40.14,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ТМК 1P01,RU000A101LQ5,13.0,1613206.8,101.18,101.72,101.2,101.2,9.15,101.2,7.04,101.72,1594.0,101.2,101.2,101.2,1613206.8,1613206.8,1613206.8,2022-04-21,317.0,7.04,,,8.35,41.64,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,iСЛТ001P03,RU000A101LV5,12.0,35811.1,104.82,105.47,105.47,105.47,12.05,105.33,7.61,105.39,34.0,,105.25,105.47,0.0,531525.9,0.0,2023-01-19,550.0,7.71,,,11.0,27.42,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,Ростел2P4R,RU000A101LY9,2.0,48355.2,100.74,100.74,100.74,100.74,7.21,100.74,6.42,100.74,48.0,,101.08,100.74,0.0,506432.1,0.0,2023-04-21,654.0,6.42,,,6.75,33.66,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РЖД 1Р-20R,RU000A101M04,187.0,2353003.8,100.65,100.85,100.7,100.7,7.85,100.77,7.33,100.84,2335.0,100.77,100.77,100.7,2353003.8,2353003.8,2353003.8,2027-03-15,1747.0,7.31,,,7.35,36.65,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СовкомБОП2,RU000A101MB5,11.0,2400119.0,98.8,99.69,98.8,98.8,5.78,98.81,7.3,99.69,2429.0,98.81,98.81,98.8,2400119.0,2400119.0,2400119.0,2030-04-17,491.0,7.29,,,6.2,15.46,2022-10-26,2021-06-01,1000.0,SUR,,7.2135,,2022-10-31,RUB,3
TQCB,2021-06-01,Магнит2Р02,RU000A101MC3,118.0,3186532.5,99.5,100.29,99.5,99.52,6.24,99.89,7.1,100.29,3190.0,99.89,99.89,99.52,3186532.5,3186532.5,3186532.5,2023-04-26,659.0,6.87,,,6.7,33.41,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС253,RU000A101MH2,7.0,34507.3,84.0,84.7,84.28,84.66,,84.16,,84.0,41.0,84.68,84.8,84.66,1597845.8,889593.0,1597845.8,2025-06-04,,,,,0.01,0.5,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СберИОС254,RU000A101MK6,12.0,4142292.0,101.6,103.11,103.1,103.1,,102.91,,101.61,4025.0,102.91,102.91,103.1,4142292.0,4142292.0,4142292.0,2024-05-28,,,,,0.01,0.4,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ДетМир БО6,RU000A101MT7,13.0,106817.8,99.81,100.27,100.0,100.0,4.99,99.83,7.12,99.82,107.0,,99.81,100.0,0.0,3134116.0,0.0,2027-04-29,666.0,7.22,,,7.0,34.9,2023-05-04,2021-06-01,1000.0,SUR,,7.0681,,2023-05-08,RUB,3
TQCB,2021-06-01,ВТБ Б-1-66,RU000A101MW1,1.0,3696.9,123.23,123.23,123.23,123.23,,123.23,,123.23,3.0,122.42,122.45,123.23,13042847.2,12359091.3,13042847.2,2025-05-01,,,,,0.01,0.05,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВТБ Б-1-67,RU000A101MY7,2.0,203712.3,101.23,101.35,101.35,101.35,,101.35,,101.23,201.0,100.76,100.75,101.35,4005049.8,3877675.6,4005049.8,2023-05-04,,,,,0.01,0.05,,2021-06-01,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-06-01,СберИОС259,RU000A101N37,1.0,11376.0,94.8,94.8,94.8,94.8,,94.8,,94.8,12.0,,,94.8,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,МТС 1P-15,RU000A101NG2,15.0,129131.2,98.5,99.04,98.64,98.64,3.44,98.57,7.08,98.5,131.0,,99.07,98.64,0.0,500304.9,0.0,2026-11-05,1674.0,7.1,,,6.6,16.45,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,ЧЗПСНП БП2,RU000A101NJ6,92.0,1172066.2,100.61,100.81,100.77,100.77,6.25,100.78,12.28,100.78,1163.0,100.78,100.78,100.77,1172066.2,1172066.2,1172066.2,2025-05-08,1160.0,12.28,,,12.0,29.92,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-01,Шевченк1Р2,RU000A101P92,61.0,560930.3,102.68,103.13,103.07,103.07,4.27,102.92,12.48,103.13,545.0,102.92,102.92,103.07,560930.3,560930.3,560930.3,2025-05-15,1065.0,12.53,,,13.0,32.41,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,БелОб34014,RU000A101PA0,3.0,6791.3,97.01,97.04,97.01,97.01,1.78,97.02,7.13,97.04,7.0,,96.76,97.01,0.0,519616.3,0.0,2025-05-16,1070.0,7.13,,,5.9,14.71,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,АЛРОСА Б06,RU000A101PB8,15.0,81700.6,96.0,97.94,97.94,97.94,1.73,96.12,6.5,96.05,85.0,,97.49,97.94,0.0,538140.8,0.0,2030-05-10,1297.0,7.06,,,5.75,14.34,2025-05-16,2021-06-01,1000.0,SUR,,6.4755,,2025-05-20,RUB,3
TQCB,2021-06-01,АЛРОСА Б07,RU000A101PC6,8.0,127196.2,95.51,96.55,96.52,96.52,1.73,96.45,6.93,95.51,132.0,,95.73,96.52,0.0,520791.2,0.0,2030-05-10,1297.0,6.96,,,5.75,14.34,2025-05-16,2021-06-01,1000.0,SUR,,6.9118,,2025-05-20,RUB,3
TQCB,2021-06-01,АЛРОСА Б05,RU000A101PD4,1.0,1000.0,100.0,100.0,100.0,100.0,1.73,100.0,5.88,100.0,1.0,,99.92,100.0,0.0,570554.7,0.0,2030-05-10,1300.0,5.88,,,5.75,14.34,2025-05-16,2021-06-01,1000.0,SUR,,5.8574,,2025-05-20,RUB,3
TQCB,2021-06-01,АЛРОСА Б03,RU000A101PG7,6.0,43661.0,96.98,98.98,96.98,96.98,1.73,97.02,6.79,98.98,45.0,,98.28,96.98,0.0,503177.1,0.0,2030-05-10,1298.0,6.78,,,5.75,14.34,2025-05-16,2021-06-01,1000.0,SUR,,6.7695,,2025-05-20,RUB,3
TQCB,2021-06-01,Магнит2Р03,RU000A101PJ1,108.0,11414767.9,98.3,98.5,98.49,98.49,1.78,98.49,6.85,98.49,11590.0,98.49,98.49,98.49,11414767.9,11414767.9,11414767.9,2023-05-19,686.0,6.85,,,5.9,29.42,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,СовкмFIZL2,RU000A101PP8,8.0,148511.1,98.9,100.92,99.85,99.84,1.42,99.01,6.75,98.95,150.0,,98.86,99.84,0.0,1217940.1,0.0,2023-05-22,680.0,7.23,,,6.5,16.21,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВТБ Б-1-70,RU000A101PR4,1.0,18563.4,103.13,103.13,103.13,103.13,,103.13,,103.13,18.0,102.95,102.97,103.13,4664688.4,3381590.2,4664688.4,2022-05-24,,,,,0.01,0.05,,2021-06-01,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-06-01,ТрансмхПБ5,RU000A101PU8,7.0,15757.5,98.45,98.5,98.45,98.45,1.0,98.48,7.07,98.49,16.0,98.3,98.3,98.45,1011536.5,893576.5,1011536.5,2025-05-21,690.0,7.06,,,6.1,30.42,2023-05-24,2021-06-01,1000.0,SUR,,7.0169,,2023-05-29,RUB,3
TQCB,2021-06-01,РКССочиБ01,RU000A101PV6,46.0,332722.7,103.21,103.5,103.4,103.4,2.68,103.33,12.59,103.21,322.0,,103.38,103.4,0.0,542758.7,0.0,2023-05-23,642.0,12.63,,,14.0,34.9,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ВТБ Б-1-72,RU000A101PW4,2.0,119797.3,100.67,100.67,100.67,100.67,,100.67,,100.67,119.0,105.99,105.17,100.67,5497924.5,723585.7,5497924.5,2022-05-31,,,,,0.01,0.05,,2021-06-01,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-06-01,Систем1P13,RU000A101Q26,17.0,2667768.3,97.26,97.7,97.27,97.27,1.08,97.4,7.79,97.35,2739.0,97.4,97.4,97.27,2667768.3,2667768.3,2667768.3,2030-05-15,1001.0,7.74,,,6.6,32.91,2024-05-22,2021-06-01,1000.0,SUR,,7.7484,,2024-05-27,RUB,3
TQCB,2021-06-01,СибурХ Б01,RU000A101Q42,2.0,9756.0,97.56,97.56,97.56,97.56,0.75,97.56,7.4,97.56,10.0,,99.31,97.56,0.0,10999100.8,0.0,2030-05-16,526.0,7.4,,,5.5,27.42,2022-11-24,2021-06-01,1000.0,SUR,,7.3189,,2022-11-29,RUB,3
TQIR,2021-06-01,ЭконЛиз1P2,RU000A101QC4,20.0,502847.7,100.7,101.0,101.0,100.98,1.32,100.97,11.93,100.99,498.0,100.97,100.97,100.98,502847.7,502847.7,502847.7,2023-05-26,655.0,11.95,,,12.0,29.92,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,РитйлБФ1P1,RU000A101QF7,483.0,10752132.5,98.49,99.53,98.67,98.67,23.3,98.64,10.31,99.53,10900.0,98.64,98.64,98.67,10752132.5,10752132.5,10752132.5,2025-05-28,1004.0,10.33,,,9.45,23.56,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГТЛК 1P-17,RU000A101QL5,201.0,2782618.6,98.73,99.2,98.99,99.17,0.2,98.85,7.91,99.19,2815.0,98.85,98.85,99.17,2782618.6,2782618.6,2782618.6,2035-05-14,1534.0,7.95,,,7.44,18.55,2026-05-25,2021-06-01,1000.0,SUR,,7.8944,,2026-05-28,RUB,3
TQCB,2021-06-01,ГазпромКP3,RU000A101QM3,19.0,557540.2,96.25,96.61,96.25,96.25,0.0,96.07,6.9,96.38,579.0,96.29,96.29,96.25,557540.2,557540.2,557540.2,2025-05-27,1319.0,6.96,,,5.7,28.42,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,ГазпромКP4,RU000A101QN1,27.0,112634.6,94.87,97.84,95.43,95.43,0.0,95.45,6.96,97.84,118.0,,95.89,95.43,0.0,870639.9,0.0,2027-05-25,1863.0,6.96,,,5.9,29.42,,2021-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-01,АЛЬФА-Б2Р6,RU000A101QP6,29.0,2239605.3,100.0,100.03,100.03,100.03,28.36,100.03,0.36,100.0,2239.0,100.03,100.03,100.03,2239605.3,2239605.3,2239605.3,2021-06-04,3.0,0.36,,,5.75,28.83,,2021-06-01,1000.0,SUR,,,0.2365,,RUB,3
