BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-23,ТрнфБО1P6,RU000A0JXM97,10.0,21577.1,102.41,102.95,102.7,102.7,7.15,102.75,6.01,102.95,21.0,,102.42,102.7,0.0,586873.8,0.0,2021-03-24,327.0,5.96,,,,44.88,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ЧТПЗ 1P3,RU000A0JXME4,21.0,1948904.5,107.94,108.8,108.8,108.8,7.44,108.57,7.29,107.94,1795.0,108.57,108.57,108.8,1948904.5,1948904.5,1948904.5,2024-03-21,1208.0,7.36,,,,24.18,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,МТС 001P-2,RU000A0JXMH7,12.0,27817.7,102.7,103.54,103.54,103.54,6.79,103.03,4.92,102.86,27.0,,102.77,103.54,0.0,515920.9,0.0,2021-03-25,328.0,5.5,,,,44.13,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,РЖД Б01P1R,RU000A0JXN05,12.0,879050.3,104.28,105.89,104.32,105.09,33.85,105.66,7.25,105.0,832.0,105.66,105.66,105.09,879050.3,879050.3,879050.3,2032-05-18,989.0,6.76,,,,43.38,2023-05-30,2020-04-23,1000.0,SUR,,7.2197,,2023-06-02,RUB
EQOB,2020-04-23,РСГ-ФинБ7,RU000A0JXN13,87.0,4676552.1,97.3,99.69,97.99,97.99,6.58,97.53,13.63,99.69,4795.0,97.53,97.53,97.99,4676552.1,4676552.1,4676552.1,2022-04-01,648.0,13.93,,,,59.84,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,СистемБ1P6,RU000A0JXN21,44.0,296089.8,102.65,103.23,102.66,102.66,4.88,102.81,7.54,102.65,288.0,,102.66,102.66,0.0,525613.8,0.0,2027-03-26,664.0,7.45,,,,44.38,2022-04-01,2020-04-23,1000.0,SUR,,7.4866,,2022-04-06,RUB
EQOB,2020-04-23,ВСК 01P-01,RU000A0JXNB8,17.0,67071.8,101.28,102.86,101.28,101.28,4.54,101.62,9.11,102.68,66.0,,100.84,101.28,0.0,512260.5,0.0,2022-04-05,339.0,8.72,,,,51.61,2021-04-06,2020-04-23,1000.0,SUR,,9.0337,,2021-04-09,RUB
TQCB,2020-04-23,Газпнф1P1R,RU000A0JXNF9,3.0,9435.0,103.58,104.99,103.58,103.58,3.58,104.83,6.82,104.99,9.0,,103.86,103.58,0.0,509933.8,0.0,2022-04-06,670.0,6.13,,,,43.38,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ТМК БО-6,RU000A0JXPD9,67.0,48916966.9,100.04,100.78,100.49,100.49,0.44,100.47,7.79,100.13,48686.0,100.47,100.47,100.49,48916966.9,48916966.9,48916966.9,2027-04-13,523.0,7.81,,,,39.89,2021-10-19,2020-04-23,1000.0,SUR,,7.7101,,2021-10-25,RUB
TQCB,2020-04-23,ГТЛК 1P-04,RU000A0JXPG2,69.0,2323887.5,105.3,105.9,105.79,105.77,0.54,105.73,7.89,105.58,2198.0,105.73,105.73,105.77,2323887.5,2323887.5,2323887.5,2032-04-06,961.0,7.91,,,,24.56,2023-04-18,2020-04-23,1000.0,SUR,,7.8569,,2023-04-21,RUB
EQOB,2020-04-23,ЛСР БО 1Р2,RU000A0JXPM0,397.0,4626573.84,101.49,102.19,102.05,101.94,0.21,102.05,8.12,101.49,5667.0,102.05,102.05,101.94,4626573.84,4626573.84,4626573.84,2022-04-20,430.0,8.12,,,,19.25,,2020-04-23,800.0,SUR,,,,,RUB
TQCB,2020-04-23,Ростел1P2R,RU000A0JXPN8,5.0,45955.4,103.27,104.5,104.5,104.5,0.24,104.44,6.31,104.5,44.0,,103.22,104.5,0.0,502689.5,0.0,2027-04-14,684.0,6.34,,,,43.13,2022-04-20,2020-04-23,1000.0,SUR,,6.257,,2022-04-25,RUB
EQDB,2020-04-23,СТТ 03,RU000A0JXPT5,19.0,17025.0,30.0,69.0,68.98,68.94,58.85,48.64,,30.0,35.0,,,68.94,0.0,0.0,0.0,2022-04-27,4.0,0.0,,,,60.16,2020-04-27,2020-04-23,1000.0,SUR,,37.7248,,2022-04-27,RUB
EQOB,2020-04-23,Калаш БП1,RU000A0JXPU3,329.0,46001575.7,101.8,102.25,101.91,102.0,0.0,101.98,8.21,101.97,45108.0,101.98,101.98,102.0,46001575.7,46001575.7,46001575.7,2022-04-21,682.0,8.17,,,,45.38,,2020-04-23,1000.0,SUR,,-74.8711,,2020-04-28,RUB
TQCB,2020-04-23,РЖД Б01P2R,RU000A0JXQ44,11.0,110051177.6,109.55,110.9,109.55,109.55,0.0,109.76,6.65,110.9,100454.0,109.55,109.55,109.55,110051177.6,110051177.6,110051177.6,2037-04-02,1779.0,6.61,,,,42.38,2026-04-16,2020-04-23,1000.0,SUR,,6.6356,,2026-04-21,RUB
EQOB,2020-04-23,АВТОБФ БП1,RU000A0JXQ51,44.0,593773.7,100.4,103.42,102.0,100.66,50.83,100.98,-99.89,100.65,588.0,100.98,100.98,100.66,593773.7,593773.7,593773.7,2024-04-19,1.0,-96.28,,,,51.11,2020-10-23,2020-04-23,1000.0,SUR,,9.282,,2022-04-27,RUB
TQCB,2020-04-23,Тинькофф1R,RU000A0JXQ85,182.0,1518153.6,101.25,101.88,101.76,101.76,44.13,101.55,7.17,101.49,1495.0,101.55,101.55,101.76,1518153.6,1518153.6,1518153.6,2022-04-22,342.0,7.4,,,,44.38,2021-04-23,2020-04-23,1000.0,SUR,,12.008,,2021-04-27,RUB
EQOB,2020-04-23,ПИК БО-П02,RU000A0JXQ93,194.0,1823377.58,102.58,103.49,103.07,103.01,21.08,103.1,8.38,103.4,2327.0,103.1,103.1,103.01,1823377.58,1823377.58,1823377.58,2022-04-22,355.0,8.35,,,,21.32,,2020-04-23,760.0,SUR,,,,,RUB
TQCB,2020-04-23,ТрнфБО1P7,RU000A0JXQD7,2.0,250493.0,101.4,101.5,101.4,101.4,42.19,101.41,6.03,101.5,247.0,,101.11,101.4,0.0,501490.0,0.0,2020-10-28,180.0,6.01,,,,43.63,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,О'КЕЙ-Б01Р,RU000A0JXQH8,66.0,4126315.0,102.25,103.65,103.49,103.26,21.98,102.72,6.12,102.75,4017.0,102.72,102.72,103.26,4126315.0,4126315.0,4126315.0,2021-04-29,351.0,6.93,,,,23.81,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ТелХолПБО3,RU000A0JXQJ4,33.0,494945.7,101.34,102.28,101.89,101.89,51.06,102.05,6.98,101.55,485.0,,102.05,101.89,0.0,515337.7,0.0,2020-10-29,180.0,6.66,,,,53.1,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,Роснфт1P4,RU000A0JXQK2,22.0,871576.3,105.2,105.59,105.59,105.59,41.47,105.39,6.68,105.41,827.0,105.39,105.39,105.59,871576.3,871576.3,871576.3,2027-04-22,956.0,6.75,,,,43.13,2023-04-27,2020-04-23,1000.0,SUR,,6.6395,,2023-05-03,RUB
EQOB,2020-04-23,АльфаБО-19,RU000A0JXQX5,7.0,13188.7,100.8,102.87,102.87,102.87,22.88,101.45,-46.45,100.83,13.0,,101.23,102.87,0.0,513223.7,0.0,2020-05-08,15.0,-25.46,,,,24.93,,2020-04-23,1000.0,SUR,,-46.4537,-61.6675,2020-05-08,RUB
EQOB,2020-04-23,Якут-09 об,RU000A0JXR43,2.0,2111.6,105.16,106.0,105.16,105.16,16.47,105.58,6.43,106.0,2.0,,102.69,105.16,0.0,501105.3,0.0,2024-05-16,806.0,6.24,,,,21.42,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,СамолетБП1,RU000A0JXRF0,2.0,10687.5,101.1,103.5,103.5,103.5,16.03,101.79,8.72,101.1,14.0,101.49,101.4,103.5,3994653.09,2983540.58,3994653.09,2022-05-17,356.0,10.54,,,,22.44,,2020-04-23,750.0,SUR,,,,,RUB
TQCB,2020-04-23,ЕврХимБ1Р2,RU000A0JXRN4,6.0,1456646.4,100.32,100.32,100.32,100.32,35.72,100.32,5.13,100.32,1452.0,100.32,100.31,100.32,9084653.7,2117623.4,9084653.7,2020-05-26,33.0,5.13,,,,43.63,,2020-04-23,1000.0,SUR,,,4.7578,,RUB
EQOB,2020-04-23,ИКС5Фин1P2,RU000A0JXRS3,3.0,2984.4,98.05,101.38,99.01,99.01,35.42,99.48,10.49,98.05,3.0,,100.49,99.01,0.0,501434.1,0.0,2032-05-07,204.0,9.59,,,,42.13,2020-11-20,2020-04-23,1000.0,SUR,,10.2488,,2020-11-25,RUB
EQOB,2020-04-23,АльфаБО-20,RU000A0JXRV7,9.0,47450.1,100.02,104.99,100.02,102.15,35.52,100.96,8.49,100.1,47.0,,100.4,102.15,0.0,566266.2,0.0,2032-05-11,33.0,-1.83,,,,43.38,2020-05-26,2020-04-23,1000.0,SUR,,8.0071,,2020-05-28,RUB
TQCB,2020-04-23,СберБ БО19,RU000A0JXRW5,4.0,58362.8,102.39,102.4,102.39,102.39,32.97,102.39,6.11,102.4,57.0,102.26,102.27,102.39,1481804.6,1456304.6,1481804.6,2027-05-30,381.0,6.11,,,,41.39,2021-05-30,2020-04-23,1000.0,SUR,,6.0409,,2021-06-02,RUB
EQOB,2020-04-23,Лента Б1P1,RU000A0JXRX3,15.0,112239.2,100.05,100.97,100.49,100.13,35.52,100.21,3.19,100.97,112.0,,100.4,100.13,0.0,503985.3,0.0,2020-05-26,33.0,6.31,,,,43.38,,2020-04-23,1000.0,SUR,,,3.1467,,RUB
EQOB,2020-04-23,КТЖФинанс1,RU000A0JXS34,25.0,237026.7,102.95,104.0,103.02,103.02,32.36,103.51,7.31,102.96,229.0,,103.02,103.02,0.0,5032711.5,0.0,2022-06-07,704.0,7.06,,,,43.63,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ПочтаРБ1P3,RU000A0JXS59,9.0,661460.6,100.14,100.32,100.15,100.15,34.26,100.22,6.8,100.2,660.0,100.22,100.22,100.15,677492.1,662462.6,677492.1,2027-05-19,34.0,6.03,,,,42.13,2020-05-27,2020-04-23,1000.0,SUR,,5.9377,,2020-06-01,RUB
TQCB,2020-04-23,УрКаПБО3P,RU000A0JXS75,12.0,137498.7,100.18,100.39,100.3,100.3,35.68,100.36,5.51,100.18,137.0,,100.37,100.3,0.0,561056.9,0.0,2020-05-27,34.0,4.86,,,,43.88,,2020-04-23,1000.0,SUR,,,5.1252,,RUB
EQOB,2020-04-23,ЯрОбл 2017,RU000A0JXS83,8.0,146009343.3,110.5,114.5,114.5,111.45,19.79,111.45,5.36,111.49,131009.0,111.08,111.45,111.45,290271274.5,146129243.4,290271274.5,2027-04-20,1580.0,6.0,,,,20.94,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ВлгОб35007,RU000A0JXSD3,20.0,98599.3,103.46,103.94,103.94,103.94,11.22,103.79,7.12,103.92,95.0,,103.4,103.94,0.0,513908.1,0.0,2024-06-02,967.0,7.18,,,,22.19,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ТМК БО-7,RU000A0JXSF8,3.0,521634.5,103.49,103.5,103.5,103.5,37.4,103.5,6.08,103.49,504.0,102.35,102.39,103.5,1504530.9,1439544.8,1504530.9,2027-05-21,377.0,6.08,,,,46.62,2021-05-28,2020-04-23,1000.0,SUR,,5.9958,,2021-06-03,RUB
EQOB,2020-04-23,БалтЛизБП1,RU000A0JXT17,47.0,170471.11,100.27,100.7,100.65,100.65,2.67,100.42,5.69,100.7,970.0,,100.35,100.65,0.0,502791.26,0.0,2020-06-04,42.0,7.78,,,,4.95,,2020-04-23,175.0,SUR,,,5.5528,,RUB
EQOB,2020-04-23,СамарОбл13,RU000A0JXT41,5.0,9402.0,103.37,105.17,104.26,104.04,10.77,104.47,6.59,105.17,9.0,,102.05,104.04,0.0,537802.8,0.0,2024-05-31,881.0,6.51,,,,20.42,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,БелугаБП1,RU000A0JXTB5,13.0,111090.0,101.51,103.2,101.92,101.92,35.14,101.92,8.11,103.2,109.0,,102.3,101.92,0.0,512541.6,0.0,2022-06-07,460.0,8.11,,,,47.37,,2020-04-23,1000.0,SUR,,8.1144,,2111-01-01,RUB
TQCB,2020-04-23,ГПБ БО-13,RU000A0JXTF6,4.0,27065.0,100.23,100.43,100.23,100.23,31.05,100.24,7.01,100.43,27.0,,100.44,100.23,0.0,515245.8,0.0,2020-06-14,52.0,6.94,,,,43.37,,2020-04-23,1000.0,SUR,,,6.6486,,RUB
EQOB,2020-04-23,КаркадеБ03,RU000A0JXTH2,85.0,143806.55,100.52,100.8,100.72,100.72,1.38,100.67,8.17,100.75,1642.0,,100.58,100.72,0.0,545764.55,0.0,2020-06-10,48.0,8.57,,,,2.93,,2020-04-23,87.0,SUR,,-21.7113,11.1398,2020-05-27,RUB
EQOB,2020-04-23,ОткрФКББП3,RU000A0JXTN0,26.0,302556.1,100.65,100.9,100.85,100.85,103.52,100.85,6.0,100.9,300.0,,100.85,100.85,0.0,833999.1,0.0,2020-06-17,55.0,6.0,,,,121.83,,2020-04-23,1000.0,SUR,,,5.8545,,RUB
TQCB,2020-04-23,РусГидрБП5,RU000A0JXTQ3,37.0,1061712.4,100.25,100.42,100.25,100.25,29.65,100.26,6.35,100.42,1059.0,100.26,100.26,100.25,1061712.4,1061712.4,1061712.4,2020-06-12,50.0,6.27,,,,40.89,,2020-04-23,1000.0,SUR,,,6.0175,,RUB
EQOB,2020-04-23,БелгОб2017,RU000A0JXTW1,3.0,14790.7,105.59,106.28,105.59,105.6,8.36,105.65,6.22,106.28,14.0,,104.42,105.6,0.0,636977.7,0.0,2024-06-11,930.0,6.2,,,,20.57,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ЧТПЗ 1P4,RU000A0JXTY7,7.0,85512.0,101.8,101.8,101.8,101.8,31.39,101.8,7.4,101.8,84.0,,100.23,101.8,0.0,1298940.5,0.0,2027-06-08,395.0,7.4,,,,44.63,2021-06-15,2020-04-23,1000.0,SUR,,7.3503,,2021-06-18,RUB
TQOD,2020-04-23,RUS-47,RU000A0JXU14,3.0,759000.0,125.5,127.0,125.5,125.5,3500.0,126.5,3.73,127.0,3.0,,124.9349,125.5,0.0,191516016.95,0.0,2047-06-23,,3.68,,,,5250.0,,2020-04-23,200000.0,USD,,,,,USD
EQOB,2020-04-23,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,152542.37,99.0,99.0,99.0,99.0,1130.2,99.0,4.71,99.0,2.0,,98.7096,99.0,0.0,959428.89,0.0,2022-12-15,,4.71,,,,21.19,,2020-04-23,1000.0,SUR,,,,,USD
TQCB,2020-04-23,ВЭБ ПБО1Р9,RU000A0JXU71,49.0,2241094.7,102.59,103.48,102.9,102.9,29.97,102.99,6.19,102.59,2176.0,102.99,102.99,102.9,2241094.7,2241094.7,2241094.7,2021-06-18,399.0,6.11,,,,43.63,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,РСХБ БО 2P,RU000A0JXUC1,12.0,786732.6,102.8,102.86,102.85,102.85,28.91,102.84,6.15,102.86,765.0,102.84,102.84,102.85,786732.6,786732.6,786732.6,2021-06-21,402.0,6.16,,,,43.13,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,КОМИ 14 об,RU000A0JXUD9,4.0,14887.6,103.62,106.55,106.55,106.55,6.9,106.34,6.58,103.62,14.0,,103.03,106.55,0.0,15091561.8,0.0,2024-06-25,1191.0,6.64,,,,20.94,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,Росбанк2P2,RU000A0JXUH0,1.0,1005.5,100.55,100.55,100.55,100.55,34.87,100.55,5.55,100.55,1.0,,100.08,100.55,0.0,790669.0,0.0,2020-06-30,68.0,5.55,,,,50.89,,2020-04-23,1000.0,SUR,,,5.4277,,RUB
EQDB,2020-04-23,ВолгКапПБ1,RU000A0JXUU3,9.0,1572.8,3.5,4.89,4.41,4.41,26.78,4.37,,3.5,36.0,,3.13,4.41,0.0,1044991.0,0.0,2022-06-27,67.0,0.0,,,,42.38,2020-06-29,2020-04-23,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-23,СИНХФБО1P1,RU000A0JXVE5,4.0,960990.0,103.0,103.0,103.0,103.0,26.09,103.0,7.53,103.0,933.0,102.26,102.46,103.0,7422824.8,2818719.5,7422824.8,2022-07-05,730.0,7.53,,,,44.38,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ДелПорт1P1,RU000A0JXVG0,7.0,15431.1,102.87,102.88,102.87,102.87,27.56,102.87,8.1,102.87,15.0,,102.31,102.87,0.0,500298.0,0.0,2022-07-05,726.0,8.1,,,,46.87,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ПИК БО-П03,RU000A0JXY44,218.0,11963730.4,104.12,104.79,104.79,104.71,24.45,97.47,8.67,104.35,11463.0,104.37,104.37,104.71,11963730.4,11963730.4,11963730.4,2022-07-29,726.0,12.6,,,,26.8,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,КраснодКр1,RU000A0JXYS9,19.0,192705.5,104.83,105.93,105.9,105.9,16.26,105.88,6.8,105.51,182.0,,104.72,105.9,0.0,1371794.0,0.0,2024-08-09,1074.0,6.81,,,,21.44,,2020-04-23,1000.0,SUR,,,,,RUB
TQOD,2020-04-23,ГТЛК 1P-05,RU000A0JY023,16.0,176716.97,100.2001,100.8898,100.7998,100.7998,6.27,100.7049,4.59,100.2001,214.0,100.7049,100.7049,100.7998,13614558.12,13614558.12,13614558.12,2024-08-21,761.0,4.64,,,,10.02,,2020-04-23,820.0,USD,,,,,USD
EQOB,2020-04-23,МФ МарЭл17,RU000A0JY031,3.0,5263.8,105.24,105.32,105.24,105.24,13.43,105.28,6.82,105.32,5.0,104.12,104.12,105.24,509169.4,506026.9,509169.4,2024-08-21,968.0,6.8,,,,21.44,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ЛнССМУБ1P2,RU000A0ZYA66,80.0,5420889.3,100.12,101.47,100.48,100.48,10.05,100.5,8.85,100.13,5394.0,100.5,100.5,100.48,5420889.3,5420889.3,5420889.3,2022-09-09,474.0,8.83,,,,22.31,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,РСГ-ФинБ3,RU000A0ZYA74,27.0,845488.9,100.07,100.49,100.49,100.49,14.88,100.3,12.18,100.14,843.0,100.3,100.3,100.49,845488.9,845488.9,845488.9,2020-09-11,141.0,12.72,,,,66.07,,2020-04-23,1000.0,SUR,,,11.7504,,RUB
TQCB,2020-04-23,ГПБ БО-14,RU000A0ZYAE3,1.0,20300.0,101.5,101.5,101.5,101.5,8.05,101.5,4.68,101.5,20.0,101.61,101.6,101.5,1063812.8,1050593.8,1063812.8,2020-09-19,149.0,4.68,,,,42.35,,2020-04-23,1000.0,SUR,,,4.5652,,RUB
EQOB,2020-04-23,ГТЛК 1P-06,RU000A0ZYAP9,1.0,895.77,103.5,103.5,103.5,100.39,6.4,,7.0,103.5,1.0,,101.92,100.39,0.0,2830757.63,0.0,2032-09-01,1876.0,,,,,16.18,,2020-04-23,865.48,SUR,,,,,RUB
EQOB,2020-04-23,КарМаниБ1,RU000A0ZYAQ7,44.0,435364.9,99.76,100.4,100.22,100.22,6.58,100.08,16.94,99.98,435.0,,100.0,100.22,0.0,502020.9,0.0,2022-10-25,331.0,17.12,,,,13.59,2021-04-15,2020-04-23,1000.0,SUR,,16.6174,,2021-04-22,RUB
EQOB,2020-04-23,ДОМ.РФ Б-9,RU000A0ZYAR5,4.0,28948.9,99.82,99.83,99.82,99.83,6.86,99.82,7.82,99.83,29.0,,100.6,99.83,0.0,100930937.6,0.0,2020-09-17,145.0,7.82,,,,17.83,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,АльфаБО-21,RU000A0ZYBM4,1.0,5049.5,100.99,100.99,100.99,100.99,4.35,100.99,6.16,100.99,5.0,100.54,100.52,100.99,5331739.9,3239850.0,5331739.9,2032-10-13,164.0,6.16,,,,41.86,2020-10-04,2020-04-23,1000.0,SUR,,5.9978,,2020-10-07,RUB
EQOB,2020-04-23,СберБ БО3R,RU000A0ZYBS1,131.0,7495207.0,101.31,101.79,101.43,101.41,2.85,101.42,5.74,101.79,7390.0,101.42,101.42,101.41,7493171.2,7493171.2,7493171.2,2020-12-08,227.0,5.76,,,,39.89,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,РСХБ БО 3P,RU000A0ZYBT9,1.0,12360.0,103.0,103.0,103.0,103.0,5.29,103.0,6.27,103.0,12.0,102.85,102.85,103.0,41243424.4,41200210.6,41243424.4,2021-09-28,502.0,6.27,,,,41.88,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ЛСР БО 1Р3,RU000A0ZYBV5,203.0,9968968.6,100.29,100.95,100.76,100.76,5.67,100.69,8.86,100.29,9901.0,100.69,100.69,100.76,9968968.6,9968968.6,9968968.6,2022-09-27,665.0,8.9,,,,22.44,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,АвАгроБ1P1,RU000A0ZYC31,1.0,100100.0,100.1,100.1,100.1,100.1,4.75,100.1,8.25,100.1,100.0,,100.05,100.1,0.0,6179096.0,0.0,2027-09-23,159.0,8.25,,,,20.57,2020-10-01,2020-04-23,1000.0,SUR,,7.9053,,2020-10-08,RUB
TQCB,2020-04-23,МегафнБ1P3,RU000A0ZYC98,9.0,144984.2,103.51,103.98,103.97,103.97,3.66,103.56,6.17,103.95,140.0,,103.6,103.97,0.0,1502218.1,0.0,2022-10-03,828.0,6.35,,,,39.14,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,Курск35001,RU000A0ZYCD1,2.0,1850.76,102.82,102.82,102.82,102.82,1.18,102.82,6.97,102.82,2.0,,102.07,102.82,0.0,504326.52,0.0,2025-10-12,891.0,6.97,,,,17.86,,2020-04-23,900.0,SUR,,,,,RUB
TQCB,2020-04-23,ВБРР Б1P1,RU000A0ZYCJ8,10.0,578201.6,100.15,101.2,101.0,101.0,3.73,101.08,6.4,101.2,572.0,101.08,101.08,101.0,578201.6,578201.6,578201.6,2020-10-12,172.0,6.22,,,,43.78,,2020-04-23,1000.0,SUR,,,6.241,,RUB
EQOB,2020-04-23,КрасЯрКр13,RU000A0ZYCM2,8.0,21751.8,101.88,104.73,103.9,103.9,3.01,103.58,6.81,103.0,21.0,,103.01,103.9,0.0,5179221.5,0.0,2024-10-03,1180.0,6.92,,,,19.57,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,РН БАНК1Р2,RU000A0ZYCQ3,2.0,5058.0,101.0,101.2,101.2,101.2,2.08,101.16,5.94,101.0,5.0,100.65,100.64,101.2,988376.4,524330.9,988376.4,2020-10-14,174.0,6.03,,,,42.37,,2020-04-23,1000.0,SUR,,,5.801,,RUB
EQOB,2020-04-23,ТКХ БП1,RU000A0ZYCR1,39.0,16912820.6,100.8,101.1,101.05,101.05,3.45,101.06,8.39,101.01,16736.0,101.06,101.06,101.05,16912820.6,16912820.6,16912820.6,2027-09-30,509.0,8.38,,,,44.88,2021-10-07,2020-04-23,1000.0,SUR,,8.3118,,2021-10-12,RUB
EQOB,2020-04-23,Карелия 18,RU000A0ZYCZ4,35.0,434314.7,102.48,103.0,103.0,102.98,16.88,102.67,6.9,102.48,423.0,,102.62,102.98,0.0,500807.9,0.0,2023-10-15,851.0,7.05,,,,19.95,,2020-04-23,1000.0,SUR,,,,,RUB
TQCB,2020-04-23,ТрнфБО1P8,RU000A0ZYDD9,4.0,122758.4,104.09,105.99,105.99,105.99,1.52,105.83,6.69,104.09,116.0,104.1,104.42,105.99,19731948.1,4627015.0,19731948.1,2025-10-09,1667.0,6.72,,,,39.39,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,НижгорОб12,RU000A0ZYDQ1,7.0,68204.77,102.66,103.89,103.89,103.09,0.43,102.87,5.48,103.63,102.0,,101.84,103.09,0.0,702312.16,0.0,2022-10-23,520.0,6.21,,,,13.13,,2020-04-23,650.0,SUR,,,,,RUB
TQCB,2020-04-23,Газпнф1P3R,RU000A0ZYDS7,95.0,812279.3,102.63,103.56,103.19,103.27,0.65,103.21,6.54,102.64,787.0,103.21,103.21,103.27,812279.3,812279.3,812279.3,2022-10-17,842.0,6.53,,,,39.14,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,СвердлОб4,RU000A0ZYDU3,5.0,51966.5,103.5,104.1,103.8,103.8,18.35,103.93,6.62,104.1,50.0,,102.49,103.8,0.0,696938.2,0.0,2025-10-22,1102.0,6.57,,,,19.2,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ДрктЛиз1P1,RU000A0ZYE96,21.0,291625.7,98.55,99.98,99.46,99.46,0.0,99.19,17.16,98.56,294.0,,99.09,99.46,0.0,501375.4,0.0,2020-10-22,179.0,17.81,,,,37.4,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,ТрансФ1P04,RU000A0ZYEB1,240.0,5898446.6,99.75,99.92,99.92,99.92,0.0,99.86,10.96,99.88,5907.0,99.86,99.86,99.92,5898446.6,5898446.6,5898446.6,2027-10-14,182.0,11.09,,,,52.36,2020-10-22,2020-04-23,1000.0,SUR,,10.6621,,2020-10-27,RUB
TQCB,2020-04-23,ГПБ БО-17,RU000A0ZYEE5,1.0,10195.0,101.95,101.95,101.95,101.95,38.36,101.95,6.74,101.95,10.0,101.82,101.9,101.95,787065.2,627688.2,787065.2,2024-10-31,515.0,6.74,,,,39.89,2021-10-31,2020-04-23,1000.0,SUR,,6.702,,2021-11-02,RUB
EQOB,2020-04-23,СамолетБП2,RU000A0ZYEM8,4.0,30117.0,100.39,100.39,100.39,100.39,26.47,100.39,11.81,100.39,30.0,,100.22,100.39,0.0,727599.4,0.0,2022-10-27,789.0,11.81,,,,28.67,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,СэтлГрБ1P1,RU000A0ZYEQ9,61.0,2663583.7,100.6,101.6,101.55,101.52,22.32,101.43,8.87,100.6,2626.0,101.43,101.43,101.52,2663583.7,2663583.7,2663583.7,2022-10-27,508.0,8.96,,,,24.18,,2020-04-23,1000.0,SUR,,,,,RUB
EQOB,2020-04-23,НАО 2017,RU000A0ZYF61,25.0,464115.92,101.26,102.46,101.64,101.6,13.16,101.78,7.02,102.45,570.0,,101.75,101.6,0.0,501446.48,0.0,2024-11-07,628.0,6.94,,,,15.56,,2020-04-23,800.0,SUR,,,,,RUB
EQOB,2020-04-23,КрасЯрКр14,RU000A0ZYFB8,1.0,1047.3,104.73,104.73,104.73,104.73,16.54,104.73,6.57,104.73,1.0,,102.16,104.73,0.0,533286.1,0.0,2024-10-31,1188.0,6.57,,,,19.55,,2020-04-23,1000.0,SUR,,,,,RUB
