BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-02,Новотр 1Р1,RU000A1014S3,181.0,4351443.4,100.6,101.2,100.8,100.79,0.0,100.87,8.67,101.15,4314.0,100.87,100.87,100.79,4351443.4,4351443.4,4351443.4,2024-11-27,861.0,8.64,,,8.75,21.82,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Л&Д БП1,RU000A1014V7,7.0,90038.0,100.03,100.06,100.03,100.03,18.9,100.04,11.58,100.04,9.0,,100.06,100.03,0.0,550314.0,0.0,2023-11-13,24.0,11.41,,,11.5,94.52,2021-06-26,2021-06-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Ростел2P1R,RU000A101541,6.0,104948.8,101.52,101.9,101.9,101.9,33.97,101.89,6.46,101.87,103.0,,101.37,101.9,0.0,503825.4,0.0,2025-11-27,1394.0,6.46,,,6.85,34.16,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ДетМир БО5,RU000A1015A8,84.0,207207.6,100.41,100.7,100.69,100.69,34.96,100.59,6.87,100.7,206.0,,100.73,100.69,0.0,504670.4,0.0,2026-12-01,515.0,6.95,,,7.25,36.15,2022-12-06,2021-06-02,1000.0,SUR,,6.837,,2022-12-08,RUB,3
TQCB,2021-06-02,БелугаБП3,RU000A1015E0,24.0,170025.3,101.33,101.89,101.6,101.59,39.78,101.81,7.73,101.88,167.0,,101.64,101.59,0.0,813151.0,0.0,2024-12-03,881.0,7.65,,,8.25,41.14,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ОР 1Р2,RU000A1015P6,283.0,3284255.8,100.08,100.35,100.29,100.29,9.53,100.28,12.52,100.23,3275.0,100.28,100.28,100.29,3284255.8,3284255.8,3284255.8,2024-11-14,735.0,12.53,,,12.0,9.86,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЭТС 1Р01,RU000A1015S0,27.0,207677.34,102.71,103.65,103.0,103.34,24.85,103.48,8.85,103.61,223.0,,103.34,103.34,0.0,505020.06,0.0,2022-12-07,317.0,8.28,,,12.0,26.93,,2021-06-02,900.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС176,RU000A1015U6,1.0,810069.2,106.03,106.03,106.03,106.03,,106.03,,106.03,764.0,,105.21,106.03,0.0,6630069.4,0.0,2024-06-13,,,,,1.05,47.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС175,RU000A1015V4,2.0,1859897.0,102.7,102.7,102.7,102.7,,102.7,,102.7,1811.0,102.1,102.47,102.7,10557106.0,5904066.0,10557106.0,2023-06-19,,,,,1.35,47.53,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Труд 1P-01,RU000A101624,28.0,193519.2,104.5,104.74,104.73,104.73,28.08,104.6,9.44,104.6,185.0,,104.4,104.73,0.0,534547.7,0.0,2022-12-09,502.0,9.54,,,12.5,31.16,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,НижгорОб14,RU000A101665,10.0,14983.9,99.38,100.0,100.0,99.93,15.16,99.89,6.92,99.38,15.0,,99.98,99.93,0.0,801877.6,0.0,2025-06-14,1015.0,6.96,,,6.75,16.83,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Пионер 1P4,RU000A1016F5,54.0,1569131.2,101.59,101.79,101.79,101.71,22.73,101.76,9.8,101.77,1542.0,101.76,101.76,101.71,1569131.2,1569131.2,1569131.2,2023-12-11,625.0,9.82,,,10.5,26.18,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЗЕНИТБО1Р5,RU000A1016K5,2.0,5007.7,100.0,100.77,100.77,100.77,35.63,100.15,6.24,100.0,5.0,,100.04,100.77,0.0,909395.8,0.0,2022-12-12,187.0,7.49,,,7.65,38.15,2021-12-13,2021-06-02,1000.0,SUR,,6.1099,,2021-12-16,RUB,3
TQCB,2021-06-02,СберИОС186,RU000A1016M1,1.0,955450.0,97.0,97.0,97.0,97.0,,97.0,,97.0,985.0,97.87,97.56,97.0,8439948.1,2663493.1,8439948.1,2022-01-27,,,,,0.01,0.2,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СвердлОбл6,RU000A1016N9,2.0,6966.0,99.0,99.6,99.0,99.0,14.32,99.51,7.17,99.6,7.0,,98.63,99.0,0.0,504978.5,0.0,2026-12-15,1270.0,7.02,,,6.7,16.7,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГарИнв1P06,RU000A1016U4,29.0,373926.0,101.2,101.9,101.73,101.77,24.58,101.61,10.66,101.51,368.0,,101.78,101.77,0.0,765383.0,0.0,2022-12-13,509.0,10.75,,,11.5,28.67,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ПИК К 1P2,RU000A1016Z3,405.0,12549417.7,101.1,101.97,101.69,101.62,17.4,101.4,7.78,101.49,12376.0,101.4,101.4,101.62,12549417.7,12549417.7,12549417.7,2024-12-11,900.0,7.91,,,8.25,20.57,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Автодор2Р5,RU000A1017H9,24.0,813395.44,100.25,100.6,100.25,100.25,29.96,100.26,7.09,100.25,854.0,100.26,100.26,100.25,813395.44,813395.44,813395.44,2029-12-12,513.0,7.08,,,7.15,33.87,2022-12-21,2021-06-02,950.0,SUR,,7.0196,,2022-12-26,RUB,3
TQCB,2021-06-02,Газпнф3P2R,RU000A1017J5,72.0,2376685.9,99.29,100.46,99.3,99.3,14.69,99.53,7.46,100.46,2388.0,99.53,99.53,99.3,2376685.9,2376685.9,2376685.9,2029-12-07,2319.0,7.42,,,7.15,17.83,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС187,RU000A1017Q0,3.0,37752.0,85.8,85.8,85.8,85.8,,85.8,,85.8,44.0,,83.45,85.8,0.0,720213.2,0.0,2025-01-29,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС188,RU000A1017R8,2.0,279487.2,92.24,92.24,92.24,92.24,,92.24,,92.24,303.0,91.19,91.78,92.24,2640899.1,1995342.2,2640899.1,2025-01-27,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТомскАдм 7,RU000A1018A2,6.0,22277.7,101.0,101.3,101.3,101.3,17.97,101.26,6.82,101.0,22.0,,100.8,101.3,0.0,504992.9,0.0,2024-12-22,664.0,6.85,,,7.37,18.37,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТрансмхПБ4,RU000A1018C8,5.0,15734.0,98.0,98.36,98.36,98.36,31.04,98.34,7.62,98.36,16.0,,98.83,98.36,0.0,565326.5,0.0,2024-12-16,1132.0,7.63,,,6.95,34.65,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,СолЛизБО06,RU000A1018D6,20.0,621376.7,101.85,102.65,102.25,102.25,25.29,102.03,11.88,101.86,609.0,102.03,102.03,102.25,621376.7,621376.7,621376.7,2022-12-20,510.0,12.05,,,13.0,32.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,РоялКапБО3,RU000A1018F1,17.0,213813.4,101.28,101.64,101.64,101.64,27.23,101.33,11.33,101.33,211.0,,101.33,101.64,0.0,512748.4,0.0,2021-12-21,193.0,11.96,,,14.0,34.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Татнфт1P1,RU000A1018K1,25.0,378295.6,100.27,100.4,100.33,100.34,12.55,100.34,6.37,100.39,377.0,,100.34,100.34,0.0,519784.2,0.0,2022-12-20,537.0,6.36,,,6.45,16.08,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЗавдКЭС1P1,RU000A1018L9,18.0,378882.8,102.59,102.9,102.8,102.8,27.23,102.68,12.53,102.75,369.0,,102.7,102.8,0.0,513518.3,0.0,2022-12-20,506.0,12.63,,,14.0,34.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС193,RU000A1018P0,8.0,595253.9,89.2,90.97,89.4,89.4,,89.24,,90.97,667.0,89.25,89.25,89.4,598853.8,597953.8,598853.8,2023-01-30,,,,,0.01,0.3,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ИА ДОМ13P2,RU000A1018T2,2.0,41112.1,103.29,103.29,103.29,103.29,,103.29,7.1238,103.29,71.0,,103.47,103.29,0.0,543917.85,0.0,2050-05-07,670.0,7.1238,,,0.0,4.2,2026-12-07,2021-06-02,560.6,SUR,,,,,RUB,3
TQIR,2021-06-02,ЭНКО 1P01,RU000A1018U0,1.0,2626.05,100.04,100.04,100.04,100.04,8.51,100.04,12.38,100.04,7.0,,101.25,100.04,0.0,525465.08,0.0,2021-12-23,110.0,12.38,,,12.0,11.22,,2021-06-02,375.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Магнит3Р05,RU000A1018X4,19.0,2140734.8,99.61,100.01,99.8,99.8,28.93,99.8,6.85,100.01,2145.0,99.8,99.8,99.8,2140734.8,2140734.8,2140734.8,2022-12-22,534.0,6.85,,,6.6,32.91,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МТС 1P-13,RU000A101939,16.0,29122.3,100.3,100.48,100.47,100.45,12.19,100.42,6.27,100.44,29.0,,100.3,100.45,0.0,505513.4,0.0,2022-12-22,539.0,6.31,,,6.45,16.08,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СибКХП 1P1,RU000A101947,6.0,156000.9,100.0,100.07,100.0,100.0,17.23,100.0,9.48,100.07,156.0,,100.08,100.0,0.0,524414.9,0.0,2024-12-20,23.0,9.48,,,9.25,23.06,2021-06-25,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВсИнстрБО2,RU000A101970,29.0,463329.1,101.35,101.8,101.61,101.61,21.42,101.61,8.78,101.6,456.0,,101.61,101.61,0.0,507024.7,0.0,2022-12-23,198.0,8.78,,,11.5,28.67,2021-12-24,2021-06-02,1000.0,SUR,,8.5313,,2021-12-29,RUB,3
TQCB,2021-06-02,МосОб34013,RU000A101988,7.0,54606.4,99.0,99.59,99.0,99.01,12.2,99.28,7.15,99.59,55.0,,99.31,99.01,0.0,764710.3,0.0,2024-12-20,879.0,7.03,,,6.55,16.33,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС201,RU000A101A24,2.0,704900.0,100.7,100.7,100.7,100.7,,100.7,,100.7,700.0,100.99,101.14,100.7,5253252.4,1349200.9,5253252.4,2022-02-04,,,,,0.01,0.2,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Сбер Sb15R,RU000A101C89,141.0,7023241.5,99.12,99.79,99.62,99.62,22.09,99.52,6.56,99.13,7056.0,99.54,99.54,99.62,7023241.5,7023241.5,7023241.5,2024-01-22,884.0,6.6,,,6.3,31.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЛТрейд 1P1,RU000A101CB6,77.0,1585791.8,100.99,101.12,101.1,101.1,5.48,101.07,12.09,101.12,1569.0,101.07,101.07,101.1,1585791.8,1585791.8,1585791.8,2023-01-07,389.0,12.12,,,12.5,10.27,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС200,RU000A101CD2,7.0,1221288.7,95.05,95.99,95.8,95.8,,95.34,,95.05,1281.0,94.42,94.87,95.8,2683504.8,1746568.9,2683504.8,2024-02-27,,,,,0.01,0.4,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOD,2021-06-02,ФридФин1П1,RU000A101CG5,29.0,286497.16,105.4999,106.4,106.4,106.4,6.41,106.1101,2.53,105.4999,270.0,106.1101,106.1101,106.4,20983367.15,20983367.15,20983367.15,2023-01-24,572.0,2.71,,,6.5,16.21,,2021-06-02,1000.0,USD,,,,,USD,3
TQCB,2021-06-02,ФСК ЕЭС1Р4,RU000A101CL5,10.0,77413.3,97.6,98.2,98.14,98.14,6.29,97.99,7.23,97.62,79.0,,97.98,98.14,0.0,500663.6,0.0,2035-01-11,2389.0,7.25,,,6.75,16.83,2030-01-17,2021-06-02,1000.0,SUR,,7.2158,,2030-01-22,RUB,3
TQCB,2021-06-02,СУЭК-Ф1P5R,RU000A101CQ4,37.0,3439215.5,97.6,97.8,97.66,97.66,23.82,97.79,7.79,97.78,3517.0,97.79,97.79,97.66,3439215.5,3439215.5,3439215.5,2030-01-16,1169.0,7.75,,,6.9,34.41,2025-01-22,2021-06-02,1000.0,SUR,,7.7584,,2025-01-27,RUB,3
TQCB,2021-06-02,СберИОС216,RU000A101CR2,1.0,943602.0,98.6,98.6,98.6,98.6,,98.6,,98.6,957.0,,98.33,98.6,0.0,6910456.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС212,RU000A101CY8,1.0,48135.0,96.27,96.27,96.27,96.27,,96.27,,96.27,50.0,95.7,95.7,96.27,2157084.1,2157084.1,2157084.1,2025-02-13,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Сегежа1P1R,RU000A101D13,259.0,15023785.0,99.69,100.0,99.85,99.84,24.32,99.84,7.32,99.99,15048.0,99.84,99.84,99.84,15023785.0,15023785.0,15023785.0,2023-01-26,566.0,7.32,,,7.1,35.4,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС208,RU000A101D62,5.0,3371631.9,85.9,86.2,86.2,86.2,,86.05,,85.91,3918.0,85.84,85.84,86.2,4736432.1,4736432.1,4736432.1,2025-02-26,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РСХБ Б02RP,RU000A101DD0,24.0,125182.7,99.12,99.58,99.44,99.44,2.98,99.35,6.6,99.58,126.0,,99.35,99.44,0.0,561310.8,0.0,2023-01-25,573.0,6.66,,,6.05,5.14,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РСетиЛЭБО3,RU000A101DE8,1.0,1984.2,99.21,99.21,99.21,99.21,20.21,99.21,6.82,99.21,2.0,,98.84,99.21,0.0,604871.2,0.0,2025-01-29,577.0,6.82,,,6.2,30.92,2023-02-01,2021-06-02,1000.0,SUR,,6.5419,,2025-01-29,RUB,3
TQCB,2021-06-02,РСетиЛЭБО4,RU000A101DF5,3.0,11840.4,98.51,99.34,98.51,98.54,20.21,98.67,7.29,99.34,12.0,,,98.54,0.0,0.0,0.0,2025-01-29,577.0,7.18,,,6.2,30.92,2023-02-01,2021-06-02,1000.0,SUR,,6.7685,,2025-01-29,RUB,3
TQCB,2021-06-02,МКБ П12,RU000A101DK5,1.0,13672.4,97.66,97.66,97.66,97.66,,97.66,,97.66,14.0,95.77,96.23,97.66,7130364.7,536000.5,7130364.7,2023-02-12,,,,,0.1,1.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВитаЛайнБ1,RU000A101DU4,44.0,1155631.4,100.84,101.46,101.39,101.39,7.84,101.19,9.14,101.29,1142.0,101.19,101.19,101.39,1155631.4,1155631.4,1155631.4,2023-02-03,240.0,9.47,,,11.0,27.42,2022-02-04,2021-06-02,1000.0,SUR,,8.9904,,2022-02-07,RUB,3
TQCB,2021-06-02,СберИОС203,RU000A101E04,7.0,2216858.8,100.81,101.5,100.9,100.9,,100.86,,101.0,2198.0,100.42,100.82,100.9,12410506.8,5240858.8,12410506.8,2022-03-04,,,,,0.01,0.2,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МЕТАЛИНБ04,RU000A101EF3,29.0,204874.3,98.34,99.12,98.79,98.79,20.1,98.5,6.97,99.12,208.0,,98.51,98.79,0.0,509293.5,0.0,2030-01-30,1467.0,7.05,,,6.55,32.66,2026-02-04,2021-06-02,1000.0,SUR,,6.9485,,2026-02-09,RUB,3
TQCB,2021-06-02,СберИОС213,RU000A101EL1,2.0,981981.1,98.1,98.11,98.1,98.1,,98.1,,98.11,1001.0,98.26,97.62,98.1,4919934.7,4009134.7,4919934.7,2025-02-27,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Ростел2P3R,RU000A101FC7,34.0,74869.1,99.51,100.24,99.8,99.8,18.15,99.83,6.47,100.24,75.0,,99.61,99.8,0.0,1660501.1,0.0,2023-02-14,590.0,6.45,,,6.25,31.16,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Ростел2P2R,RU000A101FG8,36.0,257572.7,98.51,100.0,99.21,99.21,19.13,99.07,6.93,100.0,260.0,,99.13,99.21,0.0,502612.9,0.0,2027-02-10,1730.0,6.96,,,6.65,33.16,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МТС 1P-14,RU000A101FH6,170.0,1152699.4,98.01,98.9,98.01,98.01,2.35,98.44,7.21,98.68,1171.0,98.44,98.44,98.01,1152699.4,1152699.4,1152699.4,2027-02-11,1743.0,7.11,,,6.6,16.45,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РНКБ 01,RU000A101FK0,1.0,1000.4,100.04,100.04,100.04,100.04,19.38,100.04,6.88,100.04,1.0,,100.1,100.04,0.0,711740.4,0.0,2023-02-16,589.0,6.88,,,6.8,33.91,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС211,RU000A101FQ7,1.0,371880.0,92.97,92.97,92.97,92.97,,92.97,,92.97,400.0,92.88,92.88,92.97,4235303.0,3083623.0,4235303.0,2025-03-06,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС220,RU000A101G69,2.0,1992.0,98.8,100.4,100.4,100.4,,99.6,,98.8,2.0,,95.39,100.4,0.0,651518.9,0.0,2024-03-26,,,,,0.01,0.4,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РОЛЬФ 1Р02,RU000A101GB7,96.0,1349812.4,100.43,100.91,100.81,100.81,1.48,100.73,8.08,100.74,1340.0,100.73,100.73,100.81,1349812.4,1349812.4,1349812.4,2022-02-24,261.0,8.2,,,9.0,22.44,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ГТЛК 1P-16,RU000A101GD3,205.0,73823732.19,97.11,98.69,97.91,97.91,1.0,98.61,7.85,97.6,85558.0,98.61,98.61,97.91,73823732.19,73823732.19,73823732.19,2028-02-17,1162.0,7.6,,,6.95,15.16,,2021-06-02,875.0,SUR,,7.838,,2028-02-17,RUB,3
TQCB,2021-06-02,Газпнф3P3R,RU000A101GJ0,13.0,21653.7,98.24,99.17,98.24,98.24,1.02,98.43,6.91,98.24,22.0,,98.04,98.24,0.0,2194141.3,0.0,2025-02-20,1221.0,6.85,,,6.2,15.46,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС226,RU000A101GP7,1.0,45670.0,91.34,91.34,91.34,91.34,,91.34,,91.34,50.0,,90.03,91.34,0.0,3158335.0,0.0,2025-03-21,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-55,RU000A101GV5,1.0,10917.0,109.17,109.17,109.17,109.17,0.03,109.17,-4.91,109.17,10.0,,103.59,109.17,0.0,1163304.1,0.0,2023-02-28,636.0,-4.91,,,0.01,0.05,,2021-06-02,1000.0,SUR,,-4.9015,,2023-02-28,RUB,3
TQCB,2021-06-02,ЛЕГЕНДА1P2,RU000A101GW3,120.0,1574833.2,101.12,101.58,101.4,101.4,23.51,101.41,9.99,101.12,1553.0,101.41,101.41,101.4,1574833.2,1574833.2,1574833.2,2023-03-14,375.0,9.98,,,11.0,27.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,УрКаПБО6P,RU000A101GZ6,73.0,1644680.1,98.25,98.64,98.35,98.35,17.27,98.37,7.5,98.64,1672.0,98.37,98.37,98.35,1644680.1,1644680.1,1644680.1,2025-02-25,1205.0,7.49,,,6.85,34.16,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Самолет1P8,RU000A101H43,118.0,1957275.3,104.36,104.79,104.78,104.78,27.73,104.56,8.15,104.79,1872.0,104.56,104.56,104.78,1957275.3,1957275.3,1957275.3,2023-02-28,583.0,8.28,,,11.0,54.85,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МоторТ1Р02,RU000A101HA7,25.0,167148.8,103.63,104.6,104.6,104.5,0.0,104.47,10.48,103.63,160.0,,103.99,104.5,0.0,507447.9,0.0,2023-03-01,582.0,10.56,,,13.0,32.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Магнит2Р01,RU000A101HJ8,41.0,206742.7,98.8,100.73,98.97,98.97,15.29,98.92,6.95,100.73,209.0,,99.26,98.97,0.0,936030.8,0.0,2023-03-02,606.0,6.98,,,6.2,30.92,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-02,ДДёнерБОП2,RU000A101HQ3,22.0,78321.0,31.28,38.7,37.43,37.43,103.56,35.6,,37.49,22.0,,36.79,37.43,0.0,544500.0,0.0,2023-04-25,,,,,13.5,110.96,,2021-06-02,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-06-02,Брус 1P01,RU000A101HU5,236.0,3960244.7,101.78,102.21,102.06,102.19,25.01,102.15,9.73,101.95,3877.0,102.15,102.15,102.19,3960244.7,3960244.7,3960244.7,2023-03-09,466.0,9.66,,,11.0,27.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС232,RU000A101J41,1.0,895000.0,89.5,89.5,89.5,89.5,,89.5,,89.5,1000.0,,88.95,89.5,0.0,1763904.9,0.0,2025-04-04,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС239,RU000A101JE5,1.0,5630.0,112.6,112.6,112.6,112.6,,112.6,,112.6,5.0,111.4,111.4,112.6,4327821.0,4327821.0,4327821.0,2024-03-07,,,,,0.01,0.39,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,АйДиЭфБ02,RU000A101JF2,47.0,402010.0,100.35,100.6,100.5,100.5,7.19,100.5,12.47,100.5,400.0,,100.46,100.5,0.0,513359.5,0.0,2023-03-15,266.0,12.47,,,12.5,10.27,2022-03-08,2021-06-02,1000.0,SUR,,12.2829,,2022-03-11,RUB,3
TQIR,2021-06-02,Круиз БОП4,RU000A101K30,10.0,161417.0,107.07,107.78,107.7,107.7,46.03,107.61,9.68,107.69,15.0,,107.9,107.7,0.0,507136.0,0.0,2023-03-12,578.0,9.74,,,14.0,115.07,,2021-06-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС243,RU000A101KD5,2.0,1932.4,96.62,96.62,96.62,96.62,,96.62,,96.62,2.0,,93.67,96.62,0.0,528320.1,0.0,2022-04-20,,,,,0.01,0.2,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,Калита1P1,RU000A101KJ2,120.0,836816.7,105.22,106.0,105.96,105.96,3.29,105.79,12.34,105.96,791.0,105.79,105.79,105.96,836816.7,836816.7,836816.7,2023-09-12,646.0,12.44,,,15.0,12.33,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РОСНАНО2P4,RU000A101KK0,68.0,3734035.8,99.0,99.45,99.1,99.1,14.05,99.1,7.29,99.0,3768.0,99.1,99.1,99.1,3734035.8,3734035.8,3734035.8,2024-03-26,931.0,7.29,,,6.75,17.01,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС250,RU000A101L21,11.0,1126232.0,88.02,89.9,89.9,89.9,,88.96,,88.02,1266.0,88.96,88.96,89.9,1126232.0,1126232.0,1126232.0,2025-04-29,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СберИОС252,RU000A101LF8,1.0,955.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1.0,,90.78,95.5,0.0,1072104.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЕврХимБ1Р8,RU000A101LJ0,29.0,225992.0,102.46,102.87,102.5,102.5,9.48,102.72,7.43,102.87,220.0,,102.32,102.5,0.0,516736.1,0.0,2025-04-15,1234.0,7.36,,,8.05,40.14,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б-1-61,RU000A101LL6,2.0,14987847.0,115.3,115.3,115.3,115.3,,115.3,,115.3,12999.0,,115.28,115.3,0.0,22020411.5,0.0,2023-04-25,,,,,0.01,0.05,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТМК 1P01,RU000A101LQ5,13.0,3249483.6,101.19,101.21,101.19,101.19,9.38,101.2,7.04,101.21,3211.0,101.2,101.2,101.19,3249483.6,3249483.6,3249483.6,2022-04-21,316.0,7.03,,,8.35,41.64,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,iСЛТ001P03,RU000A101LV5,7.0,11575.5,104.86,105.44,105.44,105.44,12.36,105.23,7.63,104.87,11.0,,105.25,105.44,0.0,543101.4,0.0,2023-01-19,549.0,7.77,,,11.0,27.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Ростел2P4R,RU000A101LY9,8.0,4364741.2,100.2,100.6,100.6,100.59,7.4,100.2,6.5,100.6,4356.0,100.21,100.21,100.59,4413096.4,4413096.4,4413096.4,2023-04-21,653.0,6.74,,,6.75,33.66,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РЖД 1Р-20R,RU000A101M04,230.0,15388436.2,100.6,100.94,100.79,100.79,8.05,100.75,7.31,100.6,15274.0,100.75,100.75,100.79,15388436.2,15388436.2,15388436.2,2027-03-15,1746.0,7.32,,,7.35,36.65,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СовкомБОП2,RU000A101MB5,3.0,32475.6,98.41,98.43,98.41,98.41,5.95,98.41,7.61,98.43,33.0,98.81,98.79,98.41,2432594.6,2066767.6,2432594.6,2030-04-17,490.0,7.61,,,6.2,15.46,2022-10-26,2021-06-02,1000.0,SUR,,7.5262,,2022-10-31,RUB,3
TQCB,2021-06-02,Магнит2Р02,RU000A101MC3,77.0,1404101.3,99.61,100.27,99.79,99.79,6.42,99.79,6.93,100.27,1407.0,99.79,99.79,99.79,1404101.3,1404101.3,1404101.3,2023-04-26,658.0,6.93,,,6.7,33.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
