BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-06-02,ЮТэйр ао,UTAR,38.0,208513.0,7.04,7.02,7.07,7.07,7.04,7.07,29600.0,,7.04,7.07,0.0,502457.0,0.0,0.0,3
TQBR,2021-06-02,ОВК ао,UWGN,2689.0,14034664.4,75.2,74.7,77.8,74.9,75.5,74.9,185911.0,75.5,75.5,74.9,14034664.4,14034664.4,14034664.4,0.0,3
TQBR,2021-06-02,ВолгЭнСб,VGSB,16.0,83910.0,3.495,3.485,3.5,3.495,3.495,3.495,24000.0,,3.57,3.495,0.0,500065.0,0.0,0.0,3
TQBR,2021-06-02,ВолгЭнСб-п,VGSBP,13.0,38420.0,1.93,1.885,1.975,1.905,1.92,1.905,20000.0,,1.905,1.905,0.0,505445.0,0.0,0.0,3
TQBR,2021-06-02,Варьеган,VJGZ,115.0,480198.0,1734.0,1690.0,1734.0,1699.0,1703.0,1699.0,282.0,,1702.0,1699.0,0.0,505543.0,0.0,0.0,3
TQBR,2021-06-02,Варьеган-п,VJGZP,46.0,418880.0,639.0,620.0,645.0,636.0,635.0,636.0,660.0,,636.0,636.0,0.0,527650.0,0.0,0.0,3
TQBR,2021-06-02,ВХЗ-ао,VLHZ,72.0,802310.0,69.75,68.95,70.2,68.95,69.5,68.95,11540.0,69.5,69.5,68.95,802310.0,802310.0,802310.0,0.0,3
TQBR,2021-06-02,ТНСэнВорон,VRSB,89.0,293196.0,67.2,66.6,67.6,67.6,67.0,67.6,4380.0,,67.2,67.6,0.0,500806.0,0.0,0.0,3
TQBR,2021-06-02,ТНСэнВор-п,VRSBP,10.0,115980.0,41.4,41.4,41.6,41.4,41.4,41.6,2800.0,,41.6,41.4,0.0,502280.0,0.0,0.0,3
TQBR,2021-06-02,ВСМПО-АВСМ,VSMO,63.0,4951480.0,27020.0,27000.0,27200.0,27020.0,27060.0,27100.0,183.0,27060.0,27060.0,27020.0,4951480.0,4951480.0,4951480.0,0.0,3
TQBR,2021-06-02,ВыбСудЗ ао,VSYD,8.0,51415.0,4700.0,4650.0,4700.0,4650.0,4675.0,4650.0,11.0,,4710.0,4650.0,0.0,504180.0,0.0,0.0,3
TQBR,2021-06-02,ВыбСудЗ ап,VSYDP,7.0,64680.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,14.0,,4620.0,4620.0,0.0,508420.0,0.0,0.0,3
TQTD,2021-06-02,VTBA ETF,VTBA,1647.0,158046.01,1.454,1.436,1.456,1.455,1.453,1.456,109006.0,106.39,106.39,1.455,20750590.86,20750590.86,20750590.86,297549.36,3
TQTF,2021-06-02,VTBA ETF,VTBA,1072.0,9175126.91,107.16,106.14,107.16,106.56,106.39,106.43,86040.0,106.39,106.39,106.56,20750590.86,20750590.86,20750590.86,21809326.51,3
TQTF,2021-06-02,VTBB ETF,VTBB,755.0,5842247.38,121.5,121.4,121.58,121.42,121.46,121.48,48101.0,121.48,121.48,121.42,4010360.64,4010360.64,4010360.64,8527242.28,3
TQTD,2021-06-02,VTBE ETF,VTBE,1887.0,102042.3,1.354,1.34,1.356,1.355,1.352,1.355,75549.0,99.06,99.06,1.355,15807814.52,15807814.52,15807814.52,267698.55,3
TQTF,2021-06-02,VTBE ETF,VTBE,1695.0,8334124.01,99.82,98.87,99.82,99.21,99.06,99.21,84032.0,99.06,99.06,99.21,15807814.52,15807814.52,15807814.52,19621366.47,3
TQTD,2021-06-02,VTBG ETF,VTBG,513.0,92092.82,0.015892,0.015824,0.015981,0.015924,0.015923,0.015955,5791100.0,1.1662,1.1662,0.015924,20926767.33,20926767.33,20926767.33,447040.92,3
TQTF,2021-06-02,VTBG ETF,VTBG,3453.0,14181788.22,1.1643,1.1643,1.1713,1.1663,1.1662,1.1659,12152577.0,1.1662,1.1662,1.1663,20926767.33,20926767.33,20926767.33,32766534.7,3
TQTD,2021-06-02,VTBH ETF,VTBH,817.0,52388.97,1.093,1.087,1.098,1.095,1.095,1.097,47892.0,80.17,80.17,1.095,8489606.96,8489606.96,8489606.96,115937.26,3
TQTE,2021-06-02,VTBH ETF,VTBH,96.0,21109.64,0.895,0.889,0.9,0.895,0.895,0.898,23566.0,80.17,80.17,0.895,8489606.96,8489606.96,8489606.96,95077.25,3
TQTF,2021-06-02,VTBH ETF,VTBH,661.0,2761245.77,80.36,79.95,80.42,80.21,80.17,80.21,34433.0,80.17,80.17,80.21,8489606.96,8489606.96,8489606.96,8497795.03,3
TQTF,2021-06-02,VTBM ETF,VTBM,6017.0,158061039.94,1.0585,1.0585,1.0587,1.0587,1.0587,1.0587,149302614.0,1.0587,1.0587,1.0587,129233390.17,129233390.17,129233390.17,176213318.94,3
SMAL,2021-06-02,ВТБ ао,VTBR,75.0,2323.51,0.04759,0.04759,0.049985,,0.0495,0.049975,47179.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,ВТБ ао,VTBR,59685.0,2961136208.3,0.0496,0.04886,0.049945,0.04985,0.0495,0.04992,59829540000.0,0.04945,0.04945,0.04985,2593227226.25,2593227226.25,2593227226.25,0.0,3
TQTD,2021-06-02,VTBU ETF,VTBU,334.0,48016.45,1.3807,1.3764,1.3815,1.3782,1.382,1.3809,34772.0,101.22,101.22,1.3782,5680924.76,5680924.76,5680924.76,86680.26,3
TQTF,2021-06-02,VTBU ETF,VTBU,866.0,2164147.24,101.66,100.88,101.66,100.94,101.22,100.9,21354.0,101.22,101.22,100.94,5680924.76,5680924.76,5680924.76,6353359.86,3
TQTF,2021-06-02,VTBX ETF,VTBX,3073.0,33981969.5,145.5,145.35,147.05,146.95,145.85,147.0,232980.0,145.85,145.85,146.95,33981969.5,33981969.5,33981969.5,21004088.08,3
TQTE,2021-06-02,VTBY ETF,VTBY,93.0,2003.87,1.1113,1.109,1.112,1.1085,1.11,1.112,1805.0,99.45,99.45,1.1085,741221.73,741221.73,741221.73,19775.16,3
TQTF,2021-06-02,VTBY ETF,VTBY,155.0,561683.44,99.9,99.24,99.9,99.32,99.45,99.36,5648.0,99.45,99.45,99.32,741221.73,741221.73,741221.73,1767460.49,3
TQBR,2021-06-02,Возрожд-п,VZRZP,50.0,195422.0,244.8,242.0,245.0,242.4,244.2,242.4,800.0,,242.4,242.4,0.0,538046.0,0.0,0.0,3
TQBR,2021-06-02,ЦМТ ао,WTCM,29.0,216596.0,9.78,9.7,9.84,9.84,9.8,9.84,22100.0,,9.82,9.84,0.0,567118.0,0.0,0.0,3
SMAL,2021-06-02,ЦМТ ап,WTCMP,1.0,73.6,9.2,9.2,9.2,,8.8,9.2,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,ЦМТ ап,WTCMP,31.0,96844.0,8.74,8.7,8.88,8.86,8.8,8.86,11000.0,,8.78,8.86,0.0,506922.0,0.0,0.0,3
TQBR,2021-06-02,ЯТЭК ао,YAKG,13.0,447245.0,109.0,108.2,109.85,109.85,109.1,109.85,4100.0,,109.05,109.85,0.0,501695.0,0.0,0.0,3
TQBR,2021-06-02,Якутскэнрг,YKEN,12.0,90000.0,0.4395,0.423,0.4395,0.434,0.4285,0.434,210000.0,,0.426,0.434,0.0,502735.0,0.0,0.0,3
SMAL,2021-06-02,Якутскэн-п,YKENP,2.0,1160.41,0.3085,0.3085,0.35,,0.3675,0.35,3748.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-02,Якутскэн-п,YKENP,41.0,558795.0,0.365,0.3605,0.379,0.361,0.3675,0.361,1520000.0,0.3675,0.3675,0.361,558795.0,558795.0,558795.0,0.0,3
TQBR,2021-06-02,Yandex clA,YNDX,18590.0,3363820122.0,4933.0,4895.0,4988.0,4983.0,4947.2,4948.0,680113.0,4944.6,4944.6,4983.0,2954322532.8,2954322532.8,2954322532.8,0.0,3
TQBR,2021-06-02,ТНСэнЯр,YRSB,1.0,2260.0,226.0,226.0,226.0,226.0,226.0,226.0,10.0,,226.0,226.0,0.0,501080.0,0.0,0.0,3
TQBR,2021-06-02,ТНСэнЯр-п,YRSBP,9.0,67760.0,91.5,91.5,92.0,91.5,91.5,91.5,740.0,,91.5,91.5,0.0,500430.0,0.0,0.0,3
TQBR,2021-06-02,ЗИЛ ао,ZILL,51.0,1392360.0,3630.0,3615.0,3730.0,3700.0,3715.0,3700.0,375.0,3715.0,3715.0,3700.0,1392360.0,1392360.0,1392360.0,0.0,3
TQBR,2021-06-02,ЗВЕЗДА ао,ZVEZ,7.0,29005.0,4.17,4.12,4.17,4.135,4.145,4.135,7000.0,,4.13,4.135,0.0,503955.0,0.0,0.0,3
