BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-21,Мечел ао,MTLR,5314.0,48904604.31,66.03,66.0,67.9,66.1,66.96,66.1,730347.0,66.96,66.96,66.96,48904604.31,48904604.31,48904604.31,
SMAL,2015-12-21,Мечел ап,MTLRP,1.0,39.7,39.7,39.7,39.7,,41.02,39.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Мечел ап,MTLRP,1027.0,7602403.7,40.5,40.48,41.5,40.48,41.02,40.48,185330.0,41.02,41.02,41.02,7602403.7,7602403.7,7602403.7,
SMAL,2015-12-21,МТС-ао,MTSS,8.0,4946.95,215.95,212.15,217.95,,216.2,212.15,23.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,МТС-ао,MTSS,12632.0,779399939.5,220.35,212.3,220.85,213.05,216.2,213.05,3606540.0,216.1,216.1,216.1,779399939.5,779399939.5,779399939.5,
TQBR,2015-12-21,МурмТЭЦ-п,MUGSP,3.0,12170.0,0.404,0.403,0.41,0.41,0.406,0.41,30000.0,,0.454,,0.0,508080.0,0.0,
SMAL,2015-12-21,М.видео,MVID,1.0,543.6,271.8,271.8,271.8,,266.9,271.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,М.видео,MVID,506.0,14295091.0,268.2,257.1,272.1,266.0,266.9,266.0,53560.0,266.9,266.9,266.9,14295091.0,14295091.0,14295091.0,
TQBR,2015-12-21,iНПОНаука,NAUK,1.0,1245.0,124.5,124.5,124.5,124.5,124.5,124.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Нефтекамск,NFAZ,31.0,32200.0,80.5,79.5,82.0,81.0,80.5,81.0,400.0,,81.5,,0.0,574160.0,0.0,
TQBR,2015-12-21,НКХП ао,NKHP,102.0,308267654.8,513.5,500.0,720.0,514.95,514.19,514.95,598990.0,514.65,514.65,514.65,308267654.8,308267654.8,308267654.8,
TQBR,2015-12-21,НКНХ ао,NKNC,40.0,823580.0,37.0,36.9,40.0,40.0,39.4,40.0,20900.0,39.4,39.4,39.4,823580.0,823580.0,823580.0,
SMAL,2015-12-21,НКНХ ап,NKNCP,1.0,505.0,20.2,20.2,20.2,,20.65,20.2,25.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,НКНХ ап,NKNCP,56.0,659425.0,20.4,20.25,20.85,20.7,20.65,20.75,31900.0,20.65,20.65,20.65,659425.0,659425.0,659425.0,
TQBR,2015-12-21,Нижкамшина,NKSH,1.0,980.0,9.8,9.8,9.8,9.8,9.8,9.8,100.0,,9.9,,0.0,511100.0,0.0,
SMAL,2015-12-21,НЛМК ао,NLMK,2.0,117.23,58.58,58.58,58.65,,59.43,58.65,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,НЛМК ао,NLMK,10264.0,334565474.6,59.51,58.31,60.42,58.5,59.43,58.5,5629830.0,59.43,59.43,59.43,334565474.6,334565474.6,334565474.6,
TQBR,2015-12-21,НМТП ао,NMTP,180.0,3510155.0,3.8,3.67,3.85,3.76,3.77,3.76,931000.0,3.77,3.77,3.77,3510155.0,3510155.0,3510155.0,
TQBR,2015-12-21,ТНСэнНН ап,NNSBP,11.0,31452.0,899.0,897.0,899.0,899.0,899.0,899.0,35.0,,897.0,,0.0,731955.0,0.0,
SMAL,2015-12-21,Новатэк ао,NVTK,8.0,10388.8,575.8,560.1,583.8,,584.8,583.8,18.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Новатэк ао,NVTK,5018.0,487033306.0,578.5,572.3,593.5,575.8,584.8,575.8,833240.0,584.5,584.5,584.5,487033306.0,487033306.0,487033306.0,
TQBR,2015-12-21,Медиахолд,ODVA,90.0,96038.0,0.134,0.1295,0.134,0.131,0.1305,0.131,737000.0,,0.13,,0.0,501645.0,0.0,
TQBR,2015-12-21,ОткрФКБ ао,OFCB,17.0,806204.0,1196.0,1184.0,1212.0,1200.0,1186.0,1200.0,680.0,1186.0,1186.0,1186.0,806204.0,806204.0,806204.0,
SMAL,2015-12-21,ОГК-2 ао,OGKB,18.0,1237.55,0.2243,0.2243,0.2263,,0.2271,0.2254,5485.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ОГК-2 ао,OGKB,909.0,10411341.5,0.23,0.2219,0.232,0.2265,0.2271,0.2268,45846000.0,0.2271,0.2271,0.2271,10411341.5,10411341.5,10411341.5,
TQBR,2015-12-21,ОМЗ-ап,OMZZP,2.0,3500.0,1760.0,1740.0,1760.0,1750.0,1750.0,1740.0,2.0,,1750.0,,0.0,501250.0,0.0,
TQBR,2015-12-21,ИНГРАД ао,OPIN,80.0,201422.0,187.0,179.0,187.0,185.0,182.0,186.0,1105.0,,185.0,,0.0,510203.0,0.0,
SMAL,2015-12-21,Отисифарм,OTCP,1.0,452.0,226.0,226.0,226.0,,230.0,226.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Отисифарм,OTCP,2.0,18400.0,230.0,230.0,230.0,230.0,230.0,230.0,80.0,,229.5,,0.0,514165.0,0.0,
TQBR,2015-12-21,ФосАгро ао,PHOR,719.0,24930711.0,2885.0,2778.0,2897.0,2855.0,2832.0,2855.0,8802.0,2832.0,2832.0,2832.0,24930711.0,24930711.0,24930711.0,
TQBR,2015-12-21,Фармстанд,PHST,43.0,282290.0,1060.0,1060.0,1073.0,1066.0,1069.0,1066.0,264.0,,1062.0,,0.0,512062.0,0.0,
SMAL,2015-12-21,ПИК ао,PIKK,1.0,1508.5,215.5,215.5,215.5,,219.3,215.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ПИК ао,PIKK,190.0,3886545.0,217.1,215.9,220.9,219.7,219.3,220.0,17760.0,218.8,218.8,218.8,3886545.0,3886545.0,3886545.0,
TQBR,2015-12-21,Плазмек,PLSM,248.0,580053.0,0.484,0.467,0.5,0.471,0.481,0.471,1206000.0,0.481,0.481,0.481,580053.0,580053.0,580053.0,
TQBR,2015-12-21,Полюс,PLZL,2664.0,135649375.0,2910.0,2860.0,4000.0,3290.0,3260.0,3290.0,41635.0,3260.0,3260.0,3260.0,135649375.0,135649375.0,135649375.0,
TQBR,2015-12-21,ПермьЭнСб,PMSB,8.0,21068.0,45.3,45.3,45.9,45.8,45.8,45.8,460.0,,44.5,,0.0,500000.0,0.0,
TQBR,2015-12-21,ПермьЭнС-п,PMSBP,24.0,126205.0,43.3,43.3,43.9,43.3,43.5,43.3,2900.0,,43.1,,0.0,501573.0,0.0,
TQBR,2015-12-21,Polymetal,POLY,614.0,18515907.5,538.5,538.5,578.5,574.0,568.0,574.0,32574.0,568.5,568.5,568.5,18515907.5,18515907.5,18515907.5,
SMAL,2015-12-21,ЧЗПСН ао,PRFN,1.0,1.18,0.59,0.59,0.59,,0.544,0.59,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ЧЗПСН ао,PRFN,12.0,7620.0,0.581,0.5,0.584,0.578,0.544,0.578,14000.0,,0.545,,0.0,500366.0,0.0,
TQBR,2015-12-21,ПМП ао,PRIM,17.0,38515.0,1.02,1.005,1.04,1.04,1.015,1.04,38000.0,,1.045,,0.0,507335.0,0.0,
TQDE,2015-12-21,ПроектИ ао,PRIN,25.0,3284.15,0.1155,0.1095,0.118,0.1095,0.11,0.11,29900.0,,0.11,,0.0,504345.7,0.0,
SMAL,2015-12-21,ПРОТЕК ао,PRTK,1.0,159.6,53.2,53.2,53.2,,57.5,53.2,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ПРОТЕК ао,PRTK,42.0,540810.0,57.0,57.0,57.9,57.8,57.5,57.8,9400.0,57.5,57.5,57.5,540810.0,540810.0,540810.0,
SMAL,2015-12-21,Промсвб ао,PSBR,1.0,0.09,0.089,0.089,0.089,,0.0675,0.089,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Промсвб ао,PSBR,16.0,216105.0,0.0679,0.0675,0.0679,0.0678,0.0675,0.0679,3200000.0,,0.0678,,0.0,623064.0,0.0,
TQBR,2015-12-21,iQIWI,QIWI,95.0,1117825.0,1250.0,1240.0,1295.0,1270.0,1255.0,1275.0,889.0,1255.0,1255.0,1255.0,1117825.0,1117825.0,1117825.0,
SMAL,2015-12-21,Распадская,RASP,3.0,298.8,30.0,29.4,30.8,,29.8,30.8,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Распадская,RASP,2847.0,53742804.4,30.5,29.2,30.59,29.3,29.8,29.3,1803930.0,29.79,29.79,29.79,53742804.4,53742804.4,53742804.4,
TQBR,2015-12-21,РБК ао,RBCM,245.0,590556.0,4.735,4.645,4.755,4.67,4.68,4.67,126200.0,4.68,4.68,4.68,590556.0,590556.0,590556.0,
TQBR,2015-12-21,iРоллман,RLMN,20.0,95300.0,185.0,178.0,185.0,179.0,180.0,183.0,530.0,,178.0,,0.0,508310.0,0.0,
TQBR,2015-12-21,iРоллман-п,RLMNP,239.0,1533564.0,84.9,63.0,85.0,80.8,81.1,80.8,18910.0,81.1,81.1,81.1,1533564.0,1533564.0,1533564.0,
TQDE,2015-12-21,РНТ,RNAV,28.0,83455.0,3.8,3.6,3.8,3.75,3.75,3.75,22400.0,,3.85,,0.0,501360.0,0.0,
TQBR,2015-12-21,Русолово,ROLO,2.0,11325.0,1.03,1.025,1.03,1.03,1.03,1.025,11000.0,,0.975,,0.0,3997050.0,0.0,
TQBR,2015-12-21,Росбанк ао,ROSB,17.0,152452.0,45.1,44.5,45.1,45.0,44.8,45.0,3400.0,,44.6,,0.0,554070.0,0.0,
SMAL,2015-12-21,Роснефть,ROSN,12.0,11017.7,246.3,243.65,246.35,,248.85,245.6,45.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Роснефть,ROSN,13617.0,1008081276.5,250.05,244.65,253.15,245.6,248.85,245.6,4050790.0,248.85,248.85,248.85,1008081276.5,1008081276.5,1008081276.5,
TQBR,2015-12-21,РОСИНТЕРао,ROST,26.0,47725.0,64.1,62.4,64.1,62.4,63.6,62.4,750.0,,63.7,,0.0,501252.0,0.0,
SMAL,2015-12-21,Россети ао,RSTI,24.0,4321.88,0.4633,0.385,0.4644,,0.4696,0.4644,9670.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Россети ао,RSTI,4309.0,73912118.1,0.475,0.46,0.4824,0.46,0.4696,0.46,157406000.0,0.4696,0.4696,0.4696,73912118.1,73912118.1,73912118.1,
TQBR,2015-12-21,Россети ап,RSTIP,49.0,285781.0,0.593,0.584,0.593,0.591,0.589,0.593,485000.0,,0.586,,0.0,508789.0,0.0,
SMAL,2015-12-21,Ростел -ао,RTKM,17.0,4519.78,89.4,82.01,90.0,,89.56,89.99,51.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Ростел -ао,RTKM,3695.0,89937612.9,90.03,88.34,90.49,89.45,89.56,89.45,1004460.0,89.54,89.54,89.54,89937612.9,89937612.9,89937612.9,
SMAL,2015-12-21,Ростел -ап,RTKMP,12.0,27988.65,66.3,63.5,66.3,,66.6,65.95,429.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Ростел -ап,RTKMP,93.0,1784830.0,66.6,65.9,67.05,66.5,66.6,66.5,26800.0,66.6,66.6,66.6,1784830.0,1784830.0,1784830.0,
SMAL,2015-12-21,ТНСэнРст,RTSB,1.0,493.62,0.38,0.38,0.38,,0.38,0.38,1299.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ТНСэнРст-п,RTSBP,6.0,18910.0,0.32,0.311,0.321,0.321,0.315,0.321,60000.0,,0.324,,0.0,508030.0,0.0,
TQIF,2015-12-21,РодПростор,RU000A0JNFU5,1.0,67500.0,67500.0,67500.0,67500.0,67500.0,67500.0,67500.0,1.0,,68200.0,,0.0,681700.0,0.0,
TQIF,2015-12-21,ЗПИФ КапВл,RU000A0JNUM1,10.0,2316500.0,166.0,166.0,167.5,167.5,166.5,167.5,13900.0,166.5,166.5,166.5,2316500.0,2316500.0,2316500.0,
TQIF,2015-12-21,БайкалСтар,RU000A0JQ5S1,10.0,17280.0,110.0,110.0,137.0,125.0,123.0,125.0,140.0,,,,0.0,0.0,0.0,
TQIF,2015-12-21,ПИФХеритед,RU000A0JQTM6,1.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1.0,,79.0,,0.0,580401.0,0.0,
TQIF,2015-12-21,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,,9880.0,,0.0,2468750.0,0.0,
TQIF,2015-12-21,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,10000.0,,0.0,2493750.0,0.0,
TQIF,2015-12-21,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,594398100.0,594148100.0,594398100.0,
TQIF,2015-12-21,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,216179950.0,215681200.0,216179950.0,
TQIF,2015-12-21,ТринфПерсп,RU000A0JRTR3,12.0,728740.0,725.0,725.0,730.0,730.0,730.0,730.0,1000.0,730.0,730.0,730.0,728740.0,728740.0,728740.0,
TQIF,2015-12-21,ПИФКапИн,RU000A0JTJR0,12.0,1840500.0,1025.0,1020.0,1025.0,1025.0,1025.0,1020.0,1800.0,1025.0,1025.0,1025.0,1840500.0,1840500.0,1840500.0,
TQIF,2015-12-21,ПИФСтрИнв,RU000A0JTYP3,10.0,1578000.0,1055.0,1045.0,1055.0,1050.0,1050.0,1055.0,1500.0,1050.0,1050.0,1050.0,1578000.0,1578000.0,1578000.0,
TQIF,2015-12-21,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,,9900.0,,0.0,2478750.0,0.0,
TQBR,2015-12-21,RUSAL plc,RUAL,99.0,10528009.0,22.1,21.89,22.15,22.15,22.08,22.15,476800.0,22.08,22.08,22.08,10528009.0,10528009.0,10528009.0,
TQBR,2015-12-21,Русал рдр,RUALR,172.0,12153374.0,219.0,218.4,221.0,220.5,219.6,220.5,55350.0,219.6,219.6,219.6,12153374.0,12153374.0,12153374.0,
TQBR,2015-12-21,Русгрэйн,RUGR,248.0,430995.5,14.9,13.0,15.15,14.6,13.7,14.65,31500.0,,13.85,,0.0,507023.5,0.0,
SMAL,2015-12-21,Русполимет,RUSP,3.0,3852.44,0.38,0.38,0.399,,0.42,0.399,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Русполимет,RUSP,7.0,306610.0,0.419,0.419,0.421,0.421,0.42,0.421,730000.0,,0.429,,0.0,502240.0,0.0,
TQBR,2015-12-21,РязЭнСб,RZSB,11.0,79210.0,2.72,2.51,2.72,2.68,2.64,2.68,30000.0,,2.79,,0.0,631270.0,0.0,
TQBR,2015-12-21,СамарЭн-ао,SAGO,1.0,2170.0,0.217,0.217,0.217,0.217,0.217,0.217,10000.0,,0.205,,0.0,601780.0,0.0,
SMAL,2015-12-21,СамарЭн-ап,SAGOP,1.0,1035.0,0.207,0.207,0.207,,0.223,0.207,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,СамарЭн-ап,SAGOP,7.0,158570.0,0.219,0.219,0.226,0.224,0.223,0.224,710000.0,,0.223,,0.0,598860.0,0.0,
TQBR,2015-12-21,СаратЭн-ао,SARE,13.0,16560.0,0.125,0.125,0.13,0.126,0.1275,0.126,130000.0,,0.139,,0.0,502345.0,0.0,
SMAL,2015-12-21,СаратЭн-ап,SAREP,1.0,549.0,0.0915,0.0915,0.0915,,0.092,0.0915,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,СаратЭн-ап,SAREP,3.0,8300.0,0.0925,0.091,0.0925,0.091,0.092,0.091,90000.0,,0.09,,0.0,500225.0,0.0,
SMAL,2015-12-21,Сбербанк,SBER,15.0,5522.55,98.06,98.04,99.0,,99.22,98.51,56.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Сбербанк,SBER,75589.0,8076479541.6,98.9,97.65,100.8,98.73,99.22,98.73,81398290.0,99.22,99.22,99.22,8076479541.6,8076479541.6,8076479541.6,
SMAL,2015-12-21,Сбербанк-п,SBERP,31.0,46796.2,70.65,68.67,70.97,,70.3,70.94,666.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Сбербанк-п,SBERP,22656.0,1868276609.0,68.8,68.76,71.5,70.7,70.3,70.7,26573800.0,70.31,70.31,70.31,1868276609.0,1868276609.0,1868276609.0,
TQBR,2015-12-21,Селигдар,SELG,273.0,1138028.0,6.14,6.12,6.79,6.48,6.49,6.48,175300.0,6.49,6.49,6.49,1138028.0,1138028.0,1138028.0,
TQBR,2015-12-21,Селигдар-п,SELGP,27.0,185940.0,25.1,23.6,25.2,24.0,23.8,23.9,7800.0,,24.3,,0.0,30316340.0,0.0,
TQBR,2015-12-21,Селестра,SELL,1.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,1.0,,654.0,,0.0,500029.0,0.0,
TQBR,2015-12-21,СибГост ао,SIBG,38.0,32466.0,2.55,2.55,3.05,2.56,2.62,2.56,12400.0,,2.5,,0.0,1297958.0,0.0,
SMAL,2015-12-21,Газпрнефть,SIBN,3.0,1470.1,146.4,146.4,149.5,,150.2,149.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Газпрнефть,SIBN,248.0,7556766.0,150.9,149.4,151.5,149.9,150.2,149.9,50310.0,150.2,150.2,150.2,7556766.0,7556766.0,7556766.0,
SMAL,2015-12-21,Сургнфгз,SNGS,2.0,1387.6,33.84,33.84,34.0,,34.2,34.0,41.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Сургнфгз,SNGS,6834.0,485465737.5,34.31,33.845,34.575,33.86,34.2,33.86,14194400.0,34.2,34.2,34.2,485465737.5,485465737.5,485465737.5,
SMAL,2015-12-21,Сургнфгз-п,SNGSP,13.0,16938.99,42.425,42.425,42.95,,42.81,42.95,397.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Сургнфгз-п,SNGSP,9022.0,641156460.0,42.39,42.205,43.15,43.15,42.81,43.15,14975200.0,42.815,42.815,42.815,641156460.0,641156460.0,641156460.0,
TQBR,2015-12-21,СтаврЭнСб,STSB,6.0,2089.0,0.35,0.346,0.35,0.349,0.348,0.349,6000.0,,0.356,,0.0,501977.0,0.0,
TQBR,2015-12-21,СтаврЭнСбп,STSBP,6.0,48215.5,0.239,0.2375,0.239,0.2375,0.2375,0.2375,203000.0,,0.2405,,0.0,514271.5,0.0,
SMAL,2015-12-21,СОЛЛЕРС,SVAV,1.0,1648.0,412.0,412.0,412.0,,414.0,412.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,СОЛЛЕРС,SVAV,113.0,1568540.0,408.0,407.0,419.0,414.0,414.0,414.0,3790.0,414.0,414.0,414.0,1568540.0,1568540.0,1568540.0,
TQBR,2015-12-21,СЗПароход,SZPR,5.0,16440.0,263.0,263.0,283.0,283.0,274.0,283.0,60.0,,256.0,,0.0,570480.0,0.0,
TQBR,2015-12-21,ТРАНСАЭРао,TAER,690.0,4192358.5,9.85,9.31,9.85,9.4,9.56,9.4,438690.0,9.56,9.56,9.56,4192358.5,4192358.5,4192358.5,
TQBR,2015-12-21,ТАНТАЛ ао,TANL,5.0,1860.0,37.4,37.0,37.4,37.1,37.2,37.0,50.0,,39.7,,0.0,506562.0,0.0,
TQBR,2015-12-21,ТамбЭнСб,TASB,71.0,83500.0,0.118,0.098,0.122,0.102,0.11,0.102,760000.0,,0.1205,,0.0,539355.0,0.0,
SMAL,2015-12-21,ТамбЭнСб-п,TASBP,1.0,90.5,0.0905,0.0905,0.0905,,0.123,0.0905,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ТамбЭнСб-п,TASBP,1.0,1260.0,0.126,0.126,0.126,0.126,0.123,0.126,10000.0,,0.1365,,0.0,504305.0,0.0,
SMAL,2015-12-21,Татнфт 3ао,TATN,5.0,7327.8,302.0,302.0,310.5,,305.9,302.35,24.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Татнфт 3ао,TATN,7452.0,552433053.0,303.65,302.3,309.35,306.0,305.9,306.0,1805890.0,305.9,305.9,305.9,552433053.0,552433053.0,552433053.0,
SMAL,2015-12-21,Татнфт 3ап,TATNP,2.0,935.0,187.0,187.0,187.0,,187.5,187.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Татнфт 3ап,TATNP,198.0,9730497.0,187.0,187.0,188.9,187.6,187.5,187.6,51940.0,187.3,187.3,187.3,9730497.0,9730497.0,9730497.0,
SMAL,2015-12-21,ТГК-1,TGKA,41.0,1497.49,0.004035,0.004035,0.004175,,0.004125,0.004105,366883.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ТГК-1,TGKA,151.0,1407446.5,0.004095,0.004095,0.004155,0.00413,0.004125,0.00413,341000000.0,0.004125,0.004125,0.004125,1407446.5,1407446.5,1407446.5,
SMAL,2015-12-21,ТГК-2,TGKB,11.0,1436.88,0.00117,0.00117,0.00128,,0.001185,0.00117,1228104.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ТГК-2,TGKB,45.0,566665.0,0.0012,0.001155,0.0012,0.001185,0.001185,0.001185,479000000.0,0.001185,0.001185,0.001185,566665.0,566665.0,566665.0,
SMAL,2015-12-21,ТГК-2 ап,TGKBP,2.0,0.02,0.00314,0.00314,0.00314,,0.00331,0.00314,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ТГК-2 ап,TGKBP,25.0,82620.0,0.00342,0.00309,0.00342,0.00334,0.00331,0.0033,25000000.0,,0.00352,,0.0,580160.0,0.0,
SMAL,2015-12-21,Квадра,TGKD,19.0,1351.6,0.002755,0.002755,0.002945,,0.00293,0.002945,478858.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Квадра,TGKD,254.0,598030.5,0.003015,0.002875,0.003015,0.002995,0.00293,0.003015,204000000.0,0.00293,0.00293,0.00293,598030.5,598030.5,598030.5,
SMAL,2015-12-21,Квадра-п,TGKDP,18.0,111.35,0.0027,0.00232,0.0027,,0.00262,0.00235,47965.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Квадра-п,TGKDP,65.0,333791.0,0.00266,0.00259,0.00268,0.0026,0.00262,0.0026,127600000.0,,0.00263,,0.0,500353.0,0.0,
SMAL,2015-12-21,ТГК-14,TGKN,7.0,945.23,0.001075,0.001075,0.001075,,0.001105,0.001075,879279.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ТГК-14,TGKN,21.0,129425.0,0.001105,0.001105,0.001115,0.00111,0.001105,0.00111,117000000.0,,0.00111,,0.0,500200.0,0.0,
TQBR,2015-12-21,ТНСэнрг ао,TNSE,5.0,194535.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,131.0,,1485.0,,0.0,501835.0,0.0,
TQBR,2015-12-21,ТРК ао,TORS,1.0,2430.0,0.243,0.243,0.243,0.243,0.243,0.243,10000.0,,0.234,,0.0,509800.0,0.0,
TQBR,2015-12-21,ТрансК ао,TRCN,3.0,30280.0,2145.0,2145.0,2170.0,2170.0,2165.0,2170.0,14.0,2175.0,2190.0,2175.0,1252560.0,553530.0,1252560.0,
SMAL,2015-12-21,ТМК ао,TRMK,2.0,1161.0,64.0,64.0,65.0,,63.6,65.0,18.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ТМК ао,TRMK,9924.0,88986340.5,64.0,62.05,65.9,65.9,63.6,65.9,1398940.0,63.6,63.6,63.6,88986340.5,88986340.5,88986340.5,
TQBR,2015-12-21,Транснф ап,TRNFP,1371.0,573207800.0,167800.0,166200.0,170000.0,167600.0,167800.0,167600.0,3416.0,167800.0,167800.0,167800.0,573207800.0,573207800.0,573207800.0,
TQBR,2015-12-21,Таттел. ао,TTLK,22.0,109355.0,0.148,0.142,0.148,0.147,0.144,0.1475,760000.0,,0.145,,0.0,507245.0,0.0,
TQBR,2015-12-21,ТКСМ ао,TUCH,67.0,108320.3,1.78,1.765,1.8,1.785,1.78,1.785,60860.0,,1.775,,0.0,528973.65,0.0,
TQBR,2015-12-21,ТЗА ао,TUZA,16.0,33200.0,174.0,170.0,181.0,173.0,174.5,173.0,190.0,,178.0,,0.0,500045.0,0.0,
TQBR,2015-12-21,ЮжКузб. ао,UKUZ,42.0,298538.0,683.0,672.0,730.0,712.0,718.0,712.0,416.0,,708.0,,0.0,500129.0,0.0,
TQBR,2015-12-21,iАвиастКао,UNAC,902.0,17785390.0,0.287,0.2825,0.31,0.2965,0.2955,0.2965,60150000.0,0.2955,0.2955,0.2955,17785390.0,17785390.0,17785390.0,
TQBR,2015-12-21,ЮУНК ао,UNKL,50.0,2909995.0,1740.0,1720.0,1900.0,1720.0,1785.0,1720.0,1632.0,1785.0,1785.0,1785.0,2909995.0,2909995.0,2909995.0,
SMAL,2015-12-21,Уркалий-ао,URKA,6.0,2420.95,186.0,186.0,186.65,,186.9,186.4,13.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,Уркалий-ао,URKA,3698.0,254209046.0,184.05,184.05,188.5,187.0,186.9,187.0,1360030.0,186.9,186.9,186.9,254209046.0,254209046.0,254209046.0,
TQBR,2015-12-21,УрКузница,URKZ,55.0,360240.0,4860.0,4600.0,4940.0,4930.0,4740.0,4930.0,76.0,,4830.0,,0.0,593630.0,0.0,
SMAL,2015-12-21,УралСиб ао,USBN,1.0,384.62,0.1103,0.1103,0.1103,,0.1095,0.1103,3487.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,УралСиб ао,USBN,545.0,4861391.0,0.1081,0.1026,0.1132,0.1096,0.1095,0.1096,44380000.0,0.1095,0.1095,0.1095,4861391.0,4861391.0,4861391.0,
TQBR,2015-12-21,ЮТэйр ао,UTAR,171.0,2594090.0,11.8,11.1,12.15,11.35,11.55,11.35,224500.0,11.55,11.55,11.55,2594090.0,2594090.0,2594090.0,
TQBR,2015-12-21,Ютинет.Ру,UTII,13.0,8978.0,20.3,20.2,20.7,20.7,20.4,20.7,440.0,,20.4,,0.0,500400.0,0.0,
TQBR,2015-12-21,ЕТС ао,UTSY,1.0,2940.0,1.47,1.47,1.47,1.47,1.47,1.47,2000.0,,1.44,,0.0,500400.0,0.0,
TQBR,2015-12-21,ОВК ао,UWGN,27.0,3351228.5,736.0,734.5,739.5,736.5,736.5,736.5,4550.0,736.5,736.5,736.5,3351228.5,3351228.5,3351228.5,
TQBR,2015-12-21,ВЭК 01 ао,VDSB,2.0,1900.0,9.0,9.0,10.0,10.0,9.5,10.0,200.0,,11.15,,0.0,500774.0,0.0,
TQBR,2015-12-21,Варьеган,VJGZ,1.0,13960.0,698.0,698.0,698.0,698.0,698.0,698.0,20.0,651.0,652.0,651.0,1686650.0,1081700.0,1686650.0,
TQBR,2015-12-21,ВХЗ-ао,VLHZ,9.0,21735.0,128.5,127.0,129.0,129.0,128.0,129.0,170.0,,129.5,,0.0,506765.0,0.0,
SMAL,2015-12-21,ВостРАО ао,VRAO,21.0,19948.58,0.377,0.377,0.377,,0.385,0.377,52914.0,,,,0.0,0.0,0.0,
TQBR,2015-12-21,ВостРАО ао,VRAO,73.0,3208860.0,0.378,0.365,0.388,0.383,0.385,0.388,8340000.0,0.385,0.385,0.385,3208860.0,3208860.0,3208860.0,
