BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-23,ЯрОбл-10,RU000A0JREC7,1.0,242450.0,100.0,100.0,100.0,100.0,1.16,100.0,7.45,100.0,373.0,,100.0,,0.0,59916039.37,0.0,2014-04-15,82.0,7.45,,,,,,,650.0,SUR,,,,,
EQOS,2014-01-23,ИркЭнерБО1,RU000A0JRED5,4.0,259477.2,99.75,99.9,99.75,99.75,22.28,99.8,8.95,99.9,260.0,99.79,99.81,99.79,165263871.3,21223574.3,165263871.3,2014-04-08,75.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,МКБ БО-04,RU000A0JRER5,1.0,10029.0,100.29,100.29,100.29,100.29,28.08,100.29,8.99,100.29,10.0,100.35,100.24,100.35,76789231.4,8494754.0,76789231.4,2014-04-15,82.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,РУСАЛБАл08,RU000A0JRF11,14.0,2128531.6,86.55,87.0,87.0,87.0,23.52,86.99,22.15,86.9,2447.0,86.99,86.99,86.99,2128531.6,2128531.6,2128531.6,2021-04-05,423.0,22.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,ТатфондБО2,RU000A0JRF94,5.0,1233160.1,100.0,100.02,100.02,100.02,32.89,100.01,12.32,100.0,1233.0,100.0,100.0,100.0,3110117.7,3108119.3,3110117.7,2014-04-17,84.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,Разг.БО-16,RU000A0JRFS0,4.0,46104.7,98.0,98.5,98.0,98.0,25.64,98.1,20.23,98.49,47.0,,97.2,,0.0,528785.6,0.0,2014-05-07,104.0,19.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,КузбЭнрФ02,RU000A0JRFX0,1.0,11850.0,79.0,79.0,79.0,79.0,21.69,79.0,21.95,79.0,15.0,,75.74,,0.0,3537721.8,0.0,2021-04-15,735.0,21.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-23,УБРР 02,RU000A0JRG10,1.0,495507.0,99.3,99.3,99.3,99.3,25.03,99.3,13.77,99.3,499.0,,99.88,,0.0,2837498.0,0.0,2014-05-01,98.0,13.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,Акрон 04,RU000A0JRHF3,1.0,2997.0,99.9,99.9,99.9,99.9,12.63,99.9,8.37,99.9,3.0,99.67,99.67,99.67,314187875.5,104258301.1,314187875.5,2021-05-18,124.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,Акрон 05,RU000A0JRHG1,1.0,998.5,99.85,99.85,99.85,99.85,12.63,99.85,8.53,99.85,1.0,,99.9,,0.0,10439558.5,0.0,2021-05-18,124.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,КалужОбл-5,RU000A0JRHN7,1.0,497994.0,100.2,100.2,100.2,100.2,14.15,100.2,8.3,100.2,497.0,,100.19,,0.0,26289101.1,0.0,2016-05-19,613.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-23,Кокс БО-2,RU000A0JRJ09,2.0,10901.2,99.1,99.11,99.1,99.1,13.59,99.1,11.7,99.11,11.0,99.28,99.28,99.28,504338.0,504338.0,504338.0,2014-05-28,125.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,ЗСД 01,RU000A0JRJB8,3.0,4365145.0,101.5,101.53,101.53,101.52,12.23,101.52,8.16,101.5,4300.0,,101.86,,0.0,267399353.0,0.0,2031-05-13,760.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,ВолгСпорт1,RU000A0JRJC6,1.0,12000000.0,100.0,100.0,100.0,100.0,47.23,100.0,9.9,100.0,12000.0,,99.99,,0.0,215971200.0,0.0,2022-04-04,195.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,iРОСНАНО 1,RU000A0JRJN3,3.0,20361016.5,101.65,101.85,101.85,101.85,7.07,101.8,8.51,101.75,20001.0,,101.72,,0.0,35194211.5,0.0,2017-12-20,1230.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,iРОСНАНО 2,RU000A0JRJP8,4.0,20370184.0,101.75,101.85,101.85,101.85,7.07,101.8,8.51,101.75,20010.0,,101.73,,0.0,45281834.0,0.0,2017-12-20,1230.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,iРОСНАНО 3,RU000A0JRJQ6,6.0,20433009.7,101.4,101.85,101.85,101.85,7.07,101.8,8.51,101.4,20072.0,,101.8,,0.0,20451109.4,0.0,2017-12-20,1230.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,РМК-ФИН 04,RU000A0JRJR4,1.0,29847.0,99.49,99.49,99.49,99.49,12.08,99.49,10.67,99.49,30.0,98.52,98.57,98.52,1458140.3,928522.5,1458140.3,2016-06-02,133.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-23,Мечел 18об,RU000A0JRJT0,5.0,224708.9,69.99,70.99,70.99,70.99,11.28,70.0,27.1,69.99,321.0,,69.91,,0.0,509658.3,0.0,2021-05-27,774.0,27.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,ЕврХолдФ 5,RU000A0JRJW4,2.0,9525.0,95.0,95.5,95.5,95.5,11.28,95.25,10.87,95.0,10.0,,95.72,,0.0,1165824.5,0.0,2021-05-27,792.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-23,Мечел 19об,RU000A0JRJY0,10.0,81622.3,66.0,67.87,67.74,67.37,10.13,66.9,29.78,66.0,122.0,,62.8,,0.0,1033756.9,0.0,2021-06-01,776.0,30.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,РСГ-Фин 1,RU000A0JRK63,4.0,695690.0,100.49,100.7,100.7,100.7,13.07,100.68,11.9,100.49,691.0,100.67,100.72,100.67,1428576.6,1035444.6,1428576.6,2014-06-18,143.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,МКБ БО-05,RU000A0JRKG5,1.0,44992948.0,100.1,100.1,100.1,100.1,7.81,100.1,9.11,100.1,44948.0,100.08,100.1,100.08,57550594.4,47550594.4,57550594.4,2014-06-23,151.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,КузбЭнрФ01,RU000A0JRKN1,5.0,306250.0,92.8,93.0,92.8,92.8,6.84,92.8,29.43,93.0,330.0,90.86,91.07,90.86,17509700.5,12809150.5,17509700.5,2021-06-14,151.0,29.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-23,Обувьрус 1,RU000A0JRKQ4,2.0,54604.8,101.12,101.12,101.12,101.12,10.21,101.12,10.25,101.12,54.0,102.37,102.17,102.37,2571611.4,1235262.1,2571611.4,2014-06-25,153.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,РСХБ 14,RU000A0JRLE8,3.0,4958.9,98.91,100.24,98.91,98.91,3.38,99.18,8.69,100.24,5.0,99.77,99.81,99.77,13221583.0,8789918.0,13221583.0,2021-06-29,510.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,УрлсбЛКБО4,RU000A0JRLL3,1.0,8308.25,99.5,99.5,99.5,99.5,0.82,99.5,10.49,99.5,50.0,99.45,99.46,99.45,521672.28,505124.24,521672.28,2014-07-03,115.0,10.49,,,,,,,167.0,SUR,,,,,
EQOB,2014-01-23,СКБбанкБО6,RU000A0JRM04,1.0,999.0,99.9,99.9,99.9,99.9,4.16,99.9,9.95,99.9,1.0,,100.02,,0.0,61219990.5,0.0,2014-07-08,166.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ММК БО-6,RU000A0JRM87,1.0,2970.0,99.0,99.0,99.0,99.0,2.76,99.0,9.68,99.0,3.0,,99.51,,0.0,40760883.1,0.0,2014-07-10,168.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,РСХБ 12,RU000A0JRMB2,2.0,3956.1,98.9,98.91,98.9,98.9,2.95,98.9,8.7,98.91,4.0,,99.93,,0.0,46717146.7,0.0,2021-07-01,512.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,РСХБ 13,RU000A0JRMC0,2.0,1978.1,98.9,98.91,98.9,98.91,2.74,98.91,8.69,98.91,2.0,,99.92,,0.0,115850631.6,0.0,2021-07-02,513.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,ГПБ БО-02,RU000A0JRMP2,3.0,9014000.0,100.15,100.2,100.15,100.15,1.05,100.16,7.46,100.2,9000.0,100.16,100.16,100.16,18541399.0,18541399.0,18541399.0,2014-07-18,176.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ЛСР БО-5,RU000A0JRN45,11.0,14110739.9,99.85,100.0,99.95,99.96,0.0,99.93,8.76,99.85,14120.0,99.93,99.93,99.93,14110739.9,14110739.9,14110739.9,2014-07-24,182.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ЮТэйрФ 05,RU000A0JRN60,2.0,1971.9,98.59,98.6,98.6,98.63,0.0,98.6,10.53,98.59,2.0,,99.69,,0.0,512422.3,0.0,2016-07-21,820.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,МетКомБО-1,RU000A0JRNG9,4.0,10040000.0,100.4,100.4,100.4,100.4,52.44,100.4,10.44,100.4,10000.0,,100.4,,0.0,10082499.1,0.0,2014-08-02,182.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,РенКредБО3,RU000A0JRNW6,1.0,240397.5,99.75,99.75,99.75,99.75,49.66,99.75,11.39,99.75,241.0,99.5,99.5,99.5,50506563.1,50363563.1,50506563.1,2014-08-05,185.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,МедведьФ2,RU000A0JRPK6,1.0,7009800.0,100.14,100.14,100.14,100.14,20.21,100.14,12.8,100.14,7000.0,,100.18,,0.0,40756768.5,0.0,2016-08-22,206.0,12.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-23,ВостЭксБО2,RU000A0JRTB7,2.0,110195.0,100.0,100.39,100.0,100.0,36.52,100.18,11.3,100.39,110.0,100.02,100.12,100.02,42236698.1,17246198.0,42236698.1,2014-09-25,63.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,СТП 01,RU000A0JRTQ5,1.0,34056.0,113.52,113.52,113.52,113.52,45.21,113.52,-43.32,113.52,3.0,113.47,113.47,113.47,521949.0,521949.0,521949.0,2016-09-30,71.0,-43.32,,,,,,,10000.0,SUR,,,,,
EQNB,2014-01-23,Uranium 02,RU000A0JRTT9,1.0,1008.0,100.8,100.8,100.8,100.8,42.97,100.8,10.33,100.8,1.0,,,,0.0,0.0,0.0,2023-08-11,1730.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,ОткрХОЛ 1,RU000A0JRTW3,3.0,39987574.0,101.26,101.26,101.26,101.26,24.66,101.26,7.28,101.26,39490.0,,100.81,,0.0,279797256.0,0.0,2014-10-14,256.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,ФСК ЕЭС-15,RU000A0JRUS9,4.0,136873180.0,101.04,101.06,101.05,101.05,21.82,101.05,7.39,101.06,135450.0,101.08,101.08,101.08,209102164.5,209102164.5,209102164.5,2023-10-12,265.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-23,ВЭБлизинг8,RU000A0JRUY7,2.0,21201517.0,100.85,100.95,100.85,100.85,20.73,100.95,7.75,100.95,21002.0,,100.97,,0.0,98779311.8,0.0,2021-10-19,270.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-23,ВЭБлизинг9,RU000A0JRV52,7.0,38227530.0,100.86,100.95,100.95,100.95,20.49,100.95,7.61,100.86,37868.0,100.94,100.94,100.94,73048360.0,62953360.0,73048360.0,2021-10-20,271.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,РСХБ 15,RU000A0JRVN8,3.0,101849597.6,99.85,99.88,99.88,99.88,16.77,99.85,7.99,99.85,102002.0,99.83,99.83,99.83,214603430.5,209204532.6,214603430.5,2021-10-26,447.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,Краснодар2,RU000A0JRVV1,1.0,507.9,101.58,101.58,101.58,101.58,9.49,101.58,7.81,101.58,1.0,,101.18,,0.0,562574.3,0.0,2015-11-05,444.0,7.81,,,,,,,500.0,SUR,,,,,
EQOB,2014-01-23,НижгорОбл7,RU000A0JRWA3,1.0,30930.0,103.1,103.1,103.1,103.1,14.31,103.1,7.91,103.1,40.0,103.03,103.03,103.03,31063603.88,30968770.88,31063603.88,2016-11-16,604.0,7.91,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-23,КостромОб6,RU000A0JRWS5,3.0,7337.0,101.2,101.2,101.2,101.2,11.89,101.2,8.67,101.2,10.0,101.2,101.2,101.2,14693076.2,2161480.2,14693076.2,2016-11-17,402.0,8.67,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-01-23,ТатфондБО3,RU000A0JRY75,1.0,9900.0,99.0,99.0,99.0,99.0,16.88,99.0,12.61,99.0,10.0,99.94,99.95,99.94,36824337.6,35916337.6,36824337.6,2014-11-27,298.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ОткрФКББ03,RU000A0JRZ74,2.0,1998.7,99.87,100.0,100.0,100.0,2.16,99.94,11.56,99.87,2.0,99.78,99.74,99.78,10660101.0,7481700.2,10660101.0,2025-07-16,174.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,ФСК ЕЭС-18,RU000A0JRZK5,1.0,10050000.0,100.5,100.5,100.5,100.5,10.48,100.5,7.21,100.5,10000.0,,100.56,,0.0,54524399.0,0.0,2023-11-27,137.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,СвердлОб1,RU000A0JS009,1.0,711.2,101.6,101.6,101.6,101.6,7.61,101.6,7.93,101.6,1.0,,101.23,,0.0,3760755.67,0.0,2016-12-11,463.0,7.93,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-01-23,БинбанкБ01,RU000A0JS116,1.0,995.5,99.55,99.55,99.55,99.55,10.2,99.55,11.79,99.55,1.0,100.0,100.0,100.0,253053974.5,100880975.5,253053974.5,2014-12-20,322.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,ГПБ БО-04,RU000A0JS173,2.0,504750.0,100.95,100.95,100.95,100.95,7.92,100.95,7.52,100.95,500.0,100.88,100.85,100.88,28422878.5,19334350.0,28422878.5,2014-12-20,324.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,ВологодОб2,RU000A0JS1E8,4.0,242707.2,103.5,103.9,103.9,103.9,8.4,103.9,8.48,103.9,292.0,103.8,103.8,103.8,34831382.4,34831382.4,34831382.4,2016-12-14,588.0,8.48,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-01-23,ВТБ БО-06,RU000A0JS1T6,3.0,4337670.0,100.71,100.88,100.88,100.88,7.78,100.88,7.54,100.71,4300.0,100.69,100.68,100.69,10088880.0,9786180.0,10088880.0,2014-12-19,319.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ОткрХОЛ 2,RU000A0JS264,3.0,49675.4,99.35,99.37,99.35,99.35,8.25,99.35,11.56,99.37,50.0,99.99,99.99,99.99,1898841.2,1894841.2,1898841.2,2026-12-10,491.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-23,Заречная 1,RU000A0JS298,4.0,20002000.0,100.0,100.02,100.02,100.01,7.99,100.01,11.05,100.0,20000.0,,,,0.0,0.0,0.0,2018-12-21,328.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,ГПБ БО-03,RU000A0JS322,17.0,104489665.9,100.02,100.03,100.03,100.03,40.75,100.03,7.73,100.03,104460.0,100.03,100.03,100.03,104489665.9,104489665.9,104489665.9,2015-02-01,13.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,ВЭБлизинг6,RU000A0JS389,2.0,43805680.0,101.59,101.6,101.59,101.59,33.53,101.59,7.99,101.6,53900.0,,101.68,,0.0,112612158.4,0.0,2017-01-31,500.0,7.99,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-01-23,Газпрнеф11,RU000A0JS3B0,2.0,35344000.0,100.97,101.0,100.97,100.97,38.42,100.98,7.38,101.0,35000.0,,100.98,,0.0,35490418.5,0.0,2022-01-25,355.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,УрлсбЛКБО5,RU000A0JS3E4,14.0,1336044.93,98.03,98.99,98.85,98.85,10.11,98.91,14.51,98.05,3240.0,98.91,98.91,98.91,1336044.93,1336044.93,1336044.93,2015-02-05,185.0,14.37,,,,,,,416.9,SUR,,,,,
EQOS,2014-01-23,УрлсбЛКБО6,RU000A0JS3N5,1.0,414.82,99.5,99.5,99.5,99.5,9.46,99.5,13.04,99.5,1.0,,100.16,,0.0,1827777.92,0.0,2015-02-10,191.0,13.04,,,,,,,416.9,SUR,,,,,
EQOB,2014-01-23,Зенит БО-5,RU000A0JS3P0,2.0,550175.0,100.03,100.05,100.05,100.05,38.84,100.03,7.89,100.03,550.0,100.04,100.05,100.04,39630386.4,20461115.4,39630386.4,2015-02-14,22.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,Мечел БО-4,RU000A0JS3R6,10.0,980940.0,97.99,98.0,98.0,98.0,45.77,98.0,59.81,97.99,1001.0,98.0,98.0,98.0,980940.0,980940.0,980940.0,2015-02-10,19.0,59.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,НОТА-Банк1,RU000A0JS3S4,2.0,288711.0,99.9,99.9,99.9,99.9,49.93,99.9,13.24,99.9,289.0,,99.96,,0.0,772706.2,0.0,2014-02-12,20.0,13.24,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-23,Башнефть04,RU000A0JS3U0,2.0,96226411.8,101.54,101.54,101.54,101.54,39.45,101.54,7.59,101.54,94767.0,,101.5,,0.0,192538821.8,0.0,2022-02-04,363.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,ТатфондБО4,RU000A0JS3X4,10.0,7878750.0,99.95,100.0,100.0,100.0,52.36,100.0,12.28,99.95,7879.0,100.0,100.0,100.0,7878750.0,7878750.0,7878750.0,2015-02-17,26.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,ЗСД 05,RU000A0JS4L7,3.0,47221607.0,102.7,102.73,102.7,102.7,36.6,102.7,8.3,102.7,45980.0,,102.7,,0.0,78927579.0,0.0,2032-02-06,976.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-23,НПК БО-01,RU000A0JS4S2,1.0,1019700.0,101.97,101.97,101.97,101.97,38.9,101.97,8.25,101.97,1000.0,101.99,101.99,101.99,41122670.5,41122670.5,41122670.5,2015-03-03,379.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,НПК БО-02,RU000A0JS4T0,1.0,10190000.0,101.9,101.9,101.9,101.9,38.9,101.9,8.32,101.9,10000.0,102.04,102.04,102.04,89995048.4,89984875.4,89995048.4,2015-03-03,379.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ТрансаэрБ1,RU000A0JS4W4,49.0,9363688.8,100.4,100.65,100.43,100.42,48.63,100.48,12.41,100.5,9319.0,100.48,100.48,100.48,9363688.8,9363688.8,9363688.8,2015-03-03,373.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,УралСиб 04,RU000A0JS561,1.0,1000.5,100.05,100.05,100.05,100.05,28.93,100.05,8.05,100.05,1.0,,99.19,,0.0,4595498.7,0.0,2017-03-10,225.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-01-23,МирСтрТех1,RU000A0JS587,1.0,24.8,2.48,2.48,2.48,2.48,34.98,2.48,294.86,2.48,1.0,,,,0.0,0.0,0.0,2019-06-25,256.0,294.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-23,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,2027.3,101.05,101.68,101.05,101.05,31.81,101.37,8.16,101.68,2.0,100.96,100.96,100.96,79185119.6,69090119.6,79185119.6,2022-03-07,394.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,3310723.3,100.61,101.0,101.0,101.0,31.81,101.0,8.21,100.61,3278.0,100.6,100.79,100.6,62654308.7,45637998.4,62654308.7,2022-03-07,394.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,ВымпелКом1,RU000A0JS5E9,3.0,10105989.3,101.07,101.07,101.07,101.07,31.04,101.07,7.99,101.07,9999.0,101.15,101.07,101.15,49774908.8,10511283.8,49774908.8,2022-03-08,395.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,ВымпелКом4,RU000A0JS5F6,3.0,101625000.0,101.0,101.12,101.12,101.12,31.04,101.12,7.94,101.0,100500.0,101.11,101.11,101.11,122846231.5,112741231.5,122846231.5,2022-03-08,395.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,МЕТАЛИНВ 6,RU000A0JS5L4,7.0,30325008.0,100.8,101.08,100.8,100.8,31.07,101.08,8.41,101.08,30001.0,101.06,101.08,101.06,80851018.3,30443236.3,80851018.3,2022-03-10,397.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,ВымпелКом2,RU000A0JS5M2,4.0,15162159.0,101.07,101.1,101.07,101.07,29.58,101.08,8.01,101.1,15000.0,101.15,101.15,101.15,111268756.0,111268756.0,111268756.0,2022-03-14,401.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,РусСтд БО2,RU000A0JS5P5,3.0,115151.0,100.12,100.25,100.25,100.25,32.32,100.13,9.72,100.12,115.0,,99.8,,0.0,20321960.4,0.0,2015-03-24,400.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,ИнтезаБ-3,RU000A0JS6B3,1.0,2101099.0,100.1,100.1,100.1,100.1,25.64,100.1,9.09,100.1,2099.0,100.46,100.47,100.46,212188859.5,114734206.5,212188859.5,2015-04-13,422.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ТатфондБО5,RU000A0JS6D9,1.0,19940.0,99.7,99.7,99.7,99.7,35.91,99.7,13.99,99.7,20.0,99.69,99.69,99.69,4018647.4,4018647.4,4018647.4,2015-04-07,75.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,Зенит БО-7,RU000A0JS6L2,1.0,200500.0,100.25,100.25,100.25,100.25,25.96,100.25,8.06,100.25,200.0,100.23,100.25,100.23,199260704.0,24080120.2,199260704.0,2015-04-12,79.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,ДельтКрБО5,RU000A0JS6M0,2.0,100691015.0,100.69,101.5,100.69,100.69,21.63,100.69,8.27,101.5,100001.0,100.66,100.66,100.66,240715778.0,240208260.0,240715778.0,2023-10-21,898.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,РСХБ 16,RU000A0JS6N8,1.0,100830000.0,100.83,100.83,100.83,100.83,23.66,100.83,7.96,100.83,100000.0,100.83,100.83,100.83,171032450.5,171032450.5,171032450.5,2022-04-04,423.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-23,ИнтрБанк1,RU000A0JS6V1,3.0,69859997.2,99.76,99.99,99.99,99.99,32.88,99.76,12.85,99.76,70028.0,,99.73,,0.0,139754150.7,0.0,2015-04-21,421.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,ТКСБанкБО4,RU000A0JS728,4.0,360759.9,100.14,100.48,100.47,100.47,29.53,100.21,10.83,100.14,360.0,100.24,100.06,100.24,6869715.8,1595969.4,6869715.8,2015-04-16,420.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,Каркаде 02,RU000A0JS744,4.0,1803498.57,100.14,101.18,101.18,101.18,0.96,100.17,11.75,100.92,4001.0,100.27,100.27,100.27,1975794.57,1973976.57,1975794.57,2015-04-17,255.0,13.36,,,,,,,450.0,SUR,,,,,
EQNO,2014-01-23,СвязьБанк4,RU000A0JS793,1.0,1000.0,100.0,100.0,100.0,100.0,22.18,100.0,8.89,100.0,1.0,,100.1,,0.0,13832458.1,0.0,2022-04-13,90.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-23,УрлсбЛКБО7,RU000A0JS7A3,2.0,828.17,99.2,99.45,99.45,99.45,0.13,99.32,12.32,99.2,2.0,98.63,99.25,98.63,98685654.47,49651105.89,98685654.47,2015-04-22,262.0,12.52,,,,,,,416.9,SUR,,,,,
EQOB,2014-01-23,ЮТэйрФБО-7,RU000A0JS7C9,7.0,78438.8,98.01,99.01,98.01,98.05,0.32,98.05,21.81,99.01,80.0,99.93,99.93,99.93,2097438.8,2082438.8,2097438.8,2015-04-22,90.0,21.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,СУ-155 4об,RU000A0JS7D7,14.0,1396728.8,99.94,99.99,99.99,99.99,23.96,99.98,13.64,99.98,1397.0,99.98,99.98,99.98,1396728.8,1396728.8,1396728.8,2015-05-18,287.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-23,МКБ БО-03,RU000A0JS7G0,1.0,8416800.0,100.2,100.2,100.2,100.2,22.66,100.2,9.42,100.2,8400.0,100.14,100.14,100.14,102551025.0,97546025.0,102551025.0,2015-04-27,435.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-23,ФСК ЕЭС-12,RU000A0JS7H8,5.0,225057300.0,100.9,100.95,100.9,100.92,19.97,100.92,7.79,100.95,223000.0,100.93,100.92,100.93,532902300.0,482412300.0,532902300.0,2019-04-19,752.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-23,НМТП БО-2,RU000A0JS7L0,1.0,2018000.0,100.9,100.9,100.9,100.9,20.96,100.9,8.39,100.9,2000.0,,100.95,,0.0,5369458.0,0.0,2015-04-29,438.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-23,ВТБКапФ 11,RU000A0JS959,3.0,2239290.0,104.25,104.25,104.25,104.25,0.13,104.25,,104.25,2148.0,103.7,104.08,103.7,9672260.1,5056042.0,9672260.1,2015-07-03,526.0,0.0,,,,,,,1000.0,SUR,,,,,
