BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-04,Медиахолд,ODVA,1019.0,3295264.5,0.129,0.129,0.1505,0.1365,0.1425,0.1365,23144000.0,0.1425,0.1425,0.1425,3295264.5,3295264.5,3295264.5,
TQBR,2015-02-04,ОткрФКБ ао,OFCB,437.0,7032369.0,1500.0,1499.0,1513.0,1500.0,1507.0,1500.0,4668.0,1507.0,1507.0,1507.0,7032369.0,7032369.0,7032369.0,
SMAL,2015-02-04,ОГК-2 ао,OGKB,15.0,927.61,0.1538,0.1531,0.1547,,0.154,0.1547,6023.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ОГК-2 ао,OGKB,1631.0,33395901.8,0.1579,0.153,0.1579,0.155,0.1543,0.155,216374000.0,0.1543,0.1543,0.1543,33395901.8,33395901.8,33395901.8,
TQBR,2015-02-04,Омскшина,OMSH,1.0,14360.0,718.0,718.0,718.0,693.0,718.0,718.0,20.0,684.0,699.0,684.0,1512660.0,880830.0,1512660.0,
TQBR,2015-02-04,ОМЗ-ап,OMZZP,86.0,395440.0,1020.0,1020.0,1265.0,1265.0,1255.0,1265.0,315.0,,1160.0,,0.0,504830.0,0.0,
TQBR,2015-02-04,ИНГРАД ао,OPIN,69.0,141843.0,207.0,195.0,211.0,203.0,198.0,207.0,716.0,,200.0,,0.0,519662.0,0.0,
TQBR,2015-02-04,Отисифарм,OTCP,16.0,97660.0,189.9,177.15,189.9,180.65,180.85,184.15,540.0,,177.95,,0.0,501779.5,0.0,
TQBR,2015-02-04,ПавлАвт ао,PAZA,2.0,7860.0,236.0,236.0,314.0,262.0,262.0,314.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,PGIL-ао,PGIL,447.0,13271978.0,202.0,194.55,202.0,199.0,198.05,199.0,67010.0,198.05,198.05,198.05,13271978.0,13271978.0,13271978.0,
TQBR,2015-02-04,ФосАгро ао,PHOR,323.0,11886351.0,2257.0,2200.0,2257.0,2238.0,2217.0,2238.0,5362.0,2217.0,2217.0,2217.0,11850239.0,11850239.0,11850239.0,
TQBR,2015-02-04,Фармстанд,PHST,76.0,430810.0,920.0,895.0,925.0,925.0,915.0,925.0,471.0,,915.0,,0.0,501215.0,0.0,
SMAL,2015-02-04,ПИК ао,PIKK,3.0,937.1,186.5,186.5,188.2,,187.4,187.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ПИК ао,PIKK,168.0,11106632.0,189.0,188.0,189.0,188.0,188.0,188.0,59070.0,188.0,188.0,188.0,11106632.0,11106632.0,11106632.0,
TQBR,2015-02-04,Плазмек,PLSM,129.0,806010.0,1.1,1.05,1.14,1.09,1.09,1.1,741000.0,1.09,1.09,1.09,806010.0,806010.0,806010.0,
TQBR,2015-02-04,Полюс,PLZL,308.0,8703704.0,1054.0,1043.5,1062.5,1052.0,1052.5,1052.0,8270.0,1052.5,1052.5,1052.5,8703704.0,8703704.0,8703704.0,
TQBR,2015-02-04,ПермьЭнС-п,PMSBP,14.0,33289.0,38.6,38.0,40.0,39.8,39.2,40.0,850.0,,38.2,,0.0,509155.0,0.0,
TQBR,2015-02-04,Polymetal,POLY,769.0,11806051.5,605.0,585.5,617.0,614.0,601.0,614.0,19646.0,601.0,601.0,601.0,11787901.5,11787901.5,11787901.5,
TQBR,2015-02-04,ПМП ао,PRIM,3.0,15352.0,0.898,0.898,0.905,0.905,0.903,0.905,17000.0,,0.853,,0.0,502374.0,0.0,
TQDE,2015-02-04,ПроектИ ао,PRIN,115.0,94463.95,0.088,0.088,0.089,0.088,0.0885,0.088,1070300.0,,0.089,,0.0,521435.5,0.0,
TQBR,2015-02-04,ПРОТЕК ао,PRTK,34.0,1384960.0,40.5,39.9,41.3,40.0,40.1,40.0,34500.0,40.1,40.1,40.1,1384960.0,1384960.0,1384960.0,
TQBR,2015-02-04,iQIWI,QIWI,46.0,449790.0,1285.0,1250.0,1350.0,1320.0,1280.0,1320.0,351.0,,1285.0,,0.0,512275.0,0.0,
SMAL,2015-02-04,Распадская,RASP,3.0,838.44,30.89,30.89,31.29,,31.05,31.29,27.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Распадская,RASP,2245.0,42068029.3,30.39,29.55,31.53,31.05,30.57,31.05,1375900.0,30.58,30.58,30.58,42037639.3,42037639.3,42037639.3,
SMAL,2015-02-04,РБК ао,RBCM,2.0,303.4,3.8,3.0,3.8,,3.065,3.0,99.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,РБК ао,RBCM,163.0,714752.5,4.065,4.0,4.11,4.04,4.04,4.04,176900.0,4.04,4.04,4.04,714752.5,714752.5,714752.5,
TQBR,2015-02-04,РГС СК ао,RGSS,2.0,10200.0,5.1,5.1,5.1,5.1,5.1,5.1,2000.0,,5.02,,0.0,556910.0,0.0,
TQBR,2015-02-04,ЭнергияРКК,RKKE,2.0,8140.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,2.0,,3730.0,,0.0,533150.0,0.0,
TQBR,2015-02-04,iРоллман,RLMN,15.0,98265.0,307.0,270.5,307.0,300.0,298.0,300.0,330.0,,292.5,,0.0,500310.0,0.0,
TQBR,2015-02-04,iРоллман-п,RLMNP,66.0,730675.0,72.6,70.0,74.5,70.0,70.1,70.0,10430.0,70.1,70.1,70.1,729949.0,729949.0,729949.0,
TQBR,2015-02-04,РНТ,RNAV,84.0,239930.0,3.75,3.6,4.1,3.85,3.75,4.1,64200.0,,3.8,,0.0,537085.0,0.0,
TQBR,2015-02-04,Русолово,ROLO,12.0,15793.0,1.01,0.839,1.01,1.0,0.929,1.0,17000.0,,1.28,,0.0,674580.0,0.0,
TQBR,2015-02-04,Росбанк ао,ROSB,5.0,6629.0,47.9,47.0,49.0,47.1,47.4,47.1,140.0,,44.9,,0.0,500347.0,0.0,
SMAL,2015-02-04,Роснефть,ROSN,20.0,24458.25,239.1,236.85,240.75,,239.8,237.55,102.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Роснефть,ROSN,27155.0,1810400998.0,239.95,237.7,242.8,239.0,240.5,239.0,7528100.0,240.5,240.5,240.5,1807092087.5,1807092087.5,1807092087.5,
SMAL,2015-02-04,РОСИНТЕРао,ROST,1.0,219.0,73.0,73.0,73.0,,73.0,73.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,РОСИНТЕРао,ROST,21.0,36355.0,73.0,72.9,76.5,75.0,74.2,75.0,490.0,,72.9,,0.0,556889.0,0.0,
TQBR,2015-02-04,РусАква ао,RSEA,1.0,6000.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,,59.1,,0.0,502440.0,0.0,
SMAL,2015-02-04,Россети ао,RSTI,10.0,2169.86,0.412,0.4092,0.4238,,0.4154,0.423,5224.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Россети ао,RSTI,2819.0,43138083.5,0.416,0.407,0.4339,0.4228,0.416,0.4228,103690000.0,0.416,0.416,0.416,43113123.5,43113123.5,43113123.5,
SMAL,2015-02-04,Россети ап,RSTIP,5.0,1101.3,0.545,0.545,0.56,,0.548,0.56,2009.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Россети ап,RSTIP,115.0,2142336.0,0.541,0.54,0.555,0.551,0.545,0.551,3930000.0,0.545,0.545,0.545,2142336.0,2142336.0,2142336.0,
SMAL,2015-02-04,Ростел -ао,RTKM,5.0,1690.09,84.53,83.5,84.6,,84.5,84.6,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Ростел -ао,RTKM,6293.0,81414264.4,86.58,85.05,86.58,85.6,85.61,85.6,950950.0,85.61,85.61,85.61,80885260.6,80885260.6,80885260.6,
SMAL,2015-02-04,Ростел -ап,RTKMP,2.0,2769.08,56.6,56.51,56.6,,56.51,56.51,49.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Ростел -ап,RTKMP,512.0,37103888.0,56.67,55.8,57.3,56.75,56.24,56.75,659800.0,56.23,56.23,56.23,37098221.0,37098221.0,37098221.0,
TQBR,2015-02-04,ТНСэнРст-п,RTSBP,7.0,29690.0,0.176,0.174,0.177,0.174,0.175,0.174,170000.0,,0.184,,0.0,505510.0,0.0,
TQIF,2015-02-04,ПИФСбер-КН,RU000A0ERGA7,1.0,1740.0,87.0,87.0,87.0,87.0,87.0,87.0,20.0,,93.0,,0.0,1859370.0,0.0,
TQIF,2015-02-04,ПИФАрсЖС,RU000A0JC5V1,2.0,126900.0,2395.0,2305.0,2395.0,2350.0,2350.0,2305.0,54.0,,2260.0,,0.0,537905.0,0.0,
TQIF,2015-02-04,ЗПИФ КапВл,RU000A0JNUM1,20.0,336000.0,167.5,167.5,168.5,168.5,168.0,168.5,2000.0,,168.0,,0.0,504250.0,0.0,
TQIF,2015-02-04,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,595.0,595.0,595.0,10.0,597.0,597.0,597.0,2644650.0,853650.0,2644650.0,
TQIF,2015-02-04,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,2231150.0,1727500.0,2231150.0,
TQIF,2015-02-04,ПИФОтрИнв,RU000A0JREU9,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,9950.0,10000.0,1995000.0,1745000.0,1995000.0,
TQIF,2015-02-04,ПИФ АТРИУМ,RU000A0JRHC0,3.0,106000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,100.0,1055.0,1060.0,1055.0,623700.0,518200.0,623700.0,
TQIF,2015-02-04,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2246250.0,1997500.0,2246250.0,
TQIF,2015-02-04,ПИФТехРост,RU000A0JRHL1,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1995000.0,1746250.0,1995000.0,
TQIF,2015-02-04,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2449600.0,1714450.0,2449600.0,
TQBR,2015-02-04,Русал рдр,RUALR,189.0,3747556.0,474.9,441.1,474.9,457.0,454.8,456.0,8240.0,454.8,454.8,454.8,3747556.0,3747556.0,3747556.0,
TQBR,2015-02-04,Русгрэйн,RUGR,43.0,82674.9,10.26,10.26,11.85,11.66,11.48,11.85,7200.0,,10.64,,0.0,502021.2,0.0,
TQBR,2015-02-04,Русполимет,RUSP,4.0,12470.0,0.313,0.311,0.313,0.312,0.312,0.311,40000.0,,0.328,,0.0,534270.0,0.0,
SMAL,2015-02-04,СамарЭн-ап,SAGOP,1.0,1493.1,0.199,0.199,0.199,,0.199,0.199,7503.0,,,,0.0,0.0,0.0,
SMAL,2015-02-04,СаратЭн-ао,SARE,1.0,193.48,0.04,0.04,0.04,,0.04,0.04,4837.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,СаратЭн-ао,SARE,6.0,3123.0,0.043,0.043,0.045,0.0448,0.0446,0.0448,70000.0,,0.0344,,0.0,508525.0,0.0,
SMAL,2015-02-04,Сбербанк,SBER,11.0,1777.07,61.12,61.1,61.6,,61.28,61.36,29.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Сбербанк,SBER,63927.0,5140938108.9,62.5,60.87,62.69,61.04,61.57,61.04,83495280.0,61.57,61.57,61.57,5132638108.9,5132638108.9,5132638108.9,
SMAL,2015-02-04,Сбербанк-п,SBERP,15.0,12482.29,43.0,42.57,43.0,,42.75,42.92,292.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Сбербанк-п,SBERP,9697.0,534436406.0,43.5,42.5,43.6,42.51,42.87,42.51,12467000.0,42.87,42.87,42.87,533836106.0,533836106.0,533836106.0,
TQBR,2015-02-04,Селигдар,SELG,110.0,257581.0,3.895,3.805,3.965,3.84,3.91,3.855,65900.0,,3.895,,0.0,542664.5,0.0,
TQBR,2015-02-04,Селигдар-п,SELGP,2.0,8462800.0,29.0,28.0,29.0,28.9,28.9,28.0,293200.0,28.9,28.9,28.9,76228400.0,52102680.0,76228400.0,
TQBR,2015-02-04,СЭМЗ ао,SEMZ,75.0,251602.5,6.25,6.25,6.4,6.3,6.3,6.3,39840.0,,6.25,,0.0,500797.0,0.0,
SMAL,2015-02-04,Газпрнефть,SIBN,4.0,2379.4,155.0,155.0,160.5,,158.6,160.5,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Газпрнефть,SIBN,2539.0,72215906.0,158.9,155.0,161.8,159.2,158.7,159.2,455180.0,158.7,158.7,158.7,72138045.0,72138045.0,72138045.0,
SMAL,2015-02-04,Сургнфгз,SNGS,3.0,6433.84,32.25,32.25,32.425,,32.33,32.425,199.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Сургнфгз,SNGS,14746.0,958517983.0,33.3,32.03,33.4,32.2,32.56,32.2,29439500.0,32.56,32.56,32.56,957565603.0,957565603.0,957565603.0,
SMAL,2015-02-04,Сургнфгз-п,SNGSP,16.0,33018.07,42.1,41.73,42.1,,41.9,41.775,788.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Сургнфгз-п,SNGSP,14328.0,1230764896.0,43.005,41.5,43.28,41.895,42.36,41.895,29053600.0,42.36,42.36,42.36,1230369250.0,1230369250.0,1230369250.0,
TQBR,2015-02-04,СтаврЭнСб,STSB,3.0,557.0,0.1895,0.1835,0.1895,0.1835,0.1855,0.1835,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,СтаврЭнСбп,STSBP,14.0,1684.8,0.099,0.099,0.0992,0.0991,0.0991,0.0991,17000.0,,0.0986,,0.0,509230.7,0.0,
SMAL,2015-02-04,СОЛЛЕРС,SVAV,2.0,2488.0,311.0,311.0,311.0,,311.0,311.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,СОЛЛЕРС,SVAV,219.0,5356610.0,312.0,306.0,314.0,309.0,310.0,309.0,17280.0,310.0,310.0,310.0,5356610.0,5356610.0,5356610.0,
TQBR,2015-02-04,Белуга ао,SYNG,4.0,16141.0,515.0,515.0,530.0,530.0,521.0,530.0,31.0,,588.0,,0.0,4247730.0,0.0,
TQBR,2015-02-04,ТРАНСАЭРао,TAER,4.0,838000.0,209.5,209.5,209.5,209.5,209.5,209.5,4000.0,209.5,209.5,209.5,1889845.0,1889845.0,1889845.0,
SMAL,2015-02-04,ТАНТАЛ ао,TANL,1.0,42.0,42.0,42.0,42.0,,42.0,42.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ТАНТАЛ ао,TANL,32.0,56298.0,60.15,60.15,69.9,64.8,62.55,65.7,900.0,,68.55,,0.0,538914.5,0.0,
SMAL,2015-02-04,Татнфт 3ао,TATN,12.0,7767.45,295.0,289.1,304.8,,298.75,304.8,26.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Татнфт 3ао,TATN,13206.0,1051962730.5,296.7,286.0,305.85,301.0,297.3,301.0,3538210.0,297.3,297.3,297.3,1050479230.5,1050479230.5,1050479230.5,
TQBR,2015-02-04,Татнфт 3ап,TATNP,1445.0,14900423.0,163.5,158.3,169.8,164.9,163.6,164.9,91100.0,163.6,163.6,163.6,14900423.0,14900423.0,14900423.0,
SMAL,2015-02-04,Таврическ.,TAVR,1.0,340.2,0.6,0.6,0.6,,0.6,0.6,567.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Таврическ.,TAVR,78.0,905620.0,1.07,1.07,1.39,1.38,1.28,1.38,706000.0,1.28,1.28,1.28,905620.0,905620.0,905620.0,
SMAL,2015-02-04,ТГК-1,TGKA,9.0,1031.53,0.00422,0.004215,0.00424,,0.004225,0.00424,244121.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ТГК-1,TGKA,143.0,1313026.0,0.004275,0.004205,0.0043,0.004285,0.00425,0.004285,309000000.0,0.00425,0.00425,0.00425,1313026.0,1313026.0,1313026.0,
SMAL,2015-02-04,ТГК-2,TGKB,11.0,2096.77,0.000838,0.000838,0.001023,,0.000967,0.001023,2168391.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ТГК-2,TGKB,57.0,576041.0,0.000999,0.00099,0.001034,0.001004,0.001009,0.001004,571000000.0,0.001009,0.001009,0.001009,576041.0,576041.0,576041.0,
TQBR,2015-02-04,ТГК-2 ап,TGKBP,11.0,41225.0,0.00147,0.00147,0.001695,0.001685,0.001525,0.001685,27000000.0,,0.001365,,0.0,667385.0,0.0,
SMAL,2015-02-04,Квадра,TGKD,5.0,339.89,0.0027,0.0027,0.00275,,0.002715,0.00275,125292.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Квадра,TGKD,45.0,119324.0,0.00295,0.00275,0.00295,0.00275,0.002755,0.00275,43300000.0,,0.00277,,0.0,514809.0,0.0,
TQBR,2015-02-04,Квадра-п,TGKDP,43.0,89477.0,0.00304,0.00267,0.00304,0.00279,0.0028,0.00279,32000000.0,,0.00274,,0.0,500108.0,0.0,
SMAL,2015-02-04,ТГК-14,TGKN,3.0,1049.28,0.001765,0.001765,0.00191,,0.00189,0.00191,554580.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ТГК-14,TGKN,30.0,685585.0,0.00185,0.00185,0.00198,0.00195,0.001925,0.00195,356000000.0,0.001925,0.001925,0.001925,685585.0,685585.0,685585.0,
TQBR,2015-02-04,ТРК ап,TORSP,3.0,30620.0,0.256,0.255,0.256,0.255,0.255,0.255,120000.0,0.2575,0.258,0.2575,1031820.0,559440.0,1031820.0,
TQBR,2015-02-04,ТрансК ао,TRCN,18.0,1592850.0,2450.0,2330.0,2590.0,2410.0,2420.0,2410.0,659.0,2420.0,2420.0,2420.0,1592850.0,1592850.0,1592850.0,
TQBR,2015-02-04,ТМК ао,TRMK,2575.0,44161968.0,44.7,43.1,44.8,43.7,43.6,43.7,1013950.0,43.5,43.5,43.5,43893768.0,43893768.0,43893768.0,
TQBR,2015-02-04,Транснф ап,TRNFP,2823.0,492738890.0,140000.0,133510.0,140570.0,133810.0,136830.0,133810.0,3601.0,136830.0,136830.0,136830.0,492038890.0,492038890.0,492038890.0,
TQBR,2015-02-04,Таттел. ао,TTLK,1.0,6080.0,0.152,0.152,0.152,0.152,0.152,0.152,40000.0,,0.145,,0.0,500970.0,0.0,
TQBR,2015-02-04,ТКСМ ао,TUCH,365.0,279666.45,1.355,1.33,1.455,1.375,1.41,1.375,198040.0,,1.385,,0.0,500179.6,0.0,
TQBR,2015-02-04,УМПО ао,UFMO,1.0,28500.0,19.0,19.0,19.0,19.0,19.0,19.0,1500.0,,19.6,,0.0,562700.0,0.0,
TQBR,2015-02-04,ЮжКузб. ао,UKUZ,8.0,5801.0,528.0,527.0,530.0,527.0,527.0,527.0,11.0,,577.0,,0.0,515168.0,0.0,
SMAL,2015-02-04,iАвиастКао,UNAC,1.0,322.0,0.161,0.161,0.161,,0.161,0.161,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,iАвиастКао,UNAC,403.0,6025545.0,0.1605,0.1545,0.177,0.159,0.1635,0.159,36870000.0,0.1635,0.1635,0.1635,6025545.0,6025545.0,6025545.0,
TQBR,2015-02-04,ЮУНК ао,UNKL,2.0,2845.0,1445.0,1400.0,1445.0,1400.0,1425.0,1400.0,2.0,,1285.0,,0.0,505945.0,0.0,
SMAL,2015-02-04,Уркалий-ао,URKA,6.0,6121.4,168.8,168.8,171.0,,170.05,171.0,36.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Уркалий-ао,URKA,15301.0,624852776.0,168.95,166.2,174.0,173.5,171.6,173.5,3641160.0,171.6,171.6,171.6,623680263.0,623680263.0,623680263.0,
TQBR,2015-02-04,УралСиб ао,USBN,8.0,4207.0,0.0249,0.0198,0.0249,0.0206,0.021,0.0206,200000.0,,0.0201,,0.0,571173.0,0.0,
TQBR,2015-02-04,ЮТэйр ао,UTAR,56.0,518225.0,9.85,9.0,9.9,9.05,9.2,9.25,56300.0,9.2,9.2,9.2,518225.0,518225.0,518225.0,
TQBR,2015-02-04,Ютинет.Ру,UTII,5.0,114207.0,37.2,37.0,37.5,37.0,37.2,37.0,3070.0,,36.9,,0.0,510228.0,0.0,
TQBR,2015-02-04,Варьеган,VJGZ,2.0,263170.0,849.0,847.0,849.0,847.0,849.0,847.0,310.0,,869.0,,0.0,556240.0,0.0,
TQBR,2015-02-04,ВХЗ-ао,VLHZ,1.0,1310.0,131.0,131.0,131.0,131.0,131.0,131.0,10.0,,125.5,,0.0,508685.0,0.0,
SMAL,2015-02-04,ВостРАО ао,VRAO,5.0,2836.51,0.155,0.155,0.155,,0.155,0.155,18300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ВостРАО ао,VRAO,2.0,808630.0,0.1625,0.162,0.1625,0.162,0.162,0.162,4990000.0,0.1625,0.1625,0.1625,989900.0,986645.0,989900.0,
SMAL,2015-02-04,ВостРАО ап,VRAOP,2.0,3.22,0.067,0.067,0.067,,0.067,0.067,48.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ВостРАО ап,VRAOP,9.0,20160.0,0.082,0.08,0.0865,0.0815,0.0805,0.0815,250000.0,,0.088,,0.0,512515.0,0.0,
TQBR,2015-02-04,ВСМПО-АВСМ,VSMO,30.0,781760.0,9900.0,9800.0,9990.0,9880.0,9900.0,9880.0,79.0,9900.0,9900.0,9900.0,781760.0,781760.0,781760.0,
SMAL,2015-02-04,ВТБ ао,VTBR,26.0,5894.64,0.0672,0.06278,0.06727,,0.06671,0.0667,88368.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ВТБ ао,VTBR,15713.0,642737559.9,0.068,0.06635,0.06886,0.06689,0.06731,0.06689,9548220000.0,0.06731,0.06731,0.06731,642577079.9,642577079.9,642577079.9,
SMAL,2015-02-04,ТПлюс ао,VTGK,10.0,4074.25,0.99,0.96,1.015,,0.995,1.015,4095.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ТПлюс ао,VTGK,19.0,28670.0,1.035,1.01,1.04,1.03,1.025,1.015,28000.0,,1.02,,0.0,500995.0,0.0,
TQBR,2015-02-04,ВТОРРЕСао,VTRS,1.0,865.0,8.65,8.65,8.65,8.65,8.65,8.65,100.0,,8.75,,0.0,501140.0,0.0,
TQBR,2015-02-04,Возрожд-ао,VZRZ,78.0,421180.0,372.0,366.0,377.0,370.0,371.0,370.0,1135.0,,370.0,,0.0,502350.0,0.0,
TQBR,2015-02-04,Возрожд-п,VZRZP,2.0,1480.0,74.0,74.0,74.0,74.0,74.0,74.0,20.0,,71.0,,0.0,500065.0,0.0,
TQBR,2015-02-04,ЦМТ ао,WTCM,1.0,1000.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,,10.0,,0.0,549925.0,0.0,
TQBR,2015-02-04,ЯрШинЗ ао,YASH,1.0,5100.0,17.0,17.0,17.0,17.0,17.0,17.0,300.0,,16.2,,0.0,500050.0,0.0,
TQBR,2015-02-04,Yandex clA,YNDX,1240.0,42622972.0,1008.0,1005.0,1051.0,1050.0,1030.0,1050.0,41377.0,1030.0,1030.0,1030.0,42622972.0,42622972.0,42622972.0,
SMAL,2015-02-04,ТНСэнЯр,YRSB,3.0,4320.0,50.0,50.0,58.0,,54.0,58.0,80.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ТНСэнЯр,YRSB,1.0,15000.0,50.0,50.0,50.0,50.0,50.0,50.0,300.0,,,,0.0,0.0,0.0,
SMAL,2015-02-04,ТНСэнЯр-п,YRSBP,2.0,780.0,39.0,39.0,39.0,,39.0,39.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ТНСэнЯр-п,YRSBP,5.0,104000.0,40.0,40.0,40.0,40.0,40.0,40.0,2600.0,,42.3,,0.0,524210.0,0.0,
TQBR,2015-02-04,ЗИЛ ао,ZILL,4.0,15960.0,320.0,318.0,320.0,318.0,319.0,318.0,50.0,,290.0,,0.0,501930.0,0.0,
TQBR,2015-02-04,ЗМЗ-ао,ZMZN,27.0,44479.0,37.0,33.0,41.1,33.5,35.3,33.5,1260.0,,33.0,,0.0,633271.0,0.0,
SMAL,2015-02-04,ЗМЗ-ап,ZMZNP,4.0,1013.0,10.9,10.9,11.5,,11.0,11.5,92.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ЗМЗ-ап,ZMZNP,49.0,191810.0,10.15,9.7,12.5,12.3,11.9,12.3,16100.0,,10.05,,0.0,991200.0,0.0,
