BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-26,МедиаВиМ,MGVM,515.0,7212946.1,4.34,4.129,4.35,4.207,4.227,4.229,1706200.0,4.227,4.227,4.227,7212946.1,7212946.1,7212946.1,
EQNE,2012-03-26,ТНСэнМарЭл,MISB,23.0,221325.0,3.95,3.701,3.95,3.9,3.883,3.9,57000.0,,3.812,,0.0,503901.0,0.0,
SMAL,2012-03-26,ТНСэнМарЭл,MISB,1.0,780.0,3.9,3.9,3.9,3.9,3.9,3.9,200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,МариЭнСб-п,MISBP,30.0,358496.3,3.9,3.8,4.7799,3.9101,4.2678,3.9101,84000.0,,4.1818,,0.0,512523.35,0.0,
SMAL,2012-03-26,МариЭнСб-п,MISBP,1.0,234.0,3.9,3.9,3.9,3.9,3.9,3.9,60.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,БМ-Банк,MMBM,153.0,772044.1,960.0,960.0,974.9,970.0,968.7,970.0,797.0,968.7,968.7,968.7,772044.1,772044.1,772044.1,
EQNE,2012-03-26,ГазпрМНПЗ,MNPZ,10.0,64015.0,5704.0,5704.0,5900.0,5791.0,5820.0,5761.0,11.0,,5787.0,,0.0,532416.0,0.0,
EQNE,2012-03-26,Морион ао,MORI,20.0,168766.6,9.4999,6.32,9.4999,6.5711,7.0319,6.32,24000.0,,8.6804,,0.0,503504.9,0.0,
EQNE,2012-03-26,Мотовил ао,MOTZ,20.0,168542.0,4.1501,4.1501,4.2499,4.1773,4.2136,4.1773,40000.0,,4.3826,,0.0,2449006.65,0.0,
SMAL,2012-03-26,Мотовил ао,MOTZ,6.0,3192.75,4.0,3.5,4.2182,4.1451,3.9711,4.145,804.0,,,,0.0,0.0,0.0,
EQBS,2012-03-26,МРСК Центр,MRKC,224.0,9425813.0,0.7697,0.7697,0.8095,0.8035,0.7859,0.8079,11993000.0,0.7859,0.7859,0.7859,9426800.49,9426800.49,9426800.49,
SMAL,2012-03-26,МРСК Центр,MRKC,3.0,987.49,0.7414,0.7414,0.8,0.8,0.7608,0.8,1298.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,Россети ао,MRKH,9886.0,687507542.0,3.275,3.275,3.474,3.47,3.392,3.473,202710000.0,3.391,3.391,3.391,688408648.04,688408648.04,688408648.04,
SMAL,2012-03-26,Россети ао,MRKH,59.0,901106.04,3.385,2.655,3.495,3.446,2.992,3.49,301153.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,Россети ап,MRKHP,301.0,6239952.9,1.871,1.871,1.975,1.9506,1.9506,1.953,3199000.0,1.9506,1.9506,1.9506,6249749.74,6249749.74,6249749.74,
SMAL,2012-03-26,Россети ап,MRKHP,14.0,9796.84,1.92,1.92,1.9668,1.9391,1.9469,1.9391,5032.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,МРСК СК,MRKK,157.0,1546019.8,65.0,62.99,66.7,64.75,64.71,64.9,23890.0,64.71,64.71,64.71,1546019.8,1546019.8,1546019.8,
EQBR,2012-03-26,МРСК ЦП,MRKP,73.0,1358446.4,0.18743,0.18003,0.196,0.1909,0.18583,0.1909,7310000.0,0.18583,0.18583,0.18583,1362380.69,1362380.69,1362380.69,
SMAL,2012-03-26,МРСК ЦП,MRKP,6.0,3934.29,0.176,0.17401,0.18967,0.18966,0.18341,0.18967,21451.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,МРСКСиб,MRKS,79.0,647992.6,0.11917,0.11917,0.13932,0.13622,0.13279,0.13622,4880000.0,0.13275,0.13275,0.13275,649418.33,649418.33,649418.33,
SMAL,2012-03-26,МРСКСиб,MRKS,4.0,1425.73,0.103,0.103,0.12143,0.12143,0.11833,0.12143,12049.0,,,,0.0,0.0,0.0,
EQBS,2012-03-26,МРСК Ур,MRKU,47.0,686064.1,0.23439,0.22652,0.235,0.23064,0.23022,0.23226,2980000.0,0.23018,0.23018,0.23018,687854.41,687854.41,687854.41,
SMAL,2012-03-26,МРСК Ур,MRKU,2.0,1790.31,0.21533,0.21533,0.22555,0.2157,0.2157,0.22555,8300.0,,,,0.0,0.0,0.0,
EQBS,2012-03-26,МРСКВол,MRKV,137.0,4030355.4,0.11999,0.118,0.12221,0.1222,0.12121,0.1222,33250000.0,0.12121,0.12121,0.12121,4030633.0,4030633.0,4030633.0,
SMAL,2012-03-26,МРСКВол,MRKV,3.0,277.6,0.113,0.11201,0.12,0.12,0.11372,0.12,2441.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,МРСКЮга ао,MRKY,195.0,1943214.7,0.0742,0.07201,0.07469,0.07432,0.07322,0.07449,26540000.0,0.07322,0.07322,0.07322,1943459.43,1943459.43,1943459.43,
SMAL,2012-03-26,МРСКЮга ао,MRKY,4.0,244.73,0.07411,0.07,0.07411,0.07307,0.07343,0.07,3333.0,,,,0.0,0.0,0.0,
EQBS,2012-03-26,МРСК СЗ,MRKZ,3.0,6778.8,0.09848,0.09618,0.09848,0.09618,0.09684,0.09618,70000.0,,0.09732,,0.0,517102.69,0.0,
SMAL,2012-03-26,МРСК СЗ,MRKZ,1.0,9.61,0.09612,0.09612,0.09612,0.0961,0.0961,0.09612,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,МордЭнСб,MRSB,1.0,5100.1,0.51001,0.51001,0.51001,0.51001,0.51001,0.51001,10000.0,,0.54872,,0.0,502075.4,0.0,
EQBR,2012-03-26,+МосЭнерго,MSNG,543.0,24378825.4,1.864,1.863,1.8892,1.8723,1.8764,1.872,12992000.0,1.8764,1.8764,1.8764,24390005.03,24390005.03,24390005.03,
SMAL,2012-03-26,+МосЭнерго,MSNG,18.0,11179.63,1.87,1.8682,2.0,1.8684,1.8748,1.8682,5963.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,МОЭСК,MSRS,45.0,10972922.8,1.5999,1.585,1.61,1.61,1.6047,1.6011,6838000.0,1.6047,1.6047,1.6047,10974513.7,10974513.7,10974513.7,
SMAL,2012-03-26,МОЭСК,MSRS,2.0,1590.9,1.58,1.55,1.58,1.55,1.5736,1.55,1011.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,МосЭС ао,MSSB,130.0,3800100.0,0.5501,0.5501,0.585,0.5756,0.5732,0.5706,6630000.0,0.5731,0.5731,0.5731,3817496.25,3817496.25,3817496.25,
SMAL,2012-03-26,МосЭС ао,MSSB,10.0,17396.25,0.585,0.5312,0.5999,0.5378,0.5541,0.5378,31395.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,МосТСК ао,MSSV,9.0,157231.0,0.65,0.6241,0.65,0.6242,0.6289,0.6241,250000.0,,0.6513,,0.0,501558.69,0.0,
SMAL,2012-03-26,МосТСК ао,MSSV,2.0,1446.2,0.5165,0.5165,0.5165,0.5165,0.5165,0.5165,2800.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,Мостотрест,MSTT,146.0,5225258.7,214.0,209.0,214.0,209.32,210.19,210.0,24860.0,210.19,210.19,210.19,5225258.7,5225258.7,5225258.7,
EQBR,2012-03-26,Мечел ао,MTLR,3556.0,163790840.0,291.7,284.5,293.0,286.1,289.2,285.7,566321.0,289.2,289.2,289.2,163790840.0,163790840.0,163790840.0,
EQBR,2012-03-26,Мечел ап,MTLRP,428.0,12859603.2,220.49,215.11,220.49,216.15,216.78,216.15,59320.0,216.78,216.78,216.78,12860036.8,12860036.8,12860036.8,
SMAL,2012-03-26,Мечел ап,MTLRP,2.0,433.6,217.8,215.8,217.8,215.8,216.8,215.8,2.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,МТС-ао,MTSS,2972.0,195646269.8,231.62,230.23,233.39,233.16,232.32,233.0,842130.0,232.32,232.32,232.32,195651121.76,195651121.76,195651121.76,
SMAL,2012-03-26,МТС-ао,MTSS,8.0,4615.96,229.03,229.01,234.96,229.01,230.8,229.01,20.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,МурмТЭЦ-п,MUGSP,3.0,6799.7,0.18,0.18,0.25998,0.24999,0.22666,0.25998,30000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,М.видео,MVID,121.0,3842599.1,257.99,255.0,257.99,257.0,256.86,257.0,14960.0,256.86,256.86,256.86,3842599.1,3842599.1,3842599.1,
EQNE,2012-03-26,iНЕКК ао,NEKK,28.0,54130.1,10.262,8.757,10.28,9.629,9.497,9.629,5700.0,,9.55,,0.0,524464.37,0.0,
EQBS,2012-03-26,НКНХ ао,NKNC,8.0,920878.2,27.889,27.269,27.889,27.27,27.489,27.27,33500.0,27.247,27.479,27.247,4133359.65,941156.0,4133359.65,
SMAL,2012-03-26,НКНХ ао,NKNC,1.0,1285.4,25.708,25.708,25.708,25.708,25.708,25.708,50.0,,,,0.0,0.0,0.0,
EQBS,2012-03-26,НКНХ ап,NKNCP,22.0,1076023.4,18.45,18.45,18.581,18.574,18.52,18.574,58100.0,18.52,18.52,18.52,1076023.4,1076023.4,1076023.4,
EQNE,2012-03-26,Нижкамшина,NKSH,4.0,27613.4,34.689,33.999,34.69,34.0,34.517,34.0,800.0,,32.456,,0.0,509555.1,0.0,
EQNL,2012-03-26,НЛМК ао,NLMK,11356.0,886370365.8,63.91,63.47,64.5,63.8,63.87,63.8,13877800.0,63.87,63.87,63.87,886370624.6,886370624.6,886370624.6,
SMAL,2012-03-26,НЛМК ао,NLMK,2.0,258.8,64.7,64.7,64.7,64.7,64.7,64.7,4.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,ОткрФКБ ао,NMOS,23.0,2443371.9,792.1,791.6,799.0,797.8,795.6,799.0,3071.0,795.6,795.6,795.6,2443371.9,2443371.9,2443371.9,
EQNL,2012-03-26,НМТП ао,NMTP,38.0,1059248.5,2.8705,2.8705,2.9261,2.9005,2.918,2.9004,363000.0,2.918,2.918,2.918,1059251.36,1059251.36,1059251.36,
SMAL,2012-03-26,НМТП ао,NMTP,1.0,2.86,2.86,2.86,2.86,2.86,2.86,2.86,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ТНСэнНН ао,NNSB,25.0,66506.1,1024.9,1017.9,1040.0,1040.0,1023.2,1040.0,65.0,,1040.3,,0.0,533657.8,0.0,
EQNE,2012-03-26,ТНСэнНН ап,NNSBP,10.0,60186.8,1022.9,1020.0,1022.9,1020.1,1020.1,1020.1,59.0,,1025.4,,0.0,507586.2,0.0,
EQNE,2012-03-26,Новсибэн,NVNG,24.0,195911.0,299.9,274.8,370.8,299.5,301.4,294.2,650.0,,279.7,,0.0,503670.0,0.0,
SMAL,2012-03-26,Новсибэн,NVNG,1.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,Новсибэн-п,NVNGP,1.0,2750.0,275.0,275.0,275.0,275.0,275.0,275.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,Новатэк ао,NVTK,6689.0,420509977.1,398.28,396.1,403.5,403.03,399.9,403.0,1051530.0,399.92,399.92,399.92,428919335.62,428919335.62,428919335.62,
SMAL,2012-03-26,Новатэк ао,NVTK,3.0,2809.66,399.0,399.0,401.81,401.78,401.38,401.81,7.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,Медиахолд,ODVA,190.0,1268276.1,2.3105,2.2643,2.32,2.3038,2.2934,2.3097,553000.0,2.2934,2.2934,2.2934,1268276.1,1268276.1,1268276.1,
EQBR,2012-03-26,ОГК-1 ао,OGKA,409.0,9609411.7,0.7054,0.7034,0.715,0.7079,0.7075,0.7076,13582000.0,0.7075,0.7075,0.7075,9614254.36,9614254.36,9614254.36,
SMAL,2012-03-26,ОГК-1 ао,OGKA,20.0,4842.66,0.695,0.695,0.71,0.7057,0.7031,0.7057,6888.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,ОГК-2 ао,OGKB,1329.0,48176952.4,0.8011,0.7958,0.8188,0.8015,0.8015,0.8015,60108000.0,0.8015,0.8015,0.8015,48180399.98,48180399.98,48180399.98,
SMAL,2012-03-26,ОГК-2 ао,OGKB,14.0,3447.58,0.792,0.792,0.8006,0.8006,0.7969,0.8006,4326.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,ОГК-2-004D,OGKB-004D,119.0,10304712.7,0.7899,0.7899,0.8,0.7999,0.7969,0.7999,12931000.0,0.7969,0.7969,0.7969,10311242.63,10311242.63,10311242.63,
SMAL,2012-03-26,ОГК-2-004D,OGKB-004D,26.0,6529.93,0.7851,0.7851,0.8,0.7995,0.7906,0.7909,8259.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,ОГК-3 ао,OGKC,360.0,19242761.8,1.143,1.1404,1.1701,1.1656,1.1463,1.169,16787000.0,1.1463,1.1463,1.1463,19251623.07,19251623.07,19251623.07,
SMAL,2012-03-26,ОГК-3 ао,OGKC,22.0,8861.27,1.133,1.133,1.1499,1.1441,1.1397,1.1442,7775.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,ЭнелРос ао,OGKE,97.0,5637197.8,2.2288,2.185,2.2333,2.19,2.1926,2.19,2571000.0,2.1926,2.1926,2.1926,5644727.78,5644727.78,5644727.78,
SMAL,2012-03-26,ЭнелРос ао,OGKE,16.0,7529.98,2.18,2.18,2.1891,2.1854,2.1807,2.1814,3453.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,Омскшина,OMSH,1.0,8500.0,,850.0,850.0,850.0,850.0,,10.0,842.7,840.0,842.7,827500.4,766103.4,827500.4,
EQNL,2012-03-26,ОМЗ-ао,OMZZ,81.0,857911.0,45.22,43.53,45.25,44.09,44.22,44.28,19400.0,44.22,44.22,44.22,860323.0,860323.0,860323.0,
SMAL,2012-03-26,ОМЗ-ао,OMZZ,2.0,2412.0,44.0,42.0,44.0,42.32,42.32,42.0,57.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ОМЗ-ап,OMZZP,23.0,132509.8,3570.0,3570.0,4000.0,3720.0,3786.0,3654.6,35.0,,3788.7,,0.0,503892.6,0.0,
EQNL,2012-03-26,ИНГРАД ао,OPIN,119.0,1844984.2,531.4,528.1,534.5,528.3,530.0,531.0,3481.0,530.0,530.0,530.0,1844984.2,1844984.2,1844984.2,
EQNE,2012-03-26,ОрлЭнСб ао,ORSB,21.0,31838.0,0.74,0.643,0.74,0.672,0.677,0.676,47000.0,,0.817,,0.0,502369.87,0.0,
SMAL,2012-03-26,ОрлЭнСб ао,ORSB,1.0,0.74,0.744,0.744,0.744,0.74,0.74,0.744,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ОрлЭнСб ап,ORSBP,14.0,11978.0,0.574,0.55,0.599,0.58,0.57,0.581,21000.0,,0.694,,0.0,532468.87,0.0,
EQNE,2012-03-26,ОМПК ао,OSMP,3.0,10096.0,24.99,24.99,25.49,25.49,25.24,25.49,400.0,,25.99,,0.0,502559.0,0.0,
EQNE,2012-03-26,ПавлАвт ао,PAZA,2.0,4078.0,203.9,203.9,203.9,203.9,203.9,203.9,20.0,,209.0,,0.0,501507.0,0.0,
EQNE,2012-03-26,ПетербСК,PBSB,8.0,48109.3,9.072,9.0,9.85,9.504,9.252,9.55,5200.0,,9.839,,0.0,506834.5,0.0,
EQNE,2012-03-26,ПетербСК-п,PBSBP,3.0,25496.6,8.3998,8.3998,8.6969,8.4989,8.4989,8.6969,3000.0,,8.1963,,0.0,544957.0,0.0,
EQLV,2012-03-26,ФосАгро ао,PHOR,378.0,12545650.2,992.0,900.0,992.0,919.8,922.7,922.0,13597.0,922.7,922.7,922.7,12545650.2,12545650.2,12545650.2,
EQNL,2012-03-26,Фармстанд,PHST,119.0,4415367.6,1788.6,1788.6,1830.0,1805.5,1808.1,1805.5,2442.0,1808.1,1808.1,1808.1,4415367.6,4415367.6,4415367.6,
EQBR,2012-03-26,ПИК ао,PIKK,3045.0,61057986.8,75.65,75.65,78.19,76.45,77.07,76.5,792290.0,77.07,77.07,77.07,61058519.08,61058519.08,61058519.08,
SMAL,2012-03-26,ПИК ао,PIKK,1.0,532.28,76.04,76.04,76.04,76.04,76.04,76.04,7.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,Балтика ао,PKBA,57.0,6677693.1,1444.0,1430.0,1444.0,1431.9,1433.3,1430.0,4659.0,1433.3,1433.3,1433.3,6677693.1,6677693.1,6677693.1,
EQNE,2012-03-26,Плазмек,PLSM,16.0,346134.0,7.22,7.22,7.45,7.287,7.365,7.287,47000.0,,7.334,,0.0,535414.0,0.0,
EQNE,2012-03-26,Полюс,PLZL,1630.0,29809496.7,1220.0,1210.0,1255.0,1230.5,1228.2,1229.9,24271.0,1228.2,1228.2,1228.2,29809496.7,29809496.7,29809496.7,
EQNE,2012-03-26,ПермМот ао,PMOT,6.0,35441.2,0.7,0.69,0.7001,0.6948,0.6949,0.69,51000.0,,0.7146,,0.0,600927.24,0.0,
EQNE,2012-03-26,ПермьЭнСб,PMSB,18.0,41158.0,62.88,60.0,62.88,60.0,60.53,60.0,680.0,,63.18,,0.0,507058.86,0.0,
EQNE,2012-03-26,ПермьЭнС-п,PMSBP,26.0,115547.9,61.9,58.05,61.9,58.12,58.65,58.55,1970.0,,59.7,,0.0,720545.1,0.0,
EQNE,2012-03-26,Полиметалл,PMTL,102.0,4833855.0,509.3,507.4,513.9,511.9,510.4,511.9,9470.0,509.4,509.4,509.4,16800775.0,16800775.0,16800775.0,
SMAL,2012-03-26,Полиметалл,PMTL,5.0,11966920.0,509.0,485.5,512.5,512.0,509.0,512.5,23511.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ПМП ао,PRIM,7.0,20567.0,2.944,2.932,2.95,2.95,2.938,2.95,7000.0,,2.981,,0.0,502909.46,0.0,
EQNE,2012-03-26,ПроектИ ао,PRIN,271.0,5158545.8,11.25,11.236,13.7,12.321,12.291,12.621,419700.0,12.291,12.291,12.291,5159725.36,5159725.36,5159725.36,
SMAL,2012-03-26,ПроектИ ао,PRIN,2.0,1179.56,12.994,12.272,12.994,12.272,12.287,12.272,96.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,Приморье,PRMB,46.0,759239.4,16000.9,13201.2,21999.8,13859.5,16154.0,13859.6,47.0,16154.0,16154.0,16154.0,759239.4,759239.4,759239.4,
EQNL,2012-03-26,ПРОТЕК ао,PRTK,155.0,5908525.0,25.03,25.0,27.24,26.86,26.04,27.0,226900.0,26.04,26.04,26.04,5908525.0,5908525.0,5908525.0,
EQNE,2012-03-26,ПензаЭС ао,PZSB,11.0,2198.6,1.796,1.571,1.797,1.573,1.691,1.571,1300.0,,1.614,,0.0,535184.65,0.0,
EQNE,2012-03-26,ПензаЭС ап,PZSBP,8.0,52281.0,1.739,1.739,1.9,1.75,1.743,1.75,30000.0,,1.612,,0.0,522008.24,0.0,
EQNL,2012-03-26,Распадская,RASP,1947.0,133063302.1,113.0,112.9,118.6,116.58,115.6,116.5,1151090.0,115.6,115.6,115.6,133431401.97,133431401.97,133431401.97,
SMAL,2012-03-26,Распадская,RASP,44.0,368099.87,115.72,108.0,118.72,117.2,115.0,117.64,3201.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,РБК ао,RBCM,588.0,13991936.0,22.598,22.459,23.003,22.713,22.733,22.749,615500.0,22.732,22.732,22.732,13994408.35,13994408.35,13994408.35,
SMAL,2012-03-26,РБК ао,RBCM,5.0,2472.35,22.0,21.403,22.899,21.403,21.879,21.403,113.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,РегБР ао,REBR,73.0,479555.6,11.338,11.0,11.8,11.288,11.127,11.39,43100.0,,11.146,,0.0,508352.36,0.0,
SMAL,2012-03-26,РегБР ао,REBR,1.0,76.06,10.866,10.866,10.866,10.866,10.866,10.866,7.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,РНТ,RNAV,26.0,233914.0,49.99,49.5,50.0,49.68,49.77,49.68,4700.0,,49.86,,0.0,518239.4,0.0,
SMAL,2012-03-26,РНТ,RNAV,2.0,4576.4,49.0,49.0,49.97,49.97,49.21,49.97,93.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,Росбанк ао,ROSB,14.0,64857.2,90.99,89.02,92.0,91.77,91.35,91.77,710.0,,93.59,,0.0,2727024.6,0.0,
SMAL,2012-03-26,Росбанк ао,ROSB,1.0,720.0,90.0,90.0,90.0,90.0,90.0,90.0,8.0,,,,0.0,0.0,0.0,
EQDP,2012-03-26,Роснефть,ROSN,1.0,10627000.0,212.54,212.54,212.54,,212.54,212.54,50000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,Роснефть,ROSN,25143.0,2124657012.0,211.32,211.08,214.0,212.32,212.59,212.5,9994330.0,212.58,212.58,212.58,2308758374.49,2308758374.49,2308758374.49,
SMAL,2012-03-26,Роснефть,ROSN,32.0,22447.4,210.81,210.81,214.03,214.03,211.77,214.02,106.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,РОСИНТЕРао,ROST,225.0,3437316.0,180.2,175.7,185.9,185.4,182.0,185.9,18890.0,182.0,182.0,182.0,3437316.0,3437316.0,3437316.0,
EQNE,2012-03-26,РусСамоцв,RSAM,1.0,5200.0,520.0,520.0,520.0,520.0,520.0,520.0,10.0,,653.1,,0.0,520536.2,0.0,
EQNL,2012-03-26,РусАква ао,RSEA,2.0,33995.0,113.95,113.0,113.95,113.0,113.32,113.0,300.0,,107.49,,0.0,529073.1,0.0,
SMAL,2012-03-26,РусАква ао,RSEA,1.0,1081.1,108.11,108.11,108.11,108.11,108.11,108.11,10.0,,,,0.0,0.0,0.0,
EQBS,2012-03-26,ПИФИндРТС,RSTR,2.0,122280.0,1222.0,1222.0,1223.6,1223.6,1222.8,1223.6,100.0,1222.0,1222.0,1222.0,33767635.1,33767635.1,33767635.1,
EQBR,2012-03-26,Ростел -ао,RTKM,6282.0,383360740.6,151.7,147.54,151.7,148.0,148.4,147.99,2583290.0,148.4,148.4,148.4,383378442.28,383378442.28,383378442.28,
SMAL,2012-03-26,Ростел -ао,RTKM,40.0,16357.62,148.0,146.0,149.36,147.08,147.37,148.59,111.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,Ростел -ап,RTKMP,543.0,29952987.0,84.91,84.61,86.05,86.0,85.36,86.0,350900.0,85.36,85.36,85.36,29960785.13,29960785.13,29960785.13,
SMAL,2012-03-26,Ростел -ап,RTKMP,3.0,7798.13,84.7,84.7,89.07,87.82,85.69,89.07,91.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ТНСэнРст,RTSB,9.0,375924.9,0.45801,0.458,0.46725,0.46671,0.4641,0.46725,810000.0,,0.46276,,0.0,676597.9,0.0,
SMAL,2012-03-26,ТНСэнРст,RTSB,4.0,5000.0,0.45,0.4,0.45,0.40056,0.41322,0.4,12100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ТНСэнРст-п,RTSBP,11.0,78219.9,0.45101,0.45006,0.46333,0.46333,0.46012,0.46332,170000.0,,0.45134,,0.0,636390.4,0.0,
EQNE,2012-03-26,УралСибФОИ,RU0006922051,1.0,30000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ПИФИнтрЭнр,RU0007896460,1.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,ПИФСбер-КН,RU000A0ERGA7,1.0,980.0,98.0,98.0,98.0,98.0,98.0,98.0,10.0,,98.01,,0.0,621876.7,0.0,
EQNE,2012-03-26,ПИФМакКап,RU000A0F6N86,1.0,755.5,755.5,755.5,755.5,755.5,755.5,755.5,1.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,ЗПИФ КапВл,RU000A0JNUM1,1.0,15000.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,,148.66,,0.0,505726.64,0.0,
EQBR,2012-03-26,ПИФБиржПлщ,RU000A0JNWJ3,1.0,289000.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,100.0,,2713.7,,0.0,1158732.1,0.0,
EQNE,2012-03-26,ПИФАрсЖД,RU000A0JPJ84,2.0,1720.0,850.0,850.0,870.0,860.0,860.0,870.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,ПИФКапИст,RU000A0JPK16,8.0,521744.0,17390.0,17390.0,17395.0,17390.0,17391.0,17390.0,30.0,,17294.0,,0.0,726344.0,0.0,
EQNL,2012-03-26,УНИВЕРФПР,RU000A0JPQ36,1.0,796575.0,12255.0,12255.0,12255.0,12255.0,12255.0,12255.0,65.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ПИФИмп-ПФН,RU000A0JQ4B0,7.0,268900.0,1344.5,1344.5,1344.5,1344.5,1344.5,1344.5,200.0,,1344.5,,0.0,571395.0,0.0,
EQNL,2012-03-26,ПИФПрХаус,RU000A0JQFV6,12.0,551024.0,1377.0,1370.0,1380.0,1376.5,1377.6,1377.0,400.0,1377.6,1377.6,1377.6,551024.0,551024.0,551024.0,
EQNE,2012-03-26,ПИФПанИнв,RU000A0JQVQ3,2.0,116339.6,985.4,985.4,986.7,985.9,985.9,986.7,118.0,985.5,985.7,985.5,746989.6,584510.1,746989.6,
EQNE,2012-03-26,АГАНА НовВ,RU000A0JQZE0,1.0,107000.0,107000.0,107000.0,107000.0,107000.0,107000.0,107000.0,1.0,,107000.0,,0.0,1177000.0,0.0,
EQNE,2012-03-26,ВАбхазии,RU000A0JR1E9,1.0,99935.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,79.0,,1263.0,,0.0,1994235.0,0.0,
EQNE,2012-03-26,СилвСерфер,RU000A0JR4W5,7.0,22670.0,985.0,985.0,986.0,985.0,985.7,985.0,23.0,,988.2,,0.0,506955.0,0.0,
EQNE,2012-03-26,ПИФМАМаунт,RU000A0JR5E0,23.0,116847.1,965.0,961.2,979.9,972.5,973.7,975.0,120.0,,971.3,,0.0,506998.3,0.0,
EQNE,2012-03-26,ПИФЭкорент,RU000A0JRE38,3.0,137969.0,1015.0,1013.0,1015.0,1014.5,1014.5,1013.0,136.0,,1011.5,,0.0,575567.6,0.0,
EQNE,2012-03-26,ПИФБизнрнт,RU000A0JRE46,3.0,155141.0,1087.0,1084.0,1087.0,1084.0,1084.9,1084.0,143.0,,1082.1,,0.0,523739.0,0.0,
EQNL,2012-03-26,ПИФСтратег,RU000A0JRK06,9.0,536309.0,1070.0,1070.0,1076.0,1074.0,1072.6,1076.0,500.0,,1068.9,,0.0,638159.0,0.0,
EQBR,2012-03-26,Русал рдр,RUALR,336.0,56868594.7,216.76,215.01,217.7,217.6,216.65,217.5,262490.0,216.67,216.67,216.67,61373776.0,61373776.0,61373776.0,
EQNE,2012-03-26,Русгрэйн,RUGR,1.0,500.1,50.01,50.01,50.01,50.01,50.01,50.01,10.0,,48.72,,0.0,500865.5,0.0,
SMAL,2012-03-26,РязЭнСб,RZSB,4.0,1850.0,5.0,5.0,5.0,5.0,5.0,5.0,370.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,СамарЭн-ао,SAGO,6.0,39050.0,0.5528,0.5527,0.5787,0.556,0.5579,0.556,70000.0,0.5739,0.5749,0.5739,677218.72,500208.72,677218.72,
EQNE,2012-03-26,СамарЭн-ап,SAGOP,6.0,85154.0,0.5612,0.5609,0.571,0.571,0.5677,0.571,150000.0,,0.5804,,0.0,502835.33,0.0,
