BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-30,МРСК ЦП,MRKP,2.0,1234.94,0.0883,0.0883,0.0918,,0.0922,0.0918,13714.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,МРСК ЦП,MRKP,141.0,2688086.0,0.0924,0.0915,0.0936,0.093,0.0922,0.093,29150000.0,0.0922,0.0922,0.093,2688086.0,2688086.0,2688086.0,
TQBR,2016-09-30,МРСКСиб,MRKS,27.0,135056.0,0.0584,0.058,0.0594,0.0592,0.0582,0.0592,2320000.0,,0.0589,0.0592,0.0,525104.0,0.0,
TQBR,2016-09-30,МРСК Ур,MRKU,93.0,731010.0,0.1475,0.143,0.1485,0.147,0.146,0.147,5000000.0,0.146,0.146,0.147,731010.0,731010.0,731010.0,
SMAL,2016-09-30,МРСКВол,MRKV,1.0,36.92,0.0362,0.0362,0.0362,,0.03855,0.0362,1020.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,МРСКВол,MRKV,156.0,932861.0,0.03835,0.0382,0.0392,0.0391,0.03855,0.0391,24210000.0,0.03855,0.03855,0.0391,932861.0,932861.0,932861.0,
SMAL,2016-09-30,МРСКЮга ао,MRKY,1.0,4.4,0.044,0.044,0.044,,0.0489,0.044,100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,МРСКЮга ао,MRKY,37.0,82206.0,0.0471,0.0471,0.0497,0.0491,0.0489,0.0491,1680000.0,,0.0486,0.0491,0.0,500841.0,0.0,
SMAL,2016-09-30,МРСК СЗ,MRKZ,1.0,21.16,0.046,0.046,0.046,,0.0527,0.046,460.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,МРСК СЗ,MRKZ,64.0,2424695.0,0.0527,0.0524,0.0539,0.0537,0.0527,0.0537,46030000.0,0.0527,0.0527,0.0537,2424695.0,2424695.0,2424695.0,
TQBR,2016-09-30,МордЭнСб,MRSB,439.0,5551950.0,0.326,0.326,0.409,0.366,0.379,0.366,14660000.0,0.379,0.379,0.366,5551950.0,5551950.0,5551950.0,
SMAL,2016-09-30,+МосЭнерго,MSNG,5.0,3391.49,1.7205,1.7205,1.74,,1.733,1.7285,1962.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,+МосЭнерго,MSNG,347.0,8756829.5,1.762,1.72,1.772,1.72,1.733,1.72,5053000.0,1.733,1.733,1.72,8756829.5,8756829.5,8756829.5,
TQBR,2016-09-30,МОЭСК,MSRS,211.0,4776820.0,0.953,0.95,0.97,0.968,0.962,0.968,4967000.0,0.962,0.962,0.968,4776820.0,4776820.0,4776820.0,
TQBR,2016-09-30,МультиСис,MSST,34.0,238665.0,11.45,11.0,13.45,13.45,12.5,13.45,20100.0,,12.0,13.45,0.0,505685.0,0.0,
SMAL,2016-09-30,Мостотрест,MSTT,5.0,3743.1,84.0,82.2,84.4,,83.9,82.2,45.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Мостотрест,MSTT,1583.0,21521361.0,82.5,81.9,86.9,82.0,83.9,82.0,255950.0,84.1,84.1,82.0,21521361.0,21521361.0,21521361.0,
TQBR,2016-09-30,Мечел ао,MTLR,12430.0,170550336.91,88.78,87.33,90.4,90.0,89.2,90.0,1912008.0,89.2,89.2,90.0,170550336.91,170550336.91,170550336.91,
TQBR,2016-09-30,Мечел ап,MTLRP,897.0,14867052.2,74.72,73.74,75.2,74.5,74.38,74.5,199890.0,74.38,74.38,74.5,14867052.2,14867052.2,14867052.2,
SMAL,2016-09-30,МТС-ао,MTSS,3.0,2514.3,229.0,227.4,229.0,,228.2,227.4,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,МТС-ао,MTSS,10056.0,758579036.5,230.05,227.35,230.45,227.5,228.2,227.5,3323280.0,228.25,228.25,227.5,758579036.5,758579036.5,758579036.5,
TQBR,2016-09-30,МурмТЭЦ-п,MUGSP,13.0,59500.0,0.456,0.452,0.463,0.461,0.458,0.463,130000.0,,0.454,0.461,0.0,503940.0,0.0,
TQBR,2016-09-30,М.видео,MVID,808.0,6094232.0,339.8,330.2,343.4,343.4,335.0,343.4,18190.0,335.0,335.0,343.4,6094232.0,6094232.0,6094232.0,
TQBR,2016-09-30,iНПОНаука,NAUK,1.0,6200.0,310.0,310.0,310.0,310.0,310.0,310.0,20.0,,316.0,310.0,0.0,502055.0,0.0,
TQBR,2016-09-30,Нефтекамск,NFAZ,22.0,412815.0,131.5,124.0,134.0,126.0,126.0,128.0,3270.0,,127.0,126.0,0.0,553195.0,0.0,
TQBR,2016-09-30,НКХП ао,NKHP,8.0,31980.0,265.0,265.0,267.0,267.0,267.0,267.0,120.0,,262.0,267.0,0.0,570350.0,0.0,
TQBR,2016-09-30,НКНХ ао,NKNC,27.0,733820.0,66.0,65.3,66.7,66.7,66.1,66.7,11100.0,66.1,66.1,66.7,733820.0,733820.0,733820.0,
TQBR,2016-09-30,НКНХ ап,NKNCP,176.0,7134451.0,33.0,32.79,33.32,32.8,33.09,32.8,215600.0,33.09,33.09,32.8,7134451.0,7134451.0,7134451.0,
TQBR,2016-09-30,НЛМК ао,NLMK,6861.0,307000881.7,85.5,82.18,85.62,82.94,83.37,82.94,3683800.0,83.34,83.34,82.94,307000881.7,307000881.7,307000881.7,
SMAL,2016-09-30,НМТП ао,NMTP,2.0,1073.85,5.365,5.365,5.37,,5.235,5.37,200.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,НМТП ао,NMTP,333.0,5839475.0,5.375,5.155,5.375,5.225,5.235,5.225,1116000.0,5.235,5.235,5.225,5839475.0,5839475.0,5839475.0,
TQBR,2016-09-30,ТНСэнНН ап,NNSBP,1.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,1.0,,981.0,977.0,0.0,526919.0,0.0,
SMAL,2016-09-30,Новатэк ао,NVTK,1.0,4063.2,677.2,677.2,677.2,,678.5,677.2,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Новатэк ао,NVTK,3743.0,442544382.0,676.6,670.8,686.1,682.5,678.5,682.5,652230.0,678.5,678.5,682.5,442544382.0,442544382.0,442544382.0,
TQBR,2016-09-30,Медиахолд,ODVA,110.0,146336.5,0.2415,0.238,0.2435,0.239,0.2405,0.241,608000.0,,0.2415,0.239,0.0,526385.5,0.0,
TQBR,2016-09-30,ОткрФКБ ао,OFCB,14.0,63835.0,1436.0,1435.0,1456.0,1441.0,1451.0,1439.0,44.0,,1425.0,1441.0,0.0,651013.0,0.0,
SMAL,2016-09-30,ОГК-2 ао,OGKB,3.0,381.82,0.33,0.33,0.3324,,0.3404,0.3324,1154.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ОГК-2 ао,OGKB,1043.0,25895773.5,0.346,0.338,0.3469,0.3389,0.3404,0.3389,76074000.0,0.3404,0.3404,0.3389,25895773.5,25895773.5,25895773.5,
TQBR,2016-09-30,ОМЗ-ап,OMZZP,39.0,90500.0,1830.0,1790.0,1930.0,1900.0,1850.0,1900.0,49.0,,1910.0,1900.0,0.0,501740.0,0.0,
TQBR,2016-09-30,ИНГРАД ао,OPIN,67.0,112347.0,212.0,204.0,215.0,214.0,210.0,214.0,536.0,,213.0,214.0,0.0,513351.0,0.0,
TQBR,2016-09-30,ОМПК ао,OSMP,1.0,3950.0,39.5,39.5,39.5,39.5,39.5,39.5,100.0,,42.6,39.5,0.0,515150.0,0.0,
TQBR,2016-09-30,Отисифарм,OTCP,4.0,7480.0,187.5,186.0,187.5,186.0,187.0,186.0,40.0,183.5,187.0,186.0,1095800.0,542225.0,1095800.0,
TQBR,2016-09-30,ПавлАвт ао,PAZA,3.0,12170.0,404.0,404.0,408.0,405.0,406.0,405.0,30.0,,376.0,405.0,0.0,503970.0,0.0,
TQBR,2016-09-30,ФосАгро ао,PHOR,1276.0,20470793.0,2528.0,2460.0,2528.0,2490.0,2484.0,2490.0,8240.0,2484.0,2484.0,2490.0,20470793.0,20470793.0,20470793.0,
TQBR,2016-09-30,Фармстанд,PHST,52.0,678129.0,1011.0,999.0,1018.0,1010.0,1012.0,1011.0,670.0,1012.0,1012.0,1010.0,678129.0,678129.0,678129.0,
TQBR,2016-09-30,ПИК ао,PIKK,544.0,33840577.0,291.7,290.0,292.0,292.0,290.0,292.0,116670.0,290.1,290.1,292.0,33840577.0,33840577.0,33840577.0,
TQBR,2016-09-30,Плазмек,PLSM,39.0,96692.0,0.379,0.378,0.383,0.379,0.381,0.378,254000.0,,0.378,0.379,0.0,504212.0,0.0,
TQBR,2016-09-30,Полюс,PLZL,108.0,5651889.0,4466.0,4466.0,4504.0,4485.0,4493.0,4485.0,1258.0,4493.0,4493.0,4485.0,5651889.0,5651889.0,5651889.0,
TQBR,2016-09-30,ПермьЭнСб,PMSB,36.0,28899.0,49.5,49.3,52.6,51.0,50.7,51.0,570.0,,50.4,51.0,0.0,501832.0,0.0,
TQBR,2016-09-30,ПермьЭнС-п,PMSBP,15.0,55185.0,47.9,47.9,48.2,48.1,48.0,48.2,1150.0,,48.0,48.1,0.0,516500.0,0.0,
TQBR,2016-09-30,Polymetal,POLY,1008.0,54817431.0,800.0,790.0,806.5,795.0,798.0,795.0,68700.0,798.0,798.0,795.0,54817431.0,54817431.0,54817431.0,
TQBR,2016-09-30,ЧЗПСН ао,PRFN,57.0,230665.0,2.87,2.73,2.87,2.755,2.815,2.755,82000.0,,2.84,2.755,0.0,556570.0,0.0,
TQBR,2016-09-30,ПМП ао,PRIM,3.0,10990.0,1.09,1.09,1.1,1.1,1.1,1.1,10000.0,,1.1,1.1,0.0,502720.0,0.0,
TQDE,2016-09-30,ПроектИ ао,PRIN,423.0,189899.85,0.1295,0.122,0.13,0.1245,0.123,0.124,1544700.0,,0.126,0.1245,0.0,501631.55,0.0,
TQBR,2016-09-30,ПРОТЕК ао,PRTK,130.0,3490840.0,90.5,89.6,92.0,91.6,90.9,91.7,38400.0,90.9,90.9,91.6,3490840.0,3490840.0,3490840.0,
TQBR,2016-09-30,Промсвб ао,PSBR,20.0,5961170.0,0.0686,0.0675,0.0686,0.068,0.068,0.068,87680000.0,0.068,0.068,0.068,5961170.0,5961170.0,5961170.0,
TQBR,2016-09-30,iQIWI,QIWI,158.0,1306042.0,957.0,920.0,960.0,937.0,940.0,937.0,1390.0,940.0,940.0,937.0,1306042.0,1306042.0,1306042.0,
TQBR,2016-09-30,Распадская,RASP,6943.0,207182145.9,55.24,53.55,55.87,54.08,54.6,54.08,3794250.0,54.6,54.6,54.08,207182145.9,207182145.9,207182145.9,
TQBR,2016-09-30,РБК ао,RBCM,387.0,1693059.5,6.545,6.38,6.69,6.445,6.485,6.445,261000.0,6.485,6.485,6.445,1693059.5,1693059.5,1693059.5,
TQBR,2016-09-30,РГС СК ао,RGSS,145.0,6991538.0,0.402,0.397,0.402,0.397,0.399,0.397,17523000.0,0.399,0.399,0.397,6991538.0,6991538.0,6991538.0,
TQBR,2016-09-30,ЭнергияРКК,RKKE,19.0,219530.0,3700.0,3670.0,3770.0,3720.0,3720.0,3720.0,59.0,,3710.0,3720.0,0.0,719170.0,0.0,
TQBR,2016-09-30,iРоллман,RLMN,33.0,113410.0,130.0,126.0,130.0,127.0,130.0,127.0,880.0,,128.0,127.0,0.0,607500.0,0.0,
TQBR,2016-09-30,iРоллман-п,RLMNP,58.0,331682.0,90.7,89.7,90.7,90.0,88.6,89.8,3680.0,,90.3,90.0,0.0,501056.0,0.0,
TQDE,2016-09-30,РНТ,RNAV,57.0,235210.0,3.85,3.75,4.0,3.85,3.85,3.85,60700.0,,3.85,3.85,0.0,500320.0,0.0,
TQBR,2016-09-30,Русолово,ROLO,139.0,1239210.0,3.89,3.79,3.92,3.89,3.84,3.89,323000.0,3.84,3.84,3.89,1239210.0,1239210.0,1239210.0,
SMAL,2016-09-30,Росбанк ао,ROSB,1.0,243.5,48.7,48.7,48.7,,49.6,48.7,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Росбанк ао,ROSB,21.0,69425.0,49.6,49.0,49.9,49.7,49.6,49.7,1400.0,,47.9,49.7,0.0,501703.0,0.0,
SMAL,2016-09-30,Роснефть,ROSN,26.0,24403.25,348.9,346.4,351.0,,347.0,346.4,70.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Роснефть,ROSN,10731.0,1312160264.0,346.7,342.8,352.35,342.8,347.0,342.8,3781200.0,347.0,347.0,342.8,1312160264.0,1312160264.0,1312160264.0,
TQBR,2016-09-30,РОСИНТЕРао,ROST,43.0,105823.0,65.0,60.0,65.0,62.5,61.9,62.5,1710.0,,63.9,62.5,0.0,532467.0,0.0,
SMAL,2016-09-30,Россети ао,RSTI,2.0,184.4,0.9209,0.9209,0.9231,,0.9133,0.9231,200.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Россети ао,RSTI,14221.0,748049301.6,0.881,0.8572,0.934,0.933,0.9133,0.933,819078000.0,0.9133,0.9133,0.933,748049301.6,748049301.6,748049301.6,
SMAL,2016-09-30,Россети ап,RSTIP,5.0,2629.79,1.902,1.902,1.975,,1.897,1.967,1363.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Россети ап,RSTIP,1092.0,25497805.0,1.896,1.812,1.98,1.969,1.897,1.969,13428000.0,1.899,1.899,1.969,25497805.0,25497805.0,25497805.0,
TQBR,2016-09-30,ГазпРнД ао,RTGZ,4.0,171900.0,13300.0,13200.0,13300.0,13300.0,13200.0,13300.0,13.0,13250.0,13200.0,13300.0,1511550.0,1083550.0,1511550.0,
TQBR,2016-09-30,Ростел -ао,RTKM,4238.0,144932520.1,79.1,78.51,79.35,78.82,78.88,78.82,1837560.0,78.87,78.87,78.82,144932520.1,144932520.1,144932520.1,
TQBR,2016-09-30,Ростел -ап,RTKMP,102.0,3901165.0,62.1,61.75,62.3,61.9,61.9,61.9,63000.0,61.9,61.9,61.9,3901165.0,3901165.0,3901165.0,
TQBR,2016-09-30,ТНСэнРст,RTSB,7.0,25850.0,0.315,0.301,0.356,0.31,0.323,0.31,80000.0,,0.31,0.31,0.0,501500.0,0.0,
TQIF,2016-09-30,iЗПИФФинИТ,RU000A0JNUN9,2.0,5378970.0,597.0,597.0,597.0,597.0,597.0,597.0,9010.0,,597.0,597.0,0.0,66260850.0,0.0,
TQIF,2016-09-30,ПИФБКС Осн,RU000A0JP799,3.0,102570.0,3790.0,3790.0,3820.0,3820.0,3800.0,3820.0,27.0,3790.0,3790.0,3820.0,583150.0,519060.0,583150.0,
TQIF,2016-09-30,БайкалСтар,RU000A0JQ5S1,6.0,38780.0,184.0,184.0,205.0,205.0,194.0,205.0,200.0,,,205.0,0.0,0.0,0.0,
TQIF,2016-09-30,ПИФТФБ-Рен,RU000A0JQY19,2.0,199000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,2.0,,,99500.0,0.0,0.0,0.0,
TQIF,2016-09-30,ПИФМдАльфа,RU000A0JS868,10.0,1138.0,22.0,21.0,23.0,22.0,21.0,23.0,53.0,,22.0,22.0,0.0,502744.0,0.0,
TQIF,2016-09-30,ИСУ ГК-3,RU000A0JVEZ0,11.0,1192485.0,7945.0,7945.0,7955.0,7950.0,7950.0,7950.0,150.0,7950.0,7950.0,7950.0,1192485.0,1192485.0,1192485.0,
TQBR,2016-09-30,RUSAL plc,RUAL,710.0,22565996.0,21.6,21.25,22.2,21.87,21.75,21.89,1037500.0,21.75,21.75,21.87,22565996.0,22565996.0,22565996.0,
TQBR,2016-09-30,Русал рдр,RUALR,959.0,22560006.0,214.0,211.0,217.6,216.0,214.8,216.0,105050.0,214.8,214.8,216.0,22560006.0,22560006.0,22560006.0,
TQBR,2016-09-30,Русгрэйн,RUGR,31.0,7641.5,13.4,13.3,13.65,13.55,13.4,13.55,570.0,,13.25,13.55,0.0,509412.0,0.0,
TQBR,2016-09-30,Русполимет,RUSP,1.0,5010.0,0.501,0.501,0.501,0.501,0.501,0.501,10000.0,,0.502,0.501,0.0,507220.0,0.0,
TQBR,2016-09-30,РязЭнСб,RZSB,19.0,47470.0,2.2,2.1,2.2,2.16,2.16,2.16,22000.0,,2.23,2.16,0.0,507530.0,0.0,
TQBR,2016-09-30,СамарЭн-ао,SAGO,5.0,16830.0,0.213,0.209,0.213,0.21,0.21,0.209,80000.0,,0.216,0.21,0.0,587520.0,0.0,
TQBR,2016-09-30,СамарЭн-ап,SAGOP,8.0,35610.0,0.208,0.208,0.212,0.212,0.209,0.212,170000.0,,0.212,0.212,0.0,500640.0,0.0,
TQBR,2016-09-30,СаратЭн-ао,SARE,159.0,528255.0,0.1525,0.1505,0.1695,0.1555,0.157,0.1555,3360000.0,0.157,0.157,0.1555,528255.0,528255.0,528255.0,
SMAL,2016-09-30,СаратЭн-ап,SAREP,2.0,550.2,0.084,0.084,0.1125,,0.122,0.1125,5600.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,СаратЭн-ап,SAREP,33.0,114975.0,0.1235,0.121,0.1235,0.1215,0.122,0.1215,940000.0,,0.1245,0.1215,0.0,500195.0,0.0,
SMAL,2016-09-30,Сбербанк,SBER,11.0,4935.37,144.92,144.83,145.9,,145.7,145.33,34.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Сбербанк,SBER,51847.0,8455751298.5,147.0,144.6,147.0,145.34,145.7,145.34,58037520.0,145.69,145.69,145.34,8455751298.5,8455751298.5,8455751298.5,
SMAL,2016-09-30,Сбербанк-п,SBERP,8.0,16460.25,106.91,106.02,106.91,,106.62,106.47,155.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Сбербанк-п,SBERP,10241.0,621079883.0,107.9,105.5,107.9,105.82,106.62,105.82,5825700.0,106.61,106.61,105.82,621079883.0,621079883.0,621079883.0,
TQBR,2016-09-30,Селигдар,SELG,153.0,2093602.0,7.92,7.68,8.07,7.74,7.92,7.75,264500.0,7.92,7.92,7.74,2093602.0,2093602.0,2093602.0,
TQBR,2016-09-30,Селигдар-п,SELGP,151.0,1488840.0,12.2,11.7,12.3,12.1,12.0,12.1,123800.0,12.0,12.0,12.1,1488840.0,1488840.0,1488840.0,
TQBR,2016-09-30,Селестра,SELL,88.0,84318.0,899.0,755.0,899.0,817.0,835.0,817.0,101.0,,881.0,817.0,0.0,502368.0,0.0,
TQBR,2016-09-30,СибГост ао,SIBG,51.0,462714.0,1.84,1.79,1.86,1.84,1.83,1.84,252900.0,,1.83,1.84,0.0,534138.0,0.0,
SMAL,2016-09-30,Газпрнефть,SIBN,1.0,708.2,177.05,177.05,177.05,,177.05,177.05,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Газпрнефть,SIBN,603.0,16186559.0,177.6,176.1,178.3,176.9,177.05,176.9,91420.0,177.05,177.05,176.9,16186559.0,16186559.0,16186559.0,
SMAL,2016-09-30,Сургнфгз,SNGS,1.0,30.6,30.6,30.6,30.6,,30.69,30.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Сургнфгз,SNGS,8940.0,986424917.0,30.51,30.35,31.0,30.71,30.69,30.71,32137500.0,30.695,30.695,30.71,986424917.0,986424917.0,986424917.0,
SMAL,2016-09-30,Сургнфгз-п,SNGSP,14.0,5356.49,29.12,29.05,29.595,,29.18,29.05,183.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Сургнфгз-п,SNGSP,18263.0,1324785426.5,29.35,28.8,29.61,28.995,29.18,28.995,45417700.0,29.17,29.17,28.995,1324785426.5,1324785426.5,1324785426.5,
TQBR,2016-09-30,СтаврЭнСб,STSB,12.0,13486.0,0.367,0.361,0.367,0.363,0.364,0.366,37000.0,,0.359,0.363,0.0,502480.0,0.0,
TQBR,2016-09-30,СтаврЭнСбп,STSBP,49.0,46440.0,0.22,0.213,0.222,0.2155,0.217,0.2155,214000.0,,0.216,0.2155,0.0,504967.0,0.0,
TQBR,2016-09-30,СОЛЛЕРС,SVAV,286.0,15747070.0,568.0,564.0,590.0,584.0,584.0,584.0,26950.0,584.0,584.0,584.0,15747070.0,15747070.0,15747070.0,
TQBR,2016-09-30,Белуга ао,SYNG,4.0,4657.0,673.0,664.0,673.0,664.0,665.0,664.0,7.0,,665.0,664.0,0.0,530314.0,0.0,
TQBR,2016-09-30,СЗПароход,SZPR,9.0,25410.0,279.0,279.0,285.0,282.0,282.0,282.0,90.0,,271.0,282.0,0.0,503830.0,0.0,
TQDE,2016-09-30,ТРАНСАЭРао,TAER,1356.0,4534597.8,5.17,5.0,5.27,5.07,5.09,5.08,890910.0,5.09,5.09,5.07,4534597.8,4534597.8,4534597.8,
TQBR,2016-09-30,ТАНТАЛ ао,TANL,7.0,3286.0,47.3,46.5,47.3,46.8,46.9,47.3,70.0,,49.6,46.8,0.0,506088.0,0.0,
TQBR,2016-09-30,ТамбЭнСб,TASB,4.0,8865.0,0.1495,0.146,0.153,0.146,0.148,0.146,60000.0,,0.1485,0.146,0.0,501695.0,0.0,
TQBR,2016-09-30,ТамбЭнСб-п,TASBP,41.0,131150.0,0.143,0.137,0.146,0.1375,0.1395,0.139,940000.0,,0.141,0.1375,0.0,507585.0,0.0,
TQBR,2016-09-30,Татнфт 3ао,TATN,5372.0,416022071.5,324.2,320.1,326.7,320.25,322.9,320.25,1288290.0,322.95,322.95,320.25,416022071.5,416022071.5,416022071.5,
TQBR,2016-09-30,Татнфт 3ап,TATNP,286.0,9357330.0,181.3,180.7,182.9,181.9,182.1,181.9,51390.0,182.1,182.1,181.9,9357330.0,9357330.0,9357330.0,
SMAL,2016-09-30,ТГК-1,TGKA,4.0,1466.83,0.0078,0.007775,0.0078,,0.00777,0.007775,188658.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ТГК-1,TGKA,141.0,6963129.5,0.007815,0.007725,0.00784,0.00775,0.00777,0.00775,896400000.0,0.00777,0.00777,0.00775,6963129.5,6963129.5,6963129.5,
SMAL,2016-09-30,ТГК-2,TGKB,2.0,137.25,0.001755,0.001755,0.001755,,0.00175,0.001755,78205.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ТГК-2,TGKB,25.0,115590.0,0.00176,0.001745,0.001775,0.001775,0.00175,0.001775,66000000.0,,0.00177,0.001775,0.0,501500.0,0.0,
SMAL,2016-09-30,ТГК-2 ап,TGKBP,1.0,1110.0,0.00222,0.00222,0.00222,,0.00261,0.00222,500000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ТГК-2 ап,TGKBP,6.0,18490.0,0.00265,0.00262,0.00265,0.00265,0.00261,0.00265,7000000.0,,0.00265,0.00265,0.0,500240.0,0.0,
SMAL,2016-09-30,Квадра,TGKD,13.0,2581.25,0.0028,0.0028,0.0032,,0.002915,0.0029,884665.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Квадра,TGKD,217.0,657535.0,0.00293,0.00289,0.002945,0.00291,0.002915,0.0029,225500000.0,0.002915,0.002915,0.00291,657535.0,657535.0,657535.0,
SMAL,2016-09-30,Квадра-п,TGKDP,43.0,373.72,0.00316,0.00316,0.00407,,0.00315,0.00316,109367.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Квадра-п,TGKDP,69.0,105813.0,0.00322,0.00313,0.00322,0.00317,0.00315,0.00317,33600000.0,,0.00314,0.00317,0.0,500598.0,0.0,
SMAL,2016-09-30,ТГК-14,TGKN,4.0,6980.0,0.002335,0.002315,0.002335,,0.00231,0.002315,2999997.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ТГК-14,TGKN,42.0,625590.0,0.00232,0.0023,0.00235,0.002315,0.00231,0.002315,271000000.0,0.00231,0.00231,0.002315,625590.0,625590.0,625590.0,
TQBR,2016-09-30,ТНСэнрг ао,TNSE,1.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1.0,,1600.0,1595.0,0.0,540710.0,0.0,
TQBR,2016-09-30,ТРК ао,TORS,11.0,173740.0,0.362,0.362,0.373,0.372,0.37,0.372,470000.0,,0.367,0.372,0.0,502830.0,0.0,
TQBR,2016-09-30,ТРК ап,TORSP,27.0,575340.0,0.383,0.383,0.39,0.39,0.386,0.39,1490000.0,0.386,0.386,0.39,575340.0,575340.0,575340.0,
TQBR,2016-09-30,ТрансК ао,TRCN,8.0,675170.0,3650.0,3620.0,3660.0,3620.0,3650.0,3620.0,185.0,3680.0,3655.0,3620.0,1626080.0,855245.0,1626080.0,
TQBR,2016-09-30,ТМК ао,TRMK,306.0,12620438.0,62.4,61.1,62.45,61.55,61.4,61.55,205580.0,61.4,61.4,61.55,12620438.0,12620438.0,12620438.0,
TQBR,2016-09-30,Транснф ап,TRNFP,1368.0,299680700.0,138500.0,135100.0,139200.0,135100.0,136200.0,135100.0,2201.0,136200.0,136200.0,135100.0,299680700.0,299680700.0,299680700.0,
TQBR,2016-09-30,Таттел. ао,TTLK,7.0,19995.0,0.153,0.153,0.154,0.154,0.154,0.154,130000.0,,0.152,0.154,0.0,1115020.0,0.0,
TQBR,2016-09-30,ТКСМ ао,TUCH,121.0,201414.55,3.04,3.02,3.245,3.025,3.045,3.025,66140.0,,3.035,3.025,0.0,500240.4,0.0,
TQBR,2016-09-30,ТЗА ао,TUZA,8.0,22210.0,250.0,245.0,250.0,246.5,247.0,250.0,90.0,,265.0,246.5,0.0,503210.0,0.0,
TQBR,2016-09-30,ЮжКузб. ао,UKUZ,10.0,17243.0,789.0,775.0,799.0,778.0,784.0,776.0,22.0,,804.0,778.0,0.0,552047.0,0.0,
SMAL,2016-09-30,iАвиастКао,UNAC,1.0,50.0,0.5,0.5,0.5,,0.503,0.5,100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,iАвиастКао,UNAC,54.0,1166855.0,0.5025,0.5,0.5075,0.5015,0.503,0.5015,2320000.0,0.503,0.503,0.5015,1166855.0,1166855.0,1166855.0,
SMAL,2016-09-30,Юнипро ао,UPRO,5.0,6911.76,2.89,2.89,2.914,,2.877,2.91,2388.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Юнипро ао,UPRO,1276.0,49116089.0,2.856,2.807,2.919,2.899,2.877,2.899,17114000.0,2.87,2.87,2.899,49116089.0,49116089.0,49116089.0,
TQBR,2016-09-30,УКОРФ ао,URFD,1.0,5720.0,5.72,5.72,5.72,5.72,5.72,5.72,1000.0,,5.56,5.72,0.0,505590.0,0.0,
SMAL,2016-09-30,Уркалий-ао,URKA,2.0,1966.1,178.45,178.45,178.8,,179.15,178.8,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Уркалий-ао,URKA,2695.0,124127061.0,180.85,177.1,182.75,178.2,179.15,178.2,693180.0,179.05,179.05,178.2,124127061.0,124127061.0,124127061.0,
TQBR,2016-09-30,УрКузница,URKZ,9.0,104830.0,4910.0,4700.0,4980.0,4950.0,4770.0,4980.0,22.0,,4950.0,4950.0,0.0,500180.0,0.0,
SMAL,2016-09-30,УралСиб ао,USBN,1.0,791.15,0.1004,0.1004,0.1004,,0.1027,0.1004,7880.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,УралСиб ао,USBN,280.0,2014646.0,0.105,0.0993,0.105,0.104,0.1027,0.1028,19620000.0,0.1027,0.1027,0.104,2014646.0,2014646.0,2014646.0,
TQBR,2016-09-30,ЮТэйр ао,UTAR,152.0,528238.0,9.03,9.03,9.52,9.21,9.35,9.18,56500.0,9.35,9.35,9.21,528238.0,528238.0,528238.0,
TQDE,2016-09-30,Ютинет.Ру,UTII,5.0,1464.0,14.4,14.4,14.8,14.7,14.6,14.8,100.0,,15.1,14.7,0.0,500131.0,0.0,
