BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-19,ЮТэйрФБО-5,RU000A0JRDC9,1.0,998.0,99.8,99.8,99.8,99.8,20.96,99.8,10.13,99.8,1.0,99.61,99.64,99.61,81086380.5,64761415.5,81086380.5,2014-03-26,95.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,МКБ БО-04,RU000A0JRER5,10.0,12796681.6,99.92,100.0,100.0,100.0,18.25,100.0,10.42,99.92,12797.0,100.0,100.0,100.0,12796681.6,12796681.6,12796681.6,2014-04-15,117.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,НФК БО-01,RU000A0JREV7,1.0,1000.0,100.0,100.0,100.0,100.0,21.9,100.0,12.54,100.0,1.0,98.72,98.75,98.72,7020888.7,2857920.2,7020888.7,2014-04-15,117.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,РУСАЛБАл08,RU000A0JRF11,3.0,20685.1,79.0,80.31,80.31,80.31,15.37,79.56,29.02,79.55,26.0,79.46,79.37,79.46,7338218.2,1796225.1,7338218.2,2021-04-05,457.0,29.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,ТатфондБО2,RU000A0JRF94,6.0,1048006.8,99.43,100.0,99.44,99.43,21.14,99.43,14.4,100.0,1054.0,99.26,99.28,99.26,1743991.6,1643006.7,1743991.6,2014-04-17,119.0,14.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,ГСС БО-02,RU000A0JRFF7,1.0,12989.6,99.92,99.92,99.92,99.92,13.9,99.92,9.13,99.92,13.0,99.9,99.9,99.9,28584389.6,23589389.6,28584389.6,2014-04-22,124.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,РусГидро01,RU000A0JRFN1,1.0,85000.0,100.0,100.0,100.0,100.0,12.93,100.0,8.15,100.0,85.0,,100.1,,0.0,1124266493.7,0.0,2021-04-12,787.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,МагнитБО-6,RU000A0JRFQ4,8.0,80076000.0,100.09,100.1,100.09,100.1,12.32,100.1,7.57,100.1,80000.0,100.02,100.07,100.02,140031002.0,115081000.0,140031002.0,2014-04-22,124.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,КрЕврБ-БО1,RU000A0JRFR2,8.0,546920.2,99.68,99.86,99.86,99.81,11.76,99.8,8.64,99.68,548.0,99.79,99.79,99.79,1098644.6,1097650.6,1098644.6,2014-04-27,129.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ВолгогОб10,RU000A0JRGR0,2.0,7396500.0,98.33,98.91,98.33,98.33,6.63,98.62,8.51,98.91,10000.0,98.79,98.55,98.79,48720288.68,25390188.68,48720288.68,2016-05-04,577.0,8.31,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-19,Кокс БО-2,RU000A0JRJ09,14.0,1680900.5,97.8,98.05,97.8,97.8,5.24,97.84,14.5,98.05,1718.0,97.84,97.84,97.84,1680900.5,1680900.5,1680900.5,2014-05-28,160.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ТранФинМ13,RU000A0JRJ25,2.0,2003.3,100.0,100.33,100.0,100.17,3.96,100.17,8.68,100.33,2.0,,,,0.0,0.0,0.0,2021-05-24,822.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,ЗСД 01,RU000A0JRJB8,1.0,2123310.0,101.11,101.11,101.11,101.11,3.84,101.11,8.39,101.11,2100.0,,101.87,,0.0,263289583.0,0.0,2031-05-13,794.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,ЕврХолдФ 7,RU000A0JRJM5,2.0,813852.0,96.2,96.2,96.2,96.2,3.68,96.2,10.44,96.2,846.0,96.33,96.29,96.33,9351043.8,3682123.8,9351043.8,2021-05-25,824.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-19,РМК-ФИН 04,RU000A0JRJR4,4.0,27665.4,98.75,98.86,98.86,98.81,3.45,98.81,11.93,98.75,28.0,98.69,98.67,98.69,2577790.7,527878.2,2577790.7,2016-06-02,168.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-19,Мечел 18об,RU000A0JRJT0,5.0,19459.7,62.51,63.05,62.51,62.77,3.22,62.77,33.88,63.05,31.0,64.49,64.49,64.49,6504040.1,6502739.9,6504040.1,2021-05-27,804.0,33.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,ЕврХолдФ 5,RU000A0JRJW4,2.0,25021059.9,96.0,96.01,96.0,96.01,3.22,96.01,10.54,96.01,26061.0,,96.04,,0.0,26718191.0,0.0,2021-05-27,827.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-19,Мечел 19об,RU000A0JRJY0,4.0,9923.5,62.0,62.11,62.0,62.0,2.07,62.02,34.25,62.11,16.0,,69.43,,0.0,658926.9,0.0,2021-06-01,808.0,34.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,Дельта06,RU000A0JRK55,3.0,995500.0,99.55,99.55,99.55,99.55,0.2,99.55,8.31,99.55,1000.0,,99.79,,0.0,11894669.0,0.0,2016-06-15,181.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-19,РСГ-Фин 1,RU000A0JRK63,15.0,24155916.1,100.0,100.45,100.17,100.17,0.36,100.19,13.53,100.05,24111.0,100.19,100.19,100.19,24155916.1,24155916.1,24155916.1,2014-06-18,178.0,13.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,ЦентрИнБО1,RU000A0JRK89,1.0,992.8,99.28,99.28,99.28,100.0,0.03,99.28,1.98,99.28,1.0,,100.25,,0.0,43186984.8,0.0,2014-06-17,180.0,1.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,Кедр БО-01,RU000A0JRKP6,2.0,180228.0,96.0,99.9,99.9,99.9,51.25,97.95,15.11,96.0,184.0,,100.11,,0.0,11227726.6,0.0,2014-06-28,9.0,146.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,Обувьрус 1,RU000A0JRKQ4,4.0,137070.3,100.0,100.69,100.1,100.1,61.96,100.05,13.03,100.01,137.0,100.85,100.84,100.85,3075027.0,2318277.0,3075027.0,2014-06-25,177.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,БКЕвразия1,RU000A0JRKX0,8.0,23966.4,99.77,99.95,99.95,99.86,40.5,99.86,8.6,99.77,24.0,,99.99,,0.0,1355873.4,0.0,2018-06-20,812.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-19,РусфинБО-1,RU000A0JRL70,1.0,1001.9,100.19,100.19,100.19,100.23,36.59,100.19,7.72,100.19,1.0,,100.2,,0.0,10040023.0,0.0,2014-07-04,190.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,ФСК ЕЭС-13,RU000A0JRL96,2.0,289867.0,100.3,100.3,100.3,100.3,39.59,100.3,8.62,100.3,289.0,,100.33,,0.0,274399582.4,0.0,2021-06-22,2004.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,УрлсбЛКБО4,RU000A0JRLL3,2.0,986.51,98.31,99.2,99.2,99.2,4.49,98.53,11.85,98.31,4.0,98.0,97.79,98.0,2018593.48,1402229.73,2018593.48,2014-07-03,102.0,14.55,,,,,,,250.3,SUR,,,,,
EQOB,2013-12-19,СКБбанкБО6,RU000A0JRM04,1.0,30000000.0,100.0,100.0,100.0,100.0,42.42,100.0,9.71,100.0,30000.0,,100.06,,0.0,73676574.5,0.0,2014-07-08,193.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,СтрКредБО1,RU000A0JRN11,1.0,995.0,99.5,99.5,99.5,99.5,39.06,99.5,11.02,99.5,1.0,,99.86,,0.0,50698077.2,0.0,2014-07-28,212.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,СтрКредБО2,RU000A0JRN29,1.0,997.0,99.7,99.7,99.7,99.7,39.06,99.7,10.66,99.7,1.0,,99.98,,0.0,33921978.7,0.0,2014-07-28,212.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ОТПБанкБО1,RU000A0JRN37,2.0,21774.5,98.94,99.01,99.01,98.98,30.93,98.98,9.87,98.94,22.0,99.1,99.1,99.1,39665738.5,39665738.5,39665738.5,2014-07-29,215.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ЛСР БО-5,RU000A0JRN45,7.0,8728398.0,99.3,99.45,99.3,99.3,34.11,99.36,9.92,99.45,8785.0,99.55,99.45,99.55,19654714.2,13481108.0,19654714.2,2014-07-24,210.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,РенКредБО3,RU000A0JRNW6,2.0,42419.5,98.65,98.65,98.65,98.65,39.5,98.65,13.27,98.65,43.0,98.49,98.49,98.49,1478267.3,1478267.3,1478267.3,2014-08-05,220.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,Держава 01,RU000A0JRPJ8,1.0,577288.5,100.05,100.05,100.05,100.05,34.79,100.05,9.72,100.05,577.0,,,,0.0,0.0,0.0,2014-08-13,55.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ВостЭксБО2,RU000A0JRTB7,2.0,5999.4,99.99,99.99,99.99,99.99,25.78,99.99,11.4,99.99,6.0,,100.25,,0.0,22498181.2,0.0,2014-09-25,98.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,СТП 01,RU000A0JRTQ5,4.0,283278.0,112.4,113.8,113.8,113.8,171.78,113.31,-95.09,113.22,25.0,111.74,112.46,111.74,703975.0,528562.0,703975.0,2016-09-30,15.0,-94.56,,,,,,,10000.0,SUR,,,,,
EQOB,2013-12-19,ОткрФКББ02,RU000A0JRTX1,6.0,5126922.0,99.94,99.94,99.94,99.94,15.63,99.94,9.53,99.94,5130.0,99.99,99.95,99.99,37183861.9,5927912.2,37183861.9,2014-10-18,120.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,ФСК ЕЭС-15,RU000A0JRUS9,20.0,55522131.9,94.0,101.62,101.12,101.12,13.42,99.44,7.47,101.62,55835.0,99.44,99.44,99.44,55522131.9,55522131.9,55522131.9,2023-10-12,300.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-19,ВЭБлизинг9,RU000A0JRV52,3.0,40167010.2,100.4,101.02,101.02,101.02,12.05,100.42,7.68,100.7,40001.0,100.9,100.89,100.9,102715146.6,102714132.6,102715146.6,2021-10-20,306.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,ОТПБанкБО2,RU000A0JRV86,7.0,19419886.0,99.95,99.99,99.99,99.96,30.78,99.96,10.66,99.95,19428.0,99.95,99.95,99.95,21419886.6,21418886.8,21419886.6,2015-03-03,75.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,КрЕврБ-БО2,RU000A0JRVA5,6.0,258092.5,99.6,100.07,100.0,100.04,35.89,99.65,10.06,99.6,259.0,99.9,99.9,99.9,1566436.7,1566436.7,1566436.7,2015-02-10,53.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,ЕврофНедв3,RU000A0JRVM0,1.0,25000.0,100.0,100.0,100.0,100.0,0.04,100.0,1.51,100.0,25.0,,100.0,,0.0,9425000.0,0.0,2015-12-16,90.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,СПбТел 07,RU000A0JRVU3,2.0,54596.7,101.05,101.16,101.16,101.11,16.21,101.11,8.3,101.05,54.0,101.07,101.21,101.07,40504205.8,1259042.8,40504205.8,2022-04-05,458.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,Краснодар2,RU000A0JRVV1,1.0,507.05,101.41,101.41,101.41,101.33,5.18,101.41,8.04,101.41,1.0,,101.18,,0.0,561051.0,0.0,2015-11-05,478.0,8.04,,,,,,,500.0,SUR,,,,,
EQNO,2013-12-19,РусСтд БО1,RU000A0JRVZ2,1.0,999.0,99.9,99.9,99.9,99.9,9.88,99.9,9.1,99.9,1.0,,99.86,,0.0,13150435.1,0.0,2014-11-07,315.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,РосбанкБО5,RU000A0JRW93,3.0,10157500.2,101.5,101.65,101.5,101.5,33.99,101.58,8.17,101.65,10000.0,101.43,101.49,101.43,111936460.0,53081252.3,111936460.0,2016-01-31,700.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,НижгорОбл7,RU000A0JRWA3,1.0,769.88,102.65,102.65,102.65,102.65,7.16,102.65,8.29,102.65,1.0,,102.82,,0.0,20774862.38,0.0,2016-11-16,639.0,8.29,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-12-19,КостромОб6,RU000A0JRWS5,3.0,6805828.75,101.0,101.63,101.03,101.03,5.28,101.32,8.91,101.63,9265.0,101.3,101.3,101.3,22317824.06,22317824.06,22317824.06,2016-11-17,437.0,8.65,,,,,,,725.0,SUR,,,,,RUR
EQOB,2013-12-19,ТатфондБО3,RU000A0JRY75,4.0,4877.9,97.0,98.0,97.0,97.0,6.33,97.56,15.03,97.99,5.0,95.96,97.21,95.96,3739636.1,1347353.3,3739636.1,2014-11-27,333.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-19,БашнефтьБ1,RU000A0JRYS1,1.0,880.1,88.01,88.01,88.01,88.01,0.04,88.01,14.45,88.01,1.0,,97.3,,0.0,1662813.2,0.0,2014-12-02,348.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ОткрФКББ03,RU000A0JRZ74,1.0,248625.0,99.45,99.45,99.45,99.45,48.08,99.45,12.61,99.45,250.0,99.66,99.66,99.66,5017980.0,4999944.0,5017980.0,2025-07-16,199.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,ФСК ЕЭС-18,RU000A0JRZK5,1.0,5030.0,100.6,100.6,100.6,100.6,2.33,100.6,7.3,100.6,5.0,,100.7,,0.0,128064083.2,0.0,2023-11-27,172.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-19,МДМ БО-4,RU000A0JS0W2,3.0,727345.0,99.5,99.5,99.5,99.5,0.72,99.5,9.5,99.5,731.0,99.21,99.21,99.21,1589317.6,1586362.6,1589317.6,2014-12-16,354.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,СвязьБанк3,RU000A0JS1F5,1.0,1000.1,100.01,100.01,100.01,100.01,0.0,100.01,8.78,100.01,1.0,,100.05,,0.0,91804970.1,0.0,2021-12-09,524.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,ВТБ БО-04,RU000A0JS1P4,1.0,8032.0,100.4,100.4,100.4,100.4,0.44,100.4,6.49,100.4,8.0,,100.04,,0.0,79234919.6,0.0,2015-03-17,89.0,6.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ВТБ БО-07,RU000A0JS1U4,1.0,37030554.0,100.55,100.55,100.55,100.55,12.28,100.55,7.84,100.55,36828.0,100.57,100.55,100.57,72492296.9,58153644.0,72492296.9,2015-01-23,382.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-19,УрлсбЛКБО2,RU000A0JS2K3,1.0,5025000.0,100.5,100.5,100.5,100.5,20.79,100.5,11.45,100.5,5000.0,,,,0.0,0.0,0.0,2015-01-12,364.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,Аэроэксп-1,RU000A0JS2Q0,1.0,1000.0,100.0,100.0,100.0,100.0,46.11,100.0,11.3,100.0,1.0,,100.1,,0.0,1606656.0,0.0,2017-01-13,939.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-19,ГПБ БО-03,RU000A0JS322,8.0,39136106.0,100.12,100.15,100.12,100.12,32.6,100.14,7.61,100.15,39080.0,100.14,100.14,100.14,50073389.9,39182174.9,50073389.9,2015-02-01,48.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,Зенит БО-4,RU000A0JS397,1.0,10000000.0,100.0,100.0,100.0,100.0,32.12,100.0,8.8,100.0,10000.0,99.98,99.98,99.98,38900952.7,38001222.7,38900952.7,2015-02-07,50.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,Газпрнеф11,RU000A0JS3B0,3.0,605975.0,100.75,101.0,101.0,101.0,30.51,101.0,7.43,100.75,600.0,101.02,101.02,101.02,21012394.8,21012394.8,21012394.8,2022-01-25,390.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,УрлсбЛКБО5,RU000A0JS3E4,29.0,13125430.54,96.8,97.41,96.99,96.99,5.52,96.96,17.73,97.4,32469.0,96.96,96.96,96.96,13125430.54,13125430.54,13125430.54,2015-02-05,219.0,17.79,,,,,,,416.9,SUR,,,,,
EQNB,2013-12-19,СПбТел 05,RU000A0JS3L9,2.0,170102.0,100.06,100.06,100.06,100.06,31.45,100.06,8.52,100.06,170.0,100.11,100.11,100.11,16848310.1,12845011.0,16848310.1,2022-01-31,53.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,Зенит БО-5,RU000A0JS3P0,5.0,22477755.5,99.95,99.95,99.95,99.95,30.45,99.95,9.14,99.95,22489.0,99.97,99.97,99.97,46481918.2,46472915.5,46481918.2,2015-02-14,57.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,Мечел БО-4,RU000A0JS3R6,27.0,7234153.2,91.71,92.4,92.2,92.2,35.95,92.05,87.26,91.95,7859.0,92.05,92.05,92.05,7234153.2,7234153.2,7234153.2,2015-02-10,54.0,89.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,НОТА-Банк1,RU000A0JS3S4,2.0,499434.8,99.88,99.89,99.89,99.89,39.14,99.89,12.13,99.88,500.0,99.85,99.85,99.85,21342690.8,21188155.8,21342690.8,2014-02-12,55.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-19,Башнефть04,RU000A0JS3U0,7.0,183959392.0,101.2,101.5,101.2,101.2,30.82,101.24,8.03,101.2,181699.0,101.26,101.26,101.26,204242438.0,203227418.0,204242438.0,2022-02-04,398.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,ГИДРОМАШС2,RU000A0JS3V8,20.0,10771468.6,98.18,98.85,98.85,98.85,36.82,98.81,12.16,98.8,10901.0,98.81,98.81,98.81,10771468.6,10771468.6,10771468.6,2015-02-13,393.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ТатфондБО4,RU000A0JS3X4,5.0,661698.1,99.3,99.8,99.3,99.47,40.61,99.65,16.99,99.79,664.0,99.6,99.66,99.6,2797894.9,1801895.4,2797894.9,2015-02-17,61.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,НПК БО-02,RU000A0JS4T0,4.0,10167.0,101.58,101.76,101.76,101.67,29.32,101.67,8.58,101.58,10.0,,101.6,,0.0,20390167.6,0.0,2015-03-03,414.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ТрансаэрБ1,RU000A0JS4W4,35.0,8952439.6,99.95,100.85,100.0,100.13,36.64,100.09,12.85,100.85,8944.0,100.09,100.09,100.09,8951431.1,8951431.1,8951431.1,2015-03-03,408.0,12.76,,,,,,,1000.0,SUR,,,,,
EQDB,2013-12-19,МирСтрТех1,RU000A0JS587,4.0,1389.2,4.44,4.52,4.44,4.48,30.95,4.48,173.86,4.52,31.0,,,,0.0,0.0,0.0,2019-06-25,462.0,172.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-19,МЕТАЛИНВ 5,RU000A0JS5A7,13.0,124196374.0,100.45,100.6,100.56,100.56,23.18,100.59,8.68,100.55,123468.0,100.59,100.59,100.59,124196374.0,124196374.0,124196374.0,2022-03-07,429.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,МЕТАЛИНВ 1,RU000A0JS5B5,12.0,15613984.4,100.78,100.96,100.91,100.9,23.18,100.9,8.36,100.78,15474.0,100.9,100.9,100.9,15613984.4,15613984.4,15613984.4,2022-03-07,429.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,ВымпелКом1,RU000A0JS5E9,4.0,4621740.5,100.65,100.72,100.72,100.72,22.55,100.71,8.38,100.7,4589.0,100.77,100.65,100.77,211646363.6,55972860.5,211646363.6,2022-03-08,430.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,ВымпелКом4,RU000A0JS5F6,2.0,1007000.0,100.7,100.7,100.7,100.7,22.55,100.7,8.4,100.7,1000.0,100.71,100.72,100.71,18040639.2,8323110.5,18040639.2,2022-03-08,430.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,23026740.0,100.55,100.56,100.56,100.56,22.44,100.55,8.68,100.55,22900.0,100.57,100.57,100.57,33420912.8,33420912.8,33420912.8,2022-03-10,432.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,АбсолютБО2,RU000A0JS5N0,10.0,61919.4,99.78,99.96,99.96,99.87,22.55,99.87,10.09,99.78,62.0,,99.99,,0.0,891886.4,0.0,2015-03-26,97.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,РусСтд БО2,RU000A0JS5P5,13.0,10102330.1,99.0,100.3,100.3,100.21,22.97,99.43,9.69,99.01,10160.0,99.43,99.43,99.43,10102330.1,10102330.1,10102330.1,2015-03-24,435.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ТатфондБО5,RU000A0JS6D9,5.0,297739.2,98.58,99.5,99.5,98.59,24.16,98.59,14.31,99.0,302.0,98.46,99.03,98.46,7913074.6,1221085.3,7913074.6,2015-04-07,110.0,17.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,Зенит БО-7,RU000A0JS6L2,5.0,5010504.0,100.03,100.07,100.07,100.05,17.14,100.05,9.09,100.05,5008.0,100.08,100.06,100.08,12740817.6,6903885.8,12740817.6,2015-04-12,114.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,ИнтрБанк1,RU000A0JS6V1,2.0,69930000.0,99.9,99.9,99.9,99.9,20.89,99.9,12.94,99.9,70000.0,99.93,99.93,99.93,213490422.8,201412922.3,213490422.8,2015-04-21,456.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,Каркаде 02,RU000A0JS744,2.0,528856.88,100.75,100.9,100.9,100.88,9.94,100.88,12.34,100.75,1165.0,100.86,100.87,100.86,2414955.83,1961355.83,2414955.83,2015-04-17,282.0,12.37,,,,,,,450.0,SUR,,,,,
EQNO,2013-12-19,iУОМЗ 04,RU000A0JS777,3.0,34190.0,97.0,98.0,97.0,97.0,15.1,97.69,12.33,98.0,35.0,,99.97,,0.0,3150080.0,0.0,2015-04-21,463.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,УрлсбЛКБО7,RU000A0JS7A3,2.0,491196.45,98.2,98.21,98.2,98.2,8.59,98.2,14.43,98.21,1000.0,,99.31,,0.0,2138899.07,0.0,2015-04-22,246.0,14.43,,,,,,,500.2,SUR,,,,,
EQOB,2013-12-19,ЮТэйрФБО-6,RU000A0JS7B1,2.0,20020000.0,100.0,100.2,100.2,100.1,18.35,100.1,11.59,100.0,20000.0,,100.01,,0.0,391525999.8,0.0,2015-04-22,122.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ЮТэйрФБО-7,RU000A0JS7C9,1.0,5000.5,100.01,100.01,100.01,100.01,18.35,100.01,12.21,100.01,5.0,99.96,99.96,99.96,90010498.5,90010498.5,90010498.5,2015-04-22,122.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,СУ-155 4об,RU000A0JS7D7,8.0,1449622.2,99.69,99.97,99.97,99.96,11.25,99.84,13.69,99.83,1452.0,99.74,99.74,99.74,5853552.8,5437622.2,5853552.8,2015-05-18,322.0,13.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,АзТихБанк1,RU000A0JS7F2,1.0,1033.9,103.39,103.39,103.39,103.39,14.82,103.39,7.86,103.39,1.0,,100.82,,0.0,13160185.6,0.0,2015-04-30,471.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-19,ДомДеньги1,RU000A0JS7J4,1.0,6000000.0,100.0,100.0,100.0,100.0,51013.7,100.0,19.64,100.0,3.0,100.04,100.04,100.04,26010400.0,26010400.0,26010400.0,2017-04-27,133.0,19.64,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-12-19,НМТП БО-2,RU000A0JS7L0,4.0,8428971.0,100.4,101.1,101.1,101.1,12.33,100.45,8.28,100.41,8391.0,100.5,100.5,100.5,84215629.5,76173809.5,84215629.5,2015-04-29,473.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,РусСтд БО6,RU000A0JS7N6,1.0,67456000.0,99.2,99.2,99.2,99.2,11.47,99.2,9.96,99.2,68000.0,,99.76,,0.0,257524714.1,0.0,2015-05-03,477.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ЮТэйрФБО16,RU000A0JS8P9,1.0,79398000.0,100.0,100.0,100.0,100.0,7.4,100.0,12.27,100.0,79398.0,,100.0,,0.0,79408949.1,0.0,2015-05-26,486.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ЕАБР06,RU000A0JS8Y1,1.0,997.5,99.75,99.75,99.75,99.75,16.78,99.75,8.1,99.75,1.0,,99.93,,0.0,4003997.3,0.0,2020-09-23,916.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,ЕАБР07,RU000A0JS8Z8,1.0,997.5,99.75,99.75,99.75,99.75,16.78,99.75,8.1,99.75,1.0,,99.95,,0.0,2015920.7,0.0,2020-09-23,916.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-19,ВТБКапФ 11,RU000A0JS959,3.0,1033889.0,103.7,103.7,103.7,103.7,0.04,103.7,,103.7,997.0,101.41,102.3,101.41,14848840.9,6428818.0,14848840.9,2015-07-03,561.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,СамарОбл 8,RU000A0JS9J0,1.0,2276770.28,102.15,102.15,102.15,102.15,0.16,102.15,7.61,102.15,3429.0,,101.98,,0.0,49280517.34,0.0,2017-12-13,501.0,7.61,,,,,,,650.0,SUR,,,,,RUB
