BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-19,Роснефть05,RU000A0JT965,2.0,1971.0,98.01,99.09,99.09,99.09,6.06,98.55,8.34,98.01,2.0,,99.38,99.09,0.0,502854.6,0.0,2022-10-17,1247.0,8.51,,,,39.39,,2018-11-19,1000.0,SUR,,,,,RUB
EQDB,2018-11-19,АгроКомБО1,RU000A0JTEM2,40.0,460.1,0.47,0.75,0.69,0.52,0.95,0.61,,0.68,76.0,,,0.52,0.0,0.0,0.0,2022-12-08,20.0,0.0,,,,1.0,2018-12-09,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ГлДорога 6,RU000A0JTFB2,1.0,850.1,85.01,85.01,85.01,85.01,42.9,85.01,21.58,85.01,1.0,,,85.01,0.0,0.0,0.0,2028-11-22,362.0,21.58,,,,44.88,2019-12-04,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Башнефть06,RU000A0JTM28,4.0,5807.9,96.79,96.8,96.8,96.8,21.94,96.8,8.8,96.8,6.0,,96.2,96.8,0.0,2076887.0,0.0,2023-01-31,1307.0,8.8,,,,38.39,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,РусГидро08,RU000A0JTMK9,1.0,703.0,70.3,70.3,70.3,70.3,0.28,70.3,8.86,70.3,1.0,70.21,70.25,70.3,851612.4,814905.3,851612.4,2023-02-02,1532.0,8.86,,,,0.5,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Лента 3 об,RU000A0JTQB9,3.0,6346.0,90.55,90.93,90.55,90.66,0.23,90.66,8.25,90.93,7.0,,90.17,90.66,0.0,535599.4,0.0,2020-02-25,463.0,8.15,,,,0.5,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Роснефть07,RU000A0JTS06,2.0,4699999.4,93.99,94.0,94.0,94.0,13.2,94.0,9.21,93.99,5000.0,94.03,94.03,94.0,4920524.7,4914914.7,4920524.7,2023-03-10,1352.0,9.21,,,,36.4,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Роснефть08,RU000A0JTS22,4.0,197400.1,94.0,94.01,94.0,94.0,13.2,94.0,9.21,94.01,210.0,93.35,93.38,94.0,267160282.8,173675605.2,267160282.8,2023-03-10,1352.0,9.21,,,,36.4,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,РЖД-28 обл,RU000A0JTU85,1.0,443060.8,100.24,100.24,100.24,100.24,10.78,100.24,8.16,100.24,442.0,,100.41,100.24,0.0,34730585.8,0.0,2028-03-21,477.0,8.16,,,,40.89,2020-03-31,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ЛипецкОбл8,RU000A0JTVZ8,2.0,109043.82,99.72,99.72,99.72,99.72,2.82,99.72,8.08,99.72,243.0,99.51,99.51,99.72,3008864.16,2908021.86,3008864.16,2020-04-17,406.0,8.08,,,,8.29,,2018-11-19,450.0,SUR,,,,,RUB
EQOB,2018-11-19,ОткрХОЛ 5,RU000A0JTX09,6.0,41.0,0.01,0.01,0.01,0.01,160.27,0.01,768.24,0.01,410.0,,,0.01,0.0,0.0,0.0,2028-04-25,351.0,768.24,,,,281.63,2019-11-05,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ОткрФКББ02,RU000A0JU0N7,21.0,93644.7,62.6,65.0,63.14,63.14,0.02,62.85,6.95,62.6,149.0,,76.13,63.14,0.0,637966.8,0.0,2025-09-24,2500.0,7.03,,,,0.05,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,УВЗ Б02,RU000A0JU0T4,2.0,1991.2,99.51,99.61,99.61,99.56,31.16,99.56,9.58,99.51,2.0,99.42,99.46,99.56,557748.4,509221.7,557748.4,2020-07-09,226.0,9.66,,,,43.63,2019-07-11,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Карелия 16,RU000A0JU1V8,1.0,200.2,100.1,100.1,100.1,100.1,0.42,100.1,6.94,100.1,2.0,,100.19,100.1,0.0,525518.52,0.0,2019-01-29,71.0,6.94,,,,1.84,,2018-11-19,100.0,SUR,,,6.7508,,RUB
EQOB,2018-11-19,СамарОбл 9,RU000A0JU2H5,13.0,1341663.92,100.0,100.48,100.2,100.2,0.76,100.02,8.2,100.48,6707.0,100.02,100.02,100.2,1341663.92,1341663.92,1341663.92,2020-07-31,398.0,8.38,,,,4.06,,2018-11-19,200.0,SUR,,,,,RUB
EQOB,2018-11-19,НижгорОбл9,RU000A0JU3B6,7.0,162935.79,99.46,99.7,99.7,99.7,6.87,99.69,8.29,99.47,467.0,,99.71,99.7,0.0,1235706.1,0.0,2020-08-26,411.0,8.3,,,,13.73,,2018-11-19,350.0,SUR,,,,,RUB
EQOB,2018-11-19,СилМашины2,RU000A0JU716,7.0,64864.6,98.01,98.9,98.01,98.01,11.72,98.28,10.76,98.9,66.0,,98.47,98.01,0.0,521917.2,0.0,2023-09-28,635.0,10.59,,,,46.37,2020-10-01,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Удмуртия-7,RU000A0JU740,3.0,7657.6,103.86,107.51,107.51,99.3,2.35,107.51,1.45,103.86,29.0,,99.51,99.3,0.0,759781.51,0.0,2020-10-01,450.0,1.45,,,,9.29,,2018-11-19,250.0,SUR,,,,,RUB
EQOB,2018-11-19,ТГК-2 БО-2,RU000A0JU7L6,10.0,62376.68,100.76,101.11,101.0,101.0,0.99,101.01,9.77,100.76,494.0,,100.82,101.0,0.0,876133.09,0.0,2019-04-26,158.0,9.75,,,,7.48,,2018-11-19,125.0,SUR,,,9.5136,,RUB
EQOB,2018-11-19,ГеотекС 1,RU000A0JU807,44.0,1075881.65,93.1,94.0,93.38,93.4,5.79,93.47,69.9,93.61,1887.0,93.47,93.47,93.4,1075881.65,1075881.65,1075881.65,2019-10-16,58.0,68.88,,,,15.97,2019-01-16,2018-11-19,610.0,SUR,,,,,RUB
EQOB,2018-11-19,ОткрФКБ9,RU000A0JU872,1.0,49500.0,99.0,99.0,99.0,99.0,4.82,99.0,9.32,99.0,50.0,,99.12,99.0,0.0,518405.0,0.0,2023-11-11,339.0,9.32,,,,40.33,2019-10-31,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,МКБ БО-09,RU000A0JU898,5.0,13089.0,100.13,101.0,101.0,101.0,15.45,100.68,9.64,100.14,13.0,101.01,101.01,101.0,4976773.5,4974735.9,4976773.5,2020-03-25,466.0,9.91,,,,50.83,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Хакас2013,RU000A0JU8R1,22.0,335963.44,99.97,100.43,100.0,100.0,0.74,99.99,8.67,100.43,840.0,,99.99,100.0,0.0,765150.44,0.0,2020-10-27,502.0,8.68,,,,8.38,,2018-11-19,400.0,SUR,,,,,RUB
EQOB,2018-11-19,СтаврКрай2,RU000A0JU9G2,2.0,400.04,99.62,100.4,99.62,99.62,0.84,100.01,8.64,100.4,2.0,,100.4,99.62,0.0,12851796.22,0.0,2020-11-04,502.0,8.33,,,,4.03,,2018-11-19,200.0,SUR,,,,,RUB
EQOB,2018-11-19,ИРКУТ БО-4,RU000A0JUA45,1.0,10025.0,100.25,100.25,100.25,100.25,1.73,100.25,9.1,100.25,10.0,100.15,100.15,100.25,941402.5,941402.5,941402.5,2023-11-06,974.0,9.1,,,,44.88,2021-11-08,2018-11-19,1000.0,SUR,,9.0852,,2021-11-10,RUB
EQOB,2018-11-19,РСГ-ФинБ01,RU000A0JUAG0,10.0,584170.0,97.0,98.2,98.2,98.2,51.82,98.02,12.81,98.0,596.0,98.02,98.02,98.2,584170.0,584170.0,584170.0,2025-11-11,338.0,13.02,,,,52.11,2019-11-19,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ТверОбл 13,RU000A0JUAX5,9.0,420542.07,100.01,100.01,100.01,100.01,5.42,100.01,8.17,100.01,1682.0,100.01,100.01,100.01,20038367.56,740074.02,20038367.56,2018-11-22,3.0,8.17,,,,5.61,,2018-11-19,250.0,SUR,,,7.8588,,RUB
EQOB,2018-11-19,КемерОбл13,RU000A0JUAZ0,2.0,604681.35,100.03,100.03,100.03,100.03,9.77,100.03,7.07,100.03,1209.0,100.04,100.04,100.03,802857.8,781848.05,802857.8,2018-11-28,9.0,7.07,,,,10.78,,2018-11-19,500.0,SUR,,,6.8399,,RUB
EQOB,2018-11-19,ТомскОб 48,RU000A0JUCZ6,2.0,1507.25,100.48,100.49,100.48,100.48,7.43,100.48,2.7,100.49,3.0,,100.45,100.48,0.0,505267.35,0.0,2018-12-18,29.0,2.7,,,,10.91,,2018-11-19,500.0,SUR,,,2.6662,,RUB
EQOB,2018-11-19,ОткрФКББ04,RU000A0JUFP0,10.0,42500.5,89.49,93.0,93.0,92.75,0.03,92.39,6.14,89.49,46.0,,89.13,92.75,0.0,520516.2,0.0,2020-02-07,445.0,6.72,,,,0.05,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ОткрФКББ08,RU000A0JUFQ8,4.0,22237.9,96.5,97.19,97.19,97.19,0.14,96.69,8.44,96.52,23.0,,96.66,97.19,0.0,586704.1,0.0,2021-03-26,130.0,10.02,,,,0.5,2019-03-29,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ПолиплБ01,RU000A0JUK84,1.0,19998.0,99.99,99.99,99.99,99.99,10.11,99.99,9.18,99.99,20.0,,99.33,99.99,0.0,518514.1,0.0,2019-04-09,141.0,9.18,,,,44.88,,2018-11-19,1000.0,SUR,,,8.9372,,RUB
EQOB,2018-11-19,КОМИ 11 об,RU000A0JUN81,16.0,1843703.33,103.0,103.45,103.43,103.43,2.46,103.0,7.75,103.45,17900.0,103.0,103.0,103.43,1843703.33,1843703.33,1843703.33,2019-11-27,350.0,8.21,,,,2.77,,2018-11-19,100.0,SUR,,,,,RUB
EQOB,2018-11-19,ЛипецкОбл9,RU000A0JUNK5,7.0,83112.48,101.48,101.6,101.48,101.48,6.56,101.48,7.88,101.6,273.0,,101.75,101.48,0.0,503379.0,0.0,2019-06-04,190.0,7.88,,,,7.85,,2018-11-19,300.0,SUR,,,,,RUB
EQOB,2018-11-19,ВлгОб35005,RU000A0JUP89,5.0,431343.94,100.45,100.77,100.77,100.77,4.47,100.49,7.26,100.61,1717.0,100.49,100.49,100.77,901181.87,900678.94,901181.87,2019-07-13,106.0,8.27,,,,6.08,,2018-11-19,250.0,SUR,,,,,RUB
EQOB,2018-11-19,БелгОб2014,RU000A0JUQB7,26.0,778261.46,102.7,102.79,102.7,102.7,4.08,102.71,7.2,102.79,3031.0,102.71,102.71,102.7,778261.46,778261.46,778261.46,2021-06-21,273.0,7.18,,,,6.64,,2018-11-19,250.0,SUR,,,,,RUB
EQOB,2018-11-19,АшинМЗ БО1,RU000A0JUQC5,2.0,32024.0,80.06,80.06,80.06,80.06,35.24,80.06,912.88,80.06,40.0,,81.73,80.06,0.0,539438.6,0.0,2024-06-17,35.0,912.88,,,,43.63,2018-12-24,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ВТБ БО-26,RU000A0JUQE1,11.0,50947.2,99.75,100.02,99.99,99.99,11.33,99.9,7.8,99.75,51.0,,99.9,99.99,0.0,12125016.4,0.0,2020-06-23,36.0,8.78,,,,18.75,2018-12-25,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ЯрОбл 2014,RU000A0JUQF8,28.0,332059.36,101.53,101.75,101.7,101.7,3.07,101.67,7.98,101.75,1633.0,,101.69,101.7,0.0,510702.44,0.0,2019-09-24,254.0,8.03,,,,5.09,,2018-11-19,200.0,SUR,,,,,RUB
EQOB,2018-11-19,Росинтруд1,RU000A0JUQN2,2.0,21418079.2,99.99,100.0,100.0,100.0,26.14,100.0,9.08,99.99,21419.0,,100.0,100.0,0.0,98680388.7,0.0,2026-02-05,78.0,9.08,,,,45.37,2019-02-05,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,СамарОбл10,RU000A0JUQP7,2.0,3403.26,102.62,103.18,103.18,103.18,3.78,103.13,7.71,102.62,11.0,,103.01,103.18,0.0,509271.81,0.0,2021-07-01,463.0,7.75,,,,7.48,,2018-11-19,300.0,SUR,,,,,RUB
EQOB,2018-11-19,МКБ БО-10,RU000A0JUQQ5,2.0,37910.0,99.5,100.0,100.0,100.0,30.74,99.76,8.65,99.5,38.0,,99.58,100.0,0.0,785688.7,0.0,2019-07-10,226.0,9.06,,,,42.85,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,МКБ БО-11,RU000A0JUQR3,3.0,28028.0,100.1,100.1,100.1,100.1,33.09,100.1,9.15,100.1,28.0,100.1,100.1,100.1,4008963.9,3907876.4,4008963.9,2019-07-10,225.0,9.15,,,,46.13,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Новсиб2014,RU000A0JUR46,1.0,17559.3,103.29,103.29,103.29,103.29,2.89,103.29,7.74,103.29,68.0,103.16,103.12,103.29,1161624.72,590902.96,1161624.72,2019-10-08,309.0,7.74,,,,7.11,,2018-11-19,250.0,SUR,,,,,RUB
EQOB,2018-11-19,ОткрХОЛБО3,RU000A0JURM2,6.0,86.3,1.37,1.55,1.55,1.55,159.08,1.44,,1.37,6.0,,0.5,1.55,0.0,28215925.9,0.0,2027-07-14,65.0,0.0,,,,181.2,2019-01-23,2018-11-19,1000.0,SUR,,,,,RUB
EQDB,2018-11-19,КИТФКапБО4,RU000A0JUTQ9,1.0,494.6,24.73,24.73,24.73,24.73,21.64,24.73,551.62,24.73,2.0,,,24.73,0.0,0.0,0.0,2019-09-04,268.0,551.62,,,,52.51,,2018-11-19,1000.0,SUR,,,,2019-09-04,RUB
EQOB,2018-11-19,АльфаБО-13,RU000A0JUU90,1.0,4040.0,101.0,101.0,101.0,101.0,17.16,101.0,8.19,101.0,4.0,100.99,100.99,101.0,9928811.5,9928811.5,9928811.5,2029-08-30,289.0,8.19,,,,46.62,2019-09-12,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,АльфаБО-14,RU000A0JUUA1,1.0,989.2,98.92,98.92,98.92,98.92,15.14,98.92,8.87,98.92,1.0,,98.92,98.92,0.0,5094308.6,0.0,2029-08-30,922.0,8.87,,,,41.14,2021-09-09,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,МОЭСК БО-4,RU000A0JUUU9,2.0,149430000.0,99.62,99.62,99.62,99.62,13.64,99.62,8.7,99.62,150000.0,99.4,99.4,99.62,832951072.0,818457952.0,832951072.0,2024-09-12,626.0,8.7,,,,41.39,2020-09-17,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ПромсвбБО6,RU000A0JUVF8,4.0,53025.5,100.03,100.05,100.05,100.05,11.11,100.05,8.54,100.05,53.0,100.05,100.05,100.05,795390.8,795390.8,795390.8,2019-10-02,310.0,8.54,,,,42.13,,2018-11-19,1000.0,SUR,,,,,RUB
