BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-11-19,МРСК СК,MRKK,1.0,10.12,10.12,10.12,10.12,,13.64,10.12,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,МРСК СК,MRKK,77.0,242378.2,14.08,13.2,14.32,14.06,13.64,14.06,17780.0,,13.9,14.06,0.0,502001.0,0.0,
TQBR,2018-11-19,МРСК ЦП,MRKP,456.0,9449085.0,0.262,0.2599,0.2634,0.2626,0.2618,0.2627,36090000.0,0.2618,0.2618,0.2626,9449085.0,9449085.0,9449085.0,
SMAL,2018-11-19,МРСКСиб,MRKS,8.0,206.56,0.085,0.0775,0.085,,0.0851,0.0775,2564.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,МРСКСиб,MRKS,33.0,403424.0,0.0841,0.0835,0.087,0.0839,0.0851,0.0839,4740000.0,,0.085,0.0839,0.0,539928.0,0.0,
SMAL,2018-11-19,МРСК Ур,MRKU,6.0,791.15,0.1246,0.1244,0.1688,,0.1692,0.1688,6000.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,МРСК Ур,MRKU,65.0,697488.0,0.1696,0.1676,0.1698,0.1698,0.1692,0.1698,4120000.0,0.1692,0.1692,0.1698,697488.0,697488.0,697488.0,
SMAL,2018-11-19,МРСКВол,MRKV,1.0,0.1,0.095,0.095,0.095,,0.0977,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,МРСКВол,MRKV,162.0,1611844.5,0.09725,0.09725,0.0981,0.09775,0.0977,0.09775,16500000.0,0.0977,0.0977,0.09775,1611844.5,1611844.5,1611844.5,
SMAL,2018-11-19,МРСКЮга ао,MRKY,1.0,0.07,0.065,0.065,0.065,,0.0617,0.065,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,МРСКЮга ао,MRKY,105.0,771297.0,0.06125,0.0603,0.062,0.0619,0.0617,0.0619,12500000.0,0.0617,0.0617,0.0619,771297.0,771297.0,771297.0,
TQBR,2018-11-19,МРСК СЗ,MRKZ,54.0,711552.0,0.0575,0.0555,0.0578,0.0565,0.056,0.0565,12700000.0,0.056,0.056,0.0565,711552.0,711552.0,711552.0,
TQBR,2018-11-19,МордЭнСб,MRSB,1.0,4580.0,0.458,0.458,0.458,0.458,0.458,0.458,10000.0,,0.444,0.458,0.0,502770.0,0.0,
SMAL,2018-11-19,+МосЭнерго,MSNG,6.0,497.66,1.74,1.713,1.762,,1.77,1.762,286.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,+МосЭнерго,MSNG,602.0,10797211.0,1.764,1.76,1.787,1.76,1.77,1.76,6100000.0,1.77,1.77,1.76,10797211.0,10797211.0,10797211.0,
TQBR,2018-11-19,МОЭСК,MSRS,90.0,4373393.0,0.686,0.682,0.687,0.684,0.6845,0.6835,6390000.0,0.6845,0.6845,0.684,4373393.0,4373393.0,4373393.0,
TQBR,2018-11-19,МультиСис,MSST,3289.0,7183750.5,2.9165,2.841,2.9685,2.848,2.894,2.848,2482400.0,2.894,2.894,2.848,7183750.5,7183750.5,7183750.5,
TQBR,2018-11-19,Мостотрест,MSTT,128.0,1084024.0,92.0,90.7,92.1,91.3,91.6,91.3,11840.0,91.6,91.6,91.3,1084024.0,1084024.0,1084024.0,
TQBR,2018-11-19,Мечел ао,MTLR,12085.0,74727244.13,97.11,94.2,97.14,94.29,95.62,94.29,781493.0,95.62,95.62,94.29,74727244.13,74727244.13,74727244.13,
SMAL,2018-11-19,Мечел ап,MTLRP,3.0,1196.35,106.75,106.75,109.95,,106.7,109.95,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Мечел ап,MTLRP,1739.0,21689113.5,107.75,105.9,108.05,106.35,106.7,106.35,203310.0,106.7,106.7,106.35,21689113.5,21689113.5,21689113.5,
SMAL,2018-11-19,МТС-ао,MTSS,8.0,4256.15,268.0,260.05,268.6,,266.45,267.5,16.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,МТС-ао,MTSS,4303.0,318184653.0,267.0,263.6,270.0,266.3,266.45,266.3,1193380.0,266.6,266.6,266.3,318184653.0,318184653.0,318184653.0,
TQBR,2018-11-19,МурмТЭЦ-п,MUGSP,1.0,3120.0,0.312,0.312,0.312,0.312,0.312,0.312,10000.0,,,0.312,0.0,0.0,0.0,
TQBR,2018-11-19,М.видео,MVID,1337.0,34121289.0,398.7,398.7,402.2,401.4,401.5,401.1,84980.0,401.5,401.5,401.4,34121289.0,34121289.0,34121289.0,
TQBR,2018-11-19,iНПОНаука,NAUK,17.0,208330.0,353.0,343.0,353.0,349.0,347.0,349.0,600.0,,347.0,349.0,0.0,503200.0,0.0,
TQBR,2018-11-19,Нефтекамск,NFAZ,18.0,27910.0,91.0,89.0,98.0,91.0,90.0,91.0,310.0,,87.0,91.0,0.0,500770.0,0.0,
TQBR,2018-11-19,НКХП ао,NKHP,76.0,1082655.0,237.0,234.0,237.5,235.0,236.0,235.0,4590.0,236.0,236.0,235.0,1082655.0,1082655.0,1082655.0,
TQBR,2018-11-19,НКНХ ао,NKNC,23.0,485620.0,64.2,63.4,64.8,64.4,64.0,64.4,7600.0,,64.0,64.4,0.0,504820.0,0.0,
TQBR,2018-11-19,НКНХ ап,NKNCP,76.0,1770160.0,35.65,34.95,35.7,35.15,35.25,35.15,50200.0,35.25,35.25,35.15,1770160.0,1770160.0,1770160.0,
SMAL,2018-11-19,НЛМК ао,NLMK,7.0,1648.06,159.04,159.04,167.78,,163.2,164.98,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,НЛМК ао,NLMK,5855.0,359951268.2,163.5,162.16,164.14,163.24,163.2,163.24,2205620.0,163.2,163.2,163.24,359951268.2,359951268.2,359951268.2,
TQBR,2018-11-19,НМТП ао,NMTP,282.0,7628125.0,6.98,6.9,6.995,6.955,6.955,6.98,1097000.0,6.955,6.955,6.955,7628125.0,7628125.0,7628125.0,
TQBR,2018-11-19,iНаукаСвяз,NSVZ,14.0,72050.0,300.0,297.0,302.0,302.0,300.0,302.0,240.0,,298.0,302.0,0.0,515030.0,0.0,
SMAL,2018-11-19,Новатэк ао,NVTK,3.0,3422.5,1140.7,1140.7,1141.0,,1133.2,1141.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Новатэк ао,NVTK,6619.0,1126616106.0,1125.0,1118.0,1145.5,1131.4,1133.2,1131.4,994190.0,1133.2,1133.2,1131.4,1126616106.0,1126616106.0,1126616106.0,
SMAL,2018-11-19,ОР ао,OBUV,2.0,141.0,70.5,70.5,70.5,,70.25,70.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ОР ао,OBUV,110.0,1972700.5,70.55,69.8,71.15,69.9,70.25,69.9,28090.0,70.25,70.25,69.9,1972700.5,1972700.5,1972700.5,
TQDE,2018-11-19,Медиахолд,ODVA,12.0,28394.4,0.18,0.1738,0.18,0.175,0.1754,0.175,162000.0,,0.1776,0.175,0.0,529285.8,0.0,
SMAL,2018-11-19,ОГК-2 ао,OGKB,3.0,380.95,0.33,0.33,0.3399,,0.3401,0.3399,1145.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ОГК-2 ао,OGKB,558.0,8202026.9,0.3394,0.3375,0.341,0.3392,0.3401,0.3392,24118000.0,0.3401,0.3401,0.3392,8202026.9,8202026.9,8202026.9,
TQBR,2018-11-19,ИНГРАД ао,OPIN,3.0,26400.0,880.0,880.0,880.0,880.0,880.0,880.0,30.0,880.0,876.0,880.0,3260132.0,1055532.0,3260132.0,
TQBR,2018-11-19,ФосАгро ао,PHOR,1539.0,67717327.0,2514.0,2483.0,2517.0,2497.0,2500.0,2497.0,27089.0,2500.0,2500.0,2497.0,67717327.0,67717327.0,67717327.0,
TQBR,2018-11-19,ПИК ао,PIKK,836.0,69122841.0,350.5,348.0,352.5,351.5,351.0,351.5,196920.0,351.0,351.0,351.5,69122841.0,69122841.0,69122841.0,
TQBR,2018-11-19,Плазмек,PLSM,7.0,6324.8,0.1152,0.112,0.1152,0.112,0.113,0.112,56000.0,,0.1134,0.112,0.0,500322.6,0.0,
TQBR,2018-11-19,Полюс,PLZL,4246.0,241142264.5,4322.5,4307.0,4485.0,4480.0,4419.5,4480.0,54526.0,4422.5,4422.5,4480.0,241142264.5,241142264.5,241142264.5,
TQBR,2018-11-19,ПермьЭнСб,PMSB,8.0,31736.0,73.0,72.8,74.6,74.6,73.8,74.6,430.0,,73.6,74.6,0.0,511984.0,0.0,
TQBR,2018-11-19,ПермьЭнС-п,PMSBP,15.0,47112.0,73.2,73.1,74.5,73.3,73.6,73.3,640.0,,73.3,73.3,0.0,507734.0,0.0,
TQBR,2018-11-19,Polymetal,POLY,24806.0,572225145.7,649.9,642.2,655.0,651.1,649.8,651.1,880672.0,649.8,649.8,651.1,572225145.7,572225145.7,572225145.7,
TQBR,2018-11-19,ЧЗПСН ао,PRFN,193.0,948553.0,1.457,1.454,1.497,1.477,1.48,1.465,641000.0,1.48,1.48,1.477,948553.0,948553.0,948553.0,
TQBR,2018-11-19,ПРОТЕК ао,PRTK,9.0,94690.0,78.7,78.6,79.4,79.2,78.9,79.2,1200.0,79.0,79.0,79.2,869390.0,505650.0,869390.0,
TQBR,2018-11-19,iQIWI,QIWI,228.0,4238219.5,940.5,914.0,943.0,921.5,926.0,921.5,4577.0,926.0,926.0,921.5,4238219.5,4238219.5,4238219.5,
SMAL,2018-11-19,Распадская,RASP,1.0,127.28,127.28,127.28,127.28,,139.64,127.28,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Распадская,RASP,9142.0,337255167.5,139.6,136.95,141.49,141.0,139.64,141.0,2414440.0,139.68,139.68,141.0,337255167.5,337255167.5,337255167.5,
TQBR,2018-11-19,РБК ао,RBCM,227.0,727276.2,4.004,4.004,4.086,4.06,4.056,4.06,179300.0,4.056,4.056,4.06,727276.2,727276.2,727276.2,
TQBR,2018-11-19,РГС СК ао,RGSS,570.0,2402861.0,0.251,0.246,0.261,0.252,0.255,0.252,9433000.0,0.255,0.255,0.252,2402861.0,2402861.0,2402861.0,
TQBR,2018-11-19,ЭнергияРКК,RKKE,323.0,4498360.0,7120.0,7120.0,8760.0,8060.0,8000.0,8060.0,562.0,8000.0,8000.0,8060.0,4498360.0,4498360.0,4498360.0,
TQBR,2018-11-19,iРоллман,RLMN,756.0,6144256.0,53.2,51.0,54.2,53.7,52.9,53.7,116110.0,52.9,52.9,53.7,6144256.0,6144256.0,6144256.0,
TQBR,2018-11-19,iРоллман-п,RLMNP,109.0,265607.5,31.1,30.65,31.6,31.4,31.15,31.4,8530.0,,30.85,31.4,0.0,503313.0,0.0,
TQBR,2018-11-19,РуссНфт ао,RNFT,481.0,15368538.8,540.6,534.0,541.8,535.2,538.0,535.2,28569.0,538.0,538.0,535.2,15368538.8,15368538.8,15368538.8,
TQBR,2018-11-19,Русолово,ROLO,78.0,451840.0,2.225,2.19,2.235,2.205,2.215,2.205,204000.0,,2.215,2.205,0.0,504760.0,0.0,
TQBR,2018-11-19,Росбанк ао,ROSB,8.0,7508.0,61.2,61.0,63.0,63.0,62.6,63.0,120.0,,60.2,63.0,0.0,501044.0,0.0,
SMAL,2018-11-19,Роснефть,ROSN,13.0,17262.55,422.5,417.9,426.5,,423.7,426.5,41.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Роснефть,ROSN,14290.0,1939190971.0,422.15,421.2,425.85,424.1,423.7,424.1,4576970.0,423.7,423.7,424.1,1939190971.0,1939190971.0,1939190971.0,
TQBR,2018-11-19,РОСИНТЕРао,ROST,39.0,571638.0,75.5,75.3,78.0,75.9,76.4,75.9,7480.0,76.4,76.4,75.9,571638.0,571638.0,571638.0,
SMAL,2018-11-19,Россети ао,RSTI,7.0,462.64,0.7349,0.6951,0.7349,,0.7295,0.734,639.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Россети ао,RSTI,3248.0,77491576.3,0.733,0.7124,0.747,0.714,0.7295,0.714,106219000.0,0.7295,0.7295,0.714,77491576.3,77491576.3,77491576.3,
SMAL,2018-11-19,Россети ап,RSTIP,2.0,2.68,1.323,1.323,1.355,,1.344,1.355,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Россети ап,RSTIP,219.0,3992627.0,1.321,1.31,1.372,1.333,1.344,1.333,2970000.0,1.344,1.344,1.333,3992627.0,3992627.0,3992627.0,
TQBR,2018-11-19,ГазпРнД ао,RTGZ,4.0,72600.0,14500.0,14500.0,14600.0,14500.0,14500.0,14600.0,5.0,,14500.0,14500.0,0.0,609300.0,0.0,
SMAL,2018-11-19,Ростел -ао,RTKM,5.0,567.81,71.2,70.82,71.2,,71.09,70.82,8.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Ростел -ао,RTKM,2415.0,62551035.8,71.3,70.59,71.93,71.01,71.09,71.01,879850.0,71.09,71.09,71.01,62551035.8,62551035.8,62551035.8,
SMAL,2018-11-19,Ростел -ап,RTKMP,3.0,655.75,59.65,59.3,60.65,,59.85,60.65,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Ростел -ап,RTKMP,181.0,15969820.0,60.05,59.95,60.25,60.05,59.85,60.05,266000.0,60.05,60.05,60.05,15969820.0,15969820.0,15969820.0,
TQBR,2018-11-19,ТНСэнРст,RTSB,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.39,0.35,0.0,507420.0,0.0,
SMAL,2018-11-19,ПИФСбер-КН,RU000A0ERGA7,1.0,61.0,61.0,61.0,61.0,,96.0,61.0,1.0,,,,0.0,0.0,0.0,
TQIF,2018-11-19,ПИФСбер-КН,RU000A0ERGA7,1.0,990.0,99.0,99.0,99.0,99.0,96.0,99.0,10.0,100.0,100.0,99.0,21312150.0,21306100.0,21312150.0,
TQIF,2018-11-19,ПИФБКСПерс,RU000A0HF0L2,2.0,234000.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,50.0,,4660.0,4680.0,0.0,550860.0,0.0,
TQIF,2018-11-19,ПИФБКС Осн,RU000A0JP799,4.0,51480.0,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,12.0,4260.0,4260.0,4290.0,1495620.0,1222980.0,1495620.0,
TQIF,2018-11-19,ВТБФондАкц,RU000A0JR282,37.0,246475.0,27.0,26.8,28.45,28.05,28.0,28.05,8800.0,,28.0,28.05,0.0,504370.0,0.0,
TQIF,2018-11-19,ВТБФондКаз,RU000A0JR2C1,12.0,366570.0,60.1,59.9,60.1,60.1,60.1,60.1,6100.0,,60.1,60.1,0.0,504640.0,0.0,
TQIF,2018-11-19,ТФГ-руб.об,RU000A0JT7G9,1.0,3027.0,302.7,302.7,302.7,302.7,302.7,302.7,10.0,,298.1,302.7,0.0,745208.0,0.0,
TQIF,2018-11-19,ПИФСтрИнв,RU000A0JTYP3,2.0,1040.0,520.0,520.0,520.0,520.0,520.0,520.0,2.0,,,520.0,0.0,0.0,0.0,
TQIF,2018-11-19,ПИФБКС Имп,RU000A0JVHY6,6.0,518140.0,2200.0,2200.0,2340.0,2320.0,2240.0,2340.0,231.0,2260.0,2260.0,2320.0,1346040.0,764120.0,1346040.0,
TQIF,2018-11-19,ПИФ РубОбл,RU000A0JX1H4,39.0,684568.0,1520.0,1520.0,1524.0,1524.0,1522.0,1524.0,450.0,1522.0,1522.0,1524.0,684568.0,684568.0,684568.0,
TQBR,2018-11-19,RUSAL plc,RUAL,1394.0,8208500.65,29.745,29.3,29.79,29.305,29.545,29.305,277840.0,29.545,29.545,29.305,8208500.65,8208500.65,8208500.65,
TQBR,2018-11-19,Русгрэйн,RUGR,398.0,486461.0,6.555,6.5,6.64,6.505,6.565,6.52,74100.0,,6.565,6.505,0.0,500146.3,0.0,
TQTF,2018-11-19,RUSB ETF,RUSB,5.0,27078.0,1592.0,1592.0,1593.0,1592.5,1593.0,1592.5,17.0,,1606.0,1592.5,0.0,515570.5,0.0,733076.35
TQTF,2018-11-19,RUSE ETF,RUSE,17.0,6417193.5,1520.0,1511.5,1522.0,1512.0,1518.5,1511.5,4226.0,1518.5,1518.5,1512.0,6417193.5,6417193.5,6417193.5,7178669.92
TQBR,2018-11-19,Русполимет,RUSP,17.0,107220.0,0.516,0.504,0.516,0.515,0.511,0.515,210000.0,,0.519,0.515,0.0,503450.0,0.0,
TQBR,2018-11-19,РязЭнСб,RZSB,8.0,196540.0,3.12,3.1,3.12,3.12,3.12,3.12,63000.0,,3.08,3.12,0.0,502970.0,0.0,
TQBR,2018-11-19,СамарЭн-ао,SAGO,1.0,3380.0,0.338,0.338,0.338,0.338,0.338,0.338,10000.0,,0.312,0.338,0.0,542600.0,0.0,
TQBR,2018-11-19,СаратЭн-ао,SARE,16.0,39000.0,0.117,0.1125,0.1175,0.113,0.1145,0.115,340000.0,,0.1155,0.113,0.0,521365.0,0.0,
TQBR,2018-11-19,СаратЭн-ап,SAREP,32.0,72164.0,0.0738,0.0708,0.074,0.0718,0.0714,0.0718,1010000.0,,0.0714,0.0718,0.0,501818.0,0.0,
SMAL,2018-11-19,Сбербанк,SBER,20.0,9351.12,196.85,196.85,200.48,,199.01,198.5,47.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Сбербанк,SBER,61321.0,10061923655.3,198.98,197.5,200.7,197.99,199.01,197.99,50559670.0,199.01,199.01,197.99,10061923655.3,10061923655.3,10061923655.3,
SMAL,2018-11-19,Сбербанк-п,SBERP,3.0,1210.06,174.75,172.55,174.75,,172.86,172.55,7.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Сбербанк-п,SBERP,9142.0,526155896.7,173.72,170.88,174.36,171.9,172.86,171.9,3043550.0,172.88,172.88,171.9,526155896.7,526155896.7,526155896.7,
TQTF,2018-11-19,SBMX ETF,SBMX,120.0,1164485.6,1050.2,1025.0,1050.2,1028.8,1034.2,1025.0,1126.0,1034.2,1034.2,1028.8,1164485.6,1164485.6,1164485.6,
TQBR,2018-11-19,Селигдар,SELG,35.0,1168545.0,9.65,9.59,9.8,9.75,9.75,9.75,119900.0,9.75,9.75,9.75,1168545.0,1168545.0,1168545.0,
TQBR,2018-11-19,Селигдар-п,SELGP,28.0,1330125.0,17.5,17.45,17.8,17.8,17.75,17.8,75000.0,17.75,17.75,17.8,1330125.0,1330125.0,1330125.0,
TQBR,2018-11-19,САФМАР ао,SFIN,1122.0,26108526.0,605.0,595.0,606.4,600.4,604.0,602.8,43230.0,604.0,604.0,600.4,26108526.0,26108526.0,26108526.0,
TQBR,2018-11-19,СибГост ао,SIBG,315.0,409559.6,0.831,0.809,0.843,0.813,0.822,0.813,498300.0,,0.822,0.813,0.0,503967.5,0.0,
SMAL,2018-11-19,Газпрнефть,SIBN,2.0,1506.8,378.9,370.1,378.9,,373.5,370.1,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Газпрнефть,SIBN,4561.0,193635048.0,379.0,368.3,383.5,370.6,373.5,370.6,518430.0,373.5,373.5,370.6,193635048.0,193635048.0,193635048.0,
TQBR,2018-11-19,Сахэнер ао,SLEN,757.0,3907845.5,4.09,3.95,4.76,4.39,4.285,4.39,912200.0,4.285,4.285,4.39,3907845.5,3907845.5,3907845.5,
TQBR,2018-11-19,Сургнфгз,SNGS,8760.0,383214588.0,27.275,27.07,27.37,27.14,27.19,27.14,14096000.0,27.185,27.185,27.14,383214588.0,383214588.0,383214588.0,
SMAL,2018-11-19,Сургнфгз-п,SNGSP,5.0,4011.19,38.0,37.16,38.0,,37.375,37.16,106.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Сургнфгз-п,SNGSP,18375.0,1075218945.0,37.865,37.005,38.04,37.315,37.375,37.315,28765600.0,37.38,37.38,37.315,1075218945.0,1075218945.0,1075218945.0,
TQBR,2018-11-19,СтаврЭнСб,STSB,7.0,9038.0,0.262,0.257,0.262,0.258,0.258,0.258,35000.0,,0.26,0.258,0.0,509628.0,0.0,
TQBR,2018-11-19,СтаврЭнСбп,STSBP,22.0,33022.0,0.253,0.25,0.256,0.255,0.252,0.255,131000.0,,0.252,0.255,0.0,500716.0,0.0,
TQBR,2018-11-19,СОЛЛЕРС,SVAV,74.0,1807080.0,433.5,424.0,433.5,424.0,426.0,424.0,4240.0,426.0,426.0,424.0,1807080.0,1807080.0,1807080.0,
TQBR,2018-11-19,СЗПароход,SZPR,22.0,169640.0,454.0,452.0,498.0,460.0,472.0,460.0,360.0,,446.0,460.0,0.0,504520.0,0.0,
TQBR,2018-11-19,ТАНТАЛ ао,TANL,78.0,169854.0,49.3,48.4,52.8,48.8,50.4,49.8,3370.0,,49.6,48.8,0.0,503581.0,0.0,
TQBR,2018-11-19,ТамбЭнСб,TASB,12.0,37900.0,0.248,0.236,0.266,0.266,0.252,0.266,150000.0,,0.228,0.266,0.0,501290.0,0.0,
TQBR,2018-11-19,ТамбЭнСб-п,TASBP,40.0,64945.0,0.125,0.1235,0.1385,0.1275,0.13,0.1275,500000.0,,0.1205,0.1275,0.0,543740.0,0.0,
TQBR,2018-11-19,Татнфт 3ао,TATN,4804.0,694855412.0,763.2,761.1,774.0,763.6,766.3,763.6,906720.0,766.3,766.3,763.6,694855412.0,694855412.0,694855412.0,
SMAL,2018-11-19,Татнфт 3ап,TATNP,1.0,1086.0,543.0,543.0,543.0,,546.9,543.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Татнфт 3ап,TATNP,2082.0,90112079.0,541.2,541.2,550.3,546.4,546.9,546.4,164760.0,546.9,546.9,546.4,90112079.0,90112079.0,90112079.0,
SMAL,2018-11-19,ТГК-1,TGKA,3.0,1419.72,0.00851,0.00851,0.009098,,0.008608,0.008584,165959.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ТГК-1,TGKA,808.0,8736893.6,0.008568,0.008552,0.00868,0.008636,0.008608,0.008636,1015000000.0,0.008608,0.008608,0.008636,8736893.6,8736893.6,8736893.6,
SMAL,2018-11-19,ТГК-2,TGKB,4.0,2700.03,0.0027,0.00215,0.0027,,0.002175,0.00215,1000013.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ТГК-2,TGKB,28.0,90805.0,0.00218,0.00212,0.002185,0.00213,0.002175,0.002135,42000000.0,,0.00217,0.00213,0.0,533950.0,0.0,
SMAL,2018-11-19,ТГК-2 ап,TGKBP,3.0,0.03,0.00268,0.00268,0.0039,,0.00369,0.0039,7.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ТГК-2 ап,TGKBP,4.0,36900.0,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,10000000.0,,0.00369,0.00369,0.0,502000.0,0.0,
SMAL,2018-11-19,Квадра,TGKD,3.0,0.03,0.002356,0.002322,0.002356,,0.003028,0.002328,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Квадра,TGKD,141.0,413384.4,0.00302,0.003002,0.003048,0.003038,0.003028,0.003036,136500000.0,,0.003026,0.003038,0.0,586258.0,0.0,
TQBR,2018-11-19,Квадра-п,TGKDP,12.0,8317.5,0.00332,0.00332,0.00334,0.00333,0.003325,0.00333,2500000.0,,0.00334,0.00333,0.0,505955.0,0.0,
SMAL,2018-11-19,ТГК-14,TGKN,101.0,1341.26,0.00412,0.00376,0.00526,,0.00524,0.00526,305486.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ТГК-14,TGKN,7.0,162540.0,0.00524,0.0052,0.0053,0.00526,0.00524,0.00526,31000000.0,0.00528,0.00528,0.00526,591860.0,591860.0,591860.0,
TQBR,2018-11-19,ТНСэнрг ао,TNSE,35.0,41470.0,1180.0,1180.0,1190.0,1180.0,1185.0,1180.0,35.0,,1210.0,1180.0,0.0,505950.0,0.0,
TQBR,2018-11-19,ТРК ап,TORSP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.304,0.3,0.0,501310.0,0.0,
TQBR,2018-11-19,ТрансК ао,TRCN,4.0,22115.0,4430.0,4415.0,4430.0,4430.0,4425.0,4430.0,5.0,,4410.0,4430.0,0.0,573395.0,0.0,
SMAL,2018-11-19,ТМК ао,TRMK,1.0,56.55,56.55,56.55,56.55,,60.45,56.55,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ТМК ао,TRMK,810.0,7603512.5,60.75,60.05,61.0,60.3,60.45,60.3,125790.0,60.45,60.45,60.3,7603512.5,7603512.5,7603512.5,
TQBR,2018-11-19,Транснф ап,TRNFP,403.0,96131300.0,169400.0,169050.0,171900.0,170150.0,170150.0,170150.0,565.0,170150.0,170150.0,170150.0,96131300.0,96131300.0,96131300.0,
TQBR,2018-11-19,Таттел. ао,TTLK,38.0,220106.0,0.1724,0.1708,0.1738,0.1732,0.172,0.1732,1280000.0,,0.1722,0.1732,0.0,520002.0,0.0,
TQDE,2018-11-19,ТКСМ ао,TUCH,265.0,640711.1,3.85,3.695,3.85,3.735,3.735,3.735,171600.0,3.735,3.735,3.735,640711.1,640711.1,640711.1,
TQBR,2018-11-19,ОКС ао,UCSS,1.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1.0,,,700.0,0.0,0.0,0.0,
TQBR,2018-11-19,ЮжКузб. ао,UKUZ,3.0,18970.0,542.0,542.0,542.0,542.0,542.0,542.0,35.0,,574.0,542.0,0.0,501581.0,0.0,
TQBR,2018-11-19,iАвиастКао,UNAC,68.0,1005790.0,0.776,0.776,0.794,0.78,0.786,0.78,1280000.0,0.786,0.786,0.78,1005790.0,1005790.0,1005790.0,
TQBR,2018-11-19,ЮУНК ао,UNKL,7.0,18680.0,2320.0,2320.0,2360.0,2360.0,2340.0,2360.0,8.0,,2300.0,2360.0,0.0,1401300.0,0.0,
SMAL,2018-11-19,Юнипро ао,UPRO,6.0,2306.92,2.731,2.718,2.77,,2.749,2.77,848.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Юнипро ао,UPRO,1065.0,16243357.0,2.74,2.724,2.765,2.764,2.749,2.764,5910000.0,2.748,2.748,2.764,16243357.0,16243357.0,16243357.0,
TQBR,2018-11-19,Уркалий-ао,URKA,1028.0,89182916.2,84.8,84.2,84.86,84.6,84.52,84.6,1055240.0,84.52,84.52,84.6,89182916.2,89182916.2,89182916.2,
TQBR,2018-11-19,УралСиб ао,USBN,19.0,213230.0,0.0622,0.0616,0.0626,0.062,0.062,0.062,3440000.0,,0.0622,0.062,0.0,555852.0,0.0,
TQBR,2018-11-19,ЮТэйр ао,UTAR,3.0,6308.0,7.9,7.88,7.9,7.88,7.9,7.88,800.0,,7.9,7.88,0.0,503450.0,0.0,
TQBR,2018-11-19,ОВК ао,UWGN,1293.0,6777777.6,427.0,420.0,430.0,424.0,424.4,424.0,15973.0,424.4,424.4,424.0,6777777.6,6777777.6,6777777.6,
TQBR,2018-11-19,ВЭК 01 ао,VDSB,1.0,434.0,4.34,4.34,4.34,4.34,4.34,4.34,100.0,,4.14,4.34,0.0,500187.0,0.0,
SMAL,2018-11-19,ВолгЭнСб,VGSB,1.0,275.44,0.88,0.88,0.88,,0.915,0.88,313.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ВолгЭнСб,VGSB,125.0,400265.0,0.935,0.89,0.995,0.915,0.915,0.915,438000.0,,0.945,0.915,0.0,601225.0,0.0,
TQBR,2018-11-19,ВолгЭнСб-п,VGSBP,60.0,110540.0,0.855,0.77,0.895,0.8,0.815,0.8,136000.0,,0.865,0.8,0.0,501670.0,0.0,
