BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-05,МРСК Ур,MRKU,117.0,3530470.0,0.1855,0.184,0.192,0.188,0.188,0.188,18780000.0,0.188,0.188,0.188,3530470.0,3530470.0,3530470.0,
SMAL,2018-07-05,МРСКВол,MRKV,18.0,13.58,0.1165,0.116,0.119,,0.11675,0.116,114.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,МРСКВол,MRKV,727.0,16558694.5,0.11715,0.11445,0.1187,0.11645,0.11675,0.11645,141800000.0,0.11675,0.11675,0.11645,16558694.5,16558694.5,16558694.5,
SMAL,2018-07-05,МРСКЮга ао,MRKY,2.0,334.75,0.0605,0.0605,0.0605,,0.0616,0.0605,5533.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,МРСКЮга ао,MRKY,51.0,430086.0,0.0617,0.0611,0.062,0.0613,0.0616,0.0618,6980000.0,,0.0616,0.0613,0.0,513834.0,0.0,
SMAL,2018-07-05,МРСК СЗ,MRKZ,10.0,2.5,0.0647,0.0618,0.0647,,0.0618,0.0647,39.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,МРСК СЗ,MRKZ,56.0,198263.0,0.0638,0.061,0.0638,0.0611,0.0618,0.0611,3210000.0,,0.0622,0.0611,0.0,536699.0,0.0,
TQBR,2018-07-05,МордЭнСб,MRSB,9.0,43730.0,0.438,0.431,0.44,0.431,0.437,0.431,100000.0,,0.429,0.431,0.0,502240.0,0.0,
SMAL,2018-07-05,+МосЭнерго,MSNG,10.0,3293.09,2.3,2.2995,2.3015,,2.3025,2.301,1431.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,+МосЭнерго,MSNG,1670.0,23397474.5,2.31,2.292,2.328,2.292,2.3025,2.292,10162000.0,2.3025,2.3025,2.292,23397474.5,23397474.5,23397474.5,
SMAL,2018-07-05,МОЭСК,MSRS,1.0,261.8,0.68,0.68,0.68,,0.682,0.68,385.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,МОЭСК,MSRS,391.0,4883926.0,0.688,0.672,0.692,0.69,0.682,0.689,7156000.0,0.682,0.682,0.69,4883926.0,4883926.0,4883926.0,
TQBR,2018-07-05,МультиСис,MSST,145.0,367710.5,0.635,0.625,0.66,0.655,0.65,0.655,567200.0,,0.64,0.655,0.0,567577.0,0.0,
TQBR,2018-07-05,Мостотрест,MSTT,195.0,2700984.0,106.5,105.2,106.5,105.9,105.9,105.9,25510.0,105.9,105.9,105.9,2700984.0,2700984.0,2700984.0,
TQBR,2018-07-05,Мечел ао,MTLR,8171.0,83719958.55,101.55,101.55,105.85,105.5,104.25,105.5,802989.0,104.25,104.25,105.5,83719958.55,83719958.55,83719958.55,
TQBR,2018-07-05,Мечел ап,MTLRP,5255.0,119963762.5,134.55,133.25,135.0,134.65,134.2,134.8,893780.0,134.2,134.2,134.65,119963762.5,119963762.5,119963762.5,
SMAL,2018-07-05,МТС-ао,MTSS,1.0,571.2,285.6,285.6,285.6,,285.95,285.6,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,МТС-ао,MTSS,15530.0,1423318289.0,284.55,283.5,288.0,288.0,285.95,288.0,4977440.0,285.95,285.95,288.0,1423318289.0,1423318289.0,1423318289.0,
TQBR,2018-07-05,МурмТЭЦ-п,MUGSP,5.0,17910.0,0.374,0.347,0.374,0.351,0.358,0.35,50000.0,,0.341,0.351,0.0,528080.0,0.0,
SMAL,2018-07-05,М.видео,MVID,1.0,409.3,409.3,409.3,409.3,,407.0,409.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,М.видео,MVID,573.0,30561110.0,404.4,402.0,407.5,404.4,407.0,404.4,75080.0,407.0,407.0,404.4,30561110.0,30561110.0,30561110.0,
TQBR,2018-07-05,iНПОНаука,NAUK,5.0,19950.0,401.0,397.0,401.0,398.0,399.0,397.0,50.0,,396.0,398.0,0.0,503440.0,0.0,
TQBR,2018-07-05,Нефтекамск,NFAZ,11.0,15380.0,101.0,98.5,115.0,100.5,102.5,100.5,150.0,,101.0,100.5,0.0,502045.0,0.0,
TQBR,2018-07-05,НКХП ао,NKHP,73.0,1950650.0,207.0,202.0,209.0,206.0,204.5,206.0,9540.0,204.5,204.5,206.0,1950650.0,1950650.0,1950650.0,
TQBR,2018-07-05,НКНХ ао,NKNC,34.0,1607110.0,56.0,55.9,58.1,57.9,57.2,57.9,28100.0,57.2,57.2,57.9,1607110.0,1607110.0,1607110.0,
TQBR,2018-07-05,НКНХ ап,NKNCP,86.0,2218070.0,33.9,33.6,34.2,34.1,34.0,34.1,65200.0,34.0,34.0,34.1,2218070.0,2218070.0,2218070.0,
TQBR,2018-07-05,Нижкамшина,NKSH,5.0,11550.0,14.45,14.3,14.5,14.45,14.45,14.45,800.0,,14.2,14.45,0.0,500085.0,0.0,
SMAL,2018-07-05,НЛМК ао,NLMK,2.0,307.13,154.0,153.13,154.0,,152.95,153.13,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,НЛМК ао,NLMK,6516.0,335499178.2,150.95,150.41,154.27,154.27,152.95,154.27,2193460.0,152.95,152.95,154.27,335499178.2,335499178.2,335499178.2,
SMAL,2018-07-05,НМТП ао,NMTP,1.0,662.0,6.62,6.62,6.62,,6.565,6.62,100.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,НМТП ао,NMTP,77.0,1313280.0,6.6,6.51,6.625,6.6,6.565,6.6,200000.0,6.565,6.565,6.6,1313280.0,1313280.0,1313280.0,
TQBR,2018-07-05,ТНСэнНН ао,NNSB,6.0,22735.0,1415.0,1415.0,1425.0,1425.0,1420.0,1420.0,16.0,,1355.0,1425.0,0.0,501260.0,0.0,
TQBR,2018-07-05,ТНСэнНН ап,NNSBP,1.0,2040.0,510.0,510.0,510.0,510.0,510.0,510.0,4.0,,520.0,510.0,0.0,502535.0,0.0,
TQBR,2018-07-05,Новатэк ао,NVTK,7817.0,858087297.0,876.0,872.6,903.7,903.7,894.1,903.7,959740.0,894.1,894.1,903.7,858087297.0,858087297.0,858087297.0,
TQBR,2018-07-05,ОР ао,OBUV,10.0,70478.0,97.95,97.05,97.95,97.05,97.9,97.05,720.0,,98.05,97.05,0.0,502945.0,0.0,
TQDE,2018-07-05,Медиахолд,ODVA,16.0,23528.0,0.14,0.1385,0.14,0.139,0.139,0.139,169000.0,,0.1385,0.139,0.0,501233.0,0.0,
SMAL,2018-07-05,ОГК-2 ао,OGKB,4.0,461.33,0.4,0.3895,0.4,,0.3962,0.3895,1175.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ОГК-2 ао,OGKB,1225.0,26857665.8,0.395,0.3927,0.3985,0.397,0.3962,0.397,67785000.0,0.3962,0.3962,0.397,26857665.8,26857665.8,26857665.8,
TQBR,2018-07-05,Омскшина,OMSH,1.0,4360.0,436.0,436.0,436.0,436.0,436.0,436.0,10.0,,457.0,436.0,0.0,904710.0,0.0,
TQBR,2018-07-05,ИНГРАД ао,OPIN,34.0,2470210.0,900.0,885.0,900.0,890.0,895.0,890.0,2766.0,895.0,895.0,890.0,2470210.0,2470210.0,2470210.0,
TQBR,2018-07-05,ФосАгро ао,PHOR,864.0,26441586.0,2275.0,2267.0,2291.0,2277.0,2281.0,2277.0,11593.0,2281.0,2281.0,2277.0,26441586.0,26441586.0,26441586.0,
SMAL,2018-07-05,ПИК ао,PIKK,1.0,1652.5,330.5,330.5,330.5,,334.7,330.5,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ПИК ао,PIKK,307.0,16122475.0,334.5,333.2,335.0,335.0,334.7,335.0,48170.0,334.7,334.7,335.0,16122475.0,16122475.0,16122475.0,
TQBR,2018-07-05,Плазмек,PLSM,61.0,156387.0,0.165,0.163,0.166,0.165,0.164,0.165,951000.0,,0.166,0.165,0.0,503464.0,0.0,
TQBR,2018-07-05,Полюс,PLZL,2534.0,110150877.0,4120.0,4106.0,4192.0,4192.0,4148.0,4192.0,26452.0,4164.0,4164.0,4192.0,110150877.0,110150877.0,110150877.0,
TQBR,2018-07-05,ПермьЭнСб,PMSB,14.0,190406.0,75.2,74.9,75.3,74.9,75.0,74.9,2540.0,,75.0,74.9,0.0,514487.0,0.0,
TQBR,2018-07-05,ПермьЭнС-п,PMSBP,64.0,205285.0,75.7,74.1,75.8,74.7,74.6,75.2,2750.0,,75.1,74.7,0.0,500590.0,0.0,
TQBR,2018-07-05,Polymetal,POLY,4233.0,123522600.2,561.0,558.5,564.9,564.0,562.3,564.0,219672.0,562.3,562.3,564.0,123522600.2,123522600.2,123522600.2,
TQBR,2018-07-05,ЧЗПСН ао,PRFN,601.0,5171580.0,1.53,1.49,1.62,1.53,1.55,1.53,3339000.0,1.55,1.55,1.53,5171580.0,5171580.0,5171580.0,
SMAL,2018-07-05,ПРОТЕК ао,PRTK,1.0,80.9,80.9,80.9,80.9,,81.0,80.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ПРОТЕК ао,PRTK,32.0,7150050.0,81.3,80.8,81.7,81.7,81.0,81.7,88200.0,81.1,81.1,81.7,7150050.0,7150050.0,7150050.0,
TQBR,2018-07-05,iQIWI,QIWI,256.0,5753738.0,1001.0,1001.0,1055.0,1043.0,1042.0,1043.0,5524.0,1042.0,1042.0,1043.0,5753738.0,5753738.0,5753738.0,
TQBR,2018-07-05,Распадская,RASP,2952.0,72460961.3,103.59,103.0,104.16,103.21,103.34,103.21,701180.0,103.34,103.34,103.21,72460961.3,72460961.3,72460961.3,
TQBR,2018-07-05,РБК ао,RBCM,273.0,1579060.0,5.305,5.19,5.51,5.35,5.36,5.35,294700.0,5.36,5.36,5.35,1579060.0,1579060.0,1579060.0,
TQBR,2018-07-05,РГС СК ао,RGSS,15.0,116159.0,0.358,0.358,0.383,0.359,0.378,0.38,307000.0,,0.367,0.359,0.0,503374.0,0.0,
TQBR,2018-07-05,ЭнергияРКК,RKKE,2.0,14560.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,2.0,7280.0,7290.0,7280.0,750150.0,517490.0,750150.0,
TQBR,2018-07-05,iРоллман,RLMN,113.0,844240.0,25.0,23.0,25.0,25.0,24.0,25.0,35120.0,24.0,24.0,25.0,844240.0,844240.0,844240.0,
TQBR,2018-07-05,iРоллман-п,RLMNP,89.0,409067.0,31.9,30.6,32.5,32.0,31.8,32.0,12870.0,,31.7,32.0,0.0,508537.0,0.0,
TQBR,2018-07-05,РуссНфт ао,RNFT,910.0,16144506.0,608.0,596.5,608.0,602.5,600.5,602.5,26882.0,600.5,600.5,602.5,16144506.0,16144506.0,16144506.0,
TQBR,2018-07-05,Русолово,ROLO,220.0,2369610.0,2.4,2.21,2.43,2.25,2.29,2.25,1037000.0,2.29,2.29,2.25,2369610.0,2369610.0,2369610.0,
SMAL,2018-07-05,Роснефть,ROSN,16.0,21628.8,398.05,391.9,403.45,,400.55,403.2,54.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Роснефть,ROSN,15143.0,1550115682.5,392.9,391.95,406.05,406.05,400.55,406.05,3870030.0,400.55,400.55,406.05,1550115682.5,1550115682.5,1550115682.5,
TQBR,2018-07-05,РОСИНТЕРао,ROST,9.0,138124.0,57.7,57.7,58.7,58.1,58.0,58.1,2380.0,,57.3,58.1,0.0,509350.0,0.0,
SMAL,2018-07-05,Россети ао,RSTI,16.0,3167.95,0.7867,0.7867,0.8497,,0.7909,0.7939,3992.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Россети ао,RSTI,2356.0,48981690.9,0.7897,0.7861,0.7967,0.7916,0.7909,0.7916,61873000.0,0.7916,0.7916,0.7916,48981690.9,48981690.9,48981690.9,
SMAL,2018-07-05,Россети ап,RSTIP,4.0,3387.32,1.364,1.362,1.365,,1.361,1.362,2484.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Россети ап,RSTIP,452.0,8949530.0,1.395,1.344,1.395,1.367,1.361,1.367,6576000.0,1.361,1.361,1.367,8949530.0,8949530.0,8949530.0,
SMAL,2018-07-05,Ростел -ао,RTKM,1.0,432.42,72.07,72.07,72.07,,71.37,72.07,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Ростел -ао,RTKM,9214.0,355791004.4,70.01,70.01,72.7,72.5,71.37,72.5,4969290.0,71.6,71.6,72.5,355791004.4,355791004.4,355791004.4,
SMAL,2018-07-05,Ростел -ап,RTKMP,5.0,5964.01,62.42,61.9,62.43,,61.87,62.43,96.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Ростел -ап,RTKMP,1188.0,55351824.0,62.0,61.0,62.7,62.53,61.87,62.53,894600.0,61.87,61.87,62.53,55351824.0,55351824.0,55351824.0,
TQBR,2018-07-05,ТНСэнРст-п,RTSBP,28.0,110200.0,0.206,0.196,0.206,0.198,0.2,0.198,550000.0,,0.202,0.198,0.0,501490.0,0.0,
TQIF,2018-07-05,ПИФСбер-КН,RU000A0ERGA7,5.0,117095.0,117.5,117.5,131.5,130.0,130.0,131.5,900.0,111.5,111.5,130.0,3875645.0,3874555.0,3875645.0,
TQIF,2018-07-05,ЗПИФ КапВл,RU000A0JNUM1,7.0,10040.0,86.0,55.0,86.0,71.5,71.5,85.0,140.0,,,71.5,0.0,0.0,0.0,
TQIF,2018-07-05,ПИФБКС Осн,RU000A0JP799,9.0,575160.0,4280.0,4260.0,4280.0,4260.0,4260.0,4260.0,135.0,4260.0,4260.0,4260.0,1214160.0,583680.0,1214160.0,
TQIF,2018-07-05,ВТБФондКаз,RU000A0JR2C1,3.0,444000.0,59.2,59.2,59.2,59.2,59.2,59.2,7500.0,59.2,59.2,59.2,1355380.0,1077440.0,1355380.0,
TQIF,2018-07-05,КоттедПарк,RU000A0JUUC7,1.0,7315000.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,7000.0,,1045.0,1045.0,0.0,42839050.0,0.0,
TQIF,2018-07-05,ПИФ РубОбл,RU000A0JX1H4,14.0,326324.0,1524.0,1524.0,1526.0,1526.0,1525.0,1526.0,214.0,,1523.5,1526.0,0.0,1284373.0,0.0,
TQBR,2018-07-05,RUSAL plc,RUAL,4146.0,15751449.2,24.0,23.59,24.22,24.06,23.96,24.06,657310.0,23.96,23.96,24.06,15751449.2,15751449.2,15751449.2,
TQBR,2018-07-05,Русгрэйн,RUGR,665.0,1615345.5,4.6,4.45,4.85,4.6,4.6,4.6,350260.0,4.6,4.6,4.6,1615345.5,1615345.5,1615345.5,
TQTF,2018-07-05,RUSB ETF,RUSB,14.0,84776.0,1551.0,1540.0,1551.0,1540.0,1541.5,1540.0,55.0,,1544.0,1540.0,0.0,4021976.0,0.0,1160621.89
TQTF,2018-07-05,RUSE ETF,RUSE,16.0,1339765.5,1441.5,1441.5,1465.0,1464.0,1459.5,1465.0,918.0,1459.5,1459.5,1464.0,1339765.5,1339765.5,1339765.5,2222470.54
TQBR,2018-07-05,Русполимет,RUSP,7.0,39050.0,0.434,0.431,0.437,0.437,0.434,0.437,90000.0,,0.437,0.437,0.0,506340.0,0.0,
TQBR,2018-07-05,РязЭнСб,RZSB,4.0,13410.0,3.3,3.3,3.37,3.37,3.35,3.37,4000.0,,3.3,3.37,0.0,520610.0,0.0,
TQBR,2018-07-05,СамарЭн-ао,SAGO,5.0,1585000.0,0.317,0.317,0.317,0.317,0.317,0.317,5000000.0,0.317,0.317,0.317,1946630.0,1848120.0,1946630.0,
TQBR,2018-07-05,СамарЭн-ап,SAGOP,12.0,772270.0,0.305,0.3,0.315,0.315,0.308,0.315,2510000.0,0.308,0.308,0.315,772270.0,772270.0,772270.0,
TQBR,2018-07-05,СаратЭн-ао,SARE,5.0,5020.0,0.1035,0.097,0.1035,0.1005,0.1005,0.101,50000.0,,0.0995,0.1005,0.0,504580.0,0.0,
TQBR,2018-07-05,СаратЭн-ап,SAREP,4.0,8310.0,0.0585,0.0585,0.06,0.06,0.0595,0.06,140000.0,,0.0595,0.06,0.0,503355.0,0.0,
SMAL,2018-07-05,Сбербанк,SBER,9.0,4463.85,222.87,222.0,224.0,,221.95,223.18,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Сбербанк,SBER,60813.0,11927171467.9,217.5,216.85,224.54,224.54,221.95,224.54,53737300.0,221.95,221.95,224.54,11927171467.9,11927171467.9,11927171467.9,
SMAL,2018-07-05,Сбербанк-п,SBERP,4.0,17047.87,187.42,186.08,187.43,,186.36,186.99,91.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Сбербанк-п,SBERP,12176.0,922280038.0,184.0,183.02,187.45,186.5,186.36,186.5,4948900.0,186.36,186.36,186.5,922280038.0,922280038.0,922280038.0,
TQBR,2018-07-05,Селигдар,SELG,114.0,1519859.0,12.14,11.13,12.37,11.14,11.6,11.14,131000.0,11.6,11.6,11.14,1519859.0,1519859.0,1519859.0,
TQBR,2018-07-05,Селигдар-п,SELGP,42.0,2014155.0,17.6,17.6,17.9,17.9,17.8,17.9,113300.0,17.8,17.8,17.9,2014155.0,2014155.0,2014155.0,
TQBR,2018-07-05,САФМАР ао,SFIN,608.0,19179670.0,703.0,692.0,704.0,700.0,699.0,703.0,27460.0,698.0,698.0,700.0,19179670.0,19179670.0,19179670.0,
TQBR,2018-07-05,СибГост ао,SIBG,316.0,529881.0,0.62,0.59,0.63,0.63,0.61,0.63,868500.0,0.61,0.61,0.63,529881.0,529881.0,529881.0,
TQBR,2018-07-05,Газпрнефть,SIBN,1355.0,44757165.5,333.2,332.15,335.1,335.0,334.25,335.0,133930.0,334.2,334.2,335.0,44757165.5,44757165.5,44757165.5,
TQBR,2018-07-05,Сахэнер ао,SLEN,10.0,29593.0,3.55,3.35,3.55,3.35,3.36,3.35,8800.0,,3.35,3.35,0.0,500150.0,0.0,
SMAL,2018-07-05,Сургнфгз,SNGS,2.0,1311.46,28.51,28.51,28.51,,28.3,28.51,46.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Сургнфгз,SNGS,13609.0,533825200.5,28.08,27.995,28.42,28.42,28.3,28.42,18862700.0,28.3,28.3,28.42,533825200.5,533825200.5,533825200.5,
SMAL,2018-07-05,Сургнфгз-п,SNGSP,4.0,1603.26,32.8,32.65,32.8,,32.52,32.755,49.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Сургнфгз-п,SNGSP,25359.0,864796627.0,31.9,31.86,32.9,32.9,32.52,32.9,26592800.0,32.52,32.52,32.9,864796627.0,864796627.0,864796627.0,
TQBR,2018-07-05,СтаврЭнСб,STSB,3.0,841.0,0.282,0.279,0.282,0.28,0.28,0.28,3000.0,,0.285,0.28,0.0,500227.0,0.0,
TQBR,2018-07-05,СтаврЭнСбп,STSBP,9.0,6584.0,0.233,0.233,0.238,0.237,0.235,0.237,28000.0,,0.248,0.237,0.0,614459.0,0.0,
TQBR,2018-07-05,СОЛЛЕРС,SVAV,83.0,2858030.0,500.0,497.0,510.0,500.0,503.0,500.0,5680.0,503.0,503.0,500.0,2858030.0,2858030.0,2858030.0,
TQBR,2018-07-05,СЗПароход,SZPR,5.0,70530.0,293.0,293.0,300.0,300.0,294.0,300.0,240.0,,270.0,300.0,0.0,508340.0,0.0,
TQBR,2018-07-05,ТамбЭнСб,TASB,3.0,3885.0,0.13,0.1285,0.13,0.1295,0.1295,0.13,30000.0,,0.163,0.1295,0.0,500265.0,0.0,
TQBR,2018-07-05,ТамбЭнСб-п,TASBP,9.0,15630.0,0.0985,0.0985,0.107,0.1065,0.104,0.107,150000.0,,0.118,0.1065,0.0,500990.0,0.0,
SMAL,2018-07-05,Татнфт 3ао,TATN,1.0,1357.1,678.55,678.55,678.55,,675.9,678.55,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Татнфт 3ао,TATN,6893.0,1038136797.5,672.4,668.7,686.0,686.0,675.9,686.0,1535900.0,675.9,675.9,686.0,1038136797.5,1038136797.5,1038136797.5,
TQBR,2018-07-05,Татнфт 3ап,TATNP,3513.0,151410230.0,450.5,447.2,456.7,454.5,453.3,454.5,334030.0,453.3,453.3,454.5,151410230.0,151410230.0,151410230.0,
SMAL,2018-07-05,ТГК-1,TGKA,18.0,2009.07,0.00935,0.00926,0.00939,,0.009305,0.00937,215386.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ТГК-1,TGKA,1423.0,11132135.5,0.009335,0.00923,0.009395,0.00935,0.009305,0.00935,1196400000.0,0.009305,0.009305,0.00935,11132135.5,11132135.5,11132135.5,
SMAL,2018-07-05,ТГК-2,TGKB,11.0,1552.0,0.002255,0.002175,0.002505,,0.00229,0.002225,682179.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ТГК-2,TGKB,87.0,641780.0,0.00226,0.00226,0.00233,0.002325,0.00229,0.002325,280000000.0,0.00229,0.00229,0.002325,641780.0,641780.0,641780.0,
SMAL,2018-07-05,ТГК-2 ап,TGKBP,3.0,0.03,0.00375,0.00375,0.00375,,0.00391,0.00375,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ТГК-2 ап,TGKBP,5.0,23480.0,0.00384,0.00384,0.00397,0.00392,0.00391,0.00392,6000000.0,,0.004,0.00392,0.0,503970.0,0.0,
SMAL,2018-07-05,Квадра,TGKD,11.0,93.52,0.003105,0.003105,0.003645,,0.003535,0.003645,30080.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Квадра,TGKD,190.0,791748.5,0.00377,0.00347,0.00377,0.00353,0.003535,0.00353,223900000.0,0.003535,0.003535,0.00353,791748.5,791748.5,791748.5,
SMAL,2018-07-05,Квадра-п,TGKDP,1.0,0.01,0.00442,0.00442,0.00442,,0.00389,0.00442,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Квадра-п,TGKDP,74.0,48622.0,0.00378,0.00377,0.004,0.00395,0.00389,0.00395,12500000.0,,0.00382,0.00395,0.0,500547.0,0.0,
SMAL,2018-07-05,ТГК-14,TGKN,1.0,3.83,0.0041,0.0041,0.0041,,0.00521,0.0041,933.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ТГК-14,TGKN,1.0,15630.0,0.00521,0.00521,0.00521,0.00521,0.00521,0.00521,3000000.0,,0.00526,0.00521,0.0,504970.0,0.0,
TQBR,2018-07-05,ТНСэнрг ао,TNSE,4.0,6065.0,1205.0,1205.0,1245.0,1245.0,1215.0,1245.0,5.0,,1215.0,1245.0,0.0,552065.0,0.0,
TQBR,2018-07-05,ТРК ап,TORSP,2.0,25600.0,0.32,0.32,0.32,0.32,0.32,0.32,80000.0,,0.315,0.32,0.0,541930.0,0.0,
TQBR,2018-07-05,ТрансК ао,TRCN,30.0,204910.0,4525.0,4510.0,4610.0,4610.0,4555.0,4610.0,45.0,,4580.0,4610.0,0.0,769310.0,0.0,
TQBR,2018-07-05,ТМК ао,TRMK,306.0,7772593.5,75.4,75.35,75.95,75.5,75.65,75.5,102780.0,75.6,75.6,75.5,7772593.5,7772593.5,7772593.5,
TQBR,2018-07-05,Транснф ап,TRNFP,625.0,141111300.0,167050.0,166700.0,168500.0,168100.0,167650.0,168100.0,842.0,167600.0,167600.0,168100.0,141111300.0,141111300.0,141111300.0,
SMAL,2018-07-05,Таттел. ао,TTLK,20.0,3.6,0.177,0.175,0.177,,0.1765,0.175,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Таттел. ао,TTLK,37.0,321040.0,0.1775,0.1735,0.1785,0.174,0.1765,0.174,1820000.0,,0.1765,0.174,0.0,501505.0,0.0,
TQDE,2018-07-05,ТКСМ ао,TUCH,6027.0,73531489.5,7.8,6.0,9.0,6.4,7.5,6.5,9807350.0,7.5,7.5,6.4,73531489.5,73531489.5,73531489.5,
TQBR,2018-07-05,ОКС ао,UCSS,3.0,2430.0,890.0,760.0,890.0,810.0,810.0,780.0,3.0,,,810.0,0.0,0.0,0.0,
TQBR,2018-07-05,ЮжКузб. ао,UKUZ,5.0,6650.0,610.0,600.0,610.0,600.0,605.0,600.0,11.0,,575.0,600.0,0.0,544495.0,0.0,
TQBR,2018-07-05,iАвиастКао,UNAC,74.0,3340600.0,0.632,0.632,0.645,0.635,0.64,0.635,5220000.0,0.64,0.64,0.635,3340600.0,3340600.0,3340600.0,
SMAL,2018-07-05,Юнипро ао,UPRO,5.0,3847.01,2.878,2.878,2.885,,2.879,2.885,1335.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Юнипро ао,UPRO,2502.0,51183960.0,2.837,2.811,2.895,2.895,2.879,2.895,17794000.0,2.876,2.876,2.895,51183960.0,51183960.0,51183960.0,
TQBR,2018-07-05,Уркалий-ао,URKA,243.0,5238455.5,101.5,101.2,101.95,101.7,101.5,101.7,51610.0,101.5,101.5,101.7,5238455.5,5238455.5,5238455.5,
TQBR,2018-07-05,УрКузница,URKZ,3.0,22290.0,7400.0,7400.0,7490.0,7490.0,7430.0,7490.0,3.0,,7730.0,7490.0,0.0,502510.0,0.0,
TQBR,2018-07-05,УралСиб ао,USBN,93.0,384550.0,0.0655,0.0601,0.066,0.0655,0.0641,0.0655,6000000.0,,0.0643,0.0655,0.0,506936.0,0.0,
TQBR,2018-07-05,ЮТэйр ао,UTAR,86.0,877321.0,8.22,7.99,8.23,8.0,8.0,8.0,109600.0,8.0,8.0,8.0,877321.0,877321.0,877321.0,
TQDE,2018-07-05,ЕТС ао,UTSY,842.0,1838103.0,0.055,0.052,0.067,0.055,0.056,0.056,32838000.0,0.056,0.056,0.055,1838103.0,1838103.0,1838103.0,
TQBR,2018-07-05,ОВК ао,UWGN,3210.0,21105639.5,634.0,620.5,645.0,645.0,634.5,645.0,33258.0,634.5,634.5,645.0,21105639.5,21105639.5,21105639.5,
TQBR,2018-07-05,ВЭК 01 ао,VDSB,1.0,1170.0,3.9,3.9,3.9,3.9,3.9,3.9,300.0,,4.05,3.9,0.0,511870.0,0.0,
TQBR,2018-07-05,ВолгЭнСб,VGSB,5.0,4110.0,0.84,0.76,0.845,0.845,0.82,0.845,5000.0,,0.875,0.845,0.0,508355.0,0.0,
TQBR,2018-07-05,ВХЗ-ао,VLHZ,120.0,448240.0,86.0,83.0,86.0,85.5,84.0,85.5,5330.0,,84.5,85.5,0.0,500640.0,0.0,
SMAL,2018-07-05,ТНСэнВорон,VRSB,1.0,155.6,19.45,19.45,19.45,,19.5,19.45,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ТНСэнВорон,VRSB,1.0,1950.0,19.5,19.5,19.5,19.5,19.5,19.5,100.0,,20.1,19.5,0.0,552420.0,0.0,
TQBR,2018-07-05,ВСМПО-АВСМ,VSMO,106.0,3169600.0,16400.0,16290.0,16410.0,16360.0,16340.0,16360.0,194.0,16340.0,16340.0,16360.0,3169600.0,3169600.0,3169600.0,
TQBR,2018-07-05,ВыбСудЗ ао,VSYD,1.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1.0,,1840.0,1920.0,0.0,501120.0,0.0,
SMAL,2018-07-05,ВТБ ао,VTBR,13.0,1207.68,0.04836,0.04835,0.04883,,0.04854,0.04856,24896.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ВТБ ао,VTBR,11936.0,607916330.0,0.0484,0.04832,0.04873,0.04866,0.04854,0.04866,12524260000.0,0.04854,0.04854,0.04866,607916330.0,607916330.0,607916330.0,
SMAL,2018-07-05,ВТОРРЕСао,VTRS,1.0,8.85,0.295,0.295,0.295,,0.275,0.295,30.0,,,,0.0,0.0,0.0,
