BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-09,МТС 1P-09,RU000A100A66,3.0,7672.0,109.6,109.6,109.6,109.6,19.08,109.53,6.02,109.6,7.0,,109.7,109.6,0.0,1358109.4,0.0,2024-10-14,1245.0,6.04,,,8.6,21.44,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТАЛАНФБ1P1,RU000A100AA4,55.0,355366.08,102.9,103.51,103.11,103.11,25.64,103.06,12.58,102.91,431.0,,103.04,103.11,0.0,505294.4,0.0,2022-04-21,381.0,12.63,,,15.0,29.92,,2020-10-09,800.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РСетиМР1P1,RU000A100AD8,5.0,10601060.0,106.0,106.0,106.0,106.0,39.59,106.0,5.34,106.0,10001.0,105.68,105.98,106.0,35815426.1,11524274.1,35815426.1,2022-10-18,671.0,5.34,,,8.45,42.13,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГПБ001P09P,RU000A100AF3,3.0,254075.8,104.99,104.99,104.99,104.99,40.28,104.99,5.33,104.99,242.0,104.8,104.8,104.99,27455918.5,26834920.4,27455918.5,2022-04-23,518.0,5.33,,,8.7,43.62,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МОЭК БО1P2,RU000A100AN7,2.0,316063.0,101.3,102.0,101.3,101.3,39.36,101.3,5.97,102.0,312.0,101.6,101.59,101.3,563861.2,557752.5,563861.2,2025-04-16,187.0,5.97,,,8.45,42.13,2021-04-21,2020-10-09,1000.0,SUR,,5.7266,,2021-04-26,RUB,3
TQCB,2020-10-09,ХКФинБ1P3,RU000A100AP2,4.0,15614.0,103.34,104.47,104.47,104.47,21.37,104.09,7.06,103.34,15.0,104.05,104.07,104.47,704450.7,541177.6,704450.7,2022-04-21,516.0,7.33,,,10.0,24.93,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТКХ БО-П03,RU000A100AZ1,11.0,387107.6,104.31,105.23,104.98,104.98,44.88,105.19,6.37,105.06,368.0,,104.95,104.98,0.0,526863.1,0.0,2029-04-13,513.0,6.23,,,9.75,48.62,2022-04-22,2020-10-09,1000.0,SUR,,6.2827,,2022-04-27,RUB,3
TQCB,2020-10-09,Автодор2Р3,RU000A100B40,33.0,172591.0,101.03,101.6,101.6,101.6,40.04,101.52,5.66,101.59,170.0,,101.58,101.6,0.0,647063.0,0.0,2021-04-23,189.0,5.82,,,8.7,43.38,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС83,RU000A100B57,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,98.7,98.7,98.1,1071829.9,1071829.9,1071829.9,2022-05-30,,,,,0.01,0.3,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РУСАБрБ1P1,RU000A100BB0,15.0,99161.3,103.01,103.5,103.4,103.4,40.68,103.29,6.74,103.5,96.0,,103.36,103.4,0.0,519919.8,0.0,2029-04-16,518.0,6.82,,,9.0,44.88,2022-04-25,2020-10-09,1000.0,SUR,,6.678,,2022-04-27,RUB,3
TQCB,2020-10-09,ВЭБ 1P-16,RU000A100BM7,4.0,18772.2,104.22,104.85,104.85,104.85,38.96,104.29,5.41,104.22,18.0,,104.69,104.85,0.0,532882.5,0.0,2022-04-26,521.0,5.79,,,8.67,43.23,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ОАЭ  БО-П3,RU000A100CG7,181.0,1833362.6,101.9,103.1,103.09,103.07,4.52,102.71,13.18,102.62,1785.0,102.71,102.71,103.07,1833362.6,1833362.6,1833362.6,2024-05-22,861.0,13.36,,,13.75,11.68,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,АйДиЭфБ01,RU000A100CT0,52.0,904009.5,100.71,101.46,101.29,101.29,20.55,101.01,13.34,100.98,895.0,101.01,101.01,101.29,904009.5,904009.5,904009.5,2022-05-19,213.0,13.87,,,15.0,37.4,2021-05-20,2020-10-09,1000.0,SUR,,12.8535,,2021-05-25,RUB,3
TQCB,2020-10-09,Беларусь03,RU000A100D30,329.0,4335916.5,99.98,100.4,100.4,100.4,15.4,100.23,8.57,100.3,4326.0,100.23,100.23,100.4,4335916.5,4335916.5,4335916.5,2022-08-03,619.0,8.68,,,8.65,43.13,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Беларусь04,RU000A100D63,205.0,4242559.4,100.08,100.39,100.35,100.35,15.4,100.27,8.6,100.39,4231.0,100.27,100.27,100.35,4242559.4,4242559.4,4242559.4,2022-08-03,619.0,8.65,,,8.65,43.13,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Беларусь07,RU000A100D89,778.0,195734177.3,99.72,100.05,99.9,99.9,36.1,99.99,8.71,99.98,195758.0,99.99,99.99,99.9,195734177.3,195734177.3,195734177.3,2025-05-01,1366.0,8.68,,,8.5,42.38,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,МСБЛиз2Р02,RU000A100DC4,57.0,510968.73,100.15,100.44,100.3,100.3,6.72,100.25,13.3,100.2,556.0,100.25,100.25,100.3,510968.73,510968.73,510968.73,2024-04-30,564.0,13.34,,,12.75,9.61,,2020-10-09,916.68,SUR,,,,,RUB,3
TQIR,2020-10-09,ЧЗПСНП БП1,RU000A100DF7,50.0,361044.4,101.19,101.49,101.46,101.46,13.86,101.42,13.02,101.19,445.0,,101.41,101.46,0.0,501368.4,0.0,2022-05-23,415.0,13.06,,,13.75,27.42,,2020-10-09,800.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЕвропланБ6,RU000A100DG5,11.0,40676.5,101.65,101.75,101.7,101.7,35.02,101.69,6.62,101.7,40.0,,101.38,101.7,0.0,749182.1,0.0,2029-05-15,220.0,6.64,,,9.4,46.87,2021-05-25,2020-10-09,1000.0,SUR,,6.465,,2021-05-28,RUB,3
TQIR,2020-10-09,ТЕХЛиз 1P1,RU000A100DM3,91.0,239148.55,100.3,100.68,100.41,100.46,14.83,100.48,13.51,100.31,272.0,,100.4,100.46,0.0,500754.46,0.0,2021-05-25,182.0,13.35,,,13.75,30.0,,2020-10-09,875.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ИА ДОМ 9P2,RU000A100DQ4,1.0,681.49,109.72,109.72,109.72,109.72,0.65,109.72,,109.72,1.0,,109.51,109.72,0.0,313445819.53,0.0,2029-04-05,,,,,9.5,14.87,2029-04-05,2020-10-09,621.12,SUR,,,,,RUB,3
TQCB,2020-10-09,СовкомБОП1,RU000A100DZ5,5.0,12658239.8,101.9,102.08,102.08,102.08,10.6,102.0,5.69,102.08,12410.0,101.99,102.0,102.08,14669253.5,13067385.5,14669253.5,2029-05-17,224.0,5.82,,,9.0,22.44,2021-05-27,2020-10-09,1000.0,SUR,,5.4904,,2021-06-01,RUB,3
TQCB,2020-10-09,ТрнфБО1P11,RU000A100E39,7.0,2114424.0,100.4,100.4,100.4,100.4,28.79,100.39,4.66,100.4,2106.0,100.4,100.4,100.4,149413278.2,2146558.2,149413278.2,2020-11-27,49.0,4.74,,,7.9,39.39,,2020-10-09,1000.0,SUR,,,4.2887,,RUB,3
TQIR,2020-10-09,ТаксФ БП1,RU000A100E70,13.0,230684.14,105.0,105.63,105.49,105.49,50.34,105.46,8.59,105.63,25.0,,105.42,105.49,0.0,516545.79,0.0,2022-05-18,297.0,8.63,,,15.0,107.88,,2020-10-09,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ФПК 1P-06,RU000A100E88,1.0,1063.0,106.3,106.3,106.3,106.3,29.92,106.3,5.86,106.3,1.0,,106.25,106.3,0.0,1257984.1,0.0,2029-05-21,862.0,5.86,,,8.4,41.88,2023-05-29,2020-10-09,1000.0,SUR,,5.8215,,2023-06-01,RUB,3
TQCB,2020-10-09,СберИОС93,RU000A100EB4,1.0,383838.0,96.2,96.2,96.2,96.2,,96.2,,96.2,399.0,96.45,96.45,96.2,1758220.9,1757246.9,1758220.9,2022-06-27,,,,,0.01,0.3,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС95,RU000A100EC2,6.0,258349.9,85.5,88.5,86.0,86.0,,85.55,,88.5,302.0,,84.79,86.0,0.0,753789.4,0.0,2024-06-21,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РОСНАНО2P1,RU000A100ER0,36.0,3839125.4,103.51,103.73,103.7,103.7,31.91,103.65,5.76,103.67,3704.0,103.65,103.65,103.7,3839125.4,3839125.4,3839125.4,2021-12-01,395.0,5.81,,,9.1,45.38,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГазпромКP1,RU000A100EX8,7.0,669644.2,104.29,104.4,104.4,104.4,27.8,104.31,5.21,104.29,642.0,104.26,104.28,104.4,764241.7,733055.7,764241.7,2022-06-02,561.0,5.27,,,7.99,39.84,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РЕСОЛизБП4,RU000A100F95,93.0,3295840.8,101.61,101.95,101.94,101.94,31.08,101.91,6.3,101.61,3234.0,101.91,101.91,101.94,3295840.8,3295840.8,3295840.8,2021-06-08,234.0,6.35,,,9.3,46.37,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС97,RU000A100FC9,3.0,1012984.0,99.8,99.9,99.9,99.9,,99.8,,99.8,1015.0,99.54,99.54,99.9,4942034.0,4643534.0,4942034.0,2021-07-02,,,,,0.01,0.2,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГТЛК 1P-14,RU000A100FE5,11.0,5962778.9,104.58,104.75,104.59,104.59,7.03,104.59,6.71,104.59,5701.0,104.59,104.59,104.59,5962778.9,5962778.9,5962778.9,2034-05-25,725.0,6.71,,,8.85,22.06,2022-12-08,2020-10-09,1000.0,SUR,,6.6411,,2022-12-13,RUB,3
TQCB,2020-10-09,КАМАЗ БОП3,RU000A100FR7,2.0,2060.0,103.0,103.0,103.0,103.0,6.71,103.0,6.29,103.0,2.0,103.09,103.09,103.0,2097970.7,2092816.9,2097970.7,2022-06-10,424.0,6.29,,,8.75,21.82,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ГрузЦ БОП3,RU000A100FY3,23.0,348644.0,104.51,106.0,106.0,105.84,115.07,105.65,5.79,104.93,33.0,,105.38,105.84,0.0,505828.0,0.0,2022-06-03,230.0,6.35,,,15.0,123.29,2021-06-08,2020-10-09,10000.0,SUR,,5.6488,,2021-06-11,RUB,3
TQIR,2020-10-09,КИСТФ БОП1,RU000A100FZ0,15.0,376801.0,104.59,105.0,104.8,104.8,119.18,104.67,12.42,105.0,36.0,,104.59,104.8,0.0,502025.0,0.0,2022-06-02,532.0,12.52,,,15.0,123.29,,2020-10-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,БКЕ БО 1P3,RU000A100G03,18.0,712219.1,106.3,106.65,106.65,106.49,26.01,106.46,5.77,106.5,669.0,106.46,106.46,106.49,712219.1,712219.1,712219.1,2023-06-18,882.0,5.84,,,8.4,42.12,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,МигКр 01МС,RU000A100GK0,108.0,1183456.42,103.01,105.31,105.12,105.12,6.14,104.7,10.08,104.96,1614.0,104.7,104.7,105.12,1183456.42,1183456.42,1183456.42,2022-06-19,292.0,10.63,,,16.0,9.21,,2020-10-09,700.3,SUR,,,,,RUB,3
TQCB,2020-10-09,РСХБ БО-9Р,RU000A100GM6,3.0,25421.0,101.54,102.26,101.54,101.54,24.12,101.68,5.92,102.26,25.0,,101.5,101.54,0.0,515633.1,0.0,2021-06-22,249.0,5.71,,,8.15,40.64,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,АЛЬФА-БС01,RU000A100GW5,4.0,56700000.0,113.0,113.5,113.5,113.4,48287.67,113.42,7.97,113.0,5.0,,112.88,113.4,0.0,124172000.0,0.0,,1188.0,7.99,,,11.75,292945.21,2024-09-19,2020-10-09,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВЭБ 1P-17,RU000A100GY1,7.0,42436.0,105.99,106.17,106.17,106.09,23.67,106.09,5.72,105.99,40.0,,105.47,106.09,0.0,9959481.2,0.0,2023-06-22,889.0,5.76,,,8.15,40.64,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Магнит3Р03,RU000A100H02,9.0,92569.7,100.28,100.93,100.8,100.8,22.8,100.62,3.79,100.28,92.0,100.56,100.56,100.8,1185609.3,1185609.3,1185609.3,2020-12-24,76.0,4.7,,,7.85,39.14,,2020-10-09,1000.0,SUR,,,3.5853,,RUB,3
TQCB,2020-10-09,СберИОС107,RU000A100H69,3.0,457010.0,91.4,91.5,91.4,91.4,,91.4,,91.4,500.0,91.4,91.4,91.4,1254045.0,861025.0,1254045.0,2022-07-29,,,,,0.01,0.3,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,АЗБУКАВКП1,RU000A100HE1,119.0,3176575.2,104.2,104.48,104.48,104.48,3.64,104.42,6.85,104.21,3042.0,104.42,104.42,104.48,3176575.2,3176575.2,3176575.2,2029-06-15,582.0,6.89,,,9.5,23.68,2022-06-24,2020-10-09,1000.0,SUR,,6.7664,,2022-06-29,RUB,3
TQCB,2020-10-09,ГПБ001P11P,RU000A100HH4,2.0,21498.2,107.49,107.5,107.5,107.49,22.47,107.49,6.01,107.49,20.0,107.48,107.5,107.49,5924062.1,4538643.4,5924062.1,2024-07-01,1183.0,6.01,,,8.2,41.34,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МТС 1P-10,RU000A100HU7,93.0,518578.4,109.07,117.41,109.25,109.26,1.97,109.64,5.87,117.4,473.0,109.64,109.64,109.26,518578.4,518578.4,518578.4,2025-06-25,1462.0,5.77,,,8.0,19.95,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,С-ИнновБП1,RU000A100HW3,24.0,134675.0,101.88,102.1,102.06,102.06,3.58,102.03,11.95,101.94,132.0,,101.94,102.06,0.0,622871.8,0.0,2021-06-30,255.0,12.0,,,14.5,36.15,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РЖД 1Р-16R,RU000A100HY9,2.0,22785.0,108.5,108.5,108.5,108.5,21.43,108.5,6.2,108.5,21.0,108.47,108.5,108.5,9215330.4,8728700.5,9215330.4,2026-06-25,1702.0,6.2,,,7.9,39.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ДФФ БО1P-2,RU000A100J18,24.0,653982.3,102.22,102.91,102.54,102.54,1.9,102.83,7.25,102.89,636.0,102.83,102.83,102.54,653982.3,653982.3,653982.3,2022-06-30,591.0,7.07,,,8.65,21.57,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,БалтЛизБП2,RU000A100JE7,55.0,138705.36,102.53,102.99,102.9,102.9,0.76,102.74,6.77,102.99,180.0,,102.76,102.9,0.0,524854.31,0.0,2022-07-04,413.0,6.92,,,9.2,17.2,,2020-10-09,750.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТрнфБО1P12,RU000A100JF4,1.0,7315.0,104.5,104.5,104.5,104.5,20.35,104.5,5.2,104.5,7.0,,104.25,104.5,0.0,41045696.5,0.0,2022-07-05,595.0,5.2,,,7.9,39.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ЛомМасБОП6,RU000A100JG2,32.0,192656.4,93.31,94.19,94.18,94.18,1.32,93.98,27.37,93.31,205.0,,93.83,94.18,0.0,503878.1,0.0,2021-07-06,259.0,27.75,,,16.0,39.89,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РитейлБФ01,RU000A100JH0,170.0,22186356.7,103.18,103.6,103.5,103.5,0.9,103.49,9.93,103.18,21439.0,103.49,103.49,103.5,22186356.7,22186356.7,22186356.7,2024-07-02,942.0,9.93,,,10.95,27.3,,2020-10-09,1000.0,SUR,,9.8949,,2024-07-02,RUB,3
TQCB,2020-10-09,Рубеж 1P1,RU000A100K31,44.0,692926.2,104.89,105.47,105.33,105.33,35.67,104.99,10.8,104.89,660.0,104.99,104.99,105.33,692926.2,692926.2,692926.2,2022-07-06,569.0,11.03,,,14.0,69.81,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,КАМАЗ БОП4,RU000A100K49,32.0,293572.9,102.62,103.2,102.63,102.63,0.47,102.65,6.49,103.19,286.0,,102.66,102.63,0.0,545127.8,0.0,2022-07-06,450.0,6.47,,,8.5,21.19,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,АПРИФП БП2,RU000A100K64,119.0,880478.1,101.78,102.22,102.06,102.06,0.82,101.91,13.99,102.22,864.0,101.91,101.91,102.06,880478.1,880478.1,880478.1,2022-07-06,459.0,14.12,,,15.0,37.4,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Сбер Sb12R,RU000A100K80,53.0,9651806.2,103.8,103.97,103.95,103.94,18.56,103.92,5.36,103.97,9294.0,103.85,103.85,103.94,9651806.2,9651806.2,9651806.2,2022-07-11,602.0,5.38,,,7.7,38.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РУСАБрБ1P2,RU000A100KL0,1.0,5197.0,103.94,103.94,103.94,103.94,17.44,103.94,6.81,103.94,5.0,103.89,103.91,103.94,28210885.8,2570833.8,28210885.8,2029-06-28,766.0,6.81,,,8.6,42.88,2023-01-23,2020-10-09,1000.0,SUR,,6.7711,,2023-01-25,RUB,3
TQCB,2020-10-09,СберИОС110,RU000A100KQ9,4.0,2905240.0,96.2,96.2,96.2,96.2,,96.2,,96.2,3020.0,96.24,96.2,96.2,11009117.2,6194117.2,11009117.2,2021-07-30,,,,,0.01,0.2,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Роснфт2P8,RU000A100KY3,1.0,850280.4,106.02,106.02,106.02,106.02,19.17,106.02,6.21,106.02,802.0,106.04,106.04,106.02,3991356.8,3971315.6,3991356.8,2029-07-02,1194.0,6.21,,,7.95,39.64,2024-07-08,2020-10-09,1000.0,SUR,,6.1859,,2024-07-11,RUB,3
TQCB,2020-10-09,СберИОС112,RU000A100KZ0,2.0,523476.0,99.9,99.9,99.9,99.9,,99.9,,99.9,524.0,98.44,99.64,99.9,13494643.5,3695643.5,13494643.5,2024-08-05,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ОткрФКБОП5,RU000A100L14,6.0,100652.7,99.65,99.99,99.65,99.65,13.11,99.66,5.79,99.99,101.0,,99.71,99.65,0.0,814092300.5,0.0,2022-07-12,612.0,5.78,,,5.5,27.42,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,БелугаБП2,RU000A100L63,44.0,1326164.8,106.51,107.34,107.16,107.16,22.38,106.86,6.91,107.34,1241.0,106.86,106.86,107.16,1326164.8,1326164.8,1326164.8,2024-07-10,961.0,7.02,,,9.5,47.37,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЛамбумБП01,RU000A100LE3,6.0,229626.0,103.6,104.63,103.64,103.64,0.0,104.38,8.68,103.6,22.0,,104.36,103.64,0.0,542669.0,0.0,2024-06-20,259.0,7.58,,,13.5,110.96,2021-07-06,2020-10-09,10000.0,SUR,,8.4829,,2021-07-09,RUB,3
TQCB,2020-10-09,ГазпромКP2,RU000A100LL8,9.0,78522.0,105.51,108.29,107.99,107.2,18.16,106.11,5.48,105.51,74.0,105.54,105.53,107.2,2204742.9,1876242.0,2204742.9,2024-07-11,1200.0,6.04,,,7.8,38.89,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЕврХимБ1Р4,RU000A100LS3,2.0,369732.2,104.14,104.15,104.15,104.15,17.85,104.15,5.95,104.14,355.0,104.01,104.0,104.15,16506041.8,15948879.5,16506041.8,2023-01-18,766.0,5.95,,,7.85,39.57,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ДЭНИКОЛБ1,RU000A100M47,671.0,1484094.1,22.25,26.22,25.32,25.32,29.59,24.21,,22.7,6129.0,24.21,24.21,25.32,1484094.1,1484094.1,1484094.1,2022-07-19,92.0,,,,13.5,33.66,2021-01-19,2020-10-09,1000.0,SUR,,12959.7219,,2021-01-22,RUB,3
TQCB,2020-10-09,СэтлГрБ1P2,RU000A100MG6,86.0,4212327.5,106.72,108.62,108.62,108.58,23.56,107.43,6.79,107.4,3921.0,107.43,107.43,108.58,4212327.5,4212327.5,4212327.5,2023-01-17,735.0,7.36,,,10.75,26.8,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Систем1P11,RU000A100N12,41.0,1288258.4,107.1,107.38,107.29,107.29,19.06,107.18,6.59,107.12,1202.0,107.18,107.18,107.29,1288258.4,1288258.4,1288258.4,2029-07-16,908.0,6.63,,,9.4,46.87,2023-07-24,2020-10-09,1000.0,SUR,,6.5512,,2023-07-27,RUB,3
TQCB,2020-10-09,СберИОС121,RU000A100N79,1.0,4590.0,91.8,91.8,91.8,91.8,,91.8,,91.8,5.0,,92.8,91.8,0.0,559601.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЕврХол2P1R,RU000A100P85,1.0,1061.0,106.1,106.1,106.1,106.1,14.59,106.1,6.21,106.1,1.0,106.13,106.13,106.1,374301620.1,370818451.5,374301620.1,2024-07-29,1215.0,6.21,,,7.95,39.64,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЖКХРСЯ БО1,RU000A100PB0,245.0,4244864.8,106.4,106.94,106.9,106.93,22.6,106.79,8.6,106.6,3975.0,106.79,106.79,106.93,4244864.8,4244864.8,4244864.8,2026-07-28,593.0,8.67,,,12.5,31.16,2022-08-02,2020-10-09,1000.0,SUR,,8.5222,,2022-08-05,RUB,3
TQCB,2020-10-09,РЕСОЛизБП6,RU000A100PE4,49.0,1569850.3,104.85,105.28,104.93,104.93,16.27,105.22,7.15,105.28,1492.0,105.22,105.22,104.93,1569850.3,1569850.3,1569850.3,2023-08-01,919.0,7.03,,,9.0,44.88,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,РСГ-ФинБ11,RU000A100PM7,3.0,55994.5,103.6,104.6,103.6,103.69,18.74,103.69,10.03,104.6,54.0,103.51,103.52,103.69,3186149.2,2094194.2,3186149.2,2022-08-11,613.0,9.97,,,12.0,59.84,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,БелОб34012,RU000A100PP0,11.0,672186.5,104.02,104.67,104.02,104.02,12.82,104.21,6.23,104.67,645.0,104.21,104.21,104.02,672186.5,672186.5,672186.5,2024-08-05,849.0,6.14,,,7.8,19.45,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,АЛЬФА-Б2Р5,RU000A100PQ8,39.0,2147407.7,103.57,103.75,103.57,103.58,13.2,103.77,5.89,103.74,2070.0,103.74,103.74,103.58,2147407.7,2147407.7,2147407.7,2022-08-11,631.0,5.78,,,7.9,39.61,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЯрОбл35017,RU000A100PR6,1.0,1057.1,105.71,105.71,105.71,105.71,2.18,105.71,6.04,105.71,1.0,104.22,104.22,105.71,998414.3,994229.5,998414.3,2025-06-24,1024.0,6.04,,,7.95,39.64,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС126,RU000A100PW6,2.0,1068720.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1095.0,97.42,97.43,97.6,4493026.0,4042526.0,4493026.0,2021-09-02,,,,,0.01,0.2,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС123,RU000A100PX4,1.0,25620.0,85.4,85.4,85.4,85.4,,85.4,,85.4,30.0,85.02,84.95,85.4,5862669.9,3273879.0,5862669.9,2024-09-05,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПР-Лиз 1P3,RU000A100Q35,26.0,184403.3,103.37,103.79,103.51,103.51,0.99,103.6,9.51,103.71,178.0,,103.33,103.51,0.0,679903.5,0.0,2026-07-07,444.0,9.43,,,12.0,9.86,2022-01-29,2020-10-09,1000.0,SUR,,9.3312,,2022-02-04,RUB,3
TQCB,2020-10-09,Самолет1P5,RU000A100Q50,5.0,123873.9,100.2,101.13,100.8,100.8,15.36,100.71,7.19,101.13,123.0,,100.5,100.8,0.0,1349720.2,0.0,2029-07-31,121.0,7.48,,,9.5,23.68,2021-02-09,2020-10-09,1000.0,SUR,,6.8339,,2021-02-12,RUB,3
TQCB,2020-10-09,Каскад1Р01,RU000A100Q76,36.0,129196.5,92.1,93.5,93.2,93.2,23.84,92.95,26.56,93.0,139.0,,93.11,93.2,0.0,502811.2,0.0,2022-08-10,286.0,26.98,,,15.0,37.4,2021-08-11,2020-10-09,1000.0,SUR,,25.8081,,2021-08-16,RUB,3
TQCB,2020-10-09,ЮАИЗ 1-002,RU000A100Q92,2.0,45524.0,103.3,103.5,103.5,103.46,15.62,103.46,8.16,103.3,44.0,,103.21,103.46,0.0,507786.3,0.0,2024-08-13,613.0,8.19,,,10.0,24.93,2022-08-11,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Самолет1P6,RU000A100QA0,5.0,61366.0,100.6,100.6,100.6,100.6,15.1,100.6,9.32,100.6,61.0,100.56,100.56,100.6,503786.0,503786.0,503786.0,2029-08-01,458.0,9.32,,,9.5,23.68,2022-02-09,2020-10-09,1000.0,SUR,,9.1631,,2022-02-14,RUB,3
TQIR,2020-10-09,ЭлщитСтБП1,RU000A100QY0,69.0,548751.5,100.0,100.44,100.15,100.17,18.52,100.14,13.54,100.44,548.0,100.14,100.14,100.17,548751.5,548751.5,548751.5,2022-08-16,601.0,13.54,,,13.0,32.41,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЕврХимБ1Р6,RU000A100RG5,53.0,1234180.4,105.01,105.38,105.35,105.34,10.54,105.31,5.93,105.38,1172.0,105.31,105.31,105.34,1234180.4,1234180.4,1234180.4,2023-08-18,938.0,5.94,,,7.85,19.57,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ЭконЛиз1P1,RU000A100RQ4,8.0,231040.7,101.76,101.8,101.8,101.8,16.27,101.78,12.99,101.79,227.0,,101.65,101.8,0.0,643420.4,0.0,2022-08-24,607.0,13.0,,,13.5,33.66,,2020-10-09,1000.0,SUR,,,,,RUB,3
