BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-09,Сбербанк-п,SBERP,34066.0,2087764788.5,200.02,197.53,201.32,199.8,199.55,198.76,10462140.0,199.58,199.58,199.8,1986845901.8,1986845901.8,1986845901.8,0.0,3
TQTF,2020-10-09,SBGB ETF,SBGB,278.0,2013751.2,1241.4,1232.4,1249.2,1248.8,1247.0,1249.0,1615.0,1247.0,1247.0,1248.8,2013751.2,2013751.2,2013751.2,44136677.29,3
TQTF,2020-10-09,SBMX ETF,SBMX,971.0,53228975.5,1389.0,1362.5,1389.0,1378.0,1373.5,1378.0,38761.0,1373.5,1373.5,1378.0,53228975.5,53228975.5,53228975.5,36450590.42,3
TQTF,2020-10-09,SBRB ETF,SBRB,148.0,1489017.4,1106.6,1102.6,1106.6,1104.6,1104.6,1104.6,1348.0,1104.6,1104.6,1104.6,1489017.4,1489017.4,1489017.4,30839941.23,3
TQTF,2020-10-09,SBRI ETF,SBRI,242.0,2455789.28,10.039,9.951,10.051,10.015,10.043,10.018,244518.0,10.043,10.043,10.015,2455789.28,2455789.28,2455789.28,314825.34,3
TQTD,2020-10-09,SBSP ETF,SBSP,75.0,8472.14,18.5,18.3,18.5,18.15,18.19,18.35,461.0,1417.0,1417.0,18.15,8917698.73,8917698.73,8917698.73,207362.73,3
TQTF,2020-10-09,SBSP ETF,SBSP,962.0,8257586.0,1439.6,1409.0,1439.6,1414.4,1417.0,1414.0,5832.0,1417.0,1417.0,1414.4,8917698.73,8917698.73,8917698.73,16337010.64,3
TQTD,2020-10-09,SCIP ETF,SCIP,8.0,986.47,18.14,18.14,18.47,18.122,18.127,18.47,54.0,,1410.0,18.122,0.0,506181.25,0.0,8406.42,3
TQTF,2020-10-09,SCIP ETF,SCIP,15.0,118046.0,1396.6,1396.6,1413.4,1412.0,1412.4,1412.0,84.0,,1410.0,1412.0,0.0,506181.25,0.0,662296.97,3
SMAL,2020-10-09,Селигдар,SELG,1.0,103.42,51.71,51.71,51.71,,41.96,51.71,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Селигдар,SELG,474.0,6021917.0,41.78,41.35,42.49,42.45,41.96,42.34,143500.0,41.96,41.96,42.45,6021917.0,6021917.0,6021917.0,0.0,3
TQBR,2020-10-09,Селигдар-п,SELGP,290.0,3646670.0,34.55,34.45,35.9,35.4,35.15,35.4,103700.0,35.15,35.15,35.4,3646670.0,3646670.0,3646670.0,0.0,3
TQBR,2020-10-09,САФМАР ао,SFIN,43.0,1457922.0,470.4,469.8,479.0,476.6,476.4,476.6,3060.0,476.4,476.4,476.6,1457922.0,1457922.0,1457922.0,0.0,3
TQPI,2020-10-09,СибГост ао,SIBG,165.0,105899.0,0.46,0.445,0.46,0.452,0.4495,0.452,235600.0,,0.45,0.452,0.0,505422.15,0.0,0.0,3
SMAL,2020-10-09,Газпрнефть,SIBN,8.0,3486.45,286.55,284.55,310.95,,285.75,290.8,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Газпрнефть,SIBN,4832.0,165351917.0,286.0,283.55,288.25,286.05,285.75,286.05,578660.0,285.75,285.75,286.05,165351917.0,165351917.0,165351917.0,0.0,3
TQBR,2020-10-09,Сахэнер ао,SLEN,38.0,226810.0,5.66,5.66,5.84,5.84,5.77,5.84,39300.0,,5.78,5.84,0.0,505621.0,0.0,0.0,3
SMAL,2020-10-09,Сургнфгз,SNGS,6.0,1377.71,35.0,34.18,35.0,,34.71,34.41,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Сургнфгз,SNGS,11883.0,1257941093.5,35.18,34.41,35.26,34.64,34.71,34.585,36240900.0,34.71,34.71,34.64,1221670443.5,1221670443.5,1221670443.5,0.0,3
SMAL,2020-10-09,Сургнфгз-п,SNGSP,19.0,34215.44,38.6,37.85,38.6,,38.005,37.85,890.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Сургнфгз-п,SNGSP,16015.0,1084715304.0,38.63,37.705,38.63,37.85,38.005,37.91,28542500.0,38.01,38.01,37.85,1031133809.5,1031133809.5,1031133809.5,0.0,3
TQBR,2020-10-09,СтаврЭнСб,STSB,39.0,78712.0,0.5695,0.537,0.5695,0.5395,0.543,0.539,145000.0,,0.5525,0.5395,0.0,502933.5,0.0,0.0,3
TQBR,2020-10-09,СтаврЭнСбп,STSBP,37.0,90861.5,0.378,0.3725,0.378,0.3725,0.374,0.3725,243000.0,,0.3785,0.3725,0.0,508427.0,0.0,0.0,3
TQTF,2020-10-09,SUGB ETF,SUGB,764.0,1104841.4,1003.4,1003.4,1003.5,1003.5,1003.5,1003.5,1101.0,1003.5,1003.5,1003.5,1104841.4,1104841.4,1104841.4,4014412.7,3
TQBR,2020-10-09,СОЛЛЕРС,SVAV,128.0,5698315.0,290.0,285.5,290.5,288.0,289.5,288.0,19670.0,289.5,289.5,288.0,5698315.0,5698315.0,5698315.0,0.0,3
TQPI,2020-10-09,ТАНТАЛ ао,TANL,1186.0,4094358.5,14.45,13.15,14.45,13.95,13.8,13.95,297210.0,13.8,13.8,13.95,4094358.5,4094358.5,4094358.5,0.0,3
TQBR,2020-10-09,ТамбЭнСб,TASB,13.0,52665.0,0.412,0.398,0.4185,0.4,0.405,0.4,130000.0,,0.406,0.4,0.0,503680.0,0.0,0.0,3
TQBR,2020-10-09,ТамбЭнСб-п,TASBP,31.0,119035.0,0.297,0.285,0.3135,0.2855,0.2975,0.285,400000.0,,0.2915,0.2855,0.0,501795.0,0.0,0.0,3
TQBR,2020-10-09,Татнфт 3ао,TATN,33694.0,1689766013.0,455.3,451.5,460.2,458.4,456.4,459.0,3702196.0,456.4,456.4,458.4,1637949232.2,1637949232.2,1637949232.2,0.0,3
TQBR,2020-10-09,Татнфт 3ап,TATNP,16194.0,404557723.7,445.0,438.8,449.9,442.3,443.5,443.3,912137.0,443.5,443.5,442.3,390442162.1,390442162.1,390442162.1,0.0,3
TQBR,2020-10-09,TCS-гдр,TCSG,11027.0,465746401.6,1926.0,1910.0,2002.0,1992.0,1967.8,1985.8,236690.0,1966.8,1966.8,1992.0,446281084.6,446281084.6,446281084.6,0.0,3
TQTD,2020-10-09,TECH ETF,TECH,7278.0,410763.77,0.0847,0.0845,0.0859,0.0856,0.0852,0.0855,4821883.0,6.6374,6.6374,0.0856,32004945.6,32004945.6,32004945.6,661335.78,3
TQTE,2020-10-09,TEUR ETF,TEUR,9551.0,261384.6,0.1023,0.1021,0.1028,0.1028,0.1025,0.1028,2550618.0,9.3969,9.3972,0.1028,23968711.26,23968711.26,23968711.26,302858.64,3
SMAL,2020-10-09,ТГК-1,TGKA,18.0,1765.7,0.010894,0.01051,0.012632,,0.010794,0.012628,164225.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,ТГК-1,TGKA,2173.0,28503409.2,0.010846,0.010726,0.010902,0.010738,0.010794,0.010738,2640600000.0,0.010794,0.010794,0.010738,28503409.2,28503409.2,28503409.2,0.0,3
SMAL,2020-10-09,ТГК-2,TGKB,4.0,1992.15,0.00398,0.00374,0.0045,,0.004,0.0045,500575.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,ТГК-2,TGKB,154.0,2019070.0,0.004005,0.00394,0.00408,0.003955,0.004,0.003955,505000000.0,0.004,0.004,0.003955,2019070.0,2019070.0,2019070.0,0.0,3
TQBR,2020-10-09,ТГК-2 ап,TGKBP,282.0,729802.0,0.0069,0.00633,0.0069,0.00663,0.00659,0.00663,110800000.0,0.00659,0.00659,0.00663,729802.0,729802.0,729802.0,0.0,3
SMAL,2020-10-09,Квадра,TGKD,25.0,499.99,0.00341,0.00341,0.00371,,0.003775,0.00371,142072.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Квадра,TGKD,935.0,1909804.0,0.003765,0.00374,0.003845,0.003815,0.003775,0.003815,505600000.0,0.003775,0.003775,0.003815,1909804.0,1909804.0,1909804.0,0.0,3
SMAL,2020-10-09,Квадра-п,TGKDP,30.0,44.2,0.00468,0.003845,0.00468,,0.004765,0.00393,9423.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Квадра-п,TGKDP,133.0,404907.0,0.004765,0.004585,0.00499,0.00477,0.004765,0.00477,85000000.0,,0.00476,0.00477,0.0,592058.5,0.0,0.0,3
SMAL,2020-10-09,ТГК-14,TGKN,6.0,2.5,0.00297,0.00297,0.00297,,0.00306,0.00297,842.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,ТГК-14,TGKN,30.0,471820.0,0.00304,0.00304,0.00307,0.00306,0.00306,0.00306,154000000.0,,0.00306,0.00306,0.0,505260.0,0.0,0.0,3
TQTD,2020-10-09,TGLD ETF,TGLD,2548.0,147659.69,0.079,0.079,0.0804,0.0803,0.0798,0.0803,1849984.0,6.2189,6.219,0.0803,11505007.88,11505007.88,11505007.88,217426.4,3
TQTF,2020-10-09,TMOS ETF,TMOS,5061.0,9312730.77,4.796,4.736,4.798,4.784,4.77,4.786,1952174.0,4.77,4.77,4.784,9312730.77,9312730.77,9312730.77,10458026.59,3
TQBR,2020-10-09,ТНСэнрг ао,TNSE,51.0,406070.0,1020.0,995.0,1040.0,1000.0,1005.0,1000.0,404.0,,1010.0,1000.0,0.0,500515.0,0.0,0.0,3
TQBR,2020-10-09,ТРК ао,TORS,5.0,19350.0,0.391,0.384,0.391,0.39,0.387,0.39,50000.0,,0.383,0.39,0.0,501150.0,0.0,0.0,3
TQBR,2020-10-09,ТРК ап,TORSP,3.0,8325.0,0.2765,0.2755,0.2805,0.2805,0.2775,0.2805,30000.0,,0.28,0.2805,0.0,506420.0,0.0,0.0,3
SMAL,2020-10-09,ТМК ао,TRMK,4.0,626.94,60.7,59.02,64.32,,60.94,59.02,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,ТМК ао,TRMK,409.0,40291039.4,60.92,60.88,61.04,60.92,60.94,60.92,661250.0,60.94,60.94,60.92,40291039.4,40291039.4,40291039.4,0.0,3
TQBR,2020-10-09,Транснф ап,TRNFP,889.0,203902550.0,147000.0,145350.0,147000.0,145550.0,146050.0,146350.0,1396.0,146050.0,146050.0,145550.0,186072400.0,186072400.0,186072400.0,0.0,3
TQTF,2020-10-09,TRUR ETF,TRUR,176109.0,152121137.57,5.738,5.724,5.75,5.746,5.74,5.75,26503507.0,5.74,5.74,5.746,152121137.57,152121137.57,152121137.57,218128846.37,3
TQBR,2020-10-09,Таттел. ао,TTLK,248.0,5070975.0,0.3255,0.3245,0.34,0.3375,0.336,0.338,15100000.0,0.336,0.336,0.3375,5070975.0,5070975.0,5070975.0,0.0,3
TQPI,2020-10-09,ТКСМ ао,TUCH,1252.0,1723189.02,3.96,3.736,3.962,3.77,3.86,3.77,446460.0,3.86,3.86,3.77,1723189.02,1723189.02,1723189.02,0.0,3
TQTD,2020-10-09,TUSD ETF,TUSD,27803.0,655560.59,0.1055,0.105,0.106,0.1057,0.1055,0.1058,6213269.0,8.2208,8.2209,0.1057,51078445.27,51078445.27,51078445.27,1048369.53,3
TQBR,2020-10-09,ТЗА ао,TUZA,38.0,56670.0,103.0,102.0,104.0,103.0,103.0,103.0,550.0,,103.0,103.0,0.0,517740.0,0.0,0.0,3
TQBR,2020-10-09,ОКС ао,UCSS,12.0,135440.0,1450.0,1440.0,1450.0,1450.0,1440.0,1450.0,94.0,,1450.0,1450.0,0.0,508940.0,0.0,0.0,3
TQBR,2020-10-09,ЮжКузб. ао,UKUZ,4.0,12500.0,498.0,498.0,502.0,500.0,500.0,500.0,25.0,,506.0,500.0,0.0,500780.0,0.0,0.0,3
TQBR,2020-10-09,iАвиастКао,UNAC,592.0,2756265.0,0.4205,0.408,0.428,0.4115,0.4145,0.411,6646000.0,0.4145,0.4145,0.4115,2756265.0,2756265.0,2756265.0,0.0,3
TQBR,2020-10-09,ЮУНК ао,UNKL,43.0,504490.0,6540.0,6500.0,6610.0,6540.0,6550.0,6540.0,77.0,6550.0,6550.0,6540.0,504490.0,504490.0,504490.0,0.0,3
SMAL,2020-10-09,Юнипро ао,UPRO,6.0,2358.51,2.947,2.742,2.947,,2.736,2.75,805.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Юнипро ао,UPRO,2179.0,79660899.0,2.748,2.732,2.75,2.737,2.736,2.74,29109000.0,2.737,2.737,2.737,77503340.0,77503340.0,77503340.0,0.0,3
TQBR,2020-10-09,УрКузница,URKZ,8.0,140420.0,15880.0,15420.0,15880.0,15880.0,15600.0,15880.0,9.0,,15860.0,15880.0,0.0,523280.0,0.0,0.0,3
SMAL,2020-10-09,УралСиб ао,USBN,6.0,10.71,0.07,0.0655,0.0727,,0.0666,0.0727,151.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,УралСиб ао,USBN,14.0,66575.0,0.0675,0.0664,0.0675,0.0666,0.0666,0.0666,1000000.0,,0.0672,0.0666,0.0,500514.0,0.0,0.0,3
TQBR,2020-10-09,ЮТэйр ао,UTAR,68.0,265244.0,6.65,6.64,6.84,6.68,6.68,6.68,39700.0,,6.69,6.68,0.0,502936.0,0.0,0.0,3
TQBR,2020-10-09,ОВК ао,UWGN,483.0,796893.5,202.0,197.2,202.0,198.5,198.4,199.0,4017.0,198.4,198.4,198.5,796893.5,796893.5,796893.5,0.0,3
TQBR,2020-10-09,ВолгЭнСб,VGSB,9.0,90540.0,3.95,3.92,3.95,3.92,3.935,3.92,23000.0,,3.985,3.92,0.0,502160.0,0.0,0.0,3
TQBR,2020-10-09,ВолгЭнСб-п,VGSBP,27.0,79505.0,1.88,1.81,1.925,1.855,1.85,1.86,43000.0,,1.895,1.855,0.0,500040.0,0.0,0.0,3
TQBR,2020-10-09,Варьеган,VJGZ,43.0,104065.0,607.0,595.0,607.0,600.0,602.0,600.0,173.0,,607.0,600.0,0.0,515652.0,0.0,0.0,3
TQBR,2020-10-09,Варьеган-п,VJGZP,16.0,55480.0,324.0,322.0,331.0,327.0,326.0,327.0,170.0,,329.0,327.0,0.0,601420.0,0.0,0.0,3
TQBR,2020-10-09,ВХЗ-ао,VLHZ,176.0,900735.5,53.35,53.15,56.95,53.8,54.5,53.8,16520.0,54.5,54.5,53.8,900735.5,900735.5,900735.5,0.0,3
TQBR,2020-10-09,ТНСэнВорон,VRSB,23.0,219080.0,69.4,67.4,70.2,67.4,68.4,67.4,3200.0,,68.6,67.4,0.0,678380.0,0.0,0.0,3
TQBR,2020-10-09,ТНСэнВор-п,VRSBP,9.0,40450.0,45.5,44.5,45.5,45.5,45.0,45.5,900.0,,46.0,45.5,0.0,569300.0,0.0,0.0,3
TQBR,2020-10-09,ВСМПО-АВСМ,VSMO,135.0,5381480.0,17100.0,17000.0,17140.0,17060.0,17080.0,17060.0,315.0,17080.0,17080.0,17060.0,5381480.0,5381480.0,5381480.0,0.0,3
TQBR,2020-10-09,ВыбСудЗ ао,VSYD,6.0,38475.0,3825.0,3825.0,3965.0,3965.0,3850.0,3965.0,10.0,,3895.0,3965.0,0.0,502355.0,0.0,0.0,3
TQBR,2020-10-09,ВыбСудЗ ап,VSYDP,7.0,26780.0,3860.0,3780.0,3880.0,3880.0,3820.0,3880.0,7.0,,3820.0,3880.0,0.0,535560.0,0.0,0.0,3
TQTD,2020-10-09,VTBA ETF,VTBA,350.0,33424.58,11.97,11.89,12.16,11.9,11.94,12.04,2785.0,930.2,930.2,11.9,4498372.28,4498372.28,4498372.28,98238.09,3
TQTF,2020-10-09,VTBA ETF,VTBA,310.0,1894072.7,917.6,917.6,926.1,927.1,930.2,922.6,2051.0,930.2,930.2,927.1,4498372.28,4498372.28,4498372.28,7739658.75,3
TQTF,2020-10-09,VTBB ETF,VTBB,457.0,15683552.9,1197.2,1195.4,1197.4,1197.0,1196.2,1197.0,13111.0,1196.2,1196.2,1197.0,15683552.9,15683552.9,15683552.9,7714000.66,3
TQTD,2020-10-09,VTBE ETF,VTBE,501.0,49850.18,10.85,10.79,10.99,10.93,10.86,10.97,4569.0,845.9,845.9,10.93,6650848.63,6650848.63,6650848.63,63436.16,3
TQTF,2020-10-09,VTBE ETF,VTBE,442.0,2766737.2,837.9,835.6,844.9,851.7,845.9,844.3,3293.0,845.9,845.9,851.7,6650848.63,6650848.63,6650848.63,4997799.16,3
TQTD,2020-10-09,VTBG ETF,VTBG,19283.0,203214.35,0.01608,0.01608,0.0164,0.016233,0.016186,0.01638,12548890.0,1.2611,1.261,0.016233,17501232.65,17501232.65,17501232.65,131974.49,3
TQTF,2020-10-09,VTBG ETF,VTBG,724.0,1667663.24,1.2492,1.246,1.2588,1.2648,1.2611,1.256,1329920.0,1.2611,1.261,1.2648,17501232.65,17501232.65,17501232.65,10397570.3,3
TQTD,2020-10-09,VTBH ETF,VTBH,112.0,12742.0,10.42,10.37,10.43,10.33,10.35,10.41,1226.0,806.7,806.7,10.33,2722733.77,2722733.77,2722733.77,58072.2,3
TQTE,2020-10-09,VTBH ETF,VTBH,28.0,4203.62,8.88,8.81,8.88,8.78,8.8,8.83,475.0,806.7,806.7,8.78,2722733.77,2722733.77,2722733.77,49498.98,3
TQTF,2020-10-09,VTBH ETF,VTBH,282.0,1344464.3,807.4,800.0,807.4,804.8,806.7,801.2,1674.0,806.7,806.7,804.8,2722733.77,2722733.77,2722733.77,4575200.94,3
TQTF,2020-10-09,VTBM ETF,VTBM,1433.0,43836152.35,1.0328,1.0327,1.0328,1.0328,1.0328,1.0328,42445934.0,1.0328,1.0328,1.0328,43836152.35,43836152.35,43836152.35,26828502.69,3
SMAL,2020-10-09,ВТБ ао,VTBR,71.0,725.19,0.03289,0.032885,0.034995,,0.03322,0.03389,21698.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,ВТБ ао,VTBR,22848.0,463560004.75,0.033475,0.033005,0.033475,0.03318,0.03322,0.033205,13953360000.0,0.033225,0.033225,0.03318,434306222.9,434306222.9,434306222.9,0.0,3
TQTD,2020-10-09,VTBU ETF,VTBU,50.0,18489.24,53.63,53.63,53.78,53.16,53.48,53.76,344.0,4167.0,4167.0,53.16,2408384.07,2408384.07,2408384.07,55992.91,3
TQTF,2020-10-09,VTBU ETF,VTBU,83.0,967782.0,4150.5,4123.0,4151.0,4142.0,4167.0,4128.0,234.0,4167.0,4167.0,4142.0,2408384.07,2408384.07,2408384.07,4411384.62,3
TQTF,2020-10-09,VTBX ETF,VTBX,1549.0,7898371.85,107.65,106.25,107.75,107.25,107.0,107.2,73819.0,107.0,107.0,107.25,7898371.85,7898371.85,7898371.85,9748815.4,3
TQTE,2020-10-09,VTBY ETF,VTBY,307.0,27908.65,1.0887,1.0887,1.0932,1.0926,1.0927,1.093,25540.0,100.2033,100.2034,1.0926,2559195.06,2559195.06,2559195.06,0.0,3
TQBR,2020-10-09,Возрожд-п,VZRZP,44.0,547436.0,297.6,296.0,304.0,296.4,297.6,296.0,1840.0,297.6,297.6,296.4,547436.0,547436.0,547436.0,0.0,3
TQBR,2020-10-09,ЦМТ ао,WTCM,15.0,19464.0,8.84,8.76,8.92,8.92,8.84,8.92,2200.0,,8.74,8.92,0.0,506352.0,0.0,0.0,3
TQBR,2020-10-09,ЦМТ ап,WTCMP,23.0,105552.0,8.16,8.0,8.16,8.14,8.06,8.14,13100.0,,8.1,8.14,0.0,532484.0,0.0,0.0,3
TQBR,2020-10-09,ЯТЭК ао,YAKG,22.0,293585.0,50.2,49.5,50.2,50.0,49.75,50.0,5900.0,,49.95,50.0,0.0,699245.0,0.0,0.0,3
TQBR,2020-10-09,Якутскэнрг,YKEN,33.0,323955.0,0.383,0.379,0.385,0.3795,0.381,0.379,850000.0,,0.3825,0.3795,0.0,565875.0,0.0,0.0,3
TQBR,2020-10-09,Якутскэн-п,YKENP,13.0,107250.0,0.3705,0.369,0.3705,0.37,0.37,0.37,290000.0,,0.3745,0.37,0.0,516650.0,0.0,0.0,3
TQBR,2020-10-09,Yandex clA,YNDX,47452.0,5128772802.4,4732.2,4620.8,4766.0,4725.8,4687.4,4683.0,1094137.0,4688.8,4688.8,4725.8,4359191134.2,4359191134.2,4359191134.2,0.0,3
TQBR,2020-10-09,ТНСэнЯр,YRSB,2.0,11720.0,168.0,166.0,168.0,166.0,168.0,166.0,70.0,,172.0,166.0,0.0,501200.0,0.0,0.0,3
TQBR,2020-10-09,ЗИЛ ао,ZILL,3.0,9960.0,2475.0,2475.0,2505.0,2505.0,2490.0,2505.0,4.0,2490.0,2490.0,2505.0,827470.0,664890.0,827470.0,0.0,3
SMAL,2020-10-09,ЗВЕЗДА ао,ZVEZ,1.0,2022.9,3.065,3.065,3.065,,4.365,3.065,660.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,ЗВЕЗДА ао,ZVEZ,37.0,280195.0,4.4,4.35,4.4,4.355,4.365,4.355,64000.0,,4.39,4.355,0.0,500350.0,0.0,0.0,3
