BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-06-25,SBMX ETF,SBMX,992.0,25177235.0,1300.0,1281.0,1300.0,1290.0,1289.5,1291.0,19526.0,1289.5,1289.5,1290.0,25177235.0,25177235.0,25177235.0,55162865.44,3
TQTF,2020-06-25,SBRB ETF,SBRB,108.0,4322900.4,1082.4,1082.4,1090.4,1090.4,1089.2,1085.2,3969.0,1089.2,1089.2,1090.4,4322900.4,4322900.4,4322900.4,5620790.8,3
TQTD,2020-06-25,SBSP ETF,SBSP,55.0,16349.8,16.02,15.97,16.21,16.26,16.22,16.21,1013.0,1116.8,1116.8,16.26,19823260.82,19823260.82,19823260.82,222873.06,3
TQTF,2020-06-25,SBSP ETF,SBSP,1222.0,18697779.8,1135.0,1108.4,1141.6,1119.2,1117.0,1116.2,16736.0,1116.8,1116.8,1119.2,19823260.82,19823260.82,19823260.82,15768714.44,3
TQTD,2020-06-25,SCIP ETF,SCIP,5.0,111.08,15.867,15.867,15.868,15.868,15.867,15.868,7.0,,1097.407,15.868,0.0,623327.21,0.0,1586.65,3
TQBR,2020-06-25,Селигдар,SELG,1840.0,24377862.0,25.39,24.55,26.47,25.7,25.82,25.7,944200.0,25.82,25.82,25.7,24377862.0,24377862.0,24377862.0,0.0,3
SMAL,2020-06-25,Селигдар-п,SELGP,2.0,52.95,26.7,26.25,26.7,,26.15,26.25,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Селигдар-п,SELGP,100.0,619770.0,26.15,26.0,26.35,26.2,26.15,26.2,23700.0,26.15,26.15,26.2,619770.0,619770.0,619770.0,0.0,3
TQBR,2020-06-25,САФМАР ао,SFIN,628.0,9926564.0,458.6,453.8,458.8,454.4,456.8,454.4,21730.0,456.8,456.8,454.4,9926564.0,9926564.0,9926564.0,0.0,3
SMAL,2020-06-25,СибГост ао,SIBG,6.0,84.0,0.42,0.42,0.42,,0.42,0.42,200.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-06-25,СибГост ао,SIBG,501.0,752519.7,0.4225,0.41,0.432,0.4225,0.42,0.4225,1791700.0,0.42,0.42,0.4225,752519.7,752519.7,752519.7,0.0,3
SMAL,2020-06-25,Газпрнефть,SIBN,8.0,5419.6,351.45,331.0,351.45,,337.4,339.0,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Газпрнефть,SIBN,18836.0,1461569014.5,333.0,331.1,339.85,338.85,337.4,338.85,4331840.0,337.4,337.4,338.85,1461569014.5,1461569014.5,1461569014.5,0.0,3
TQBR,2020-06-25,Сахэнер ао,SLEN,22.0,117579.5,4.07,4.06,4.1,4.095,4.085,4.095,28800.0,,4.09,4.095,0.0,512237.0,0.0,0.0,3
SMAL,2020-06-25,Сургнфгз,SNGS,20.0,8145.57,39.33,38.56,40.5,,38.88,38.56,207.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Сургнфгз,SNGS,15048.0,1446733904.5,39.0,38.575,39.475,38.72,38.88,39.135,37211900.0,38.875,38.875,38.72,1384977465.5,1384977465.5,1384977465.5,0.0,3
SMAL,2020-06-25,Сургнфгз-п,SNGSP,12.0,5098.24,34.79,34.58,35.315,,34.665,35.0,147.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Сургнфгз-п,SNGSP,17390.0,1151196370.5,34.955,34.45,34.96,34.46,34.665,34.6,33208300.0,34.67,34.67,34.46,1123098823.5,1123098823.5,1123098823.5,0.0,3
TQBR,2020-06-25,СтаврЭнСб,STSB,171.0,677594.0,0.421,0.401,0.4215,0.4085,0.409,0.4085,1656000.0,0.409,0.409,0.4085,677594.0,677594.0,677594.0,0.0,3
TQBR,2020-06-25,СтаврЭнСбп,STSBP,16.0,9017.5,0.332,0.3305,0.341,0.338,0.334,0.338,27000.0,,0.338,0.338,0.0,559907.5,0.0,0.0,3
TQBR,2020-06-25,СОЛЛЕРС,SVAV,142.0,15426465.0,256.5,255.5,260.5,260.5,258.0,260.5,59810.0,258.0,258.0,260.5,15426465.0,15426465.0,15426465.0,0.0,3
TQPI,2020-06-25,ТАНТАЛ ао,TANL,531.0,1955273.5,16.45,16.0,16.8,16.4,16.5,16.4,118660.0,16.5,16.5,16.4,1955273.5,1955273.5,1955273.5,0.0,3
TQBR,2020-06-25,ТамбЭнСб,TASB,24.0,135670.0,0.468,0.465,0.47,0.467,0.468,0.4685,290000.0,,0.4785,0.467,0.0,502295.0,0.0,0.0,3
TQBR,2020-06-25,ТамбЭнСб-п,TASBP,109.0,792550.0,0.3715,0.367,0.385,0.3705,0.374,0.3695,2120000.0,0.374,0.374,0.3705,792550.0,792550.0,792550.0,0.0,3
TQBR,2020-06-25,Татнфт 3ао,TATN,24512.0,2185220812.4,577.9,570.0,584.8,579.1,577.6,584.7,3783439.0,577.4,577.4,579.1,2114662996.1,2114662996.1,2114662996.1,0.0,3
TQBR,2020-06-25,Татнфт 3ап,TATNP,7469.0,294234493.5,554.9,550.2,560.1,554.5,554.4,559.7,530749.0,554.2,554.2,554.5,284188625.1,284188625.1,284188625.1,0.0,3
TQBR,2020-06-25,TCS-гдр,TCSG,13232.0,477951224.6,1420.0,1410.4,1476.4,1457.4,1456.0,1457.4,328283.0,1456.0,1456.0,1457.4,477951224.6,477951224.6,477951224.6,0.0,3
TQTE,2020-06-25,TEUR ETF,TEUR,3170.0,111001.7,0.0993,0.0989,0.0996,0.0996,0.0994,0.0996,1117223.0,7.7182,7.7182,0.0996,8622965.88,8622965.88,8622965.88,89074.01,3
SMAL,2020-06-25,ТГК-1,TGKA,72.0,3041.62,0.015,0.012706,0.015,,0.013044,0.014914,235955.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ТГК-1,TGKA,5212.0,74284861.2,0.01301,0.01294,0.01315,0.013068,0.013044,0.013068,5695500000.0,0.013042,0.013042,0.013068,74284861.2,74284861.2,74284861.2,0.0,3
SMAL,2020-06-25,ТГК-2,TGKB,12.0,1925.86,0.00411,0.00399,0.00411,,0.0041,0.00399,482443.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ТГК-2,TGKB,240.0,3499735.0,0.00416,0.00408,0.00416,0.00409,0.0041,0.00409,854000000.0,0.0041,0.0041,0.00409,3499735.0,3499735.0,3499735.0,0.0,3
SMAL,2020-06-25,ТГК-2 ап,TGKBP,8.0,0.08,0.00661,0.00661,0.00662,,0.00721,0.00662,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ТГК-2 ап,TGKBP,43.0,374760.0,0.0073,0.00716,0.0073,0.00718,0.00721,0.00718,52000000.0,,0.00723,0.00718,0.0,506070.0,0.0,0.0,3
SMAL,2020-06-25,Квадра,TGKD,6.0,176.19,0.003015,0.00292,0.003015,,0.003075,0.00292,58703.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Квадра,TGKD,65.0,349726.5,0.00308,0.003055,0.003105,0.003065,0.003075,0.003065,113800000.0,,0.003075,0.003065,0.0,518471.0,0.0,0.0,3
SMAL,2020-06-25,Квадра-п,TGKDP,1.0,0.01,0.003925,0.003925,0.003925,,0.00398,0.003925,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Квадра-п,TGKDP,77.0,334413.5,0.004185,0.00391,0.004185,0.00399,0.00398,0.00399,84000000.0,,0.003995,0.00399,0.0,500149.0,0.0,0.0,3
SMAL,2020-06-25,ТГК-14,TGKN,4.0,20.56,0.00302,0.00302,0.00369,,0.00313,0.00302,6805.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ТГК-14,TGKN,110.0,1451790.0,0.00317,0.00311,0.00317,0.00312,0.00313,0.00311,464000000.0,0.00313,0.00313,0.00312,1451790.0,1451790.0,1451790.0,0.0,3
TQBR,2020-06-25,ТНСэнрг ао,TNSE,19.0,357665.0,965.0,950.0,970.0,965.0,960.0,955.0,372.0,,965.0,965.0,0.0,528890.0,0.0,0.0,3
TQBR,2020-06-25,ТРК ао,TORS,16.0,140810.0,0.385,0.378,0.385,0.378,0.381,0.378,370000.0,,0.382,0.378,0.0,821290.0,0.0,0.0,3
TQBR,2020-06-25,ТРК ап,TORSP,4.0,15870.0,0.2625,0.2625,0.265,0.265,0.2645,0.265,60000.0,,0.2695,0.265,0.0,525495.0,0.0,0.0,3
TQBR,2020-06-25,ТрансК ао,TRCN,41.0,760120.0,8575.0,8445.0,8590.0,8535.0,8540.0,8520.0,89.0,8540.0,8540.0,8535.0,760120.0,760120.0,760120.0,0.0,3
SMAL,2020-06-25,ТМК ао,TRMK,1.0,58.66,58.66,58.66,58.66,,59.82,58.66,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ТМК ао,TRMK,884.0,133276293.2,59.82,59.58,59.86,59.82,59.82,59.82,2228290.0,59.82,59.82,59.82,133276293.2,133276293.2,133276293.2,0.0,3
TQBR,2020-06-25,Транснф ап,TRNFP,3185.0,906609350.0,135500.0,134100.0,136850.0,136850.0,135500.0,136850.0,6690.0,135500.0,135500.0,136850.0,906609350.0,906609350.0,906609350.0,0.0,3
TQTF,2020-06-25,TRUR ETF,TRUR,52080.0,61854438.34,5.42,5.354,5.42,5.372,5.382,5.372,11492206.0,5.382,5.382,5.372,61854438.34,61854438.34,61854438.34,12072372.29,3
TQBR,2020-06-25,Таттел. ао,TTLK,119.0,1149965.0,0.283,0.2815,0.294,0.2855,0.287,0.284,4010000.0,0.287,0.287,0.2855,1149965.0,1149965.0,1149965.0,0.0,3
TQPI,2020-06-25,ТКСМ ао,TUCH,165.0,133575.96,5.0,4.704,5.0,4.896,4.848,4.896,27550.0,,4.918,4.896,0.0,521991.52,0.0,0.0,3
TQTD,2020-06-25,TUSD ETF,TUSD,10463.0,749519.48,0.1002,0.0999,0.1004,0.1001,0.1002,0.1001,7482915.0,6.8951,6.8951,0.1001,51595127.05,51595127.05,51595127.05,233152.56,3
TQBR,2020-06-25,ТЗА ао,TUZA,38.0,102570.0,95.0,94.0,96.0,95.0,95.0,95.0,1080.0,,96.0,95.0,0.0,503090.0,0.0,0.0,3
TQBR,2020-06-25,ОКС ао,UCSS,14.0,40560.0,1430.0,1430.0,1460.0,1460.0,1450.0,1460.0,28.0,,1440.0,1460.0,0.0,504670.0,0.0,0.0,3
TQBR,2020-06-25,ЮжКузб. ао,UKUZ,27.0,110674.0,524.0,524.0,532.0,530.0,528.0,530.0,210.0,,544.0,530.0,0.0,500928.0,0.0,0.0,3
TQBR,2020-06-25,iАвиастКао,UNAC,392.0,2449648.0,0.484,0.47,0.484,0.4735,0.473,0.474,5181000.0,0.473,0.473,0.4735,2449648.0,2449648.0,2449648.0,0.0,3
TQBR,2020-06-25,ЮУНК ао,UNKL,111.0,689070.0,3800.0,3650.0,3810.0,3670.0,3710.0,3670.0,186.0,3700.0,3700.0,3670.0,689070.0,689070.0,689070.0,0.0,3
SMAL,2020-06-25,Юнипро ао,UPRO,35.0,7232.33,2.712,2.674,2.775,,2.717,2.707,2673.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Юнипро ао,UPRO,3129.0,75594360.0,2.72,2.708,2.729,2.711,2.717,2.711,27824000.0,2.717,2.717,2.711,75594360.0,75594360.0,75594360.0,0.0,3
TQBR,2020-06-25,УрКузница,URKZ,45.0,2704360.0,11320.0,11300.0,12560.0,11920.0,12300.0,11920.0,220.0,12300.0,12300.0,11920.0,2704360.0,2704360.0,2704360.0,0.0,3
TQBR,2020-06-25,УралСиб ао,USBN,128.0,1506779.0,0.0711,0.0697,0.0711,0.0698,0.0701,0.0698,21510000.0,0.0701,0.0701,0.0698,1506779.0,1506779.0,1506779.0,0.0,3
TQBR,2020-06-25,ЮТэйр ао,UTAR,168.0,587114.0,7.09,7.01,7.18,7.1,7.07,7.1,83000.0,7.07,7.07,7.1,587114.0,587114.0,587114.0,0.0,3
TQBR,2020-06-25,ОВК ао,UWGN,126.0,511267.9,237.6,236.0,239.0,237.7,237.8,237.7,2150.0,237.8,237.8,237.7,511267.9,511267.9,511267.9,0.0,3
TQBR,2020-06-25,ВолгЭнСб,VGSB,5.0,14660.0,1.68,1.615,1.68,1.615,1.63,1.615,9000.0,,1.65,1.615,0.0,502130.0,0.0,0.0,3
TQBR,2020-06-25,ВолгЭнСб-п,VGSBP,38.0,106185.0,1.13,1.095,1.13,1.11,1.105,1.11,96000.0,,1.13,1.11,0.0,503030.0,0.0,0.0,3
TQBR,2020-06-25,Варьеган,VJGZ,37.0,135342.0,598.0,590.0,600.0,594.0,594.0,598.0,228.0,,597.0,594.0,0.0,509766.0,0.0,0.0,3
TQBR,2020-06-25,Варьеган-п,VJGZP,9.0,31170.0,347.0,344.0,349.0,349.0,346.0,349.0,90.0,,350.0,349.0,0.0,500360.0,0.0,0.0,3
TQBR,2020-06-25,ВХЗ-ао,VLHZ,47.0,166258.5,49.0,49.0,49.75,49.6,49.65,49.6,3350.0,,49.7,49.6,0.0,508701.0,0.0,0.0,3
TQBR,2020-06-25,ТНСэнВорон,VRSB,1284.0,17598360.0,49.8,49.2,64.4,60.6,59.0,59.2,298900.0,58.8,58.8,60.6,17598360.0,17598360.0,17598360.0,0.0,3
TQBR,2020-06-25,ТНСэнВор-п,VRSBP,550.0,6837750.0,39.5,38.5,55.5,55.0,51.5,55.0,133200.0,51.5,51.5,55.0,6837750.0,6837750.0,6837750.0,0.0,3
TQBR,2020-06-25,ВСМПО-АВСМ,VSMO,325.0,10421580.0,19220.0,18720.0,19220.0,19000.0,18940.0,19000.0,550.0,18940.0,18940.0,19000.0,10421580.0,10421580.0,10421580.0,0.0,3
TQBR,2020-06-25,ВыбСудЗ ао,VSYD,26.0,139920.0,4100.0,4020.0,4200.0,4120.0,4115.0,4120.0,34.0,,4190.0,4120.0,0.0,502655.0,0.0,0.0,3
TQBR,2020-06-25,ВыбСудЗ ап,VSYDP,46.0,285580.0,4120.0,4000.0,4220.0,4200.0,4080.0,4220.0,70.0,,4140.0,4200.0,0.0,546260.0,0.0,0.0,3
TQTD,2020-06-25,VTBA ETF,VTBA,140.0,29605.4,10.34,10.34,10.76,10.59,10.61,10.59,2808.0,730.7,730.7,10.59,5296512.15,5296512.15,5296512.15,134943.59,3
TQTF,2020-06-25,VTBA ETF,VTBA,324.0,3258547.5,744.4,729.3,747.0,729.1,730.7,733.0,4441.0,730.7,730.7,729.1,5296512.15,5296512.15,5296512.15,9547528.81,3
TQTF,2020-06-25,VTBB ETF,VTBB,775.0,5274562.0,1174.7,1172.3,1176.6,1176.4,1174.2,1176.4,4492.0,1174.2,1174.2,1176.4,5274562.0,5274562.0,5274562.0,12051623.53,3
TQTD,2020-06-25,VTBE ETF,VTBE,48.0,18901.29,9.69,9.56,9.69,9.72,9.64,9.69,1970.0,663.5,663.5,9.72,2765575.75,2765575.75,2765575.75,30796.44,3
TQTF,2020-06-25,VTBE ETF,VTBE,132.0,1464456.3,666.1,664.3,670.2,669.1,663.5,669.0,2198.0,663.5,663.5,669.1,2765575.75,2765575.75,2765575.75,2178910.07,3
TQTD,2020-06-25,VTBG ETF,VTBG,980.0,80533.2,0.01525,0.015202,0.015337,0.015271,0.0153,0.015266,5263476.0,1.053236,1.053242,0.015271,5543712.94,5543712.94,5543712.94,0.0,3
TQTD,2020-06-25,VTBH ETF,VTBH,27.0,2271.8,9.93,9.92,10.0,10.05,10.01,9.98,228.0,689.1,689.1,10.05,1721956.97,1721956.97,1721956.97,21445.07,3
TQTE,2020-06-25,VTBH ETF,VTBH,7.0,585.98,8.87,8.87,8.9,8.91,8.87,8.9,66.0,689.1,689.1,8.91,1721956.97,1721956.97,1721956.97,19316.39,3
TQTF,2020-06-25,VTBH ETF,VTBH,120.0,1520050.9,688.1,686.5,694.8,692.0,689.1,692.0,2205.0,689.1,689.1,692.0,1721956.97,1721956.97,1721956.97,1517281.39,3
TQTF,2020-06-25,VTBM ETF,VTBM,678.0,4925599.41,1.0221,1.0221,1.0225,1.0223,1.0223,1.0224,4818296.0,1.0223,1.0223,1.0223,4925599.41,4925599.41,4925599.41,9833295.35,3
SMAL,2020-06-25,ВТБ ао,VTBR,101.0,1675.12,0.03518,0.03462,0.037485,,0.035285,0.037475,47498.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ВТБ ао,VTBR,34336.0,929924700.5,0.035105,0.034975,0.0356,0.035495,0.035285,0.0356,26359740000.0,0.03527,0.03527,0.035495,890885626.0,890885626.0,890885626.0,0.0,3
TQTD,2020-06-25,VTBU ETF,VTBU,13.0,2186.85,53.38,53.13,53.38,53.31,53.55,53.31,41.0,3686.0,3686.0,53.31,626628.5,626628.5,626628.5,31740.91,3
TQTF,2020-06-25,VTBU ETF,VTBU,22.0,476091.0,3650.0,3650.0,3716.5,3669.5,3686.0,3701.0,129.0,3686.0,3686.0,3669.5,626628.5,626628.5,626628.5,2245732.57,3
TQTF,2020-06-25,VTBX ETF,VTBX,753.0,4162871.15,100.85,97.35,101.2,100.65,100.5,100.6,41425.0,100.5,100.5,100.65,4162871.15,4162871.15,4162871.15,7657137.25,3
TQBR,2020-06-25,Возрожд-п,VZRZP,55.0,246624.0,310.4,305.4,311.6,309.8,308.4,310.2,800.0,,311.2,309.8,0.0,500898.0,0.0,0.0,3
TQBR,2020-06-25,ЦМТ ао,WTCM,58.0,188200.0,8.9,8.9,9.12,9.08,9.06,9.0,20800.0,,9.0,9.08,0.0,503694.0,0.0,0.0,3
TQBR,2020-06-25,ЦМТ ап,WTCMP,11.0,25066.0,8.06,8.0,8.18,8.14,8.1,8.14,3100.0,,8.1,8.14,0.0,532896.0,0.0,0.0,3
TQBR,2020-06-25,ЯТЭК ао,YAKG,69.0,1200465.0,40.65,39.6,41.5,40.0,39.9,40.0,30100.0,39.9,39.9,40.0,1200465.0,1200465.0,1200465.0,0.0,3
TQBR,2020-06-25,Якутскэнрг,YKEN,19.0,288370.0,0.3775,0.36,0.3775,0.368,0.3695,0.368,780000.0,,0.369,0.368,0.0,502065.0,0.0,0.0,3
TQBR,2020-06-25,Якутскэн-п,YKENP,31.0,225785.0,0.3405,0.33,0.341,0.341,0.337,0.341,670000.0,,0.339,0.341,0.0,501950.0,0.0,0.0,3
TQBR,2020-06-25,Yandex clA,YNDX,61115.0,4463727469.0,3432.2,3383.0,3509.2,3460.0,3449.2,3499.0,1294164.0,3445.8,3445.8,3460.0,4067977996.6,4067977996.6,4067977996.6,0.0,3
TQBR,2020-06-25,ТНСэнЯр,YRSB,114.0,969140.0,172.0,172.0,180.0,178.0,176.0,178.0,5510.0,176.0,176.0,178.0,969140.0,969140.0,969140.0,0.0,3
TQBR,2020-06-25,ТНСэнЯр-п,YRSBP,163.0,1110205.0,86.0,86.0,93.0,91.0,91.5,91.0,12140.0,91.5,91.5,91.0,1110205.0,1110205.0,1110205.0,0.0,3
TQBR,2020-06-25,ЗИЛ ао,ZILL,105.0,1192045.0,2820.0,2715.0,2830.0,2720.0,2745.0,2720.0,434.0,2745.0,2745.0,2720.0,1192045.0,1192045.0,1192045.0,0.0,3
TQBR,2020-06-25,ЗВЕЗДА ао,ZVEZ,24.0,175810.0,4.515,4.485,4.545,4.545,4.51,4.545,39000.0,,4.52,4.545,0.0,506060.0,0.0,0.0,3
