BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-25,ЕвропланБ5,RU000A1004K1,56.0,262344.4,100.16,101.5,101.0,101.12,32.05,100.9,8.31,100.28,260.0,,100.84,101.12,0.0,502200.5,0.0,2029-02-14,236.0,8.47,,,9.75,48.62,2021-02-24,2020-06-25,1000.0,RUR,,8.1107,,2021-03-01,RUB,3
TQCB,2020-06-25,СберИОС59,RU000A1004M7,2.0,100287.8,98.3,99.39,99.39,99.39,,98.32,,98.3,102.0,100.34,99.7,99.39,2483441.2,1367823.2,2483441.2,2022-04-04,,,,,0.01,0.31,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС64,RU000A1004N5,2.0,1862.0,93.1,93.1,93.1,93.1,,93.1,,93.1,2.0,,94.61,93.1,0.0,1107826.8,0.0,2022-09-30,,,,,0.01,0.35,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,НЗРМ БО-П1,RU000A1004Z9,11.0,198913.0,104.5,105.0,104.5,104.53,7.4,104.69,11.7,104.6,19.0,,104.25,104.53,0.0,990416.0,0.0,2022-08-12,683.0,11.59,,,13.5,110.96,,2020-06-25,10000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,БЭЛТИ БОП1,RU000A100535,11.0,55634.67,100.18,100.49,100.18,100.18,6.88,100.46,14.51,100.49,71.0,,99.99,100.18,0.0,523318.35,0.0,2022-03-01,321.0,14.15,,,14.0,27.23,,2020-06-25,780.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МОЭК БО1P1,RU000A1005H4,2.0,15765.0,105.1,105.1,105.1,105.1,26.78,105.1,5.5,105.1,15.0,104.99,104.99,105.1,17453970.0,17448727.5,17453970.0,2025-02-26,572.0,5.5,,,8.65,43.13,2022-03-02,2020-06-25,1000.0,RUR,,5.4504,,2022-03-07,RUB,3
TQCB,2020-06-25,Система1P9,RU000A1005L6,42.0,980475.9,105.1,105.66,105.35,105.36,30.65,105.43,6.58,105.23,930.0,105.43,105.43,105.36,980475.9,980475.9,980475.9,2029-02-21,567.0,6.53,,,9.9,49.36,2022-03-02,2020-06-25,1000.0,RUR,,6.5234,,2022-03-07,RUB,3
TQIR,2020-06-25,СолЛизБО04,RU000A1005N2,3.0,10890.0,99.0,99.0,99.0,99.0,5.82,99.0,14.77,99.0,11.0,98.54,98.54,99.0,515363.4,513370.4,515363.4,2024-03-04,248.0,14.77,,,12.5,31.16,2021-03-08,2020-06-25,1000.0,RUR,,13.9357,,2021-03-22,RUB,3
TQCB,2020-06-25,ГарИнв1P05,RU000A1005T9,558.0,11466566.8,95.51,96.2,95.52,95.51,26.63,95.89,15.22,96.2,11958.0,95.89,95.89,95.51,11466566.8,11466566.8,11466566.8,2024-04-05,690.0,14.99,,,12.0,29.92,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РОЛЬФ 1Р01,RU000A1005Y9,104.0,1671007.8,100.0,102.0,101.97,101.88,4.58,101.03,9.5,101.88,1654.0,101.03,101.03,101.88,1671007.8,1671007.8,1671007.8,2022-03-08,575.0,10.14,,,10.45,26.05,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС67,RU000A100634,4.0,1004131.0,128.9,128.9,128.9,128.9,,128.9,,128.9,779.0,130.03,130.03,128.9,2877553.6,2877553.6,2877553.6,2022-04-11,,,,,0.01,0.3,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,МясничБОП3,RU000A1006B5,213.0,1334482.3,100.03,102.48,102.0,101.97,6.66,101.71,13.2,101.51,1312.0,101.71,101.71,101.97,1334482.3,1334482.3,1334482.3,2024-02-17,700.0,13.37,,,13.5,11.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ПионЛизБП2,RU000A1006C3,71.0,466985.3,91.25,92.0,91.8,91.81,5.79,91.75,14.21,91.99,509.0,,91.72,91.81,0.0,501716.6,0.0,2029-01-21,1919.0,14.23,,,11.75,9.66,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,БрайтФ БП1,RU000A100725,4.0,126837.8,99.8,99.99,99.99,99.99,0.0,99.87,9.89,99.85,127.0,99.96,99.95,99.99,679720.8,564734.7,679720.8,2029-03-15,91.0,10.42,,,11.0,27.42,2020-09-24,2020-06-25,1000.0,RUR,,9.5727,,2021-04-01,RUB,3
TQCB,2020-06-25,АВТОБФ БП2,RU000A100733,14.0,75554.7,101.87,102.53,102.48,102.48,28.03,102.1,7.6,102.43,74.0,,102.1,102.48,0.0,513538.9,0.0,2024-03-19,262.0,8.14,,,11.0,54.85,2021-03-23,2020-06-25,1000.0,RUR,,7.4861,,2021-03-26,RUB,3
TQCB,2020-06-25,ТрейдбБОП1,RU000A100741,17.0,44637.3,101.02,101.6,101.53,101.53,0.82,101.45,13.43,101.25,44.0,,101.0,101.53,0.0,501949.3,0.0,2021-03-23,261.0,13.55,,,15.0,37.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберБ Б78R,RU000A100758,62.0,4334218.9,101.98,102.22,102.02,102.02,20.22,102.16,5.46,102.06,4244.0,102.13,102.13,102.02,4334218.9,4334218.9,4334218.9,2021-03-26,267.0,5.27,,,8.2,40.89,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Лента Б1P2,RU000A100782,9.0,38788.7,104.42,104.85,104.85,104.85,21.8,104.83,5.75,104.85,37.0,104.66,104.7,104.85,12682756.7,5317825.7,12682756.7,2029-03-14,593.0,5.77,,,8.65,43.13,2022-03-23,2020-06-25,1000.0,RUR,,5.7024,,2022-03-28,RUB,3
TQCB,2020-06-25,СберИОС70,RU000A1007B3,2.0,293177.0,97.4,97.7,97.7,97.7,,97.4,,97.4,301.0,98.53,98.2,97.7,2833629.3,1597747.0,2833629.3,2021-04-15,,,,,0.01,0.2,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Славнеф1Р2,RU000A1007H0,4.0,166320.0,108.0,108.0,108.0,108.0,0.0,108.0,5.6,108.0,154.0,107.77,107.83,108.0,1263057.8,518662.5,1263057.8,2029-03-15,906.0,5.6,,,8.65,21.57,2023-03-23,2020-06-25,1000.0,RUR,,5.5692,,2023-03-28,RUB,3
TQCB,2020-06-25,КАМАЗ БОП2,RU000A1007V1,20.0,589825.83,102.44,103.47,103.45,103.45,14.46,103.45,5.99,103.44,851.0,103.45,103.45,103.45,589825.83,589825.83,589825.83,2022-03-25,430.0,5.99,,,8.75,14.62,,2020-06-25,670.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РЖД 1Р-13R,RU000A1007Z2,8.0,181017.0,117.3,117.55,117.55,117.55,21.69,117.54,6.54,117.3,154.0,,117.76,117.55,0.0,513420.5,0.0,2029-03-19,2305.0,6.55,,,9.1,45.38,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Тинькофф2R,RU000A1008B1,78.0,5890661.1,103.6,104.29,103.89,103.98,21.54,103.95,6.97,104.24,5667.0,103.95,103.95,103.98,5890661.1,5890661.1,5890661.1,2029-03-21,597.0,6.93,,,9.25,46.12,2022-03-30,2020-06-25,1000.0,RUR,,6.9082,,2022-04-04,RUB,3
TQCB,2020-06-25,РЖД 1Р-14R,RU000A1008D7,26.0,120842.8,116.5,122.79,118.05,118.05,10.22,118.47,6.5,122.79,102.0,,118.97,118.05,0.0,2748237.6,0.0,2029-05-04,2354.0,6.44,,,9.1,45.38,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Систем1P10,RU000A1008J4,38.0,3045480.8,106.22,107.0,106.9,106.9,22.51,106.34,6.67,106.22,2864.0,106.34,106.34,106.9,3045480.8,3045480.8,3045480.8,2029-03-23,748.0,6.94,,,9.9,49.36,2022-09-30,2020-06-25,1000.0,RUR,,6.6218,,2022-10-05,RUB,3
TQCB,2020-06-25,Роснфт2P6,RU000A1008P1,4.0,4486.2,108.56,113.53,113.0,113.0,19.78,112.16,4.98,108.56,4.0,,107.26,113.0,0.0,2368220.0,0.0,2029-03-23,1177.0,5.22,,,8.7,21.69,2024-03-29,2020-06-25,1000.0,RUR,,4.963,,2024-04-03,RUB,3
TQCB,2020-06-25,iРОСНАНО 8,RU000A1008V9,80.0,901301.5,103.52,104.49,104.14,104.14,18.54,104.05,-6.0,103.53,864.0,104.32,104.32,104.14,901301.5,901301.5,901301.5,2028-03-27,102.0,-5.71,,,8.46,42.18,2020-10-05,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СеверстБ06,RU000A1008W7,24.0,2945509.6,109.21,109.99,109.99,109.99,18.72,109.99,5.75,109.98,2678.0,109.99,109.99,109.99,2945509.6,2945509.6,2945509.6,2029-03-27,1194.0,5.75,,,8.65,43.13,2024-04-02,2020-06-25,1000.0,RUR,,5.7335,,2024-04-04,RUB,3
TQCB,2020-06-25,ЕврХимБ1Р3,RU000A1008Z0,4.0,6340.2,105.5,105.84,105.5,105.5,18.04,105.67,5.34,105.84,6.0,104.82,104.84,105.5,23118605.2,21534962.6,23118605.2,2022-04-09,611.0,5.25,,,8.55,42.87,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС76,RU000A100923,1.0,144381.0,96.9,96.9,96.9,96.9,,96.9,,96.9,149.0,97.88,97.79,96.9,4036589.0,3467587.0,4036589.0,2021-04-30,,,,,0.01,0.2,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,АЛЬФА-Б2Р4,RU000A100998,1.0,1028.9,102.89,102.89,102.89,102.89,17.33,102.89,4.85,102.89,1.0,102.46,102.45,102.89,2099317.9,2064467.9,2099317.9,2021-04-13,285.0,4.85,,,8.55,42.87,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ДетМир БО7,RU000A1009B9,47.0,156571.5,104.0,104.9,104.03,104.03,17.8,104.38,6.58,104.37,150.0,,104.82,104.03,0.0,974800.3,0.0,2026-04-06,611.0,6.37,,,8.9,44.38,2022-04-11,2020-06-25,1000.0,RUR,,6.5476,,2022-04-13,RUB,3
TQCB,2020-06-25,ФЭС-АгроБ1,RU000A1009R5,31.0,297161.6,101.7,102.57,102.49,102.48,26.85,102.47,8.22,101.7,290.0,,102.33,102.48,0.0,502462.1,0.0,2021-04-15,152.0,8.27,,,14.0,34.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,О'КЕЙ Б1Р2,RU000A1009Z8,67.0,3492995.3,103.3,104.97,103.6,103.45,17.68,103.8,7.4,104.97,3365.0,103.8,103.8,103.45,3492995.3,3492995.3,3492995.3,2029-04-06,605.0,7.27,,,9.35,23.31,2022-04-15,2020-06-25,1000.0,RUR,,7.3321,,2022-04-20,RUB,3
TQCB,2020-06-25,МТС 1P-08,RU000A100A58,153.0,493528.8,105.9,107.64,107.64,107.64,15.19,105.91,4.97,105.9,466.0,,105.9,107.64,0.0,553853.2,0.0,2022-10-17,767.0,5.77,,,8.4,20.94,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МТС 1P-09,RU000A100A66,4.0,9887.7,109.25,110.61,110.61,110.61,15.55,109.86,5.92,109.61,9.0,,110.7,110.61,0.0,7774419.0,0.0,2024-10-14,1325.0,6.12,,,8.6,21.44,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РН БАНК1Р5,RU000A100A90,2.0,145533.0,104.7,104.7,104.7,104.7,15.36,104.7,6.23,104.7,139.0,104.55,105.06,104.7,11748256.8,575743.4,11748256.8,2022-04-25,625.0,6.23,,,8.9,44.62,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТАЛАНФБ1P1,RU000A100AA4,158.0,1971623.12,100.59,100.98,100.62,100.62,20.71,100.84,15.31,100.75,2444.0,100.84,100.84,100.62,1971623.12,1971623.12,1971623.12,2022-04-21,469.0,15.12,,,15.0,29.92,,2020-06-25,800.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ИКС5Фин1P5,RU000A100AB2,4.0,16914677.6,104.2,104.89,104.8,104.8,15.05,104.77,5.7,104.2,16145.0,104.73,104.73,104.8,18797336.6,17949920.4,18797336.6,2034-04-04,621.0,5.72,,,8.45,42.13,2022-04-19,2020-06-25,1000.0,RUR,,5.6664,,2022-04-22,RUB,3
TQCB,2020-06-25,МОЭК БО1P2,RU000A100AN7,2.0,2047.6,102.38,102.38,102.38,102.38,14.82,102.38,5.5,102.38,2.0,102.35,102.36,102.38,24135409.2,22235689.2,24135409.2,2025-04-16,293.0,5.5,,,8.45,42.13,2021-04-21,2020-06-25,1000.0,RUR,,5.3903,,2021-04-26,RUB,3
TQCB,2020-06-25,ХКФинБ1P3,RU000A100AP2,3.0,6299.4,104.99,104.99,104.99,104.99,17.26,104.99,7.24,104.99,6.0,,104.67,104.99,0.0,518138.6,0.0,2022-04-21,608.0,7.24,,,10.0,24.93,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТКХ БО-П03,RU000A100AZ1,7.0,2149622.3,104.45,105.39,105.36,105.36,16.56,104.71,6.68,105.38,2053.0,104.85,104.65,105.36,5258169.2,4236034.8,5258169.2,2029-04-13,618.0,7.06,,,9.75,48.62,2022-04-22,2020-06-25,1000.0,RUR,,6.622,,2022-04-27,RUB,3
TQCB,2020-06-25,Автодор2Р3,RU000A100B40,33.0,1437774.9,101.39,102.76,102.43,102.43,14.78,101.97,5.7,102.76,1410.0,101.97,101.97,102.43,1437774.9,1437774.9,1437774.9,2021-04-23,295.0,6.29,,,8.7,43.38,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РУСАБрБ1P1,RU000A100BB0,10.0,4517213.1,103.06,104.47,104.46,104.46,14.55,104.47,6.47,104.47,4324.0,104.47,104.47,104.46,4517213.1,4517213.1,4517213.1,2029-04-16,625.0,6.47,,,9.0,44.88,2022-04-25,2020-06-25,1000.0,RUR,,6.4448,,2022-04-27,RUB,3
TQCB,2020-06-25,ВЭБ 1P-16,RU000A100BM7,1.0,10550.0,105.5,105.5,105.5,105.5,13.78,105.5,5.54,105.5,10.0,105.07,105.07,105.5,562124.5,561074.5,562124.5,2022-04-26,627.0,5.54,,,8.67,43.23,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ОАЭ  БО-П3,RU000A100CG7,317.0,2966554.1,99.94,100.8,100.64,100.64,11.3,100.32,14.36,100.8,2957.0,100.32,100.32,100.64,2966554.1,2966554.1,2966554.1,2024-05-22,923.0,14.51,,,13.75,11.68,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Якут-12 об,RU000A100CN3,2.0,3310.9,109.97,111.15,109.97,109.97,8.47,110.36,5.92,111.15,3.0,,109.93,109.97,0.0,624401.2,0.0,2026-05-13,1269.0,5.81,,,8.59,21.42,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,АйДиЭфБ01,RU000A100CT0,61.0,637454.6,95.31,100.67,100.22,100.35,14.38,99.76,15.55,100.0,639.0,99.76,99.76,100.35,637454.6,637454.6,637454.6,2022-05-19,310.0,16.17,,,15.0,37.4,2021-05-20,2020-06-25,1000.0,RUR,,15.2672,,2021-05-25,RUB,3
TQCB,2020-06-25,Беларусь03,RU000A100D30,292.0,15300069.8,101.0,102.0,101.39,101.06,33.42,101.39,8.07,102.0,15091.0,101.39,101.39,101.06,15300069.8,15300069.8,15300069.8,2022-08-03,697.0,8.07,,,8.65,43.13,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Беларусь04,RU000A100D63,141.0,8094155.8,101.44,101.9,101.69,101.69,33.42,101.71,7.91,101.66,7958.0,101.71,101.71,101.69,8094155.8,8094155.8,8094155.8,2022-08-03,698.0,7.9,,,8.65,43.13,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Беларусь07,RU000A100D89,1215.0,82335053.7,99.85,100.2,100.0,100.0,11.41,100.01,8.68,100.05,82325.0,100.01,100.01,100.0,82335053.7,82335053.7,82335053.7,2025-05-01,1472.0,8.67,,,8.5,42.38,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,МСБЛиз2Р02,RU000A100DC4,105.0,647150.44,98.1,99.29,99.02,99.02,1.71,98.94,14.19,99.05,668.0,98.94,98.94,99.02,647150.44,647150.44,647150.44,2024-04-30,610.0,14.25,,,12.75,10.26,,2020-06-25,979.17,RUR,,,,,RUB,3
TQIR,2020-06-25,ЧЗПСНП БП1,RU000A100DF7,153.0,1693287.92,99.95,100.65,100.49,100.49,9.34,100.17,14.06,100.6,2113.0,100.17,100.17,100.49,1693287.92,1693287.92,1693287.92,2022-05-23,505.0,14.32,,,13.75,27.42,,2020-06-25,800.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЕвропланБ6,RU000A100DG5,2.0,135943.0,101.45,101.45,101.45,101.45,7.73,101.45,7.86,101.45,134.0,101.65,101.65,101.45,707517.7,698335.1,707517.7,2029-05-15,326.0,7.86,,,9.4,46.87,2021-05-25,2020-06-25,1000.0,RUR,,-76.7074,,2021-05-28,RUB,3
TQIR,2020-06-25,ТЕХЛиз 1P1,RU000A100DM3,120.0,798607.8,97.0,99.48,99.07,99.03,11.3,99.21,16.0,97.01,805.0,99.21,99.21,99.03,798607.8,798607.8,798607.8,2021-05-25,253.0,15.76,,,13.75,34.28,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СовкомБОП1,RU000A100DZ5,22.0,763891.3,102.2,102.8,102.2,102.2,6.9,102.26,6.67,102.79,747.0,102.26,102.26,102.2,763891.3,763891.3,763891.3,2029-05-17,324.0,6.6,,,9.0,22.44,2021-05-27,2020-06-25,1000.0,RUR,,6.5516,,2021-06-01,RUB,3
TQCB,2020-06-25,ТрнфБО1P11,RU000A100E39,2.0,15150.0,101.0,101.0,101.0,101.0,5.84,101.0,5.53,101.0,15.0,,101.34,101.0,0.0,503637.8,0.0,2020-11-27,155.0,5.53,,,7.9,39.39,,2020-06-25,1000.0,RUR,,,5.407,,RUB,3
TQIR,2020-06-25,ТаксФ БП1,RU000A100E70,31.0,518745.0,100.02,102.49,101.9,101.83,115.07,101.71,13.78,102.0,51.0,101.71,101.71,101.83,518745.0,518745.0,518745.0,2022-05-18,342.0,14.01,,,15.0,123.29,,2020-06-25,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС93,RU000A100EB4,2.0,194176.9,96.6,97.69,97.69,97.69,,96.61,,96.6,201.0,,97.98,97.69,0.0,2387741.9,0.0,2022-06-27,,,,,0.01,0.3,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС95,RU000A100EC2,13.0,3017524.7,84.8,88.1,88.1,88.1,,86.24,,84.81,3499.0,86.24,86.24,88.1,3017524.7,3017524.7,3017524.7,2024-06-21,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-30,RU000A100EN9,5.0,7838.8,97.52,98.76,98.76,98.76,,97.99,,97.52,8.0,95.6,95.26,98.76,1959740.0,770632.0,1959740.0,2022-06-05,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РОСНАНО2P1,RU000A100ER0,56.0,592099.2,104.0,104.98,104.31,104.32,5.48,104.24,6.0,104.98,568.0,104.24,104.24,104.32,592099.2,592099.2,592099.2,2021-12-01,501.0,6.05,,,9.1,45.38,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ДОМ 1P-6R,RU000A100ET6,1.0,472930.9,101.27,101.27,101.27,101.27,4.55,101.27,4.98,101.27,467.0,,101.23,101.27,0.0,50514181.6,0.0,2039-05-12,161.0,4.98,,,7.9,39.39,2020-12-03,2020-06-25,1000.0,RUR,,4.8061,,2020-12-08,RUB,3
TQCB,2020-06-25,ГазпромКP1,RU000A100EX8,9.0,15199660.0,104.3,105.2,105.0,105.0,4.6,105.03,5.3,104.3,14472.0,105.02,105.03,105.0,15262205.0,15204867.5,15262205.0,2022-06-02,667.0,5.29,,,7.99,39.84,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РЕСОЛизБП4,RU000A100F95,67.0,627946.0,102.0,102.88,102.71,102.71,4.08,102.44,6.41,102.81,613.0,102.44,102.44,102.71,627946.0,627946.0,627946.0,2021-06-08,340.0,6.71,,,9.3,46.37,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГТЛК 1P-14,RU000A100FE5,12.0,5392084.5,104.5,105.29,105.29,105.28,3.39,104.99,6.66,104.5,5136.0,104.99,104.99,105.28,5392084.5,5392084.5,5392084.5,2034-05-25,815.0,6.79,,,8.85,22.06,2022-12-08,2020-06-25,1000.0,RUR,,6.6137,,2022-12-13,RUB,3
TQCB,2020-06-25,КАМАЗ БОП3,RU000A100FR7,8.0,128469.4,103.6,103.68,103.62,103.62,3.12,103.6,6.35,103.68,124.0,103.74,103.74,103.62,547763.3,514547.3,547763.3,2022-06-10,520.0,6.37,,,8.75,21.82,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ГрузЦ БОП3,RU000A100FY3,16.0,180030.0,104.61,107.61,105.68,105.15,49.32,105.9,9.11,106.0,17.0,,105.59,105.15,0.0,506845.0,0.0,2022-06-03,326.0,8.86,,,15.0,123.29,2021-06-08,2020-06-25,10000.0,RUR,,9.0069,,2021-06-11,RUB,3
TQIR,2020-06-25,КИСТФ БОП1,RU000A100FZ0,13.0,421565.0,100.0,100.7,100.4,100.4,53.42,100.37,15.8,100.5,42.0,,100.48,100.4,0.0,512447.0,0.0,2022-06-02,615.0,15.82,,,15.0,123.29,,2020-06-25,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,БКЕ БО 1P3,RU000A100G03,116.0,234742.0,106.7,106.72,106.7,106.7,1.61,106.7,6.0,106.7,220.0,,106.41,106.7,0.0,994907.9,0.0,2023-06-18,987.0,6.0,,,8.4,42.12,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС94,RU000A100GG8,14.0,888133.1,98.9,99.94,99.94,99.94,,99.34,,99.85,894.0,99.34,99.34,99.94,888133.1,888133.1,888133.1,2020-06-29,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,МигКр 01МС,RU000A100GK0,85.0,613217.2,101.07,102.39,102.23,102.07,2.1,102.04,14.49,101.07,751.0,102.04,102.04,102.07,613217.2,613217.2,613217.2,2022-06-19,342.0,14.71,,,16.0,10.52,,2020-06-25,800.2,RUR,,,,,RUB,3
TQCB,2020-06-25,РСХБ БО-9Р,RU000A100GM6,11.0,51444124.8,101.13,103.25,102.4,102.4,0.45,102.4,5.7,101.13,50239.0,102.4,102.4,102.4,51444124.8,51444124.8,51444124.8,2021-06-22,355.0,5.7,,,8.15,40.64,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВЭБ 1P-17,RU000A100GY1,13.0,176511.7,106.04,107.2,107.1,107.1,0.0,106.98,5.62,107.2,165.0,,106.78,107.1,0.0,511453.8,0.0,2023-06-22,995.0,5.66,,,8.15,40.64,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Магнит3Р03,RU000A100H02,45.0,2583452.8,100.98,101.9,101.4,101.4,0.0,101.31,5.02,101.32,2550.0,101.31,101.31,101.4,2583452.8,2583452.8,2583452.8,2020-12-24,182.0,5.2,,,7.85,39.14,,2020-06-25,1000.0,RUR,,,4.9276,,RUB,3
TQCB,2020-06-25,СберИОС107,RU000A100H69,2.0,4662.3,90.31,93.98,93.98,93.25,,93.25,,90.31,5.0,,92.23,93.25,0.0,515562.5,0.0,2022-07-29,,,,,0.01,0.3,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС108,RU000A100H77,3.0,105723.8,99.72,99.75,99.72,99.72,,99.74,,99.75,106.0,,99.7,99.72,0.0,573257.9,0.0,2020-07-21,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,АЗБУКАВКП1,RU000A100HE1,128.0,1981405.3,103.33,104.73,104.3,104.26,23.42,104.12,7.36,104.73,1903.0,104.12,104.12,104.26,1981405.3,1981405.3,1981405.3,2029-06-15,659.0,7.46,,,9.5,23.68,2022-06-24,2020-06-25,1000.0,RUR,,8.637,,2022-06-29,RUB,3
TQCB,2020-06-25,ГПБ001P11P,RU000A100HH4,1.0,7616.0,108.8,108.8,108.8,108.8,39.54,108.8,5.8,108.8,7.0,109.3,109.35,108.8,5956925.0,1202843.7,5956925.0,2024-07-01,1243.0,5.8,,,8.2,40.89,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГПБ002P-09,RU000A100HK8,2.0,16996.6,99.98,99.98,99.98,99.98,,99.98,,99.98,17.0,,97.35,99.98,0.0,505230.1,0.0,2020-07-14,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МТС 1P-10,RU000A100HU7,14.0,45792.8,108.66,113.41,109.15,109.15,18.63,109.1,6.01,113.41,42.0,,109.3,109.15,0.0,9936349.6,0.0,2025-06-25,1512.0,6.02,,,8.0,19.95,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,С-ИнновБП1,RU000A100HW3,151.0,9995929.3,100.21,100.59,100.26,100.26,34.93,100.29,-3.73,100.22,9967.0,100.29,100.29,100.26,9995929.3,9995929.3,9995929.3,2021-06-30,6.0,-5.74,,,15.0,37.4,2020-07-01,2020-06-25,1000.0,RUR,,-1.7402,,2020-07-06,RUB,3
TQCB,2020-06-25,РЖД 1Р-16R,RU000A100HY9,3.0,13139.0,109.4,109.5,109.4,109.4,37.88,109.49,6.1,109.5,12.0,,109.5,109.4,0.0,509151973.2,0.0,2026-06-25,1747.0,6.08,,,7.9,39.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ДФФ БО1P-2,RU000A100J18,61.0,676789.1,101.0,101.78,101.78,101.71,19.91,101.32,7.91,101.03,668.0,101.32,101.32,101.71,676789.1,676789.1,676789.1,2022-06-30,670.0,8.17,,,8.65,21.57,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-31,RU000A100J34,38.0,5476002.2,100.0,100.14,100.04,100.07,34.32,100.02,5.06,100.05,5475.0,100.02,100.02,100.07,5476002.2,5476002.2,5476002.2,2020-07-03,8.0,6.12,,,7.2,35.9,,2020-06-25,1000.0,RUR,,,4.3204,,RUB,3
TQCB,2020-06-25,БалтЛизБП2,RU000A100JE7,26.0,367700.26,102.77,104.24,104.0,103.92,17.14,103.74,6.13,102.77,417.0,,103.62,103.92,0.0,503808.9,0.0,2022-07-04,449.0,6.34,,,9.2,19.5,,2020-06-25,850.0,RUR,,,,,RUB,3
