BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-05-02,+МосЭнерго,MSNG,12.0,3842.22,2.5795,2.5125,2.591,,2.588,2.591,1492.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,+МосЭнерго,MSNG,884.0,26305310.5,2.5745,2.573,2.606,2.599,2.588,2.599,10165000.0,2.588,2.588,2.599,26305310.5,26305310.5,26305310.5,
TQBR,2018-05-02,МОЭСК,MSRS,106.0,531615.0,0.74,0.731,0.745,0.745,0.739,0.745,719000.0,0.739,0.739,0.745,531615.0,531615.0,531615.0,
TQBR,2018-05-02,МультиСис,MSST,202.0,274615.0,0.615,0.605,0.64,0.615,0.615,0.615,448200.0,,0.61,0.615,0.0,529852.5,0.0,
TQBR,2018-05-02,Мостотрест,MSTT,177.0,3552429.0,127.0,125.0,127.1,125.9,126.1,125.9,28180.0,126.1,126.1,125.9,3552429.0,3552429.0,3552429.0,
TQBR,2018-05-02,Мечел ао,MTLR,6790.0,70040057.55,120.3,118.0,120.65,118.35,118.85,118.35,589244.0,118.85,118.85,118.35,70040057.55,70040057.55,70040057.55,
SMAL,2018-05-02,Мечел ап,MTLRP,4.0,1803.35,117.5,117.5,142.4,,130.75,142.4,14.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Мечел ап,MTLRP,890.0,17563210.0,131.0,130.1,132.35,130.45,130.75,130.45,134310.0,130.75,130.75,130.45,17563210.0,17563210.0,17563210.0,
SMAL,2018-05-02,МТС-ао,MTSS,3.0,3760.5,290.0,288.2,293.1,,292.45,288.2,13.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,МТС-ао,MTSS,5668.0,360165733.0,295.95,290.1,295.95,292.3,292.45,292.3,1231460.0,292.45,292.45,292.3,360165733.0,360165733.0,360165733.0,
TQBR,2018-05-02,М.видео,MVID,708.0,30949326.0,409.7,402.3,411.3,408.1,408.8,408.1,75700.0,408.8,408.8,408.1,30949326.0,30949326.0,30949326.0,
TQBR,2018-05-02,iНПОНаука,NAUK,7.0,30090.0,369.0,369.0,397.0,372.0,376.0,372.0,80.0,,383.0,372.0,0.0,501500.0,0.0,
TQBR,2018-05-02,НКХП ао,NKHP,33.0,360300.0,223.5,219.0,223.5,223.5,221.0,223.5,1630.0,,221.5,223.5,0.0,506900.0,0.0,
TQBR,2018-05-02,НКНХ ао,NKNC,8.0,59380.0,54.1,53.6,54.1,53.6,54.0,53.6,1100.0,,53.5,53.6,0.0,508640.0,0.0,
SMAL,2018-05-02,НКНХ ап,NKNCP,3.0,1554.5,29.85,29.85,31.2,,30.9,31.2,52.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,НКНХ ап,NKNCP,16.0,123605.0,31.25,30.65,31.25,30.75,30.9,30.75,4000.0,,30.95,30.75,0.0,529540.0,0.0,
TQBR,2018-05-02,Нижкамшина,NKSH,4.0,12160.0,13.55,13.45,13.6,13.6,13.5,13.6,900.0,,13.9,13.6,0.0,516590.0,0.0,
SMAL,2018-05-02,НЛМК ао,NLMK,2.0,1282.28,163.57,157.0,163.57,,159.48,157.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,НЛМК ао,NLMK,9461.0,618856208.2,162.6,157.74,162.6,157.74,159.48,157.74,3880420.0,159.48,159.48,157.74,618856208.2,618856208.2,618856208.2,
TQBR,2018-05-02,НМТП ао,NMTP,92.0,2111570.0,7.205,7.05,7.265,7.095,7.16,7.095,295000.0,7.16,7.16,7.095,2111570.0,2111570.0,2111570.0,
SMAL,2018-05-02,Новатэк ао,NVTK,1.0,1510.4,755.2,755.2,755.2,,761.6,755.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Новатэк ао,NVTK,3495.0,433085319.0,763.9,755.6,765.2,758.2,761.6,758.2,568680.0,761.6,761.6,758.2,433085319.0,433085319.0,433085319.0,
SMAL,2018-05-02,ОР ао,OBUV,2.0,589.6,69.6,69.6,104.0,,98.25,104.0,6.0,,,,0.0,0.0,0.0,
TQDE,2018-05-02,Медиахолд,ODVA,76.0,58472.5,0.17,0.165,0.17,0.165,0.166,0.165,352000.0,,0.166,0.165,0.0,556406.5,0.0,
SMAL,2018-05-02,ОГК-2 ао,OGKB,10.0,3630.41,0.4381,0.4203,0.443,,0.4478,0.4203,8325.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,ОГК-2 ао,OGKB,1098.0,13961338.0,0.4533,0.4456,0.4544,0.447,0.4478,0.447,31180000.0,0.4478,0.4478,0.447,13961338.0,13961338.0,13961338.0,
TQBR,2018-05-02,ИНГРАД ао,OPIN,1.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,1.0,905.0,900.0,945.0,952430.0,851420.0,952430.0,
TQBR,2018-05-02,ПавлАвт ао,PAZA,2.0,293980.0,1398.0,1398.0,1400.0,1400.0,1400.0,1400.0,210.0,1369.0,1394.0,1400.0,944940.0,682890.0,944940.0,
TQBR,2018-05-02,ФосАгро ао,PHOR,1683.0,39683749.0,2486.0,2461.0,2523.0,2517.0,2499.0,2522.0,15879.0,2499.0,2499.0,2517.0,39683749.0,39683749.0,39683749.0,
TQBR,2018-05-02,ПИК ао,PIKK,153.0,1377717.0,306.0,305.5,307.8,307.3,307.5,306.8,4480.0,307.5,307.5,307.3,1377717.0,1377717.0,1377717.0,
TQBR,2018-05-02,Плазмек,PLSM,21.0,21771.0,0.201,0.198,0.201,0.2,0.2,0.2,109000.0,,0.201,0.2,0.0,505062.0,0.0,
TQBR,2018-05-02,Полюс,PLZL,3545.0,216760509.0,3982.0,3850.0,3989.0,3850.0,3920.0,3850.0,55302.0,3920.0,3920.0,3850.0,216760509.0,216760509.0,216760509.0,
TQBR,2018-05-02,ПермьЭнСб,PMSB,13.0,119928.0,81.0,80.7,81.2,80.9,81.0,80.9,1480.0,,80.2,80.9,0.0,709299.0,0.0,
TQBR,2018-05-02,ПермьЭнС-п,PMSBP,18.0,322570.0,81.0,80.7,81.8,81.5,81.0,81.8,3980.0,,80.9,81.5,0.0,573326.0,0.0,
TQBR,2018-05-02,Polymetal,POLY,1625.0,53213883.9,625.0,619.5,631.9,623.1,626.3,623.1,84962.0,626.3,626.3,623.1,53213883.9,53213883.9,53213883.9,
SMAL,2018-05-02,ЧЗПСН ао,PRFN,1.0,133.9,1.3,1.3,1.3,,1.83,1.3,103.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,ЧЗПСН ао,PRFN,616.0,6042830.0,1.88,1.79,1.94,1.8,1.83,1.8,3295000.0,1.83,1.83,1.8,6042830.0,6042830.0,6042830.0,
SMAL,2018-05-02,ПРОТЕК ао,PRTK,1.0,360.0,90.0,90.0,90.0,,94.4,90.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,ПРОТЕК ао,PRTK,91.0,3454430.0,95.0,93.6,95.4,94.0,94.4,94.2,36600.0,94.4,94.4,94.0,3454430.0,3454430.0,3454430.0,
TQBR,2018-05-02,iQIWI,QIWI,102.0,1394000.0,1140.0,1127.0,1176.0,1128.0,1157.0,1127.0,1205.0,1157.0,1157.0,1128.0,1394000.0,1394000.0,1394000.0,
TQBR,2018-05-02,Распадская,RASP,3745.0,89152261.6,97.35,96.35,98.46,96.67,97.4,96.67,915310.0,97.4,97.4,96.67,89152261.6,89152261.6,89152261.6,
TQBR,2018-05-02,РБК ао,RBCM,1148.0,7390543.5,5.35,5.225,5.73,5.31,5.49,5.34,1346700.0,5.49,5.49,5.31,7390543.5,7390543.5,7390543.5,
TQBR,2018-05-02,РГС СК ао,RGSS,15.0,8482.0,0.367,0.361,0.375,0.37,0.369,0.37,23000.0,,0.391,0.37,0.0,512934.0,0.0,
TQBR,2018-05-02,iРоллман,RLMN,16.0,35950.0,34.0,34.0,36.0,35.0,35.0,35.0,1030.0,,34.0,35.0,0.0,892330.0,0.0,
TQBR,2018-05-02,iРоллман-п,RLMNP,26.0,22364.0,30.8,30.6,31.4,30.8,31.1,31.2,720.0,,30.5,30.8,0.0,507235.0,0.0,
TQBR,2018-05-02,РуссНфт ао,RNFT,230.0,10156473.5,519.5,518.0,523.5,522.5,522.0,522.5,19451.0,522.0,522.0,522.5,10156473.5,10156473.5,10156473.5,
TQBR,2018-05-02,Русолово,ROLO,23.0,145020.0,2.22,2.18,2.23,2.18,2.2,2.18,66000.0,,2.24,2.18,0.0,502910.0,0.0,
TQBR,2018-05-02,Росбанк ао,ROSB,7.0,14743.0,58.2,58.2,59.9,59.4,59.0,59.4,250.0,,59.2,59.4,0.0,516073.0,0.0,
SMAL,2018-05-02,Роснефть,ROSN,17.0,13703.6,402.8,398.0,408.35,,403.6,401.5,34.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Роснефть,ROSN,33015.0,5384599804.0,390.0,389.3,408.05,401.05,403.6,401.05,13341560.0,403.6,403.6,401.05,5384599804.0,5384599804.0,5384599804.0,
TQBR,2018-05-02,РОСИНТЕРао,ROST,3.0,49403.0,63.9,63.9,64.2,64.2,64.2,64.2,770.0,,63.9,64.2,0.0,636492.0,0.0,
SMAL,2018-05-02,Россети ао,RSTI,4.0,183.38,0.85,0.832,0.85,,0.8369,0.8498,220.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Россети ао,RSTI,4566.0,136451893.6,0.8376,0.824,0.8421,0.8301,0.8369,0.8301,163047000.0,0.8369,0.8369,0.8301,136451893.6,136451893.6,136451893.6,
SMAL,2018-05-02,Россети ап,RSTIP,2.0,14.58,1.62,1.62,1.62,,1.594,1.62,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Россети ап,RSTIP,465.0,5768544.0,1.6,1.58,1.615,1.599,1.594,1.599,3619000.0,1.594,1.594,1.599,5768544.0,5768544.0,5768544.0,
TQBR,2018-05-02,ГазпРнД ао,RTGZ,1.0,15800.0,15800.0,15800.0,15800.0,15800.0,15800.0,15800.0,1.0,,14800.0,15800.0,0.0,503450.0,0.0,
SMAL,2018-05-02,Ростел -ао,RTKM,2.0,583.8,64.85,64.85,64.88,,65.16,64.88,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Ростел -ао,RTKM,2300.0,79147564.7,65.31,65.0,65.34,65.2,65.16,65.2,1214730.0,65.16,65.16,65.2,79147564.7,79147564.7,79147564.7,
SMAL,2018-05-02,Ростел -ап,RTKMP,1.0,1372.58,62.39,62.39,62.39,,62.42,62.39,22.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Ростел -ап,RTKMP,111.0,2777559.0,62.32,62.17,62.75,62.39,62.42,62.4,44500.0,62.42,62.42,62.39,2777559.0,2777559.0,2777559.0,
TQBR,2018-05-02,ТНСэнРст-п,RTSBP,29.0,150780.0,0.207,0.188,0.212,0.204,0.193,0.204,780000.0,,0.206,0.204,0.0,501580.0,0.0,
TQIF,2018-05-02,ЗПИФ КапВл,RU000A0JNUM1,9.0,78270.0,79.5,79.5,138.0,129.0,128.5,138.0,610.0,,,129.0,0.0,0.0,0.0,
TQIF,2018-05-02,ПИФ РубОбл,RU000A0JX1H4,5.0,39933.0,1537.0,1530.0,1537.0,1535.0,1536.0,1536.0,26.0,,1513.0,1535.0,0.0,506853.0,0.0,
TQBR,2018-05-02,RUSAL plc,RUAL,9949.0,89325014.8,31.61,29.21,31.65,30.0,30.87,30.0,2893930.0,30.87,30.87,30.0,89325014.8,89325014.8,89325014.8,
TQBR,2018-05-02,Русгрэйн,RUGR,172.0,466478.0,4.5,4.45,4.75,4.6,4.55,4.6,102820.0,,4.55,4.6,0.0,510281.0,0.0,
TQTF,2018-05-02,RUSE ETF,RUSE,3.0,5678834.0,1419.0,1417.0,1419.0,1417.0,1419.0,1417.0,4002.0,1417.0,1417.0,1417.0,8544328.5,8521789.5,8544328.5,1140748.0
TQBR,2018-05-02,Русполимет,RUSP,2.0,9090.0,0.458,0.451,0.458,0.451,0.455,0.451,20000.0,,0.453,0.451,0.0,565770.0,0.0,
TQBR,2018-05-02,РязЭнСб,RZSB,4.0,16550.0,3.29,3.29,3.32,3.31,3.31,3.32,5000.0,,3.13,3.31,0.0,500270.0,0.0,
TQBR,2018-05-02,СамарЭн-ао,SAGO,5.0,79140.0,0.33,0.323,0.331,0.329,0.33,0.323,240000.0,,0.334,0.329,0.0,808710.0,0.0,
TQBR,2018-05-02,СаратЭн-ао,SARE,9.0,19500.0,0.1055,0.1055,0.1095,0.1095,0.1085,0.1095,180000.0,,0.1045,0.1095,0.0,501025.0,0.0,
SMAL,2018-05-02,Сбербанк,SBER,6.0,2049.81,229.83,226.77,229.83,,227.47,226.77,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Сбербанк,SBER,61301.0,9102861491.9,224.22,224.02,230.0,229.02,227.47,229.02,40017840.0,227.47,227.47,229.02,9102861491.9,9102861491.9,9102861491.9,
SMAL,2018-05-02,Сбербанк-п,SBERP,15.0,52179.52,197.7,196.51,199.0,,196.74,196.51,264.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Сбербанк-п,SBERP,10326.0,656385585.0,195.58,193.64,199.21,196.1,196.74,196.1,3336300.0,196.74,196.74,196.1,656385585.0,656385585.0,656385585.0,
TQBR,2018-05-02,Селигдар,SELG,2.0,1836.0,9.14,9.14,9.22,9.22,9.18,9.22,200.0,,9.18,9.22,0.0,583130.0,0.0,
SMAL,2018-05-02,САФМАР ао,SFIN,1.0,1429.0,714.5,714.5,714.5,,685.0,714.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,САФМАР ао,SFIN,346.0,18336785.0,675.0,656.0,700.0,700.0,685.0,700.0,26770.0,685.0,685.0,700.0,18336785.0,18336785.0,18336785.0,
TQBR,2018-05-02,СибГост ао,SIBG,5.0,1345.0,0.64,0.64,0.65,0.65,0.64,0.65,2100.0,,0.61,0.65,0.0,531168.0,0.0,
SMAL,2018-05-02,Газпрнефть,SIBN,1.0,611.1,305.55,305.55,305.55,,310.75,305.55,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Газпрнефть,SIBN,1519.0,58912729.5,308.5,308.45,312.15,309.0,310.75,309.0,189580.0,310.75,310.75,309.0,58912729.5,58912729.5,58912729.5,
TQBR,2018-05-02,Сахэнер ао,SLEN,38.0,71061.0,3.89,3.89,4.09,3.91,3.99,3.91,17800.0,,3.84,3.91,0.0,500412.0,0.0,
SMAL,2018-05-02,Сургнфгз,SNGS,6.0,6395.63,29.955,29.53,31.685,,29.5,29.72,214.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Сургнфгз,SNGS,4997.0,385050932.0,29.485,29.28,29.75,29.32,29.5,29.32,13051800.0,29.5,29.5,29.32,385050932.0,385050932.0,385050932.0,
SMAL,2018-05-02,Сургнфгз-п,SNGSP,41.0,6121.13,30.61,30.61,31.61,,31.16,31.14,196.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Сургнфгз-п,SNGSP,5374.0,387040503.5,30.9,30.84,31.42,31.0,31.16,31.0,12420600.0,31.16,31.16,31.0,387040503.5,387040503.5,387040503.5,
TQBR,2018-05-02,СтаврЭнСб,STSB,7.0,4128.0,0.327,0.314,0.327,0.316,0.318,0.321,13000.0,,0.306,0.316,0.0,503800.0,0.0,
TQBR,2018-05-02,СтаврЭнСбп,STSBP,18.0,6168.5,0.281,0.278,0.2825,0.2795,0.2805,0.2795,22000.0,,0.2645,0.2795,0.0,513113.5,0.0,
SMAL,2018-05-02,СОЛЛЕРС,SVAV,3.0,5971.0,515.0,509.0,599.0,,514.0,509.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,СОЛЛЕРС,SVAV,17.0,389950.0,514.0,510.0,514.0,512.0,514.0,512.0,760.0,,513.0,512.0,0.0,502760.0,0.0,
TQBR,2018-05-02,СЗПароход,SZPR,5.0,29130.0,245.0,245.0,269.0,267.0,265.0,269.0,110.0,,239.0,267.0,0.0,749390.0,0.0,
SMAL,2018-05-02,Татнфт 3ао,TATN,7.0,13918.05,668.15,661.65,668.15,,669.2,662.3,21.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Татнфт 3ао,TATN,9198.0,1407840029.5,670.0,661.15,680.25,671.0,669.2,671.0,2103800.0,669.2,669.2,671.0,1407840029.5,1407840029.5,1407840029.5,
TQBR,2018-05-02,Татнфт 3ап,TATNP,1506.0,64241865.0,474.5,466.8,480.8,473.7,474.4,473.7,135430.0,474.4,474.4,473.7,64241865.0,64241865.0,64241865.0,
SMAL,2018-05-02,ТГК-1,TGKA,2.0,0.11,0.011445,0.011015,0.011445,,0.01122,0.011015,10.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,ТГК-1,TGKA,298.0,6716091.5,0.01135,0.011155,0.01136,0.011155,0.01122,0.011155,598700000.0,0.01122,0.01122,0.011155,6716091.5,6716091.5,6716091.5,
SMAL,2018-05-02,ТГК-2,TGKB,3.0,0.03,0.00401,0.00401,0.00401,,0.00405,0.00401,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,ТГК-2,TGKB,95.0,1041270.0,0.0041,0.00402,0.0041,0.00403,0.00405,0.00403,257000000.0,0.00405,0.00405,0.00403,1041270.0,1041270.0,1041270.0,
TQBR,2018-05-02,ТГК-2 ап,TGKBP,16.0,258420.0,0.00538,0.00518,0.00548,0.00535,0.00538,0.00535,48000000.0,,0.00534,0.00535,0.0,502170.0,0.0,
SMAL,2018-05-02,Квадра,TGKD,2.0,0.02,0.00343,0.00343,0.00346,,0.003655,0.00346,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Квадра,TGKD,50.0,413200.0,0.003655,0.003625,0.003715,0.003665,0.003655,0.00367,113100000.0,,0.00366,0.003665,0.0,505722.0,0.0,
SMAL,2018-05-02,Квадра-п,TGKDP,3.0,0.03,0.00355,0.00355,0.00451,,0.00396,0.00451,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Квадра-п,TGKDP,13.0,22955.0,0.00391,0.00388,0.00397,0.00389,0.00396,0.00389,5800000.0,,0.00391,0.00389,0.0,500005.0,0.0,
TQBR,2018-05-02,ТГК-14,TGKN,1.0,11460.0,0.00573,0.00573,0.00573,0.00573,0.00573,0.00573,2000000.0,,0.00572,0.00573,0.0,514950.0,0.0,
TQBR,2018-05-02,ТНСэнрг ао,TNSE,3.0,11136.0,1233.0,1232.0,1278.0,1278.0,1237.0,1278.0,9.0,,1255.0,1278.0,0.0,791780.0,0.0,
TQBR,2018-05-02,ТРК ап,TORSP,1.0,3570.0,0.357,0.357,0.357,0.357,0.357,0.357,10000.0,,0.348,0.357,0.0,501640.0,0.0,
TQBR,2018-05-02,ТрансК ао,TRCN,12.0,355220.0,4965.0,4920.0,4965.0,4930.0,4935.0,4930.0,72.0,,4945.0,4930.0,0.0,593550.0,0.0,
TQBR,2018-05-02,ТМК ао,TRMK,2302.0,57777599.5,76.9,76.65,79.5,78.3,78.7,78.3,733990.0,78.7,78.7,78.3,57777599.5,57777599.5,57777599.5,
TQBR,2018-05-02,Транснф ап,TRNFP,2268.0,616946350.0,172500.0,161200.0,173100.0,164050.0,166700.0,164050.0,3701.0,166700.0,166700.0,164050.0,616946350.0,616946350.0,616946350.0,
SMAL,2018-05-02,Таттел. ао,TTLK,1.0,516.15,0.1665,0.1665,0.1665,,0.217,0.1665,3100.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Таттел. ао,TTLK,66.0,620465.0,0.2115,0.2115,0.2235,0.2185,0.217,0.2185,2860000.0,0.217,0.217,0.2185,620465.0,620465.0,620465.0,
TQDE,2018-05-02,ТКСМ ао,TUCH,82.0,54140.0,5.6,5.55,5.7,5.6,5.6,5.6,9650.0,,5.65,5.6,0.0,500031.5,0.0,
TQBR,2018-05-02,ТЗА ао,TUZA,2.0,1731.0,83.1,83.1,90.0,86.6,86.6,90.0,20.0,,92.9,86.6,0.0,539048.0,0.0,
TQBR,2018-05-02,ЮжКузб. ао,UKUZ,5.0,10275.0,740.0,725.0,770.0,740.0,735.0,740.0,14.0,,735.0,740.0,0.0,503900.0,0.0,
TQBR,2018-05-02,iАвиастКао,UNAC,38.0,411940.0,0.686,0.666,0.687,0.683,0.675,0.683,610000.0,,0.676,0.683,0.0,506650.0,0.0,
TQBR,2018-05-02,ЮУНК ао,UNKL,13.0,89010.0,2840.0,2840.0,2990.0,2950.0,2870.0,2990.0,31.0,,2820.0,2950.0,0.0,1310190.0,0.0,
TQBR,2018-05-02,Юнипро ао,UPRO,852.0,32823178.0,2.773,2.745,2.78,2.76,2.754,2.76,11920000.0,2.754,2.754,2.76,32823178.0,32823178.0,32823178.0,
SMAL,2018-05-02,Уркалий-ао,URKA,1.0,876.8,109.6,109.6,109.6,,112.05,109.6,8.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Уркалий-ао,URKA,686.0,5750348.5,111.05,111.0,112.95,111.05,112.05,111.05,51310.0,112.05,112.05,111.05,5750348.5,5750348.5,5750348.5,
TQBR,2018-05-02,УралСиб ао,USBN,119.0,251851.0,0.0769,0.0741,0.0799,0.0774,0.0763,0.0774,3300000.0,,0.076,0.0774,0.0,500362.0,0.0,
TQBR,2018-05-02,ЮТэйр ао,UTAR,20.0,85653.0,8.81,8.44,9.0,8.56,8.83,8.56,9700.0,,8.57,8.56,0.0,522625.0,0.0,
TQDE,2018-05-02,ЕТС ао,UTSY,106.0,68562.0,0.115,0.114,0.119,0.115,0.116,0.118,591000.0,,0.114,0.115,0.0,500601.0,0.0,
TQBR,2018-05-02,ОВК ао,UWGN,1063.0,12906728.5,720.5,681.0,751.0,749.0,702.5,749.0,18379.0,702.5,702.5,749.0,12906728.5,12906728.5,12906728.5,
TQBR,2018-05-02,ВЭК 01 ао,VDSB,2.0,2075.0,4.15,4.15,4.15,4.15,4.15,4.15,500.0,,4.25,4.15,0.0,500750.0,0.0,
TQBR,2018-05-02,ВолгЭнСб,VGSB,1.0,915.0,0.915,0.915,0.915,0.915,0.915,0.915,1000.0,,0.955,0.915,0.0,506365.0,0.0,
TQBR,2018-05-02,ВолгЭнСб-п,VGSBP,3.0,6460.0,0.8,0.8,0.82,0.82,0.81,0.82,8000.0,,0.82,0.82,0.0,500650.0,0.0,
TQBR,2018-05-02,Варьеган,VJGZ,1.0,5150.0,515.0,515.0,515.0,515.0,515.0,515.0,10.0,,496.0,515.0,0.0,500710.0,0.0,
TQBR,2018-05-02,ВХЗ-ао,VLHZ,15.0,38330.0,92.5,91.0,92.5,91.5,91.5,91.5,420.0,,91.0,91.5,0.0,504175.0,0.0,
TQBR,2018-05-02,ВСМПО-АВСМ,VSMO,60.0,2715130.0,17350.0,17210.0,17350.0,17300.0,17290.0,17350.0,157.0,17290.0,17290.0,17300.0,2715130.0,2715130.0,2715130.0,
TQBR,2018-05-02,ВыбСудЗ ап,VSYDP,5.0,17900.0,3600.0,3500.0,3600.0,3600.0,3600.0,3600.0,5.0,,3800.0,3600.0,0.0,550000.0,0.0,
SMAL,2018-05-02,ВТБ ао,VTBR,109.0,1072.86,0.05316,0.05301,0.05352,,0.05343,0.05333,20099.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,ВТБ ао,VTBR,12754.0,827569602.2,0.05359,0.05308,0.05414,0.0534,0.05343,0.0534,15488420000.0,0.05343,0.05343,0.0534,827569602.2,827569602.2,827569602.2,
TQDE,2018-05-02,ВТОРРЕСао,VTRS,157.0,81614.5,0.3,0.3,0.33,0.3,0.32,0.3,256900.0,,0.3,0.3,0.0,502215.0,0.0,
TQBR,2018-05-02,Возрожд-ао,VZRZ,9.0,5006.0,337.5,327.0,338.0,328.0,333.5,328.0,15.0,,325.5,328.0,0.0,504597.5,0.0,
SMAL,2018-05-02,Возрожд-п,VZRZP,2.0,594.0,147.0,147.0,150.0,,152.5,150.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Возрожд-п,VZRZP,3.0,6125.0,158.5,151.0,158.5,151.5,152.5,151.0,40.0,151.0,151.0,151.5,585885.0,534655.0,585885.0,
TQBR,2018-05-02,ЦМТ ао,WTCM,25.0,58195.0,8.3,7.8,8.55,8.05,8.1,8.05,7200.0,,8.05,8.05,0.0,506290.0,0.0,
TQBR,2018-05-02,ЦМТ ап,WTCMP,7.0,46490.0,6.55,6.55,6.8,6.67,6.64,6.67,7000.0,,7.02,6.67,0.0,750690.0,0.0,
TQBR,2018-05-02,ЯТЭК ао,YAKG,1.0,910.0,9.1,9.1,9.1,9.1,9.1,9.1,100.0,,9.2,9.1,0.0,836310.0,0.0,
TQBR,2018-05-02,Якутскэнрг,YKEN,6.0,24060.0,0.201,0.198,0.201,0.201,0.201,0.201,120000.0,,0.198,0.201,0.0,560010.0,0.0,
SMAL,2018-05-02,Якутскэн-п,YKENP,1.0,412.0,0.125,0.125,0.125,,0.189,0.125,3296.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Якутскэн-п,YKENP,1.0,3980.0,0.199,0.199,0.199,0.199,0.189,0.199,20000.0,,0.193,0.199,0.0,500780.0,0.0,
TQBR,2018-05-02,Yandex clA,YNDX,9398.0,562509638.0,2106.5,2070.5,2220.0,2215.0,2159.5,2215.0,260489.0,2159.5,2159.5,2215.0,562509638.0,562509638.0,562509638.0,
TQBR,2018-05-02,ЗИЛ ао,ZILL,8.0,29265.0,1020.0,1000.0,1020.0,1000.0,1010.0,1000.0,29.0,,1005.0,1000.0,0.0,517065.0,0.0,
TQBR,2018-05-02,ЗМЗ-ао,ZMZN,10.0,15227.0,23.3,23.3,23.9,23.7,23.8,23.4,640.0,,23.9,23.7,0.0,500677.0,0.0,
TQBR,2018-05-02,ЗВЕЗДА ао,ZVEZ,32.0,225550.0,4.38,4.31,4.55,4.5,4.42,4.5,51000.0,,4.31,4.5,0.0,539030.0,0.0,
